5,Fantastic Car!,SBC ,12/04/2009,,,5,5,5,5,,5,5,5,5,"I have the Audi for six months now.  I have grown to enjoy it more the longer I've driven it.  It is comfortable, zippy (especially in manual mode), quiet (even with the top down with the wind screen installed), and a blast to drive!  This has become my favorite car I've owned/leased, slightly nudging out the Honda S2000.  The S2000 was much more fun to drive, but the added convenience of a full sized trunk, and back seat in the Audi, plus the fun to drive factor, have it beat.  I recommend this vehicle (or its replacement the A5, which I can't wait to get!) without reservation.  There are great deals on any A4's left in stock, since this is the last year. Go get one and start having fun!","cloth drop top (thank you for not going retractable hard top, Audi), full size usable trunk (even when top is down), auto/manual trans, wind screen ","A touch and release button for top up/down operation, and relocate the top up/down button from under the center console...it's inconvenient to hold the button through the entire up/down cycle, and especially difficult in its present awkward location. "
,,,,,,,,,,,,,,,,,
5,Magnificent suspension,Craig Euritt ,11/24/2009,,,5,5,5,5,,5,5,5,5,"The suspension on this car is magnificent!  It handles curves like a slingshot, by far my favorite car so far.",Suspension,Twin Turbo
,,,,,,,,,,,,,,,,,
2.625,Questioning the Audi Quality,oliver ,11/08/2009,,,3,4,1,1,,1,4,3,4,I just took home a new 2009 Audi A4 quattro 4 dr sedan Premium plus today and just before we got home the car seemed to choke as I stepped on the accelerator. It was also showing a blinking check engine light on the dash board.  It comes and goes but to think that you just got it out from the dealer and now you have to bring it back to have it checked for problems.  We should have bought a more reliable car like a Honda or Toyota.  It may not be as luxurious as an Audi but it sure is more cheap and RELIABLE. ,,
,,,,,,,,,,,,,,,,,
4.375,Still not a Smooth Ride,Pascal ,11/06/2009,,,4,5,3,5,,5,4,4,5,"I have had my 2009 Audi for about 6 months now. Bought it slightly used with 12k, now has 20k. Love the looks, love the power, and love the quattro. But as hard as I try and as many times as I take it to the dealership, it still vibrates at speeds 75-85 MPH, as if the tires aren't quite balanced right. I spend a lot of time on the road and this drives me crazy! Also, I've developed several rattles in the speakers and other parts of the car. I had a 1996 Audi in the past that I would say I was much happier with than this car. Probably won't end up keeping it very long.","Turbo, AWD, Bluetooth.","Make my car drive smooth on the freeway! It's an Audi! C'mon! Oh, and maybe work on those rattles."
,,,,,,,,,,,,,,,,,
5,Something to consider,coloradodriver ,10/21/2009,,,5,5,5,5,,5,5,5,5,"I purchased an 09 Premium Plus and found the seats to be super uncomfortable. So uncomfortable, in fact, that I ended up trading it in with only 4,000 miles on it for another '09 A4, but this one had the sport seats (M3-style retractable thigh support bolsters)and better shoulder support plus paddle shifters. Night and day. While I could never get quite comfortable in my Premium Plus I was immediately very comfortable and have been for the past 16,000 miles in my Sport package model. The only issue is that from what I understand Audi has discontinued the ""Sport Package"" and now only offers the better seats in the S4.  Something to consider- you will not like the stock seats if you are 5'10""+.","Sport seats on the sport model, paddle shifters, bluetooth.","Like the others commented, not sure what the dealio is with the second cup holder. The comment about red bull seemed apt. Or maybe a sippy cup? Dunno."
,,,,,,,,,,,,,,,,,
5,Great Car,Adrian Pineda ,10/21/2009,,,5,5,5,5,,5,5,5,5,"I've had this car for almost a month with 1300 miles on it. It is an awesome car with excellent driving dynamics. I can hardly believe it is a 4 cylinder, but I'm reminded of it when I idle the engine with the windows down. I returned a leased 2007 Lexus IS350 and at no point did I feel like I downgraded although this vehicle was $7000 less. The interior room is cavernous and the ergonomics are superb. Acceleration is amazing for any size engine not to mention for a 4 cyl. The Bluetooth integration is excellent as it reads your entire phonebook and makes accessible at your steering wheel controls. The front end with the LED Running lights makes this car spell luxury.","LED Running lights, Exterior/interior, Ipod & bluetooth integrations, AWD handling, MPG/performance ratio, turning ratio, overall dimensions (it is a massive, confident vehicle). QUIET ride at all speeds! My coworker bought one after he test drove mine.","Sunroof control has no intuition. MMI controls are way too complicated for any taste. The MM screen should have a screen saver or a home menu. The engine sounds rough when I start it in the morning, the first time it freaked me out. "
,,,,,,,,,,,,,,,,,
5,Love the new A4,Bob ,09/26/2009,,,5,5,5,5,,5,5,5,5,"I traded in my 2002 A4 3.0 Quattro on a lease on a 2009 A4 2.0 Quattro.  This 2.0 has plenty of torque.  Cannot tell the difference with the new V4 from my prior V6, except the gas mileage is better and it is a quieter engine. I ordered the Premium Plus package with the navigator.  I love the voice activated bluetooth dialing, the voice activated navigation, etc., and the backup camera with guidance. Audi came up with a winner.  I am getting over 33 miles per gallon on the highway and around 28 in the city/suburbs. I am very happy with the vehicle.  I loved my 2002; but, this is a big improvement. Only thing I miss from the 2002 is the storage compartments under the front seats.","Bluetooth phone, navigator, and radio can be controlled by voice.  Very smart looking dash and console.  The extra room from the previous model makes a noticeable difference.","The only improvement I would make is to bring back the under the seat storage compartments that were in the previous model, starting in 2002."
,,,,,,,,,,,,,,,,,
4.375,A Very Appealing Car,pjl275 ,09/17/2009,,,5,5,5,5,,4,4,2,5,"We get many compliments on our S-Line Cab.  Great looking S4 wheels.  This is our first convertible and we love top down driving.  The Cab is  fun to drive but not BMW thrilling.  Like the fact its an AWD car, for full year use.  Fit and finish is excellent, interior is gorgeous.  Gas mileage is terrible.  Hope long term reliability is good.  We leased, but buyout is very attractive.  If it holds together, can envision a long term ownership.","Style, interior design and finish.  Wheels look great.  Love the way the car looks with the top and windows down.",Seats could have more cushioning.  Fuel mileage is almost SUV dismal around town.  Nav system is worse than BMW but gets the job done.  IPOD interface if lousy...not fatal flaws but annoying.  
,,,,,,,,,,,,,,,,,
4.75,A blast to drive,JK ,09/10/2009,,,5,5,5,4,,5,4,5,5,"Fun to drive in country roads, especially with S mode.  The exterior with daylight running light draws attentions and the interior design, especially with the red back lights, is just beautiful. The fuel economy is good with over 33 mpg highway and 27 mixed highway/city driving.","Quattro, exterior, interior, bluetooth phone interface, ipod music interface, daylight running light.",A bit more power and slightly softer ride.
,,,,,,,,,,,,,,,,,
4.75,A car that earns praises,JK ,09/02/2009,,,5,5,5,4,,5,4,5,5,"The performance is great with sports mode, but the suspension is a bit bumpy for my taste (I can feel every road bump), but I guess that's what you get for a more sports tuned suspension. Fuel economy is not bad for a 211hp AWD car; I'm getting about 30 mpg on the highway and average about 25 highway/city driving.  It is definitely a fun to drive car with very tight turning circle.  Interior and exterior design earn many praises from my friends.  The problem is I'm getting the shimmy around 62 mph (hence points off in reliability) and the diagnosis from Audi Engineering is bad control arms. I'm keeping my fingers crossed that replacing control arms will cure the shimmies.","Stereo, Audi Music Interface (ipod interface), quattro, sports mode, bluetooth hands-free phone interface, interior material and exterior looks, day light running lights.",Even better fuel mileage.  Perhaps slightly softer suspension.
,,,,,,,,,,,,,,,,,
5,Best in class,ca ,08/15/2009,,,5,5,5,5,,5,5,5,5,"I've had the Audi for 2,500km so far. It is amazing. Fuel efficiency is great for a car with this much power. The 2.0 is more powerful than the 3.2 for the first 100km (60mph). I have the navi and tech pkg. Everything is voice activated. Back up camera is very handy. Proximity sensor locks and engine start are very convenient. EPS is nicely engineered. Audi side assist is handy. Seats are very comfortable. Breaks are high performance. I tested the Lexus IS250 and the BMW 328xi also. I have heard ""Hey man nice car!"" from over 10 people in 3 weeks. So that covers the exterior design. Red Bull must be more popular in Germany than North America (one of the cup holders is small).  ","Proximity sensor locks and engine start, Back up camera, navigation, voice activation features. AMI, you can hook up a 500gb hard drive through USB if you want...  ",Two regular sized cup holders (although it is currently better design than '09 BMW cupholders...). 
,,,,,,,,,,,,,,,,,
4.875,Great car,stanhope ,08/14/2009,,,5,5,5,5,,5,4,5,5,"Turbo 4 provides plenty acceleration with good gas mileage. Handling is unreal.  Considered the BMW 328 and Cadillac CTS. Both were great but did not appear worth the extra cost (insurance, maintenance and purchase price).   ","Handling, interior and overall dealer service.",Thigh support for long trips could be better.
,,,,,,,,,,,,,,,,,
4.75,Great Car Minor quirks ,JJM ,08/12/2009,,,5,5,5,5,,5,4,4,5,"Car is everything I expected. Fit & Finish is as good as it gets. So good in fact that the seams trunk to body are so tight you can't fit bike rack clips in between. Engine is smooth. Test drove the 2.0s not going to pay this much for a car that vibrates 3.2 is for me. Brakes are awesome. Keep your eye on the rear view in a panic stop. Tiptronic is fun. Quirks...  The ipod interface is poor, I leave my keys in the car in the garage but not with this... the lights will not turn off, the homelink does not work until you turn the car on. Kinda dumb that you start the car before you open the garage door. ",Great stability & Ride,Careful you don't tap the shifter into manual. Easy to over-rev. With the radio up you can be at 7000 rpm in a heartbeat. Someone said the owner's manual is like War & Peace. Very true.
,,,,,,,,,,,,,,,,,
4.875,A fun car to drive,Danny ,08/11/2009,,,5,5,5,5,,5,5,4,5,"I've had the car about 7 months now and no major complaints, except for the wind (see below). The A4 drives well, though it's not quite as responsive as well as my 2006 BMW 5 series. Steering is tight, brakes are just a bit grabby, and power is strong. The AWD is the best, especially in heavy, slushy snow. The only complaint is that the wind buffets incessantly my face when the window is open. Poor wind engineering. And it's difficult to find a good open position of the sunroof so it doesn't make noise. Seems like it has to be readjusted for every speed level.","Love the look, styling and stunning daytime running lights. Very supportive seats on those long drives. Trunk holds lots of stuff.",Fix the sunroof positioning when it's open so it doesn't make constant wind and buffeting. Add a ski pass-thru in the rear seat center. Would love to have Hill-Decent-Control like BMW. Also would be nice to have a heated steering wheel and headlights that move with the steering wheel.
,,,,,,,,,,,,,,,,,
4.75,A Much Better A4 ,datunlu ,08/07/2009,,,5,5,5,5,,4,5,4,5,"I had the 06 A4. The 09 model is much bigger, for a tall guy like me, a great improvement. The LED light and the media control really made my decision much easier (we were choosing among Audi, BMW, MB, and Volvo). Best value for its class. It has been a month since we got it, we liked everything.","LED light, Audi media interface, better arranged control buttons, and the spacious interior.","Manuel slot, where did it go? The manual should be better written, way too confusing sometimes. I still prefer the old trip computer."
,,,,,,,,,,,,,,,,,
3.25,Great car but uncomfortable  front seats,JB ,08/03/2009,,,1,4,4,4,,4,1,4,4,"Both front seats proved to be uncomfortable during long driving periods. The problem is that the seat's side support bolsters are so high and firm (firmer than all other luxury  cars of the same class)  that they provide undue pressure on the hip bones.  The outside side supporting plastic exacerbates the situation by noT allowing any amount of downward give of the seat. Thus,  when exiting the vehicle, the plastic support and firm bolster provides undue pressure on legs. ",Very responsive and typical  teutonic design.,Re-design front seats to correct situation just described.-  softer and or lower seat bolster.
,,,,,,,,,,,,,,,,,
5,Superb,mynewaudi ,08/02/2009,,,5,5,5,5,,5,5,5,5,I've had my Audi A4 for one week now.  Excellent well designed car.  Sharp styling with excellent design/fit and finish on the interior.  MMI is really slick.  Performance on the 2.0T is excellent - strong pull due to high torque.  No problems with the CVT thus far.  Exhaust note gives a good growl when accelerating.  Pricing right now has been really good too!,"Interior design, fit & finish and performance",none thus far
,,,,,,,,,,,,,,,,,
5,"Loved our Cab so much, bought a Sedan",Hans ,08/01/2009,,,5,5,5,5,,5,5,5,5,"Just picked up an Aruba Blue,Premium Plus with Navi and wood trim.  My wife has a 2009 Cab (older platform) for about a year now. I love driving it so much that I shopped the end of season sales for a sedan for me and found a great deal.  I was driving an '04 Accord with 100k trouble-free miles and had no desire to give it up.  The Audi's driving dynamics, power and smoothness of the engine are great (even vs. Cab) and gas mileage is quite good.  It's also the perfect size I was looking for.  The gray interior is beautiful.  The MMI is awesome as is the bluetooth and stereo.  Seats very comfortable as well.  If reliability is on par with the Honda, this will be the best car I've ever owned.","Engine is awesome - much smoother than wife's 2009 Cab and 258 ft. lbs. of torque at only 1500 rpms!  Ride is very communicative, comfortable, and quiet. MMI is very good, even though it is slightly more tedious than Honda's. Bluetooth works great with both of my phones.  Interior is beautiful.  ","Premium Plus rims are not my favorite and no real option to switch unless you buy 18"" of 19"" wheel or sport packages for nearly $2k.  Fix Audi Side Assist (why I did not opt for Prestige Package) so it does not set off radar detectors.  Small cupholder a waste and in-cabin storage is lacking."
,,,,,,,,,,,,,,,,,
5,Sweet A4,cyberalAL ,07/21/2009,,,5,5,5,5,,5,5,5,5,"This car is simply stunning, especially from the outside, especially with the Prestige package I got. Handling is very balanced, ride is sporty yet comfortable for longer commutes. Quattro provides excellent grip and 2.0T is powerful yet fuel efficient (have gotten 35 mpg cruising). Plus, this car is as big as the Passat I traded in. Some downsides include having to get Prestige to get those stunning 18"" wheels and 4 cyl. a little course when revved hard. But overall, I loved my choice for my first luxury brand car.","MMI easy to use, Audi Music Interface, daytime LED eyeliner lights, exterior styling, Bang & Olufsen stereo, Bluetooth phone hookup.","Wished MMI knob was located on next to gearshift for non-navi models, offer a nav. system worth buying (w/traffic, weather, hard-drive), lumbar adjuster for passenger seat (even my old Passat has that), buttons w/o that clicky sound."
,,,,,,,,,,,,,,,,,
3.875,Audi A4 Cabriolet,JWS ,07/16/2009,,,5,5,4,3,,2,5,4,3,"This car was leased for my wife.  I owned a TT with a manual transmission a few years ago and we were attracted to this car by the excellent lease terms, appearance and the previous experience with Audi.  The A4 has been back to the dealer twice in 3 weeks.  The first time was due to wind noise and a water leak in the space between the front and rear driver's window.  That was fixed.  The second trip was because the automatic transmission (CVT) feels like it shifts from 1st to overdrive within about 2 seconds, causing significant loss of power.  This even happens in sport mode.  In addition, there is some lurching and hesitation upon initial acceleration.  The dealer says this is ""normal"".",Handling...The car feels like it is glued to the road.  The steering feel is great and the suspension feels nice and tight.  The Cabriolet with the S- Line package looks great.  We get a lot of positive comments.  Bluetooth works great.  Interior fit and finish is excellent.,"The car is a slug.  I believe this is due to the CVT transmission. I would recommend the Quattro or a manual.  If you are going to choose the CVT, take a long test drive.  I am not a teenager (I'm 56) and have owned more vehicles than I care to admit.  This is by far the most sluggish ever."
,,,,,,,,,,,,,,,,,
4.875,New car is great minus a little problem,lagirl2 ,07/14/2009,,,5,5,5,4,,5,5,5,5,"I've only owned my new car for about a month and a half, almost 2 months now. The day after I bought it, it had a check engine light on. 3 trips to the dealership in a month and a half later, I got the fuel pump replaced. I'm hoping this problem doesn't continue because I really do love the car. I feel I should relate my experience to others so they can be informed buyers, though. Aside from this inconvenience, I really do like my car. ","Navigation with backup camera is the BEST! It's saved me from dings and dents already. It forces me to pay closer attention when I back up.  Also, I love the design of the multimedia interface and the quality of the leather seats, etc... It just seems more stylish than competitors'.",Perhaps I'd love it even more if I didn't have a problem with the fuel pump the day after I bought it. This has worried me but I'm hoping the problem won't continue. That little check engine light is a nightmare to see. 
,,,,,,,,,,,,,,,,,
1.375,Worst Car Ever,kaltsc9867 ,07/14/2009,,,2,2,1,1,,1,1,2,1,Please Test Drive this car extensively. Dealer will NOT tell you that the car goes forward when you put car in reverse. They say this is normal for cvt transmission. This was not disclosed before purchase. I don't think they would ever sell any cars with cvt if this was disclosed. DO NOT BUY THIS CAR.,NONE,
,,,,,,,,,,,,,,,,,
4.5,Acceleration lag,jerry ,07/08/2009,,,5,4,4,5,,5,5,4,4,"Owned a 2004 C230 and moved on to Audi A4 cvt FWD. Like the styling and seating comfort. Speedometer is a little ridiculous for US driving. When sunroof is open sound is deafening but main issue is the acceleration lag when in D. Lessens somewhat when put in S mode. I use regular gas, premium is recommended, will try that next.","seats, wood paneling",acceleration lag
,,,,,,,,,,,,,,,,,
5,Sweet machine,radman21 ,07/04/2009,,,5,5,5,5,,5,5,5,5,"This is my third A4 in four years, passing them on to the kids or trade in on lease. The 2009 Prestige is one sweet machine. Better performance than than older (2006 and 2007 A4) with more torque and horsepower with highway mileage 33 mpg level road at 65-75. Also looked at BMW  with AWD but run flats and many thousands more $ just not worth the difference, (and I have had  BMW 3 series in the past). Great cruiser at 90 mph and around town. It is bigger than older A4, as big as I can tolerate. $37900  with 0.9% and 1 k down a great deal, than 4200 off MSRP, I will buy it rather than lease.","overall styling mileage, media interface",best A4 ever
,,,,,,,,,,,,,,,,,
4.125,Be sure to test drive prior to purchase,Guy Coates ,06/28/2009,,,3,5,4,5,,3,4,4,5,"This is a great looking car and fun  drive but has one major flaw. If you attempt to accelerate fast from a dead stop by mashing the accelerator, the transmission hesitates for a full second before the turbo kicks in.  This can be dangerous when attempting to make a left turn in front of approaching traffic. I was told by the dealer that this is a common complaint because of the tiptronic transmission and cannot be corrected. You simply cannot throttle the vehicle hard from a stop and there is no fix. They said that I would get used to it. Be sure to test drive the vehicle before purchasing. I only test drove mine for a few miles. ","Once the turbo kicks in, the car accelerates extremely fast and handles great on curves. I love the looks of the car and enjoy all the other features. The trunk is huge. The daytime running lights are unique.  Gas mileage is great. ","The cup holders are too small and will not accommodate a large drink.  It could use some extra cubbies in front, such as trash holders, etc. "
,,,,,,,,,,,,,,,,,
5,A4 Me,S-Line Pilot ,06/26/2009,,,5,5,5,5,,5,5,5,5,"The commute has gotten a lot more pleasant since the A4 S-Line came in. The Audi is quiet, comfortable, and effortlessly easy to drive.  The Alcantara seats are cooler than full leather in hot Louisiana summers.  MMI is easy to use and useful after very short learning curve.  The steering wheel scroll buttons make dialing phone numbers, radio surfing preset stations easy and safe.  The daily commute is a 70/30 mix of highway (65-70 mph)and stop-n-go traffic and the Audi delivers an amazing avg 28-31 mpg with mindful throttle (depends on traffic, weather). Despite the 19"" wheels and summer perf. tires the ride is firm without being jarring (test before buying). Gorgeous and feature laden.","Bang and Olufson sound system, voice activated Bluetooth, keyless entry/start, flappy paddle shifters, Alcantara seats, quattro, interior and exterior styling, general material and build quality, automatic everything (or not), relative exclusivity","To Audi:  lose the silver plastic dash surround, lower the price, bring back the Owner's Manual slot beneath the steering wheel, include warranty maintenance "
,,,,,,,,,,,,,,,,,
4.875,Fun to drive,lucy ,06/12/2009,,,5,5,5,5,,5,5,4,5,"I was a previous MINI Cooper S owner and was looking for something else that was fun to drive. I spend about 2 hours of my day commuting and the Audi A4 Quattro 2.0 with the Premium Plus package fits what I need.  It has fun and comfort. I'm a big tech geek and the A4 meets my needs. My favorite feature has to be the MMI.  I had this car for almost 3 months and it has been excellent ever since except for a few strange rattle noises coming from the doors.  It's a big head turner... so be prepared. I have had people in the freeway cruise up to me on the next lane, just so they can turn their head to view the led lights. ","MMI with iPod, auto dim mirrors, lots of trunk space, and Quattro!",Voice commands isn't up to par. I wish I can control my radio presets from the steering wheel. And the rattle noises... 
,,,,,,,,,,,,,,,,,
5,Very spirited car,JDE ,06/11/2009,,,5,5,5,5,,5,5,5,5,"09 A4 2.0T CVT Prem Plus Quartz Gray. Terrific styling with an equal balance of handling and performance to please the enthusiast.  MPG, safety, features & opts are solid, only sedan w/ a D pillar. 2-Tone gray interior is best out of other sedans tested. Love the lane change tap w/ side mirror LED's. Multitronic CVT proves powerful, mechanical and engine notes (DFI techno) make me smile. All around a spirited and sporty car.","Front LED's, bluetooth, ipod, low & wide stance.",
,,,,,,,,,,,,,,,,,
1.25,Worst car ever owned,eoc42 ,06/02/2009,,,1,1,1,1,,2,1,2,1,"I am 600 miles into an Audi A4 Quattro and it is the worst car I have ever owned. The driver seat is so uncomfortable I can only sit in the car for no more than 45 min. All the dealer suggested is to get a pad. The ride is awful - pebbles become large rocks, rough roads rattle your teeth. I am missing my old Ford 500 more every day. If you are considering this car be wary, take a long test drive.",,
,,,,,,,,,,,,,,,,,
4.75,"Audi A4 3.2 Quattro Prestige, Sports Pac",Bomchickawaawaa ,05/31/2009,,,5,5,5,5,,4,5,4,5,"My car choices when searching came down to the BMW 335 sedan, Lexus GS 350, and the Audi A4. I decided to purchase the A4 based on the features and price.  The A4 has the quattro AWD, fold down rear seats, 14 speaker Bang and Olufsen system, bluetooth and navigation.  I felt that the exterior styling and the better interior features of the A4 outweighed the engine performance of the 335i.  The Lexus rear bumper styling just didn't grow on me. So far after driving the car for the first 1000 miles I am so happy about my decision.  The A4 is fast off the line and pulling on the freeway in sports mode, the handling is great with the quattro, and it's very eye catching with the LED driving lights.","Bluetooth works great with integration with your contacts.  Ipod Intergration very intuitive to use with MMI system. Engine pulls very nicely without sounding harsh, smooth power.  Sports seats very comfortable and supportive, instrument panel, NAV, and quattro handling is perfect.",Rolling stops are a little abrupt due to automatic transmission when downshifting to first.  Also there is a bit of lag in acceleration in normal driving mode.  No lag at all in sport.  Would like to have 2 full size cup holders instead of 1 full size and 1 that can only hold a red bull.
,,,,,,,,,,,,,,,,,
5,Outstanding,Midwest  ,05/22/2009,,,5,5,5,5,,5,5,5,5,"This is my first entry level luxury sedan purchase. I'm very thorough in my research and compared BMW, Lexus and Audi. Performance, quality and style made Audi the best choice for me. ","Handling, smooth ride, looks, ami system with iPod integration, interior. ",Would like to see a bit more room in the back seat but everything else has exceeded my expectations. 
,,,,,,,,,,,,,,,,,
5,It's a sport wagon not a station wagon!,BabyA ,05/20/2009,,,5,5,5,5,,5,5,5,5,"I test drove the BMW 328i wagon, Saab 9-3 Combi, Prius, Audi A3, Subaru Impreza, VW GTI, Volvo V50 and the Mazda 3. The A4 Avant had the luxury, speed, room, look, and quality of materials I was looking for. I took my first maiden road trip and could not be happier. No body aches, great gas mileage, great handling in rain and when the sun came out I opened up the panoramic sun roof.","Panoramic sun roof, fifth door, quattro all wheel drive, steering wheel controls, blue tooth, Sirius satellite and the comfortable leather seats.",No suggestive improvements at this time.
,,,,,,,,,,,,,,,,,
5,The Best of Both Worlds!,gottahavethebest ,05/20/2009,,,5,5,5,5,,5,5,5,5,"I've driven everything in this segment from Lexus IS, MBenz, to BMW and this car is the best combination of Luxury, Performance, and comfort. I chose the Prem Plus Sport Pkg with 18s and 6spd Manual! Audi has completely raised the bar with this one. The sport pkg takes the handling threshold into triple digits with ease. Plus I've been getting 31.3 MPG cruising between 72- 80mph hwy which is unheard of. I had a 2007 Infiniti G35x and never got north of 19MPG.  Just drive the A4 once and you'll understand completely.","Sport Suspension, Bluetooth, the Manual Transmission, Multifunction Steering Wheel and of course the sport seats.",None. Keep making a phenomenal car and I'll keep buying it.
,,,,,,,,,,,,,,,,,
5,And it just gets better,QuattroGuy ,05/18/2009,,,5,5,5,5,,5,5,5,5,"Our first experience with Audi came after my wife turned a triple 360 on a slick road in an Acura TL.  For our next car purchase safety and engineering were at the top of the requirements list. After a 2002 A6, 2002 TT Roadster, and 2007 A4, we took possession of a 2009 A4 2.0T Quattro with Premier Plus option package.  The improvements in the 2009 A4 are impressive and reflect Audi's continued excellence in engineering.  This model, with it's increased length and width, adjustments to the engine mounts to reduce the vibration in the 2.0 four cylinder engine, and the tweaks to the acceleration off the line make us feel like we're back in our A6.  Roomy, feature rich, rides on rails.","Quattro 60/40 adjustment, suspension, 3 zoned heating/cooling, trunk size and bag holders, folding back seats, foot and head room in back seat, sculpted body styling with lower wider nose, MMI for MP3s on SD card, seamless voice activated bluetooth, iPhone interface and of course, the LEDs.  ","Only one, the A4 NAV system is archaic.  They moved the controls to a more convenient location, but the need to do the ""four corners dance"" any time you need to do anything is annoying.  Didn't take the NAV and bought a Garmin 885T with voice recognition for much less, and got much more in features."
,,,,,,,,,,,,,,,,,
4.625,A4 Round Deux,Endophil ,05/11/2009,,,5,5,4,4,,5,5,4,5,"I previously owned an 06 A4 with all bells and whistles in it and I loved the car. When it was up I got an 09 stick premium plus model with sport package and nav, and the car is amazing. The sport suspension really gives the car that sporty feel and the summer tires make the car hug the road and handle amazing. This car also has more low end torque which works really well when getting onto highways. The 2006 model was more sporty, but with the sport package it makes this car a great mix of sport and luxury.","Engine, the day time running LEDs turn heads, love the Ipod integration, but if you get nav it deletes the car's SD card slot, Sport seats, ride, MMI is more user friendly this time around.","Push button e-brake is a little fishy, would rather have a physical parking break not a button, truck can only be opened with the key, ignition pedal has a narrow width so your foot will hit the right side of the peddle, the suppressed engine sound can be annoying."
,,,,,,,,,,,,,,,,,
4.5,"Modern, but rough around the edges",NewEnglander ,05/05/2009,,,5,5,5,5,,4,3,5,4,"I purchased this car for the winter weather performance, blend of fuel efficiency and power, stunning appearance, and advanced safety and technology features. Those the car achieves these easily.  Living with the car for a while, I would love to give it back. The primary drawback of the vehicle is the very rough ride over 50 MPH. The vehicle seems to transmit every nuance of the road surface into the cabin, the seats, and the floor. The suspension is just far, far too firm. Riding on rougher roads is continuously distracting, with tiny road imperfections intruding into an otherwise palatial experience. I urge anyone considering this vehicle to do an extended test drive. I wish I had.",iPod integration. Modern interior styling. Voice recognition dialing. Mandatory cigarette lighter. One lb key fob. ,Why does the bifocal inspiring speedometer go to 180? How many more buttons should one need to push to change the channel? What is that booming noise when the sunroof is open? Why do I need to push the sunroof closed with my hand? Why does the gas gauge go off of full after 5 miles?
,,,,,,,,,,,,,,,,,
4.75,Hot car...Fun to drive,KittyKat ,05/04/2009,,,4,5,5,4,,5,5,5,5,Great car to drive. Comfortable ride. I went from the 08 to the 09 and it definitely feels better although Audi could have kept the full size spare tire and the regular cup holder. Minor things when compared to such huge improvements.  ,"LED lights, heated seats","What's up with the tiny cup holder? One regular, one only holds... ummm nothing!? No full size tire like the 2008 model. Also, the steering wheel makes a noticeable vibration when maneuvering in/out of parking spaces."
,,,,,,,,,,,,,,,,,
5,Great Ride,Mikey ,05/04/2009,,,5,5,5,5,,5,5,5,5,"If you're the type of driver that wants to look forward to getting in your car, this Audi fits the bill.  Our A4 does not have the sport package so the steering and suspension is not as stiff responsive as let's say an S- line Audi, but the ride is a smooth as can be (which my wife prefers).  This car is a real standout in the rain, extremely stable which I attribute to the Quattro. Haven't driven it in the snow yet, but I imagine it will perform well. The seats are comfortable and the steering wheel feels great on your hands. Plenty of trunk space. The bluetooth telephone is seamless, hop in the car and the car takes the call. iPod attachment works great as well. Daytime running lights.","Stylish car. Comfortable seating. Steering wheel with great feel.  29-30 mpg hwy 25-26 cmb, great for this car segment.  Handling is amazing in general and a standout in bad weather. Seamless Bluetooth. Spacious.  Great sound system.  Center console easy. Steering well control and voice command work","Navigation is fair, it gets you there bun not nearly as impressive in features as a cheap Magellan hand held.  Inside area is top notch except for a silver plastic area surrounding the instrument panel."
,,,,,,,,,,,,,,,,,
5,Joyful ride,Steve ,05/04/2009,,,5,5,5,5,,5,5,5,5,"This is my 2nd Audi to replace my 2002 A6 2.7T. I like the look of the A4 so chose the Avant version for practical reasons. I must say that it's such a joy to drive this car everyday that the commute to and from work seems almost tolerable. It feels sporty even without the sports package. Even though the sports package moves it further up the performance ladder, the ride is a little too jarring for the road I drive on. An added bonus on this car is fuel frugality. I am already averaging 25.5 MPG over 1,300 miles (1/5 city and 4/5 highway driving).  ","Interior and exterior design, LED daylight running light, lane change assist, keyless entry and start/stop","Reduce cabin noise (more noticeable than my 2002 A6), may be because of the 18"" wheels. Navigation (no touch screen and does not announce street name), my portable Garmin GPS is better in every way and much cheaper."
,,,,,,,,,,,,,,,,,
5,Excellent Choice,gmiles ,04/30/2009,,,5,5,5,5,,5,5,5,5,"After months of study and countless test drives, I chose the Audi A4 quattro over the BMW 328xi and the new BMW 335d.  As a previous BMW 3-series owner, I agonized over the decision.  However, I cannot be happier.  After owning it a few weeks, it has exceeded my high expectations.  It is truly an incredible vehicle, with the perfect combination of all the options I was looking for.  After initially considering the base (premium) model with the add-ons I wanted, I ultimately opted for the prestige model with all the toys.  The icing on the cake is that I paid thousands less than a comparably equipped BMW with better mileage.  ","Smooth and powerful 2.0 Turbo, quattro handling, awesome i-Pod connection with the MMI, back-up assist camera, keyless start-up, incredible stereo (Bang & Olufsen premium sound), LED headlights, lane change assist",None that I can think of.  It is the best entry level luxury sedan on the road -- hands down.
,,,,,,,,,,,,,,,,,
5,Great fun ride,MrMike ,04/29/2009,,,5,5,5,5,,5,5,5,5,"I had previously owned an A4 (2000). I remembered the fun it brought, so I thought I'd give it another chance when I began my car search. I also tried all the usual suspects. This was simply the best bang for the buck. I went with the Premium package with AWD. You don't need anything more than that. I read many reviews by other readers and I agree with the positive vibe on this newly improved model.",The car is well balanced with AWD and the 2.0 engine gives great performance with very good gas mileage. The interior feels like a jet cockpit. The increased vehicle size was a great idea that was much needed.,I could not imagine more at this price point. The different package options cover the full spectrum of luxury.
,,,,,,,,,,,,,,,,,
