4.5,"Great car, but only the LE",Suraj D ,04/21/2009,,,4,5,4,5,,5,5,4,4,"I am about to buy the LE model. I read other reviews about the slight bouncy quality on the Murano while driving city streets and am happy to say I experienced this myself when driving the SL but not the LE. This is due to the 20inch tires on the LE I believe. The ride on the LE is posh, luxurious and the car handles and drives very nicely and smoothly. I am excited to pick up the car tomorrow. I compared this to the Acura RDX and MDX, the Audi Q5 and the Volkswagen TIguan and Touareg, but found the Murano to the best in terms of ride comfort and lowest road/wind noise. Very happy buyer. I came from a Mercedes ML 350, so its not as luxurious as the ML, but best offers value for money!","dual panel moonroof, hard drive disk.",
,,,,,,,,,,,,,,,,,
5,Luxurious!,Christi ,04/20/2009,,,5,5,5,5,,5,5,5,5,"My husband and I looked for a new vehicle for two years. We test drove almost every brand out there and many, many models.  When the 2009 Murano made it's debut, I was instantly mesmerized and I knew I needed to test drive this crossover. Our first test drive was unbelievable - I really couldn't believe how comfortable, stylish, and sporty. I knew as soon as my hubby test drove, he was sold.  The Murano is exceptional in every single way. I think other brands need to open their eyes (including Acura, which was on the top of my list BEFORE I found the Murano).  If you want a top of the line car that is sporty and drips luxury, this is it - you've arrived.","Overall style & design - clean and modern FAST, FAST, FAST Extremely Comfortable ride Touch-screen Navigation Dual panel moonroof Heated seats (ahhhhhhhh)  ",none. LOVE IT!
,,,,,,,,,,,,,,,,,
4.875,Wasn't looking to buy a Murano...,Andrew ,04/14/2009,,,5,5,5,5,,5,5,4,5,"On my way to sign the paperwork on another SUV, I decided to stop in and checkout the Rogue, - too small - salesman suggested the Murano and I test drove it - just because. I never made it to the other dealership and bought it right then. I have always driven Toyota and Honda but the Murano was much nicer and had many standard options. I have had the Murano for a month and I look for reasons to drive. Comfort, handling and the interior will keep me in this SUV for a while. The other SUV's I was considering, Toyota Highlander (wife has one), Subaru Tribeca, and the Hyundai Santa Fe. For better gas mileage use premium fuel and switch to full synthetic oil (Mobile 1). ",Most comfortable vehicle I have ever owned....and I have back problems. Power is very good (with premium gas). Good value - Standard options make my White Toyota Camry look like a block of tofu. Gas mileage same as my wife's 4 cyl 2007 Highlander - so far.  ,"Better cup holders for the front, I miss my temp gauge and directional in the rearview. Cargo area just a wee bit small. Popout storage in the front door panels would have been worth the design effort."
,,,,,,,,,,,,,,,,,
4.875,Worth waiting for...,FFunque ,04/07/2009,,,5,5,5,5,,5,5,4,5,"My wife and I researched for several months on our next new car looking at the Toyota Highlander, the Mazda CX-7, Ford Edge, Honda Pilot, the list goes on...  Each of the the aforementioned models has options and accessories we liked but none had everything in one vehicle - not until we came across the 2009 Murano.  The comfort, quality, fit & finish, ride, accessories and options combined to make this car standout from the rest.  We are extremely happy with our purchase and thoroughly enjoy driving this car. We know that this may not be the car for everyone, we're just thankful that we waited for this and we couldn't be happier. 2009 Murano, Silver, LE AWD, Nav, Leather, Dual Moonroof, et","Interior layout, comfortable heated seats, dual moonroof, navigation system, Bluetooth, moodlighting, sound system, ",Fuel economy could stand a bit of improvement.
,,,,,,,,,,,,,,,,,
4.75,Great Improvement,Dan ,03/30/2009,,,5,5,5,5,,5,5,3,5,"I owned a 2005 Murano, which unfortunately was totaled after 38K miles.  Looked at the Highlander, Pilot, Venza, and Infiniti FX.  Ended up purchasing the 09 Murano LE and have no regrets.  Best of all worlds:  Power, comfort, tons of gadgets.  Feels like a completely different vehicle than the 05 model...across the board a great improvement.","Nav system, rear camera, Bluetooth, dual moonroof, Bose sound system.","Better rear visibility, improved gas mileage."
,,,,,,,,,,,,,,,,,
3.875,A bit bouncy,Dave ,03/28/2009,,,5,4,4,4,,4,3,3,4,"After months of careful research and test driving other vehicles, I finally decided on the Murano.  While the vehicle has so many great qualities, including a fantastic interior, comfortable seats, and great ergonomics, I wish I had taken a bit more of an extensive test drive in the vehicle I took home. While the vehicle isolates road ""bumps"" my particular example has this sort of undulating bouncy character to it which is especially noticeable on surface streets.  It is smoothed out somewhat at speed on the freeway but is still noticeable.  Anyway, it is a bit annoying to say the least and definitely is detracting from the excitement that should come with a new care. Take a long test drive!","Back up camera, heated seats, roomy second row, Bose sound system.  I likely wouldn't buy again given the bouncy ride quality that was painfully obvious from the first ride home.  If AWD needed, I would look more closely at the new Forester, or the EX35 AWD.","The ability to open the hatch from the inside should be standard without having to spring for the Technology package. My 1993 Saturn has this ""Technology"" in the form of a trunk release.  Anyway, it makes it so there is at least one more step when getting out and unloading things from the rear."
,,,,,,,,,,,,,,,,,
4.75,my sofa on wheels!,clare simpson ,03/22/2009,,,5,5,5,5,,5,5,3,5,"I have owned my Murano LE since early January and I absolutely love it. I have previously driven a Ford Explorer and a Jeep Grand Cherokee.  Nothing compares to the smooth, quiet and luxurious ride of the Murano.  The dashboard is arranged perfectly and the console has two cup holders plus a very useful oblong holder that is perfect to hold the cell phone open while using the Bluetooth, or any other item that you might need in a hurry.  This car has it all- easy to pull down rear seats, lots of room in the back,auto lift gate is wonderful, the 6 cyl. engine has incredible power on the highway,especially for merging, and definitely is more powerful than my Jeep V-8 ever was! Awesome car!","Dashboard design,exterior design-best looking SUV on the road, smooth quiet ride, seats are so easy to raise and lower, love the dual sunroof, the seats are incredibly comfortable but supportive. Love the keyless entry feature-it has saved me hours in searching for my keys at the bottom of my purse!",Absolutely nothing! It is a near-perfect car.
4.625,great car so far,Greg ,03/19/2009,,,5,5,3,5,,5,5,4,5,Fun car to drive.. Gas mileage has been as advertised. Only 2 minor complaints.. Rubbing noise coming from trim around drivers door.. Shade from sunroof doesn't close all the way about 1/2 the time,Nav..Backup camera,Need a place to put change
4.5,I've had 2 Muranos,Robert Gibeley ,03/08/2009,,,4,5,5,5,,5,5,3,4,"I purchased my 2nd Murano in November of '08. Traded my '03 Muranowith 95,000 miles. I am not disappointed with new vehicle. Many improvements over previous model. Navagation system awesome, radio great with recording feature. Ride very good but noisy with moon roof open. I miss the memory seat that Nissan decided to remove from the ""09--had it in the '03. Don't understand that decision? Overall, very satisfied, would highly recommend. I can fit 4 sets of golf clubs across the back of trunk. Try that in any other SUV out there, including Lexus RX, Lincoln MKX, Ford Edge--no way! I tried it already. Doesn't sound like a deal breaker, unless you are a golfer!","Music Box, Navigation System, XM radio, looks,comfort,CVT,reliability, zero financing, overall value.","Improved gas mileage--only getting 20 mpg. Bring back memory seats, improve wind noise from open moon roof, I-Pod connection standard. Introduce partial wooden steering wheel."
4.75,Very Solid.,scotter63 ,03/04/2009,,,5,5,5,5,,5,5,3,5,"I have only had my Murano for a few days, but it is a joy to drive.  I love the intelligent key, and Bose sound.  I had a 2003 Murano that I really enjoyed, but this one is built much more sturdy.  The interior quality is much improved over the previous generation.",Intelligent key.  Sat radio.,I love it.
4.25,2009 Murano   ,Lillie ,03/03/2009,,,5,5,5,4,,4,4,3,4,"I noticed in some old entries that Wind noise was a problem at 50 MPH and up.Coming from the left side windows and doors.At the bottom of the steering wheel, the extra piece is really not needed.The seat belt is too close to the seat,on the drivers and passengers side hard to lock.  Something needs to be done to the wind noise..........",,
4.75,09 Murano SL,Mac ,02/19/2009,,,5,5,5,5,,5,5,4,4,"We traded in a Lexus RX a year ago for a Honda CRV, and have missed the comfort.  Went shopping and found the SL more comfortable and quiet than the new RX for $10K less.  Looked at the Edge as well but it just wasn't refined enough - the power lift gate support looked like it was just added -  oh wait, it was, whereas the Murano had the lift designed into the upper support - nice touch.  MPG could/should be better, only getting around 19-20 combined.  Only have 2k miles so can't attest to reliability.  My last Frontier was excellent.  Love the dual panel moonroof but it is a little noisier than expected","Bluetooth, back-up camera, Bose sound system, comfortable and quiet ride. Moonroof, although a little noisier than my previous ones opens cleanly and I have had no leaks.","Fuel economy, should be memory seat for driver's side, separate indicator light for fog lights and for when cruise is engaged - had it on my Nissan truck"
4.625,Best yet,larbear ,02/17/2009,,,5,4,5,5,,5,5,3,5,"We loved our old Murano and missed it in the recent snows we have had and the room it afforded to take dogs and gear. So we purchased a new one and couldn't be more pleased. The car like handling is even better and so are all the options. The Murano is just plain fun to drive. You almost forget it is an SUV. And the gas mileage is not bad. There is plenty of spunk too delivered through a smooth CVT that is also an improvement. The spunk though comes at a price - premium fuel. We looked at Toyota, Honda, etc. but are delighted with the Murano.","Comfortable seating, precise handling,smooth transmission and overall comfort. Lots of passenger room and gadgets galore.",Could use a bit more cargo space and would like to be able to use regular gas.
4.5,Even Better,cmgmd01 ,02/13/2009,,,4,4,5,5,,5,5,4,4,"Where the 2006 was good, the 2009 is great. Super comfy on long drives, better sound insulation, higher quality fit and finish all around.  Cross shopped against Lexus RX (too expensive) and Infiniti EX (too small). This should be on your short list if you need a 5-seat vehicle.","Large sunroof, excellent seats, great stereo, touch screen nav, easy ingress and egress, power everything. Good acceleration with the CVT.","USB supported iPod connector rather than simple RCA connector. Eliminate redundant functions of on-board systems (there's like 12 ways to turn on the radio). Fuel economy is only about 20 mpg on the highway (burning 87 octane). These are minor issues, this is really a great vehicle."
4.875,An Unexpected Treat,ICSTAR IN THE HOUSE ,02/10/2009,,,5,5,5,5,,5,5,4,5,"To quote the food critic guy on Top Chef, this car is like Tom Cruise's performance on Tropic Thunder, an unexpected treat.  My current mileage is a little under 900 miles after one month + 2 weeks of driving.  No problems at all.  Once I reached break in mileage (1500), I'll stop babying it and see what it can really do.  Dealer wanted me to go for the S AWD for saving $$$ and I didn't need the extras that came with the SL.  He was right.  The car is sweet and gets a few looks.  The factory stereo is OK but to get the Bose, had to go with Premium Pkg on the SL.  Some sliding on turns.  Front pillars are distracting.  Will not disappoint.  You get a lot for your money. Quiet. Peppy.","CVT is sweet.  For those who don't know CVT, go test it out and then you'll know. Push button start.  Good crash ratings.      ",Go with a rear based drive like in the Z.  Put out a turbo version with the Infiniti FX engine.  Upgrade the factory stereo.  Keyless ignition with base model.  Reduce pillar size.    
4.875,Best Crossover for the Money,Ratliff ,02/07/2009,,,5,5,5,5,,5,5,5,4,"I researched a lot of different cars before settling on the '09 Murano LE. The LE came with standard features that many of the other manufacturers only offered as expensive package options. I looked at the VW Tourag, the Lexus RX, the Infiniti FX35, the Audio Q7 and Mercedes MLK but the Murano offered more features for less money.  The Murano is simply the best value in its class.",Great sound system and a great interior. It's very peppy for a V6 and the CVT is very smooth. The LE came with everything I wanted in a vehicle.,"The dual moonroof is nice but the air noise when driving with it open isn't worth it. They need to improve air flow so it's quieter. The body design makes for a significant blind spot, especially on the passenger side. You have to rely on your mirrors. Both of these are small issues and no big deal."
4.125,An Acceptable Vehicle,Tupdog ,02/05/2009,,,3,3,5,5,,5,5,3,4,"Overall, this is a fine vehicle that has, in my opinion, two design faults. The navigation screen needs to face the driver more and be more protected from the sun as on the 09 Maxima. The navigation  screen is almost worthless when the sun is at certain angles. The second fault is with the dual moon roof which is also on the 09 Maxima equipped with the premium package. With no moon roof wind deflector presently available, this vehicle is, with out a doubt, the noisiest vehicle I have ever owned or had the opportunity to ride in my 60+ years. (My moon roof comment only applies to models equipped with a dual moon roof.) I have contacted Nissan about the problem, but that was a waste of time. ",Performance is very good along with a comfortable ride. ,Navigation screen and a dual moon roof deflector - see my review comments 
4.25,Nice ride - and my wife loves the Murano,charlie ,02/03/2009,,,4,4,4,4,,5,5,3,5,"I'm 6'5"" and the Murano fit me better than any other midsized and most large SUVs - and I tried them all!  The ride is very comfortable and the Murano drives great in the snow.  The technology is well done particularly the dashboard layout.  Fit, finish and overall construction is excellent.  The 20"" wheels make the LE the only Murano to buy and everyone comments how great the Murano looks.  The only glitch is the O/D button.  It is in a bad location - it is too easy to bump while turning on the heated seats or reaching into the center console in front of the shifter.","AWD, memory seats, iPod connection and good HVAC.  Excellent use of knobs and large buttons on the dash are nice compared to so many new cars that have micro buttons on their dashboards.",Move the O/D button from the shifter to the dash.  Allow the fog lights to work without the headlights.
5,This is the one to buy!,hudsonw80 ,02/01/2009,,,5,5,5,5,,5,5,5,5,"I love this vehicle!  It drives great, the technology is equal to that in products twice as expensive, and it is great looking in and out.  I don't see why anyone would pay the premium for an FX35.  The only things I might nitpick on are that all four windows should be one-touch, the steering wheel on a loaded SL should be power, and with all the great stereo technology there should be an iPod connector.  Also, the dual moonroof for its size should slide open further.  Nevertheless, this is the one to put on the top of your list.","Navigation, audio system, engine & transmission, interior design and quality, space, styling.",Small items noted in review.  A tad more power (we know the Nissan 3.5 could do it).
4.75,Leader of the Pack,rogeliorulo ,01/26/2009,,,5,5,5,5,,5,5,4,4,"My last SUV was the Lexus RX. You must remember it is the last generation Toyota Highlander. The Murano is light years ahead in every way. It is much quieter & smoother, with the best nav interface system on the market today. I loaded up my SL because I didn't need/want AWD. The stereo system is the best. You can record directly from CDs to a 9.3G hard disk. I use the satellite radio with traffic info. Wow. It has saved me untold hours on clogged freeways.  I opted out of the factory 20"" wheels instead buying Michilens and 20"" wheels on the aftermarket - a much better choice. It cost me much less for better equipment. A no brainer.  While the jury is still out on reliability, I am optimistic.",The nav/stereo system. The backup camera actually has guidelines that move as you turn the wheels. Very creative.  The nav system gives me useful options the Lexus doesn't even offer.,MILEAGE. I get around 20 mpg.  Considering the engine is an Infiniti performance oriented V6 I am not surprised. Still we all long for better mileage in todays world.
4.875,Great SUV Crossover,dlbdaltx ,01/26/2009,,,5,5,5,5,,5,5,4,5,Nissan's done a great job with the Murano. I am very impressed and pleased with the great handling and ride.  I looked at the Honda CRV and Lincoln MKX before the Murano.  The Murano's ride and quality interior was far superior to either.  ,"Seats, XM radio, ride, handling and backup camera",Front iPod connection as standard equipment
5,Nice Vehicle for the price,JPendy ,01/20/2009,,,5,5,5,5,,5,5,5,5,"We decided to get rid of our 2002 Chev. Trailblazer for something smaller and more economical. As we currently own a 2008 Altima, we decided to try the Murano out for a test drive and we were sold.","Great, comfortable interior and the same great brakes we have on the Altima. The SL package comes nicely equipped.",The only suggestion would be the window wells in the front are very deep and hold the ice & snow making the wipers sometime stick.
4.625,I will not sell my Murano,"Happy, very happy! ",01/16/2009,,,5,4,5,5,,5,5,3,5,"I am owning 2009 Murano for two months and I could not be happier with it. Well, I could - if it would consume a bit less but one should not expect too much (like those having back and leg problems who probably would not be satisfied in a private jet). After all it is an SUV/crossover and San Francisco is not nice to fuel economy. This is very comfortable car and to be honest I would rather be sitting in plushy seat of my Murano and cruise around than write this review. Lots of throttle response, classy interior and distinctive looks made my choice of a family car. ","Acceleration, Bose sound system, interior feel and looks, reclining backseats.",drop that annoying beeping alert for ignition key left in the slot when driver door open - it is really unnecessary.
4.625,Repeat Murano Loves & Hates 2009 Murano ,ChristyPgh ,01/14/2009,,,4,4,5,5,,5,5,4,5,"This is my third Murano so I obviously like the vehicle and I drive for a living. I have 2 major complaints.  1.When driving between 1000 & 1500 RPM and going approximately 30-40 MPH, the vehicle makes a sound that sounds like whistling brakes but it is not the brakes.  Upon review by the dealership we were able to duplicate in every model of the 2009 Murano.  This was being turned into the engineers at Nissan to design a fix.  This was discovered in July 2008 and yet to hear resolution. 2.Is the 20"" tires and the fact there is only 1 tire for this model.  Tires have been rotated and maintained and need replaced at 15000 miles.  Horrible in rain/snow & I drive for a living.  Not fair.","Automatic hatch, back up camera, sunroof, iPod connection",Door pocket should pop out. IPod connection should work w/iPhone. Whistling noise needs fix and other option for tires that are better suited for AWD vehicle and not a sports car. Refuse to pay 329.00 for inappropriate tires. Need responses from Nissan corporate and dealership
3,Uncomfortable  Road Trip,LMCC ,01/03/2009,,,2,4,3,3,,4,1,3,4,"I purchased this vehicle 11/08. I have owned 3 other Nissan vehicles and I have enjoyed driving them. The 2009 Murano has been a huge disappointment. I recently took this vehicle on a 6 hour road trip and I was actually in pain when I arrived at my destination. The driver's seat is rock hard and has very little leg and back support. If you have leg and back problems, please think twice before purchasing this vehicle.",Blue Tooth,Comfortable Seats
5,Best car for the money,The G Family ,12/30/2008,,,5,5,5,5,,5,5,5,5,"Great car. Handles very well on the road. Drives and feels very stable, just like the Altima and Maxima. The car is actually fairly wide, and that makes it feel even more stable. Takes a bit of time getting used to it, but it is not a disadvantage. Driver has a lot more visibility on the road thanks to the high seating position inside the car. The engine is very responsive in all situations. Breaks are also responsive without being too touchy. There is plenty of space for a family of 5 inside this vehicle. This model comes well equipped and avoids including many of the useless bells and whistles other SUVs have. The standard options are just what is needed without being pretentious.","Room inside the cabin, the powerful engine, responsive drive, very safe car, the standard options included that give us all we need, the added visibility because of how high the driver can seat inside the car. Rear visibility is not a problem. Best car for the money! Would recommend without regrets!","Have not gotten there quite yet. Perhaps the next Murano should be more fuel efficient? However, we have not driven ours that much to make a fair comparison. Just feel like most cars these days should achieve a standard of at least 30 mpg or higher even inside the city."
3.75,My take so far...,A.B ,12/25/2008,,,4,4,4,4,,4,4,3,3,"With 1 child and a second on the way, it seemed time to step up to an suv. Did so reluctantly, but wanted something stylish, functional and price worthy. Checked out the Rav4, RX 350, Acura RDX. The fully loaded Murano LE was the only way to go. Inside the cabin is nice, with a luxury feel. Lots of bells & whistles. The engine & drive is smooth. Very good acceleration for a heavy vehicle. Haven't driven it hard, so hard to describe the handling, but it does feel like it does have some body roll on hard turns & movements. Mileage is avg at best.","Nice interior with good feel qualities about it. Audio system & navigation are very good. Haven't used all of the features, but like what I've used so far. I like the aggressive look of the car & the 20inch tires on the star type rims makes for a nice touch to the car's look. ","Better gas mileage, better rear view access. Blind spots are tough, although the back-up camera helps a bit. One real complaint I have is the turning circle is a lot wider than what I've experienced elsewhere, so there's a bit of front and back going on when going into tight parking spaces. "
4.875,No Compromises,Helen  ,12/23/08 05:37 AM (PST),5,5,4,5,5,5,5,5," I traded in my 2003 Murano.  I absolutely love the 2009 Murano.  I looked at the Toyota Highlander and the Lexus 350LX. The Murano blew the doors off of the Lexus.  All the standard features on the Murano LE were optional features on the Lexus and Toyota.  The fit and finish is much better on the Murano than any other SUV on the market. Nissan really got it right.  The little details are what make me so happy.  Like the back up camera, the keyless ignition, the heated seats, the laptop ports, the automatic liftgate, the 20"" wheels, the large console display, and of course the stereo system. The styling is really fresh too.",The automatic liftgate is the whole reason I purchased the Murano.  The back-up camera and the heated seats are worth every penny.,"I miss having automatic gas and brake pedals like on the 2003 Murano.  I also miss having the door panel storage space.  On the 2003 model, the door panel popped out for easy access."
4.875,Great Crossover w/All Wheel Drive,Mark in Mass ,12/19/08 08:49 AM (PST),5,5,4,5,5,5,5,5," I've had 3 Maximas, an Altima, a 300ZX, a Datsun 240Z and a Sentra, so I'm a true Nissan customer.  I wanted an AWD Maxima but none offered yet and I wasnt going to an Acura.  I tried the LE and fell in love.  2,000 miles later, Im still very happy.  The drivers door open button stopped working, but Ill have that addressed on my first maintenance visit.  Im very happy with the vehicle and I get a lot of compliments on its looks.","AWD (I live in Massachusetts), XM radio, my wife LOVES the Bluetooth phone connection, backup camera and automatic door lift. ",I would have preferred the touch door-locks as is available on the Toyota Avalon and similar. I could also use just a couple more inches of cargo space.  I'll do another review after a few more miles. 
4.875,I feel like a 16 yr old with 1st car!,Lee Kincaid ,12/19/08 08:16 AM (PST),5,5,4,5,5,5,5,5," I bought this after looking at Audi Q7, Infiniti FX, Lexus.  This has more bang for the buck and is just plain fun to drive.  This interior is awesome, great leather.  For those of you who are complaining that you can't listen to the radio unless the car is running - if you push the Start button twice without putting your foot on the brake, all your accessories will work.  (this from a 60 year old grandmother).  I love the heated seats - kept them on low on a 560 mile drive and my back felt great when I arrived.  I make excuses to drive it!  Gas mileage is right wt EPS est. so far (4000+miles).","Push button start, nav system, Bose, automatic liftgate and rear seats, blue tooth, iPod.  The only thing that would make the seat more comfortable would be the use of memory foam.  Backup camera is terrific.",Turn indicators on mirrors would be nice.
4.875,I LOVE LOVE LOVE MY MURANO,Roxie ,12/18/08 10:23 AM (PST),5,5,4,5,5,5,5,5," I've owned this vehicle for 9 months now and I love it as much as I did when I first bought it.  Love the updated body styling, the comfortable interior, the Bose stereo, the power and handling, and my newest passion is the enjoyment I get driving this in the snow.  The AWD provides awesome traction and handling.","I have no one standout favorite feature, but at this moment in time because of the weather, the AWD is at the top of my list.",Better mpg and the Bose stereo is really good but could use a sound equalizer that includes a mid-range adjustment.  
4.375,A Turkey in the Driveway.,Dave180 ,12/03/08 13:49 PM (PST),4,5,3,5,5,5,5,3," I traded my totally reliable 2008 Honda CR-V in for my Murano. And at less than two weeks old and with 760 miles on the odometer, I was greeted Thanksgiving day with a car that was totally dead. Nothing worked. The dealer told me that I was not the first owner to have this happen. A power module had to be replaced. I lucked out. My car was in the driveway. The car ran perfect up to that point. I drive 80 miles one way to work and hope that the problem doesn't repeat itself while I am away from home. Let's see how well Nissan repairs it's cars.","When running, this is a fun car to drive. Looks great. Smooth ride. The interior is awesome! Back-up cam. The Buick Dynaflow transmission (everything old is new again).",iPod plug for the upgraded sound system. Gas mileage. Reliability. Cars that die for no reason aren't reliable.
4.75,Great All Around Vehicle,Jeff ,12/04/2008,,,5,5,5,5,,4,5,4,5,"One vehicle that does it all, great, fun to drive as summer sports car, handles and rides like one, a sure footed winter SUV on snow or ice, the CVT is smooth, quiet as well as the overall interior, have LE with 20"" wheels, drives perfect down the road ","Comfort sports car like handling, iPod input, perfect size for two.","Turn driving lights on without headlights, remote starter, better placed iPod port, brighter display during day, dimmer instrument display at night, turn signal side mirrors, factory installed rear hitch, rear heated seat control access by driver."
4.375,A Great Ride,dp4c ,11/27/2008,,,5,4,4,4,,5,5,3,5,"Traded in a 2005 Mazda 6 Wagon and considered the Subaru Outback, Hyundai Santa Fe, and Toyota Highlander also. The ride is quiet and comfortable and the CVT operates great.  Good acceleration and power delivery whenever you need it.  As far as bang for the buck, none of the other cars I considered compares.  The interior is of high quality materials, especially considering the price.  One thing I don't like is the sound system.  It is way too bright though it doesn't seem to be an opinion shared by others.  The dash speakers blare so I had to go an aftermarket route to tone down the higher frequencies. Do we really need 11 speakers all heavily equalized? ","Back up camera, anti glare rear mirror, XM/Sirius",Sound system
4.875,Unexpected Pleasure,Lexicon 12 ,11/24/2008,,,5,5,5,5,,5,5,4,5,"Recently stepped away from my 2005 Nissan Pathfinder with great fear. My lease was up and needed to step into an SUV with good style and better gas mileage. My only logical choice was the Nissan Murano. My problem was that it is much smaller compared to the Pathfinder but boy was I surprised. I love this SUV. Great handling, impressive power, and head turning good looks. I chose the Black on Black colors by the way. My only wish is that the Murano was the size of an Acura MDX. Otherwise it is an excellent vehicle. Oh... bumping up the horsepower to match an Infiniti FX35 would not hurt either. I'm sure car lovers would appreciate the extra power. I know I would.","Styling, leather interior is awesome, Bose stereo system, power liftgate, rear-camera. The Premium and Tech. packages are excellent. Many toys to play with. You won't be disappointed. You'll feel like you're driving a much more expensive vehicle. ",Could be a bit larger. Like the size of an Acura MDX. Bump the horsepower to 300hp. Infiniti has done it. Even Hyundai is raising the horsepower in their new vehicles. Why can't Nissan? C'mon!!
3.875,Collision result,rcdc ,11/16/2008,,,4,4,5,4,,5,3,2,4,"We hit a deer at 70MPH with our 2009 Murano.  Both airbags went off.  If I would not have had my foot on the dash (bad habit of mine) we would not have had any injuries. However the airbag broke my ankle in two places, leg and toe.  We feel safe in our Murano - will never put feet on dash again.  We love all our features, nav system, heated seats, Bose radio, etc but when it comes right down to the basics - buy this car for the safety rating.  We are glad we did.","Nav system, speakers, keyless, wireless phones, smooth ride.","Compass on mirror, outside temperature where all passengers can read and iPod port for all models."
4.75,Back Again,Chris ,10/28/2008,,,5,4,5,5,,5,5,4,5,"I owned a 2003 Murano for five years and loved every minute of it.  I finally decided it was time for a new vehicle.  Due the price a gas these days, I decided to try a 2008 Honda Accord XLE for mpg improvements.  It was a nice car, but I just could not adjust to driving a sedan and missed the Murano.  I had to trade it in a go back to the Murano.  The interior upgrades compared to 2003 are great.  The power and handling inspire confidence and the mpg is as promised.  I love the sound system, the backup camera and the push button start.","Styling, interior trim, Bose sound, handling.  Power up rear seat backs.",I would like to have the auto-on headlights and iPod hookup in the SL.  
4.625,Best crossover all things considered,Peter Zeff ,10/20/2008,,,5,5,4,5,,5,5,4,4,"We considered many SUVs and narrowed our choice down to Toyota Highlander and RAV4, Honda CV-R, Subaru Forester, and Nissan Rogue. The Murano has by far the best styling inside and out. The size was slightly bigger than it appears so it is not quite as nimble as some of the smaller offerings. We did not want either a sunroof or third row seating and this is one vehicle where you don't have to pay for those options and you can actually find in dealer inventory. We recently took it on a 400 mile trip and found it to be extremely quiet and comfortable. It seems to be getting good mileage about what the EPA estimate suggests. All things considered I think of it as a ""poor man's"" Lexus RX 350.","Great engine, powerful and smooth. The CVT is kind of neat and takes a little getting used to. It feels solid, the seats are very comfortable, it is a ""sweet car"" to drive. ",Have only owned for one month so it is too early to say.
4.75,2 Weeks in,aillon ,10/11/2008,,,5,5,5,5,,5,5,3,5,"I leased a 09 Murano two weeks ago. This  is the nicest car I have ever driven. The leather is spectacular, the Tech package is really nice. Drives like a sports car, very happy with my purchase. The interior does not feel like a small SUV at all. The cargo space is definitely bigger than the other models. The MPG is not as good as I thought, 70 mph on a flat highway on cruise control it is exactly at 20 mpg. Since it is new, I am not sure if the mpg will go up.","The drive, xenon headlights, tech package, leather. Wife likes the lift gate.","Same as everyone else, iPod connection for the SL model and memory seats. But not that big of a deal. Could be a little better on mpg."
5,AWESOME MURANO,Frank Duve ,10/11/2008,,,5,5,5,5,,5,5,5,5,"I've had this crossover about 4 months, & I love driving it. It's my first Nissan. This baby will move. I get good performance with regular, but even better with premium. The back-up camera, xm radio, auto rear lift-gate, leather seats, HID lights, driving position, & did I mention build-quality certainly makes this a luxury crossover. I bought it primarily for it's unique style, & black on black color.","Build-quality, leather, xm, auto-rear liftgate, HID lights, driving position, quality materials, style.",Automatic on-off lights.
4.875,Nissan got this one right,Tippy Canoe ,10/09/2008,,,5,5,5,5,,5,5,4,5,"I have had my 2009 Murano LE for a few weeks now. Overall I am very happy with my decision. I have driven a Honda Pilot for four years and I wanted something sportier and less boxy. I drove the RX350, Tribeca, and CX9. All good vehicles but something about the Murano grabbed me. It is the most comfortable vehicle I have ever owned, better than my wife's Lexus ES350. Handling is better than the Pilot and it is very quiet. I have tried to feel the vibration that many people talk about but cannot. I have a couple of nuisance warranty items but nothing major. Performance is great and gas mileage is about 22 mixed driving. I have never owned a Nissan but I am really enjoying this vehicle. ","Overall comfort, Bluetooth, stereo, exterior styling, 20"" wheels, interior build quality, affordable Nissan extended 100k mile warranty with 100% refund if not used.  ","Better storage, better cargo cover, Use real wood on LE interior, Improve fuel economy"
4,Rain drops keep falling on my head,chuckles ,10/05/2008,,,4,5,4,4,,4,4,3,4,"I purchased my 2009 Nissan Murano LE AWD in April 2008. This vehicle has almost every bell and whistle, including the dual moon roof. And there begins my nightmare. One day, shortly after heavy rain storm. I noticed on the inside driver's side pillar at the bottom. the fabric was discolored. Well it was wet. I called the dealer, they had a subcontractor come out to fix it. They said it was the moonroof drain. 2 weeks later another rain storm, more water. This time the dealer kept my car for 4 days. They assured me that it was water tight!! They even soaked it with a hose for 30 min. 2 weeks later it rained again, interior was soaked. 10/04/08 my Murano is back with the dealer still leaking",Exterior styling. Interior comfort.,Gas mileage. A little more horse power.
4.5,Stylish looks and good ride,Uds ,09/25/2008,,,4,5,4,4,,5,5,4,5,"I have just had it for four days. The ride is good. Vehicle is stylish and has 18"" wheels. Yet to determine MPG. Got it at $27K with premium pkg and other minuscule options. Wish there were more storage space in the front cabin. I like it and is worthy enough if you can bargain much. A major drawback is the blindspot. The window at the rear is a little too small and the rear seats obscure some view at the corner. You'll have to solely depend on the outside rear view mirror. Other than this and a little space, the auto is very good.",Dual front HVAC. Bose speakers. Rear view display in reverse.,Better quality plastics and much tighter precision. Standard power seats for passenger also. 
