5,Great Car For The Money!,Mike Sanchez ,11/26/2008,,,5,5,5,5,,5,5,5,5,"Over all I've been very impressed with my 2009 xD. I'm a little less than two years out of college and it has been an excellent car for the money. I never thought of myself ever driving a Scion as they tend to be a little quirky looking, some could argue juvenile, but that's what gives it personality.  Over all car handling, acceleration, reliability, residual value retention, over all performance, and many awards has made it a reassuring purchase.  I've heard of negative comments about the paint job, road noise, etc but the optional sound deadening package, luster paint finish, etc (Vehicle Shield Protection)  makes quite the improvement. ","The standard features! Also, the Toyota Corolla engine, suspension, etc gives more bang for the buck. Great MPG! Also, it's extremely customizable and comfortable! The Honda Fit just doesn't compare especially in regards to comfort. I have the optional Pioneer sound package and it's well worth it!  ","Blind spots! Get bubble mirrors to add to the side mirrors! Could use more cargo space but it is after all a sub-compact. More head room too would be nice.  Side note- As far as customizing, purchasing OEM parts (ebay) and hiring someone to install is easy and will save you 1/3 the dealership cost."
5,Love this xD!,MJ ,10/26/2008,,,5,5,5,5,,5,5,5,5,"I have only had it for a few days but love it.  I did a great deal of research (for years) before deciding on a vehicle.  This one had the most to offer for the price plus the looks, cannot beat that!","looks, fuel economy, price & value, etc.",automatic headlights
3.875,Be Careful of the Paint,R. Voss ,10/23/2008,,,4,1,4,4,,4,4,5,5,Our 2009 Scion XD has terrible paint. It is Nautical Blue and it is defective and scratches at the rub of your finger. Make sure you look at the paint before you take the car off the lot.,Great mileage and sporty style,"Noisy ride, I would like to plug in other music devices besides an Ipod"
5,Worth the wait,Goog49 ,10/17/2008,,,5,5,5,5,,5,5,5,5,"I was replacing a '98 Civic Hatchback.  Desperately needed Cruise Control because of my commute. Also needed Traction Control because of the snow we get here.  Test drove the xD, Nissan Versa, Toyota Yaris and Honda Fit.  The cargo area in the Versa wasn't suitable for my dogs, the Yaris would only accommodate aftermarket Cruise Control, and the Fit's seat was very uncomfortable, at least for me.  It took a few weeks to get the color and options I wanted.  Gas mileage in the mid 30's, so far.  Nice acceleration and overall ride. Interior nicely laid- out. Quirky exterior look, but just fine to me!  ",Appearance (distinctive!).  Lots of standard features.  Toyota reliability (anticipated).  We've had spectacular luck with this make!  ,"I wish the steering wheel telescoped.  I have to reach out for it, or move the seat way forward and cramp my legs.  I'm 5'11"". Wish it had an easier-to- reach coin/token bin. It accommodates a 6-footer, but I get the idea it was designed for a smaller person.  "
3.625,Paint problem,Lynn L. ,10/14/2008,,,5,5,2,3,,3,4,4,3,We love the car so far technically. We are having problems with the paint (nautical blue). It scratches at the touch of a finger and it looks dimpled. We are wondering if anyone else has encountered this problem. We have had the car for only 1 month and it gets worse and worse as the days go by. There also is a spot of discoloration in the front right panel of the car.,"We love the Ipod hook up, the gas mileage and the get up and go with the manual transmission. The car is very roomy even in the back seat.",The seats are a bit hard and it is very noisy. There is a lot of road noise. I would like to see an adapter for other music devices besides Ipod. Not everyone has an Ipod.
4.875,Cute!,Darcie ,10/10/2008,,,5,5,5,5,,5,5,4,5,"I love the new Scion xD. It is exactly what I need. I bought it after totaling my '03 Jeep Liberty. Needless to say, the gas mileage is a little better. ",The exterior design is one of my favorite features but it's also really cute inside. The controls are in the center above the steering wheel. I like this - you don't have to search. ,"Include the floor mats!!! Seriously, that's kinda cheap. Also I think that the cup holders could be higher. I miss having a center console to lean on also. "
4.375,Worth the Wait,Mick ,10/07/2008,,,4,4,4,5,,4,4,5,5,"I ordered my car the beginning of June and had to wait 3 months for the color I wanted but well worth the wait. I had test drove the Kia Spectra, Nissan Versa and the Xd. I have a SUV also.  When on Edmunds, I fell over the review for the Xd and I am so glad I did.  After reading multiple reviews I test drove and ordered all in the same day.  This car is peppy, much faster than what I would have thought and great on the gas mileage.  I no longer get a stomach ache when pulling up to the gas station.  I have had it for one month and am averaging 36-38 MPG with about 75% freeway each day. Very happy with my choice.  She is so dang cute with her rear spoiler !",I like that my left arm rests comfortably on the door rest. The heat/air controls are handy so no reaching to adjust. The seat fits my body well and sits up high. Mileage is great. Was able to fit a 7ft piece of trim through the middle. Great no hassle price. ,"Don't miss not having the arm rest  but could use the storage for glasses, etc.  Cup holder in front is too far forward.  Hard to read clock, Blue lights would be easier to read than red. Outside temp gauge. Radio not as nice as expected, need bigger dials & sound.Door handle too far back inside."
5,Fun little car.,F.W. ,10/03/2008,,,5,5,5,5,,5,5,5,5,"Bought it as a replacement for my wife's Olsmobile Alero.  This really is a great little car.  Lots of pep, the handling is great, gas mileage is phenomenal, features are fantastic, and it looks like a little monster in a good way.  I researched these small style cars for about two months now and it came down to a toss up between the Honda Fit Sport and the xD.  Thankfully the xD comes in one base model and comes fully loaded vs the Fit, which you have to spend the extra cash for the Sport to get the same features.  Granted the Fit has a little more cargo space, but for price (Pure Pricing), reliability, style, features and peppier engine, xD all the way.  No regrets, we love this car.","Nice engine, car style, gas mileage, extra bells and whistles, 16'' wheels, and stereo (plus MP3 player hookups)",Little more leg room and cargo space.
4.875,Blue 2009 Scion,aladawn ,09/18/2008,,,4,5,5,5,,5,5,5,5,"I have had my Scion for three weeks today. Had 6 miles on it when I got it. My kids and I drove it to North Carolina from Ohio. It has plenty of power, handled the hills and curves of W. Virginia great. The size is great really easy to reach everywhere to wash. No chips or dings in paint after the trip, does seem to catch the bugs on front but my husband said my Buick did too I just never noticed. He's probably right.The gas mileage was excellent 31 in the hills, 36 though N. Carolina. Around home it's about 33 mpg. mix of city and highway. Great fun to drive. Controls are all easy to reach. Does have a small blind spot, check twice. I am in love, the dog and husband are jealous.","Only feels like a small car when I'm parking it. Standard 16 inch tires. Keyless entry, the little wiper in back,folding seats (not that my husband is allowed to haul anything in it until 2019) oh yeah the air conditioner! Chill ya to the bone!",Put the back seat belt hook ups in right place(?). The window lock shouldn't lock the driver's window control too. Better radio reception. More color choices. 
5,What A Great Car,NC Rob ,09/17/2008,,,5,5,5,5,,5,5,5,5,"It is fun to drive, gets great gas mileage (43 mpg, first fill up) and hauls my wife, two labs and groceries with no problems.  Salesperson was wonderful - no surprises and all the tech info I needed.  I would recommend this car and dealer to anyone wishing for max value and pleasant, safe and fun driving.",Handling and gas mileage.,None - keep it the way it is.
5,Super fun 2nd Family Car,SoCal Driver ,09/17/2008,,,5,5,5,5,,5,5,5,5,"Needed a 2nd car for all my kid pick- ups and drops.  Our Suburban has a severe drinking problem and is in rehab.  Looked and researched every car in this category. It was between the xD and the Fit.  The xD was $2k less than the similarly equipped Fit and the fit/finish and engine performance was much, much better as well.  Also, the Honda dealers came across as very snotty about the Fit, not my thing.  Didn't notice any difference between the manual and auto when testing.  Handles amazingly well.  Feels sporty and luxurious inside.  Great on the hwy as well as our rural roads.  MPG - solid 31 city (hilly and curvy) and 38 highway.  Will be the kids' car in 2 yrs and they love it.","Fit and finish, simply the best in the class.  Standard options and fun gadgets available to accessorize. Fun to drive and has a sporty look and a solid feel. Great value.",Center armrest standard instead of as accessory option.  Leather option.
5,Great Car,Happy in NC ,09/16/2008,,,5,5,5,5,,5,5,5,5,"This is one of the best cars we've ever owned - fun to drive, economical, lots of room for it's size - overall a wonderful car and great buy.  No haggling over price.  The car handles and parks wonderfully.  I recommend a buy.  Superior to Fix which I also test drove.",Handling.,None - perfect as is.
4.875,First 2009 Scion off the lot,klondike ,09/14/2008,,,5,5,5,5,,5,4,5,5,"xD provides better gas mileage than EPA guidance. 34 MPG first tank, 38 MPG the next tank of gas. Car handles and performs well. Bought the manual trans to gain better performance and have not been disappointed. Would recommend the xD as a first car or for those wanting a mix of good performance and mpg.",38 mpg real world driving!,"Others have mentioned the need for an arm rest on each of the front seats, kinko that."
4.875,Great Little Car,Jim ,09/03/2008,,,5,5,5,5,,5,4,5,5,"We bought our Scion two weeks ago and are really love it.  It has more power than we need, is comfortable, build quality is superb, and gas mileage is also really good.  We've only gone through one tank of gas so the following numbers may be not be real accurate.  However, the calculated mileage was 31.5 mpg while the computer average said it would be 32.9 mpg.  We live in the Sierra Foothills and go up and down 1,000 to 2,000 feet and that cuts into our mileage.  Our driving is probably 70% highway and 30% up and down.  On the highway, I believe we are exceeding 40 mpg when ""straight and level"" if the computer is accurate within 2 mpg.   ","Fun to drive, good gas mileage, great fit and finish, tons of features.","This car like most small cars sits very, very close to the ground, inches away.  It would be nice to raise it up a bit to damage from road obstacles."
