3.75,"Not perfect, but glad I bought it",Scott ,01/09/2010,,,4,4,4,4,,4,4,2,4,"Great handling, good ride, nice looking car, draws a lot of compliments.  Gas mileage averaging about 18 mpg in mostly city driving.  Nice steering feel, decent stereo.  Two problems so far at about 10,000 miles.  Bad gas cap, no big deal.  Developed a vibration in steering wheel at about 8000 miles.  Dealer said its the cylinder deactivation (active fuel mgmt) system transitioning from 4 to 8 cylinders and there is no fix for it yet.  Went to a tuner and he turned the thing off and retuned to run on super unleaded and reprogrammed transmission shift pts.  Car runs better than new and my mpg is about the same or even a little better.  That vibration was driving me crazy. ","Interior and exterior looks.  Acceleration, handling, steering feel, ride quality.  Brake feel could be better but brakes stop the car very well. ",The 6 speed automatic was almost a deal breaker for me.  Shifts rough sometimes and often lurches.  Much improved since I went to see the tuner!  Only GM would charge over 30K for a car and give you a can of flat- fix instead of a spare tire! 
,,,,,,,,,,,,,,,,,
4.75,"Awesome,practically gave it to me",Joe D ,12/25/2009,,,4,5,5,5,,5,5,4,5,"Just got mine!Rebate $6500,$500 dealer bonus,GMS discount,($2400)plus they put all season Eagle RSA 19"" on it and gave me the summer only tires.I felt like I stole it from them.Get yours NOW!They will all be gone FOREVER by the new year.Fast,fun,great looking,with excellent MPG if you stay off the pedal.Best deal ever offered by GM for a car that puts my Lincoln LS to shame.Premium stereo is great for me and traction control a big plus with rear wheel drive.Get ready to feel the G Force if you can snag one.",Entire car especially the V-8 hair tingling acceleration.,"None,Goodbye Pontiac I will miss ya"
,,,,,,,,,,,,,,,,,
4.625,G8 GXP ROCKS!,spaycace ,12/24/2009,,,4,5,5,5,,5,4,4,5,"I drive my car 60 miles one way to work daily, and I'm glad I saved the 25 grand more that I would have spent on a CTS-V!  This car is a 4-door Corvette & is more than FUN to drive! I race/beat ""ponies"" and Camaros as well. Tried to get a vette to race me, but the driver simply wouldn't do it. With a few mods/tweaks, this car has more power & is faster than a base vette, and ANY mustang, even the over- priced supercharged one! I LOVE this car! The traction control works AMAZINGLY well considering the power.  MPG is acceptable, but then again, didn't buy it for economy.  The best mpg I've seen is 22.8, but the car isn't broken in with only 8500 miles.  BUY one if you can find one!",I love the 6-speed manual! The center console mounted window/mirror controls give me flashbacks to my old 86 Z-28 Camaro.,"Needs reading lights in the back that passengers can operate. Would be nice to have functional ""nostrils"" on the hood, instead of just for mean looks. Also seems washer fluid freezes in the lines when really cold out (close to 0 or below). Wish it had better all season tires (HATE goodyears!)"
,,,,,,,,,,,,,,,,,
2.5,Huge Disappointment - GM lost me,SM ,12/17/2009,,,3,4,1,1,,4,4,2,1,"Bought the car last month and have nothing but problems. Just got back from the dealer and they tell me there is nothing wrong with the car. A near vision-blurring vibration, engine misfires, transmission sticks in second, and the stability control turning itself off then cannot be turned back on are just a few of the complaints. I've been a GM guy and in the auto biz for almost 30 years.    12 major malfunctions at 1k miles Paleeeeze. GM seems to have lost it as far as I'm concerned. If you have issues with your car like I do, you will find out what ""The New GM"" is really all about. Based on my current experience, I would not recommend any new GM product. My car is a lemon!",My cars malfunctions far outweigh any positive attributes of the car. I would've liked it if it just performed as designed.,How about starting with a little honesty at the dealerships. Concentrate a little more on customer satisfaction to insure repeat business. there is no satisfaction guarantee on Pontiac and Saturn for a reason.
,,,,,,,,,,,,,,,,,
4,GREAT CAR (EVEN IN V6 FORM),Jerome ,12/09/2009,,,4,4,4,4,,4,4,3,5,For the last 6 months I would see a slate gray G8 GT parked in the same spot on my way from work everyday. Each time my head would turn 90 degrees to look at it every time I passed by it. I went to a dealer who said that they did not have anymore G8's left. I went expecting to buy a 2010 Buick LaCrosse. When I got there they had (1) G8 Sedan left displayed on the showroom in Liquid Red. My wife and I took it for a test drive and immediately fell in love with the performance & handling of this car. I've had it for a month now and have been driving with it in sportshift mode and learning how to drive using the the Tapshift. Fun factor increases 10 fold in these modes even in V6 form.,"Sportmode & Tapshift, sporty seats with just enough side bolster to keep you firmly planted during spirited driving. Exterior subtle yet aggressive looks.",Direct Injected 3.6L engine with 6 speed transmission. A power adjustable seatback control instead of rotary knob. More aggressive looking wheels for sedan & GT models.
,,,,,,,,,,,,,,,,,
5,last of the great ones,Ringo1 ,12/06/2009,,,5,5,5,5,,5,5,5,5,"I love the 2009 G8 GT that I recently purchased.  Hot White with Onyx/Red cloth interior.  One of the few early  GT's built with leather delete and Onyx/Red interior. I'm asked questions all the time about the car.  People cant believe that Pontiac was making such a great car, way under the radar. Try to find a four door sedan with a big V8, 6 speed auto trans. and RWD for under 35k. For those who complain about the overall fuel economy, remember that no one twisted your arm to buy a performance car. Can't have the ponies without having to feed them too.  The G8 GT's and GXP's are the final chapter in a long line of fine cars.  If Pontiac had to go, at least they went out with a bang!!","Well, everything is great about the car. I'm 6'2"" and I ride very comfortably in the car.  Plenty of head and leg room. love the auto start feature. Plenty of space and leg room for rear passengers. I have had 4 adults and a child in the car and the ride quality never changed. Very well balanced. ","Well, not much to say here. Suppose it would be different if the car was still being produced.  I'm just happy to have one. "
,,,,,,,,,,,,,,,,,
4.625,Get it while you can,SV ,12/06/2009,,,5,5,5,4,,5,5,3,5,"With Pontiac going the way of Oldsmobile, I can't imagine too many people are willing to buy one of these anymore-to which all I can say is that is just too bad and pathetic mismanagement on GM's part.  This car is the best deal out there in my opinion and after 9 months and 7,000 miles I can say I really love this car.  This is a roomy, fast car that can quickly and comfortably eat up hundreds of miles at a stretch.  The seats are extremely comfortable and the ergonomics just fine.  It's not quite a luxury sedan but it's got all the essentials done well; nothing comes close to the roominess and performance for the real-world cost of this car.  Biggest glitch: came with defective rotors.   ","Love the exterior styling, though the fake hood scoops are a bit much.  Seats are outstanding.  The transmission and engine work together much better than my last few cars.  The acceleration will make you smile every time and the brakes are very good.  Cylinder deactivation means OK highway economy.","In-town mileage is abysmal.  Factory stereo has terribly cheap speakers and I needed to spend a lot of money to upgrade both the speakers and amps. Passenger seat should go back as far as the driver seat does.  AWD option would have been nice. No spare tire included for well over 30K list, really?"
,,,,,,,,,,,,,,,,,
4.75,Mid life crisis ,Mid life crisis ,11/14/2009,,,5,5,5,5,,5,5,3,5,Bought a 2009 g8 gxp. Live in Houston n couldnt find any where. Found on eBay. Hot white with red n black interior. 6 speed. Wife asked if was going through mid life crisis. Fast loud with Corsa exhaust n very fun to drive. I really like stereo n love 6 speed n 2nd or 3rd gear. Very big car. Handles like a go-cart. Love no one else has. I have seem one silver gt. That is it. Love car. Very fast. I always have people ask what car is. No one has yet to try n race me. They know.  ,Love body style from certain angles. I know debated. But love stereo. I love torque with 6 speed. I added Corsa cat-back n sounds like a Lion ready to pounce. Love I never see one n I live n Houston. Especially gxp. Fast. Great big car. ,Cup holder. Come on. Only good for 12oz can especially with 6 speed. No auto up for windows. Hard to dislike card because it's a 4 door vette. I get a lot of looks n with Corsa exhaust sounds mean as they get. 
,,,,,,,,,,,,,,,,,
4.875,4 door Vette,2009 GXP ,11/13/2009,,,5,5,5,5,,5,5,4,5,"Bought a used 09 GXP for 32.7k with 5600 miles. Hot White with black & red leather. 6 speed manual. Added Corsa exhaust already and sounds great, much deeper and burbly. Love the car! Really fun to drive, and you never see one and I live in Houston. Have had zero issues so far. Car feels solid & unlike some I really like the stereo. It's not as clear as some, but the windows down I can be driving 60 and still hear very clear. No one has messed with me yet. I have people all the time ask me about the car and what it is. They can't believe the engine specs. You pop the hood and tell them the battery is in the trunk and they laugh. At my age 42, wife asked if I was having a mid-life. ","Engine sound and endless power with the 6 speed. 2nd & 3rd gears driving intown are a lot of fun. I personally love stereo. I love the way it looks from certain angles. I love that you are driving a very unique car and that you literally don't see any around town, and I live in a huge city. ","Cup holders, are you kidding. Especially with 6 speed, my right arm keeps hitting if bigger then  a 12oz can. 1st to 4th skip, how annoying at times. the speed control annoying sound. You change to 70, but comes on every time you get over 70. On HWY you are always back and forth over 70. DING DIN"
,,,,,,,,,,,,,,,,,
4.75,Really?,Spare Me ,10/24/2009,,,5,5,5,4,,5,5,4,5,"Absolutely  LOVE this car. It is big, fast, comfortable, solid, safe, fast, and fast.  I went with White Hot with the red/onyx leather package. I can't decide if I like the inside or the outside more. We have our first baby on the way and I wanted a big 4 door sedan. Test drove a new Maxima and 300 C. Both nice cars, but the Maxi is front-wheel drive, and the 300 looks like a rental.  The G8 outperforms and is unique...especially since Pontiac is history.  Like so many other reviewers have said, get one while you still can.  The back seat is comfy and roomy enough for adults.  I can't wait to take this car a a nice long road trip. ","361 horses!!! Car feels very solid, unlike so many other Pontiacs. Red and black leather seats w/ red-faced guages really set this car apart. Aggressive styling (even if the hood scoops are non-functional, they just look mean). Good to know it's a safe car for the family. ","Stereo is pretty bad. Rear speakers rattle a lot, but produce very little bass.  I've had to call OnStar 3 times already (less than 3000 miles) because the check engine light came on. Luckily it's just an emissions code due to a faulty gas cap. No spare tire...REALLY?"
,,,,,,,,,,,,,,,,,
4.875,YES!,xruling ,10/23/2009,,,5,5,5,5,,5,5,4,5,"Any criticism of the car becomes the smallest ""administrivia"" when you push down the gas pedal.  Mine is very reliable, comfortable, devoid of irritating quirks or noises.  I'm thrilled with this car.  Wish I had another one ""in reserve.""",The drive train.,"Higher sport tune options (faster, harder shifts)"
,,,,,,,,,,,,,,,,,
4.625,Amazing car at any price,DallasTex ,10/16/2009,,,4,5,5,5,,5,5,3,5,"I purchased my 2009 Maverick Silver G8 GT in lieu of a BMW 550.  Not only was the G8 almost $50,000 less than the BMW, it actually performed better.  I am 6'4"" and weigh 330lbs.  I fit perfectly in the car.  On the road, I average 28mpg, and about 15mpg around town.  The car is very quick, and handles well.  It has been trouble free up to this point, and believe it or not, the car is quite exclusive.  I can go a month without ever seeing one on the road, and I live in N. Dallas.  Sadly, the G8 is no more, but the legend will live on.  I am very happy with my purchase.","6.0L V8, seat comfort, driver ergonomics, appearance, suspension, sport shift, Aussie quirkiness, Onstar navigation is excellent!","No power recline adjustment on the driver seat, no auto up windows, VERY thin paint on the rocker panels, wipers are odd, and lastly, if you wreck yours, best of luck finding parts. :)"
,,,,,,,,,,,,,,,,,
4.875,G8 GXP - The 4-door Corvette,pokerfred68 ,10/14/2009,,,5,5,5,5,,5,5,4,5,"Best vehicle owned to date. Well beyond expectations. Bad idea for GM not to continue to offer this in the US. Want one bad enough...go to Australia. M5 killer for half the price. Also have a 2009 Vette with same engine...G8 can almost keep up! Only regret: no offer of an in-dash nav. This is one of the top 5 sport sedans in the world...bar none...regardless of price. At 415 hp, it's only $100 per pony. Glad to have one of the very few GXP's sold...hopefully a collector for the future.","Engine, manumatic tranny, brakes, exhaust note, interior space, black leather with red accents",Hmm...moot point since it's gone forever.
,,,,,,,,,,,,,,,,,
4.625,A fine GT sedan,phantom ,09/27/2009,,,4,5,5,5,,5,5,3,5,"Thi is one of the finest cars that I've ever owned: It is fast, well styled, handles well, and is quite comfortable. It is a shame that it wil soon no longer be available, since it is one of the very best four-door sedans ever offered by GM.  I also owned a 2004 Pontiac GTO, and the G8 is superior to it in every way -  faster, roomier, and better looking. The rear seating area is especially well done, with comfortable seats and plenty of head and legroom.  GM should not let this car get away. If you are considering the purchase of a high-performance GT, get one of these while you still can.","The V8 engine is smooth and very quiet. Thanks to the Active Fuel Management feature, I have attained up 26 mpg on the highway, while averaging over 60 mph.  One of the many subtle details that indicate this car's quality is the trunk lid hinge design: no doglegs intrude on trunk space.",The interior lighting is a peculiar mix of blue and red - all blue would have been more attractve.
,,,,,,,,,,,,,,,,,
5,best car on the market. ,yike''s ,09/25/2009,,,5,5,5,5,,5,5,5,5,"test drove G8 and test drove 2010 Camero enjoyed G8 more. great handling,very roomy, plenty of power for v6, got premium package, cant ask nothing more out of this car.","heated seats, sport shifter, very roomy, all around airbags,",manual recline on the seats.
,,,,,,,,,,,,,,,,,
4.875,Awesome!,Tom ,09/22/2009,,,5,5,5,5,,5,5,4,5,"I love this car!  I read all the great reviews on this web site before buying (Sport Red Metallic GT, V8) and the car has more than lived up to the rave reviews.  The power is fantastic.  Gas mileage is very good for a car with this power (averaging 19 to 20 mpg mixed highway/city).  Over 25 mpg on highway when I can control my right foot.  Acceleration off the line is amazing!  I test drove the V6 and V8.  Get the V8!  It does not cost that much more and the gas mileage is almost the same.  The extra power makes it that much more fun.  ",Power and acceleration. Superb performance.  Great look inside and out.  Comfortably seats my family of 5.  The radio is excellent.,Keep making this car.  If not as a Pontiac then as a chevy or other GM brand.  This is a great car and should not disappear with the Pontiac brand.
,,,,,,,,,,,,,,,,,
4.875,Awesome 4 door performance car,Doug ,09/11/2009,,,5,5,5,5,,5,5,4,5,"The GT performance package provides the best of both worlds I was looking for ...  a quiet and refined 26mpg freeway ride to work and 0-60 in 5.3s performance car with exceptional handling on the 19"" wheel package.  Corners at 30-40 are a blast, not to mention highway ramps.  I love how the vehicle's manual mode really lets the car perform. Its balancing is exceptional. It's ashame GM didn't come out earlier with this vehicle and even more so that it will not be rebadged over to Chevy.  Having driven BMW 5 series, I'll take this car straight up.  At 25K less, its not even close...","performance handling, balance, engine, IP (simple and well laid out), stereo, backseat and trunk space; ","rear parking sensors; redline on the tach, awd (although, I'm hoping 17"" wheels with Blizzaks will do just as well during the winter); stealth mode to eliminate speeding tickets ... ;)"
,,,,,,,,,,,,,,,,,
4.125,For the money it can't be beat,S V ,09/11/2009,,,4,5,4,4,,5,4,2,5,"Have had this car for 6 months and about 7000 miles.  It is an incredible value and I have no regrets on the purchase.  The car is refined yet powerful in a way that no other sedan in the 20's (real world price) can touch.  The torque is always available and free flowing and lets the car cruise at highway speeds effortlessly.  Mileage is acceptable on the freeway, quite bad (10 or so mpg) in stop and go.  The interior doesn't match the exterior style-wise and there are a few cheap plastic bits but I can live with it and the styling is nowhere near as tacky as some past Pontiacs.  Big flaw is passenger seat does not go back far enough for taller people.  Car was delivered with warped rotors.","Other than the fake hood scoops and the just so-so rims, I love the looks of this car.  The lines and proportioning are perfect.  The interior is extremely comfortable for long trips.  And of course the power...for what I paid nothing on the planet can touch it.  Variable displacement helps the MPG.","The stereo is horrible.  Cheap speakers and no power.  The passenger seat should go back as far as the driver seat does.  The car should come with a spare tire.  The transmission could be refined a bit, but it's not as bad as some of the earlier reviews seem to say.  In town mileage is miserable."
,,,,,,,,,,,,,,,,,
4.875,"Rear Wheel Drive ""Dominator""",JPK ,09/07/2009,,,5,5,5,5,,5,5,4,5,"I have almost a year of experience with my 09 G8/GT. I am 63 years old and have owned many vehicles. My G8/GT has more bang for the buck than any of them. I get many positive comments on this vehicle for its looks and the way it goes down the road. Many of these comments are from people (including women) who have very little interest in cars. People ask me all the time, what is it.      I have had NO problems with this vehicle. This car is quiet and smooth as a big Cadillac under normal acceleration. Get on the""Loud Pedal"" and it will definitely put a smile on your face.      The head and leg room (front and back seats) is very good and the seats are very comfy. ","Looks,acceleration,roominess,large trunk,supportive seats, and fun to drive factor.","Spare tire and jack not included. I got them through the dealer's parts dept. This vehicle was poorly marketed resulting in little chance of survival. This vehicle is a ""jewel"" and with proper marketing could be a ""game changer"" for GM. Do they have what it takes to get it done???? "
,,,,,,,,,,,,,,,,,
4.875,"Yes, this was the car I expected. ",Zambini ,09/04/2009,,,5,5,5,5,,5,5,4,5,"Exactly what I expected it to be after reading the literature and tons of reviews.  It is a great ride, and very willing to perform.  A few minor oddities, like the cup holder placement and lack of courtesy lights for rear passengers, but nothing that affects the overall drive-ability.  It is a shame it was cut.  It was destined to be a top performer in the GM line. ",Snappy willingness to respond to driver's desires.  Auto start.  On star with hands free phone. ,Cup holder placement needs to go back to the dash or doors as in the Bonneville and other GM offerings.  More control over which speakers at which volume for the stereo. 
,,,,,,,,,,,,,,,,,
4.625,Feeling tentative,Tentative ,08/25/2009,,,5,5,5,3,,5,5,4,5,Purchased 3 weeks ago and spent last week in the shop.  Initially told the fuel pump was bad.  Dealer ordered fuel pump.  Now we find out there are 2 fuel pumps and another is on order. Looks like I will have spent 1/2 of my ownership in the shop.  The car isn't even tagged yet!  Hope I don't have a lemon...,"Looks, power, comfort, everything I was looking for in a car...except the problem with the fuel pump(s).",Larger diameter cup holders.
,,,,,,,,,,,,,,,,,
5,Best Car I've Ever Driven/Owned,RWD-V8 ,08/20/2009,,,5,5,5,5,,5,5,5,5,"After quite a bit of research, I purchased a slate blue, G8 GXP with a manual transmission.   It's truly a Corvette for a family of five.  It has more space, the same or better performance and is more fun to drive then an M5.  I'm not interested in tons of electronics that will only fail and cause problems.  This car is such fun to drive, I will never sell it. The fuel economy is great for the power/performance level.  I get 20-22 mpg in mixed driving with the manual trans!","Smooth power, great manual transmission, suspension and brakes.  Very comfortable seating for five on long trips.  Gorgeous body lines.","Nav for those that need it built in.  Analog oil pressure, oil temp and voltage gauges.  Find a way to keep this car in the GM line up so I can buy another one.... yes it's that good."
,,,,,,,,,,,,,,,,,
4.5,2009 Pontiac G8,gr2ar ,08/17/2009,,,4,5,4,5,,5,4,4,5,"I really like this car.  The external design is awesome looking!  The inside is nice and there aren't many blind spots, either.  I am averaging 22 mpg on the highway but have received 27 mpg!  I get 18 mpg in the city.  The car has about 1200 miles on it now.  ","This car has POWER (and I have the V6, I can only imagine what the V8 is like).  Acceleration is no problem and as I already said, the external design is great. I like way the seats adjust, the steering wheels pulls in and out and up and down - all features I didn't have previously.","The display center for the radio, XM, and date and time seems to be a little 1980s but since I didn't have one in the car previous, it is nice.  I just wish there were different font colors.  It seems a bit DOS-like."
,,,,,,,,,,,,,,,,,
5,WOW!!!! Sit back and hold on!!,Nick ,08/12/2009,,,5,5,5,5,,5,5,5,5,"I think I got the last one in the midwest. Whatever, I think there were only 1823 built. Still working on that one. This car is ridiculous, a 3900 lb. car 0-60 in 4.5? Yes. I'm 55, this is the best, most fun car I have ever owned, and I've owned some, from corvettes to T-bird Super Coupes that were not stock, very fast. This thing is it. Even the Stereo is ridiculous. Oh, by the way, I could care less what the gas mileage is. Wonder what this sucker will bring at the Mecum Auction in 15 years when all the muscle cars are gone????",Power and looks and performance.,"Air Conditioned seats, like my Buick Lucerne business car. Back up sensors."
,,,,,,,,,,,,,,,,,
4.625,Love my new TOY!!,Amanda ,08/12/2009,,,5,5,4,5,,4,5,4,5,"When you're a 25 year old female driving this car, you get a lot of looks!  My husband and I have an El Camino and Camaro that we normally take to car shows, but after so many questions about my daily driver, we started taking the G8.  The Stryker Blue paint job really sets it apart.","Bluetooth, Sunroof, Overall Exterior Styling, 19 inch rims, Stryker Blue Metallic Paint",The only thing its missing is a GPS
,,,,,,,,,,,,,,,,,
5,2009 Pontiac G8 4dr Sedan ( 3.6 6cyl ),Chris ,08/10/2009,,,5,5,5,5,,5,5,5,5,"Two Thumbs up!! Have owned several luxury cars before. ( BMW 300 series as well as a Lexus ) The Pontiac G8 Rules! One of the quietest cars that I have ever been. G8 also in the V6 has some "" Get up and go"" power! I have gotten so many compliments on this car.","Room,Styling and power!Standard engine start up from key is awesome feature. Awesome sound system!",Adjustable cup holders?
,,,,,,,,,,,,,,,,,
4.875,Pontiac G8 GT 6.0,Dave ,08/10/2009,,,5,5,5,5,,5,5,4,5,"This is my first Pontiac. What a performer this car is. Eats everything on the road, can't keep my foot out of it. I bet it does get great gas mileage but I wouldn't know that yet cause I can't keep my foot out of it. Beautiful to look at in the Stryker blue I bought it in. This car is a rush to drive, feels so tight but yet refine ride. Massive power on tap all the time, with the TC off and a light power brake easily smokes those sticky summer performance tires. I wish I was rich so I could buy another one to stash away for a collector. I know these cars will be worth 10 times there sales price someday, so if you have one take good care it. If you don't you had better hurry up and get one.","Power, very fast, damn good mean looks, extremely roomy and comfortable. I especially like the tire compressor that shoots goo in place of the spare tire to save weight. Plus you don't have to worry about dangerously changing a tire on the road side, women ought to like that.","Maybe a little louder exhaust, all the other things everyone is complaining about are that way to conserve weight to make it fast and get great gas mileage. If it had power everything and a spare tire it would be too heavy, sluggish and get lousy gas mileage. "
,,,,,,,,,,,,,,,,,
4.875,4 Door Muscle Car.,Car Guy ,08/09/2009,,,5,5,5,5,,5,5,4,5,"I have the car 2 weeks and have around 900miles on it. I have always been a car guy and have owned many cars including 5 series BMW, E series Mercedes & an Audi Cabriolet for comparison purposes. This car is unbelievable; in terms of pure off the line speed, it blows the doors off anything I have owned(including a 69 firebird with a 400 engine). Handling compares adequately to my BMW and Audi, a lot better then the Benz. The nice thing about this car is there aren't many out there so it is definitely unique, a head turner. The interior is plain but usable, the controls are adequate. In terms of styling, the car has great lines. I am 6ft and there is plenty of leg room front & back, big trunk","The styling and the power, this car handles great and moves and although you don't but this car for the gas mileage,I am averaging 19 mpg combined city and highway and I have a lead foot.",I guess this is too late but it would be nice to include NAV.
,,,,,,,,,,,,,,,,,
4.875,I love this car!!!,Cameron ,08/08/2009,,,5,5,5,5,,5,5,4,5,"The title says it all.  This car is awesome!  I get compliments on it all the time, and I've had it less than a month. Coming from a Nissan Maxima, I considered purchasing the Infiniti G35 as well as the BMW 3 series as well, and neither comes close in terms of bang for buck. What took you so long, Pontiac???","Remote start, XM (and the aux input jack), tight handling, good supportive seats, power power power!!!","Fuel economy could be better, but considering the performance, I can overlook that.  Still a few too many hard plastic surfaces inside.   GM - please don't kill this car!  "
,,,,,,,,,,,,,,,,,
5,Fun to Drive,Tyson ,08/08/2009,,,5,5,5,5,,5,5,5,5,"This car is fun to drive, handles well, and gets relatively good gas mileage. So far I have about 1600 miles on it.  I wish it is not being discontinued with Pontiac.  I wouldn't mind replacing my Grand Prix with another G8.","Powertrain (6.0 L L76 and 6L80), handling.",Keep building it.
,,,,,,,,,,,,,,,,,
4.625,Love it so far,Doug ,08/07/2009,,,5,4,5,5,,5,5,3,5,"I've only owned the car for 2 weeks, but I love how it looks (except fake hood scoops), rides & drives. Lot of room, decent Blaupunkt stereo. Power & torque are addictive, but also getting 21 mpg on mostly highway driving. Rare vehicle, so you don't see yourself coming & going. ",Power & torque! Decent mileage on highway. Excellent seats; interior design and materials are top notch. Good handling without rough ride. ,"Quicker kickdown from transmission, iPod connectivity, memory seats, power recline, xenon headlights, auto dimming mirrors"
,,,,,,,,,,,,,,,,,
4.875,g8isgreat,roadrunner ,08/05/2009,,,5,5,5,5,,5,5,4,5,Super car for the money. I buy a new car every year and this is the best one I've had in 15 years. No problems since I took delivery. My average mpg 16.9.,"great power, acceleration and styling. I've never had so many compliments on any car or suv I've owned.",
,,,,,,,,,,,,,,,,,
5,THE GR8 WHITE HOT,GR8WHITEHOT ,08/01/2009,,,5,5,5,5,,5,5,5,5,"The Pontiac G8 GT is a phenomenal creation of performance, value, and yes a family sedan. My wife and I traded our 2008 Lexus IS 250 for this modern day muscle car. She rides quiet and smooth until provoked by your right foot, then she'll growl at you. A Corvette with 4 doors for well under 30k  unheard of, until now.   ","Two-tone leather , three drive modes, awesome handling, ridiculous raw power, gas mileage at 19mpg combined w/lead foot...not bad for full size muscle","Doesn't matter , the last of the best Pontiac ever."
,,,,,,,,,,,,,,,,,
5,Why Wouldn't You,Daniel ,07/30/2009,,,5,5,5,5,,5,5,5,5,"Fiance ended up pregnant and owned a 96 Chevy Pickup, so had to get something more family friendly. The second i saw this car i knew i had to have it, then saw the price and knew i could have it. Every time i drive it i hope someone will test it, suprisingly no takers after 4 months. First day i bought the car it was raining and took my neighbor for a ride, stomped on it every chance i got in sport mode and regular mode, not one slip from the tires with traction control on. ","6.0 V8, Exterior view, 19in. wheels","like everyone else, fully electric seats, NAV., bluetooth"
,,,,,,,,,,,,,,,,,
5,Excellent Vehicle,RBM ,07/28/2009,,,5,5,5,5,,5,5,5,5,"I am truly amazed with this car and all I keep thinking is I wish I could afford to buy another one. I have to work out an arrangement with my wife so we both get time with it. The car is so comfortable and familiar feeling that you don't realize how much you miss it until yoo get in another car. The ride is superb, the fit and feel of the seats is the best I have ever experienced and the power....wow. As others have said get one while you can, this car is fantastic. It turns as many heads as any sports car twice it's price. Liquid Red!","Power, Comfort, ride and everything else so far. Love the Bluetooth for the cell phone, great feature.",Tilt steering could be better and DO NOT eliminate this car with Pontiac!
,,,,,,,,,,,,,,,,,
5,pacific slate has been great,Larry ,07/24/2009,,,5,5,5,5,,5,5,5,5,"Update from 12-08,purchased new 9- 08.G8 continues to perform flawlessly,was able to do a home oil & filter change(simple no problem d  riving on ramps).19 in tires were wearing more on out side of tires. had a 4 wheel allignment done underwarranty, hope that works, tires are pricey.Gas mileage has remained pretty constant averaging about 20 mpg in my mixed driving. Like some other reviews I really hope GM finds a way to save this car(Ihave faith in bob lutz)we have seriously considered a second g8., but at 67 I doubt it.","Very comfortable interior,good handling,great looking exterior,smooth transmission, brakes & acceleration top notch.","Power recliner for front seats,do away with the auto locking doors."
,,,,,,,,,,,,,,,,,
5,GT Oh G8,GT Oh G8 ,07/22/2009,,,5,5,5,5,,5,5,5,5,"Lot's of LOOKs for this Very Very Red GT G8.  Great ride, quiet, loads of fun, quick, agile, giant back seat - leg room and then some.  Wonderful gas mileage - 18 mpg plus.  Nice Blaupunkt stereo SiriusXM Radio is great.  I really like the OnStar for handsfree calling and directions when needed (you get to talk to a REAL person).","OnStar, OnStar, OnStar, SiriusXM Radio, Auto/Manual shifter,  ","High-end Red Line tires - All-season, vista type moon roof"
,,,,,,,,,,,,,,,,,
4.375,What a shame,vegassam66 ,07/20/2009,,,4,5,4,4,,5,4,4,5,"Just bought my first American car in 25 years and I come to find that GM is killing it.  No wonder they are bankrupt.  GM listen to your customers not the bean counters.  I have just bought mine three days ago and an in love with it.  The performace for the dollar is second to none, and I don't mind driving in rush hour traffic.","The exterior styling, people just stare and wonder what it is.  The performance is out of this world","Change the cruise and power windows, mirrors controls"
,,,,,,,,,,,,,,,,,
4.875,Bimmer 550 in Sheep's Clothing,Gr8GT ,07/17/2009,,,5,5,5,5,,5,5,4,5,"I bought this car (G8 GT) 2 months ago after test driving my father's and just loving it.  I got an excellent price from the Pontiac dealership who seemed to want to give these cars away.   This car has everything I admire about the BMW 5-series:  power to spare, aggressive styling, refined ride, an extremely rich set of features, and even a little cachet (I still don't see too many of these models on the road).  And just as important, it doesn't have the one thing that is synonomous with all BMW's, a large price tag.  Anyone who is interested in owning a BMW 550 at half the price should seriously consider the G8 GT.  ",Over 350 hp V8 and averaging 21 city/25 hwy.  Two-tone interior is Eurocar-worthy.  Remote starting.,Heads-up display. Auto-dimming mirror. Fuel-used display in DIC. Quicker manumatic shifting. Active suspension system. AFM override.
,,,,,,,,,,,,,,,,,
5,Best GM Car in Years,Jerry ,07/16/2009,,,5,5,5,5,,5,5,5,5,The G8 is an excellent vehicle overall. It drives and performs like a muscle car with the luxury of the best. I constantly get comments from people in parking lots and thumbs up from others on the highway. GM must keep this vehicle in the lineup even if it is rebadged. Great job GM!,I like almost every thing about the G8.,Do away with the black plastic lug nut caps and go to chrome lug nuts. My experience with the plastic caps on other Pontiacs has been terrible.
,,,,,,,,,,,,,,,,,
5,09 G8 GT Awesome !!,Jeff Zabo ,07/16/2009,,,5,5,5,5,,5,5,5,5,"I read all the reviews and I have to say that the G8 GT is all that I could have hoped for.  Mileage is unbelievably good.  Through the old miles driven divided by gallons used, my lowest tank has been 18.4 while the highest was 24.9(all highway, 70- 80mph).  I look at the computer's mileage, and it's close, but usually higher than actual.  The power is addictive.  The car is quiet quiet quiet !  Fit and finish are really good, doors close with german exactness.  This is a driver's car, it doesn't come with tons of gadgets that you don't need, about the only thing I've missed is my auto dimming mirrors.  The car is a hot rod in family disguise...love it...","6.0 liter motor, radio is awesome, 3 mode automatic transmission","auto dimming mirrors, USB input, navigation(like everyone else)"
,,,,,,,,,,,,,,,,,
