4.25,The Good and The Bad,BillT ,06/14/2009,,,4,4,5,5,,4,5,5,2,"The car is saving me plenty of money.  I am a moderately aggressive driver, but with conscious throttle application, the car has been achieving 36-39mpg over 6000 miles.  The car is very spacious and comfortable for 4 people. The car is fully loaded, and as such it has all the amenities that I could want. The navigation is easy to use and follow, although it needs an update. The JBL sound system is truly amazing, although it does cause a few rattles in the car. Bluetooth is great and easy to use. The acceleration is more than adequate, although a little more oomph and less drone from the CVT would be nice.  The handling is not sporty AT ALL, but the ride is very smooth and ultra quiet.","MPG, comfort, easy to use navigation, outside of the car is attractive, JBL sound is a must!, reliability has been great for over 6000 miles (including a 1700 mile road trip), climate control can run during battery only mode, power seats are nice, bright headlights for a halogen projector bulb.","Sportier handling - the thing needs to come to almost a halt to make a turn (does a hybrid have to be boring?), rattles because of sound system, trunk is a tad bit small because of battery, no HID headlight option, interior has cheaper materials than last model Camry, CVT drone, but not much else."
,,,,,,,,,,,,,,,,,
4,Very uncomfortable,Megan ,06/07/2009,,,4,5,5,5,,4,1,4,4,Have had the car for a week and it is extremely uncomfortable. Wish I never bought it. My back and neck hurt badly. ,Nice looking on outside.,More comfortable seats!
,,,,,,,,,,,,,,,,,
4.375,Long term update,ACDII ,06/05/2009,,,4,5,4,5,,4,4,5,4,"After 25000 miles, the car has been flawless, getting 39MPG mixed driving, 50 on the highway @60MPH. A few things turn me off though, and make me want a Fusion Hybrid. First being the dash center console, cool at first, but when driving in bad weather where you need 100% visibility, the lighting is a distraction, and no way to turn it off without turning off the entire dash. Material quality is sub-par, my Hyundai has better quality. Seats OK, material a bit thin, I can feel parts of the springs in the seat. I expected a bit better quality from Toyota, but with that aside, it has been a good car, reliable, and safe, and that's what is most important, 39 MPG overall isn't too bad either.","JBL stereo rocks, quiet, love the whine when slowing down. Get EPA during winter, but way above during summer. Exterior styling a plus. Smart Key WIN. Not a single problem in 13 months and 25800 miles. ","Get rid of that console lighting scheme, or at least a way to dim it down without dimming the dash. Driving in fog is difficult with it lit. Better material quality, especially the seat material and sunroof shade, very flimsy. Sportier suspension would be a WIN too. "
,,,,,,,,,,,,,,,,,
5,GPS Problems,Pierre ,06/03/2009,,,5,5,5,5,,5,5,5,5,"Really like this car, only problems I encounter is the transmission ""slipping"" feeling and the feeling that the front of the Camry wants to ""take off"" with head and cross winds.  Also, 8 of the last destinations entered into the GPS were not in the GPS software.",,Start using other GPS companies' software (i.e. NAVTEQ) and incorporate with the TMC's GPS SW.
,,,,,,,,,,,,,,,,,
5,Awesome family sedan... saves $$$$,H-Hybrid-G ,06/02/2009,,,5,5,5,5,,5,5,5,5,"Hi All, We just bought a new 09 Camry hybrid. The car speaks for itself... best hybrid system in the world... so quiet n smooth, the ppl crossing road in front could not imagine I was trailing them for good 40-50 seconds (*until I honked and woke them!!)... the gas average is awesome, love the animation to show circulation in the car (*wheels-- >motor and vice versa)... the comfort, space, steering and cushion in ride are best for the buck. REALLY a good choice for a middle class family guy/starters who wants to save big bucks! Thanks a ton to Toyota dealership.","The quietness, the power with electric motor and the average. The basic model is really equipped well for the price. ","Interior is pretty much the same as on 07' models... nav is really expensive and in the basic deal, dealership did not include even the carpet/mats :("
,,,,,,,,,,,,,,,,,
5,"Amazed, pleased and excited",Estar69 ,05/27/2009,,,5,5,5,5,,5,5,5,5,"I test drove this before I drove the standard gas powered 4 cylinder Camry.  Took them both out on the highway and drove them similarly, accelerating heavily at 60 mph until I reached 80.  The Hybrid was impressive and just as quick (if not slightly quicker) than its non-hybrid brother.  The interior is very quiet and a little eerie at traffic lights and when you first start the car.  Were it not for the ""Ready"" light when starting, you would not know it was running until the electric motor kicks in.  (A note for the ladies...those hot summer days that you want to adjust your hair and make-up will cost you virtually nothing while you enjoy the A/C.)","Most amenities (A/C, radio controls, dash display mode) are accessible from the steering wheel. There is an economy mode than can be used when cruising on the highway causing you to realize even greater mileage before that inevitable pit stop at the pump.","The brakes do have a tendency to grab.  With a little training, you can learn to back off when applying them but there is a definite learning curve involved."
,,,,,,,,,,,,,,,,,
4.625,It's all good,Big Paulie ,05/26/2009,,,4,5,4,5,,5,5,5,4,I have 35k on the car and not a problem. It rides great and handles pretty good. Even did well in an accident. ,Quiet!,More battery power. After market upgrades would be cool.
,,,,,,,,,,,,,,,,,
5,40MPG+ & Loving it!,Jerry ,05/23/2009,,,5,5,5,5,,5,5,5,5,I got my wife TCH09 and the following week ended up trading in my Jeep Grand Cherokee Limited and getting one too. Very nice ride and can't beat the MPG. Going from 15MPG to 43MGP!  ,"Very comfortable, great leg room (more than my jeep), and of course the excellent MPG.",Bigger trunk would be nice.
,,,,,,,,,,,,,,,,,
5,Love it.  All around,Saint ,05/14/2009,,,5,5,5,5,,5,5,5,5,Wonderful car.  Toyota quality and performance with the benefits of a hybrid.  Very smooth drive - seamless transition from battery.  ,"Navigation, integrated phone, interior (leather), quiet / comfortable job",None
,,,,,,,,,,,,,,,,,
4.875,Great car for the money!,Steve ,05/08/2009,,,5,5,5,5,,4,5,5,5,"The Toyota Camry Hybrid (TCH) has a very smooth and quiet ride.  You hardly hear the gas motor and the electric components are silent.  On the freeway at under 70 MPH can average 38 to 40 MPG.  Over 35 MPG in city driving too.  Although it is not a Lexus, it is very close to the ES300.  Very good deal for the money as a fully loaded TCH can be purchased for about $5000 to $6000 off MRSP.","The MPG is great!  Best mileage for a car this size.  Also, very quiet and refined interior with awesome navigation system.  ",Nice to have larger trunk--but otherwise no other improvements are needed.
,,,,,,,,,,,,,,,,,
5,This is my 2nd Camry Hybrid,jools606 ,04/09/2009,,,5,5,5,5,,5,5,5,5,"Just traded my 2007 Camry Hybrid for 2009 This is the first time that I have ever bought the same car twice and this is the 58th car that I have owned. I think that the build quality is excellent even better than the 2007 and it is quieter (maybe because the other one had plenty of miles on it). The Bluetooth works better on this one, too. The last one got 37 to 42 mpg and this seems to be about the same so I don't understand why one reviewer was getting 26- 28. I have several co-workers who have now bought either Prius or Camry Hybrids. Love this car.","Economy, economy, economy. I drive 20-25K miles a year and even now gas is down to $2.25/gal it still makes sense apart from 'doing the right thing'.","Why no fog lights? Trunk space could be improved - there must be a better way to position the batteries. The voice recognition is poor, which is frustrating when it misunderstands and you keep having to repeat suff"
,,,,,,,,,,,,,,,,,
4.25,Smooth running...,hybrid09 ,04/05/2009,,,4,4,5,5,,4,4,5,3,"Very smooth operation and extremely quiet. Exceeds my expectations, although the ride is a bit soft, as expected for a Toyota. Well-satisfied to this point. Heve the GPS which is a useful and enjoyable option. Car has plenty of power and is well-built.",Hybrid powertrain provides smooth running and excellent gas mileage.,"Ride could be firmer with less ""float."""
,,,,,,,,,,,,,,,,,
5,Very happy,Mike ,04/03/2009,,,5,5,5,5,,5,5,5,5,"I live in Minnesota and have had my Camry Hybrid during both a warm summer and a very cold snowy winter. I averaged 39-42 MPG during the summer and 28-34 MPG during the winter. One review from ORLY said he was only getting 26-28 MPG caused me to write this review. I can't even imagine how a person could get such low MPG numbers. I have the leather heated seats, they are very comfortable on a long drive. My only complaint is I get a faint noise through my drivers window when fully closed. The stereo with the bluetooth is fantastic both in sound and function. What ever gas prices are at the time the way I look at it I have cut the price of gas in half. This car has more room than my VolvoS80.",Comfort of seats. Stereo and bluetooth. Gas mileage.,None
,,,,,,,,,,,,,,,,,
4.875,Another Great Camry,CNJ #4 ,03/28/2009,,,4,5,5,5,,5,5,5,5,"This is my 5th Camry!!! 87,90,94,98,2009 I have put over 200k miles on each, kept at least for 9-10 years and still sold them for over $3k after that.  Just replaced the 98 w 245k miles.  This is unbelievable, great smooth ride, great mileage, ave 36-38. Lots of toys! I have had it 2 months and had no issues.  This is a loaded w Nav, roof, leather etc... got a great deal $33k list paid $27,700! - darn right they are hurting bad to sell these cars below invoice. The kids love the Ipod plug, and video.. the Push button start is the coolest! Anyway just to be safe I took the 100k 6 yr no deductible warranty... the salesman said these ware made 100% in Japan...anyone know that to be true?","Nav, no key just push... virtually silent when in electric and very quiet in gas. Bluetooth pairs w 6 phones, lots of POI's... VERY SMOOTH RIDE!!!!!!","Need interior upgrade like on gas XLE or even nicer for the money.  Small trunk, heated rear seats"
,,,,,,,,,,,,,,,,,
5,Excellent Car!!!!,carol26 ,03/14/2009,,,5,5,5,5,,5,5,5,5,"Our experience with this car has been nothing but positive.  We are military so we drive from Florida to Texas once a year(about 1,000 miles).  On our trips(we've gone twice so far), we average about 40 MPG.  Once we even got 42 MPG!!!  The cabin is very quiet and I can actually speak in my normal voice!  I love the bluetooth feature.  Since we live on a military base, driving while on the phone is illegal and can cause us major trouble.  I love how quiet it is at stop lights.  I can hear myself think!!  This car is reliable, and beautiful inside and out.  I also love the 6 cd changer and the separate temperature control.  We couldn't have made a better decision !","Hard to choose one, but I would have to say the quiet cabin, how quiet it is at stop lights, and of course.... the MPG!!!  ","More trunk space.  I know the battery occupies lots of space, but trunk space would be nice.  Other than that, nothing really.  All else is wonderful!"
,,,,,,,,,,,,,,,,,
4.875,Update to my Aug 08 review,onebeacon ,03/10/2009,,,5,5,5,5,,4,5,5,5,"After more than 6 months of driving my 09 TCH I still think it's one of the best cars I have ever owned. I was getting between 34-42 MPG when I first got it, but that was being easy on the gas peddle, now, with much more aggressive driving, I'm getting 28-34 MPG. Still impressive for a large car. I just found out my car ins. for the hybrid is HALF the cost of the Highlander I traded in! ","Leather, push button start",None
,,,,,,,,,,,,,,,,,
5,Fully Meeting Expectations,B Boswell ,03/05/2009,,,5,5,5,5,,5,5,5,5,"Replaced a 2005 Lexus ES330. Planning ahead for inevitable return to high fuel prices, now almost certain with Federal Government policies. Achieved an average of 37.7 miles to the gallon during the first 2 weeks and 500 miles of mixed driving and ownership. Ride and comfort compares very well with the Lexus. CVT transmission much smoother than the Lexus. Actually think the shape and comfort of the seats exceed the Lexus. Have learned how to utilize only the electric motors and battery at around 30 miles per hour on the flat streets in our community. Overall, very pleased with the car and am convinced that we made the right purchase decision. $1,000 incentive from Toyota also appreciated.","Excellent mileage, interior appointments and comfort, overall fit and finish, professional approach by the dealer.",Fully meeting expectations so have no suggested improvements at this vehicle price point.
,,,,,,,,,,,,,,,,,
5,Great Car!!!! ,Becker ,03/02/2009,,,5,5,5,5,,5,5,5,5,"We bought a 2009 TCH in November 2008.  Traded in our 2001 Honda Prelude so wanted a bigger sedan with 4 doors.  We bought the complete package to include heated seats, navigation, and leather interior/moon roof.  We now have 4K miles and really enjoy it.  Hard to imagine that we can drive 500+ miles on one tank!  Averaging 34-35 MPG city/freeway combine.  Love the navigation system with built in blue tooth.  The ride is so quite and handles well on the freeway.  Only concern is a lag when engine switches to battery at certain speeds on freeway but all in all are very happy with this car.  Were happy we bought it!!  ",Quite ride/gas mileage/navigation system/ comfortable seats with heated seats.  Roomy interior.  ,A bit of lag when car switches between battery and engine power but would still buy this vehicle again.  Seems that everyone else has a toyota camry hybrid these days.....
,,,,,,,,,,,,,,,,,
4.375, Very poor MPG - poor cost/benefit,ORLY ,02/04/2009,,,5,5,5,5,,3,5,2,5,"Coming up on 7th month of ownership. I bought the TCH when fuel prices were above $4/gal. and expected EPA estimated mileage. Whole family big Toyota fans; second and third generation Camry owners.  Gas mileage on my MID hovers between 26-28 MPG tank avg combined city/hwy.  Had diagnostic today and am being told by Toyota Dealership and Toyota Customer Service that ""there is nothing wrong with my vehicle"".  Have read every tip, trick and blog about ""driving the hybrid"" for best mileage. This is NOT user error :)  Hybrid cost/benefit NOT worth it for this kind of mileage",Same beautiful Toyota Camry vehicle design and driving experience. Heated side view mirrors a big plus.,Improve fuel economy/performance! Improve diagnostic technique and/or customer service regarding fuel economy.  If most reviews are EPA estimate or better then either reviews are biased (screened) OR something is wrong with my particular TCH.  Very much hope Toyota addresses my MPG issue.
,,,,,,,,,,,,,,,,,
5,Best Car Yet,Dean Snyder ,01/30/2009,,,5,5,5,5,,5,5,5,5,"Having owned a Lexus ES 300 for a number of years my performance, comfort and over-all driveability expectation bar was set quite high. Our recently purchased upper mid equipped TCH has certainly exceeded my expectations in performance, comfort and fuel economy. The TCH cabin is quieter than my Lexus. Road handling is good on mountain roads and should be compared to a mid size family sedan.  This car will not provide sports car handling and feedback you might find in a German car. I've also been quite impressed by the short distance and solid handling of car during a quick stop. It's clear Toyota is committed to building more fuel efficient cars without sacrificing performance and features.   ",I find the TCH hybrid feedback system to be quite informative and will even praise you for driving efficiently.  With a little practice and some variable driving conditions you will find that it is not that difficult to achieve 38-40 MPG average for your entire tank of gas. Keyless entry is nice.,"Door trim, visor mirror lights and passenger side electric adjustable seats should be standard. "
,,,,,,,,,,,,,,,,,
5,7000 Mile Report,DJS ,01/03/2009,,,5,5,5,5,,5,5,5,5," Since early October have put 7000 miles, including 4500 miles on a trip from CA to TX, on the car. Comfortable drive after 8 plus hours going across West TX at 80-85 MPH. Gas mileage for the trip was 34 MPG, many of these miles at fairly high speed. I waited 3 months for the car in part to buy one that met our needs, that is, no sunroof, no leather, and the middle up-grade package. Acceleration is pretty darn good, handling very nice until you get into mountainous roads as we did in southern NM. Then you know you are not driving a BMW. But overall a technological marvel-usual Toyota quality build.","Keyless entry, JBL sound quality - even my 27 year old son is impressed. Mileage, given that it is a mid-sized sedan. Ability to run our iPod through the sound system. Dual air control system. Warranty and Toyota build quality.This is a car that will not disappoint.","Have some type of side body molding to prevent parking lot dings. Have built-in inverter to run lap-tops and charge cell phones on AC. Provide ""Sport-Package"" that does more than just cosmetics on improving handling. Either as standard equipment or separate package have interior upgrade."
,,,,,,,,,,,,,,,,,
4.875,Still working on the gas mileage,Retired in Illinois ,12/30/2008,,,5,5,5,5,,5,5,4,5,"We waited almost 4 months to get our TCH but haven't regretted the purchase (even though gas prices have come down since we ordered it).  We had a Camry before this one and were always happy with Toyota. For a recent trip, we ended up buying two smaller suitcases as our two large ones wouldn't fit in the trunk. We aren't getting the gas mileage we had hoped and plan to take it back to the dealer to see what's going on.  It seems like the gas engine comes on even when we are going slow, so it may need some adjustment. The lights above the visors shine down, not in your face, so you can use them at night without distracting the driver.  ",We love the keyless entry on the doors and trunk and smart-key start. I never take the keys from my purse. The heated seats are great in Chicago's cold weather - it warms your lower back too. The 6 CD player is hidden after the CDs are inserted which is a nice feature. ,"I wish it had memory settings for seats and mirrors as my husband is 6'2"" and I am 5'2"".  We have a Murano with pedals that move forward - in the THC, I sit closer to the steering wheel than I'd like. Also wish the side body molding was a standard feature. "
,,,,,,,,,,,,,,,,,
4.625,Excellent Value/Cannot be Disappointed,David S. ,12/17/2008,,,4,4,5,5,,5,5,5,4,"Since buying the car in early October we have put about 6000 miles on it, including a 4500 mile trip from the Central Coast of California to South Padre Island, Texas and return. I kept careful records on the trip to Texas and my overall mileage was 33.8 mpg. Understand that many of these miles were at 75-85 mph across West Texas, AZ and NM. It is a great driver, long days on the interstate were comfortable. On a twisty two-lane mountain road in New Mexico it showed that it is not a BMW, but I knew that. The trunk is more than adequate carrying two carry-ons, a small duffle, and other items. This car is a technological marvel.","Of course gas mileage, but combined with comfort and performance. This car has tremendous acceleration, given a 4 cylinder with the hybrid boost. The grey mica (believe that is the color) with alloy wheels (1st upgrade package) is very elegant.",The interior quality could be spiffed up. 
,,,,,,,,,,,,,,,,,
5,Why Doesn't Everyone Own One?,Bill/Connecticut ,12/14/2008,,,5,5,5,5,,5,5,5,5,"My TCH (09) has 2K miles on it so it is somewhat broken in. It is an amazing car and I am very pleased with my choice. It was this or a Volvo S80, and the MPG won the day. Having now driven it for awhile I am amazed that the added weight helps with the smoothness of the ride. It reminds me of riding in a friend's Lexus ES350. The CVT took me a little time to get used to, but I am figuring it out that there is not upshift like a regular automatic transmission. Test drive one and see for yourself, this is the car of the future.","MPG, ride, comfort of leather seats, roominess front and back.",Offer wood dash from factory
,,,,,,,,,,,,,,,,,
5,Technological Marvel,Houston ,11/23/2008,,,5,5,5,5,,5,5,5,5,"The Camry Hybrid is a technological marvel enabling more efficient, but safe and comfortable, transportation (reminds me of when CDs replaced records; the hybrid is an ingenious automotive development).  The vehicle accelerates well with the combined electric and gas engine. The electric engine works to conserve fuel in all phases of driving (converts kinetic energy to electric).  Trunk holds my golf clubs and more.  The hybrid is the perfect urban car, thriving on stop-and-go traffic. It is quiet.  Relaxed drive. Maintenance on the first 100K miles should be nothing but routine.  Drives and looks like a Lexus ES 300, but costs much less. I got a lot of value.","Hybrid system an industry changer! No longer as dependent on the pump.  Emissions of the gas engine alone cleaner than Houston air. Relaxing to drive; benefit from stop-and-go traffic. Good acceleration, even from 70mph.  JBL stereo & bluetooth (UP upgrade) are great for the $.  Leather seats great","The interior is plastic and suede-like on doors & roof; but not a big deal as these are not high wear areas and don't really notice.  Little soft in suspension like a Lexus, compared to German sedan, but fine.  Can't complain when so much value, reliability and 8 year 100K hybrid component warranty."
,,,,,,,,,,,,,,,,,
4.875,Five Months In - Pretty Impressive,Worcester County ,11/15/2008,,,5,5,5,5,,5,4,5,5,"Got the base Hybrid in late July. Consistently 41-42 mpg in 40% hwy/60% local roads commuting in Central MA (lots of rolling hills).  Now temperatures closer to freezing getting 39-40 mpg.  Still beating the pants off the EPA estimate!   Highly recommend this.  Why get a Prius and be cramped (unless you want 50 mpg)?  Car does three things:  gives gas engine little holidays including stopped time and initial take-offs (the most inefficient for the gas), doesn't waste momentum- recovers the energy from braking to power the hybrid motor, and gives you all sorts of feedback on how to drive it most efficiently- kind of like playing a video game (though you can ignore it and just enjoy driving)","Hybrid system, great color, VDIM- this car handles well.  Previously drove 03 Camry LE- they are quite different (old LE was a little bigger interior and trunk).  But this is better engineered car- love it.",The main limitation is the trunk which is almost exactly 2/3s the normal 08/09 Camry trunk.
,,,,,,,,,,,,,,,,,
4.625,"Yes, we are pleased",SE TN TCH ,11/03/2008,,,5,4,5,5,,5,5,5,3,"We were forced to purchase a vehicle after our Honda Ody van was rear-ended @ 60 MPH. With gas nearing $5/gal, we seriously began looking @ hybrids. No other mfr has developed the time and resources into hybrids.  We found one owner who was nearing 200K on a Prius with no hybrid system related issues. Being involved in such an accident took the Prius out of consideration (no rear end/overhang). We found our ""base"" TCH. The first tank home was 41 MPG highway. But that is NOT where the TCH excels-we jumped from 17 MPG in mixed cycle driving in the van to 38 MPG! ","Build quality, safety, green without appearing so.","Would be hard, but the trunk space loss due to the batteries. We drove a Camry SE and it handles great (less body roll and pitch). Offer a sport suspension option for TCH buyers!"
,,,,,,,,,,,,,,,,,
4.5,TCH decision confirmed  -again,SE TN TCH  ,11/01/2008,,,4,4,5,5,,5,5,5,3,"We were not going to purchase a replacement for our '02 Honda Odyssey van for another 3 years, but it was totaled in a severe accident. We were on a 4 month wait list for a mid-optioned Prius. Due to size & crash-worthiness concerns with the Prius, we purchased a base '09 TCH. The first tank back home at 65 MPH was 41 MPG. In first 3K miles, we average 38 MPG in mixed cycle driving. This is an increase of 21 MPG over the van (17 MPG in same cycle).","It's like a new $25K Lexus! Good price on base TCH, great build quality, drive train technology, fuel economy, comfort, quietness. ","Less body roll in turns, additional seat lateral support. Increase trunk space. Home link was not standard on our base car."
,,,,,,,,,,,,,,,,,
4.875,Efficency with Utilitarian Style,john ,10/30/2008,,,5,5,5,5,,5,5,5,4,"The 2009 Camry hybrid is my first Toyota.  It drives like my old BMW 528i, and has decent acceleration but not mind blowing speed.  The economics of having a hybrid are the selling point.  If you think gas will hit 5 $/gallon and you drive a lot, then this is a car for you.  The looks are those of a non snobby Camry, so you won't feel guilty like in a new Mercedes.  It seems to me the workmanship is the same as a German car.  I tried the Matrix and found that it was more flimsy, and not worth the price.","Navigation system, and voice activation are nice. however the blue tooth antenna is very weak, and that make it difficult to use at times.","Have a more potent blue tooth antenna in the car. Have better blue tooth link with the phone.  Have easier access for MP3 player.  And add the 120 volt plug to plug in standard home electric equipment.  If the matrix can have a 120 volt plug, then a Camry should also."
,,,,,,,,,,,,,,,,,
4.625,A good change from the E320,BrainInDC ,10/18/2008,,,4,5,5,5,,4,5,5,4,"The Camry hybrid is fun to drive in crowded DC metro area. Very practical. Nice change to regular gas filling up 13 gallons every 500 miles. I love it. Every now and then I miss the stability feeling of the E320, but I also enjoy the ""sportiness"" driving feeling of the Camry. I also enjoy the quietness and how smart this car is. It is full of gadgets and will be paying off over the years. Also I see from the maintenance manual that it's an almost maintenance free car.","The navigator is so smart, although I haven't figured out how to work it out through voice commands. But it is MUCH better than what I have on the Mercedes ML500. The AC is also great, although it is electric. But that's probably why its performance is independent from engine speed.","JBL audio is not that good. Not anywhere near the Mercedes Bose. Sound is flat. Also suspension gives me the feel of a very small light car. So, bottom line: audio and suspension are cheap."
,,,,,,,,,,,,,,,,,
4.875,I heart my TCH even tho I didnt want to,cocogirl ,10/17/2008,,,4,5,5,5,,5,5,5,5,"I was determined to hate this car but felt its necessity. I've debated hybrids 4 years but was disappointed in lack of creature comforts (sunroof) & styling. I thought I wanted another luxury car (I had a Infiniti G35) but live in Hawaii where gas got 2 be $5/g premium & I couldn't justify working to drive a symbol. The first day I hated it (it seemed like a mom car & I am so the opposite) & gas mileage was awful (<20 mpg). I cried & thought I made an expensive mistake. I gave it a week & actually fell hard for it. It's smooth, spacious, luxurious, zippy & a convo starter. I avg 37.2 - 99.9/tank (yup 99, downhill).","I love JBL, cant believe it's better than Bose. Engine braking took a sec to master & use it more than the G's triptronic shifting. I love the quiet & I thought I would miss a deep v6 growl. Blown away at amount of power when needing to go fast. Tank lasts over 2 weeks. Doesn't seem mom-like after all.",Placement of eco a/c button is really odd (inadvertently open gas cap a lot). Cruise control lever is also strangely placed. Wish front seats hugged a bit more (I'm really small & slide around them). Steering could be a bit tighter. Gentle wind gusts really knock the car. Aux outlet area's too deep.
,,,,,,,,,,,,,,,,,
4.75,Double Miles & Savings at Pump! ,VanSteve ,10/04/2008,,,4,5,5,5,,5,4,5,5,"After waiting nearly 3 months (back ordered) for my new Camry Hybrid, I'm now a proud owner of a 2009 TCH.   I traded in my 2002 Mercedes Benz S430 which was only averaging 21-23 MPG with a 20.5 gallon tank running on premium gas. Thus far my first week of owning this vehicle, I'm averaging 43 MPG with a mix of city/highway driving during rush hour traffic with normal driving.  Hands down, the Camry Hybrid has a very attractive design, good quality, pick-up and excellent consumer ratings. I can't wait to go on some long road-trips and really break the vehicle in; who knows, maybe I can top 50 MPG... lol    GOOD JOB Toyota!","Excellent mileage (40-44 MPG), exterior body design with rear spoiler. ","Increase trunk space, insert storage compartments in rear (side) doors, and provide a full spare tire. "
,,,,,,,,,,,,,,,,,
4.875,Liking the 2009 Camry Red Hybrid,Ronbo ,10/03/2008,,,4,5,5,5,,5,5,5,5,"I looked at this website before ordering a Camry Hybrid. I only have a little over 400 miles on it but am averaging 41.5 mpg so far, mostly mixed country and city driving. In the city I learned to bring it up to speed after stopping for lights, then back off on the gas and it stays in electric mode much of the time up to about about 43 mph. I have a stretch of flat county road 55 mph that I take to town and back and it stays at 50 mpg or just under on that stretch. Fun to drive and sure won't have to worry about speeding trying to get the best mileage out of it.","Quiet smooth ride, sharp look, added a rear lip painted spoiler, installed myself, on the trunk. Fuel economy, keyless starting and stop. Change from gas engine on and off and electric is seamless.",The headrests in the front seat push too far forward on your head. It helps some to recline the seat a little.
,,,,,,,,,,,,,,,,,
4.875,Lexus/Shmexus,DocDzl ,09/26/2008,,,5,5,5,5,,5,5,5,4,"The TCH made me overcome my fears and doubts about Toyota dealers and my desire to get a small BMW, Volvo, Infiniti or non-hybrid Lexus.  Exceptional features, mpg, build quality, all for thousands (in some cases--many thousands)less. Not a Bimmer, but enjoyable to drive, particularly with the standard traction/stability control.","Sunroof, power seat adjustments, nav, exterior design. ",Relocate cruise switch.  Integrate A/C controls better.
,,,,,,,,,,,,,,,,,
4.75,Worth the Wait,Mvince ,09/18/2008,,,5,5,5,5,,4,5,5,4,"Car is extremely quiet and offers a good ride, and has enough juice when you need it.  Averaging low 30s on mileage, as expected.  Nice to move to regular gas from premium on my old car as well.  Trunk is small, as others have noted, but generally enough for what I haul around.  Am sure I'll be just as happy with this purchase a few years down the road as I am now.",Fit and finish. Efficiency. Quiet ride. Smooth pickup and enough power when I need it.,"Trunk space.  ""Upgrade rims"" look like hub caps. "
,,,,,,,,,,,,,,,,,
5,Can't get any better than this!,Beacon ,09/15/2008,,,5,5,5,5,,5,5,5,5,"I have had my Camry hybrid for a month now, with 2000 mi on it. I waited to submit a review to make sure of my opinion. This car is so much better than my Highlander! Whoever planned the interior of that car must have been asleep.  This car on the other hand is just about perfect inside. Very well planned, very comfortable. It took me just one day to get used to the little quirks of the hybrid. When starting from a stand still there is a little vibration from the gas engine starting up.  I don't even notice it now. I'm consistently getting between 36 and 42 MPG without even trying.  Not bad for a large luxury car. One of the best cars I have ever owned.",Smart key push button system. Leather interior.  Interior styling and comfort.,"Not a bad thing, but the trunk is a little small."
,,,,,,,,,,,,,,,,,
5,Love My Toyota Camry Hybrid!,Julia S ,09/10/2008,,,5,5,5,5,,5,5,5,5,"I am very happy with my car! Averaged 42 mpg on a trip to Seattle. Currently at 37 mpg around town. I was driving a Lincoln Continental, so size wise it was a big change. I hardly miss the big car now! Highly recommend this car. I read reviews here before my purchase.    ","Gas mileage, talking GPS, bluetooth phone, plug in for my iPod, Sirius radio, dual controls for heating and a/c, zippy performance, a joy to drive, heated seats, good place for my water bottles,drinks, smart key feature on the doors and trunks, air bag/knee bags/side bags, i.e., safety features","Wish it had the memory setting for driver one and two. (seat and mirrors) Wish it had a little more trunk room. You have to ""page thru"" to see the outside temperature and only the driver can see it."
,,,,,,,,,,,,,,,,,
5, I never thought I'd buy a hybrid until,nu2grn ,08/31/2008,,,5,5,5,5,,5,5,5,5,"I saw her, a black/bisque leather TCH beauty amidst a sea of new dealership arrivals. I was considering the Prius, but just couldn't hang with the ""egg with suspenders"" look. After one look and drive of the TCH, I was totally enthralled. The technology is just  mind-boggling! I have much to learn about the science (and art) of the hypermile, but so far I am grinning ear to ear each time I get behind the wheel of this gem. Comfortable, smooth and quiet ride, geek-numbing techno gadgets (Bluetooth, nav, way-cool energy monitoring capability, audiophile JBL system,etc.), legendary Toyota reliability and fit/finish. I have no hesitation whatsoever in recommending this outstanding vehicle! ","That new car/leather smell! Why can't that be successfully bottled? ;)  And yes, that ""smug"" feeling when pulling up to the gas pump alongside that thirsty behemoth Hummer... gotta admit it, I'm hooked!","Hmmm... the only thing I can think of is relocating the trunk button on the remote; I keep hitting the alarm button since it is located where most remotes place the trunk button. No biggee, besides that's just user-error anyway. "
,,,,,,,,,,,,,,,,,
4.75,worth the wait,D Goren ,08/26/2008,,,5,4,5,5,,4,5,5,5,"Before considering the TCH, I read every review on this site, as well as comments in the forums.  The overwhelming positive responsive combined with my initial test drive sold me.  I've only had the car for 2 weeks, but absolutely love it.  It has plenty of power, is extremely quiet (even running on gasoline), and has lots of cool features (nav, JBL stereo, iPod connection, etc.).  So far I'm getting about 38 MPG without even trying.","Bluetooth, mp3 jack, quiet and smooth ride, more than acceptable acceleration, smartkey system",Find another place for the batteries (although the trunk is still adequate for most trips)
,,,,,,,,,,,,,,,,,
4.875,"I love this car, I hate Big-brother",Dave Joyce ,08/01/2008,,,5,5,5,5,,5,5,4,5,"The choice between the Camry Hybrid and all of the other hybrids (Civic, Altama, Prius, etc..) was a simple one.  The Camry is very comfortable and well built.  As with any Hybrid it does have trade offs.  The trunk is 5 cubic feet smaller than the standard Camry, and the fold-down seats pass-through is somewhat of a joke.  You may be able to fit a set of skies through it, though the odds are they would be in a sky rack.  My only complaint about this car is the navigation system.  I feel that Toyota is trying to play big brother by preventing you or your passenger from using the system while the car is moving.  If you need to enter an address you will need to come to a complete stop first.","Energy monitor screens, 40~50 MPG, great audio system (JBL), lots of room inside.",Remove the navigation system lock-outs.  Let my passenger use the system!  HID headlights and LED lighting.  Lower power is better MPG.
,,,,,,,,,,,,,,,,,
