3.625,Nothing but Problems!!,Tampa Buyer ,11/03/2009,,,5,5,2,1,,4,5,3,4,"I purchased my 2009 Dodge Journey in Sept of 2008, and have had nothing but problems with it!! Even though I love the design of the car, the QUALITY STINKS!! I had to have my Rack and Pinion Power Steering replaced THREE TIMES, which would have qualified it as a LEMON, but decided to give it another chance after the dealership FINALLY FIXED it! NOW my BRAKES have gone bad already after only 25K miles!! What the heck do they cover for the so called ""bumper to bumper"" warranty coverage. By advice - DONT BUY THIS CAR!! ",the interior design is nice,USE BETTER QUALITY PARTS AND WORKMANSHIP!
3.75,brake problem,Eric ,11/01/2009,,,4,4,4,4,,4,4,2,4,"i have my journey since april 2008. at 18000 a need to change front brake and rotar. at 38000, i need the change the rear brake and rotar. and now, at 42000 the front brake and rotar and too use again. i'm sorry i'm french. my english is not very good but, i want to say it's not normal than i have to change two time the front brake and rotar and chrysler don't want to pay for second time. it is normal to change front brake and rotar 2 times at 42000 KM ?i don't think so. i love my car but if dodge have big trouble with 19"" tires vs break and retors, i don't want to pay 500 $ for that.","driving, look and space",brakes
2.625,BAD BRAKES AND ROTORS,PETE ,10/14/2009,,,2,4,1,1,,4,3,3,3,"my brake pads and rotors went at 16,500 miles. Both front rotors were warped causing me to need replacement. the dealer told me that there was nothing that they could do because the warranty was 12/12 on brakes. i called HQ and they said that until there is a recall I would have to pay for the repairs and that there was nothing that they could do for me. I was told by one of their mechanics that they are using inferior brake components to keep production costs down. If a recall comes out then I could get re- embursed for the brake job at that time. I am not going to buy out the lease now. They are getting this piece of crap back and going foreign. DON'T BUY THIS VEHICLE!",,Improve the quality of the parts so they last longer and keep customers.I am no longer a dodge customer!
3.875,Smooth Sailing until 15 months,kjsherman77 ,10/07/2009,,,4,4,4,3,,4,4,4,4,Overall we have really loved our journey. We purchased when they first came out and the first issues I had were the heat/radio/windows not working at random intervals (I would have to turn the car off and restart several times) The dealership couldn't find any problems with it. I also hear a weird noise when I make hard left turns and my dash vibrates when I go over 50 mph. The latest thing that makes me regret the purchase is that the front brakes/pads/rotors are completely shot and it only has 21k miles on it. ,"Storage, free satellite for a year, remote start, exterior look",Fix the quirks like the dash vibrating and the weird noise when turning left. also have a recall for the brakes and rotors since this seems to be a massive problem
2.125,dealer special....JUNK.!!!!!!,BAD Journey ,10/03/2009,,,2,3,2,1,,2,4,2,1,"This car has been nothing but a headache since a month after we purchased it. It had an axel seal to bust causing oil to leak on the exhaust, the transmission is always shifting gears, sometimes it wont shift down when going up hills, then when it does shift down it wont shift back up, it down shifts to low gear while in cruise control going 70 mph on the interstate & almost got us hit,Chrysler says that's the way the car is designed to work, power steering whins all the time, Chrysler says that is normal also. Any problem that this car has Chrysler says it is normal so it doesn't do any good to call them with your problems. All i can say is LEMON, this car should have been YELLOW.",the color.....,everything needs work....might be a nice car is a couple years when they get all the bugs worked out of it....
4.5,Great Car for the Price,Acerx1 ,09/26/2009,,,4,5,4,5,,4,5,4,5,"Probably one of the quietest cars in it's class.  Stunning with the 19 in chrome wheels.  More storage than I could ever use.  I love the green LED floor board lights, handy if you drop something.  A fun car to drive...love that Auto Stick...I'm used to rowing my own gears.  Cool the way the middle seats pop up and forward out of the way.  The wide opening door are great getting grandma in and out but you must watch the kids opening them to far in tight parking lots.  Overall I love this car.  Waiting for the Chrysler version.",Six pack coolers built into the floor boards and the mercedes inspired ignition switch.  The rechargable flashlight in the cargo hold is always ready.,Throw in the new Phoenix V6 that dodge is working on.  
3,NEVER EVER AGAIN!,Apache ,09/23/2009,,,4,4,1,1,,3,4,3,4,"Ok I was so happy at first - never owned a car this nice......never judge a book by its cover they say....it has been in the shop for brake sensor recall, warped rotors X3! MIGIG crashed. Now it's sitting in the driveway the past month pending Lemon Law for the rotors. Us brakes and rotors people got to find each other and DO something about it. We paid alot of hard earned money for this vehicle! Everyone else - don't buy one....just say NO!","Storage, video, AC plug in rear, quiet ride",Own up to your mistakes and fix our cars! Didn't anyone test drive these darn things prior to releasing them?!
1.875,The worst vehicle ever! ,Cheryl ,09/21/2009,,,2,4,1,1,,1,2,2,2,I have owned my vehicle for approximately 11 months and my car has been in the shop more days than I can count. Everything that has been mentioned in the other negative reviews has happened to my vehicle. My car acts like it is going to die on a regular basis and the dealership cant find the problem. My radio decides to stop working for no reason. My strut tower was not bolted in. Nice workmanship!! My door locks decide when they will work. Some days the locks will work and some days they wont. I have nothing nice to say about the vehicle or the dealership!!! I do not feel safe driving this vehicle!! Stay away from the dodge product! ,None ,Everything 
3.125,"Bad fit/trim - Beware 19"" tires",mbardsley ,09/20/2009,,,5,5,2,2,,2,4,2,3,"After having this vehicle for a few months, I really am not that excited over it anymore.  Lots of interior fit/finish issues that lots of people having.  The make-up mirrors on the visor, will be the first to break, very cheap.  Watch out on your brakes, this vehicle will eat breaks in 10k, and warp the roters.  I do work of a large rental car company, and they have major issues with this vehicle and its breaks. 19"" Kumo tires, avoid the 19"" option.  The tires are cheap crap, went through 3, road hazards, thin sidewalls, soft tread, and you can't get the tires.  Discount can get them, order only.  ","Seating, size, storage","better quality workmanship better brake design take a different option on 19"" tire size, so we are not locked into one manufacturer"
5,Dodge Journey Rocks,Impressed Guy ,09/19/2009,,,5,5,5,5,,5,5,5,5,"I have had this vehicle for three months now and have had it on two long roadtrips.  I get better gas mileage then posted.  It is well built and very reliable.  I have tried the safety features with almost getting in accidents while driving through Montreal Quebec of which were not my fault.  I have owned 4 Chrysler Vehicles and have had no problems with any of them.  If people would slow down and actually do the posted speed limit then maybe they would see better gas mileage.  Everybody thinks that driving is a right, WELL IT'S NOT.  Keep up the good work Dodge.",Everything it was exactly what I wanted with more then enough safety features to keep my family safe on the road.,None
4,A good value for money,eric ,09/18/2009,,,4,4,4,4,,4,4,4,4,"So far, no probs whatsoever. Good buy.","Storage, design, looks.",Poss. better fuel economy
4.625,Best choice for our family,seveninavan ,09/17/2009,,,5,5,4,4,,5,5,4,5,"Overall, we have had a fantastic experience with our Journey.  One minor trim problem that was corrected quickly.  Love the seating configuration for our five children.  Easy access to back row.  Comfortable ride.  Plenty of power.  Traded in my Grand Caravan for this.  With luggage rack and lots of neat storage, we love it!  The seats fold down easily for hauling all kinds of stuff.  Be careful of 90° opening rear doors...tend to bang other cars in garage or parking lot.  Love the Sirius radio and climate control!  So much better than our Honda Odyssey (yes, I know...but we NEEDED one 8- passenger vehicle and the domestic options are so limited).  LOVE this car!  And out the door for $19000.","Comfortable driving position, handling, safety.  Very well-thought- out features make it easy even for our kids to operate the seats (ages 5-14).","I agree about moving the stereo up higher on the dash.  Also, dials get hidden behind steering wheel for taller drivers like me.  Wish mileage was better...17-19 so far in mostly city driving.  Got better in my 1996 Grand Caravan (19-23 for city)."
4.75,Great choice for us,seveninavan ,09/16/2009,,,4,5,5,5,,5,5,4,5,"Overall, I have been very happy with my decision to purchase the Journey.  I traded in a Dodge Grand Caravan and initially planned to get another one, then I saw that the Journey held seven passengers---a must for us since we have five kids.  Except for one small trim issue, everything works well.  I mainly drive to work, soccer games, and boy scout camping trips.  Got the SXT with roof rack and Sirius out the door for $19,600 and 0% financing--- about $12,000 less than the Ford Taurus X.  So far, I've been quite pleased.  Morning carpools are easy, and when I need to haul stuff it is great to have the ability to stow the seats flat so quickly.  I love it!  ","Very comfortable seating position.  Easy to access third row. My wife loves the Sirius, although I can live without it.  Seating arrangement is very well designed.  Easy to change for different numbers of passengers.  I like the storage options and the overall size of this vehicle.","I agree with others about the placement of the audio display.  Should be higher on the dash.  Also, it is hard to see the gauges behind the steering wheel."
3.25,IT'S A LEMON!!!,kmimay ,09/12/2009,,,5,5,1,1,,4,5,2,3,"I had my car for 2 weeks when the check engine light indicator came on. I took it to the dealer and they stated the gas cap was not sealed properly, they opened it and closed it and said it would reset itself in 50 miles of driving. Well I drove it for the weekend and it stayed on. I took it to the shop for the second time. They reset the indicator light and sent me home. I drove about 20 miles, the light returned. I took it to the shop for the 3rd time and they said I needed to replace the catalytic converter. They sent me home for the weekend. I traded in my Mazda for this and I'm regretting every minute of it. The reason we buy new is to avoid these things right? It's a lemon!","Free Satellite radio, comfort, space.",Too many to list. DO NOT BUY THIS CAR. I'm not kidding~it's a lemon for sure. 
3,Mixed Review,Brandi ,09/09/2009,,,3,3,2,3,,4,4,2,3,"I have been a dodge fan for over 10 years. This car has been great on the since that it has more room, and I can deal with the gas mileage. I had a noise every time I turned left, they fixed it, and I had vibrating in the dash, they fixed that the second time. But now my brakes are completely gone on the driver side. There is no way that should happen at this many miles. Chrysler said they would pay for the labor, well I guess that is something. If I have to go back in another year or after 26000 more miles because the brakes are gone, we are going to have major problems. ","Third Row seating, all the storage bins, air vents all in the back, and their own controls. ",Move the radio above the air conditioning controllers
2.875,Not HAPPY With My Journey!,gd1234 ,09/06/2009,,,3,5,3,1,,3,3,2,3,"Have only had the car 4 days and the engine light has been on twice, going in the shop for the second time! Makes a noise and the car vibrates between 40 and 45 mph.  I am concerned that I have bought a LEMON! Only 4 days and going in the shop again and they don't know whats wrong! I should have never bought this car! Buyers beware!",Like the exterior look.,
2.375,Worst vehicle I have ever owned!,wjwheeler ,08/29/2009,,,4,5,1,1,,1,1,4,2,"My transmission has had problems since day one and the dealership has been unable to duplicate the problem. 2 weeks ago it stuck in first gear. I drove it about 3 miles to the dealership and let the service manager ride with me to verify that I had a valid complaint. We drove several miles and it would not change out of 1st gear. I left it at the dealership and returned several days later only to learn that the transmission was working fine. Normally the transmission will slip and jerk in to gear after a delay. The Journey also will ""die"" for no apparent reason. The seats are uncomfortable and the ride is terrible! I would not recommend this vehicle. ",Average fuel economy is 20 mpg. The body looks stylish and it has a lot of bells and whistles. Rear seat entertainment center is a hit with the GKs.,Jack it up and run another vehicle underneath it!
3.5,Headache,Dode ,08/26/2009,,,4,4,2,2,,4,5,3,4,"Less than 10K miles, 4th time in shop; this time for CV shaft replacement.  Twice for cowl, which is currently on backorder.  Car made thunking noise, found out the motor mounts were never tightened at factory.  When pulling into the grocerly store parking lot, this car creaks and groans like a 10- year old used car with 150K miles.  My brother-in-law told me to buy new to avoid someone else's headaches. Ha! I deserve this for listening to someone else's opinion. ","Comfort, seating, room.",Quality control.  Dismal economy for a 4 cylinder...a friend with the V6 gets the same average (20mpg). This could have been a good car; it will be my first and last Chrysler product.  I've had less problems with used 100K mile cars.
5,Fantastic Value For The Money,sfriend ,08/21/2009,,,5,5,5,5,,5,5,5,5,"I have read other reviews here and I have to say that most of the complaints about the Journey are just absurd and elementary. Most all brands have plastic interiors,power wise this is not a sports car,we are consistently getting 18mpg in town and 25mpg highway. As far as transmission problems,we have have not experienced any,but that's not to say there aren't a few. As I drive around town I can't help notice all of the well marked courtesy vehicles from Mercedes, BMW,Acura and Lexus. Why do your think they are out there? Its not because they are getting an oil change! Most All brands have issues & recalls. We have the SXT model. Overall we feel the Journey is a fantastic value for the money.","Looks better and has more standard options than than the Ford Edge and others in its class. Storage,19""chrome clad wheels,sun roof,115 volt outlet,chrome accents in the interior,two tone leather,quiet ride and good visibility.",Rear air standard.
3.875,"Get rid of 19"" tire option",Mbardsley ,08/16/2009,,,5,5,5,5,,2,4,3,2,"My wife really wanted the 19"" wheel package, giving the vehicle a bigger look.  Wow, did we learn.  This was a Demo unit, when dodge dealers closing, so got a great deal, almost 10,000 off.  We have gone through 2 of the 19"" Kumho tires.  They are way to soft, cant get them aftermarket.  Discount tires is Dealer for Kohmo, but fount like 1 tire in texas.  New dealer does not care, since we did not buy from them, oh well.  No warranty, take it up with Kohmo.  They want $360 per tire for replacement.  Only tire made in that size or even close.",Lots of storage.  Tilt/Telescoping wheel is great,Tires/warranty
3.5,Good car bad problems,wanda ,08/15/2009,,,2,4,4,4,,4,3,3,4,"I like most of the interior features, the only things I have a problem with are, the air conditioner has a slow cool down when car is started. Also I have a touch screen dvd stereo, why put a dvd player on console if u can't see dvd while driving I would have preferred in in the back so kids could see it I have two seater no 3rd row seats. No air in back only from vents in front I can have floor storage but can't have back air? also fabric is White or light colors, they should use less light and more darks colors, even for grownups White is too hard to keep clean, my brakes sound funny when stopping, and have a lot of residue from brakes. I like the ride, less noisy just want better gas mileage20 hwy","I love touch screen stereo, and floor coolers use them a lot. The noise quality is better than I thought",Put dvd in back even on just two row seats. Or offer to put in head rest if possible. Air conditioner needs to cool down sooner instead of blowing hot air for first few minutes of starting car. Less White fabric in middle of seats 
5,A Great Choice,jhrapp ,08/04/2009,,,5,5,5,5,,5,5,5,5,"So far I cannot find anything to complain about. It has preformed very well and is getting 16,6 City and 25.8 Hiway. The Ride is very good. I travel between Fla and Geo. once a month and drive 10 Hours at a time. It handles very well. As of this time I am very pleased. This is my first CHRY. Product and I think it's a great BUY. Thank you Dodge.",,I like it just the way it is.
3.625,Amazing value with some uncertainties,jmjenn ,08/01/2009,,,3,4,4,3,,3,4,4,4,"Leap for the V6 and the AWD with performance suspension. You will not find a better value for towing, passenger capabilities and comfort with an AWD feature amongst any of its competitors. There is a glaring difference in the vehicle performance with either the 4-cyl or just the standard FWD/suspension unit. All around solid and have not had any significant quality or performance issues the first 3000 miles. V6 with AWD will now only be available on the 2010 R/T's. Model will be cannibalized by upcoming Durango and Jeep Grand Cherokee as they are heading into the CUV platform. As Iacocca used to say, ""If you can find a better car, buy it"".","5+2 flexible seating is worthy of praise. Comfortable driving position. 2nd-row mirror. Storage. Audio System, but not the block buttons (steering-wheel mounted controls are a must), easy to access 2nd/3rd row with 90-degree door swing. Retro gauges and floor lighting are interesting.","Door lock trim bezel nonexistent, rear sensor should be standard equipment, battery location, audio system location, interior doors need an upper accent color and a touch classier material, single-button seat adjustment is unsophisticated, missing interior button to unlatch liftgate."
4.125,Why not more???,Yvonne from Vegas ,07/28/2009,,,4,4,4,5,,3,4,4,5,"My main complaint is it's a wimpy V6.  Now maybe I'm used to the bigger Cummins Diesel power, but this thing needs a little more juice, and the gear ratio makes shifting a full time job when traveling & doing hills.  If you want the best performance, you MUST shift manually, and that gets tiring, after all, I bought an automatic!  I think they could have done better.  I also think the passenger side seat should be power also.  The ride is very comfortable, my husband finds it almost impossible to stay awake when we are traveling, thus, I end up doing all the driving!  For the price, I love the car, will I keep it?  Probably not after 2 years.","Roof rack, I got the Yakima rack system, looks FABULOUS on this car and an easy height to manage.","More horsepower, stronger transmission."
2.25,I with the other worst car i ever bought,Julie ,07/25/2009,,,2,4,1,1,,1,3,3,3,"one year old, new radio replaced, new brakes and rotars, mirrors replaced, strips on door entry, break lights and tail lights fixed twice, i guess can figure out problem because out again with no tail lights and the dealer can seem to fing the urgent issue even though i am driving around with my kids in the car, sure i will wait another week again for the past few month to get my car in to have it looked at. and trans in slipping at time, oh they cant never feel anything when they drive it around the parking lot and if that not enough 5 complaint that when turn in or out of a parkinspot, driveway loud noise, sound like a pump prb, and the response ikeep gettingis all new cars sound like that",none cant beliee that i have to keep this thing and theres nothing that can be done about it,fix my car
1.75,Worst car I ever bought,TMCC ,07/16/2009,,,1,2,1,1,,2,3,3,1,"I bought this car in may of 2008, i came home with it and it had to go back to get the DVD installed, which ended up being a huge issue because no one at the dealership was trained on how to work it, same with the MYGIG. then we get it back the air bag light came on, then we were back in the shop for another 6 weeks until they could figure out the problem, now at 19k miles the brakes an rotors have to be replaced, the dealership said that every 9k this is happening...calle the useless folks at Dodge headquarters, they advise that this is normal wear and tear...also there is smoke that comes out from under the hood, which i have been told is brake dust, and that my car is 'safe' to drive...",hmm...buying a different vehicle is a good option,everything..this is the worst vehicle out there. now my tranny is knocking...what a disaster..no wonder why the company is broke
2.625,Can't get fixed,RonLiv ,07/14/2009,,,4,4,1,1,,1,4,2,4,Decent car but cant get fixed. Dealer says can't get parts due to Dodge bankruptcy. Car in shop almost 3 weeks. Won't give loaner. Contacted Dodge and they will get back to me in 3 or 4 days. This is my first Dodge and it will be my last. ,None,Have parts available
4.625,Happy Journey,Cameron ,07/14/2009,,,4,5,5,5,,4,5,5,4,"I now have 15,000km on my dodge journey SE. So far, so good. The 4 banger is not that powerful but I did get it for the gas mileage (which is great on highway!). Still has pick-up and I don't find it too noisey. Curious how it will be long term though. I am happy with the Journey and will let you all know if problems start.",Gas mileage on highway; tons of room/storage for single or small family; new look on the road,Gas in town is not the best; possbile future transmission problems (weird down shift); a little more power.
4.25,Should have asked a driver part 2,Acajin ,07/11/2009,,,3,4,4,5,,5,5,3,5,"My original review was on Jan2/09. To date this has been a good vehicle. It performed great during our northern winters and now has 14,000Km on it. The only problems so far (besides my original review) is the panic alarm has gone off a few times when I use the key fob to unlock the doors. You need to manualy use the key to enter the vehicle and start the car to turn the alarm off. Very annoying for the neighbors at 4:30 am. This is a fun vehicle to drive and is very quiet. No defects other than what I have mentioned. Reliability is excellent. I'm getting ready to leave on a 5000Km trip. Gas mileage could be better, the best I got was 8.9L/100km on highway (with the air conditioning off).","Storage, adjustable seat height, comfort while driving, quiet ride, handling, pedestrian compliments, sound system.","Figure out a way to stop the brake dust from contaminating the mags. The best I get is 2 days of clean. Lot's of work to clean the mags. Use a different color fabric for the seats, they get dirty very fast. Easy to clean though. "
5,Excellent Choice,Journeyman ,07/08/2009,,,5,5,5,5,,5,5,5,5,"I absolutely love this vehicle! After shopping around, we decided on a Journey for its combination of basic features and price.  Our red V6 R/T cruises effortlessly, noiselessly and comfortably.  It sits 7 and the layout is ingenious. Elegant, less nerd than a mini van. Fun and well designed.  Wholeheartedly recommend.",Grt advanced technologies and instrumentation. Also has simple things any car could have but none actually do..2nd row seats recline like loungechairs..rear doors open at rt angles to body to access 3rd row..has floor safes!..a/c blows in to glove compartment to make mini- cooler..hidden seat storeage..,
3.375,Better than the Liberty or Nitro,NJH ,07/03/2009,,,3,3,3,4,,3,4,4,3,"Was this or the Nitro (Liberty).  The Journey is quieter, drives smoother and has far more features.  No contest.","Storage, UConnect, ","Get rid of the two tone interior, tacky with leather.  Put an AC vent in the back."
4.125,      great price,chops 29 ,06/28/2009,,,4,4,5,5,,4,4,3,4,"I was looking for the best value for my buck. The R/T I bought - 3.5 V/6, power seat, traction con- control, ESC self dimming mirror 5 star front and side crash rating etc., etc.       some of the plastic appointments in the interior are a bit much, but a out the door price of $19,222- No other deal on any car came near that price. Oh yeah, I forgot to mention the dual exhaust.chrome tail pipes and great fit of the exterior.    ","Cold storage for a couple of cans, right on the dash, and two toned seats.",Lose some of the plastic in the interior and put a de- cent grip or handle on the front door. It's quite an effort to close it when it's wide open.
4.75,bEST CAR i HAVE EVER OWNED,joeslo ,06/20/2009,,,5,5,5,5,,4,5,4,5,"I can't believe Chrysler is thinking of doing away with this vehicle. This is the best car I have ever owned. I was always a GM person, being retired from there. But Gm can't come close to the Journey for the same price. Their Travers costs about $10,000 more than the Journey. The excutives better rethink their decision to deep six the Journey. maybe they should do away with the Nitro and the Jeep Patriot instead of the Journey. If they do go ahead and discontinue the Journey I can see why the are the most disfunctional car company in the world. Maybe they should fire some of the excutives that are making these decisions. Why don't they advertise this gem instead their lousy trucks. ","comfort, storage features Radio",more powerful engine
3.125,BIG Transmission issue,jlcc ,06/19/2009,,,2,4,2,1,,3,4,4,5,"My family loved this car...while it worked. We took it back to the dealer when the transmission literally broke into a thousand pieces and it will be, at the earliest, July 16th b-4 there will be any transmissions available. NOT OKAY! Not sure where to go from here... save your money and buy a Ford",,Make parts for the car!
4.875,love it,gloworm ,06/15/2009,,,5,5,5,5,,5,5,4,5,"Love it, can't complain about anything at this time. It has 2600 miles on it. I would buy another in the future. ","Storage, sets, radio, smooth sold feel.",none
5,LOVE MY JOURNEY!!!,DodgeGirl09 ,06/13/2009,,,5,5,5,5,,5,5,5,5," I really haven't had it that long, but I must say, for a crossover, you really get a lot of features and extras for teh price.  It has a lot more leg room that it looks like from the outside.  Drives smooth, and handles very well.  I have seen in other reviews that customers were not happy with the way thinterior is made, that it is too cheap, but I disagree.  Yes, it's not a lexus, but for a mom driving her 5 yr old, and 17 yr old around, it is very sturdy and functional. It's easy to clean, and takes the abuse that my boys have to offer (LOL). It's also very easy to fold the seats down, or scooter them forward, very user friendly for a mom on the go!","Well, there are a ton of things that I love about this car, but the most unexpected favorite is the rear AC controls.  I have two kids, and I didn't realize how handy that would be.  In the previous car, I had to freeze out the people in the front seat, just to cool the back seat off. ","I haven't found anything bad, I just ran out of room in the favorites!  GET THE 3RD ROW SEATING!  Don't opt for the 2 rows (you can actually buy this car sans the 3rd row).  It doesn't make sense though, because the 3rd row folds into the floor, so why not get the 3rd row?  I love it!"
5,"Nobody asks, ""Are we there yet?""",Paul ,06/12/2009,,,5,5,5,5,,5,5,5,5,"My 11 and 13 year old daughters love the Journey.  They like to fold down the seats and stretch out during road trips.  AC plug keeps all the electronic goodies charged.  Beverages in the chill zone, snacks under the floor and movies playing on the DVD.  I consider the Journey a good value.  I paid less than 24K with AWD, 3 row seating, MyGig, Infinity Speakers and  Sirius radio.  I could not price anything within $5k that seated more than 5.  I frequently recommend the Journey to others.  PS I think the MyGig radio below the heating controls works better in bright light.","Quiet, 3 rows of seats, flexibility of seating, AC plug, MyGig and storage. I like the removeable baskets and rubber cup holders for easy clean up.",Improved visibility to dashboard over steer wheel.  A more ipod like interface for MyGig.  A little more chill in the Chill Zone.
2.75,transmission trouble,jmm ,06/11/2009,,,4,4,1,1,,1,4,3,4,"We had the Journey one day and every time we braked the car would feel like it jumped into another gear.  To make a long story short, the car had less than 300 miles and the transmission needs to be replaced.  Yes, that is right.  We requested the dealer please just give us a new vehicle but they explained since it was already titled in our name they can't.  We were assured they have the top service center at this dealership.   Very dissappointed and upset.     ",,build a vehicle that will last longer than a day or two on the road
5,Best car so far,Rockingham ,06/09/2009,,,5,5,5,5,,5,5,5,5,I love my new car. Had it for three months now and so far i have been well pleased. ,"everything, but the third row seat",The third row seat is a little to high to get a clear view out the back.
4.125,"Worth the money, with rebates",Wiesbaden.Soldier ,06/07/2009,,,5,5,4,4,,4,4,3,4,"Purchased this vehicle one month ago, and we're still smiling. It handles like a bigger sedan, thanks in part to the larger rims and performance suspension. Gas mileage could be better, but no worse than a mini-van. We are pleased with our purchase so far. Handles like a sporty vehicle and does get positive looks from other people. Interior is perfect. Americans tend to want the ""soft feeling"" interior, but this vehicle reminds me of a European car on the inside, which is great. I don't sink into the cushions of the car, which gives it a more confident feel. Chrysler is on the right track. We traded our Caravan SXT for this vehicle, and we are thoroughly pleased. SUPPORT OUR TROOPS.","Performance suspension, Infinity Speakers, Storage Compartments, AWD, and the robust look",Chrome looking center stack should go. The seats should be easier to slide forward. Mount the radio higher.
4.375,Downsizing to a Journey,inuvik ,06/03/2009,,,4,5,4,5,,4,4,4,5,"We traded our 2007 Dodge MegaCab in on the Journey.  We wanted something smaller that still had all wheel drive, could tow 3000 lbs or more and could seat 5 comfortably.  The Journey meets all of those qualifications.  It's extremely quiet at highway speeds and has been delivering good highway mileage, 24-25MPG.  We love all of the storage, the transmission shifts smooth, and really enjoy sirius satellite radio.  All in all, we are very happy with our purchase.","Looks great with the 19"" rims, is fun to drive.",Swap the radio and heating control positions in the center stack console.
3,Beware,Denise ,05/27/2009,,,4,5,1,1,,1,4,4,4,"This car has been nothing but headaches and stress. A ticking noise coming from the engine, per dealer rocker arms replace. Making same noise toke it back said Chrystal redesigned the rocker arms and replaced them again. Still making noise, per Chrystal this is the characteristic of the rocker arms and I have a life time powertain warranty. That's crazy. Why would they redesign something to make the some noise?? I pursing the lemon law. FIX THE PROBLEM!!!",At this point none,Make good product. Why would they redesign something to make the some noise?? 
4.25,"Different & Fun, Esp. for a Ford Man",BigE ,05/18/2009,,,4,5,5,4,,4,4,4,4,I enjoyed the fact that I could still have room not like a Excursion but like leg room.  It is not a Ford Flex but the dealer was willing to work with me and my situation.  Not that it was bad.  Larger wheels came with the R/T package and it is a lighter ride then the traditional Larger SUV's,"Digital screen, DVD for front and back, sun roof, bluetooth, storage compartments under just about all seats and folding seating throughout",They could make it a little wider for the exterior and interior.  They could add a little more weight to the engine and suspension to support a little more power like the charger.
5,Alot of bang for your buck,matt ,05/17/2009,,,5,5,5,5,,5,5,5,5,"We purchased our dodge journey sxt in march. It has been a great vehicle for us it was cheaper than the imports and alot more comfortable for a 6' 2"" guy.  There is plenty of storage compartments and cupholders. We have the v6 and it is very fast. Handling is also very good. Fuel mileage is pretty good about 18 around town and 23 on the highway. overall i'm very happy with this vehicle and would recommend it to everyone looking for a crossover","storage, gas mileage, roominess, power outlets, price,",none I like just as it is
1.75,From Hell,AHHHHHHHHHH ,05/12/2009,,,1,4,1,1,,2,2,2,1,I've leased a Grand Caravan a Pacifica a Durango a Town and Country and now this and by far the last 5 years have been great but this car is from HELL The AWD coolant case broke and spilled all over my driveway leaking toxic fluid everywere My MYGIG on top of the dash came apart and short circuted causing a minor fire! After backing into a pole in Spokane [my MYGIG is broken] it caused $7000.00 and the dealer is stupid and saying my backup camera is working and I TORE THE WHOLE ______ UNIT APART!!!! Can't through Chrysler without getting a automated message saying Get Lost! THIS IS MY LAST CHRYSLER EVER!!!!!!!!!!!!!!!!!!!!!!1,NOTHING before problems,EVERYTHING
4.375,Excellent car for the price - so far,John ,05/11/2009,,,5,5,4,4,,5,4,4,4,"We have owned the vehicle for about a year and have been very happy and impressed with it.  The only disappointment is that it ate up the front brakes in 20,000 miles.  ",Flexibility and Functionality ,Move the radio up in the middle of the dash board as opposed to the bottom of the dash.
4.75,LOVE our Journey!,BostonJoy ,05/04/2009,,,4,5,5,5,,5,5,4,5,"I was a bit skeptical at first about buying a crossover from Dodge but our Journey has proved me wrong! We have a fully loaded red SXT V6 (only missing the sunroof and DVD player) and love every bit of it. It's roomy, easily hauls people and cargo, and has lots of great features. I regularly drive a friend's Honda CRV and hands down, the Journey performs better and makes me feel more protected and comfortable. I realize the interior may not be as ""polished"" as high end models, but you can't beat the price Dodge offers on this vehicle. Haven't had the problems others report. Was a slight burning smell that came from exhaust pipe but it went away after first few hundred miles. Avg 20-23 MPG.","Entertainment Group which moves the radio/nav system up to eye level, interior lighting, Chill Zone, roomy seating in all three rows, handles like a car, steering wheel audio controls, awesome storage throughout, UConnect Bluetooth phone, tinted windows, Sirius radio--basically EVERYTHING!",Keep the touch screen system when you upgrade to a nav system so that you can still easily find songs/artists on the HDD (using the joystick system is difficult while driving since it's lower down on the dash). Otherwise we've been happy.
5,very pleased!!,grear car ,05/02/2009,,,5,5,5,5,,5,5,5,5," Have owned this veh. for 3 months and I just have to say I LOVE IT! just have very minor issues like one piece of trim needed replacement , just took it to the dealership for an oil change while there they did some tsb's on the harness , there was some squeaking noise coming from the left rear tire, turn out it was the emergency brake cable at the rear suspension just needed some spray lubricant and the noise is gone!The radio location makes sense when you have the NAV (REU) one can rest the hand on the shifted while using the nav controls.  VERY PLEASED so far!","NAV,INFINITY sound w/sub,19'rims 2- tone leather interior,rugged/sporty styling,lifetime warr/oil changes, fuel economy","bring the diesel euro models have, cvt trans,fit & finish "
4.125,Great in snow,Dianag ,05/01/2009,,,4,4,4,4,,5,4,4,4,"We down sized from Infinity Q-56 to this Dodge Journey because we travel up to the Adirondacks every winter weekend and needed a car that was good in the snow-yet good on gas.  The Journey is amazing in the snow and has never let us down.  We are very happy with the get up and go that this car has. Another plus, is the amount of room this car offers, especially with the seats folded down. We often have our 3 dogs and our grandson with us and there is plenty of room. The only thing I really don't like is that the Nav screen needs to have a control on it-because its too bright at night and during the day you can not see it if you don't manually adjust it by going into settings. ",The power excellent in snow its exterior style and colors offered The amount of interior room Added storage compartments Optional 3rd row seating that folds flat   ,Add a dimmer control to Nav screen Upgrade interior (Dash & seating comfort) Have back up screen give warning beep (blind spots block view of pedestrians when backing up in parking lots)
