4.75,Sufficient and economical ,Average Midwest Jane ,04/14/2010,,,5,5,4,5,,5,4,5,5,"This car replaced a much-loved 2000 Saturn SL that routinely got 40 mpg highway, 32-35 in town. Driver is female, average size, over 50. The Focus turned out surprisingly comfortable and well-designed.  MPG average: about 28 (this is a stick) and up to 35 highway.  It handles well in snow, about as well as the Saturn, and does better in strong winds.  This car has enough power to get up to expressway speed on entrance ramps. I wouldn't want to spend a long ride in the back seat, though.  ",Handles well in snow; excellent headlights; curtain airbag system; easy to pick up speed quickly in lower gears to get on expressways; P/S often has drift on interstates--very little P/S drift on this car; solid in wind; factory tires hold air well; driver chair has vertical adjustment; huge trunk,"inside trunk release; make keyhole (this car no key fob) apertures flush instead of indented to repel water so lock doesn't ice up; use bumpers like 80s & 90s Saturns--heavy solid foam covered with thick plastic, which takes a hit with no paint damage"
4.875,Perfect in every way except one,carl ,04/02/2010,,,5,5,4,5,,5,5,5,5,"I purchased my 2009 ses 11 months ago and we LOVE IT! 16,000 miles and average 43 mpg summer and 35 mpg winter (conservative speeds-60mph hwy).Now, here is my complaint: If you look closely at the area down low by the rear wheel wells in front of the wheels you will probably see that your paint is getting ""sand-blasted"" off the car. This is due to a poor design in the shape of car in this area.Spray from the front wheels is the culprit even after mud guards are installed. Ford/Canada is aware of this and will repair paint and cover the affected area gratis --IF YOU ASK. It is like a silent recall. I had it done and so far so good but like I stated at the top,one great car in every other way!","Wife and I are chubby but the interior room still feels the same as our previous chev epica. Interior lighting,exterior style,17""snazzy wheels sangria red color. Actually- EVERYTHING.",Just the body design in above mentioned area. Rear seat lighting also. Pretty hard to improve on perfection.
4.25,Focus SE Review,Don't text and drive ,03/25/2010,,,4,4,4,5,,4,4,4,5,"In October of 2010 I will have had my four door 2009 SE Focus for two years. Some options I got were cruise control, 5 speed manual transmission, Black cloth interior. The only problem I've had was that a cheap two dollar spring for the clutch pedal broke, this didn't affect the cars driving ability in any way that I could see and it was a quick fix. Other than that the mechanics of the car are doing great, this car is both a peppy and smooth ride it is very fun to drive. I would very much recommend the Focus to anyone looking for a quality car for a reasonable price!","The body and interior of the car in general. A sporty, more modern look inside. also a very nice big trunk.  Ford did a really great job modernizing the focus.","Put rear interior lights in for the people in the back seats. The ability to lock the glove box and center console. Also a more applicable center console (something that has specific spots to hold an Ipod, coins, sun glasses etc.) My 09 SE center console is nice and big, but it's just a big open space."
4.875,Just give it a test drive,jon ,03/15/2010,,,5,5,5,5,,5,5,4,5,"Bought my SES 2 doors coupe used form a dealer. Only had it for a week so I can't comment on reliability. I owned a Focus 2000 ZX3 before this one. It really feels like a evolution of my previous car, more refine, etc.  Handling is top notch, very quick. Engine is smooth and quiet. Car comes fully equipped. It really feels solid. I don't understand why reviews are not as good for this car. It's worth a test drive, believe me.","Quietness, responsive steering wheel, bang for the bucks !","More side support on front seats, a little better sound system"
5,Best car for the money,Mark ,03/13/2010,,,5,5,5,5,,5,5,5,5,"We consistently get better gas mileage than the rating.  We have put 11,000 miles on it in 8 months.  No visits to the shop other than an oil change.  We absolutely love this vehicle.  It is by far the best value you can find in this class.  We have SYNC, sunroof, roll stability control, and anti-lock brakes.  Rebates given on the Focus give you a lot more for your money than Toyota or Honda.  Focus has the same reliability and longevity as Honda and Toyota, is more fun to drive, and costs far less. ",SYNC and fun to drive.  No rattles or noises. ,Better interior lighting with the moonroof.
4,Perspective of a big/tall guy!,rdperk ,03/09/2010,,,4,4,4,5,,3,4,4,4,"So far, so good.  I am 6,4"" tall and about 240 lbs.  I fit fine - but no way anyone can sit behind me!  Fuel economy has ranged from 27-31 mpg. A bit lower than I had hoped with 80-90% highway.  I typically drive 70-75 mph on uncongested highway.  Handling is fine except in snow. Could be oem tires, but I usually can't even make it up my slight incline driveway if there is snow covering the cement.  Thank goodness for traction control. Many ""fishy"" rides on snow covered highway - I think tc is the only thing keeping me on the road with these p. O. S. Tires! ","Sync is fun, but a bit buggy sometimes - especially with my phone (sometimes automatically tries to connect, usually does not, when it tries to connect and you say ""no"", it keeps nagging you every 10 seconds until you say yes!)","More sound deadening.  Hands free is useless (VERY, VERY BAD) over 25 mph due to road noise.  I would like to be able to get outside temp on my panel. It is there, but not active!"
4.875,I love my focus,Pat Bernier ,01/26/2010,,,5,5,5,5,,4,5,5,5,"I must say I am extremely impressed with my Focus. I owned a 2003 and loved it but my 2009 is 3 times the car. No need to buy a civic and besides the Corolla is getting bad reviews for poor build quality not to mention the 4.2 million vehicle recal Toyota has this year for sticky gas pedal, safe eh?","Sync, rear view mirror fades to dark with on comming head lamps, steering wheel mounted buttons, heated seats.Moon roof.",more junk holders! 
1.75,Second Posting with Updates 1 Year Later,nannyjune ,01/19/2010,,,2,2,1,1,,2,2,2,2,"I originally wrote complaining about many, many problems.  Bottom line was that the car was a piece of junk.  Following my posting, Ford offered me an extended warranty for free and finally figured out the problems and ""fixed"" them.  Well, not much has improved.  The car is still a piece of junk - but now pieces of the car are falling off.",To the point that I can't think that there is anything good about this car.,Buy from another manufacturer!!!!
4.375,Buy American!,Canadian ,01/17/2010,,,5,4,4,5,,4,4,4,5,"Bought used. The design inside and out looks good with the SES package (although inexpensive for a new car, doesn't look like a cheap car). Rims look awesome, but they will get a little scratched up being flush the side of the tire. Driving and handling are great, driving 120KM on the highway feels perfectly safe. Driven in winter conditions Dec-Jan this year, no different than any other car. Has some traction control that kicks on when slipping once...car is smarter than me. Glad I bought this over the Mazda3 (I notice more and more with the passenger door dents from attempted break ins).","Fully loaded SES, all the options together make the car rock (SYNC, heated seats, power everything, leather, steering wheel controls.....etc)","1) The door handle on the inside is too close the hinge point. In the coupe, the doors are long and a little heavy; with the handle so far in, closing the door requires a little muscle. 2) A lock on the gas cap. 3) Sliding front seats to get into backseats is not as easy as other coupes"
4.625,Second Focus in Family,born2bwild ,01/09/2010,,,4,5,4,5,,5,4,5,5,"My wife drives a 2007 with low mileage, I liked the feel and pep her car had and bought my 2dr.  I traded my 07 Mustang because gas was just to expense to drive to work. I drive 35 miles one way to work, the car performs real good. Quicker off the line then a Cobalt or Nissan that I rented. Stylish ride comfort is ok . Fuel mileage is great, averaging 38 MPG , did 40 mpg a couple of times and I am not light on the pedal. I would recommend the car to anyone . Stock Pirelli P 6 tires very bad in real light snow. I have 24k on the car and replaced the tires because of the way they handled. But over all quality is good and looks are great. Fun to drive and feel solidly built.","MPG,handling,pep. Looks great in black and because of my issue below I put white graphic stripes on the side similar to that of the Mustang. Plus splash guards.","I have a design flaw. Could be the wider sport tires. In front of the rear wheels after only having it 4 months and driving it on a salted road,the clear coat was riddled with little visible marks. Ford repainted & installed clear patches on both sides which are visible. Problem not solved "
4,Accelerator,Bert  ,01/02/2010,,,2,3,4,4,,5,5,5,4,"The accelerator position is THE MOST unconfortable in ALL cars I've owned I suggest it should be ""hinged"" on the floor board",Economy. Power ,"Accelerator should be ""hinged"" on the floor board. Increase overdrive gear for better economy"
4.875,Fantastic car!,Jeanne ,12/31/2009,,,4,5,5,5,,5,5,5,5, I have never been so happy. I've driven in the mountains of NC twice and was suprised at the handling and the gas consumption. I feared giving out in the middle of nowhere but it did not happen. I love the way it handles. It does well in the wind and in heavy rain. Good breaking and great speed. I have actuall driven up to 90mph and the handling was still terrific. Up and down mountain (steep) roads was a breeze. The gas milage is so great that if $4.00 gas comes back I won't care. In town I get about 36 mpg and up to 44 on the highway. I check my log at each fillup. ,"Gas mileage, exterior, trunk space, handling, front interior ",More legroom in rear. Ability to move driver side seat further back. Better interior cloth on door panels. Lower deck panel.
5,Love it!,Kennon ,12/24/2009,,,5,5,5,5,,5,5,5,5,"I drove Mazda 6's from 1988 till now. I drive a lot of miles every year chasing my hobbies, kids, and getting to work. For me a car must fit my body with arm rests and foot rests properly placed. I spend a minimum of two and a half hours driving every day. My cars mus not be hard to handle in windy or wet conditions. Great mileage with enough power to run cruise control on long hills are a must. This little Ford is a pleasure to drive and ride in. Mileage 37 Summer 33 Winter 87 Octane. Less on E10 by 2mpg Mixed driving. Best 41mpg on I-80 in August, Worst 29 last week at -6F",My favorite feature is the satellite radio. (NO stupid commercials),A second door panel hold point for windy days. The current location is impossible with a 45mph wind.  The OEM tires are worthless even on dry pavement at -10F. Forget any thought of using them in snow. 
5,Very enjoyable,Douglas Lower ,12/06/2009,,,5,5,5,5,,5,5,5,5,"This was my 5th Focus purchase.I picked a black ext./Taupe int.This was an automatic SE.I loved the taupe over the black interior.I was extremely impressed with the improvements over my pre 07,05'S,03 versions.My only disappointment-no wagon or hatchback models.Mpg was amazing on the freeway,42-45 mpg.It did better than my 09 Honda Fit.The Fit was better in the city though.The Focus was an excellent, relaxing car to drive.I felt safe in it.If you do not need cargo options this is the car to buy.It does have a large trunk.I combined the best qualities of both my cars and traded them both in on a loaded 2010 Kia Soul Sport.","Taupe color interior,Sirius Satelite Radio,The handling and comfort of the drive.The gas mileage was fantastic for this size.Feels solid.","Clean up the interior trim around the rear window,to many seams,looks busy.Bring back Station Wagon and Hatchback models for people wanting more cargo options."
4.75,Solid compact car!,brrugger ,11/30/2009,,,5,4,5,5,,4,5,5,5,"I decided to buy my '09 Ford Focus SE during the Cash For Clunkers.  I test drove compact and midsize cars from every manufacturer except Toyota and Honda.  I love the car after almost 5000 miles I have averaged about 33 mpg 40/60 city/highway driving.  The car has a very comfortable driving position and the car is easy to drive.  Sure its not a rocket, but I don't feel the need to race people from stop light to stop light around town.  However, I have no issues merging or passing on the highway.  The brakes are solid, and the car gives a confident feel on curvy roads and in windy conditions.  The dash materials are hard to touch but all things I routinely touch are soft and feel nice.","I love the sync system, the voice controls are very accurate and useful when in heavy traffic.  It only took a minute or two to synchronize my phone and address book with the system.  The cars small turning radius, it makes parallel parking a breeze. Also, the trunk is surprisingly large.","A slightly longer console arm rest, and a rear dome light.   No major complaints!"
5,Good fuel economy with power ,andrewnali ,11/11/2009,,,5,5,5,5,,5,5,5,5,This vehicle offers good fuel economy with enough power to enter the freeway.  So many times with small 4cyl you feel as if you're going to be run over when merging onto the freeway.  Not with the focus.  Lots of niceties that we are still finding.  I am a large man 6' and the small car still feels roomy.  My wife 5' can adjust the seat and see over the steering wheel.  The small things that the  design engineers have incorporated into the car are very pleasing for longer road trips ie sync hands free phone and radio.  You can set up the car to email you when the oil needs to be changed.  Only complaint is the lower quality upholstery.  You should consider and definitely test drive one.    ,"Sync, Steering wheel radio control, Safety:abs, traction control.  ambient lighting height adjust driver seat  ","Improve the upholstery quality 5,000 miles and wear is beginning to show on driver seat and floor mats."
4.5,Solid Little Runner,Gary in WI ,10/08/2009,,,4,4,5,5,,5,4,5,4,"I purchased a new SEL with two options (ABS/ESC and Auto Tranny).  I now have 3000 miles on the odometer and the car has performed flawlessly.  Gas mileage has been good - 35 mph and getting better. I bought this car as a daily commuter, putting on 75 miles per day and in this regard, it has been ideal. I looked at Madza 3 and the Mini Cooper, but the price-point and simplicity of the Focus appealed to me. Also, having rented many small cars, I have had better-than-average experiences with the Focus. Overall, I'm happy with my purchase and would do it again.","Rides ""bigger"" than its actual size.  I also like the high seating position","I'm a tough critic and these are are minor,but need to be pointed out. 1) No rear seat dome light (it's like a cave at night). 2) No dash truck release 3)The SEL's fake fender vents are UGLY. 4)Center armrest should be higher & more forward. 5) Compass/ temp should be std. Told you, I'm tough!"
4.375,12K mile report: 2009 Focus SES Coupe ,Bo ,10/03/2009,,,4,4,5,5,,4,5,4,4,"Very satisfying driving experience! 36 tank fills of 50/50 mixed driving and I'm averaging 31 MPG actual (on-board computer says 32.1). Amazingly no rattles. Fit & finish very good, but door & cup holder plastic scratches easily. Dark blue metallic paint gets frequent compliments. Only maintenance: oil change/tire rotation! I added a 3- piece Curt Hitch (used for bikes, not towing) which is a perfect fit & well hidden behind bumper. The German built 5-speed manual is precise. The care appears tall for its width, but the looks will grow on you...mostly because the coupe is distinctive. Stereo should satisfy most listeners. A perfect commuting car. Only wish it was a hatch and seats folded flat","Still steeply discounted: Leather heated seats & cruise for ~$16K...Wow! 17"" wheels/tires look great and signifiacntly improve handling, but decrease MPGs a bit. Sync is outstanding. IPod interface works well. Large trunk.","Car needs folding mirrors & better rear lighting. Coupe best for 1-2 people, due to difficult rear access. Heated seats need hi/lo setting (slow to warm/heat inconsistent). Leather looks plain; needs a little contrast to dress it up. Move interior door-pull back for better leverage/wind will grab! "
4.625,Get more than you think,Jim ,09/08/2009,,,4,4,5,5,,4,5,5,5,"Bought the SEL because of the leather int, and fuel mileage. I average 33mpg overall city/highway. Because I live in a pzev state (maine) if you want power out if the engine it needs to be around 2500 rpm. Sync is good, stereo is good seats good, arm rest well placed at least for me (tall thin) seems the late model 09 have the trunk release inside and temp and compass. I drive on not the best secondary roads most the time so other than short wheelbase issues no real complaints. ",easy clean interior......dog fur sync foglights on secondary roads better than advertised fuel economy ,better lighting inside at night a true antitheft system
4,Love my car.,dan ,09/02/2009,,,4,4,4,4,,3,4,5,4,"The car rides great, pretty stiff suspension that handles bumps very well, and its very responsive and tight. It was mainly Sync that got my attention when it came to finding a new car.  I do come from a family that has owned quite a lot of fords, because they made pretty decent cars. Take the build quality up a bit, and you get a new Ford. The car feels like its built very well. With only a 140hp engine, it does struggle to get up most hills. paired up with the 4 speed auto and no torque, driving on hilly roads isn't pleasant.  I've only put 2500 miles on my car so far, but it seems to be pretty great.","Sync, Ambient lighting, sporty look, sporty suspension.","More power, a 5 or 6 speed auto) would be very nice, especially with a little more power. "
4.5,Big improvemnet over previous Ford C car,peter ,08/28/2009,,,4,4,5,5,,4,4,5,5,"Big improvement in driving dynamics and nvh over previous foci. Well equipped for price. exterior styling is  a hit or miss affair. I would prefer something  a little less daring. Not crazy about squarish look on front bumper cover and hood line seems a little contrived. Haven't had car for long but NVH seems good and based on past experience with Ford don't expect many service issues. Good gas mileage for a ""heavy"" C car.  Ford has spent a lot of effort to tweak gas mileage performance. ",Good blend between gas mileage and performance. Good handling. Doors have a solid feel on closing. Well equipped for price. $2-3k price diff vs corolla or civic. Very spacious interior for a c class car although rear leg room is tight. Excellent sided mirrors. high rear trunk makes backing up iffy,Interior material quality is a bit cheap. Rear door insert is plastic while the front door insert is  cloth. Seat material could stand upgrade. Need 5 or 6 sp auto trans. front seats don't fold down enough to approximate level floor for cargo. interior gas release handle would be nice.  
5,Beat our Civic,alwaysyodeling ,08/26/2009,,,5,5,5,5,,5,5,5,5,"We have been long time drivers of the Honda Civic which is a nice small car. Our FORD Focus has been a delight and we think a big improvement over the Civic. Nice tight fit,good pep,easy handling, fun, mileage 36-37 on highway driving usually at 75mph. Feels roomier inside and when I had to put four adults and baby seat in there was no problem. We had a Ford Escort 1995 that is still going for friends at 200,000 miles. The Focus feels like that kind of solid but more jazz... Oh yeah nice SYNC.",Turning radius beats Civic. Ride is nice but don't forget you are in a small car so you will feel the road.,"Aerial, could it be built into the window?"
1.75,I hate this car,mbrice03 ,08/26/2009,,,1,1,1,5,,2,1,2,1,"It's way too small and has no power at all.  It seems to be drinking fuel, and the transmission seems to be slipping. I hate everything about this car!",It starts and goes,A more fuel efficient and more solidly built car would be nice.    
5,Super-Fine Focus!,Jay ,08/25/2009,,,5,5,5,5,,5,5,5,5,"   The Focus has been all we could have hoped for, and MORE!  The MPG is better than advertised; the ""fit"" is perfect; the Sirius radio is a great feature; the roominess, including a very large trunk, is wonderful. I would HIGHLY recommend it to any friend who was looking for a similar- sized car.  ",   See above!,   That they make the Sirius radio a 12 month feature.
5,awesome coupe,Dennis F ,08/21/2009,,,5,5,5,5,,5,5,5,5,"I have owned several gti, 3 series, and mazda products. This is a killer coupe for the money and makes the Cobalt and Civic feel like econo rattle traps","atellite radio, shifter",none
5,So far I'm impressed !!,gqlefty ,08/13/2009,,,5,5,5,5,,5,5,5,5," Thanks to web-sites like this one, my selection process was easier to make. We downsized from driving an Expedition for the last 10 years.  Haven't had it long but so far this SEL has made the change an easy one and my wife loves it. Especially the GAS bill !! My son drives a 99' V6 Stang and it has been bullet- proof. So I lean towards driving another Ford product. Ford has done their home work on this one and has a winner for a small car. Ford must be reading these reviews because my SEL has 3 headrests in the back seat(2 would be enough) and an inside trunk release which earlier models lacked. Will report back in about 20K miles to update my review.  All for under $19K, I'm very impressed","Everything others have mentioned.... 6 air bags, Fit & finish, solid build on a small car. Rides more like a midsize sedan. Roomy, easy to get in and out of. Very competitive price compared to others in its class. Yes, the sound system is very nice !! Test drive one and make your own conclusions!",Nothing serious but ....needs inside gas cap lid release button....cargo net in trunk....4 wheel disk brakes std. Kumho tires are quite on good roads but not so much on average ones. Make tail-lights continue on to trunk lid probably would look better and more visible from the rear. Logos to large.
5,The best American compact out there. ,srcej6 ,08/13/2009,,,5,5,5,5,,5,5,5,5,"I've been extremely pleased with my 09 Focus SE coupe. I chose the 5spd because I personally can't stand to drive a car that doesn't have a lot of torque paired with an automatic. With that said the clutch uptake is very smooth and the pedals are well spaced for heel toe downshifting. The shifter itself could be shorter but the detents for the gears are positive.  The car rides like a midsize sedan, very quiet and smooth. It's leagues above my friends 08 Cobalt in ride quality and noise control.  While it's no drag racer it definitely is entertaining in the twisties, with the 4wheel independent suspension. Not only does it soak up bumps mid corner with ease but it is also very forgiving.",I like that it has power everything (except seats) and heated mirrors. The steering wheel controls for the radio and leather wrapped steering wheel. Also Sync is a very easy to use system that helps you keep your eyes on the road while trying to change albums from your MP3 player or make a call. ,Bring back the 2.3L from the earlier model Focus ST. Also 4wheel disc brakes would be another nice addition. 
4.375,Love My Ford Focus,Kelly ,08/13/2009,,,3,5,5,5,,4,4,5,4,"Have always loved Ford products. I don't buy anything else.  Have to say I went from a Explorer to a Focus.  The transition has been great. My view is wonderful and hardly any blind spots to be had, LOVE MY SYNC!  The LED LIGHTS are great and very fun! The ride is smooth and very quiet. Rides and drives like a bigger car!  Boggs down a little on the hill.  The MPG is wonderful and actually getting for miles to the gallon than promised on the sticker.","Love the exterior, Colors offered, seats are way comfortable, LED LIGHTS and SYNC, ROCK!! ",
4.5,"Zippy, fuel efficient, and spacious.  ",PJ ,08/11/2009,,,4,4,4,4,,5,5,5,5,"I bought a fully loaded Focus SEL with manual transmission.   This car is simply designed beautifully.   I am 6'4"" and easily have plenty of headroom and can get 2 adults in the back without moving the seat.   The stick shift is very smooth and ergonomically placed.   This car zips nicely and gets me over 31 mpg so far.   The sync system is really cool but the one complaint I have is the speaker placement.   If you drive with the windows down like I do the wind noise really drowns out you stereo.   They need to raise the speakers higher so they are closer to your head.   Also,I got the SEL which makes the interior really nice.  I noticed base models seem to have really cheap interiors.","Gas Mileage, Manual Transimission, Interior space, SYNC System.","Better speaker placement, need to get the SEL model to avoid cheapo interior materials."
4.125,Pleasantly Surprised,Madison ,08/11/2009,,,4,4,5,5,,3,4,5,3,"Just purchased this weekend as a commuter car (130 miles/day round trip).  I really like what Ford did with the re-design.  The old version was pretty ugly, but this one looks good for an econobox.  After only 250 miles, getting almost 40 on the highway and 33 overall in a fair mix.  I'm 6'3"" and the two door allows easy entry and exit - plenty of legroom.  Performance is about what you would expect from a N/A 4-banger - not spectacular, but sufficient.  Sirius is cool.  First Ford I've ever owned, so we'll see how it goes.  Impressed by the fact they didn't need a bailout and they actually had inventory to choose from.  So far, so good.  ","Love the legroom that the coupe provides.  Dash lights look cool at night.  Lots of options for a commuter car - doesn't look like a rental car - tinted headlights, spoiler, aluminum wheels, exhaust tip. 5 speed seems very well sorted out - not clunky at all.  Huge trunk, rear folding seats are nice",More road noise than my 10 year old Chevy ton truck with a rubber floor (tires?).  Interior door pulls in a weird spot - way forward on the door.  Would be nice if seats could be slid forward from the back seat for easier exit by passengers.  Tilt wheel a little cumbersome.  Needs compass and therm.
3.375,"Okay, but not the best small car choice",Jeff B ,08/07/2009,,,3,4,4,4,,3,2,5,2,"After a week driving a new Focus all over Washington State, I found the gas mileage to be very good (about 31 mpg overall), but the seats very uncomfortable, the handling poor, and the ride bouncy. It is amazing that in 2009 a company the size of Ford can still design such bad (ergonomically poor) seats. No lower back support. No lateral support. The suspension is soft, but when you hit a big bump it quickly bottoms out, and shakes the whole car. Anybody who MUST have an American car may be happy with it, but if you also drive a Mazda3, HOnda Civic, Sentra, etc. you'd never buy this car. Very disappointing.","gas mileage, SAT radio","86 the seats. They need a total redesign by someone who understand ergonomics. Handling is awful. Why can the Mazda3 (same chassis) handle & ride so well, and the Focus rides & handles so poorly?"
4.25,Great Runabout Vehicle,JayInVA ,08/05/2009,,,5,4,5,4,,3,4,4,5,"This is a great little car.  It is what it is though, and that is a eco-box with a few luxury and sport options. The loaded SES with 17"" wheels and a 5-speed is very fun to drive.  I wish the option for a ~200HP engine were available.  The suspension in the SES is not as hard as the Honda Civic SI, but handles pretty well for a 4-door.  The seats are extraordinarily comfortable.  The back seats are fairly roomy too. I would buy the car again.  It is a commuter and backup family car for me, so it works out well.  Not recommended for more being primary grocery getter for more than 1-child. Perfect for commuting, students, occasional running about the town or as a primary touring vehicle for 2.","SYNC.  It integrates USB Flash Audio, Vehicle Management, Blue-tooth Audio, etc. as well or better than current generation luxury cars.  Very decent mileage w/ manual trans...35-42 MPG by driving hyper conservatively; 30 MPG with typical driving; and 25 MPG with spirited or in-city traffic driving","1-A LOT More Power (maybe a T5 turbo 2.0L); 2-A six speed manual transmission; 3-Use the frontal body from the European version of the Focus (less boxy); 4-Better suspension (too high off ground); 5-18"" wheels; 6-HID Lights; 7-Better Audio System-Audiophile is good, but not like the 600W Lincoln MKz"
5,Very Impressed,Nick ,08/05/2009,,,5,5,5,5,,5,5,5,5,"I received this as a Christmas present from my Dad this past Christmas. I'm 18 and this was a huge upgrade from my grandma's 1994 Ford Tempo I was driving around. All I can say is wow. It has a good amount of power and the brakes are fantastic. I drive it pretty hard, but I still get about 26-28 mpg doing a mix of city and highway driving. It's hard to explain, but the car just feels ""solid"". The doors close with a dull thud, instead of a hollow bang. Even things like the turn signal lever feel well built. The steering is tight and easy to maneuver, even at high speeds. The ride is overall excellent.","SYNC - by far is my favorite feature. If you don't get it, you are really missing out. It works flawlessly. Also I love the ambient lighting, leather steering wheel, steering wheel controls, dimming rear view mirror, and awesome dashboard lights.","There is NO backseat lighting at all, cloth seats seem like they collect a lot of hair and dirt"
4,New Focus Experience 5 speed manual,DKulp ,08/03/2009,,,4,3,4,4,,4,4,5,4,"Comfortable, Synch is great.  Fuel economy 40-41 on highway trip.  30-33 in town.  Used 3 quarts oil in 3,000 miles.","Ergonomics, seat comfort, driving position, and oh yes! Fuel economy","Better front end control, especially in light side winds.  "
4,Pleasant Surprise,JWM ,07/29/2009,,,4,4,5,5,,3,5,4,2,"Have to state this was a short rental, but first American Ford I've driven in 30 years.  Great build quality and reasonably quiet.  Acceleration on I-71/I-75 in uphill in Northern KY south of Cincinnati rather labored and noisy.  Good brakes, but climate control needed a lot of adjusting.  Am now really interested in 2010 Fusion Sport model as this Fusion at the price is a great buy.","Exterior and interior finish.  Ease of power seat adjustment, instrument panel, trunk space and interior room.  Build quality.",A/C needed constant adjusting in 85 degree temps.  Center dash is too busy and entertainment system controls too involved.  4 cylinder labored on hills and took on a food processor noise. Good auto trans though.
4.875,Best deal for a great car!,Robotaz ,07/28/2009,,,5,5,5,5,,4,5,5,5,"I have owned many cars and this is my favorite of all time.  In the past 3 years I've owned over $100K in new cars and none of them pleased me like my Focus does.  I went from a 2009 Honda Accord Coupe V6 and 2008 Honda Civic Si before that, to this car and could not possibly be happier.  It does not rattle at all, unlike junk Hondas, and gets killer gas mileage.  It rides like a bigger car than it is, which is awesome on city streets when you're hitting potholes and cracks.  I hear no road noise.  It is very, very quiet even with the ""sport"" muffler on the 5 speed coupe.  SYNC blows away the Bluetooth in any vehicle I've owned.  I cannot say enough about how good of a car this is. Bye Honda","Smooth ride, very smooth drivetrain, no rattles, great MPG, awesome stereo, very comfortable seats, build quality smokes Honda, corners well for how soft the ride is, very quiet, great shifter, great exhaust note, looks good, SYNC rules!, colored LEDs inside are cool, nice steering feel, i love it!",Rear disc brakes!!!  The car would be perfect with rear discs.
4.375,Cant Believe its a ford,smokedis ,07/22/2009,,,3,4,5,5,,5,4,5,4,I have owned BMW to Toyota and back again but stayed away from ford until this focus. The IIHS just rated the coupe #1 for safety. I am very happy with the car over all. I have no regrets. The SE is not bad for under 15K out the door. No big frills just what ya need. not to mention 25.0 MPG city and I speed everywhere.,,more head room/ back seat space.
4.75,Great car,bob ,07/22/2009,,,4,5,5,5,,5,4,5,5,"I thought that my 2004 was a good car but it was surpassed by my 2009 Focus.  Great handling, good acceleration.",Great handling,More interior storage compartments- place to store change
4.375,Good Value,Dave K ,07/19/2009,,,4,4,4,5,,4,5,5,4,A car you can drive for twelve hours and not be tired. 34 MPG running at 70 MPH even with an automatic.  Handles well - suspension and steering are tight.  Fit and finish are very good.  ,"SYNC, Moon Roof, radio & paint.","Engine, Road, and rear window wind noise reduction.  Better rear seat lighting.  Not as quiet as a Mazda 3 or Cobalt. Rear window noise is very offensive."
3.375,2009 Focus SE Automatic,Vince ,07/10/2009,,,3,3,4,4,,3,3,4,3,"I enjoy my 2009 Ford Focus SE.  I bought the version with no Sync and I don't use the satellite radio.  The automatic transmission shifts smoothly.  I like the decent gas mileage and the smooth ride.  Sometimes on hills the acceleration seems very slightly slow.  I've put over 14000 miles on it since I bought it last September and so far it runs great.  Trunk space is a real plus.  One thing I'd like to see are hand grips above the driver and passenger doors.  The placement of the interior light needs a rethink also.  It doesn't adequately light the interior because it is too far forward.  I keep cars a long time.  I hope to have good things to say when I put this car over 100,000 miles.  ",,
5,My third Focus,Brian ,06/26/2009,,,5,5,5,5,,5,5,5,5,"I just purchased my new focus this wekk and LOVE it! (5 speed manual).  The day I drove it home from the dealer I made 37 MPG!  For an automobile in this class, I could ask for nothing more and have had a few suprises too!  Love the Moon and tune package, quiet ride, outstanding MPG.  Previous reliablity has been phenominal!  our 2001 has 240000 miles with NO issues as well as our 2002 with 150000 miles (daughter has it now) with NO issues other than regular maintence.  If you are looking for a great economy car, look nowhere else!","Sync, Audiophile system, MPG",none
4.875,I like my Focus better than my Civic!,Bob ,06/23/2009,,,4,5,5,5,,5,5,5,5,"I gave my daughter my standard Civic and planned to get new Civic. I test drove the automatic Civic and I remembered why I got the standard. During acceleration, Civics bog at low speeds, and it is less noticeable in the standard. I test drove a Focus, and it was quicker to start (the 0-60 specs are equal but the Focus has more low- end torque). The Focuss cloth seats arent as nice, but you can get Focus heated leather heated seats for the same price as Civic cloth seats! Also, the Focus has less road noise; the headlights are better (Consumer Reports backs this up);  the reliability and safety are the same; it comes with Bluetooth phone (very cool!); and it is less expensive! Try a Focus!","Bluetooth, hands-free phone; good reliability and safety specs; leather heated seats; headlights; acceleration; rear-view mirror; fuel economy; good buy!",Better cloth seats
5,Excellent Car,Eddie ,06/21/2009,,,5,5,5,5,,5,5,5,5,"I have to say that I am 100% satisfied with this car. All around I think Ford put together a well built machine, from the way it drives to all the standard features in the SE model and up. When people ask me about the car and if I like it I highly recommend it. I test drove Honda's, Hyundai's, Toyotas, and it all came down to bang for my buck, this car was the best, i drive over 750 miles a week so i wanted something fun to drive and to be reliable over the years, every review i said that it was a great car, and so far, i agree. Good job ford","There are many things i love about the car, first is the SYNC, that should be in every car made, second, its just a fun car to drive, from the peppy motor to the tight road hugging steering. Its a well built machine","There are two things i feel need to be addressed, first, the visors, straight up---there cheap, second, a dome light in the cab, you have to have one, otherwise there's nothing i would change on the car, "
