4.875,09 traverse in Ontario Canada  ,terry shoemaker ,07/27/2009,,,5,5,5,5,,5,5,4,5,"I have driven my 09 Traverse for 1 month and the first thing I notice everytime I drive it is the great stable ride and the level of quietness. I have the XM satelite radio ( in the 2LT with the 10 speaker Bose sound system. Also a great feature. Acceleration is terrific, the electric T gate with this model is something I got used to immediately. Front and rear a/s and heat, cools it down fast.Tilt and telescoping steering wheel, electric lumbar, pan and seat back,customizes the sitting experience. Glass is free of distortions, reverse sensers and camera monitoring have come to good use many times. A great vehicle, and it looks great in dark blue met. ",lane change flashes three times automatically. Driver info center turn by turn navigation system. On star hands free bluetooth phone connectivity.  ,cannot think of a thing  
2,Disappointed with Traverse interior,unhappy owner ,07/23/2009,,,1,2,2,2,,3,2,3,1,We just purchased the Traverse last week.  I am very disappointed in the ride and the design of the seats.  I feel every bump in the road.  The headrest on the seats points forward such that I hit my head on it with every bump.  There is no way to adjust it or the seat to stop this from happening.  The compartment on the dash board is worthless - too small to store much of anything and right in the sun to get hot.  The back up camera is a necessity because you can't see much with the rear view mirror.,,
4.875,Unlike other reviews!,The Passenger ,07/18/2009,,,5,5,5,5,,5,5,4,5,"Everyone talks about the driving but as a passenger Ill review other things. First of all the dash is well put together. Buttons and stuff is very easy to use. Then there's the ride and interior. Its comfortable and quiet, but the captains chairs can be uncomfortable some times. Then there's maintenance. The Traverse is easy to clean. Ours is Black with an Ebony leather interior so it shows the red dirt. But it comes off EXTREMELY easily. Also even though its big, cleaning the roof and windshield is easy too! So overall, a great car!","Rearview Camera, Climate Control, Remote Start, Auto liftgate, and the BEAUTIFUL metallic black paint!",Coat the car in better paint! We have a short garage and the tailgate cant open fully and when it rests on the top it gets scratched badly!
4.875,Family Mover,LasVegasChevyGirl ,07/12/2009,,,5,5,5,5,,5,5,4,5,"I love to drive this, the backup camera is a great help. I like everything about the inside. We were looking at the Venza and bought this one because it is styled better, has a 3rd row and American built.","Back up camera, XM, Onstar, handle on the back door, 3rd row seating made for adults, smooth ride, auto headlights, color, and quality of seats.",It would be nice to have bluetooth for all models to make driving safer for all.
4.75,Love the  new Chevrolet,Traverse owner ,07/10/2009,,,5,5,5,5,,4,5,4,5,WE have only owned the 2009 Chevrolet TRaverse LTZ a couple weeks.   We love it so far.   We still need to learn all the tricks with navigation and bluetooth phone but those are great features along with the cooled seats in hot Florida.    We hope it is as reliable long term as we have too many gadgets to want to fix them.   Only complaint so far is getting used to the many gears as it seems to downshift just as you go around an intersection wehre you don't completely stop but then accelerate after going around the turn.    We had a Ford Taurus that did that many years ago.   ,"Navigation, cooled seats and bluetooth phone interface",Smoother transmission shift when coming out of a turn from one street to another where you let off the gas and them ease back on the gas.   Ours seems to want to downshift one more time at that point.  
4.875,Awesome!,ApacheGray ,07/09/2009,,,5,5,5,5,,5,5,4,5,"I have only driven German cars for the last 25 years - lifestyle change took me to a top of the line Tahoe 3 years ago and while it was a good car, it was too 'trucky' - so was heading back to Deutschland.  Until our Chevy sales guy enticed me to drive the Traverse.  A month later, I am in love.  Have put 2,000 miles on it with no problems. It holds a large amount of stuff as well as 4 humans.  It handles well, is comfortable and we are getting 18 mpg in town and the promised 24 on the road.  GM has a chance if this is a sample of their future.","Handling, comfort, amenities (OnStar, XM), well laid out dash, great seat adjustments, backup camera and comfort at all seating options.",None yet.
2.125,never again !!!,sucker ,07/08/2009,,,3,4,1,2,,3,2,1,1,"     After my purchase I drove the Traverse on a 2,000 mile trip to Washington state via the Calif. coast highway. The Traverse averaged almost 19 M.P.G. highway and almost 13 M.P.G. around town ! This mileage has remained the same after almost 5000 miles on the vehicle and my Chevrolet dealer says that all is fine and all is NORMAL !      The mileage is T-E-R-R-I-B-L-E and what is worse,I can't do anything about it. I continue to pay for a fuel efficient vehicle and ,in reality, can't afford to drive this GAS GUZZLER. Chevrolet is somewhat less than honest with their mileage estimates !      I wish Chevy had this vehicle back and I had a REAL car ! Chevy's ads should be illegal !",The day I unload this G-A-S G-U-Z-Z-L-E-R !,Try advertising honestly regarding fuel mileage. Wish I was rich enough to sue Chevrolet.Ohhh--BANKRUPTCY !!!
3.375,No Spare Tire or Donut .. Really!,disappointed MOM ,07/08/2009,,,4,4,4,1,,4,4,2,4,"Lots of good features, but safety and reliability are my main concern,  so when I discovered that my brand new traverse, not an inexpensive vehicle, does not include a spare tire, a donut or even a place to attach one,  I was shocked.  It doesn't really matter that onstar can send help if you have a flat.. If you have no tire, and have to towed,  what are the occupants of this 7 passenger vehicle to do?  wait by the side of the road?  taxi's are often not available in rural areas.  For this kind of money, I am just appalled that gm would even produce a vehicle without BASIC family saftey items such as a spare tire.  Moms, families,  beware of the danger of being stranded at all times.   ",Smooth ride. ,INCLUDE A SPARE TIRE OR DONUT AT LEAST.
3.875,don not buy for gas mileage,Sanny ,07/01/2009,,,3,5,5,5,,5,1,2,5,"traded in my 08 Tahoe because having alot of problems with it. Thought the Traverse looked cool, but the only seat that is comfortable is the drivers seat and gas mileage thus far has been well below advertised, 12-14 mpg in city. I see others say they get better mpg, so hopefully it will get better over time. ","heated seats, navigation, dual sky lights and back up camera, rides very smooth","make seats built more for adults too. The seats in back are for little children. The only seat comfortable to me is the drivers seat. Gas mileage is no better then my Tahoe, wish I had kept it. "
4.875,I'm In Love!!!!,Teach ,06/25/2009,,,5,5,5,5,,5,5,4,5,"Being a past Honda/Toyota Girl all of my life, I was skeptical about an American car.  Test drove the Honda Pilot, Toyota Highlander, Pacifica, and finally decided to try a Chevrolet, went to test drive the Equinox and saw the Traverse and fell in love.  Once I drove it, I KNEW this was the car for us.  My husband and I both recently retired, so we are ready to travel!  Rides like a dream, quiet and so comfortable.  We love being in our Traverse so much that after three months, we already have five thousand miles on it.  Go USA!","Camera sensor, ONSTAR ( have used it so many times, how did I ever live without it.  XM Radio (how did I live without this, also?  Cargo space is awesome and the extra row in the back is so convenient.  Love the classy style, price, and most of all the way it handles, it handles like a car!","Better gas mileage, otherwise, this is an incredible, wonderful vehicle!  "
4.875,A very nice vehicle,Dana Basney ,06/22/2009,,,5,5,5,5,,5,5,4,5,"As a former Tahoe and Suburban owner we were looking for something more economical, but with much of the flexibility we had enjoyed with our prior SUV.  We recently completed a 2,700 mile trip tp Montana and averaged 21 miles per gallon.  This car is very quite, smooth and fun to drive. We were quite amazed by the acceleration of the 6 cylinder engine with the car containing 4 adults and the back stacked high with luggage.","rear seats fold down with great ease - a big change from the suburban! Car is very quite, handles very well and has a great electronics package - bose stereo system - bluetooth- mp3 player-onstar-onstar navigation sytem",Seat headrests stick out a bit and take some getting used to. Should add a USB flashdrive port to the stereo system.
4.625,"I give it a ""Yes""",Giddy-up ,06/21/2009,,,4,5,5,5,,4,5,4,5,"Just finished our 2,000 mile family vacation. I agree with the reviews about the hesitating downshift on the transmission. It can be annoying when passing and I'm not towing anything. The ride quality rocks and there is tons of room. I wished I would have sucked it up and gotten the AWD, but I got cheap. DO NOT BUY THIS CAR WITHOUT THE REAR CAMERA. It's a big car with a tiny rear window. If you don't have the camera you just can't see anything. ",Ride quality. The rear camera upgrade is a must.,Tranny responsiveness and some goofy placement of buttons like the rear window wiper and the cruise controls. 
4.875,Traverse a dream,JOEKATE ,06/16/2009,,,5,5,5,5,,5,5,4,5,I own a Mercedes S 550 and am sorry I did not buy the Traverse first.   The Mercedes would still be in Germany after all the issues.    The Traverse is a dream and the storage space is unbelievable.   Chevy finally gets it.,Handling on the highway,Noen
4.625,Buy American,The New GM ,06/14/2009,,,4,5,5,5,,5,4,4,5,"Great Car. High level of quality, similar to a luxury car. Looked at Honda Pilot and Toyota Highlander, the Traverse beat them all.  Pilot and Highlander are over-rated. Friends who are owners of these vehicles drove in my Traverse and commented they liked this car better. This could very well be the start of the ""New GM."" ","Space, refined looks, quality, engine, quiet cabin, sunroof, XM radio, legroom for tall people, storage space up front.","The headrest. I don't know why the seat headrests are propped forward, but it pushes our necks out. My solution..don't put my head back. Headrests need to be straight up, and not propped forward.  Other than that, no suggestions."
4.875,First Impressions,UpstateNY ,06/12/2009,,,5,5,5,5,,5,5,5,4,The Traverse is actually better than I expected. Quiet on the road and you can't tell that the engine is running sometimes unless you check the tach.  Wife tried to start it several times while it was running...no problem it locks out the starter. Very good power although apparently the transmission has been optimized for mileage (at 60 mph it's running at only 1600 RPM) so it's slightly sluggish until it downshifts out of 6th gear. The mileage is MUCH better than I expected getting 21-22 mpg in suburban driving and the advertised 24 mpg on the highway. That seems remarkable for such a big car. Overall it's at least the equal of it's competitors such as the Highlander or Pilot.,"Mileage, quietness and power. I also like the Onstar especially the directions package (no need for the Nav system). That alone might be a decision maker for some people. The trip computer is nice also.  ",Hard to judge where the front of the car is with the sloping front. Rear visibility is somewhat limited also.  But both are probably things I will get used to.  I have the trailer towing package but they don't include a 7 to 4 pin adaptor. Strangely they do include a pigtail for electric brakes.
4.875,I SIMPLY LOVE IT!,Gord T ,06/09/2009,,,5,5,5,5,,5,5,4,5,This vehicle has everything I want in a car!  Several people have commented on it's looks and functionality. Fun to drive and rides beautifully on the highway. GM has produced a winner here.  If they turn out a few more cars of this quality they should have no trouble surviving their tough times.,"Eight adult passenger seating, duo sunroof, remote start, AWD, trailor package, and ample and flexible cargo room.",An increase in gas mileage would give a full 10 rating.
4.875,Love it  Love it  Love it,Carol ,05/24/2009,,,5,5,5,5,,5,5,4,5,"Traded in my Suburban for Traverse.  Have driven Suburbans since 1997...I have never enjoyed a car so much.  Gas mileage is 22 on Highway...1 trip to Florida and back...very comfortable.  Only one problem...have a burning smell that cannot be located.  Seems to be intermittent and 2 dealerships have looked.  People stop me all the time to comment on what a great looking vehicle it is.  So far, best car I have ever had including 2 Cadillacs.","The seating...so comfortable with lots of leg room both front and rear.  Also, love the convenience of dropping the third row of seats when more storage space is needed.",
5,Make the whole family happy!!!!!!!!!!!,linda Jakson ,05/19/2009,,,5,5,5,5,,5,5,5,5,"We are a family of 5. Me, my husband and three grown children youngest one is 14 the other 2 twins are 16. So we needed room, my husband Mark was against a mini van and the gas mileages on most suvs are not  good. We look at different vehicles for about a month off an on, mostly imports  because of their reliabilities. Test drove the Honda Pilot and was about to buy when we saw the Traverse drive by. Read reviews,& went to dealer. Fell in love, At first we were going to buy one with the ench seat in the 2nd because of having 3 kids. Decided on capt's chairs. The kids all have plenty of room and fight over the the 3rd row because they sit in middle & stretch they leg between the capt's chairs.","Very roomy, handles more like a car then a suv or mini van. Navigation with traffic updates have been right on so far. My favorite is the power 281 hp and we still get over 20 mpg. Most suvs that get that good of mpg are 250 hp or less.  ",DVD Player screen to small does not look right. A vehicle this size should have a screen bigger then it is. Also would like to have a rear window that opens and I mean down into the door not like a hatch back.
4.25,Great car with a few problems,Chevyforlife ,05/12/2009,,,4,5,3,5,,5,4,4,4,"Have owned car for 3 months, very stylish outside.  Have LT1 version, interior seats are very nice though a bit uncomfortable especially for your lower back.  No carpet in the back seats, basically a big floor mat latched down.  I get 20.2 MPG.  My biggest problem with the car is the location of the oil filter.  I have changed oil on dozens of vehicles (new and old) but never had to change the filter from the top of the engine.  There is not enough room to place a filter wrench on the filter, it took 3 hrs for 3 men to unloose the initial high torqued filter by hand.  When the filter was loosened it went all over other components located underneath the filter.  Otherwise a great car and roomy.","Very roomy inside, stylish outside","Please fix the oil filter problem, I have always changed my oil if I would have looked at the location of the filter before buying I would have passed on the vehicle.  Whether you do it yourself or take it somewhere, oil will go all over the engine causing burning oil smell & eventually damage"
4.875,Chevy Traverse is Dependable 7 Safe,ChevyLuva ,05/12/2009,,,5,5,5,5,,5,5,4,5,"I have owned several new cars, many makes and models and so far the Chevy Traverse is my absolute favorite.  It is dependable, safe, modern and roomy.  It also looks classy and expensive while still affordable and realistic to own.  It perfectly suits the single driver and accommodates the soccer mom transporting kids and groceries!  I absolutely adore my vehicle and can't wait to drive it in the snow.",The OnStar and XM are fabulous personal assistants! ,
5,I'm glad its not a mini van,Pat Flores ,05/12/2009,,,5,5,5,5,,5,5,5,5,"Wonderful family car for Grandparent, parents, teens & kids. Sporty and classy with dual sunroofs.  I can't wait to go camping. Great for shopping, hauls a great deal of stuff.  So far, I love it.  I do miss my 02 Yukon but I still need to see what this car can do for me.",the camera in the rear view mirror is awesome.  The exterior looks sharp.,All cars should have the tow hitch installed.  It's a head ache to know what's involved and how much to haul.
5,"Very , Very HAPPY!",BRYAN ,04/23/2009,,,5,5,5,5,,5,5,5,5,"Had my Traverse for about 5 weeks. Drives great , well responsive good acceleration even loaded. Tows just as good as my Jeep GC.  The best thing we like about is the interior. Especially the capt's chairs in the second row. My gas mileage is about 21 mpg avg between hwy/cty. Better then my jeep which is about 18 mpg avg. ","Interior , capt's chairs 2nd row, leg room in 3rd row. xm radio with traffic updates. Handling , smooth and quit ride. Let me make it short - FAVORITE FEATURES IS EVERYTHING!!!!!","NONE. But if I have to pick one it would be, need a bigger DVD SCREEN. It's a little hard to see in the third row."
5,Chevy Traverse LS,eric_okc ,04/16/2009,,,5,5,5,5,,5,5,5,5,This is a new company vehicle for me and I put on a lot of miles while driving for work.  This is a solid built vehicle with a smooth and strong engine.  It provides good acceleration from a standstill or passing on a highway.  It has a great amount of cargo space and it very easy to fold down the 2nd and 3rd row seats.  The interior design is very refined with clean lines and symmetry. The feel and quality of the plastics and leather seem of higher quality than previous Chevys.  The Traverse has a commanding presence its height gives you a good view of your surroundings.  ,"Bluetooth handsfree calling, OnStar, auxiliary jack, ease of folding 2nd and 3rd row seats, exterior styling, automatic headlight control, lots of storage places, quality of interior materials.",Need more room between the side of the front passenger seats and the door pillar.  It is hard to reach the lever to recline the seat back.  Dual passenger A/C and heating controls.
5,"Best Chevy in a long, long time....",waveho ,04/16/2009,,,5,5,5,5,,5,5,5,5,"Have had about a week now, but immediately took on a 7-hour each-way trip over Easter to visit family.  Very good driving vehicle.  Quality seems very high.  Engine is more than adequate, even though we moved from our beloved 02 Suburban.  Seats on all three levels are better and roomier than the much bigger 'Burb!  Not quite the road presence as the 'Burb, but what else does?  Air conditioned seats should be standard on all cars!  They are just wonderful.  Rear entertainment system w/wireless headphones a total necessity for the two boys in the back.  First time for them; they loved them. Navigation hiccuped a few times, and I'm hopeful the dealership will address this.  Good traction.",Cooled seats!!!  How did I drive without them before?  Backup camera and sensors are nice touch. Dual skylights.  All three rows are roomy.  Looks very cool.,Having navigation issues. Nothing else to complain about.
4.625,Nice change from a family van,cpannarbor ,04/16/2009,,,5,5,5,5,,5,5,3,4,We traded in our Mazda MPV for the Traverse.  Out kids have adjusted to losing the sliding doors and really like the car.  Mommy and Daddy love the car.  It has great handling and acceleration.  There is plenty of storage and too many great features to list.,"Comfort, style, handling.",The mileage is pretty good for it's class but better mileage would always be preferred.
4.875,"Great vehicle, an SUV worth a look",Jim ,04/15/2009,,,5,5,5,5,,5,5,4,5,"Test drove several SUVs, and some lower- cost offerings like Forester. They were good, but if you're in the need of large-ish SUV, take a Traverse for a test drive, I was sold. It's very comfortable, quiet and nimble for it's size. High-end powertrain and engineering all around. Great for larger families and if you rate safety high on the list.","Interior and exterior look great. Comfortable seats, in a GM! Quiet ride, soaks up the bumps.","Ended up with an LT. At over 30K MSRP for the entry-level LS, didn't expect steel wheels w/ plastic wheel covers."
4.875,"Wife Loves It, Period!",Rye Man Vtown ,04/15/2009,,,5,5,5,5,,5,5,4,5,"My wife and I drive a VW Jetta and a Maxima and we needed to buy a SUV (NOo!!).   But, our first baby is due in September and we needed a family car.  So we went off and test numerous SUVs; Honda Pilot, Acura MDX, Infinity FX35, Mazda CX-9 and Nissan Murano.  All most of them had the same options and features, but somehow the Chevy Traverse stood out from all of them.  First, the design was eye catching (Generally I don't like the look of Chevy cars) sexy and aggressive at the same time; Second, the features where all comparable or even better than the other top-end models of the other manufactures I mention above. Finally, the price and interest rate from Chevy BEAT all competitors. GO USA!!","All the controls were easy to use, especially the touch screen enter/Nav System. Auto start, Auto back lid opener, rear camera system and all safety features.  I like the 20"" rims, XM ac/heated seats, dual sun roof and the color(Metallic Black)!  I guess we like everything, Hmmmmm. Go American!!","Better gas Millage can always be improved.  Specs note 16mpg city and 23mpg hwy.  We average 18+ driving in San Francisco, Bay area.  The only way I see someone reaching the 24mpg mark is if you drive in as state that is flat and no traffic..(With a tailwind behind you) Note, its bigger than Yukon."
4.75,Lovinitsofar,P&A  ,04/09/2009,,,4,5,5,5,,5,5,4,5,"Two months old so can't speak for reliability. Love everything so far for our first chevy. Very roomy, feels expensive compared to old Jeep Cherokee we replaced. Good pick up speed, fairly quiet, very smooth, handles well. First tank of gas 16 mpg city with a few quick accelerations. We tested, Hyundai Veracruz, Kia Sorento and Borrego, and GMC Acadia. Chose Traverse over Acadia due to looks, price, and Edmunds reviews. Daughter loves hooking up PS2 and playing video games w/ rear DVD. We love the headphones she uses so we can play our satellite radio while she plays games or watches movies. I'm 5'7"" 215lbs and fit comfortably in 3rd row. I will review again in about 6 months.","Rear DVD with wireless headphones, Rearview backup camera, backup sensor, dual climate control, heated seats, 10 speaker bose system, remote start, powerlift and close rear gate, second row captains seats, blue tooth hands free phone....I think that's everything, oh and the quiet and smooth ride.","Too many buttons on the center console, hard to find particular ones while driving. A little complex operating the radio for satellite and options, guess I have to read the owners manual. A little too much interior plastic. Need better interior color choices."
4.75,Consider me a fan!,Jason ,04/08/2009,,,5,5,5,5,,4,4,5,5,"I've owned my Traverse for a few weeks, and have put 700 miles on it.  So far, it's been everything that I've expected, and I expected great things.   There is plenty of room for my family of four (2 yr old and 7 mo old).  Sliding the 2nd row seats back as far as they go gives a ton of room to get the kids in and out of their car seats.  The cargo room behind the 3rd row fits our ginormous double stroller with no issues.  I get 22-24 MPG on the hwy and 19 overall.  Not bad, but I feel it could be better.  The roof rack cross rails whistle terribly above 50MPH (I've removed them since).  The 3rd row would be a tight fit for 3 average size adults, little head and hip room (I'm 5'9"" 189lbs).",Exterior design Seat cloth is very nice and nice looking Backup sonar and camera Large cargo capacity,Only 2 LATCH positions in outside of 2nd row bench.  Adding 1 to the middle would allow 2 carseats to be LATCHed and still let a seat slide forward to access the 3rd row  Front 12V outlet is right above the cup holder.  Larger plugs may hang over cup holder.  Only 1 front 12V outlet.
4,Bad Tires,Concern driver ,04/05/2009,,,4,4,4,3,,4,5,4,4,"We just purchased a Traverse. We are extremely happy with the vehicle, but last night while driving in the interstate one of the tires split in half while going 70 miles per hour. We are extremely concern with the quality of the factory tires in this vehicle.The tire was melting as I was exchanging it. To replace a tire is one of the most challenging task you will perform. The tools included are not the best for the job. Our main concern is the safety of our family and we are not sure with the tires on the vehicle. It remind us of 8 years ago when Firestone had to replace a lot of tires because of safety reasons, just after few lives were lost. Chevy, please look into this matter.  ",,Tires and tire changing tools
4.875,Love My Traverse,L.A ,04/05/2009,,,5,5,5,5,,5,5,4,5,"I love everything about this car! The ride is quiet and smooth , it has plenty of space, cargo and storage areas. The gas is not 33 mpg but it is decent for a vehicle in its class. I feel safe in this vehicle with all of the safety options installed. I love the exterior. The traverse has a classy yet sassy look.  I have 2nd row captains chairs which w/o the console makes the interior look even bigger. I am very pleased with this vehicle. ",Everything!! ,None 
4.875,Very Nice!!,Lance ,04/02/2009,,,5,5,5,5,,5,5,4,5,"Had a Dodge Minivan and wanted something different.  We looked at Dodge Journey, Jeep Commander, and the new Minivans and decided that the Traverse felt the best to drive and was the sharpest looking.  ","We like the heated and cooled seats, the duel-scape roof and the plenty of room.",A way to download music to a hard drive like the Chrysler Minivan.
4.875,great vehicle to purchase for family,army wife ,04/01/2009,,,5,5,5,5,,5,5,4,5,"We are a family that does a lot of traveling due to being military and far from home.  We looked at many vehicles and this was a great selection for safety and gas mileage.  The vehicle is really comfortable and my children love the space and comfort while traveling.  We were reluctant to get a minivan so this seemed to be the perfect fit because it looked sleek yet had many nice ""minivan"" qualities.  We seriously considered the Acadia but this was a better price point and very similar to the Acadia.  Overall I think it is a great choice for families who are resistant to getting a minivan but still want the safety and decent gas mileage!","comfortable seats, remote start, back up camera, center captains chairs, Bose system",heating and cooling controls are alittle tricky at first
4.875,Love it,Dee ,03/25/2009,,,5,5,5,5,,5,5,4,5,"This is a perfect family vehicle. Our new Chevy traverse is awesome. It was love at first sight.  The smooth drive, the panoramic view, the cargo space & safety features were definite selling points. We have always purchased GM vehicles, and have always been satisfied with their performance & dependability.  We still have our 1999 Suburban & w/200,000 miles,it looks & runs great...we're hoping to say the same thing about our Traverse in 10 years.  Looking forward to enjoying family trips with our grandchildren :)","Automatic start, heating/cooling leather seats,all onstar components,DVD,back up camera,storage space,Bose sound",The only thing I don't like is the noise when the sky roof is open.  I'm wondering if their is a defect in our vehicle or if all Traverse vehicles are this noisy. We do have the roof rack...will that cause the noise?  
2.875,HELP,DEB T ,03/19/2009,,,1,4,4,4,,4,1,4,1,"Just picked this car up yesterday and am not so happy today -- why doesn't steering wheel tilt? is this feature a thing of the past---too bad if it is. Also, I am 5,3""  and the head rest makes me lean forward - I had a stiff neck after my ride home -- I cannot sit back because the head rest forces me to lean forward with head down -- can't rest my back/ shoulders on the seat -- is there something wrong with the head rest or me? I want to cry - it was so uncomfortable ---anyone else have this problem?",smooth ride - roomy and quiet,head rest design -- bring back a steering wheel that tilts 
5,Best of the Bunch!,Ralph ,03/15/2009,,,5,5,5,5,,5,5,5,5,"My daughter had asked me to find her a crossover with capt chairs in the middle, leather seats, dual sunroof, DVD player and rear camera. I test drove Honda Pilot, Toyota Highlander & Sequoia, GMC Acadia, Buick Enclave and Mazda CX-9. This Chevy Traverse won over all these in almost every category. She didn't like the style of Honda and Toyota. The Buick did not have a strong feel to it on the road. The Acadia was her favorite but I kept after her about the fluky transmission leaving her somewhere. The Mazda was my favorite by feel and tranny. We both drove the Traverse and were blown away by it's responsive transmission and great ride. Try one out for yourself and you'll see!",Strength of the ride is everything with this vehicle. Capt chairs in middle for easy access for the smallest child. Backup camera. Comfortable seats. Nice paint job.,They do have small mirrors in the corners of each side view mirror but Mazda has a warning beep if you signal when someone is in your blind spot and with Florida drivers that's huge. Also I'm not excited about the sunroof screen slider. I prefer a complete cover.
4.75,Great SUV,Javier ,03/14/2009,,,5,4,5,5,,5,5,4,5,I just purchased the traverse very happy with it.. After looking at Chevy Tahoe then looking at the traverse their was no comparing.. Traverse is very roomy it has a lot more space then the Tahoe especially it the third row... The only negative is probably I thought it was just a little to pricey.,"Navigation,Bluetooth,Rear Camera,Dual Air,Remote Start. ",I Also thought too much plastic in the cabin...a little too pricey...
4.875,Traverse Rules!,BSTinman ,03/05/2009,,,5,5,5,5,,5,5,4,5,My wife loves driving our two kids around in this family SUV and I'm not embarrassed to get behind the wheel myself.  We've been very happy so far with this car.  My 4 year old son throws a fit if we have to take our other car (a Pontiac Torrent) somewhere.  I love the bluetooth phone technology and the AWD handles great in the snow.  I highly recommend this vehicle for anybody who drives a lot with a car load of people. ,"Bluetooth, auto start, backup camera, rear seat entertainment with wireless headsets.",There should be a shutter or something hiding the backup camera from the weather elements as you have to wipe off snow/dirt often.
5,exceeded expectations ,Abe Hachmann ,03/05/2009,,,5,5,5,5,,5,5,5,5,I purchased this vehicle as our primary family hauler. We really need the AWD and third row hauling capacity. The car drives and handles much better than the escape it replaced. The gas mileage is acceptable for a vehicle of this size although not much better than a Tahoe. Power is adequate even in mountain driving. The transmission is very smooth shifting. I find that is isn't slow to down shift at all but very quick to up shift.I assume that is to improve the mileage. So far we are averaging 19mpg in combined driving. I expect it  to improve as it gets broken in. Cargo room is adequate for weekend trips without folding the seats down. ,"Bluetooth connectivity, 115v power outlet w/ DVD package, heated seats, ride quality, sliding middle row seats, easy fold third row, Standard rear view camera. having a brand new model that has been tested and proven by its GMC cousin.  ",make the LT seats as comfortable as the LTZ seats. A V8 option would be nice. Rear view camera gets dirty easily. More color choices. 
5,Time To Buy,Doug ,02/27/2009,,,5,5,5,5,,5,5,5,5,My wife and I just purchase this vehicle.  I need to tell you that this is one of the best models that Chevy has come up with in a long time.  We were looking at the Tahoe and found that it didn't fit the needs of a family.  I highly recommend that if you are looking for a mini-van and a SUV buy this vehicle.  It is very powerful and loaded with extras. Opt for the leather and DVD.,"Dual sunroofs, DVD, Bose sound system, Dual Captain chairs.",Do not get the side steps. They are too wide from the body. Have the dealer take them off.
4.75,A Real Test Drive.....,lk ,02/27/2009,,,5,5,5,5,,5,5,3,5,"Lets talk Turkey. I love this car. I had researched it and looked at it and when my 1998 145,000ml Chevy Blazer finally gave out this was the car I headed to. 2 days ago I was driving the middle lane when a car pulled out from my right to cross over 3 lanes in front of me.  I laid on my horn and steered left as the car that pulled out still was crossing left with no signal. I slammed on my breaks thinking that I should have gotten gap protection when the entire car locked up and stopped me from smashing into this guys rear end. I have never been that close to an accident and that second I thanked god I was in this car.  I know that sounds dramatic, but what if my kids were with me? good car.","The brakes, the seats, the air, the room, too many to list.",As of yet. None
4.375,So far so good!,Johnny Thunders ,02/16/2009,,,5,5,4,4,,4,5,3,5,"I'm very tall (nearing 7') so it's hard to find a vehicle that just plain fits; other bells and whistles are a secondary concern. The Traverse is not only comfortable for me but offers incredible passenger room and storage capacity. Lots of great/thoughtful design choices in the cabin. Front seats are the most comfortable in the crossover class by a mile. I've been impressed by how well the A/C system heats/cools the large space, as well as how good the Bose speakers sound. The drive is superb: quiet, powerful, smooth. This should be high on the list for anyone in the SUV/crossover/minivan market. It's been years since I've had a GM, but the Traverse might well have brought me back for good.","The ample safety features and thoughtfulness of the interior design are great. There are cupholders and places to store things everywhere you turn. Exterior styling is also nice. Back-up camera is very useful, as is the rear sonar system. Bose speakers work as advertised -- essential upgrade!","Would like to see a little better mileage, but it's not easy to propel a 5000 lb vehicle down the road. The cabin does have a lot of plastic, but the ""interface points"" are made of different materials (leather, high quality rubber, etc.) that draw attention away from the plastic surroundings."
3.625,It's not an EXT  TrailBlazer,mark ,02/15/2009,,,1,4,3,3,,5,4,4,5,"We have had 3 seated TrailBlazers, and loved them. Traverse was the next choice. As far as just driving it for my wife and I, we love it. However if you have kids and use the seating, not so much. The way the seats fold to get to the third row is not a smooth procedure. The seats ride on tracks that you have to kneel on to lift your child into the back seat. Very uncomfortable on your knees. Also toys, and small things get dropped into the tracks, effecting the operation of the seats. When you try to dig them out, you get grease on your fingers. If the rear window opened up (like the TrailBlazer does) loading would be easier. when you open the hatch, everything falls out.","We do like the OnStar, the rear camera, sound system, dashboard features, and glove compartment space","Apparently the engineers don't have kids, or have to get groceries. The seat mechanics need a smoother design. the rear window could be openable."
4.875,Satisfied Customer,Lovin Our Traverse ,02/14/2009,,,5,5,5,5,,5,5,4,5,"My husband and I are so happy with our brand new 09 Traverse. It took us 3 weeks to negotiate the deal we got, but it was worth the (minor) hassle! We absolutely love the look of the vehicle. Even our 22 month old son must have a good feeling about the Traverse because he gets ridiculously happy when we put him in it. It feels like you're driving a car but it comes with the security of feeling like you're in a big truck. There are so many little details that make transportation so much nicer-like the rubber grips in the cup holders to keep beverages from going anywhere! Well done, GM.",Dual sky-scrape sunroof. Back seat climate control. Rear view camera.,Allow cheaper models to have remote start.
4.875,Great Cross-over,Orland Joe ,02/10/2009,,,5,5,5,5,,5,5,4,5,"Was looking at the Equinox, but sure glad I waited for the Traverse to come out. What a great SUV to drive. Very quick and a good, smooth ride. Loads of features in the 2LT, like power lift gate, remote start, rear camera in mirror, reverse sensing alarm. The 5 year power train warranty also helped me with my decision to buy. ",Auto climate control is very nice. Plus being able to listen to the radio up front while my daughter can listen to mp3 or a CD from the passenger controls is great.,Only complaint so far is the operating temp at 210 degrees. The service dept says that's for cleaner emissions. Have no other negatives at this time.
