4.625,Love my B5 Challenger!,djpatrick35 ,06/17/2009,,,5,5,5,5,,5,5,2,5,"Over the years, I've owned three Corvettes and while I loved those cars, nothing compares to the Challenger. As a 20-something driving an '07 Corvette, most of the attention I was getting was negative whereas the Challenger gets nothing but positive attention. The car is plenty fast for its size and the interior is large and comfortable. At 6'6"" few cars can fit me, but the Challenger is very comfortable and I can actually fit three people with me - something I couldn't say with a Camaro or Mustang. The shifts are a little long and the skip-shift, while annoying, is something I'm already used to with my Corvette's Tremec 6-Speed. Overall, I love the look, the character, and speed of my SRT.","The looks, bar none. I've wanted a Challenger since I saw the concept in 2006 and the production car looks even better than the concept did. The 6.1 isn't nearly as fast as my old Vettes, but with about 700 pounds more heft, that's expected. The pistol grip is to die for and I LOVE my B5 Blue color.","The Tremec is notchy just like it was in my C6, but hey, that's not Chrysler's fault. It could use some weight loss or power gain and the gas mileage is rightfully atrocious, but other than that, it's a masterpiece! I love my SRT!"
4.25,Fun Car With Glitches,moparfool ,06/11/2009,,,4,5,4,3,,5,5,3,5,"Generally a great car. I have always really liked the late 1960s Dodge B body (Charger) and E body (Challenger) cars. The new Challenger distills the old E body car design without the noise, handling, body flex, and 10 mile per gallon issues of the older muscle cars.  The acceleration and handling are great, IMO. I picked the 5.7 liter R/T as the best compromise on engine power, cost, and gas mileage.  There have been two glitches; at 3500 miles the airbag light came on for a few seconds while cruising. And at 4000 miles the alternator / battery light came on and stayed on until I shut the engine off and restarted. The dealer checked all wiring and found nothing.   ","Hemi Orange color sure gets attention. People love the car and how it looks. Twenty inch wheels look great; nice growl from the exhaust pipes; excellent boulevard and freeway ride. Has a wind noise free and quiet ride, and a great sound system. ",Turn signal indication location is very poor. Getting into the back seat is not for the faint of heart.  
4.875,Why Wait?,Glenn R ,06/01/2009,,,4,5,5,5,,5,5,5,5,"Fantastic Auto! Got the 6speed manual been geting 29.5 mpg here in New Hampshire on the highway. the average mpg is around 25mpg. this mpg does drop when I show off or when speeds exceed 75mph car handles well even at speeds in excess of 100mph (straight line that is) fun to drive on twisting Vermont roads. over 9300 miles now engine and drive train great car cant say enough about it. If you want one buy it now. dont what the goverment will have you driving around in the ""the people's car"" they will all look the same performance will be some thing we will dream about (remember the Yugo?)","Trak Pack, 6 speed manual, 345cid Hemi, sound system, out side style",lower reverse gear. get rid of hood prop rod.
5,It doesn't get any better...,98neonrt ,06/01/2009,,,5,5,5,5,,5,5,5,5,"Trading in my 2008 Caliber R/T AWD for this beautiful peice of Muscle was the best thing I have ever done. This car has everything...Power, comfort, looks, reliability, and FUN! My girl is a Hemi Orange, 6 speed manual with stripes. We turn heads everywhere we go. I work at a large retailer, and customers actually ask who owns the car and seek me out to tell me they love it:)  (& are usually surprised I'm female) I've had no issues with the car during the 1st 3500 miles. I get about 17mpg in town and about 21mpg on highway trips. The trunk is huge, and the extra spot where the spare tire would be is very useful to store small items (like her own little vacuum)out of sight with no rattling.","Leather, POWER!, smooth ride, retro styling, huge trunk, comfort, radio w/satellite info available, mpg, sunroof, did I mention POWER??? I am now quite used to the hill-start assist, and even think I like it.","Get rid of auto shift to 4th from 1st...it is very irritating. Plum Crazy...really, it would be perfect (my husband is SO happy it was not available), a little more leg room in the back would be great - the trunk is huge- I think they could have adjusted something there."
4.75,Love the Challenger,matt ,05/29/2009,,,5,5,5,4,,5,5,4,5,"I have always owned Mustangs ever since high school and boy did that change when I saw the new Challenger.  I had just got a 2004 Cobra the car of my dreams, or so I thought.  One thing I never really cared for was that Mustangs were so small and had no room for family, they also rode a little ruff after a while, definitly not a dailey driver or for road trips.  We went to the dealership and they had one left, they wanteed 42, but I talked them down to 34, wich is good considering I live in Cali.  My wife was hesitent but after we took it to Oregon to break it in, she fell in love with it.  As much as it weighs, this thing is still fast, and so smooth at the same time.  Such a head turner.","Retro look, I fell like I am driving an old muscle car, interior is awsome and roomy too, most comfortable car I have ever driven. Tourque and fast.","Make it a little lighter,and exhuast a little louder, thats about it though."
5,muscle with attitude,john webb ,05/27/2009,,,5,5,5,5,,5,5,5,5,If you want a car that can blow by a mustang on the highway with ease. If you want a angry muscle car to put those lame import owners with there silly racing pipes to shame. Get this car! The only problem is the my cars' blood lust to destroy every car in it's path. haahaahaa,"the way dodge has brought back the classic look and feel , while adding modern improvements, and not screwing it up",move the parking brake off the floor.
4.5,My first Dodge/Hemi,dodgenewbie ,05/27/2009,,,4,5,4,5,,5,5,3,5,Nothing like getting behind the wheel of a true American Muscle Car to put a smile on your face. I love driving this car. Makes the adrenalin flow.,It's a Hemi come on!,better quality interior
5,Lovin It!,BearsFanInKansas ,05/26/2009,,,5,5,5,5,,5,5,5,5,"Bought the smaller engine to drive this car to work every day.  Would not change a thing about that purchase decision.  Others I have spoken with who purchased the larger engines are parking theirs at home rather than enjoying this great new throw-back design from Dodge.  Sure, you get to rev the big engines at the light, but that will only happen when it comes out of the garage.  I will take the look over muscle on this new Challenger!",Retro look of the complete design.,Can't think of any right now.
4.625,Just a great Car,Live in NC ,05/23/2009,,,4,5,5,4,,5,5,4,5,"Had mine 5 months. Had some transmission issues for a while but servicing dealer(not the one where I bought it) was great about troubleshooting the problem till it was fixed.  Not my every day drive vehicle but when I take the cover off and back it out of the garage on the weekends, it's a blast.",Deep Sea Blue color and great acceleration.,Put a spare tire in it. Better visibility for the turn signal indicators on the dash. Access to the rear seat from drivers side. Sat radio doesn't seem to hold signal very well at times. 
5,Blast from the past,Linmare ,05/20/2009,,,5,5,5,5,,5,5,5,5,"I had dreams of buying this car once I saw it as a concept vehicle. The picture of the car stayed posted on my refrigerator for the next 2 years. I finally took the plunge and treated my self to a virtual fountain of youth. Yes, back to my muscle car days of Camaros, Corvettes and Monte SS. (I still have the 1970 AMX!) This car is a pleasure to drive and I must say, no matter where I go, people look, thumbs up, ask questions and even ask if they can sit in it. A definite head turner and handles like dream.The 6.1 hemi under the hood makes this car a real animal!(Did I mention it gets better gas mileage than my Durango did) Great job on this baby!",6.1 hemi has all the get up and go you need. The styling is truely back to muscle car days of years gone by.Its fully loaded with all of the latest gadgets and upgrades! Keyless go is a nifty little trick. Seats are super comfortable and the car handles the road superbly. Excellent trunk space!,"Rear seat access is terrible.(but the  agian, I dont ride back there so who cares..LOL) No power seat for passenger. Back up camera on this would be helpful. "
4.875,My Challey,Rick ,05/20/2009,,,5,5,5,5,,5,5,4,5,"This is one of the most fun cars to drive.  It's fast, like 140mph on a two lane parkway fast, yet it rides like a luxury car.",being able to brake the rear wheels lose up to 40 mph. :),lighten it up a little and it would be perfect
4.25,Beauty of the Beast,Bob A ,05/19/2009,,,4,5,4,4,,5,4,3,5,"I can't wait to turn the key every morning. For the money, there's not another car on the road like it. Get comments almost every time I go somewhere.  I have a problem with the six speed manual trans....occasionally goes from first to fourth gear. Minor rattle in the driver's side door. Get about 19 miles per gallon overall. Would still purchase this car if I had it to do over again.",Sleek design and the rumble of the engine.,More choices for interior colors.
4.875,Yep it's got a Hemi,SEMORE ,05/18/2009,,,5,5,5,5,,5,5,4,5,"Test drove the Challenger and had to own it.  It's a head turner for sure.  The Hemi-Orange is a real standout and gets attention.  Acceleration is impressive be it gradual on surface streets after upshift, or stomping it on the freeway entrance.  Slower than the old 426, but does get up and run.  Excellent handling a joy to drive.  Moderate pavement noise.  Hope it doesn't get worse.  This not a young persons car.  First time in my life a vette picked a fight, they NEVER do that.  I didn't even try, I knew better, and street racing is bad news period.  This car is all about the look, feel, and pride of owning one.  Glad Chrysler brought it back.  Now if they would just retro the Charger....","The retro look, the 45 mph rumble is sweet music.  Excellent handling, safety features, comfort, appearance inside and out.  Surprising rear seat comfort, lots of legroom in front seat, 1/4 in window rolldown when opening and closing the doors is great.  Wife loves it, scared to drive it.","Dealer incentives should include SRT8.  I got zero.  Financed thru credit union, no invest in America program savings.  I bought Chrysler in Michigan.  Nobody cares. Independent attitude, we got it, you want it, cough up 45K.  Any wonder why so many purchase non big 3.  It's not just the mileage.   "
4.875,I love my R/T and my R/T loves me,Marisa ,05/13/2009,,,5,5,5,5,,5,5,4,5,"I was looking to trade up from my 2003 Honda Accord to either a BMW or a Lexus when I saw one of these magical cars on the road and my jaw dropped. I decided to take a test drive expecting the car to be rough around the edges and not refined enough for my taste. Boy was I wrong! This car has everything you could ever ask for...unmatched power and the most comfortable ride I've ever experienced. It reminds me of my grandparents Caddy...super plush but this car is so stylish and soooo fast. Nobody has been able to keep up with me. The looks from people everywhere I go are priceless. Like others, I've had people honk, take pictures, etc. Definitely get the R/T in the 6 speed! Love it!","Power, styling, comfort, nav/media, interior space. ",Back up camera's to help with blind spots. 
4.875,Man oh man....,Eddie ,05/12/2009,,,5,5,5,5,,5,5,4,5,"All I can say is ""Wow."" I LOVE this car.  I'm not a car man, per say, although I've always had an appreciation for good-looking ones.  And the first time I saw it, I just knew I had to have it.  Several months later, I'm picking mine up on my dinner break.  I like to believe that I carry myself with modesty for the most part, but admittedly I do enjoy the attention she gets.  Ask any Challenger owner.  It's just such a beautiful car.  I still turn several times to look at it as I walk away after parking it.  To top it off, it's a fantastic ride and the price is unbelievable for the package.  Much more old-school than the Camaro.","The look, the kick, bucket seats.  EVERYTHING!!!",More fuel-efficient; a little more up- with-the-times in terms of maintenance (extended driving time before maintenance is required); love my tires but curious to see the car with a Radial T/A package and old school wheels.
4.625,AWESOME AUTO,catsmandan ,05/10/2009,,,4,5,4,5,,5,5,4,5," We got the R/T with the automatic tranny. Great car for cruising with the family. Awesome power and drivability. Tried out a Mustang GT but the back seat was almost non- existant, so opted to try out the Challenger. Dodge really got it right with this car! Beautiful styling, great fit and finish, excellent power and handling! The 6 speaker sound system is great. The seats are very comfortable. This car is a blast to drive! A real HEAD TURNER!","Exterior styling, Hemi engine, Ride comfort, The rear seat is actually usable and comfortable, Stereo system",PLUM CRAZY PURPLE! Get rid of the plastic engine cover!! Should have an oil pressure gauge.
4.875,Most fun Car I've owned.,Mike W ,05/01/2009,,,5,5,5,5,,5,5,4,5,I love the 6 speed manual transmission. The car is fun and comfortable.,Styling. I can't tell you how many people have stopped me on the street to ask about the car and give compliments.,Faster!
4.875,Camaro?  No thanks.,Troy ,04/29/2009,,,5,5,5,5,,5,5,4,5,"we went to the dealership just to rule out the Challenger, because we had every intention of getting the Camaro but I was very impressed and when I did finally see the Camaro, there was no doubt in our minds that the Challenger was it.  This car rocks, orange w/black stripes,20inch wheels,manual,sunroof,leather seat,the looks everytime we go out, honks,stares,waves,thumbs up from people I have never met. My wife drove it home while I was at work, when I started it for the first time in my garage, I giggled like a little school girl when I heard the sound of the exhaust.  We first tried to order a V6 and the deal fell through, I'm so thankful it did, the 5.7 V8 Hemi is awesome.","Exterior, interior,trunk space, engine response,dual exhaust sound,leather seats,rear seat room. ","I don't like the big plastic engine cover, what's that about.  I wish my wife would let me drive it more, but she looks better than me driving it."
4.875,Hemi Orange SRT8 6 speed Manual,Eric G ,04/27/2009,,,5,5,5,5,,5,5,4,5,"WOW, Bring back the E-Body Mopars with all we loved Plus. Add stopping, turning, reliability, gadgets to my old 71 Cuda and you scratch the surface of what this car is. Although a little porky due to all the gadgets and safety equipment, this baby still performs well. The car gets more attention than anything out there and in case someone didn't notice stomp on it and the 6 speed version roars loauder than the auto since the suitcase muffler is deleted. The car handles well and the performance gauges show some of my roadcourse results with 0.99 lateral acceleration. Thew car seats 5 so my family of 5 can fit for some cruises or to shows without the need of a 2nd vehicle. Car is AWESOME","Looks, Performance and handling. MyGIG and handsfree a blessing on 6 speed. Fit and finish although not perfect is close to it. Seating is great. How about Nav with the Sattelite system is actually SAT NAV. Brembos are incredible! the car is well balanced ",If we wanted it better - Improved entry to back seat. switch to turn off skip shift. More wheelwell room for bigger rubber options for owner. A high performance 6.4 Liter or SRT10 would be a delight. Maybe a backup camera. Sound system can be a little better for the price paid
4.875,Still Smiling,Mike ,04/26/2009,,,5,5,5,5,,5,5,4,5,"I've had my Challenger for 7 months now and I still grin when I get in it.  The car always draws lots of attention; I've even had people take pictures of it at stop lights! The performance is stellar.  I took it and my 540i BMW to the Miami Homestead Speedway for an all day race. My son drover the BMW and I drove the Challenger along with 20 or so other cars. I fully expected the BMW to out corner the Challenger but the reverse was true.  The Challenger took the turns faster and more sure footed than the BMW and blew it away on acceleration.  The brakes were truly awesome never fading in stopping this 4,200 beast. I passed several Corvettes and never once hinted of spinning it out. WOW","$100,000 of fun for $42,000. It's got the best of the 1970 Challenger with all the modern goodies. It's fast, torquey, comfortable and great looks. It also has a 5-star safety rating to boot! ",The only thing this car needs to be perfect is a back-up camera.  Those blind spots are tricky when backing up.
5,Love it!,Liz ,04/15/2009,,,5,5,5,5,,5,5,5,5,I bought it as a Valentine gift for my husband. He loves it. Everybody in town stop and ask about the car.,"Bluetooth,HDD,Navigation ",The only things this car needs a back up camera and sensors.
4.875,my CHALLENGER,Vince ,04/13/2009,,,5,5,5,5,,5,5,4,5,"I love my new Challenger it is a very well put together car I have the r/t version it has plenty of get up and go and handles very well lots of looks from people everyone with any kind of sport car wants to race haven't lost yet only dislike is the shift assist from 1 to 4 if you are not on the accelerator in 1st. Great car and I have owned a lot of muscle in the past such as z28,409/w3 duces in a 61 impala, 68 gto just to mention a few. Hang tough at the dealerships when buying they will come down if your strong.",,fix the 6 speed shifting so no forced gear skip
4.75,Fun to drive ,greggw34 ,03/26/2009,,,5,5,5,4,,4,5,5,5,"I love this car, everyone stops me and wants to talk about this car, I went with the se model due to pricing.. Add dual cat back exhaust where I felt more power response. Getting the Windows tinted was not a good experience... Thinking about adding cold air intake down the road, I had one problem with mine at 500 miles had a problem with the engine? told me the flywheel was damaged? scary but the dealership fixed it,  and had no problems since at least for now  the car is great to drive,  wish the v6 had a little more power...  ","the fit and finish, my son call it his hot rod!!!","Little more spaces to put things? its a big car, bigger than what I had traded in,  2007 Nissan altma 3.5 which had more stock horsepower 275? guess Nissan & Dodge need to share  "
4.875,Better than foreign Cars costing 2x more,MyBadBlackChallenger ,03/19/2009,,,5,5,5,5,,5,5,4,5,"These so call expert ""reporters"" want to compare this car to Mustang but I disagree. I compare this car to any 2 door BMW, Mercedes, Jaguar, and Aston Martin. Dollar for Dollar the Challenger Blows them all away.  This car is beautiful in every way, drives like a car costing 2 to 3 times as much.  Dodge did a great job with this vehicle, it may be one of the best looking cars available for any price.  This car has it all Beautiful styling, excellent power, great fuel economy for a car of this horsepower, very comfortable functional and beautiful interior. If your looking for a coupe with space and power to match its looks (unlike say an accord) this baby is for you. ","Styling, Hemi, Bucket Seats, Boston Acoustics Stereo, Drive Quality, Build Quality, 20 inch rims.. Luv it all!!!",Stop letting these bias Anti-American reporters from Car and Driver and Road and Track review your cars.  These guys call themselves experts.  These so called experts are nothing but reporters with an axe to grind like any other reporter.  And there axe is a desire to destroy the American Auto!!
4.75,Two tons of Fun!,Adam Morse ,03/15/2009,,,4,5,5,5,,5,5,4,5,"Chrysler nailed it when they built this baby! The retro styling and big engine take me back to when I had my old muscle cars.  This car is not about economy, thrift, or ""green"" driving. This car says ""I love to drive!"" The acceleration is heart-thumping, the braking is excellent, the handling is very good and right down to the ""thump"" of the doors, everything is just as a muscle car should be.  The only thing that I wasn't prepared for was the ""rock star"" treatment from people everywhere. People stop their cars beside mine, the give me the thumbs up, I have even had some guys ask me to pop the hood. I have met quite a few good people through this car. ","The power of a Hemi, the handling, comfortable seats, very smooth ride, and a wonderful rumble every time she starts.",None come to mind
4.25,Fountain of Youth,LivingLarge ,03/08/2009,,,3,5,4,4,,5,4,4,5,"Dropped off my 300C for end of lease to trade in for another, and saw this beauty and fell in love.  Employee pricing + 0% financing sealed the deal.  Even the wife gave me an okay and my father in law gave thumbs up.  Not middle age crisis, but middle age celebration.  Full Disclosure:  Never had a muscle car as a youth, only two stock 1980s Camaros, so this is filling a void for me - psychoanalyze that.  Teenage son and friends are drooling, and middle aged guys come up to me at the laundry, gas station, parking lot, whatever, asking about it, and it is embarrasing since one wants to be humble.  But in the end, it's an Ego booster.  Chrysler's final mark and legacy if they don't make it.","The sound of the Hemi 370+ HP engine.  The looks one gets.  The my gig and iPod interface blasting 70s and 80s music like Heart, Journey, and REO. 3D navigation and voice recogniation.  Feeling young again.  ",Add automatic climate control.  Auto shift from 1st to 4th gas saver feature (what were they thinking)needs a disable option.  Back seat access from the driver side.  Lights for back row.  That's all; everything else is great.
4.25,2009  R/T w/6spd.,ziapiper ,03/08/2009,,,4,5,4,5,,4,4,3,5,"it still garners a lot of attention when i take it out for a spin. it feels a little underpowered for a 4000 lb. car. my biggest concern is the problem i have sometimes shifting from 1st to second. it goes into fourth, and when i try to go into second, it prevents me and i end up shifting into third. but it puts the fun back into driving. ",it feels solid and quiet when i drive. the fit and trim is first rate. the stereo sounds good. handling is sporty.,i also would have prefered a louder exhaust. perhaps use magnaflow from the factory. i might have liked the lime green paint offered. also an R/T badge on the rear spoiler.
4.75,Spectacular American Muscle Car,Ray ,03/07/2009,,,4,5,5,5,,5,5,4,5,"This car will impress you in ways you can't imagine. For years I have wished that Dodge would take the body style of a 1970's era Challenger and put in on a modern chassis. This car has the retro styling without the drawbacks. I have the 5.7L Hemi mated to the 6-speed manual. It was the only option I wanted or paid for. That made this car a bargain high-performance car, especially when you factor in the incentives being offered. It is a blast to drive. It has a tight ride without being too stiff. It turns everyone's head. I love it.",The exterior design. The 6-speed manual transmission. The sound of the exhaust. The front bucket seats. The appearance of the gauges.,The Challenger needs driver-side access to the rear seat. It also needs the gauges most performance cars include like oil pressure and voltage. Eliminate the 1-4 skip shift feature.
4.875,Beyond my expectations,Gringo ,03/01/2009,,,5,5,5,5,,5,5,4,5,Got the black on black R/T with the 6 speed track pak.I love to start this car and hear the pipes rumble. I ease that clutch and she bites a chunk of pavement and begs for more road to eat up.Second day I had it we went for a 3 hour ride across the state. With 6 gears the motor breathes and sips the gasoline for 22 mpg. On the street people stare at this car like they are watching a magic trick.,"Its got a HEMI and rear wheel drive with a 6 speed tranny,leather heated seats, and it looks every bit as cool a classic muscle car from the 70's. Like a 'cuda with a Mercedes suspension and a Viper drivetrain.I like the fold down seats in the back and the trunk space.",I can not think of anything to improve this car.
4.625,Heart throb car!,Dave ,02/24/2009,,,5,5,5,5,,5,4,3,5,"I knew when I purchased the Challenger SRT8 in Hemi orange that I would get attention but I did not expect so much.  It is a social experiment every time I take this car out. Part of the effect is on me as I feel my juices flow every time I take it out. But the bigger laugh is all the comments, thumbs up, and gawkers everywhere I go. I could have bought a car for six figures and it would not have grabbed so much attention as this Challenger does. I have even had the county sherriff deputies following me in their Charger and scoping out my Challenger.  The best part is that it is as crazy fast as it looks and that Sherriff Charger would not have stood a chance.  ","Exterior styling, coolest seats, Power power, and more power.  And if you really want even more power, some fairly simple aftermarket mods will push this car well over 500HP.",Turn signal indicators are lame and hard to see. The manual 6 speed tends to want to go into 4th from 1st.  
4.625,Get it while you still can,KP ,02/23/2009,,,4,5,5,5,,5,5,3,5,"This car is nothing but pleasure!  If you want to be noticed and feel like a rock star on a daily basis, get behind the wheel of the Challenger.  I purchased a black 6 speed R/T and do not have one complaint with the car. The seats are more than comfortable, the performance is great and when you can keep your foot out of the floor, the gas mileage isn't bad for a sports car.  Back seat room is good for this type of car too. ","The looks, the 6 speed transmission, the leather seats, and the hidden ESP off feature.","The Challenger needs to have its own steering wheel and dash features. Other than that, nothing!"
4.375,Love My Car,Silver RT ,02/20/2009,,,4,5,4,4,,5,5,3,5,I just got my Challenger RT 4 days ago and I can't think of anything I woul dlike to drive more. The performance on the RT if great. 6 speed manual gives you the ability to drive like it was ment to be driven. I still haven't turned on the radio because I love listening to the car rumble as I drive.,The sound of the exhaust inside and out. Very comfortable. Looks great.,Shifting is a little hard. If you haven't driven a stick in a while you might have problems getting into 1st and 2nd gear. Maybe I just need to break it in. drivers side access to back seat is next to impossible.
4.875,43 going on 19,Bill ,02/17/2009,,,5,5,5,5,,5,5,4,5,"I have found the fountain of youth and its parked in my driveway. My kids are 8 & 11 and they are already fighting over who will get this car when they can drive! I'm kinda thinking they will need to get there own! My daughter said I am not cool enough to drive this car. Maybe not, but I look good and feel good every time I get behind the wheel! I haven't felt this way about a car in a very long time! I don't know were Detroit has been the past 25 years but they finally got something right!","Smoking tires, parking lot fish-tail, stop light rev are all great but these seats are to die for! I think someone on the Challenger team stole these from the Viper and didn't tell anyone.",Theory is nice but what idiot decided to forgo the quick release on the drivers seat? 
4.875,Dream car,Gene ,02/14/2009,,,5,5,5,5,,5,5,4,5,"Ive been watching these since the concept car in 06 (owned Cudas and Challengers as a young man). I finally drove one and left the lot with it. Ive owned Vettes and Saabs and this car blows them away. I can't wait each day to go fire her up. Manual transmission is fantastic. Sometimes forget it has the 6th gear. Very comfortable, smooth ride.  Handles like a dream. With current incentives it made this car more affordable (comes with lifetime drive train warranty). Having owned old style Cudas and Challenger the upgrades done on this modern Challenger are superb. Many people give the thumbs up or stop me to ask questions. This is a keeper.","Manual transmission is fun to drive, very comfortable seats, large trunk, Excellent stereo (7 speaker with subwoofer), many computerized interior features (uconnect is great).  Exhaust has a great sound. HID headlights.",GPS and Uconnect can be confusing until you set them up (then they are an outstanding feature).  
3.25,Misfire on 6 speed SRT,biffdog ,02/11/2009,,,3,5,4,2,,2,4,2,4,"I finally thought I had bought my dream car only to have it be a nightmare. Why is no talking about the misfire issues with the 6 speed SRT8. From what I have heard, this is a very common problem with no fix to date. Buyer beware.","When it runs, it is fast.",
4.875,An awesome machine,09challenger ,02/09/2009,,,5,5,5,5,,5,5,4,5,"I recently purchased an 09 challenger Hemi R/T Black/Black, leather, Trak Pak. Got $4000 off sticker and 0% for 48 months. A bargain.  I have purchased over 20 cars since 1986, including some expensive German iron, and the Challenger is in a class by itself. You are truly the king of the road in this car. It is more than just a retro design excercise, it is a great car in its own right, and possibly the last of its kind.  If you are thinking about getting one, do yourself and the economy a favor and do it. You won't regret it.","The leather interior with its retro ""tuck and roll"" look is super cool as well as comfortable. The car is big, heavy and imposing - which I like.","Probably about 2 inches too tall for perfect proportions, I will be looking into lowering springs. "
4.75,Black on Black R/T on 20in chrome,Mann ,01/10/2009,,,4,5,5,5,,5,5,4,5,"I got mine sightly under invoice after a cash offer and a strict out the door desired price. They took the offer and I gave them the check. The style of the car caught my attention, then after a test drive i wanted one. The interior is very comfortable, very nicely done leather seats. The power sunroof is an bonus feature.  The car still gets ton of looks but most importantly it has the look i want, the performance, and makes driving fun.","I love the looks, the leather in the interior is great, the car still has the new smell some 2 months after I got it. The performance is great, i just wish the wheel slip system would kill all the fun, but safety first.  The stereo is great, my iPod kicks out the tracks and the system bangs it out","More power, better gas mileage, and maybe an indicator when the MDS system kicks in and out."
5,Midlife Crisis Mobile,Jarhead ,01/06/2009,,,5,5,5,5,,5,5,5,5,"Bought my Challenger during holiday vacation as a present to myself for my 40th birthday.  Was considering all the known 40ish suspects - Acura, BMW, Infiniti, etc. but wanted to get something different and more exciting. Saw the Challenger and had to have it. Drove the Charger and liked it but fell hard for the styling and ride of the Challenger.  Love the way it drives - power, control and fun. Have already had several folks follow me to a stoplight or gas station to ask about the car. Lots of thumbs up and nods from other guys with cool car envy.  Opted for the R/T as a compromise vs the upgrade to SRT. All black with tinted windows looks awesome. The best car I have owned to date. ","Power, styling, bluetooth mobile capability, remote start, awesome sound system. Nice combo of performance and styling. Fun to drive.",Driver side seat release and more user friendly passenger seat controls. Temperature climate controls.  
4.625,"Overall,  A Great Car",Mark Nolan ,12/27/2008,,,4,5,4,5,,5,5,4,5,"Saw one on the road and knew then I had to have one. Long time import owner, never in a million years thought I would be driving a Dodge. Been driving it a couple weeks. Meets or exceeds most expectations. Inspect exterior fit and finish closely prior to buying. Some annoying body panel gaps and misaligned hood. Some materials are a little cheesy but overall package outweighs these minor issues. ",Styling and ride,"More attention to build quality and fit and finish, especially exterior body panels. Driver side access to rear seat. Auto climate control and headlamp operation"
4.25,Hemi Orange & Orange Peel Paint,Kennan Jay ,12/25/2008,,,4,5,1,4,,5,5,5,5,"Performance is fantastic. Fit and finish on par with the early 1970s. True retro in all respects. Hemi orange also means orange peel paint finish.  Also, many other paint imperfections.  Scratched windshield at delivery. Engine compartment and underside of trunk lid is painted but very poorly. This maybe part of retro feel. ","Looks. Performance, six speed manual short shift, smooth ride and OK handling for a big car.",Higher overall quality.
4.875,My retirement present!,Bear Cub 54 ,12/24/2008,,,5,5,5,5,,5,5,4,5,"I've been following this car ever since it hit the car shows years ago. Had to have one. Dodge did their homework. Bought a 5.7 with 6 speed, loaded.This was my 32nd car/truck purchase since 1970, and this by far is in a class by itself. Real sweet!","Brilliant black with 20"" chrome wheels with no stripes. The 5.7/6 speed combo rules.The front buckets have lots of room for a big guy. Stereo/nav excellent.","Push button starter failed-Using the key fab.Put some real plunger hood hinges found on the SRT' the hood rod is cheap. I'll never fit in the back seat, but I don't plan to."
4.5,An Ultimate Toy,Scottsman ,12/22/2008,,,4,5,5,5,,5,4,3,5,"Drove my brother's 2008 SRT8 & had to have one. This isn't a car anyone needs, but if you have money to waste, you'll never waste it on anything that's more fun to drive. Because of it's size, weight & Goodyear F1 SuperCar tires, it feels as if it's actually attached to the road. No matter how fast that Hemi propels you, the suspension will control the car & those hugh brakes will stop you. You never feel as though you can lose it, except on as little as 1/4"" of snow. If you must drive in snow, do not buy the F1 tires. Let's face it, if you're one of the ""Green"" people, or one of the ""PC"" crowd, you'll find this car incomprehensible. If you grew up in the 60's, no explanation needed! ","Performance, retro look, comfort, and, the unbelivable attention this car gets.","For what this car costs (and it ain't cheap) you would think it would have rear parking assist sensors, a power passenger seat, ""automatic"" climate control, and, a spare tire! "
4.875,Impressed 2009 SRT-8,TIM C ,12/07/2008,,,5,5,5,5,,5,5,4,5,"I owned a 2004 SRT-10 Ram before. I drove the 09 SRT-8 Challenger and fell in love. I had to have it. The smoothness and quality of the ride, the tire burning performance and  excellent handling are out of this world but the braking is beyond that! This car is really impressive to say the least.","The retro styling mixed with the new style 20"" wheels and Hemi motor go together like peas and carrots",Give the life time warranty. Offer pricing discounts or incentives like other Chrysler vehicles.
4.75,FINALLY,Yankee ,12/02/2008,,,4,5,5,5,,5,5,4,5,"Oh man, this beast is absolutely awesome! Base non-leather seats are very comfortable and supportive. The pistol-grip 6-speed shifts very well and the clutch isn't heavy at all - the take-up is a little high, but you quickly get used to it. The hill- holder feature comes in handy on hills. The performance of the 5.7 is truly exceptional, and gets noticeably better after 1000 miles. Plan for some extra time at gas stops, as you'll get swarmed by various gawkers and wannabes - this car gets more attention than a Ferrari. The styling is absolutely spot-on, better than the 2006 concept - hard to believe this is the same company that makes the ugly Chrysler Sebring and Jeep Compass. ","Very deep, throaty exhaust note with the 6-speed - if I didn't know any better I'd swear it already has a Borla catback system on it. Very solid overall feeling. It really doesn't feel like it weighs 2 tons. Has all of the best features of the original 70 model (and then some) without the drawbacks.","Gets expensive quickly when you start adding options. Hood prop-rod is cheesy, should have the struts like the SRT model.  Driver's seat should fold forward, but it doesn't. Outside door handles can easily slip through your fingers. Ultra-cool chrome fuel door should be lockable"
5,My TorRed R/T,HemiEd ,11/15/2008,,,5,5,5,5,,5,5,5,5,"I have owned many new cars, and this is the best of them all. They really did a nice job on this car. The performance is outstanding, pure raw power when you want it. Everything works, everything is flawlessly working as it was intended to do. I have put over 4,500 miles on it now, with no issues. The nav system and sound system are nothing short of amazing to me. The interior is clean and very functional. Only a couple things could be improved in my opinion. Once you get used to it, the blind spots are not a problem whatsoever. There is not much I would change on this car, some very small issues. Driving it is such a pleasure, I look forward to it every day! #1 of all the retro cars","Power, styling, quality of design and manufacture. The MDS engine gives great mileage on the highway. The MyGig system has me hooked on it, never want to be without it again! Sound system options, six source choices to pick from.  ",Automatic temp control. Turn signal indicators more visible or should make more noise. Driver side access to the rear.
