4.625,Hot Hot Hot,Cosmicvagabond ,09/24/2009,,,5,5,5,5,,5,4,3,5,I have had my Laramie for a week now and am very pleased. The Hemi is very powerful and the ride is great. The optional Mynav system is very nice but the controls need a bit of tweaking. There has been a lot of thought put into the controls and execution of the interior layout. Lots of compliments from people who see me out in it. ,Comfortable seats. Great outward visibility. Plenty of room. Lots of storage cubby holes!,Integrated trailer brake controller. I had to have one added after the fact. I think that Dodge is the only manufacturer to not have one as an option from the factory.
4.875,Love it!!!,"Spring, TX ",09/09/2009,,,5,5,5,5,,5,5,4,5,"I just bought this truck and I love it. I have the Crew Cab ST. The interior is well made and comfortable. I love the rear storage in the floor. I have always been a Chevy guy, but I won't ever go back. ","Exterior design, interior design, nifty storage and quiet ride.",Better wheels on ST. 
5,What a TRUCK,Stewart ,09/06/2009,,,5,5,5,5,,5,5,5,5,"Second Dodge owned. Love the Crew cab. All can ride in comfort and leg room. Plenty of storage. So much that I forget where stuff is. Don't need need a tool box. Plenty of power, always giving a mustang and corvettes a good run. Kids get tired of always taking out the other trucks.",Instant start! All the time and everytime!,"Drop the plastic, stainless steel trim should be available by now!"
4.75,Best Dodge Ever,das ,09/05/2009,,,5,5,5,5,,5,5,3,5,This truck does not ride like a truck.  It a bit of a nice car feel to it. The suspension feels almost as good as my wife's magnum.  The 4.7L engine has some good pull to it and the new interior materials are better quality than past builds.  Definitely the best dodge truck I have owned to date.,"Push button shifter, on column shift handle.","Gas, Gas, Gas. It's a truck so it's gonna use it.  It would have been nice to have to small storage spaces in the dash a little bigger.  Overall awesome truck"
5,Dodge did it right,Hemi Fan ,08/28/2009,,,5,5,5,5,,5,5,5,5,"I can only say that I'm very happy with my purchase.  If your looking for the best truck on the market, this is it.  Can't wait to see if they come out with the 6.1L or 6.4L HEMI, I would go upgrade in a second.  Love the power.","I have the upgraded Alpine system, sounds great!!!  UConnet makes phone calls easy.","Looking for Mopar cold air intake so I don't void warrenty, wished they would come out with it already...LOL"
4.875,Like it was designed for me,Ram Sport ,08/28/2009,,,5,5,5,5,,5,5,4,5,"Love this truck! I ordered the regular cab short bed 5.7L Hemi 4x4 Sport. I've owned Chevy's and Fords, but never a Dodge. Did a lot of research before this purchase. For the first time in a long time, it's fun driving to and from work. This is a hot rod that can work as well. It corners, accelerates, hauls, and pulls a landscape trailer like it isn't even there. As others have said, the ride is phenomenal. Plenty of interior storage space, even though it's a regular cab. Did I mention I love this truck?",Hemi! Aggressive looks. I had a person parked in front of me say it looked like my truck was going to eat her car. Truck is a head turner. Took it to a few cruise-in's and got a lot of questions each time. Factory duals rock. U-connect and nav systems are great.,"Headlights. High beam pattern stinks! Not much better than the low beams on my old Avalanche. Could be because it sits higher, though. Aftermarket Crystal Fusion windshield treatment is a waste of money. No better than self applied Rain-X, but a lot more expensive."
4.875,A Winner,John Guilbault ,08/27/2009,,,5,5,5,5,,5,5,5,4,"I'm a week into owning my new Dodge Ram 1500, and I have to say I'm very happy.  I have the regular cab, 2WD, short-bed version with the 5.7 liter Hemi engine.  From inside, outside and any angle you care to look from, this is a beautiful truck.  Dodge stylists did a great job of working out every detail.  The ride is the best I've ever experienced in a truck.  The Hemi engine is wickedly strong, too.  Very easy to get a speeding ticket in this thing, I think.   The interior is nicely thought-out, with lots of storage and an attractive dash.  I found a comfortable driving position almost immediately.  Outside noise barely intrudes at all.   All-in-all, an excellent choice.",Programmable convenience features. 3-blink turn signals. Supple ride. Strong engine. Great looks inside and out. ,Cruise control buttons a little awkward to use. 
4.875,awesome pick-up,ramfan ,08/27/2009,,,5,5,5,5,,5,5,4,5,The performance of this p. U. W 3:92 axle is almost unbelievable. Ride is very gd and the truck is quieter than the ram I traded. This is my 6th ram and everyone was excellent. No Major problems with any. 2009 is the best yet. A friend has a hemi w/vvt etc. And claims 19 mpg to and from work. Wld rec. This pick-up to any and all.    Don't forget lifetime drivetrain warranty.,hemi,body colored rub strips to prevent parking dings.
4.875,AWESOME TRUCK,Depar ,08/26/2009,,,5,5,5,5,,5,5,4,5,"I drove 4000 miles roundtrip to get this truck in the color and equipment I wanted and it was worth every mile. I have always been a Chevy man but after test driving every truck out there, I  found the Ram to be the hands down winner. I now know that I made the right choice for possibly my last truck in this lifetime.","Engine, interior, sound system, quiet ride, suspension, the steering is a bit on the understeer side and I like this as it tracks better then GM trucks and just about everything else about the truck. ","I used the nav. sys and also a portable Garmin system on the 2000 mile return trip and Dodge needs to fix this as it would have never have gotten me home! The two seldom tracked each other and sometimes made no sense at all. And if you take a different route then it does, it takes forever to adjust."
4,I Really Like My Dodge Ram,Mrlucky2 ,08/26/2009,,,4,4,4,4,,4,5,3,4,"I've only owned it a month or so but I'm very happy with the truck. I test drove Ford and Chevy and between the warranty and dealer deal, as well as the great ride and styling I was sold. I tow a trailer and it tows very well. I wish it had a few extra options like a camera and better stereo but I'm still content. I had it detailed and the paint actually looks very good. The trim and body all line up well and the interior noise is low for a truck.","interior trim, aggressive front-look, power slider window, and anti-sway feature",The rumble with the windows down unless done just right is ear- shattering. Also wish the mpg would be better
5,"10,000 miles and I love this truck",Stan Mlynarczyk ,08/19/2009,,,5,5,5,5,,5,5,5,5,"Now that I have 10K miles on the truck,I can state that this is the best car/truck I have ever owned (I have owned VW/SAAB/Subaru/ISUZU/Toyota/GM/FORD). Getting between 20 and 22 on the hwy. The hemi is astounding for power but also is refined/smooth and economical (mpg does drop in the city to about 14-16). Interior is very comfortable for long trips. Very nimble for such a large truck and I don't think twice about taking it to the grocery store or shopping. Not one thing needed to be fixed since delivery. I am absolutely amazed with the quality. I love the 120v power inverter and all of the little thoughtful touches; Dodge really went out of their way to make it livable. ","All the places to put things in the interior. Seat comfort. quiet and comfortable ride. power of the hemi. fuel economy. solid - no rattles/no wind noise. roominess. side air bags. chrome pkg. 20"" tires. power rear window. Unlimited powertrain warranty.",Louder horn (I just bought my own)
2.5,big mistake,fueledup ,08/15/2009,,,4,4,1,1,,3,3,1,3,"I was turned on by all the toys. But what a piece of junk. I've owned many pick-ups in my life, but the ride quality in this tin can just plain stinks. You continue to feel a right to left up and down motion much like sitting in aboat anchored and feeling the wakes of other boats as they drive by. I owned this thing for two weeks. My combined mileage of 800hwy and 600 city was a whooping 14.6. I drove very conservative. I was so disappointed I traded it back and lost $10,000.00. It still hurts. I've never hated a vehicle so much.",electronics were very good,"too many to list, but first and foremost ride quality"
4.875,#1 Full Size,SARam ,08/09/2009,,,5,5,5,5,,5,5,4,5,"I just traded in my 08 Ram Laramie for a 09 Sport.  No problems with my 08 but could not resist the 09.  Dodge really put innovation and quality in mind with the redesign.  I have driven every full size, and you cant touch the new ram.  Power, performance, comfort, tech, and price.  It's got a HEMI, need I say more!  MPG is improved from 08 average 16 MPG mixed driving, vs 14.5 in my 08.  The truck is quiet and sure footed.  The new suspension rocks!  Quality is not Mopars best suit, but they are spot on with the RAM.  I hope this is the flagship of products to come.  Don't let the ""old"" Chrysler deter you, they ARE listening to us, the consumer!  Grab life by the horns!","Back up cam, remote start, cluster info screen, MyGig, climate controlled seats, MPG improvement, HEMI power, crew cab space, quality feel, heated steering wheel, center console, storage galore, Alpine sound system, exhaust note and agressive styling.","Nothing comes to mind, Chrysler addressed the previous Ram's shortfalls almost spot on.  "
4.875,Best truck on the road hands down,John ,08/06/2009,,,5,5,5,5,,5,5,4,5,"Been a long time dodge fan. My father headed up the glass plant for years in Detroit for Chrysler so I have been hooked on dodge for years. Owned 4 rams now, by far this is the best one. Comfort is top rated and driveability is outstanding. Hold on when you put the petal to the metal - it will set you back in the seat. More leg room in rear plus an added surprise vents for the backseat for cold air to reach whoever's in the backseat. Towing my boat is no problem, sometimes I forget it is back there. So you can keep your fords and your gms also no foreign trucks for me - dodge is back and going to be around for a long time to come.",Hemi is awesome and the extra room in the back is great. The in-floor coolers for travel - what a great idea.,Better standard sound system needs more punch.
4.625,Rebuilt 2009 is still the best ,james crump ,08/04/2009,,,4,5,4,5,,5,5,4,5,"After a near total of the truck in a wreck, it is still the best dodge truck I have ever driven or owned. I love the reworked rear-end and the style of the front and rear exteriors.  The inside has a little ways to go but, better than the 2001, 2006 and 2008 by far.  Classic with the feel of today. That's Dodge and that is still the truck of tomorrow.   ",Performance and the dual tail pipes.,mileage
4.875,amazing vehicle,defender23 ,07/27/2009,,,5,5,5,5,,5,5,4,5,"I test drove the Tundra, Ford 150 and Chevy Silverado- all great trucks with tons of up-side features and technology, I've owned them all in the past, kept going back to the Dodge. Tried to talk myself out of it, but the rebates, incentives and research convinced me to go for it. So far, I'm amazed. Great handling, power, comfort and gas mileage (20/16). Drove 65-70 with 3 passengers and the bed stuffed with gear from my home near the Canadian border to Cape Cod through the mountains of Vermont and New Hampshire and got 20 mpgs. The ride was very smooth and the truck handles surprisingly well for the beast that it is. ","Well thought out interior- storage bins, information center, climate control, u-connect music and phone, mirrors and stereo. Hemi-power is awesome! Dual exhaust, aerodynamics and stance very impressive.",Locking tail gate and fuel filler cap would be very useful. Backup camera for a truck this big should be standard.
4.75,Solid,Jon ,07/24/2009,,,5,5,5,5,,5,5,3,5,"the 305/65/18E  BFG all terrans and the American racing black rims make this already mean looking truck look down right scary. stock rims and tires are crap and will soon replace the lame chrome grille and decals to finish the ""blackout"" overall great truck.",ram box period!,build the truck level in 2010 and save everyone the 500$ on leveling it please.
4.875,Dodge ram 1500 st quad cab 5.7 hemi ,Drewby ,07/17/2009,,,5,5,5,5,,5,5,4,5,"Jumped on this after seeing 10,000 dollars off in my local market/This is a ram 1500 ST quad cab w/hemi and the 3.92 gears. First of the new coil suspension makes it ride like a couch on wheels.The engine is well super quick, i have pulled off 0-60 in under 6 seconds.Mine came with the 3.92 gears so is very capable of towing 10,000 pnds plus with ease. This truck sits higher and is wider than all other full size out there so if size an issue this may not be for you.' But for me coming out of my third Honda accord, ""which i loved"" it actually is more comfy but the gas well it is a big truck and i can squeeze 17 or 18 to the gallon, but hey it's a huge truck . A+ Dodge ram has a great truck!!!",Comfortable ride and height. Tows a house and as fast as anything.No more annoying cut offs from little cars. This thing looks all business .LIFETIME POWER TRAIN WARRANTY,"make fog lights standard,improve plastic chrome look grill and make it steel."
5,Mr. Hemi 2.0,Mr. Hemi ,07/14/2009,,,5,5,5,5,,5,5,5,5,"I purchased an SLT crew cab in May 09.  So far I've gone 3500 miles with no complaints other than after I got it home I discovered it had only 1 tow hook in the front (should have 2).  After several calls and a letter to the customer care center I was able to get another hook.  Still no rattles, no leaks, everything is fine mechanically.  Gas mileage is 15/20 which is good for a 390hp truck!  Plenty of room in the crew cab for hauling passengers.  I'm still happy with the looks, performace and overall package.  One nice feature is how the rear view mirror lights turn on when you exit the vehicle, nice for those dark driveways, parking lots, etc. I'd do it again.","395hp Hemi, bucket seat package, lighted rear view mirrors, 20 inch wheels, dual exhaust, auto closing windows.","factory sprayed in bed liner, electric lockers on front and rear differentials, non metallic body paint option, real chrome wheels (plastic scratches)"
5,A Great Truck,Robert ,07/06/2009,,,5,5,5,5,,5,5,5,5,"I got my Dodge truck after owning F150's for 15 years.  I tried to buy a new F150 but the Dodge dealer bet the Ford's offer by several thousand dollars.  I have had my Dodge for 1 month and have 3700 miles.  I went on a vacation and it was a great ride.  Plenty of power I bought a Hemi and am very impressed. When I test drove the Dodge I liked the ride a lot better than any F150 that I have had.  The breaking on the Dodge is much better than on the F150 and speed, the Dodge is far greater.   My wife told me that she liked riding in the Dodge much better than in my past F150 trucks. I can not tell you about the reliability but the life time warranty was one of the reasons I bought it. ",The ride and speed makes it fun to dirve. Our 3000 mile trip was a joy in this truck.  I would not have gone that far in my F150. I like the body style and interior.  I got about 20.5 miles per gallon at 85 miles per hour over the desert hwy.   ,The plastic trim on the tailgate is the only thing right now that I think they could improve a lot. 
3.375,WHY DID I BUY ANOTHER DODGE PRODUCT!?,Jonathan Howe ,07/04/2009,,,5,5,1,3,,4,3,2,4,"i should have learned after owning my 1997 dodge ram 1500 4x4 and all the known  problems with it that daimler chrysler knew about but never did anything about. plenum gaskets every 2 years, trac bars every year, tranny problems every 20k miles, and tons of cash spent for service after the warranty expired and i took care of this like a baby, but always had mega problems with it, and here i go and buy another one! someone want to give me a swift kick!? now anyone buying a new one prior to the bankruptcy will be stuck with any problems encountered. my cab is starting to leak in this truck and the dealership is trying to say i keep my window open every storm since they cannot find any leaks! ","interior and exterior looks and the hemi engine, and better mileage! sucked me right into another problem vehicle! ",i don't think dodge can really makes and improvements to the truck or their reputation from here on out. customer service is at the absolute worst. dealers lie to you just to get your submission for a five star rating then after that they could care less! it awful! 
3.75,Leather seats not really!!!,David Wood ,06/24/2009,,,4,4,3,5,,4,4,2,4,"Dodge Ram drives great and I like most things about it.  I have just discovered a tear in the seat perforation and on close inspection found that my leather seats are really not leather at all!!!  I am so upset, because I was told and sold leather---not cheap vynal.  I only have 6000 miles on this truck and the vynal seating is already tearing apart.",,
4.25,New to Trucks,David ,06/22/2009,,,4,4,4,4,,5,4,4,5,"This is actually the SLT Quad cab with the Hemi.  This is my first truck ever.  Still in shock that I actually traded my nice VW for this be we needed more hauling capability.  I've had it 8 hours and 70 miles, but I'm really impressed by the feel of how it drives.  I thought I'd be creeped out by driving something this big, but I can now see why these things are so popular.  Still babying it since I'm not used to it, and it's so new, but so far so good!","Stereo, ride, power, seating comfort","More back seat room in Quad cab, better quality dash materials."
5,Best Truck on the Road,jarrett ,06/22/2009,,,5,5,5,5,,5,5,5,5,"What a truck.  I have owned 6 dodge trucks this is by far the best.  I love the looks the comfort(Cowboy Cadillac)and the gas mileage(22.5 miles to the Gallon)WOW!!!!  Plus the great deal I recieved.  35000 MSRP Drive out 21200.  What a great deal.  I looked @ Toyota,  Liked the trucked to pricey.  Also looked @ Chevrolet.  Nice truck but cheaply made.  The 09 RAM the only truck for me...",Gas milage.  Radio. Comfort.  The looks from the people as you drive beside them... MY god the horse power!!!!!!!!!,NONE.  The perfect truck...
4.5,I'll kill the rating,canddmeyer ,06/09/2009,,,5,5,5,5,,5,4,3,4,"2009 Ram 1500 4x4 CC 5.7 4wd with Bighorn 20's and 3.92's. Mostly, I like it. It doesn't ride as nice as my 1991 K1500, but just the same I like it. MPG is poor, very poor, and the ride is bumpy. The headrests are horribly hard, but still it's a good package with the employee pricing. Toyota's were many thousands more. Free Sirius a bonus too.  ","Giant crew cab. L/S always on, as the horrible Goodyear HPs are always chirping. Optional bluetooth works great, Bighorn, 5.7, and CC make the Ram very desirable, but the 20's are unnecessary. The extra storage bins are great, but the unlockable gas cap and glove boxes detract from the improvements.","Softer, adjustable headrests. Locking gas cap. Standard tow hitch. Get rid of the 20's which kill the ride and the towing capacity. Make the auto-4wd that comes standard on the Larimie's as standard across the line. My Toyota has auto-4wd, and it's six years old."
4.875,Stunning  Drive and Beauty,nevgator ,06/08/2009,,,5,5,5,5,,5,5,4,5,"I'm stunned how nice this truck is!  I was going to buy a Toyota.  But, the price, 0% financing, warranty, and technical features in the new 2009 made the Ram a clear winner.  Now, having driven the truck in town and on one road trip, I'm stunned how nice it is.  The highlights: very quiet, drives like a dream, rides great, handles great, very comfortable, and oh and it's a truck!  It's hard to believe how great this truck, especially when you consider the things you don't see; lifetime powertrain warranty, stability control, traction control, air bags, and so many other features.","I just love driving this truck, it's so comfortable!  The 30 gig hard drive is a great way of storing and playing music.  It's also a beautiful looking truck.  The quiet cockpit combined with the Alpine sound system produce a better sound than in my living room!","Extendable visor to block more sun.  More accelerator foot room.  My foot sometimes feels a bit cramped from the transmission tunnel.  Chrome clad wheels are plastic.  So, I had my dealers swap them for the standard alloy wheels which I like a lot better.  The media system display could be recessed."
4.875,Great Truck,Brad ,06/08/2009,,,5,5,5,5,,5,5,4,5,"I bought my Dodge ram and Love it.  Interior is a substantial Improvement from previous years.  I have the 5.7 L hemi, crew cab, sport edition with bucket seats instead of the split bench.  I test drove the Sierra, F150, and The Ram and always came back to the Ram.   Sticker was 41350, walked out for 30000.  ",,
4.875,My First Hemi,stomarty ,06/07/2009,,,5,5,5,5,,5,5,4,5,"Okay, I have only had this truck less than 12 hours, but I jsut love it! I have had 3 previous F150/250 and decided to try something else. I would not have decided on a Dodge Ram until I saw the reviews on the revamped 09' design. I bought the SLT Crew Big Horn Edition and what a ride it is. VERY smooth and Dodge did it right with all the storage compartments and nifty features. I looked at all the big makers and Dodge took my breath away. I recieved a very good deal on the vehicle even though I lost my butt on trade-in (not the dealers fault). You can't match the grumble on the dual exuast. I hope my driving days are much better!",Comfort of drive Interior Design and Features Exterior Look and Design,"To be honest, I can think of no improvements. Of course better gas miliaege would be great but it is a truck after all..."
4.875,This truck will not disappoint,CanadianPrarieGuy ,06/07/2009,,,5,5,5,5,,5,5,4,5,"Desipte wanting to avoid a bankrupt company - I kept coming back to the Dodge Ram - it had by far the best ride, and the best vibe (love the rumble when you start it up).  Decided to go with the Larime and the crew cab 4x4.  Incredible room - can fit very comfortable my wife and 4 kids. Appreciated finding a truck that would put leather on a front bench seat.  Great on the highway with very a very quiet ride.  Sunroof,  uconnect, dual exhaustm, nav, dvd -> all great.  But in the end it was the: feel behind the wheel, the response from the gas petal, and its great stance when you looked at it.  I promise if you take a chance on this truck it will not disappoint.","feel behind the wheel, response from the petal, stance when you look at it.",change the steering wheel buttons to control radio/nav instead of truck message display.  Volume button is incredibly small.  Uconnect does not do well when you are calling long distance within the same area code ( you need to dial with your phone instead of your voice)
5,"Dodge RAM 1500 SLT, 5.7L Hemi",Stan Mlynarczyk ,06/07/2009,,,5,5,5,5,,5,5,5,5,Have only 200 miles so can't say anything about long term reliability. This is a dream to drive. You feel you are in a (very big) luxury car.  Hwy mileage is 20mpg if I can believe the display; city it really drops -- to about 14/15. On the hwy you can listen to classical music at low volume as  the cab is so quiet. The switch between 4 and 8 cyls is unnoticeable. Initial delivery quality is excellent as is the fit/finish of the truck. The hemi is very smooth and pulls strong but I am babying it until it has at least 300mi. Definitely would recommend the hemi instead of the smaller engine due to mpg and smoothness.,"Hemi, quiet and refined ride, fuel efficiency, interior ergonomics (such as storage places and cup holders).",Everyone needs a bed liner; why not make it standard? Shorten the front hood and provide an extra 3-4 inches of room in the back seat of the quad cab.
4.875,What a truck!,Dan ,05/26/2009,,,5,5,5,5,,5,5,4,5,"I've had my 2009 Dodge Ram for 4 days now. I test drove the other full size American pick-ups (F150 & Silverado). By far, the Dodge offered the most bang for your buck. Both Chevy and Ford were also not willing to author the same juicy deal that Dodge ultimately gave me. The interior is really nice, even if you can't afford the Laramie.  The Hemi power is ridiculous and the ride is smooth. Standard safety features are impressive. Uconnect and Sirius are great. Plenty of room in the Quad Cab for my 6 year old. MPG on freeway is impressive. Feels like I'm driving a semi with the higher road stance. My wife even likes to drive it.  All in all, buy American and go with the Dodge Ram.    ","Safety, style, ride, comfort, Hemi power, Uconnect, Sirius radio",Standard factory spray-on bedliner to replace the cheap plastic tailgate cover
4.75,Great Truck,Casey  ,05/13/2009,,,5,5,4,5,,5,5,4,5,"Been looking at this truck online since it came out.  I kept finding myself going back to it.  I had a Jeep Grand Cherokee that I loved and I didn't need to get a new truck, but I had to go look at them in person, and then with all the incentives, I couldn't resist.  I LOVED IT!! The truck not only looks great, but it drives great too.  The other big trucks cannot even compare in styling to the Dodge.  I had to have the sport. Wanted silver, got blue and have got so many compliments on the color!!My only gripe is that I wish I would have purchased it 2 weeks later so that I could have had the government guarantee.  I just hope Chrystler/Dodge can pull through these tough times. ","Of course the HEMI. The Color, Exterior/Interior styling, Too many other things to list. ","More Bass in the sterio, Chrome wheels, not chrome clad.  I have to have one replaced already, because the chrome cover, comes off too easy.  Headliner has also been replaced, because of factory defect."
4.75,Rams are neat,Mr. Hemi ,05/04/2009,,,5,5,5,5,,5,5,3,5,"I have the 5.7L Ram.  This is my third Ram and the one I should've had two trucks ago.  At least this ones lives up to the reputation of a Hemi.  It has much more power than previous year Hemis, handles better, brakes better and has more finishing touches like the 4 pin trailer connect mounted into the bumper, tire pressure sensors, box rail protectors (stuff that should've been standard years ago).  My 09 Ram is 2mpg better (average driving) than my 07 was.  The factory dual exhaust is perfect, it looks great and has just enough of a throaty tone when you step on it but quiet when you're cruising.  The response time of the MDS system is quicker than my 07 was, no lag between 8&4 cyl modes.","My favorite features of the 09 Ram.  The 390hp, dual exhaust, lighted outside mirrors, better brakes, remote start, bucket seat package.","Factory sprayed in bed liner.  Driver disable option for MDS system similar to tow/haul mode.  100,000 mile bumper to bumper warranty standard.  Electric differential lockers front and rear.    "
4.875,Great Ride,unclebill ,05/03/2009,,,5,5,5,5,,5,5,4,5,"I purchased this truck March 10, 2009 and now have a little over 2000 miles on it.  It rides much better than any pickup that I have ever driven or riden in.  It rides better than most cars.  The performance is outstanding with plenty of power.  Fuel economy is not bad for an engine of this size and power.  The Hemi is very smooth and the MDS is seamless.  I love the look of the truck and the interior is comparable to my wife's Cadillac CTS.  I have the 3.92 rear end and was concerned about fuel economy but I have gotten as high as 21.5 MPG with it and this axle has great towing ability.  I hope that the merger with Fiat will not ruin this great truck. I am very happy with this truck. ","Exterior Styling, Factory dual exhaust , Interior, Nav System U Connect phone connection, Alpine sound system, heated and cooled seats.",Bigger brakes would help in towing trailers.
4.875,WOW!!!!,Texas Ram ,04/26/2009,,,5,5,5,5,,5,5,4,5,"I recently purchased a 09 crew cab Sport.  I traded in my 08 Laramie and let me be the first to tell you that Dodge got this truck right through and through.  I had to drive 250 miles to get my deal, but after getting beat up in the 08, I drove home in the refined luxury of the 09.  EVERTHING about this truck is designed with you in mind.  Mileage, comfort, quietness, power, options, quality and fit and finish are all years above the previous model and better than competitors.  I cant say how happy I am with the 09 Ram!  If you can't Dodge it....Ram it!","Auto up on both front windows, ventilated seats, Alpine system, U- tunes, quietness, mileage (vs 08), dual exhaust, refinement, comfort, looks (head turner), HEMI power, floor shifter w/console, remote start, puddle lighting, buying American!",I have no complaints at all.  My only suggestion would be for Dodge to match all the control colors to the new instrument cluster.  I guess it would lose it's Mopar signature turquoise though. 
5,This truck is fun!,Big T ,04/26/2009,,,5,5,5,5,,5,5,5,5,"I took my wife and kids out one Saturday to look for a 4x4 quad cab.  The truck had to seat six.  Started with Toyota, then Nissan, then Ford, then Chevy, then Dodge.  I got what I wanted for $26,000 with the Hemi.  This truck was the best deal for the money.  We took it out on the test drive and the acceleration is amazing.  It put both my wife and I back in our seats.  We traded in the Nissan Xterra we were driving for this.  We love it!  It's a beautiful truck and the price is about $10,000 less than the others.  Plus, Obama backed my warranty for LIFE!  God bless America.","Hemi, roomy, beautiful lines.",Chrome rims went out in the 80's.
4.875,Best  truck I've owned,PACKATK74 ,04/26/2009,,,5,5,5,5,,5,5,4,5,"I've owned this truck for 2500 miles now, and I can honestly say I probably will never have to buy a new truck. The best ride, and nicest interior I've ever experienced in a truck. I bought my SLT with the 5.7 HEMI, best decision I've made. Just when you think this truck's going to bog down on an incline, that typical HEMI growl kicks in and you're taken to the next level. I've driven Highway, city streets and off-road, anywhere in this truck is a pure joy.","U-connect, 5.7L HEMI, Numerous compartments and power outlets.",A 3.2 axel ratio with a 5.7L engine on a 2WD pick-up seems to me like an awful waste of what could be an awesome hauler. Gimme that 3.55 standard with the HEMI and I'd be content.
4.875,catch me if you can,cuzican2009 ,04/25/2009,,,5,5,5,5,,5,5,4,5,"I have owned a 2002 ram ( 5.9), a 2005 nissan titan, 2007 ram ( hemi ) and now a 2009 big horn package. the titan was the fastest truck i owned until I drove the new one, the power is GREAT. I love the ride on this truck, going over rail crossing used to upset the back end of the 2007 ram, but not in this truck, its great that they finally made an interior to compete with Ford and Chevy. I cannot believe how quiet this truck is compared to others that i have owned, diving down the interstate at 80, there is no wind noise at all. Stickered at $41K and with all rebates i paid $31K and got $500 dallors in accessory cash, so I installed running boards."," the interior is just classy and the radio with the hard drive feature is great. Love the exhaust sound, now i don't have to have the dual exhaust installed like i used to do.  THIS TRUCK IS JUST GREAT TO DRIVE. ","factory running boards should be standard, not having a lockable tailgate on a $41K truck is something that Dogde should not have overlooked, and it going to cost me $395 to get the backup camera with the locking tailgate."
4.875,A great year for the RAM,rip ,04/24/2009,,,5,5,5,5,,5,5,4,5,"This is a SLT Quad cab With the 5.7 Hemi. I have to say, this truck was long overdue. After test driving all of the 2009 competitors, this monster handles all of them in just about every catagory. Where else can you get 390HP w/407FTlb torque and still get 14 City & 20 Hwy? The rear coil-overs make rear leaf springs a thing of the past. I pull a 3000 lb boat&trailer, and have never used the Tow/haul feature. Build quality this year is drastically improved inside and out. This was the last truck I had in mind when I started shopping, but its in my driveway today.(with no regrets so far)","Great new HEMI,tons of HP & torque, Great quality interior, Exterior face lift",Could use better steering response.
4.75,WOW!!!,732ams ,04/21/2009,,,5,5,5,5,,5,5,3,5,"WOW!!!  I have been drooling over this truck ever since I laid eyes on it.  I have the Laramie Crew Cab 4X4 5.7L HEMI.  The sticker was 45700 and I walked out for 35500, great deal.  The interior leather is all high quality and the mygig is awesome to use.  The seats are very comfortable and spacious. The HEMI just tears off the line when you want and takes no prisoners when challenged (Ford 150 guys).  The coil springs help this truck deliver an unbelievable ride of comfort.  I'm glad that I made the decision to buy and will keep this truck for a long time.","HEMI,leather interior,Laramie trim and my gig",Gas mileage but if you want that then get a car...that simple
4.875,Best Truck I've Ever Purchased,macgeekpro ,04/16/2009,,,5,5,5,5,,5,5,4,5,"In my 1st couple thousand miles of use, I can say that this is the best truck I've ever owned.  The ride is very comfortable, the performance is excellent and the instruments are all accessible and intuitive.  I live in a mountainous area and passing up hills as always been cumbersome....until I bought the 2009 Ram 1500 with 5.7L Hemi.  I've driven many Dodge trucks as well as competitors and can honestly say that the new Ram the clear winner.","Initially, I wasn't sure how I'd like the Ram Box.  Its one of my favorite things.  I also enjoy the ventilated seats and the U-Connect Phone and Stereo/NAV","iPod compatibility should be standard with the Navigation/U-Connect.  Its handy having two glove boxes, but it would be nice if at least one of them was big enough to hold the owner's manual."
4.875,You DON'T mess with the RAM!,JamesF ,04/16/2009,,,5,5,5,5,,5,5,4,5,"Got the ""Bone White"" 2-tone Laramie almost 3 weeks ago!  So far I love this truck!  This is my first truck so I did a lot of research into this one and others (Toyota and Chevy).  For some reason I did not look at the Ford F150 or Titan.  However, I found the RAM to have the best ride, exterior, interior and features.  I know the Tundra has a great drive train.  However with the HEMI and all of the new features in the RAM, plus the fact that I basically paid over $10K less than MSRP with all the incentives, 0% for 36months, I couldn't pass this up!","Where to start?  Uconnect Enterainment/NAV/bluetooth - 30GB hard drive to store music files. NAV directions are displayed on the instrument panel read-out (EVIC)! 115VAC outlet on the front console! in-floor storage bins, backup camera is a must if your are towing.  dual exhaust!",Chrome wheels on Laramie should be real chrome and not chrome clad covers! Nothing else! there is a tailgate lock on this truck.
5,Huge Deal,mrbrown ,04/16/2009,,,5,5,5,5,,5,5,5,5,Sticker 39720 sale price 28500. I feel good. U.S. Gov. backed lifetime warranty. I've also got the 5.7 hemi and man can i say power. I only have 300 miles so far but I love it. I worked at Toyota for 5 years and that's all I drove and they don't even compare. My wife wants to trade me her 4runner for my truck. NO WAY! This thing is a lot fun to drive. If your on the fence about buying a ram go drive one and get the best deal out there!,"POWER, POWER, POWER! 20 inch rims with the big horn package. Coolers in the rear floor boards. Storage under the back seats. Big Fat Leather steering wheel. Overall design of the truck. LOW, LOW, PRICE for so much truck!",A little better gas mileage but what can you expect from 390 horsepower!
4.875,Excellent Truck,JBD ,04/13/2009,,,5,5,5,5,,5,5,4,5,"Excellent Truck for the money. Sticker 48k yet was out the door tax, title and license for $35500.00 (still can't believe it) Laramie trim is excellent, sound system and hard drive are great.  Fuel economy is not bad for a 4X4 that ways in at more than 5500 pounds.  Very smooth ride.  Built in AC/DC converter is a great feature as well. ","dual exhaust, Alpine stereo, Power, styling",Integrated trailer brake controller
