,,,,,,,,,,,,,,,,,
4.75,Just what I wanted,Fla granny ,12/18/2009,,,4,5,5,5,,5,5,4,5,"Saw, researched then traded a 2005 Nissan Murano and love it! Looks great, drives well, responds quickly & takes regular gas.  My first Toyota - a good choice. ",How it looks!,Leather interior could be a little more luxurious and richer colors.  
,,,,,,,,,,,,,,,,,
4.875,We like!!!,Lynn Church ,12/15/2009,,,5,5,4,5,,5,5,5,5,"Wife's car--had a Honda Civic Sport that was too small for me and she wouldn't drive my Jag. This car drives like the Jag and she is comfortable with it. We took it south, brand new -- put on 5000km's, was impressed with performance--power and handling-- mileage was good. Unique good looks in and out. We think it is the right unit for our needs--we don't have wind noise!",Like the roofs--back-up camera--sound system--bells and whistles.,The dash could use a little refinement.
,,,,,,,,,,,,,,,,,
5,Very satisfied Venza owner,Jose A. Cabiya ,12/13/2009,,,5,5,5,5,,5,5,5,5,"I was looking for a smaller SUV (owned a Ford Explorer), and was also concerned about rising gas prices. The Venza has met all my expectations. I feel that this vehicle is at the forefront of car technology.  Superb acceleration and brakes.  Drive feels very good, despite what reviews say.  Own a copper-colored version: I've had people stop me at gas stations to ask me about the car, and to congratulate me, specially about the color. I feel proud driving this car.   Love my 20-inch tires, even though they say they affect the ride and are costly, but they do make the car look good!  Passengers express how comfortable this car is. Not a single technical problem so far. Got 30 mpg in highway.","Color, looks, acceleration, ride, brakes, comfort, lights, interiors.  Regret did not go for leather seats and better stereo. ",Window in back should open instead of needing to raise the back door every time. Too much cheap plastic in console and side doors.  Rear view is impaired and reverse driving is challenging.
,,,,,,,,,,,,,,,,,
3,Not for the Road Warrior,DustyNC ,12/11/2009,,,1,4,4,4,,4,1,3,3,"I really thought I liked this car when I test drove it.  But after 2 months and 12,000 miles, I'm very disappointed!  I'm just under six-foot tall and weigh in at about 215lbs.  So...I'm not a little guy, but there are certainly many that are bigger.  The biggest fault is the driver's seat.  Very uncomfortable!  I average about 350 miles per day, or six hours of driving time.   In two months time, I find myself needing a doctor's visit.  The back of my legs ache terribly after driving this car!   I have tried every adjustment possible but cannot get the seat to where it is not causing discomfort and probably restricting blood circulation.  DO NOT BUY this CAR if you drive a lot!",None now...too unhappy with the comfort factor to find good things about the car!,Seating profile is way too low and the build quality of the driver's seat needs to be looked at.
,,,,,,,,,,,,,,,,,
4.75,Head turner called Venza,Chris ,12/09/2009,,,5,5,5,5,,5,5,4,4,"Road noise is more than excessive, computerized fuel consumption  display is inaccurate, remote starter limiting engine run for only 5 minutes is senseless: warming up cooling down the car interior requires more than 5 minutes, distance for remote starter is another brainless design: maximum distance to use remote is only 80 feet. Despite all  this  my black shiny Venza is still great had turner.   ","Bluetooth connection, keyless engine start button, auto high beam head light, good JBL audio system, double sunroof, responsive engine with good acceleration.","Would be nice to have memory seat for two drivers, heated back seats, eliminate road noise at highway speed, suspension is too stiff absorb even small potholes and bumps."
,,,,,,,,,,,,,,,,,
4.5,An Update,santa3 ,11/23/2009,,,4,5,5,5,,4,5,4,4,"Update at nearly 1 year and 15,000 miles: Still like the Venza but have noted that while not perfect this car still is unique and we like it. Positive comments & questions in parking lots. Had to have windshield replaced due to a stone - took the red truck guys 3 tries to get the right one. Apparently 2 different shapes, depending on options, plus heated/not heated. Hard to spot the wires under the wipers. 3 tries was a charm. Still prefer our '81 Subaru 5 speed manual for snow - seems to leap onto the snow rather than plow through it. Did get used to downshifting with an automatic. Still dislike rim design and how they accumulate snow and ice causing the vehicle to shake at higher speeds. ","Passenger, driver and luggage space, sitting higher than a sedan, ease of entry, dual hvac, get-up-and-go.","Rear seat warmers, auto high beams set point at 10mph rather than 20mph, weight control on passenger seat (need to buckle the belt when have a bag of groceries on the seat), lower profile front headrests (currently limits rear passenger views), bigger field of vision on interior rearview mirror."
,,,,,,,,,,,,,,,,,
1.875,Looks cheap and feels cheap ,Anjali ,11/18/2009,,,1,2,1,2,,4,2,2,1,"At barely 6 months this vehicle has started to fall apart. Rattles from the air vents and door panel. The ride is awful, feel like I am riding a truck, and the steering feels ""spongy"". Looks like this was designed by a ""cheap"" engineer, instead of a chief engineer. With this poorly executed car/van, Toyota has proven that they have a lot of work to do before they can catch up to the quality, at least of ride quality and fit and finish, of rapidly improving Korean cars.    ",One good thing I can say about this car is that the engine runs smooth.,"Power steering, fit and finish, interior materials. Overall design."
,,,,,,,,,,,,,,,,,
4.875,Love my new VENZA!!!,Dorie ,11/15/2009,,,5,5,5,5,,5,5,4,5,"We had to replace my 2006 Toyota Sienna that was totaled in a car accident.  I didn't really need another van as my children are grown up, but enjoyed the feel of being higher up that a van provided.  The Venza was a great compromise between a low car and another van.  I love the way it drives and the interior is so roomy!!  While gas mileage will not be as good as a 4-cylinder, it is actually a little bit better than my 3.3L V-6 Sienna.  I absolutely love the center console and all the room it provides.  I really miss having memory seats, turn signal indicators on the side mirrors, and auto-dimming side mirrors as well.  Overall, I am very pleased with my new purchase!!","Center console, sporty look, and roomy interior.",Memory seats and auto dimming outside mirrors.
,,,,,,,,,,,,,,,,,
4.125,Disappointed first time Toyota owner,Disappointed Owner ,11/11/2009,,,4,5,3,5,,4,4,4,4,"When I first saw the Venza I just had to have one, I really like the look of it.  I've had it not quite 3 months and am very disappointed, I have loud wind noise that drives me absolutely crazy.  I work around a lot of noise so when I get in I don't like to have to have the radio on, but it's the only thing that will drown out the noise.  I've taken to the dealer three times and their best response is, all we can tell after driving yours and another new one on the lot, the wind noise is inherent to the Venza, to me this is unacceptable in a brand new vehicle.  And here I thought I was spoiling myself by buying it.  After yrs of owning a Honda, I bought this. Big message, going back to a Honda.  ",xm radio,"definitely wind noise that is supposedly coming from the rearview mirrors (what I've been told anyways), more comfortable seating"
,,,,,,,,,,,,,,,,,
4.5,Unexciting Niche Vehicle That Works ,MarkM. ,11/04/2009,,,4,4,5,5,,5,5,5,3,"Traded in an 06 Subaru Outback that was a fine car, that had uncomfortable front seats for aging baby boomer backs. Researched crossovers for 4 months (Q5, CX9, Equinox, 2010 Outback, RX350, Santa Fe, Acadia, Highlander). Found the Venza to be the best overall choice for seat comfort, V6 response/MPG, cargo space, value, and Toyota reliability. Have driven about 700 mi. So far-have gotten what I thought-[A Crossover Compromise] of Comfy seats, vague ""Bouncy"" steering feel, rough ride over bumps thanks to the (no choice) 20"" wheels, 24.6 average combined MPG, smooth V6 powertrain, useless small display backup camera with no NAV, and average interior material quality with inferior dash construction.","Unusual Golden Umber color. Once adjusted correctly-leather seat comfort is excellent, Homelink, JBL Audio, Bluetooth, and Convenience pkg. are nice. Center console layout and cargo capacities are very usable. Toyota/Lexus reliability for a fair TMV price compared to other similar crossovers.","Steering feel is like a 10 year old GM cruiser, offer 18"" wheels for better ride and lower replacement cost. Upgrade dash with better quality materials and less seams. Update Bluetooth to at least V2.0, and offer some blindside side mirror warning/assist with turn light indication."
,,,,,,,,,,,,,,,,,
2.25,Bad Steering,Andy ,11/03/2009,,,3,3,2,2,,1,2,2,3,Pulls left or right when using brakes. Service Department says this is normal. They say they can't find anything wrong so they say this is normal.,,
,,,,,,,,,,,,,,,,,
4.875,I'm loving it!,Steven M ,11/03/2009,,,5,5,5,5,,5,5,4,5,"This is a car for anyone who wants a good dose of comfort, economy, and performance.  The I4 moves it with authority. The amenities and quality are impressive.  Reliability is an unknown for me as this is my first Toyota, but Toyota has a reputation for reliability. ","Navigation, XM Radio, Keyless entry.",The window buttons on the driver door are placed too far forward. I get the rear window buttons when I am reaching for the front window buttons.
,,,,,,,,,,,,,,,,,
3.75,"Yes and No to a decent ""car""",wld8hrt ,10/30/2009,,,5,4,4,4,,4,4,3,2,"After only a couple of days the brakes started to squeak. The dealer replaced the brakes today so we'll see. The interior is very nice and well laid out (certainly one of Toyota's better looks). The exterior... boring, unoriginal but not bad. Rides a little rougher than it should. Not been able to get avg MPG past 19.3 but working on it. Climate control works well and I love the push to start button. Overall power is not bad and the brakes are very responsive. The rear door seems to be very picky as to when it wants to open for you but that is probably just a learning curve. No USB???? Annoying oversite! Bluetooth streaming works well but often needs resetting. Cruise buttons hard to find, see.","Interior design, amount of interior room, climate control, push button start with touch control door handles, braking, well designed moonroof. Fairly comfortable. Non-rollback on hills feature. Center console storage. Good amount of power. Nice looking but not spectacular.",Noise! Wind noise is very annoying and even causes a whistling on the freeway! Stereo could use subwoofer. USB! USB! Side proximity sensors. Better steering wheel stereo controls. Cruise control placement. Auto high-beams often seem confused. A more exciting driving experience. A more original look.
,,,,,,,,,,,,,,,,,
4.875,Very good,starpalms ,10/27/2009,,,5,5,5,5,,5,5,4,5,"Love my venza. Stylish looks, roomy interiors and feels very solid. Was fearful that 19 inch tires will be bumpy, but after a few months don't feel that much. Highway driving smooth, love the heated seats and plenty of spaces to store small things like phones, ipods, purse, etc. Rear seat room is awesome, driving my friends they said feels like a limo at the back. Rear backup camera is very helpful, don't know how I lived without that with my previous cars. However I have the I4 FWD and city gas mileage is ~20. Expected a bit better. Highway mileage is ~30. Overall a good buy looking for something bigger than a car, but not a gas guzzler SUV.","Roominess, bluetooth, packs a lot in the trunk, backup camera","City gas mileage, ipod controls, mirrors/sensors for lane changes"
,,,,,,,,,,,,,,,,,
4.875,Toyota #4,Wenatchee Bill ,10/23/2009,,,5,5,5,5,,5,5,4,5,"83 Supra, 91 Previa, 01 Sienna and now the Venza.  All purchased new and all (less the Venza) driven at least 135,000 miles. The Venza is primarily for my wife.  She loves it, cares for it meticulously, and allows me to drive it once a week or so.  She feels the Silver color is thin, ie: anything that touches the body leaves a mark.  The road noise (4000 miles) is worse than our Sienna.  Probably related to 20 inch wheels w/lo profile tires.  This is probably our last new car purchase.  I hope when the Venza is 8 or 9 years old and has 100,000+ miles that we will have enjoyed as we have our previous Toyotas.","Bluetooth, back up camera, nav system, sat radio and room in the rear.","Rewrite the manual for the Bluetooth, radio, and Nav system.  It took awhile but we finally got it.  Older folks are not as hi-tech minded as the manufacturer might think."
,,,,,,,,,,,,,,,,,
5,Best value in its class,ValueWonk ,10/21/2009,,,5,5,5,5,,5,5,5,5,"The Venza is perfect for our current needs and has been a joy to drive in both city and rural/mountain driving. With two of three teenagers in college we no longer needed 7 seats and traded in a Honda Odyssey which we loved. But the Venza is a more luxurious car and we like the security of AWD along with all the safety features. Fit and finish are great, reliability has been perfect in the first 7000 miles. Backup camera as part of the navigation package is very helpful. Backup on its own has too small a display. Teenagers love the sound system and the MP3 plug and play capability. Looked at the Lexus RX350 but the Venza is virtually identical and is $8,000 less. ","This is an excellent value given all the features and Toyota quality. Delivered price for AWD and virtually every option save the rear seat entertainment system, was $33,500. Very pleased with the combination NAV and backup camera, climate control, sound system, handling, fit and finish.","Had to buy the moonroof, which I didn't want, to get the NAV system. Turn signals on wing mirrors would be a nice safety enhancement, HID lights as an option."
,,,,,,,,,,,,,,,,,
3.625,Disappointed!,Heidi ,10/17/2009,,,2,3,2,5,,4,5,4,4,"After driving this for only 4 months, I was really disappointed!  The extremely large dash started coming apart.  I had a constant loud rattling noise coming from the a/c vents on the dash which they replaced and still did not help, plus every time I would go over the slightest bump, the car had really loud squeaking coming from underneath.  Well took it to the dealership to get fixed, did not work.  A new car should not have those issues at 2800 miles already.  Plus it is really loud inside, lots of road noise. Needless to say, traded it in for the new 2010 Buick LaCrosse.  Now I am happy!  Toyota just does not have the quality construction it once did.  Lost it for me.","It was roomy inside, like the auto open on the hatch back.","Better quality, improve road noise issue, change dash to a better quality."
,,,,,,,,,,,,,,,,,
4.875,Very happy with new Venza,mmontella ,10/17/2009,,,5,5,5,5,,5,5,4,5,I have had my 4 cyl. Venza for two weeks now and am very happy.  I did a lot of research on vehicles in this class and selected the Venza because it had the best mileage in its class and because of historical Toyota reliability.  I test drove both the V6 and V4 and did not notice much of a difference in the way they drove.  Everything is within reach and the base vehicle most of the extras included.  I am very happy with my purchase and would highly recommend this vehicle to anyone looking for a small SUV/crossover vehicle.  ,Seats are very comfortable and vehicle has tons of room in front as well as rear seats.,"Sticker fuel economy was stated at 28 mpg, but have not been able to get better than 26.  Still not bad for a vehicle this size."
,,,,,,,,,,,,,,,,,
5,So far so good!,Joanne ,10/16/2009,,,5,5,5,5,,5,5,5,5,"I came out of an 07 F-150, so I won't compare apples to oranges. I love the responsive steering. The V6 has quite the pickup, particularly on the highway. It's easy to lose track of how fast you're going, as the drive is very smooth. Love all the gadgets and cubbies for stuff. I have a bad back so seating is important to me. This seat is very comfy and easy to adjust. My son says the back seat is more comfortable than my husband's Lincoln Town Car! Very happy with my new car. (My boss wasn't too happy as I work at a Ford dealership!) Not many of these around yet, so I get lots of looks and questions. Highly recommend this vehicle!","Zippy engine, comfy seats (front and back) smart key feature, JBL stereo rocks! Power rear door, bluetooth phone thing is awesome!","The only things I can think of are maybe adjustable pedals, and a reverse sensor. They offer a visual one w/ the nav system, but I will miss the audible one my truck had (hubby's Lincoln has them too)."
,,,,,,,,,,,,,,,,,
4.875,Venza Demographic,MichiganMike1 ,10/16/2009,,,5,5,5,5,,5,5,4,5,"We are empty nester, baby boomers that wanted easier entry than our former Acura MDX but with creature comforts, decent performance, good reliability, upright seating, cargo capacity for our dogs and stuff and some style.  The Venza suited us better than any of the alternatives we tested.  We were seduced by a loaded Venza in Blizzard Pearl.  The price was still less than our Acura MDX in 2001.    ","Ease of entry, comfortable and spacious seats, ample cargo and storage space, HID headlights, good JBL audio system with Bluetooth, back-up camera in Navigation screen, sunroof brightens interior and looks good, and uses regular gas.","Would have liked memory for power seats and mirrors, USB connection like 2010 models, Michelin tires standard (far superior to Goodyear RSA which is also OEM), 18 inch wheel as no cost option, better quality dash and door panel materials."
,,,,,,,,,,,,,,,,,
3.5,Feels bulky,discerning ,10/13/2009,,,3,3,3,4,,4,4,4,3,"Good room and nice ride but steering uncomfortable, perhaps because of 20"" tires. Dash is massive and makes vehicle feel huge and more like an RV. Good cargo room with or without rear seats down. Good pep and fairly agile for size. Been driving a BMW X3 and wanted more cargo room, which this has but handling just doesn't compare, even though ride a bit smoother. Sloped front end makes parking a bit of a challenge in tight spaces until accustomed to it. Feels a bit like driving one of the giant sedans of the 60's. ","Roominess, ride. Priced well to compete with SUV market.","Should have memory seats with more adjustments. Dash should be given some design changes to keep it from feeling so massive. Reduce wheel size and tighten steering - feels ""bouncy"". Since windshield rises high into the roof, should tint more heavily at top,  blocking sun can be a challenge."
,,,,,,,,,,,,,,,,,
5,Love My Venza,pland ,10/12/2009,,,5,5,5,5,,5,5,5,5,Went to the dealership looking for a Highlander (same size as a Highlander). When we drove the Venza fell in love with it! We were impressed by the smooth drive of the car and the pick up on acceleration.  My husband loved it at first sight. Love the comfort and room. ,Everything! XM radio! ,Memory driver seats and mirrors. Replace the plastic areas with more leather.
,,,,,,,,,,,,,,,,,
5,Our Venza has been above expectations,petemo ,10/02/2009,,,5,5,5,5,,5,5,5,5,"My wife and I decided to buy a Venza after renting a Camry in California.  We wanted a car that was SUV-like, but more of a sedan interior.  We have a Honda Pilot which we both like very much, and we thought the Venza would give us sedan characteristics with some SUV features.  We were right in making the decision to buy the Venza.  It has exceeded our expectations.  We love the ride and handling.  The mileage on two trips has been between 26 and 30 mpg.  It is extremely comfortable for both my wife and I.  I'm 6'4"" and she's 5'2'.  We both fit the car nicely.  We chose the sunroof option and I have no problem with headroom.  The V6 has way more zip than the 4 cyl that we test drove.",Our faves are the acceleration.  The great handling on curvy roads.  The auto tailgate has been very handy while shopping and traveling.  Plenty of space to pack items for a long trip.  The nav system is one of our favorite features.  Satellite radio with traffic warnings works well too. ,"My wife wondered immediately on seeing the car and price, where is the auto seat adjust?  That was the only feature we thought was missing."
,,,,,,,,,,,,,,,,,
4.875,Back to Toyota,Chuck ,10/01/2009,,,5,5,5,5,,5,4,5,5,"What I was looking for to replace my durango. Smaller but still has plenty of room, with good gas mileage. I got the 4cyl it has plenty of pep and getting 25mpg after a month.",Roominess,"Adjustable front head rest (tilt), switched front headrest with back for comfort. Back is a little smaller with different angle to them."
,,,,,,,,,,,,,,,,,
5,Great car!  Love it!!,Donutdolly ,09/23/2009,,,5,5,5,5,,5,5,5,5,"I bought my Venza when my Lexus 2007 350ES lease ended. Once I took a test drive, I decided on the spot to buy the one on display--4 cyl Blizzard Pearl and fully loaded.  This is such a terrific car for in-town and road trips.  I put 5000 miles on it the first 6 weeks! Love every feature. 15 min after I drove away from the dealer, I parked at a shopping center and got asked, ""What is that??? I love that car!"" Hardly ever see others on the road, but I couldn't be happier to own this Venza. Have had Mercedes, BMWs, Volvos, Lexus in the past, and this is my favorite.  ","Leather seats, NAV system, SAT radio, 2 moonroofs, A/C, roomy interior and plenty of leg and head room, power hatch, keyless entry and ignition,black floormats, back-up camera, smooth and quiet ride, # of cup holders, regular gas consumption! Fair price for so much luxury, safety, and comfort.",Include the service appointment charges in purchase price.
,,,,,,,,,,,,,,,,,
5,Excellent Sedan/Wagon/SUV,tictoctictoc ,09/22/2009,,,5,5,5,5,,5,5,5,5,"Ride: Have driven on I76, I80, I 90, I190, I78, I70, I86, Route 22 central PA and really it's all smooth drive except for some bumps on I 86. Pickup: Good. Did well on the ups and downs of the Alleghenies. Noise: I contradict on the critics comments on the wind & road noise- Driving at 65mph and can hear the crisp and crystal clear music at level 6-7  maybe the premium JBL system (std on venza) is the performer. Engine & Mileage: V6 is powerful but fuel efficient. Driving between 50 mph-65 mph highway will give an avg fuel consumption of 27-29 mpg... isn't it wonderful!!! Tire: noise is also very low (have 20"" Michelin). Seats: Leather seats are comfortable for a 4-5 hour dive at a stretch.","Excellent Navi, Voice Navi, Bluetooth works great. Rear seats and space very comfortable, Auto High beam feature  is a real plus during night driving, JBL 13 speaker system is excellent , back-up camera is very helpful, touch entry and locking is excellent.","Splash guards, Memory seating, Side mirror turn indicators"
,,,,,,,,,,,,,,,,,
5,Love the Venza!,KY ,09/22/2009,,,5,5,5,5,,5,5,5,5,"I went into the dealership looking for a small 4 wheel drive SUV but I'm so glad the salesman directed me to the Venza.  It's perfect for my needs.  It has plenty of room, is fun to drive and gets good gas mileage.  I love the way it looks and the interior is really nice for the money. Great car!","Fun to drive, looks great.  Smart key system.  ",
,,,,,,,,,,,,,,,,,
4.375,Nice but improvements needed,Nana ,09/18/2009,,,4,5,4,5,,5,5,2,5,"I purchased this beautiful car for 2 reasons: No trunk to lift out of and better gas mileage.  I had a Cadillac DeVille and I averaged 25-27 MPG on the road and thought Toyota would give me better.  Wrong!!!  I only average 20.9 on a highway trip.  I also have a ""Thump"" sound which seems to come from the right rear but the dealership cannot find any problem.  Being a single woman, I really have my fears that the noise could be something to do with the wheels on the back and dangerous. The plastic on the dash and steering wheel could certainly be improved.  It is a nice car, drives wonderful, turning base is great but the MPG makes me wish I had my Cadillac back.",Style of the car is beautiful and the automatic cargo door and spacious cabin are great!,"The lock on tilt steering wheel is so tight I have to take 2 hands and really work on it to get it open or closed.  Improve plastic on dash, door and steering wheel- doesn't look as classic as the lines of the car demand."
,,,,,,,,,,,,,,,,,
4.875,I Love It!!!,toyotas last ,09/11/2009,,,5,5,5,5,,4,5,5,5,"I just picked it up yesterday so I will give you my early thoughts. Nice ride but a little bumpy, nothing to complain about. The I4 has plenty of power. The look of the car inside and out is amazing. The JBL is incredible, loud and clear. The leather is very classy. I'm looking forward to driving it every day.","Leather is sweet, JBL is worth the extra $. I4 is plenty powerful. The style is great.",None that I see at this time. There's always room for improvement but I love this crossover.
,,,,,,,,,,,,,,,,,
5,Great car,John ,09/10/2009,,,5,5,5,5,,5,5,5,5,"It is truly a unique looking car. I didn't want a car that looked like every other on the street. Mileage is better than expected, 25/32mpg. The power is a little less than expected. The Sunset Bronze is a great one of a kind color. It is an all around fun car.","int/ext styling, seat fabric, dash design","Memory seats, smaller wheels option, some brushed aluminum on the interior."
,,,,,,,,,,,,,,,,,
5,Exactly what I needed in a Crossover,libreez ,09/06/2009,,,5,5,5,5,,5,5,5,5,"I have had the Venza for over 1000 mi. now and I am impressed with its power, room, versatility, and ease of driving.  The fuel economy is good, I average about 21 around town, 27 on the highway.  Really like the sunroof and push button start, the power rear door is helpful with the kids and large packages.  Yes, the ride is taughter than other Toyotas, and you do sit higher than in a Camry or Avalon, but that's the design.  It's not a wallowing, bucking SUV that gets 15 mpg and can't take a turn or accelerate well, that's for sure.  And it's no minivan that is more of an appliance than a fun to drive vehicle.  A few gaps and misaligned seams in the dash, other than that, I really like it!","Sunroof, pushbutton start/no key entry, power rear door.  Synthesis sound system w/Bluetooth.  Lots of storage, big room back seat with easy fold seat backs.","Just like everyone else, I would add the USB port for the Ipod, memory seats/mirrors, and two-part sun visors.  Also, Toyota needs to make the LCD display on the radio better...it only shows the 1st 13 characters on XM radio...no scrolling like on CDs.  It also washes out in the sun."
,,,,,,,,,,,,,,,,,
5,Venza - great job Toyota,FM ,09/05/2009,,,5,5,5,5,,5,5,5,5,"Car interior is excellent. Love the blue tooth, MP3 ease of use and keyless ignition options. Really enjoy not getting keys out to get in to start the car. Dash layout is good and easy to store things. I have owned the car one week and have never received so many compliments. Barcelona Red color is eye catching. Interior seating is roomy and comfortable. I went in looking at a Highlander and this car caught my eye. It didn't take long to change my mind. Great crossover and enjoyable vehicle.","Blue tooth, keyless entry and ignition system, all wheel drive, stereo sounds excellent.",No car mats given with car... Toyota needs to fix that.
,,,,,,,,,,,,,,,,,
4.75,Near Perfect Crossover,Tades ,09/03/2009,,,5,5,5,5,,5,4,4,5,"I finally pulled the trigger and bought the car 2 days ago. The V6 AWD version has plenty of power and the 20"" wheels are not as bad as I read in the reviews; this car really turns heads. The ride is still on the firm side but Toyota managed to compensate it with the suspension design. The interior is very well thought of with all the amenities you can ever need including 3 power outlets. The smart key system is fantastic and cabin space is very generous. My average MPG is probably about 20 with mixed driving, not the best but no worries since I only drive 10 miles to work. All in all it's a wonderful and fully functional crossover that I am pleased with and will keep for a very long time.","Smart key system, stats display, V6 AWD.","With the price, they should've made the sunroof, JBL synthesis system and backup camera standard in all V6 models."
,,,,,,,,,,,,,,,,,
5,As good as a Lexus,lakeside ,09/02/2009,,,5,5,5,5,,5,5,5,5,"Have found the VENZA to be an excellent all around car. The looks are youthful and classy together. The inside (w/leather pkg, incl woodlike trim) is actually beautiful.  Agonized over 4 vs 6 and am so glad I got the 4. While not a screamer, this 4 jumps like a rabbit from standstill, 40-60 and even passing at 60-70. Performance with the 4-cyl was a pleasant surprise, and hwy mileage of 29 (!) is fabulous for a car this big.  Ride is quiet and smooth and handling is also very good, esp for a big wagon. Overall its got looks, quality and performance. The car reeks of quality. Put a big ""L"" on it and it could be a Lexus.","Looks, interior (w.leather pkg), performance w 4-cyl, handling, obvious high quality.",Seat memory option.
,,,,,,,,,,,,,,,,,
3.75,Venza (2.7 L -4-Cyl) Don't buy it,David Miller ,09/02/2009,,,5,4,5,4,,4,1,4,3,We just purchased the vehicle and as other people have said the car is very versatile and nicely made.  However we are greatly disappointed in the ride quality.  We did not take the car on the freeway during our test drive which was a big mistake.  The Venza picks up every nook and cranny on the highway/road.  Of course the roads in California are poorly maintained and made. It is running the 19 inch wheels and Bridgestone Hueler Tires which from website reviews are not good tires.  The Venza bounces back and forth and up and down to the point it almost undriveable.  We use to have a Nissan Murano which drove twice as good. I wish I could take it back and get back our old IS300 Lexus.,Stereo good and controls are well placed except for the forward window lifts controls which should be moved back aft.,"Better ride quality - different tires, shock or suspension improvements."
,,,,,,,,,,,,,,,,,
5,Some Of Toyota's Best Work,bhmcommute ,08/31/2009,,,5,5,5,5,,5,5,5,5,"We traded a 2008 Accord for this Venza, much less road noise than the Honda. The front seat comfort is excellent. We get the same gas mileage in a 4 cylinder as we did in the Accord. First two trips on a fresh engine got us 28.8, so its right on the 29 sticker. Plus no more brake problems like all late model Accords. Love the comfort and room. The back seat is one of the most comfortable of any I have ever sat in. 4 cylinder has plenty of power and the V6 is just plain fast for a family size car. Plus, it just looks great. Very modern and stylish. Would recommend to anyone.","Standard dual A/C, Fog Lights, XM and Power Seat. Lots of other cars in that price class (26k) don't have those standard. Lighted cup holders are a nice touch as is the pearl white paint option.",None yet.
,,,,,,,,,,,,,,,,,
4.75,Love my venza,dmkent ,08/31/2009,,,5,5,5,5,,4,5,4,5,Our 15 year old Mercedes e class was totaled in an accident and we made safety a priority in buying a new car which led us to the venza... It had a phenomenal amount of safety features and was able to make it out of our steep driveway due to the 8 inch ground clearance... When we drove it we were impressed by the feel of the car and by the overall design... At this pricepoint other vehicles don't come close... It can never replace our Mercedes but it is giving us a great safe ride and a big bang for out buck!,All the safety features.. Hip height entry.. Auto rear opener... Heated seats.. Lots of visibility... Love the windshield wipers... Love how the rear seats recline... Love the push button start...,Would like the backup camera to beep when you come close to an object... Would like the red help button on the remote to not be so close to the power button for the rear entry door...
,,,,,,,,,,,,,,,,,
4.875,My Venza,bobbykhoury ,08/28/2009,,,5,5,5,5,,5,5,4,5,Traded in a new Camry after seeing the Venza.  My wife thought I was nuts. Now she loves to ride in it.  I took a 1000 mile trip and the 4 cyl did what needed to be done.  Everyone I know just says WOW great looker.,"cold ac, nice speakers, tight steering, quiet ride, exterior lights",more protection for front and rear bumpers
,,,,,,,,,,,,,,,,,
5,Working class's Lexus,ArtF ,08/28/2009,,,5,5,5,5,,5,5,5,5,"Sleek design on the outside and very roomy on the inside. I'm one of those got attracted to that ""what is it"" statement and it really stands out to that category. I used it everyday for work and its very easy to maneuver and parking is a breeze with its smooth steering. Since owning the car, my family loves to go on long driving coz its just fun to drive.",The standard features of the base model is already generous enough to own one. Very stable in cornering considering the height of the vehicle. An absolute car like performance on a rugged looking vehicle. I like the big wheels on it.,The interior color is too light when you have kids coz they easily get messed up.
,,,,,,,,,,,,,,,,,
4.75,The perfect car!,Bowman45 ,08/27/2009,,,4,5,5,5,,5,5,4,5,"I truly love this car more everyday. Purchased the AWD 6 cyl. Have owned two BMW 3-series, three Vettes, two Eddie Bauer Expeditions, one Acura, two Hondas and I have to say this is the best all around car I have owned in my 33 years of driving. Its the best of both worlds. Handles and accelerates like a sports car but will pull my motorcycle trailer and has plenty of room to haul things. To save money I didn't get the Nav and leather package and I'm still not disappointed. The car gets more attention than any thing I have owned. I feel like this car was designed just for me.","Glad to see a company put 20"" wheels as standard equip. Exterior Styling, Class 3 towing capacity, Electric Hatch, Six Speed Auto. trans.",Memory seats
,,,,,,,,,,,,,,,,,
4.875,Toyota Quality!,Greg ,08/26/2009,,,5,5,5,5,,5,5,4,5,"Last vehicle was an '07 fully loaded extended cab Tacoma. Went into the dealer to buy a ""double cab"" Tacoma  and saw the Venza. While I was talking to the salesperson I kept turning to look at the venza and the rest is history. This is an absolute fantastic vehicle. Love the AWD. I bought this cross-over with everything I wanted. The only things I didn't get were the panoramic roof and heated seats. I've heard of a problem or two, but to date I have had only one. The bluetooth is a problem with the new blackberry tour and I'm currently looking for a repair. Other than that this vehicle has operated beautifully. I too usually do not buy first year cars, but Toyota's quality changed my mind.","So many to list. Keyless entry/ignition, dash layout, AWD, performance, nav system, XM, factory leather seating, 20"" wheels, rear entertainment system, back-up cam, interior room/exterior styling, visibility. Did I mention the All Wheel Drive! Toyota did a great job on this vehicle.",Bluetooth functioning correctly.
,,,,,,,,,,,,,,,,,
5,Surprisingly Great,ken ,08/26/2009,,,5,5,5,5,,5,5,5,5,"Traded a 2004 Mountaineer for the Venza primarily because of gas mileage.  The 4 cylinder has enough guts to get me everywhere, even with four 200 pounders and golf clubs in it.  The ride is OK - better than the Mountaineer, but not as good as my wife's Avalon.  Can carry 3 sets of clubs with carts (tight) and 4 sets without carts.","Getting 25.6 mpg at an average speed of 36 mph after 2100 miles of driving.  Controls are right where you'd want them and display is great.  Back seat has plenty of room even with 6 footers in the front. I'm 6'2"" and can walk under the rear hatch when it's open. Looks and rides great.",Controls in/on rear hatch to lock doors. Gutter to stop rain from running into passenger compartment when doors are opened. Windshield is really tough to wash from inside. 
