4.875,Gotta Love it !!,Relli ,12/09/2009,,,5,5,5,5,,5,5,4,5,"Nice SUV.  Test drove Toyota's and Honda's.  Bought Hyundai Limited Santa Fe.  Make your best deal and also 2k cash back.  Just about a 5 year bumper to bumper warranty.  Some small items not covered bumper to bumper, they would be covered for 1 year or 36 mo's section of the warranty.  Car drives great and quality is very impressive.  I never thought I would buy a Hyundai but now I love it and my wife wants one also ....  Really nice car for the money, - much more car for your money than Toyota or Honda, - they have just about priced themselves out of the affordable marketplace.  Car is a real pleasure to drive, I will have to keep it longer before I can write anything about reliability. ","Auto transmissions with Sport Drive Manual Mode, Infinity/JBL Stereo, comfort.  I like all of the car actually.",Gas mileage not exactly really good but within advertised specs.
4.625,Hyundai Love has been passed on to me!,Taryn R ,12/04/2009,,,4,5,4,5,,5,4,5,5,"I got this SUV for my 18Th birthday, I drove my moms old 2003 Santa Fe when I was first starting out, than I got a Infiniti QX56, but I needed a regular SUV! When I got this SUV I love it 90% more than the infiniti, the navigation is amazing the comfort fo the seats could be better and so could the mileage. But hardly drive the QX56 anymore! Hyundai is making a huge come back! ","The navigation, the handling is amazing and a super smooth ride, its quiet and does super well on humps and terrible roads!","Make the seats a little more comfortable, make it so you can get the rearseat entertainment package with the navigation! the mileage could be better!"
4.625,I'm officially brand loyal!,Tom ,11/27/2009,,,5,5,5,5,,5,4,3,5,"This is my third Hyundai and must tell you that they continue to exceed my expectations.  I purchased a used 2003 Santa Fe on the recommendation of my good friend who works for BMW.  I was looking for a commuter car to take me from my North New Jersey home to my NYC office each day.  150,000 miles later and very little maintenance I decided to purchase another Santa Fe. I love the evolution of this vehicle.  It looks great, handles great and is fun to drive.  At the end of the day, you can't beat the warranty and I must say their service has been excellent.  Maintenance a very reasonable as well!",AWD Handles great in bad weather.  Dashboard layout and illumination are really nice and well thought out. Love the satellite radio and may actually buy it after the trial is over.,"Get rid of the ""H"" emblem.  It's time for Hyundai to rebrand.  They are now a mainsteam competitor in the US auto market.  They are running side by side with Toyota and Honda."
4.375,very happy,caper ,11/16/2009,,,5,4,5,4,,4,5,4,4,"Originally we wanted an X3, but found dollars for value way out of whack.  We then test drove a Rav4, Escape, Murano, Compass, Equinox and finally on a why not premise the Hyundai.  It was miles ahead in quality look/feel, and features.  I seriously don't see how pro reviewers can favor a Toyota which felt like a tin can, and bounced all over the place to this.  Warranty/Finance rates and simply pleasure of driving sets this apart.  If you haven't drove one try it out you'll be pleasantly surprised.  We were so much we bought is 7 days later.  Keep up the good work Hyundai...you may have made a customer for life.","Leather quality, stereo system, visibility, driving position and interior as a whole.","Tone down the dash lights in the night, that's alot of blue.  "
5,I LOVE THIS CAR,roadturtle ,11/13/2009,,,5,5,5,5,,5,5,5,5,"I have owned a lot of SUV's. This Santa Fe is a pleasure to drive. Easy to get in and out of. Being a senior citizen this is very important. With the v-6 I have plenty of power to pass, or pull my trailer. Awesome quality with a warranty that assures you that Hyundai believes in their product too. I would highly recommend this car to anyone.","Fold flat rear seats, rear air conditioning, iPod connection, POWER, Quality, fit and finish, power drivers seat.",none
4.875,Love My Santa Fe!,J ,11/09/2009,,,5,5,5,5,,5,5,4,5,"Purchased my new Santa Fe SE AWD in August and could not be happier!  This is a definite upgrade from my previous car, a 2005 Corolla.  I have wanted to upgrade from the Corolla to an SUV for about two years now.  I test drove virtually every new compact and midsize SUV on the market today during that time.  I used to never think I would own a Hyundai, but after a test drive of the new Genesis coupe during a promotion in June, I decided to look at the Santa Fe and am glad I did!  I love the power and performance, but my favorite feature has to be the upgrade in space over the Corolla.  Hyundai has definitely won me over because the value cannot be beat! Drive one and experience for yourself!","The large interior, bluetooth, and warranty.","For the most part the interior is well constructed, but I wish the interior door handles were not so flimsy. Gas mileage could always be better, but overall GREAT vehicle."
5,Great car - initial review//more later,necostanzo ,11/08/2009,,,5,5,5,5,,5,5,5,5,"Bought this vehicle today after driving a Azera and Sonata.  This vehicle was actually quieter on the highway than the Sonata and was almost as luxurious as the Azera.  I am very happy with this vehicle.  This is my initial review and I will update it as I drive the vehicle more....Only annoying issue so far is the blue lights on the dash, even when turned to full dim, they are still too bright.  I don't care for the brightness of the lights.",Interior quietness on the highway nice looking good power,Make dash lights dim even further at night...they are way too bright even at the lowest setting.
4.875,Great car for the price,Martin ,11/08/2009,,,5,5,5,5,,5,5,4,5,"Researched many different models before settling for Hyundai.I have had the car for two weeks now and have more than 1000 miles on it. It is very comfortable. Unlike my Honda Accord that I heard some rattling noise from the dash from day one, I have not noticed any noise or rattle.Fit and finish is on par with a lot more expensive cars in its class.I have become so impressed with Hyundai quality that I am considering another one for my wife. Great job Hyundai.",Smooth quiet ride. Fit and finish of interior. The build quality.,I wish the seats would have another inch or two of thigh support. Also a back up camera would be great to be integrated in navigation screen. 
4.75,So far so good with very few problems,sweep ,10/31/2009,,,5,5,5,5,,5,5,4,4,"Purchased the base model for two weeks with 500 miles now. The gas mileage is about 19 in local and 21 on highway. Really like the design, interior and exterior. The engine is very quite, just not as powerful as what I think about a V6 engine. Overall experience is great. There are two places that make me give a 9 instead of 10.  1. When I try to get out of the front driver seat, my right knee often gets scratched with the sound output, which hurts. 2. The trunk door is hard to pull back down.",Great looking and convenience design. Smooth engine and safety features. Spacious leg and cargo room.,See details above.
4.625,love this vehicle,Linda ,10/22/2009,,,5,5,5,5,,5,5,2,5,I purchased this vehicle mainly due to the warranty and reliability. I also have a 2004 Sonata and have had no problems.This is a fun vehicle to drive with enough room for hauling. I love all of the features and strongly recommend it. ,"This is fun to drive, great window visibility, like sitting higher than in my car, ease if all controls.","Fog lights should be standard, we had to pay extra to add these. Side mirrors should have turn signal lights mounted."
4.875,snow machine,northjay ,10/09/2009,,,5,5,5,5,,5,5,4,5,We took the Santa fe  GLS into the high mountains of Colorado in a big snow storm performance was all most flawless excellent all wheel / 4 wheel drive,fit and finish,better seats Better stock tires
5,Lots of bang for the buck,ddh ,10/08/2009,,,5,5,5,5,,5,5,5,5,"Bought this car 3 weeks ago and have put 1700 miles on it. I've been getting 26-27 mpg combined city/hwy mileage. The base V-6 is quiet & delivers spirited acceleration in town and when passing on the highway. The 6-speaker stereo sounds good; I really like the XM satellite radio, and the USB as I can put all my music on a tiny jump drive and don't have to clutter the car with CD's. Interior is comfortable, well- appointed, and build quality is as good as Honda, Toyota, etc. Handling & ride quality are excellent, & the stock tires seem to work well in all conditions.","Smooth engine, quiet interior, nice stereo, lots of interior storage, lots of safety features, excellent build quality.","None, really.  This is a fine automobile."
4.875,"Love it, love it, love it!",C. Cook ,10/02/2009,,,5,5,5,5,,5,5,4,5,"Great looking SUV and runs, drives and handles even better.  Ride is a little firm on rough roads, but excellent on a good highway.  The 3.3 V6 performs much better than the 2.7 with the same highway MPG rating.  We LOVE the great looking beige premium cloth interior as well as the other upgrades that come with the SE package.  The Limited package is nice, but we just don't like leather seats and one summer in Alabama will enlighten you as to why!",,"Allow individual options on the Limited package so folks can have cloth seats and no ""hole in the roof"" to cramp head room! "
4.875,Very Happy- but room for Improvements,CCM ,09/21/2009,,,5,5,5,5,,5,5,4,5,"My wife and I chose the Santa Fe for many reasons vs. the competition.  The over-all value we felt we received with this vehicle meets our expectations. The 3rd row seating with the DVD player entertainment system is a BIG plus!  The vehicle handles well, and has decent pick-up.  I am slightly disappointed with the 1st of 5 gears;  It feels like it hesitates a little from a stand-still.  The ""Range"" feature of the trip computer is misleading- When I think I am about to run out of gas, and when I fill-up, I only put in 16.8 gal, not the 19.8 it holds! Overall, the vehicle is very quiet, has a great Infinity sound system, fun blue dash lighting (and cup holder), and user-friendly controls.","8-way adjustable driver seat, dual-zone climate control, 2nd row B-Pillar vents, 3rd row auxiliary climate control, style, quietness, 1st and 2nd row leg room, 115v power outlet (at rear of vehicle).","Passenger seat needs 8-way power adjustments, turn signal mirrors, memory driver seat, back liftgate glass should be able to open. The touring package should have the option to choose BOTH the in-dash navigation and DVD entertainment system- not one or the other, fold flatter 2nd row seats."
2.875,"2.7 + 5 spd manual, a mistake",whoops ,09/11/2009,,,4,3,4,3,,1,4,3,1," Purchased the 2.7 with 5 speed manual. This power train combination is very disappointing and should be avoided. Recommended shift points are at 15 mph. 25 mph. 35 mph. and 45mph (each of these coincide with very close to 3,000 rpm).  Slower-than- expected acceleration from a stop is unnerving, with over-anxious drivers behind you. After 1200 mile break-in (not traveling above 55 mph)the drivetrain mismatch becomes evident, as you can only reach and maintain 65 mph by sustaining 3,000 rpm or higher in 5th gear! Slight hills challenge you to maintain speed, even with no load. I believe this car fails to meet the minimum performance requirements for safe driving on U.S. interstate highways. ",Cabin very roomy.  Fit and finish very good.,"Reconfigure or discontinue the 2.7 ltr. / 5 spd manual drive train.  Radio face too big and oriented to accommodate XM use, an option I don't care about.  Slight body roll in even moderate speed cornering, suggesting suspension could be stiffer."
4.125,09 Santa Fe SE,Randy Miller ,08/31/2009,,,4,4,4,4,,5,4,4,4,"One month in - No gripes.  Reviews about lag in trans depend on how you drive. Easy driving - no lag, Hard accel - initial lag at downshift with quick recovery. Firm ride but smooth.  Good features for $$. Concern about warranty - saw something about only good at dealership where purchased, but haven't confirmed. Compared to Toyota, Honda, Kia, Nissan before purchase and felt Hyundai was ""best value"". Dealer wasn't eager to lower price due to demand caused by $4clunkers, but still managed to get below TMV price. So far -  so good.  Features are nice & easy to use. Good layout. Seat slightly firm, but OK on first 300 mile road trip. Seems to be good value for the money.",Good driver position/visibility. Rear corners - roof support posts not too wide - don't block view too much. Manual (high reliability) seat adjustment - tilt/height/lumbar and steering tilt adjustment. Rear under deck storage. Good drink holder &  placement. 3.3L will jump if you need it. Love the XM.,"Minor issues: Transmission lag - Not bad, but could be improved. Roof rack - more forward adjustment."
4.5,Very Pleased,David ,08/28/2009,,,5,4,5,5,,4,5,4,4,"We really like our Santa Fe. It's our ""family car"" in Colorado. It seemed to be bigger than the CRX or RAV but smaller than the Explorer and comparable models. Nice size then, not too big, not too small. Gas mileage not too bad at 19.5 overall, mostly in the city, in Colorado. AWD drives like a tank in the snow on original tires. Won't be changing to snow tires in the winter anymore, yippee. Very quiet, smooth ride. Not really a sporty ride, but works well for me, I was hoping for a smoother, cruiser feel in the family car. Great price for a pretty good looking car that's already got crumbs, shoe marks and general family use. We are very happy with the purchase.","Quiet, smooth ride, great in the snow, love the stereo, great AC, great price of course, nice size, not a monster but big enough to (barely) load in drywall, I think it looks decent, certainly respectable. The V6 is smooth and powerful, warranty includes 5 yr 60000 full coverage, insurance is cheap ","main complaint is driver seats not great for 6' tall guy with the sunroof. Seems like I have a hard time settling into the seat. It's been comfortable for longer trips though, so it must be ergonomically OK, no pressure points etc. "
4.875,Great SUV,justfawcett ,08/27/2009,,,5,5,5,5,,5,5,4,5,"This has been a great car.  It got about 26/27 mpg on highway and about 22/23 combined since I do mostly local driving.  It is comfortable, quiet, and fun to drive.",I like the 5 speed auto transmission.,I wish the radio was not designed so much for XM satalite radio.  I would like the radio to display song info about radio songs.
4.875,Impressed...,DanoNH ,08/18/2009,,,5,5,5,5,,5,5,4,5,"We all remember the early Hyundais of the late '80s... total junk.  I am admittedly impressed with the design, ride, noise level, performance and quality so far of my new 2009 Santa Fe AWD Limited.  I would definitely recommend pitting at least 2 dealerships against each other's quotes to price match (or beat) as I did.  Doing this, I got the limited model for slightly less than the SE retail price after rebates and the ""Cash for Clunkers"" deal.","Ride is firm, yet quiet and smooth, good power, form fit and function.","Include the iPod cable.  You need a special cable to directly control your iPod through the factory radio. This is not well documented. Also, make the 10 yr./10000 mile warranty apply to ANY dealer, not just the one who sold the car... BOO!"
5,Great Vehicle,John ,08/16/2009,,,5,5,5,5,,5,5,5,5,"Shopped hard, drove the 2010 Equinox and Rav-4, wanted to buy American but the Santa Fe won out with the overall value.  The best warranty -- $4500 Cash For Clunkers -- $2000 Cash Back -- Under Invoice Pricing from USAA.  Priced it against same vehicle previously owned at auction = about the same price.  Great ride, fit and finish, quiet, sacrifice a little on the gas mileage and electronics do dads but overall this is a great vehicle.  I am going to try the synethetic oil and K&N filter suggested by another review to see if we can get the same 26 MPG.  Dealer experience was excellent, helpful with no pressure or gotchas at the end. Looks and feels like a Lexus! ","Quiet ride, handling, fit and finish, excellent inclusive features, great visibility, sound system, best warranty.","Gas mileage, a few more inclusive electronic features, door guards"
4.875,My second Hyundai Santa Fe,T. Thompson ,08/16/2009,,,5,5,5,5,,5,5,4,5,"OK, needless to say this is a great car.  I purchased a 2007 SF Limited, my daughter liked it so well, I sold it to her then purchased a 2008 SF limited for myself.  I really prefer the 2007 over my 2008 mainly because of the limited color choices, the '07 had gray leather interior, I detest black leather interior but the only choice other than the ugly beige.  I like everything about the car other than that, it's great.  Yea I would probably trade for a 2009 if I could get the color scheme I wanted but once again, nothing but black so will not be trading again til the choices are better. OK, it's a woman thing","Honestly, no unfavorite features at all","Please bring back the gray leather interior, otherwise it will probably another model if I decide to trade again next year."
3.875,great suv for the money,Ken ,08/12/2009,,,4,4,4,4,,4,4,3,4,"Wife loves it. smooth quiet ride. GLS model with only bluetooth option. Pearl White color is very cool. Great car for family and for taking trips. With the cash for clunkers and factory rebate and dealer savings, can't go wrong with purchasing this vehicle.",smooth quiet ride. room / space. looks. PRICE / PRICE !!,Better MPG. GLS model needs nicer wheels.
5,Changed Opinion,Kenny ,08/10/2009,,,5,5,5,5,,5,5,5,5,"I was raised on Ford and Chevy. Naturally I was skeptical when looking at a Hyundai, but I'm pleasantly surprised so far. We just bought it two days ago and so far I'm happy. The price is awesome compared to other brands. It rode just like the Highlander we test drove before-hand. Plus it looks like a Lexus. WE looked at Ford Flex, Toytota Highlander, GMC Acadia, and the Mazda CX-9. This beat them all. I like the iPod interface and the blue interior lighting. All in all, I'm happy with vehicle and hope it will last us a while and possibly become our daughter's first car. These cars have come a long way from their days of disposable vehicles.","Blue dash lighting, iPod interface, 242hp, third row, interior/exterior styling, Homelink, auto-dim mirror, power seat, easy to up grade to after market audio/video unlike Toyota or Honda...if necessary ;) and most importantly PRICE!! ",None yet. Check future reviews when we put some more miles on it.  :)
4.875,My friends thought it was a Lexus!,Ed ,08/10/2009,,,5,5,5,5,,5,5,4,5,"Did the Cash For Clunkers program; $27945 sticker, $3500 CFC, $2000 Hyundai rebate, $1100 additional dealer discount = $21345 total paid plus fees. First day driving it, my friend sees it and says ""Dude, you got a Lexus?"" True story. I love the way it drives. Good visibility from the drivers seat. AC works great. Smooth acceleration and shifting. More than ample cargo space. Have never had a vehicle with this many great features including AM/FM/XM/CD radio w/steering wheel mounted controls, powered drivers seat, powered moonroof, and Bluetooth equipped. ","Driver's seat, moonroof, 18"" wheels, leather steering wheel with mounted controls. ",None I can think of.
4.75, under rated,Jay J ,08/08/2009,,,5,5,5,5,,5,4,4,5,"Fit and finish excellent engine smooth interior excellent, AC and heater top notch, windshield wiper  system better than my Honda SUV, Radio better than average.  Stock Tires poor at best .  changed tires , switched to synthetic Oil and a performance air filter--increased gas mileage by 2.5 per gallon",total package  is excellent test drove every vehicle in its class dollar and excellent  selection,"seats to small for  large person quality of wiper blades --Poor Tires-better than the that came stock on our Toyota or Honda Pilot EX but still poor quality. Dealer services (parts ,accessories service) not nearly as good as Honda or Toyota"
5,Super ride,Shayne ,08/07/2009,,,5,5,5,5,,5,5,5,5,"We bought this for my wife after looking at and driving many others. We looked at Mitsubishi Outlander and Subaru Forester. Both did not come close to the drive, features, and fit/finish the Hyundai had. We love the features on the Limited model and didn't need the nav or dvd packages. You might find other makes that have similar features but will probably be a lot higher in price. Awesome vehicle for the price!!",Dual climate controls..USB adapter for mp3's or data stick..lots of storage n the back..2nd row seats tilt back for extra comfort..gas mileage is as listed or better on freeway..,Wish the lift gate had option to release just the back window but nothing else so far
4.875,Its New and Fun!,Jerry P. ,08/03/2009,,,5,5,5,5,,5,5,4,5,"After 6 months of research on SUV's, I chose the Santa Fe for it's style, performance, price, warranty program, leg and head room (I'm 6'-4"").  No sunroof addition which allows 5 extra inches of head space.  The AWD is very responsive and the 3.3L, 6cyl is well worth the upgrade.",The privacy window tint is not too dark and is beneficial for warmer days.  The MP3 CD player and the iPod connection is a real plus.  Plenty of hidden cargo space.,"Better gas mileage.  The roof rack should be optional and not standard for all 09 models... Some wind noise, even when the crossbars are moved to the rear position."
4.5,2009 Santa Fe GLS 6cyl 4AT,jeanneshyundai ,08/01/2009,,,4,5,5,5,,4,3,5,5,"I purchased a new Hyundai in July due to the Cash for Clunkers program. I had a 2000 Jeep Grand Cherokee, that I have loved, but it was getting ready to hit 200K. I drove several different models from the Kia Sportage, to the Toyota RAV4, Chevrolet Equinox, and the Santa Fe. On my second fillup I got 24 mpg-unbelievable!The inside is well designed except for the seats are not comfortable; driver's side. They are very stiff and not nearly as comfortable as the Jeep or other American cars. Please include fog lights as standard on this vehicle. The paint job is beautiful and I am thrilled about the warranty! Love the sound system and I usually put custom sound systems in the car after purchase.","Love the XM radio and IPod, the Ipod connection is what sold me on the Santa Fe. Love the lighting on the dials, so easy to see in dusk/dawn conditions. Engine is so quiet and do love the 'shiftronic' from 1st gear to 4th to give you that manual transmission feel. love the lighter interior options.","Work on the seating for comfort! Add a display with outside temperature, direction, miles to empty, avg. mpg etc.. just like the Jeep, everyone loves this feature!  Have the back seat cushions lift for a flatter fold- down option. Add heated side mirrors standard.Make standard Ipod cable and fog ligh"
3.625,Mobility Program,Adrianne ,07/30/2009,,,4,4,4,4,,4,4,1,4,"I bought the truck so that my 82 year- old cancer-patient Mother could get in and out with ease. I like the truck okay, but I take issue with Hyundai's Mobility Program, or rather, the lack thereof. All of the add-ons I needed to assist my Mother were considered ""accessories"" and Hyundai refuses to pay for them. I wasn't asking for anything extraordinary; a trailer hitch so I can use my wheelchair lift and running boards to steady her while she gets in. Neither one is covered. Smoke and Mirrors and absolutely no substance. Shame on Hyundai.",The wide cargo area has ample room to haul things.,Revamp the Mobility Program so that it actually helps those who need it.
4.875,Great buy,Manny ,07/27/2009,,,5,5,5,5,,5,5,4,5,"I just purchased a 2009 Limited AWD Santa Fe, and I am so glad I did. It looks and drives like a luxury SUV. It really has all possible safety features available today, and feels secure.  I would recommend any of the new Hyundai because of the huge improvements done in these recent years.",Ventilation on B pillar for second row seats.,Please bring the Turbo Diesel to the US!
4.875,John and Carolyn,John Richards ,07/24/2009,,,5,5,5,5,,5,5,4,5,My wife fell in love with the Santa Fe a year ago.She never showed much interest in the many cards that we owned including Cadillacs and a Lexus (es 330 2004) The Santa Fe is as quiet as the Lexus. We love everything about the car. It is comfortable and extremely well made. I added molding to the side which added to the look. We had spoken to many Santa Fe owners and everyone said they love it. No one had any negative comments,"Comfort,driving position,spacious interior, xm radio, quality and the great visibility in the front sides and especially the rear",Power passenger seat would be nice and  more color choices including leather
4.75,New 2009 Santa Fe,Mikie ,07/17/2009,,,5,5,5,5,,5,4,4,5,"Just purchased my Santa Fe July 15,2009.  I purchased the GLS w/Auto trans and only 3 options.  Floor mats,mud guards and cargo net.  You get a lot of standard features with the base GLS. Msrp $24,300, Cash for Clunkers $4500, $2000 rebate, Purchase price $17,399 out the door.  ","XM radio built in, plenty of power with 2.7 V6, quiet ride, fit and finish, great visability.  Good radio !!  I don't know why people are complaining about the radio? Its just fine.","Seats are a little hard, but not too bad.  Engine a little noisy"
4.75,"Santa Fe, go's to the mountains",blizzard ,07/16/2009,,,5,5,5,5,,4,5,4,5,"A little under powered, slight hesitation entering the high way.  for the most part Gas mileage is as posted on the  window sticker a littler better on the highway. Fit and finish perfect. radio speakers very poor. Seats average at best for comfort.","windshield wipers perform perfectly even in extreme bad weather better than my Honda pilot, our Toyota Forerunner, and Toyota Prius 2009","radio speakers very poor quality, need to be improved"
4.75,BMW TO Hyundai,George ,07/08/2009,,,5,5,5,5,,4,5,5,4,"I traded a BMW in 325I on this Hyundai / dollar for dollar/ i made the right choice being that i needed moor room / just changed to SYN oil this boosted the MPG to 26 HY/ put a drop in K&N ait filter, Drop in replacement of factory/ over all performance gained approx 15 HP/ with 26 + mpg with the kick down snap you want / and extra tow power /Rely like this Cross over / interior is well designed !  ","smooth ride with good gas mileage for size plenty of room ,4 . hitch and will tow well !  ","the power outlets for cell phones ECT , would be better to be left usable, with out keys in on position  "
4.75,2009 Santa Fe Limited AWD,MassHyundaiBuyer ,06/28/2009,,,5,5,5,5,,5,5,4,4,"Did a lot of research on-line through CR and Edmunds.  We have three kids and wanted something sporty with a third row seat.  We also did not want a mega SUV with poor gas mileage.  In doing the research, the choice was obvious.  The Santa Fe has excellent ratings and the price is thousands less than comparable vehicles.  We now had the car for one week and we love it.  The third row has plenty of room and can split, to maintain storage.  The engine is quiet and the ride is smooth. The car has a nice high view of the road. We use to have a station wagon, and we thought we might be losing some cargo space.  This was not the case.  There is plenty of cargo space and the car is not overly long.",Kids love the DVD player.  I like the feeling of being high up.  The rear door opens very easily and the third row seat has adequate space for a midsize SUV.,Would have liked slightly better gas mileage. We are getting about 17 city and 21 highway.
4.875,Nice car with more bang for the buck ,skipperl ,06/28/2009,,,5,5,5,5,,5,5,4,5,"Well, replaced my 2001 Ford explorer Sport and this thing rocks.  It has so many features it's ridiculous.  A ton room and storage areas, extra 12vdc plugs in various locations, the stereo is great once the equalizer is tuned up, the USB port works great with a normal usb cable.  It's quiet, fast and the ride is very smooth with the 3.3 L.  The blue lights are just like my VW dash, nice. The interior is really upscale, very comfortable.  The back seats have plenty of room and the recline with a nice little arm rest back there too.  Rear cargo space is more than my Ford and the under mat storage in great to have. Sharp body design. You can't get a SUV for this $ with all these features.","Interior, overall look, ride, cargo space, warranty and price.",OK what it don't have that I'm use to.  Keypad entry system and a rear window that opens.  It could use some door guards to keep damage down from people swinging their doors into your car. Wish the roof racks moved further apart from front to rear to accommodate large items like my canoe for example
4.5,Best car and best price,FordPLG ,06/14/2009,,,5,5,5,4,,4,5,3,5,"Best car in the class, especially the very nice interior, and the very rich standard features. Beautiful style. Best price with very clear sales information.","very nice interior, Quiet, nice sound system with USB",Rear lights shape can be improved.
4.875,so far so good,MAZZ1 ,06/10/2009,,,5,5,5,5,,5,5,4,5,Bought my 09 Santa Fe new. The ride is comfortable and smooth. Handling is secure. Fit and finish is very Nice. Only thing I don't like is that acceleration is sluggish.,"Layout of controls are great, easy to read. Love the blue accent interior lighting. Back seats ""recline"" Nice touch for long rides.","Better ""pick up"" from stop, too much drag time between gears. Since it sits on 18"" wheels make sure it fits in garage without hitting roof mounted antennae."
4.625,Nice mid-sized SUV,mikec ,06/07/2009,,,5,5,5,5,,4,5,4,4,"We replaced my wife's 2002 Mazda Tribute with this after a great deal of research.  Love the quality and build. Very comfortable; rides like a car not a truck.  The Premium sound system in the Limited is among the best I've ever heard (and I drive Lexus) Satellite Radio is nice extra that's standard.  What sold us, too, was the outstanding warranty.  V6 engine is quite sufficient for this vehicle and auto trans is smooth.  Overall, very pleased with this purchase and the $2000 incentive from Hyundai made the purchase of this cost about as much as the Tribute did 7 years ago!  ","Satellite Radio, Leather seats, Lighted cupholders, Outstanding 10- speaker, 600-watt premium sound system in the Limited.","Cargo net should attach over the cargo tray, not underneath it.  Other than that, nothing yet."
4.75,so far so good,mazz1 ,06/03/2009,,,5,5,4,5,,4,5,5,5,"I purchased this Santa Fe new in March of 2009. I have had it for 3 months. The ride is smooth, the interior is well laid out, seats are comfortable. The only complaint I have is the acceleration from a stop is slow, seems like it drags, between first and second gear. Also, I have a rattle in the passenger rear and the dealer can't locate it, makes me a little crazy. I am getting on average 20.5 mpg. If you want a Nice suv for a good price check this one out.","the outside look is very sharp, nice clean sleek lines, and the color - slate blue is beautiful...","Outside anntena on roof, should be in the back window, hits my garage door top everytime I enter or exit"
4.625,09 Santa FE,marksj ,05/18/2009,,,4,5,5,5,,4,5,4,5,Great feel on the road. Drivers seat is very comfortable. Has several adjustments to make it feel that way. Very quiet inside the car. You cannot even hear the engine run. Seat cloth seems durable and feels good.,Audio controls on the steering wheel. Usb jack and audio jack for the cd/radio player. Compartment in back that opens up and has separate compartments inside.,Haven't had long enough yet.We got 23 mpg on first tank of gas.
