4.75,2009 I Touring Value,Cyp ,05/04/2009,,,5,5,5,5,,5,4,4,5,"After my previous kicked the bucket I was in the market for a new car. I test drove a couple of other vehicles but after getting in the 3, I knew it was the vehicle for me. I did quite a lot of research on every possible vehicle and was originally planned on a economy car. However, the price, performance, and quality was exactly what I wanted. The Mazda 3 is a great car, and does exactly what you would like it to. It loves to be driven, it looks beautiful and stands out (without being ostentatious), and is a dream for someone who prefers smaller sized fun driving cars. Sure you could buy a better mpg, economy car. But for the price you will NOT find a more fun to drive vehicle for the money.","Pricing, 17 inch alloy rims, interior quality/aesthetics bar none, auto dimming mirror with compass, fold down rear seats, telescopic wheel, lumbar supporting seats, Fog Lights, Mazda racing heritage. The fact that even after a long day of work this car thrills you on the ride home, NEVER boring.","Moderate crosswind, gas millage is average for the size (27 city for me), would have loved to have a current MPG computer, but not possible on the lower end models. Love the 09 Mazda 3, but very much dislike the 2010 grill redesign."
,,,,,,,,,,,,,,,,,
4.875,2009 mazda3 2.0L 5spd,joey ,05/02/2009,,,5,5,5,5,,5,4,5,5,"It seems to be a great little car. I purchased it because its a bargain. I won't mention what I paid for it, but I will say it was more than $2,000 less than the corolla, and the cobalt. Interior and exterior are better looking than the aforementioned vehicles. The gas mileage could be better.","The 5spd manual has an awesome feel and near perfect gear ratios. The steering is very responsive, and has a nice feel. Fun To Drive",A 6th gear would be nice to improve fuel economy. 
,,,,,,,,,,,,,,,,,
4.75,I love this sporty little car!,david ,04/29/2009,,,5,5,5,5,,5,4,4,5,"I am a 50 year old driver and have owned several cars for 12+ years so I was looking for a practical & reliable car.  Boring right?  Well, the Mazda 3i is all about practical & reliable...but the cool factor is off the chart too.  I compared sevaral cars in the class for the following features: independent suspension & abs disk brakes on all 4 wheels, twin cam 4 cylinder, alloys, 4 doors, timing chain (not belt), cruise, curtain airbags, nice sounding sound system.  I got all this and lots more at a much better price than I thought possible with the 3i value package.  The 3 is assembled in japan which, in my experience, means very high quality.  This car rocks.",incredibly fun to drive.  A 5 speed stick is the perfect for this car!  the styling still looks great and turns heads even though it's been around for a few years.   ,"standard bluetooth, 6 speed manual option, side mirror defrost."
,,,,,,,,,,,,,,,,,
4.75,Part III of My Reviews,Fun2Driver ,04/21/2009,,,5,5,4,5,,4,5,5,5,"I decided to write a PartIII to my reviews. PartI compares Maz3 to 2 major competitors. PartII adds more details on Maz3. PartIII will add more comments and answer two critical questions for buyers/owners.  Handling is the selling point of Maz3. But on center feel is not as good as German cars. Above 70mph, you better hold onto the steeling wheel tight. The P205/50VR17 stock tires provides adequate grip. But wider tires with directional patterns will sure improve traction more. Understeer is presented in high speed. DSC is not available unless you have the touring model. Zig-zag shifter needs get used to for straight shifter users.  Trunk design can be simplified to yield more usable space.",Why choose Maz3 instead of Mazspeed3? Maz3 is for everyday use. Speed3 uses the same 2.3L engine supercharged to 100hp+ more. Can't run too cold or hot. Reliability could suffer. Lower ground clearance and summer tires are no good for some weather / road condition. Speed3 price tag is $4000+ more.,Why not 2010 model Maz3? Personally I like 2009's design more. It's cleaner and calmer. No need for smiley face. :) 2009 price is lower with discounts. 2010's improvements are not that substantial.  This concludes my reviews. Will sure post more in the near future on long term reliability of Maz3. 
,,,,,,,,,,,,,,,,,
4.75,Additional Comments to My Last Review,Fun2Driver ,04/20/2009,,,5,5,4,5,,4,5,5,5,"More comments here of Mazda3 for buyers/owners to note. Again this is a great car, simply the best in class. Few improvements here but all are minor.  Exterior styling is great. Head lights should be pointed slightly higher. On downhills, the lights fall a bit short. The red tail lights are a bit dim and small. Should be brighter for safety reason. Though the bumper reflective tapes help a bit. For s model, you get black plastic in real bumper. But it's more scratch resistant, good when loading cargo. Real bumper does flex a bit.",Interior is beautiful. It is the most comfortable seating and natural feel in cars I've driven. Visibility is great. A pillar obstruction is minor. C pillar window helps blind spot. Orange instrument illumination is OK. The blue rings beautify more. Found minor offs in fit/finish for control stalks.,"Manual mode in the 5 speeds auto is fun. Careful, it automatically drops to 1st when car stops. 1st gear is very short, must shift quickly. 5th is quite slow, not for quick acceleration. Steering response is excellent. 0-60 in 8.5 sec is about right. I calculated avg. 27mpg, 320 miles/tank. Not bad!"
,,,,,,,,,,,,,,,,,
4.75,Maza wasn't even on my radar screen,Gulf Coast Florida ,04/19/2009,,,4,5,5,5,,5,5,4,5,"I test drove a 2009 Corolla and Honda Civic and this Mazda 3 offered more of what I wanted than either of those cars.  The gauges are easy to read, the buttons make sense on the dashboard. The Honda Civic has a tachometer as big as a pie plate behind the steering wheel taking up a sizable portion of the dash. Maybe that is great if you are a 16 year old boy, but as a middle aged female I didn't like it and I thought it was a stupid design placement.  The Mazda, on the other hand, is user friendly in terms of the interior and had more personality on the exterior than Corolla or Civic.  I got a great (GREAT!) deal on my car and I may be a Mazda fan for life now.","easy to use dashboard features, some standard features that I would have paid for as options in other vehicles like music control buttons on the steering wheel.",I really don't have any.  I am sorry they have redesigned this car for 2010 because I really like the 2009 model much better. 
,,,,,,,,,,,,,,,,,
4.875,I love the 09 i touring value!!,Sonny ,04/18/2009,,,5,5,5,5,,5,5,4,5,"There is no better looking car in this class, or more fun. The engine, even at 2.0, is peppy, fast and ready to go. I love how sporty it is, both outside and inside. Lots of headroom for a car this size. Feels and handles like a BMW 3 series, but you are paying $10-$15K cheaper! Its sporty and fast enough and yet, it still gets good gas mileage. Between city and highway, I averaged 29- 31/gal. and the stereo which comes with the i touring sounds really good, nice acoustic and full bass. I am 6'1 and I bump my head when getting into a BMW 3 series, but no problem at all with the Mazda 3. Its tight, its firm, and feel you are in control all the time. Its just an awesome car all around!",Manual transmission shifts like butter. Handles well on curves and very fun to drive. Love the red and blue illumination lights. LED tail lights Great sounding stereo which plays MP3s also Excellent gas mileage for a sporty sedan Remote audio control Excellent brake action and side airbags ,"when driving on bumpy roads, it can be softer."
,,,,,,,,,,,,,,,,,
4.625,Excellent Car!,Fun2Driver ,04/14/2009,,,5,5,4,4,,4,5,5,5,"My last car was a VW Golf. It served me well for 10+ years. It was a fun-to-drive machine, but quite costly to maintain, especially with age. So I decided it's time for a new car. I test drove 3 hot hatches: new Toyota Matrix (158hp/4cyl); VW Rabbit (170hp/5cyl); Mazda3 5dr (156hp/4cyl). Here's my little comparo.  3rd place, Matrix. Highs: big cargo room, Toyota reliability.  Lows: Mazda3 copy cat, dull handling, peculiar styling, high price (23k for XRS), poor corner visibility due to large A pillar.  2nd place, VW Rabbit. Highs: big engine, VW fun, quality interior. Lows: uncomfortable seat (angled too much), confusing controls, strange ""wall"" under windshield, questionable reliability.","1st place, Mazda3 5dr. The winner of my admiration and cash. :) Highs: the most comfortable seat and driving position here, excellent handling, quality interior, clean exterior styling, most features for the price. Lows: smallest engine here, smallest cargo space here, a bit more tires / road noise.","My ownership is short, so reliability can't be judged yet. Interior fit and finish is near perfect aside from minor details. Lower edge of real bumper can flex, feels cheap. No sports car, though 156hp is adequate. Trans manual mode give more acceleration, but it's not error-proof. Average 27mpg. A+"
,,,,,,,,,,,,,,,,,
4.375,Fun to drive but mileage suffers,TheAsianRacer ,04/13/2009,,,5,5,4,5,,4,5,3,4,"Previous to this, I had a Mazda Protege5 and that was fun and I had gotten great gas mileage regardless of how I drove it.  Recently I got a Mazda 3s and it is fun to drive but my protege was more fun.  The biggest issue I have with it is yes, we get more performance but your gas mileage suffers greatly depending on how you drive.  My style of driving has been the same and yet I'm getting just barely 22 mpg around town and if I'm lucky I'll get 28 on the highway.  The car is a blast to drive but the 16in rims and tires make the car feel less responsive but otherwise it's a great car.","The engine, dashboard, clutch engagement, steering wheel buttons, all the extra storage spots.",I'd like to suggest improvements but 2010 is already out...
,,,,,,,,,,,,,,,,,
4.875,Civic Who?,Phillie86 ,04/05/2009,,,5,5,5,5,,5,5,4,5,"Honestly, best looking interior car in its class - Civic has nothing on this. Exterior is very stylish. 2.3 could do better on fuel economy, but it's still much better than a 6 cylinder.  This the best car for bang-for-your-buck. You get so much - safety options, toys and gadgets and styling all in a very reliable lil car.  ",Attention to interior trim detail - Silver trim. Seats are very comfortable. Gear box is short and sweet.,2009 and poor iPod configuration? Give me a break! Add iPod with display!  Paint quality could be better. Then again it's an entry level ecobox.
,,,,,,,,,,,,,,,,,
4.125,Great Car for the money,mazdantech5 ,03/26/2009,,,4,4,4,4,,4,4,4,5,"Being a honda and toyota guy for many years. I have finally step foot inside a Mazda dealership to check out the final year release of the 2009 Mazda 3 hatchback. Hey ,they are practically giving these away right now & with 0% APR. I like the styling , boy racer look thats me. I couldn't understand why I have bought and sold my previous 08 4 door civic si and 09 corolla s within 6 months time, their styling was not really my cup of tea. I quickly got tired of the 6 speed manual and ridiculous righ revs on the honda and the boring ho/hum corolla styling, and its slow/weak acceleration. Mazda did a great job with the exterior and interior styling. I added the 18""mazdaspeed wheels and I am done","Exterior and interior styling fits my style. Revs 2900 rpm at 75 mph. Nice upgrades for a base model, 4 wheel disc brakes, 17 inch alloy wheels, body side mouldings, wing, nicely designed front and rear bumpers, decent stereo. leather steering wheel. These are much appreciated by people like me.","I am not going to address any improvements because the 2010 is already out and there is no point in doing this. I am glad that they changed the instrument cluster in late 2008 to nicer color.Wish the 2010 was not bigger & uglier. 2010 models revs a less, wish they would wipe the smile off the face."
,,,,,,,,,,,,,,,,,
4.875,What a car!,kdizz ,03/21/2009,,,5,5,5,5,,5,4,5,5,"Just bought this vehicle for my wife 3 days ago.  Prior she had a 4dr 1995 mazda protege and though she liked all the features what a step up!  It matches all her wants and needs.  Very sporty in look, feel and handling.  Nice sunroof, sound system and interior.  Feels like your driving a luxury car.  It's also very easy to handle and park.  Great value for the money especially since the 2010s are out and dealers are looking to move the 2009s!  Highly recommended.",Sporty/colorful dash.  Great exterior styling.  Good acceleration for a 2.0L.,"I agree with other reviews the engine is a little noisy/tinny, but my wife has no complaints!"
,,,,,,,,,,,,,,,,,
5,Best vehicle out there for the money,Canaan ,03/12/2009,,,5,5,5,5,,5,5,5,5,"I purchased this vehicle at the very beginning of January this year (so it is difficult to estimate items like ""reliability"" and ""build quality.""  I have thoroughly enjoyed everything about it so far.  It's very stylish exterior is, in my opinion, best in class.  It is fun to drive, handles well, and the 2.0L engine feels like a sizable step up from the 1.8L of my former Corolla.  The interior is well-designed and comfortable, and the dash looks sleek (and the controls are easy to use, contrary to what I have seen in reviews).  The fuel economy is perfect for me, even if not the best in its class.  I get almost 30MPG off freeway.  The value here is undeniable, so why wait?  Get one now!","The 3 simply looks good, especially the value edition with it's 17"" alloys.  Fun to drive and fuel efficient, all for a great price.","I need a place to set my MP3 player other than the upper-center console.  Also, I hear that the safety rating is less than stellar for the 2009."
,,,,,,,,,,,,,,,,,
4.625,Try To Beat It.!,David ,03/12/2009,,,4,5,5,5,,5,4,4,5,"If you like sporty cars, you can't beat this one for the money.  Blows away all the competition.  This is my third Mazda of this type (323, Protege, and now Mazda3).  All the performance features (brakes, acceleration, handling) are top-notch.  The I-Value package gives you all you need.  BMW for a cheaspskate.",Handling.,"Front bumper too low, you have to be extremely careful when parking (but it looks cool).  Black interior, and especially the dash, get too hot.  More susceptible to wind sway than my old Protege.  Left foot needs more room up under the dash, and right in front of the seat."
,,,,,,,,,,,,,,,,,
4.75,Great inexpensive car,Phil K. ,03/04/2009,,,5,5,5,5,,5,4,4,5,"If you are looking for an inexpensive car with lots of features for your money, then this is the car for you.  Handling is good, but you have to watch it in the snow belt when the rear end would like to trade places with the front on snowy roads due to it's light weight.  Acceleration is adequate with the 2.0 engine.  There is plenty of leg room up front for 6ft. tall drivers.  Trunk space for a car this size is good.  Fit and finish is exceptionally good.   ","While this is not a loaded model, there are plenty of standard features.",My only complaint is more sound deadening is needed - it sounds very 'tinny' with all sorts of road noises very pronounced.
,,,,,,,,,,,,,,,,,
4.625,Love it!,Colleen ,02/22/2009,,,4,5,5,5,,5,4,4,5,"Love this car! It is fun to drive has a lot of power for a small car. Good on gas (but not as good as a scion or fit). Can't say enough about it. I am so glad that we decided to purchase this one over the scion or fit. I don't have any Major issues with the interior or exterior. The Bose stereo is awesome! Love the features.. This is my first Mazda. I bought a manual and love the way it shifts. It is very smooth! Zoom, zoom, zoom for sure!",The ride,"Nothing major, would have another pocket on the back of the drivers seat. Tinted windows would be nice."
,,,,,,,,,,,,,,,,,
4.75,Great car for a great price,Phil S ,02/06/2009,,,4,5,5,5,,5,5,4,5,"I put 211,000 miles on my 1993 Protege without a fault.  Bought a 2008 Honda Fit Sport 14 months ago and it was totaled.  Drove the 2009 Fit Sport, Saturn Astra, and Mazda3 5dr and the game was over.  The Mazda is much more car than the Honda and much nicer.  The Astra is nice but awkward and the lack of an aux input for the MP3 player just shows a lack of consumer focus. The Honda feels ""empty"" and lacking when compared to the Mazda.  The prices are all very close so it's a good comparison in my book.  I'd like the sunroof to be an option by itself.",The clutch is awesome.  Buy the 5-speed if at all possible.  The Copper Red Mica is beautiful in the sun. The standard wheels are nice and the power outlet next to the aux. MP3 outlet is another great idea.  ,"The car does need tinted windows stock from Mazda.  The cigarette lighter and ashtray should be replaced by something more useful for us non-smokers like maybe a coin drawer.  It's backwards in my view to make me buy a replacement for the ashtray instead of making the smoker buy a ""smoker's package"""
,,,,,,,,,,,,,,,,,
4.625,Zoom zoomin,Mike Speed ,01/26/2009,,,5,5,5,5,,4,4,4,5,"I am a Mazda guy. I love Mazdas. My first van was a used Mazda MPV and when I sold it, I got 500 dollars with 340,000 miles on it. I recently had a 95 MX-5 and absolutely loved to just drive drive drive. Then I had kids. So I went out and bought a SUV. (stupid me.) So I drove this SUV for 1.5 years and it was dull. plus it didnt help that I was getting 11 miles per gallon during hard times. So guess what I did? I comprimised and shopped around test drove. I got a Mazda 3 Hatchback. I love it,love it, love it. Beautiful car, fast and fun to drive. plenty of room for kids. So so happy with it. And no I don't work for Mazda. ","Sporty design, handling, paint, wheels, features, sunroof, seats, body moldings, headlights taillights, stereo, performance. ",Replace the orange interior lights with a changeable one. Like a blue or green. Other than that not much to change. 
,,,,,,,,,,,,,,,,,
4.625,4th Mazda,blkjk52 ,01/15/2009,,,5,5,5,5,,4,4,4,5,"I turned my 2001 protege ES over to my son, it has 157,000 miles and not a problem. I just filled up the tank (half empty) looks like 28 mpg (city & highway). I love the ride, handles like a sports car, not a problem and don't expect any. Bought car for my wife because she loved the other Mazda so much (I get to drive it once in a while). Going to tint windows; it warmed up pretty quick inside. If I had to pick one word for Mazda it would be ""Quality"".  ",Everything comes together to make a nice complete package.,Have windows already tinted.
,,,,,,,,,,,,,,,,,
4.5,Best I could do to replace Acura Integra,mhouse ,01/05/2009,,,5,5,5,5,,4,4,4,4,"After owning Integra for 17.8 years, finally found something to replace it with. Nice size for one person, nice luxury features. Not as fun to drive as Integra but handles just as well, even better on fast curves, like it's on rails. Quietness masks real acceleration compared to Integra which was ""throatier"". A lot has changed in cars since 1991 so I'm still getting used to things like position of steering wheel (further away), thickness of steering column (limits leg room), the explosion of new technology, and in my case, four doors. Bose stereo is good but I do have to have the volume way up to level 40+ hear details (deaf in one ear so this may be me not the car).  Mileage in upper 20s.","Handling is excellent.  Feels like a luxury vehicle. Interior lighting and dash illumination are great. Xenon and auto windshield wipers are cool. Exterior styling is aggressive.  Can't wait to go on extended trip and see how car handles desert summers (Integra loved heat, hope this car does too).",Puzzling CVT seems to be guessing. Not as good road feel as Integra. Hatchback needs auto release. Hatchback latch is too low (strains back). Carpeting could be better. More interior color options (only black?). Gas cap on passenger (wrong) side. Removed rear headrests to get better visibility.
,,,,,,,,,,,,,,,,,
4.875,An all around great car,LMF ,12/23/2008,,,5,5,5,5,,5,5,4,5,"I bought this car after a lot of research and test driving (I think I drove the dealers nuts with all my questions!) and I have to say I am satisfied. The car is so much fun to drive and looks beautiful. I almost didn't get the S GT but was talked into it by another mazda owner. Am I glad I did! The heated seats are great, the Bose sound system is wonderful, and I love my sun roof. Don't bother getting the auto dimming rear view mirror, it's a waste of money.  Although if I would do it again I would have gotten heated mirrors. If you throw snow tires on it it can also manage the nasty New England winters pretty well.","The heated seats, the sound system, the rims, the storage space, the way it drives, everything about it","This is something small, but the rear view mirror is smaller than a lot of other cars I've drive and I do wish it was bigger.  But that's an easy fix.  Also I wish it had a heated stearing wheel"
,,,,,,,,,,,,,,,,,
4,"Great dynamics, so-so build quality",Chris ,12/17/2008,,,4,5,3,3,,4,4,4,5,"The driving dynamics of the car are hard to beat. Snappy transmission, soft clutch, responsive steering, linear brakes, and agile suspension. The engine power is adequate, but well matched to the car. The interior is well appointed with leather seating, heated seats, moon roof, premium stereo (which is decent, but not great), and HID headlights. The materials feel of high grade, and the design is sharp. The only gaff is the crammed info LCD. The build quality leaves something to be desired. The interior looks fine and the gaps are minimal, but after only 400 miles, I've already got a ridiculous windshield rattle (ticking might be more apt) and buzz in the headliner near the moonroof.","Driving dynamics, well appointed interior, solid materials for interior, exterior styling",Improve build quality. Too many buzz and rattles for a car with only 400 miles on it.
,,,,,,,,,,,,,,,,,
4.875,Pretty nice,JOHN M ,12/11/2008,,,5,5,5,5,,5,5,4,5,"This is our first foreign car and she's not too bad. We bought the Mazda 3 i Touring edition. You see we drive a 2002 Vette and a 05 Tahoe so we are used to V8s. We looked all over and went through all the motions in comparing the Civic, Nissa Altima, Cobalt, G5 and G6 and the Mazda 3. In the end we decided that the Mazda 3 looked the best and the gas mileage was nearly as good or better than the others. We like the ride, sporty feel and its pretty comfortable. We also bought the version with the Goodyear tires instead of the Toyo for the winter time. I'm a bit disappointed with the mpg so far around 26 but I hear they need to break in so we will see. ","Sporty feel, comfortable. Decent amount of room front and back. Sirius radio. Manual shift feature. 17"" rims.",Wipers are confusing. Maybe a little better MPG for a small car size. 
,,,,,,,,,,,,,,,,,
4.625,Good value,Ben ,12/05/2008,,,5,5,5,5,,4,4,4,5,"Bought the car and immediately went on a road trip.  Handled well, many creature comforts for a car in this price point.  MP3 Jack in center console is awesome.  Glove box is huge.  Average 33 mpg on hwy.  Road noise is excessive and suspension is stiff, but sporty.  ","MP3 Jack, 17"" wheels, sporty look and performance",Reduce road noise.
,,,,,,,,,,,,,,,,,
5,An amazing car at an amazing price,Biz ,12/03/2008,,,5,5,5,5,,5,5,5,5,"The '09 Mazda3 Hatchback is a blast to drive. It's quick and gets pretty good gas mileage. I had a VW Rabbit. I am sure Mazda3 is much better, with an easier 5-speed shiftable automatic transmission to work with. This car begs to go fast.",Power and quality,Offer all-season tires as standard and the summer tires as an option.
,,,,,,,,,,,,,,,,,
5,Zoomin' on Oah'u,Zoomin' in Makakilo ,11/29/2008,,,5,5,5,5,,5,5,5,5,"I recently purchased my Mazda3 (5 dr hatch, 5 spd auto - Copper Red Mica) within the last month, after I checked out comparable models like the Toyota Corolla and Honda Civic and determined they didn't compare.  In my personal opinion neither were anywhere near the Mazda3 in quality of build, handling, response and overall driving satisfaction (definite zoom-zoom factor). The car seems like its rarin' to go right now but I want to ease into it and not push it too early. I am getting great mileage so far, especially with gas the way it is, and am very pleased overall. If you're looking for a great compact car with a lot to give - the Mazda3 is the ""Ticket"".","The whole car is great... solid engine, smooth shifting (even for the 5 spd auto trans), great brakes and stereo, comfortable ride, steering wheel mounted controls and great gas mileage.","Just aesthetic improvements like maybe standardize carbon fiber trim inside and out and if the car has side sills, maybe add a front air dam or lower the front end to match the side sills to give it a lowered sleek look. I plan on doing these things to my car soon."
,,,,,,,,,,,,,,,,,
4.75,Great looks and good handling,Nadeem ,11/25/2008,,,5,5,5,4,,5,5,4,5,"I just bought this car two weeks ago and have already put 600 miles on it. It's just so fun to drive. Even though I deprived myself of a manual transmission (it can be a pain on hills), the automatic transmission provides a fun acceleration. Very strongly built, I had someone bump into me (on the THIRD DAY of purchase!!) but thankfully not even a scratch on the rear bumper! The leather interior rivals my friend's BMW 3 Series, and the Bose System is very powerful. However, plugging in both my iPod aux cable and power cable at the same time gives minor buzzing sound (probably something wrong my cable).",- Handling around curves - Bose sound system - Rain-sensing wipers (I live in Seattle!) - Xenon Headlights - Exterior looks with 17inch alloy wheels - Driver's seat is power adjustable! ,#NAME?
,,,,,,,,,,,,,,,,,
4.875,Sporty Looks and a Quality Drive,tippsy12 ,11/08/2008,,,4,5,5,5,,5,5,5,5,"Bought this car a couple weeks ago and I absolutely love it.  I bought the 3i Touring Value Edition in Galaxy Grey Color and paid 16489 before taxes and tags.  The engine is very upbeat and peppy.  Pretty good acceleration for only the 2.0L engine  but I think its helped by a manual transmission.  It handles very well with a tight wheel that is very quick to respond.  I've been getting about 35 mpg on the highway.  Gearbox is very smooth.  Although on very steep hills there could be a little more torque in 2nd gear.  The TVE upgrade comes with 17"" alloy rims which are great looking.  Ride is a little on the louder side, but feels like a sports car.  Bottom line is great buy for the price. ","Sporty look, peppy engine,smooth transmission. Great buy for the price.",Stereo could be improved slightly. Slightly on the noisy side.  Trunk is smaller that comparable economy cars. 
,,,,,,,,,,,,,,,,,
4.75,Mazda3 Touring Value Manual 5 speed,Ronald in Virginia ,10/28/2008,,,4,5,5,5,,5,4,5,5,Just bought it.  Already put fifty miles on it.  I got the manual because it gets better mpg than the auto.  I narrowed it down to a Malibu and a Corolla Sport and for the money this is a much better car.  I test drove a loaded Corolla Sport and figured the Mazda3 was going to be too small for me but I was wrong and it is a blast to drive! I got the six speaker six CD disc that would cost an extra grand with the Corolla and this car has ABS and traction control. I recommend this car to anyone.,Handling capabilities in turns and awesome creature comforts. The clutch and gears work short and very smooth unlike many stick shifts. The brakes are excellent.,Beef up the suspension a little I felt it more hitting bumps in the road than the Corolla and the arm rest is kind of cheap compared to other models that have hard vinyl or leather enhancements but that's why it's the value model.
,,,,,,,,,,,,,,,,,
4.875,Best new car value,norcalsurfer ,10/18/2008,,,5,5,5,5,,4,5,5,5,"Bought the car last week and have put 600 miles on it.  The 17"" wheels and independent front and rear suspension provide unsurpassed handling for a car in this price range.  The 156 hp engine provides adequate power and acceleration.  The 5 spd manual gear box is smooth and predictable, seats are firm and supportive while still being very comfortable.  Smooth and straight on the highway at 80 mph.  The car gets a little sketchy when manuevering through the twistys on uneven pavement.  The stock goodyear tires are hard and noisy, but provide adequate grip on dry roads.  Braking is superb and this is one super fun car to drive for under $17k. ",Hatchback and rear folding seats provide great versatility. Independent rear suspension (only vehicle in it's class with this feature).  4 wheel antilocking disc brakes.  This car instills confidence behind the wheel without having too much power to get into trouble.,"6 sp gearbox.  I sometimes find myself without enough torque in 3rd but too much speed to shift into 2nd.  Compressing the gear ratios in 3rd and 4th and adding a 6th gear would make this car absolutely perfect. More insulation from road noise would also be nice, maybe new tires will help this."
,,,,,,,,,,,,,,,,,
4.875,Fantastic car and a blast to drive!,MJ ,10/14/2008,,,5,5,5,5,,5,5,4,5,"I've had my 2009 Mazda 3 S-Touring for just 3 wks. and a little over 1,000 miles, but so far, I love this car! I commute 50-miles per day roundtrip to work and traded in a 2004 Ford Ranger for the Mazda 3 in order to save gas money. So far, the car is averaging 29.5 mpg, and on the highway trip home from the dealership, the first tank of gas got 33.5 mpg, which is outstanding.  The car is a blast to drive, especially on country back roads with a lot of turns. The exterior is very sporty compared to all the other economy cars. The interior appears very upscale and the seats are quite comfortable. Stereo system is also great & auxiliary jack for iPod is very handy. Great acceleration w/ 2.3L.","Sporty looks, great acceleration & braking, handles very well, gas mileage is good considering how peppy the engine is, moonroof & 6-disc packages very nice. Auxiliary jack for iPod is awesome & keeps me entertained for my daily work commutes. Radio controls easy to operate, esp. on steering wheel.","Lights for night-time driving are barely adequate, esp. on the dim setting (almost useless on dim at highway speed). Also, when exterior lights are used in daylight (eg, rain), the dash gauge lights are barely noticeable.  Stormy Blue Mica color is gorgeous, but extremely hard to keep clean!"
,,,,,,,,,,,,,,,,,
4.625,I Absolutely Love It!,DAN-I-AM ,10/13/2008,,,4,5,4,5,,5,5,4,5,I never thought I would buy a Mazda but I am sure glad I did. This car is a lot of fun to drive & handles the road quite well.  Extremely smooth ride more so than my 04 Honda Accord.  I find myself sitting in the car after parking just to listen to the stereo (which I've never done in the past).  I would highly recommend this great build of a vehicle. I plan on getting some options added later because I know I purchased a great car that I plan on keeping forever!  :o),"17"" wheels, Bose stereo, MP3 player, aux jack, visibility, Xenon headlights, sharp looks.","Quality of interior could be a bit better (lining on ceiling, visors, etc.), heated mirrors (for defrosting)"
,,,,,,,,,,,,,,,,,
5,The Right Choice,leisney  ,10/09/2008,,,5,5,5,5,,5,5,5,5,I believe the Mazda3 is the best buy for the buck. Great acceleration and just simply fun to drive. Highly recommended.,Great driving experience. I have never owned a small car and am impressed. If I had it to do over I would buy it again and again.  ,The tires are noisy a little bit.
,,,,,,,,,,,,,,,,,
4.75,2009 Mazda3 GT (Sedan): Quick Review,Cardero ,10/09/2008,,,4,5,5,5,,5,5,4,5,"I purchased the 2009 Mazda3 GT w/ Luxury Package in September '08. I have put close to 4k KMs on it since. I had compared it to several other cars in its price range; overall I am very pleased with my purchase.  The combination of sleek exterior design, modern interior loaded with standard features, and quick and agile response and handling make this car a pleasure to drive.  Features included with the GT trim w/ luxury package (i.e. moonroof, leather interior, Bose audio, heated seats, chrome door handles, modern interior and exterior trim/dash design, climate control, nice front grill, curvy where it counts) support the feeling that I got a ton of value for my dollar.","Very quick and responsive acceleration and tight handling.  Smooth transmission (5MT), easy and fun to drive.  Sexy exterior styling, looks much sportier than the price suggests.  Modern interior design, impressive dash and controls, lots of features and niceties.  Lots of safety features are standard.","Above average gas mileage, but could be improved.  Could use a little more acceleration at higher gears, especially when climbing hills.  Can be a bumpy ride on rough road.  The auto-lighting feature (at least on mine) needs work, i.e. it turns OFF my lights when in a tunnel and ON when not (sometimes)."
,,,,,,,,,,,,,,,,,
5,Most fun and utility for the money!,Cenbit ,10/08/2008,,,5,5,5,5,,5,5,5,5,"This is really a good car compared with my sister's '08 VW rabbit sedan.  The fuel economy is very different. In the city I average 23 mpg, and highway 32 mpg. It's much better than VW.  ",Great looking interior and exterior. Very useful extra space with the hatch back. Good fuel economy for the fun. ,none
,,,,,,,,,,,,,,,,,
4.875,'09 Mazda 3 GT automatic,Wallnut ,09/26/2008,,,5,5,5,5,,5,5,4,5,"Owned BMWs for 11-yrs; got tired of expensive fixes. The Mazda has creature comforts not typically found in this class. Leather, heated seats, remote starter, Bose upgraded stereo, 4-wheel disc brakes. Very fun to drive, way better looking than anything in it's class (Honda Fit, Corolla, Civic). Fuel economy could be better, but a small price to pay with all the features and drivability.  The interior fit and finish matches BMWs I've owned. I researched cars for about a week solid before purchasing and nothing comes close to the bang for the buck.  The one major complaint - the horn sounds like something from a clown car.",Bose stereo with hook-up for iPod - sounds amazing; leather interior; exterior styling; flexible space from hatchback; tire pressure monitor; trip computer; 6 CD changer; remote starter,"Would like power passenger seat; remote open of hatchback; need a complete ""do over"" on the horn."
,,,,,,,,,,,,,,,,,
4.875,Zoom Zoom,natalia ,09/26/2008,,,5,5,5,5,,5,4,5,5,"I bought this car a month ago and, am very happy I did, it's such a fun car to drive its pretty zippy and the interior is very nice it has a lot of features for the price, love the 17'' alloy wheels, and it feels very smooth on the road and highway. LOVE MY MAZDA3 Zoom Zoom.","Great on gas, interior panel, 17"" alloy wheels, all the gadgets on the steering wheel, and the trunk release button on the key fob.","Which power seats where standard on the 2.0 i touring, standard tinted windows."
,,,,,,,,,,,,,,,,,
