4.875,Outstanding Mini-van,JPT ,05/14/2009,,,5,5,5,5,,4,5,5,5,"Although there are many poor reviews of the Routan out there in cyberspace, most are written by folks who either haven't driven or don't own one. It is a great van, and drives nothing like the Town & Country.  This is our first mini-van and have nothing but great things to say about it. It is superbly comfortable, quiet, and for the money (compared to Honda/Toyota) it comes well equipt. On a recent 1000 trip, it averaged 25.2 mpg (running ~70mph), which is impressive for a 4000+lb vehicle.  It's future remains uncertain (Chrylser in Chapther 11, talk of not producing more Routans) this is a top notch van and I would highly recommend it. ",Way it drives/handles (for a mini-van). Interior styling/fit/space. Free maintenance program. ,"Although the 3.8l is fine, it's a pity the 4.0 isn't standard (or even available on SE). Also a pity that a few toys are reserved only for the SEL and SEL Premium (upgraded display, better console, power 3rd row).  Oh, yeh, I'd love a TDI......(but know it won't happen!)"
,,,,,,,,,,,,,,,,,
5,Hidden gem - best deal on the market,Richard ,05/12/2009,,,5,5,5,5,,5,5,5,5,"This is a great car.  With twins on the way, we knew it was minivan time and dutifully test drove the Sienna and Odyssey. We looked at the Routan initially as an afterthought, but my wife was sold within minutes.  The designers really understand how families will use this car, while the options and price VW crushed the competition.  And, I have to admit, the car is fun to drive. the 4.0 v6 is powerful, I love the handling, the family is comfortable and, with the entertainment system, occasionally entertained on long drives.  The nav system is terrific and the dashboard elegant and useful, particularly at night. I was a lifelong Toyota buyer, but not anymore. ","Dashboard Nav system Rear seat entertainment system handling, suspension",None...the car meets or exceeds all our requirements
,,,,,,,,,,,,,,,,,
4.875,The Best One,Thegooddriver ,05/12/2009,,,5,5,5,5,,5,5,4,5,"I have test-driven and researched different minivans for months before buying one and when I decided to, the Routan came out.  At first, I was hesitant for it's a Chrysler-made minivan.  I test-drove it and find it to be much better and the best for many reasons:  it runs very smoothly, the suspensions absorb rough and uneven surfaces on HWYs very well and road noise isn't noticeable at all compared to the Odyssey.  It also looks more sophisticated than other minivans.  It definitely feels VW.  Maybe, with VW and Chrysler combined, you can't go wrong, especially in this century.  People nowadays rarely keep their cars for decades, so if for any reason this vehicle won't last, I won't worry.",The 6-CD/DVD Stereo that's capable of playing WMA files.  I can burn at least 650 songs (uncompressed quality) on a single DVD.  This works better than placing an Ipod/MP3 player in AUX input. ,Fog lamps or at least wiring harness on SE models.  Having the wiring harness installed can cost $400-$600.
,,,,,,,,,,,,,,,,,
4.875,The best minivan in the next few years,Thegooddriver ,05/09/2009,,,5,5,5,5,,5,5,4,5,"I researched for months before buying a Minivan and when I decided to, the VW Routan came out.  Months prior, I have test-driven other minivans, but most have issues with either road noise/breaks or rattling.  Then, I test- drove the Routan; I was impressed for it is very smooth, very quiet and does not produce road noise.  The VW suspensions also absorb rough and uneven surfaces very well.  I've been advised to go for the Japanese minivans, which are reliable.  Well, they are, but I'd rather deal with thinking how long the Routan will last than dealing with road noise and rattling that will surely distract me every time I drive.  With VW and Chrysler combined, it must be something","The dome lights, the dash and its 6- CD/DVD player that's capable of playing WMA files.  I can burn at least 800 songs (uncompressed quality) on a single DVD, which lets me scroll up and down the list of artists.  This is better than pluggin it an ipod or other MP3 players in its AUX input.","Fog lights on SE Models or at least pre- installed wiring harness, which can cost hundreds of dollars to have installed."
,,,,,,,,,,,,,,,,,
5,From Odyssey to Routan - Great Decision!,JB ,05/05/2009,,,5,5,5,5,,5,5,5,5,"We traded our 06 Honda Odyssey for a 09 Routan (SEL w/ RSE) and I LOVE my Routan.  It is so much smoother and quieter than my Odyssey.  I love the get-up and go it offers.  The seats are extremely comfortable, and I love the extra features we were able to get that aren't offered by the Honda. With all of the incentives VW is offering right now, we were able to get an amazing price for an amazing vehicle. It is truly my favorite vehicle that I've ever owned.",Dual screen DVD Heated leather seats Smooth and quiet ride,"The function of the middle console is great, but it feels like a cheap plastic "
,,,,,,,,,,,,,,,,,
4.875,Routan is the best van out there!,Kris* ,05/01/2009,,,5,5,5,5,,5,5,4,5,"It drives like a solid car, more like a luxury car - very well made. And so i often forget it's van. A brand new design and German engineering shows everywhere, leaving odyssey and sienna out in the dust.",We like the all the features of SEL. We also like Sun/Moon roof and the automatic/power 3rd row seat conf's.,"The Trim Package 3 had features we did not need (such as tow-prep). I don't see how sun-roof and tow-prep go together in a combined package, do you?"
,,,,,,,,,,,,,,,,,
3.625,my motor home got better gas milage,tony-f ,04/28/2009,,,4,4,4,4,,4,4,1,4,my van gets only 12 mpg in town and that is driving the speed limit.it has missed a few gears when you down shift.,dash is very good but in the day time you can't see the numbers very well,make seat lower for older people to gain entrance easer.
,,,,,,,,,,,,,,,,,
4.625,Great Family friendly Vehicle,Anthony ,04/20/2009,,,5,5,4,5,,4,5,5,4,"Having 2 small kids, and the endless stuff that goes with them, i knew the days of non-mini van ownership were numbered.  I drove the Grand caravan and was very impressed with the engine and transmission performance, Loved the conveniences of all the interior cubbies and storage compartments.  I feel that VW addresses the ONLY downfall of chrysler, and thats its interior design.  VW nailed the dash setup,  the softtouch material looks and feels great.  this van is HUGE! with the 3rd row seats folded, i can roll in strollers and bikes and still have room for the weeks groceries.  the 3 year maintenance is a great relief.   gas Mileage is outstanding!!, im getting 25.1 Highway (62mph)","Exterior Styling, Interior Dash Design.  Transmission shifting, Very good gas millage for a 4K lb. car.  LED lighting is really nice.. especially the Red dash lighting  Built-in sun shades, rear door power windows.  smooth Ride, and GREAT support from driver / passenger seats!","(these are all pretty minor)the Large Center console should be standard on SE, along with Fog-lights.  HID lights as an option on SE.  ""VW style (MKV)"" Instrument Cluster. "
,,,,,,,,,,,,,,,,,
5,Best van of all,richie74 ,04/20/2009,,,5,5,5,5,,5,5,5,5,We've had it only for a week but so far it's been great. The interior it's roomy and comfortable the kids love the rear dvd. We compared and test drive every single van in the market before going with VW and you get a lot more for your money compared with the others. This is our 5th VW and we have nothing to say but excellent thing about them ,"DVD System,LED lights,Remote Starter,Power sliding doors and lift gate",Red and Blue gauges
,,,,,,,,,,,,,,,,,
5,Really Nice Van,Bob S ,04/11/2009,,,5,5,5,5,,5,5,5,5,"Compared to my 2006 Honda Odyssey EX-L, this is a great van! Much quieter on the road, better seats, and we don't see ourselves coming and going everywhere. The Honda doesn't have the toys either. The power passenger seat is especially important to my wife. ",Auto headlights,
,,,,,,,,,,,,,,,,,
5,We love our 2009 Volkswagen Routan,table4five ,04/04/2009,,,5,5,5,5,,5,5,5,5,"We just bought a new Routan and couldn't be happier with our purchase.  The van drives nice, has great styling and convenient interior features.  I test drove the Honda Odyssey, Nissan Quest and Dodge Caravan and thought the Routan was much nice & more fun to drive.  We have three kids and they are loving it so far, too.  The 2 movie screens are great for watching different movies.  The seats are also very comfortable and roomy.  I feel like I can move around the cabin much more easily than the other minivans, and I think it drives better and more quietly.  ","dash design with easy to reach electronic features, comfortable seats, enjoyable driving experience","include more small storage areas in the front for wallet, change, etc., improve the quality of the floor mats"
,,,,,,,,,,,,,,,,,
5,"WOW, What a van",gpeck29 ,04/02/2009,,,5,5,5,5,,5,5,5,5,"I'm one that said we would never have a van. However, we had 3 children and we needed it. I like the styling of the Routan over the other Chrysler products. I also think the interior is much more friendly than the Honda Odyssey.  We took delivery on a Tuesday, and Friday we left on vacation...putting 3000 miles on the vehicle. Loved it! I would recommend purchasing the Routan. ",Interior styling! Comfortable seats,"Move Aux jacks to front, we'd like to plug in out iPod video, but the video jack is by the rear seat.  Less slope on back seat. Folding 2nd row seat forward causes the seat to hit the headliner. Might be because I can't fold with my carseats. "
,,,,,,,,,,,,,,,,,
4.875,I like it!,nich617 ,02/10/2009,,,5,5,5,5,,5,5,4,5,I have only owned the Routan for 4 days now but so far so good. There is SO much space. The gas mileage isn't bad for a minivan. It is definitely the best looking minivan out right now. I'm a little nervous about the fact that Chrysler has a hand in producing them but time will tell. ,"Storage space, several ac adapters, interior design, handling on the road.",My only complaint so far is that the speedometer goes up in increments of 20 which will take some time to get used to. I keep thinking the other interval markers are every 5. I hope I don't get a ticket...
,,,,,,,,,,,,,,,,,
4.75,Made it Okay to Drive a Mini-Van,boilerup ,01/10/2009,,,4,5,4,5,,5,5,5,5,"I kept resisting a mini-van, but with 3 young kids it became a must have. I was hesitant to get the Routan because of the 're-badged' Chrysler persona and just it being the first model year. However, I've been very impressed so far. My wife and I have owned 6 VW's and we can definitely say it has that VW feel and drive to it. It is a dream to drive versus our other car, a Honda Pilot. We also checked out the Odyssey, but it just didn't have a good driving feel to it and suffers the usual interior rattling we've had on all of our Hondas. So I'm glad we went with the Routan. It definitely has more VW to it than I expected.","VW styling - front and back exterior modified vs T&C. Same for interior - Euro leather and VW's red/blue lighting (it's not on all, but a decent portion of interior lighting). The dual DVD system rocks. Also like the self leveling suspension to keep weight evenly distributed (handy on family trips).","The front console is practical, but flimsy and cheap (from T&C). Would prefer a VW instrument cluster (vs T&C). Not unique to VW, but found out that all 09 cars require slanted head rests that can't be removed. Ironically, this is for safety, yet makes installing a fwd facing car seat very difficult"
,,,,,,,,,,,,,,,,,
4.875,NOT a Dodge or Chrysler with a VW badge,devnic ,12/31/2008,,,5,5,5,5,,5,5,4,5,"I am qualified to make the above statement as I own a Chrysler Town & Country and have driven the Dodge Grand Caravan several times prior to purchasing my Routan.  Anyone who thinks this is the same car as the Dodge or Chrysler is sadly mistaken.  The seats in the VW are definitely VW - more firm than the mushy seats of the other two.  The engine on the base Routan which I have- the S- is the 3.8L Chrysler engine - not the 3.3L on the base Town & Country or Dodge.  The interior design and the driving experience are VW.  I have owned more than 6 VWs over the past 20 years and this van feels, looks and acts like a VW.  Sharing an engine and body panels w/the other two make it no less a VW.","VW styling, fit & finish, performance in a large family hauler at a lower price than comparable similarly equipped competitors.  All the safety features come standard - front & side curtain airbags, ESP, ABS.  Standard S model leaves nothing to be desired for a safe & fun family vehicle.",Not sure I like the location of the shifter on the dash.  Wish the S had fog lamps.
,,,,,,,,,,,,,,,,,
3.25,A day didn't go by when something broke!,trixR4kids ,12/24/2008,,,3,4,3,2,,4,4,3,3,"It got to the point where virtually every day of ownership meant something else on this barge didn't fall off, break off, peel off or just plain disappear! Electronics were especially ""gremlin filled"" nightmares. Door locks would stop working, then start locking or unlocking by themselves. Fuel gauge would sit there and pulsate F to E like it was alive! Dash lighting would fade to nothing at night, then come back on brightly until it repeated the blackout thing. After some negotiations, we took it into the dealer and drove out a new Tourag. Then I found out that this thing was built by Chrysler....now I understand! ",Occasionally it actually was drivable! Rarely....,"Dig a deep hole and push it in, cover it with a lot of dirt. "
,,,,,,,,,,,,,,,,,
5,Very Impressed,Hawkster00 ,12/22/2008,,,5,5,5,5,,5,5,5,5,"There was no way I was going to buy a ""mini-van"" but my wife convinced me so I got her one for Christmas. Needless to say I was very impressed with all the features you get with a SE model. It drives like a dream and my daughter loves watching movies on car rides to the grocery store. Don't buy a mini-van, buy a Routan.... :-)","Comfort, Style, and Ride.",TDI model please!
,,,,,,,,,,,,,,,,,
4.625,Pretty nice,vwfan ,11/17/2008,,,5,4,5,5,,4,5,4,5,"I'm not a mini van guy but we needed something that seats 7. If I was going to consider a mini van it would have to be a VW due to their style and class. I was very impressed with the overall design and style of the Routan. I love the captains chairs. They really give it a roomy but cozy feel. I recently found out that the Routan is pretty much a Chrysler with a few VW touches. I would still recommend a look and a test drive. It's still more hip than a Toyota, Honda, Chrysler ect.",Ride quality is nice and quiet. The brakes are quick and smooth. I really like the entertainment system.,"VW inspired gauges, larger sporty wheels 18"" or 19"". TDI?"
,,,,,,,,,,,,,,,,,
4.75,Awesome for what it is,cfeigenbutz ,10/22/2008,,,4,5,5,5,,5,5,4,5,"There have been many complaints about this being a rebadged Chrysler.  For what it is, the Routan is outstanding.  There is no way to get a Wolfsburg designed and built minivan to the U.S. in this price range.  VW is trying to capture the market for their customers who already have a VW and need a family hauler.  We have a Jetta, and needed more room for our growing family.  While every aspect of it may not be ""German Engineered,"" it surely is ""German Inspired.""  The ride is great, the layout inside is well though out (we have a bench instead of the captain's chairs for the 2nd row, much more convenient in my opinion).  Would definitely recommend.  ","The ride.  For a van, it handles very well. Very quiet inside.  Handles bumps well.  Braking is amazing.  Easy to get little ones in and out of.  I don't feel as silly driving this as I would a Honda or Toyota.","Put the DSG transmission in, the Chrysler one is twitchy.  While VW did redesign the inside, I wish they went a little further.  (Add blue and red gauges).  Other than that, it is excellent."
