4.875,One Great Car,Bob P ,04/20/2009,,,5,5,5,5,,5,5,4,5,"I purchase the Hyundai Azera Limited after having a Camry for only 15 months (which also was purchsed new) The Azera Ltd. has much more power with just scacrificeing a mile or two MPG.  The ride is top knotch and the sound system is awesome.  Braking is aggressive.  The ""manual"" shift mode is fun on the twisty roads.  Fold-in mirrors is a great auto car wash feature.  I found out that the Sun Screen in the back window is not only good on sunny days, but also a benefit when the guy behind you has his brights on.  So far this car has been a pleasure to drive and own.","Kicking sound system, great ride, plenty of get up and go, rear sun screen, Michelin tires on alloy wheels and plush interior make up a wonderful package and driving experience.",A little more height adjustment on the steering wheel would be nice.  A couple more MPG (without taking away the horse power).  That's the only things I could even think about!
5,Great Car--Not Great Car for the Money,rthiess ,04/07/2009,,,5,5,5,5,,5,5,5,5,"Having come from a heavy Lincoln Town Car with a 205HP engine, I can say that I would be happy with the 233HP engine. With the 263HP engine, it's a rocket. The drive-ability is amazing. It's very sure footed, even in the rain. It's not unusual for me to drive over 500 miles in a day. This car is comfortable on those long hauls. With slightly more than 20K miles on the car, nothing - nothing - has gone wrong!",1. Smooth ride 2. Heated leather power seats. 3. Automatic windshield wipers. 4. The sound system. 5. The fit and finish; inside and out.,The only complaint I have (and I'm stretching to find a complaint) is the visibility of the climate control and audio center. When the sun hits it at certain angles it is difficult to read. This can be made worse by wearing polarizing sun glasses.
4.875,Unbeatable for the price,Poppy J ,03/25/2009,,,5,5,5,5,,5,5,4,5,"What a beauty! One option package includes everything. The fit and finish is excellent. Whomever rides in it has nothing but raves.I have had this car for only 21/2 weeks and have not found a thing wrong with it. The price with all thw whistles and bells is so far below the competitions price. The public does not know what they are missing. It was the top of the Hyundai line but probably will be replaced by the Genesis which goes for about $40,000.  Too bad! I'll write follow- up in 6 months and see if I still love it.","Memory seat,Adjustable gas peddle,rear sun shade, smooth ride,comfortable seats,sound system, Warranty. Just one great car.","Daytime Running lights, 10 minute stay on accessories after ignition is turned off like my old Buick. The windows only work for 30 seconds after ignition is turned off. Better gas millage"
2.875,Disappointed by the little things,steve in MD ,03/20/2009,,,4,4,2,3,,3,2,3,2,"While the fit & finish are nice, I find the front driver's seat to be extremely uncomfortable and I'm only 5'9"". The auto headlights are sensitive enough; the auto windshields wipers behave erratically; the heating- /A/C defaults to A/C ""compressor on"" and most of the settings on the trip computer reset every time you start the car. On top of that, the Check Engine Light came on after only 24 hours with the car. had it only 3 weeks but considering a trade in. On the whole disappointed by the little things.",,"Fix the power seats, and auto- headlights, rain sensing wipers, heating-A/C and trip computer"
5,I LOVE IT - LOVE IT - LOVE IT!,LadyLindaK ,03/19/2009,,,5,5,5,5,,5,5,5,5,"This car is amazing! I have a 1999  tiburon - which I love. That was the best car I have ever had - so I knew I wanted another Hyundai. I was looking at the sonata - then I spotted Azzy. There was no going back! The price - for all the features was terrific. I did look at the Genesis - just for fun - but to tell the Truth - I still preferred the azera. I have had no problem with the suspension. Best of all-this is a car that ""fits"" me. The controls for the seats - with a memory is amazing - and the pedals move too!  I don't have to try to get my seat perfect time and time again after ""he"" drives it. ""He"" insists he loves his ugly Chevy truck - but he jumps in my car every chance he gets!",Where do I start - the Navigation system is great.  I love the heating/cooling DUAL system - and the fact that it adjusts itself. The power side mirror and the luxurious look of the interior with the dark cherry wood accents. The automatic windshield wipers are great too and the automatic lights!,People have indicated they would prefer better gas mileage - I think it is great - considering it is a full size car. I would like it if the DVD player would work for the passenger while the car is in motion. Even if they couldn't do that - at least let it play if the car is in Park. I LOVE MY AZZY!
4.875,Bought another Hyundai. ,Scott ,03/19/2009,,,4,5,5,5,,5,5,5,5,"This will be my 3rd Hyundai. My Son drives my old 2003 Sonata with 160K on it. I traded my 07 Santa Fe AWD for this car as I commute to work almost 100 miles a day and need better MPG's.  I didn't need or want the Limited as the GLS have all the options I preferred.  I have owned it only a couple days and the mileage is 25 mpg but that is a lot of highway.  I expect even better once the car is broke in. If you are looking for an Azera, the deals are out there. I got about 5K off the MSRP. ",The comfort and ride of a full size sedan. The Bluetooth is a great feature and works perfect. Very nice XM radio. Trip meter. Nice size trunk.,Sun glass compartment. The bluetooth is where it would be.  Wish the console held more like my Santa Fe did. These are very minor improvements.  
4.125,Lots of research paid off,Dick ,03/10/2009,,,4,4,5,4,,4,4,3,5,"From the initial test drive, the car didn't inspire a lot of ""oh-wow!"" comments, but it was an interesting design. Seats leave a little bit to be desired in terms of thigh support, and the leather stitching on the black (gray) leather is ugly. But, I basically love this car. Bluetooth works great. Trunk size is very good. I have some problems with the transmission at slow speeds, as I drive the Washington DC beltway each day. But, overall I would definitely buy this car again. Without doubt, this is one of the greatest values available.","Memory seats, interior and trunk dimensions, interior displays, general comfort in the car.","Add HID headlights, make a feature like Onstar available, as opposed to bluetooth. Better, smoother transmission."
5,1st Years Fun Azera Diving Experience,l ken keys  ,03/08/2009,,,5,5,5,5,,5,5,5,5,"This past year's 15,000 mile driving experience  has been extremely enjoyable in our new azera ltd/ultimate. It gives great performance on regular gas. It included a 4700 mile trip of the maritimes (24.6 mpg), a 2667 mile trip to Baton Rouge, la. ( 23.8 mpg), and a 1961 mile to branson, mo. (22 mpg). On regular gas, the 5 speed automatic transmission, plus the dohc 3.8 liter al block v6 was much lighter on the front end, and performed better than the supercharged 3.8 cast iron block (premium gas) 1997 olds lss (4 speed automatic) car it replaced. In over all fact the much more completely featured azera was purchased in current dollars for less than my cost for the (new) 1997 olds. Great buy for the money.","This is, into it's fourth year, the best car buy for money. With the ultimate feature package you get customer adaptability features (my wife has arthritis) you only find in premium cars selling for tens of thousands of dollars more (eg. Acura rl). This is the best car buy I have found in fifty years.","As an old performance oriented driver,I think it would be nice to put the upgraded 300 hp Genesis version of the 3.8 V6,and the 6 speed automatic into the Azera,for improved acceleration and economy."
4.875,"Good value, nice vehcile",L&R ,03/07/2009,,,5,5,5,5,,5,5,4,5,"Have owned a 2009 GLS with the Premium Package for 2 months/1,600mi.  Didnt need the extra bells and the larger engine, so saved a few $$$.  Comfortable ride and generously sized for 2 teens in the back seat.   Does not feel big and is easy to park and maneuver in traffic.  Plenty of power on hills (we live at 6,800 ft in Colorado and go up and down in elevation constantly), plus an average 21-22mpg on about 50/50 city/hwy driving.  (yes, I do drive it nicely)  There is plenty of power available if you choose to use it.  I was quite surprised when I jumped on it the first time-got up to speed in no time!   We did look at Honda, Toyota and Nissan and are happy with our decision.","Its a nice, comfortable, fun to drive sedan.  The iPod connection is wonderful",Better gas mileage (Id always want more if Im to be honest).  No other suggestions  its a good value for what you get.      
4.875,Better than BMWs or Lexus for the price,Gary ,03/06/2009,,,5,5,5,5,,5,5,4,5,I wanted the Azera ever since they came out and finally purchased the loaded Limited with navigation.  The car is fantastic; fun to drive. great firm suspension with a sports car feel; interior is top notch.  The many features you get with the Limited would cost a fortune if purchased with a BMW or Lexus.  I'm looking forward to t nice road trip to the Florida Keys in April and expect to get 27 or so MPG.  The 3.8 ltr engine is real quick and powerful.  Passing on the interstate is easy.  You have to remember to check the speedometer because 80 and 90 mph comes up before you realize it.  You can't go wrong with the Azera.,"Too many: heated seats, power folding mirrors and tilt/telescoping steering wheel and pedals, super engine, auto lights and wipers, large trunk, just everything.",Only one thing: include a multi-disc CD/DVD player instead of the single CD/DVD player on Azeras equipped with the navigation system.  Don't soften up the suspension.  The firm suspension gives the car a real sporty ride and allows the vehicle to handle tight curves with ease.
4.375,Watch out for this car suspension!,Carlos  ,02/07/2009,,,5,5,5,5,,5,2,3,5,"The driving is fun. Powerfull car nice well finish lots of details making this car amazing. The suspension is not so great, is very stiff so if you don't like the feel of the road ""Do not purchase this car"" I can't wait to trade in for some other and remember I purchase this car not even 3 months ago.",The 5 cd mp3 charger is nice very easy to use easy acces control to change stations.,"The only complaing and I have is when you drive this car you shake with every imperfection on the road, if you drive around 60 mph you shake like you won't belive it. I drop the car four times at the dealer thinking it was some thing wrong making the dealer change the tires and still the same. Shame "
5,'09 Azera Limited,joew6969 ,01/14/2009,,,5,5,5,5,,5,5,5,5,"My '09 Azera Limited offers alot of bang for the buck.  I have owned 6 Hyundais previously, including a '99 Elantra, '03 Sonata, '04 XG350L, '05 XG350L, '08 Sonata GLS and an '08 Sonata SE V-6.  The Azera is second best only to the Genesis.  I love the features that the Limited offers including the 12 speaker Infinity sound system, smooth 3.8L V-6, roomy interior, smooth ride and great handling in the snow and on the ice.  This vehicle has LESS wind and road noise than an Infiniti M45x.  ",Smooth V-6.  Infinity sound system.  ESC and Traction control.  Power rear sunshade.  Large trunk and backseat.  Electroluminescant gauges.  Adjustable pedals.  Power folding mirrors.,"Offer H.I.D. headlamps as an option.  Allow the drivers seat to be more adjustable, ride height is too high for tall drivers like me, 6'2"".  "
5,A Happy Day,J. S. Mahoney ,11/09/2008,,,5,5,5,5,,5,5,5,5,"After two weeks of reading automobile reviews and visiting showrooms I came to the conclusion that the vehicle that had the most to offer for a very reasonable price was the Hyundai Azera. This sedan has everything that I was looking for, style both inside and out, performance and price. We bought our Azera Limited in early August and already have driven it over 4,000 comfortable and enjoyable miles. It is, in my opinion, one of the best values available to anyone in the market to buy a new car today.   ",The design and craftsmanship are superb. There are so many features that are included as standard and not add on.,Perhaps a little softer suspension.
4.875,Couldn't say enough good things.,ptshredder ,10/24/2008,,,5,5,5,5,,5,5,4,5,"I did the research online and with Consumer Reports.  Came down the Azera or the Toyota Avalon.  Drove the Avalon, nice ride but handling was way to mushy. The Azera was much tighter, lots of power. Car has every option except bluetooth. Incredible trunk space.  Drove it from Colorado to my folks in Nebraska with my Wife, Daughter, SIL and Grandson. Babying it on the interstate I got 31mpg, coming home with that load and 100lbs of apples at 75mph constant I got 27mpg.  I would have like more mpg, but the available power is incredible. Haven't driven anything this much fun since my 71 Firebird.  The heating/AC is great, dash and instrument layout is great. 10Y/100K warranty, closed the deal.","Performance is outstanding.  Interior comfort, amenities and instrumentation is outstanding. Exterior styling in my mind is great, but that's just MHO. Had it for 6 weeks now and no cons other then MPG, I was hoping for better at 75mph. ","Engineer that power plant for better fuel efficiency, and if it had Toyota on the front or back for the price, they couldn't keep the car on the lot."
4.875,All I Expected & More,Redleg ,10/21/2008,,,5,5,5,5,,5,5,4,5,I researched and drove all of the competitors in the full size market. None compared favorably with the features and creature comforts that the Azera offered. It was as much or more comfortable. The interior touches and controls are logical and well designed. The reported issues with the suspension and noise are non-existent in my 2009 LTD. It is exceptionally quiet and the sound system is awesome. The rear sun- shade and memory driver seat make it a joy to drive.  ,Memory Driver Seat and the passenger side power seat (not available in most cars unless you pay alot more for it). Th Luminescent and Blue interior lighting makes night driving pleasurable. The Ipod and USB Ports are very handy.   ,The only item I can suggest would be a built-in Blue Tooth Hands Free system. (Currently a dealer installed option) 
4.875,2009 Hyundai Azera Limited,Jeff B. ,10/08/2008,,,5,5,5,5,,5,5,4,5,"After hearing so many of friends rave about their Hyundais I finally decided to investigate when I needed to replace my 2000 Volvo V40. Well, I was equally impressed, with both the reviews and the car. I wasn't planning on buying right away but the value of price & luxury that the Azera offered was too tempting & I have not been disappointed at all after having the Azera for just a week. I have put on over 600 miles on it already. Plush seating, fantastic sound system, more than ample interior space, plenty of power when needed along with stylish looks. This is by far the nicest most ""decked"" out vehicle I've ever owned & it didn't break my bank either! It blows my old V40 away in every way!","Awesome sound system with 605 watts, Infinity speakers, XM, IPod, MP3...Fantastic! Bluetooth for the phone, heated seats, LED lights, electric swivel side mirrors, memory seats, adjustable pedals, roomy trunk. What's not to like, the car is great.","Let the driver seat go lower, soften the ride just a bit over things like road joints (maybe less air pressure) & throw in a little more sound insulation. All minor little suggestions for a really great car."
4.375,Update,Steve P. ,07/21/2008,,,4,5,4,5,,4,5,4,4,"Just a quick update since my post of 06-01-2008. I am still happy with my decision. I have since had the chance to take the car on a thousand mile trip. The car rode very well and my MPG was 26 @ about 80 to 85 miles per hour. So thus far the car has worked as advertised, I am very pleased.","My favorite features remain the same, love the sound system and I would add the roominess of the cabin and trunk to my list of favorites.","No additional suggested improvements to the car, but I would suggest that Hyundai improve their parts delivery system. I am still waiting for the Bluetooth system I ordered when I purchased the car at the end of May 2008. I also ordered some mud flaps, took two weeks to get those fairly basic parts."
4.125,2009 Azera Limited,Steve P. ,06/02/2008,,,4,5,4,4,,5,4,3,4,"Just got the 2009 Azera Limited two days ago, thus far I am pleased with my decision. Being an old mechanic I had a hard time making the decision to buy a Hyundai. I always told my customers to buy Toyota, Honda, or Nissan, but after doing some research and driving the car I will add Hyundai to my list of cars I recommend. I was considering the Toyota Avalon Limited, but for about $6,000.00 less I got a comparably equipped Hyundai. The only difference I noticed was the Avalon had a quieter ride, but not enough so to justify the price difference.  ","The 3.8 L engine, price, and the upgraded Infinity sound system. I was also pleasantly surprised to learn that the Navigation system will play a DVD as well as CD's. Also like the rear power sunshade. ","The navigation system is good, but lacks the features I have in my 2004 Acura TL w/navi. The Acura has voice activated navi and bluetooth hookup. The Hyudai is controlled by touch screen, I had to order a bluetooth kit from Hyundai in order to have all the features I wanted. So Hyundai add bluetooth"
4.375,A shadow in the night,HTEXAS70 ,05/31/2008,,,5,5,5,5,,4,4,3,4,"Have you ever been outside on a hot July summer night. The street is warm, and the wind is at a stand-still. Then all of the sudden a car whisp by and you don't even see it. That is what happpens when the new Hyundai azera comes through. People don't know what happened. The design is one of a kind. It has a 3.8 liter, or 3.3 liter. Enough hp's to throw your head back. The leather is smooth.   Really if it had a Honda or Toyota tag, the dealership could not get enough models in stock. So I recommend this car. You shoul go drive drive.","Xenon head lights,",Wider tires....
