4.25,Pretty good bang for the buck,tonyryder ,12/21/2009,,,4,5,4,4,,5,4,3,5,"Looked at Honda Accord, Chevy Malibu, Toyota Camry, Lexus IS 250 and others before purchasing my 2006 Mazda6 (GT model in Canada - V6, leather, sunroof, NAV system) in April 2009 and in my opinion this car offered the best value in it's class. The pick up is amazing with hardly any torque in the steering wheel at all. Styling is absolutely gorgeous, people are mistaking it for all kinds of other high-end cars and are surprised that it is a Mazda. Interior space is very generous and comfortable, but the driver's seat bolster feels as if it's cutting off the blood supply to my left thigh causing me to shift my butt all the time. Very large trunk with room for 3 to 4 good size suitcases.","Styling, Performance and handling is very crisp and precise! Large back seat with center arm rest and 40/60 drop seat back with pass through from the trunk area. ","Driver's seat bolster cuts into my left leg. Maybe some softer padding? There are no updates available for the NAV system since 2007. (I checked with Mazda) Highway fuel consumption is  reasonable, but it is very thirsty in city driving. Terrible wear, low profile performance tires"
,,,,,,,,,,,,,,,,,
5,Mazda6,Lisakaye ,12/17/2009,,,5,5,5,5,,5,5,5,5,"You just cant beat this car on quality and performance....... Last car was a 05 mazda6. These are great cars. The 09 and up are bigger inside. (I didn't care) they are just great cars. Fast smooth reliable. And people will stare at the car wherever you go. Esp. The 09-10 models. People ask all the time ""what kind of car is it?"". I'm sure Mazda would like everyone on the road in one. But it is kind of Nice that they are not everywhere. Makes them unique to drive. Dang how many times do I see a Camry or altima on the road? constantly. Would I Rather have one? no!  We tested cars for 6 months before we got this one. You just cant beat it. Zoom zoom zoom. By the way. Its my third Mazda.","Looks, and the smoothness and handling of the ride. The Bose stereo in it! The sunroof! The whole car.",
,,,,,,,,,,,,,,,,,
2.75,"cuisinart motor, rice krispies interior",mtaylor ,12/16/2009,,,3,3,1,4,,3,1,4,3,"After only 10 months, I'm ready to ditch this car. The engine is smooth enough but sounds like a blender. Transmission is beginning to hesitate between gears and is rough. The entire passenger side rattles (dash,under seat and on B-pillar). Impossible to find a comfy driving position (gauges too high for the wheel, lumbar support too hard, among other issues). Door handles are flimsy. Plastic trim on A- pillar is loose. HVAC fan rattles. Felt-like trim between dash and windshield is uneven. Bose system is mediocre. Very weak low beam headlights. Was sucked in by the looks, but have been let down by the quality. At least it's mechanically reliable and gets good mpg.","good gas mileage. so far, no major mechanical issues, but I have my doubts about the transmission lasting. Initially was drawn to the car for its looks, but the more I look, the more the proportions are off, especially from the C-pillar back. From the side the car looks way too long and front heavy.","Better overall interior build quality. The plastics are OK in quality, but Mazda needs to work harder on putting them together! Wish I had kept my Mazda3, but the new ones are so ugly! Now have my eyes on a Suzuki Kishashi, which on paper appears to be what this car should have been."
,,,,,,,,,,,,,,,,,
4.875,Unbeatable,Sliver93 ,12/16/2009,,,5,5,5,5,,5,5,4,5,"I drove 16 different cars in my quest for my next car. I came down to the 09 G35x, 09 Maxima and the Mazda6. The ""fun to drive"" factor really pushed the Mazda to the top of the list. The dated transmission on the m35 made it feel like a grandpa car, and the Maxima engine didn't feel as punchy as my old ones. I have always driven Nissans because I love to drive. Now I love my 6! ","Rain Sensing Wipers, Regular Fuel, BSM, 60/40 rear seats ","AWD, Rear air vents, Air conditioned seats, Heated steering wheel (I miss mine!)"
,,,,,,,,,,,,,,,,,
5,The Best Mid-Size Sedan,Matt ,11/24/2009,,,5,5,5,5,,5,5,5,5,"The new redesigned Mazda6 exterior and interior and very nice.  I bought the S Grand Touring.  The 272hp is quite powerful.  I have clocked the car going from 0-60 in 6.1 secs.  According to Edmunds.com, ""the Mazda 6 is more powerful and quicker than the Total Camry, Honda Accord, Nissan Altima, and Ford Fusion.  For the price, it is actually the most powerful car you can drive.  Love the blind spot monitoring system.  The leather seats are very comfortable.  It is nice to have heated seats in the winter.  Love the Bose system.  The car has wonderful steering and control. The 5 star crash test rating gives me a piece of mind.  I love the headlights.  Overall, I love the car. I recommend it. ",The power is wonderful.  I am getting 21.5 city/ 28 highway with the V6 engine. Love the blind spot monitoring system.  The Bose system is great!  Satellite radio is nice.  Heated leather seats are great.  ,I would recommend to Mazda to put turn signals on the mirrors like they have on the CX-9.  That is the only improvement I can think of.
,,,,,,,,,,,,,,,,,
3.375,Don't bother,Mymaz ,11/16/2009,,,4,4,3,2,,4,4,2,4,"  After 8 months I have had problems with the A/C, Mileage is awful, exterior finish is below par, suspension and steering noises. I am trying to sell it to get a Honda. Even a Hyundai would be better now.", NONE, 300 characters isn't even close to enough room for suggestions
,,,,,,,,,,,,,,,,,
3.625,I expected more.,Kathleen Irwin ,11/09/2009,,,1,5,2,5,,4,4,3,5,"I had owned Honda Accords for 12 years but then, I fell in love with the Mazda6 body style! I have driven it for 1 year now and although I still love the outside of the car, I am unhappy with the quality of the inside. I have had the dealer replace all the seat bottoms because, they ALL began to wear where there is wire under the cloth. This is true in every Mazda6 out there! Push on the seam and you will feel it. Now the driver seat needs to be replaced where the seatbelt is rubbing through the fabric (I am short and have the seat pretty far forward). The gauges are hard to read due to the steering wheel, no matter how I adjust it. ","I love not having to ever use a key to open, lock or start the car. I still love the outside look of the car!",The 2009 cloth seats should be recalled. 
,,,,,,,,,,,,,,,,,
3.875,Sadly Itching to Trade-In,hey!  ,11/08/2009,,,4,4,3,4,,4,4,4,4,CONS. - The bumpers and the body paint do not match (white). The cheap plastic front air vent/fog  light covers. The paint got scratched the day I drove it off the lot. The red radio display reflects off the windshield (very distracting). The windshield wipers are not fast enough in heavy rain and they shake my car when I'm stopped. The interior handles for my seat feel like they are going to snap off. The gauges and steering wheel are difficult to line up. Condensation inside headlight covers. Little headroom. Front int. lights too bright. The low beams draw a sharp line in my view. PROS - Good mpg. Roomy trunk. Big back seat. 5 star ratings. Side airbags. Reliable. Unique styling. ,I bought the base model with no features. That may be the reason I'm so unhappy with the car. I wish I had better things to say about it. I love the way it looks and I'm proud to drive it. ,Paint quality ! The fact that the paint does not match up on all the panels drives me crazy. 
,,,,,,,,,,,,,,,,,
4.625,great car for the money,Gary R. ,11/05/2009,,,4,5,5,5,,5,4,4,5,"Nice car for the money. A REAL performer in town and on the road. I get 28mpg @ 65mph with cruise on. A fast car off the line/stoplights.(get the V-6) Roomy, comfortable interior, trunk has ample room. Handling is comparable to my Mazda Miata Convertible and is great in the twisties. I drove Camry, Accord and Altima and they are 4 cylinder plus more expensive. Mazda gives you more car for less money.",V-6 272 h.p. engine. Quick and responsive handling. Good solid build quality. Self-dimming/compass/home- link interior mirror. Alloy rims. ,More plush interior/ride but I was driving a Buick prior to the Mazda. I was surprised to find that the Mazda 6 did not have folding mirrors on the driver/passenger sides.
,,,,,,,,,,,,,,,,,
3.75,"Good, with some flaws",bricknord ,10/19/2009,,,4,3,3,5,,4,4,4,3,"Gauges too high...when you have wheel tilted and seat adjusted normally, wheel blocks gauges.  Some small trim defects, misaligned panels, etc.  Wind whistle.  Good mpg, nice suspension.  Feels bigger than it is to drive, backing up a chore.  Compliments from others on styling.  Standard DSC a plus.  Transmission can be felt downshifting hard when decelerating which is annoying.  Very quiet at highway speed.  Nice interior layout with exception of gauges vs. steering wheel.  Too much bass at low volumes--stereo.  Nice, roomy rear seat.  Plastic wheel covers hard to clean (brake dust).  Enormous trunk--very nice.  ","Steering accuracy.  Trunk space.  Very low wind noise.  Dash design aside from gauge pod placement.  Standard stability control.  Looks not too boring like a Camry, not as weird as Accord.","Gauges should be lower, angled differently, or move in conjunction with tilt steering.  Seatbacks too large in front seats, feel like I'm on a throne.  Weird transmission feel when decelerating, can feel gears too much."
,,,,,,,,,,,,,,,,,
5,Great Car!!,ScottyB ,10/08/2009,,,5,5,5,5,,5,5,5,5,"I purchased on 7/26/09, so I have owned the car for just over 2 months. This car provides luxury features, fun driving, and very good fuel economy at a reasonable price. I have a 50 mile round trip commute that is mostly highway. At 65-70 mph, I average 28-30 mpg.  I think it could do even better if it was geared a bit higher. The gear ratios in the 6M are a bit close. I usually skip 3rd and 5th gears. The engine has plenty of torque to handle the short shifting. The engine really comes alive above 3,500 RPM.  The car rides extremely well and handles well...a great balance. It is a bit noisy over rough pavement, but so is every car in this price range. Overall, I am very pleased.",Electronic entry and keyless ignition. Memory seats. Automatic Xenon headlights. Dash design. 6-speed manual transmission. Trunk size and fold-down seats...I throw my bike in with no trouble. Excellent rear seat room. ,"The 6-speed manual is too closely geared. I skip gears to avoid so many shifts. It turns 3,000 RPM at 70 mph, so it would be nice if 6th gear was taller. It stays quiet and smooth at those revs, but would get better MPG at lower RPM. I get over 29mpg, so I shouldn't complain."
,,,,,,,,,,,,,,,,,
4.5,Very Nice for the Price,Dub75 ,10/08/2009,,,4,5,5,5,,5,4,3,5,I purchased my 2009 Mazda6 in November of 08. I traded an 06 Mazda 6 V6. I never thought I would own a Mazda but after having owned two I am a loyal customer. The only problems thus far with the car is the stripping around my windshield just above the dash has melted from the Texas heat. I took the car into the dealership and the service manager informed me they would have to take my dash out to replace the stripping. He advised not to do this because it may have rattles in the dash after re-installing. I am questioning the A/C. It sometimes doesn't seem to cool properly. My previous 6 had A/C issues. Hope this one is not the same. All in all it is a very nice car for the price.,"Bose speakers, push button start, exterior styling, spacious interior, options for the money","Needs rear air vents, get rid of the ""marble"" like trim on the dash, improve MPG."
,,,,,,,,,,,,,,,,,
4.875,Amazing ride,Ra ,09/24/2009,,,5,5,5,5,,5,5,4,5,"Love this car! Have been driving since April and it is now mid September.  I can't tell you how many times I am stopped by people who ask about my car.  Not only does it look sweet, it drives like a dream - very smooth and fun! Best part is the roomy interior. I have two very tall teenagers who sit comfortably in the back as well as a very large trunk space.  The 12 speaker Bose sound system sounds very good as well.",I have the dual tone interior of tan and black and it look amazingly sharp.  The seat is extremely comfortable and I love the dash and controls.  Everything is logical and easy to use.  I also love the ability to control my stereo from the steering wheel.  The ride is wonderfully smooth. ,"Ability to see the artist and song they are playing on the display for the radio.  This works for the built in Satellite radio; however, would be great for the regular radio as this feature has been around for years."
,,,,,,,,,,,,,,,,,
4.875,09 MAZDA6-S grand touring,Ike ,09/22/2009,,,5,5,5,5,,5,5,4,5,"This is my second mazda6, I bought the four cyl one last December. I love this car sooo much I had to have the v6 model. Now I have 2. Fantastic vehicle. Hands down blows away the Nissan altima/Honda accord/and Camry. For the money this is the best car around. The competition dollar for dollar is blown away. You gotta test drive this car. Dealers eager to negotiate price. Great handling characteristics, so fun to drive!","Blind spot monitoring, Xenon Headlamps, Bose stereo, Bluetooth, love listening to the music on my Iphone wirelessly, love that feature. sync was a breeze. Electroluminescent gauges, Massive Trunk, Push button start, Keyless entry, and Mazda Handling, and perfect exhaust note, powerful! Zoom Zoom.",Rear air would be a nice touch. that's the only thing! 
,,,,,,,,,,,,,,,,,
4.875,Nicest car I've ever owned!,wkidd1972 ,09/22/2009,,,5,5,5,5,,5,5,4,5,"Traded in my 2003 Protege for the new 6. I have never owned anything this nice before. It's such a ""grown up"" car, yet it retains that rebellious teenager behavior. I had the chance to drive a 2009 G37 and was blown away. The 6S GT gave me everything that G37 offered for about 12 grand less! No brainer! If Mazda keeps cranking out cars like this, I will be a customer for life!","Roomy, stylish, luxurious interior. Creature comforts abound. Nothing on the road looks like it - except for other Mazdas. Very quick. Goes where you point it. ZoomZoom is all you can think about when you drive this car.",Climate control vents in the back seat. Could be tuned for a little bit better fuel economy.
,,,,,,,,,,,,,,,,,
4.875,Could't Be Happier!,GQ ,09/13/2009,,,5,5,5,5,,5,4,5,5,Got the 4-cylinder because I don't drive much highway (47 mile roundtrip to work).  Right now I'm averaging 26 mpg!!  Very happy with my purchase.  got the Performance White color.  Boy is it sharp!!! The only thing I have to get used to is going up hills.  I need to pump the gas pedal a little bit.,"push-button start, climate control, Bose stereo system, Sirius satellite radio",none so far
,,,,,,,,,,,,,,,,,
5,Exquisite!!,vkr ,09/03/2009,,,5,5,5,5,,5,5,5,5,"This car has state-of-the-art features seen only in luxury cars. And it's not cheap/unreliable, everything has worked flawless (rainsense wipers with sensitivity setting, keyless entry, bluetooth, blind-spotmonitor, driver+passenger side temp ctrl, driver seat that memorizes each driver's setting based on key, ability to roll windows using remote fob, ability to close windows/sunroof from outside, awesome bose speakers, audio with DVR like rew/fwd to a previously played track (it has memory!), ability to fold rear seat with 60/40 split, fuel consumption monitor. mpg: The consumption monitor is great driving aid. Without it I avg 21, but after using it I avg 23 (becoming a better mpg driver!) ","two charging outlets,ipod port,xenon lamps, auto dim mirror, heated side mirrors, dedicated front/rear defog buttons. Plus fun factor of driving the car (power, handling, smoothness, quietness). This one's a true winner!I feel it sets the benchmark that all sedans in this segment will have to try to beat.","None, really!"
,,,,,,,,,,,,,,,,,
4.75,Mazda6 4-cyl iTouring-BlackCherryMettali,Kris ,09/03/2009,,,4,5,5,4,,5,5,5,5,"I bought my car with the Bose/Moonroof package on 6th June '09. Have almost 5000 miles on it! (less than 3 months). Love driving this car around. Great mileage - combined EPA estimate is 24 mpg, I have regularly got over 26.5 mpg. On a really long trip I got 30.2 mpg. (All calculations based on full tank and trip meter)  170 hp makes it one of the most powerful car in it's category. Bose 10 speaker sound is awesome. Fog lights are nice. Good Michelin tires, but I think squeals a tad too much sometimes.  I test drove the Toyota Camry, Nissan Altima, VW Passat and CC (liked the CC a lot, but 4 seater) - Mazda6 as a package, features and price, won hands down.","1. MPG - Consistently get over 26.5 mpg 2. Bose sound 3. Exterier, specially the accentuated front body over the tires, almost seems like a mucle car 4. Power 5. Trunk space 6. Keyless ignition 7. Twin mettalic exhaust ","1. Too much rpm required during rapid acceleration in lower gears (1 to 2, 2 to 3) 2. I have taken it to a top speed of 98 mpg, the rpm seemed to shoot up (~5000). Handling was still excellent 3. Red dials could have probably been better"
,,,,,,,,,,,,,,,,,
4.625,A Decent Choice,Mazda Owner ,09/02/2009,,,5,5,5,5,,4,5,3,5,"This car has been great. I have received a lot of comments from young and old on how nice the car looks. I bought the car with the convenience package and love the BSM and the Xenon headlights. I can see the road at night! The seating is comfortable and am pleased with the design and layout of the interior. However, the mpg is a bit disappointing- I average 23 mpg combined (probably because of the way I drive). The performance is ok, there isn't really much of a zoom-zoom, probably because its a 4 cyl. To get up hills at a decent speed, I have to operate at 3500 rpm. One good thing though, the car accelerates pretty quickly. I usually end up leaving cars behind. It's a good car overall.","BSM, Xenon headlights, interior design and layout, exterior",Better mpg and reduce the weight of the car. It is really heavy for a sedan.
,,,,,,,,,,,,,,,,,
4.75,A Marvelous Car,Barry ,09/02/2009,,,5,5,5,5,,5,5,3,5,"I took possession of the Mazda 6 gt August 15th have 2500km already and couldn't be happier. The price of the car with all the features is second to none. I drove an Acura 3.2TL and this car is certainly on par. It is true what many of the previous reviews have said it is a sporty luxuary car without the Lexus nameplate. The car handles well takes bumps without much thump, engine is very quiet. The upgraded stereo is music to the ears and I have had no problems with the GPS Nav system other than it seems to dislike guiding you the the nearest highway sometimes. Fit and Finish are above par and the engine is very quiet with lots of pep in the 6 Mazda has a winner here   ","Quiet Engine, Cool looking Dash, Bose upgrade system sounds great, Nav system and a very good option is the blind spot mirrors. Seating is very comfortable and leather seats are well made and not cheesy material lighting in the dash is really cool","Definitely need door locks that lock automatically, door inserts should have more leather to give it a bit more upscale look and last Beige interior should be offered in the Blue Red and White in Canada. Other than these minor details the car is about as perfect as you can get in this class size."
,,,,,,,,,,,,,,,,,
3.75,"The more I drive it, the less I like it",MikeH ,08/22/2009,,,4,4,3,4,,4,4,3,4,  There are way too many problems popping up with my Mazda6. So much so I am trading it in on something else. Headlight lenses that collect condensate. A/C that causes condensation on the dashboard. The car is 6 months old and it's got problems that shouldn't be occurring in an auto., Interior design,"  Give your dealers solutions to problems, TSB'S don't cut it. FIX the problem."
,,,,,,,,,,,,,,,,,
5,Look who has stepped up their game!,jimsrod ,08/09/2009,,,5,5,5,5,,5,5,5,5,"Best in class!  My wife has an Altima 3.5 SE CVT Coupe with all options.  I wanted a car with all the same features but in a sedan that has more style than all the others in it's class.  The Mazda 6s GT does it all with style.  I bought a 1st gen Mazda 6s in 2003, which was a decent car for the price.  It wasn't better than others in it's class back then.  The new 6 is a far superior car.  Mazda engineers really hit the mark with it.  I was looking at the next step up in class (Maxima or G37) for style, tech pkg, refinement.  The 6 matches them and for way less money.  Test them all - Fusion, Malibu, Accord, Camry, Altima.  It's awesome and performs like my 04 A6 2.7T I just sold ONLY BETTER","Ride, V6 responsiveness, styling, tech pkg. w/voice activation, bluetooth, quality of interior/exterior, blind spot detection, xenon headlights.  Sangria Red color for this model is deep and completes the sporty look.  No creaking or popping noises in the cabin.","OEM tires are okay, but for me I like a little better performing tire.  They'll do and it's not like they are cheapies because they are a rather expensive tire.  Bluetooth pairing with my fairly new phone is a little sketchy."
,,,,,,,,,,,,,,,,,
4.875,6i Grand Touring,ctl ,08/07/2009,,,5,5,5,5,,5,5,4,5,"After driving the Mazda6, none of the other cars I tested (Altima, Accord, Legacy, Camry) could match the combination of features/performance/style. The acceleration is better than I expected with a 4cyl and the suspension has an excellent balance between handling and comfort. The Michelin tires do squeal too early though. The dashboard is very intuitive and easy to use. The GT has more features than I know what to do with. I especially love the blue tooth connection for my cell phone. The only minor disappointment is the gas mileage. After 2 months, I'm only getting 21 mpg in combo city/highway driving but that's a small price to pay for an excellent car.","Keyless entry/start, Blue-tooth, Xenon headlights, exterior style/shape","Auto-lock once the car is in motion.  Also, the inside door handle should be able to open the door even if the door is locked."
,,,,,,,,,,,,,,,,,
4.75,Mazda6 V6 replaces Altima,Aaron R ,08/04/2009,,,5,5,5,5,,5,4,4,5,"A little over a year ago I purchased a new Nissan Altima. It was close to a strip model and I was never really satisfied with the car. Checked out the Mazda6 with the 4 cylinder and thought it was a nicely appointed car but the power was not what I expected. The dealer pulled around a Touring S model with the V6. Wow what a difference, I was sold as soon as I hit the acceleration. I got a great deal since they were having huge rebates and $1000 buyer loyalty credit. (Also own a 2007 CX7) I had an 07 IS250 and this car is almost identical in looks and features in my opinion.",This car has alot of power off the line and the Bluetooth phone system works great.,"You have to get used to the seat support, it is alittle hard on your lower back. Stock 18 inch tires could have been a higher quality."
,,,,,,,,,,,,,,,,,
4.625,Pretty Sweet Ride,rogerwa1 ,07/31/2009,,,5,5,5,5,,4,5,4,4,"I just picked mine up this week.  I think the looks are awesome, it rides very well.  Just the balance of firmness and softness.  The cabin is very quiet and the features, especially with the Convenience and the Bose package are well worth it.  I will say the Bose, while sufficient, is less than I expected.  It is a very comfortable and roomy car.  The roomy backseat makes this a great family sedan.  I was very surprised that I was able to get rubber in second gear.  I have the 6spd and it pulls pretty nicely in 3rd and fourth but would like a steeper 6th gear OD.  I also am having a hard time find a smooth 1==>2 shift point without winding it up.",I love the interior and the exterior. The pushbutton and advanced keyless entry.  The Bluetooth is great and the interior at night is cool.,"A little disappointed in low end torque and the tone of the exhaust.  The Jetta Turbo and TDI torque and tone was better.  Revs too high in 6th gear.  It drives fine and is responsive but should be turning 2800 or so RPM at 70mph, not 3200."
,,,,,,,,,,,,,,,,,
4.75,So Far Not So Bad,sangria6 ,07/31/2009,,,5,5,4,5,,5,4,5,5,"Purchased new in Oct 08 and received a great deal.  Have 6200 miles on it and have not had any issues.  Mileage is great, performance is great.  Paint quality/durability seems to be lacking. Possibly needs a better clear coat? Ride comfort, features, quiet interior, and looks are really nice.  No issues at all.  Prefer the ""old school"" oil filter spin on canisters, but hopefully a conversion kit will be out soon.  ","Looks, ride comfort, performance for a 4-cyl 2.5l, great gas mileage, compliments. (I removed the badges and no one knows what it is).",Paint and clearcoat. Minor whine here.
,,,,,,,,,,,,,,,,,
5,Nice Ride,Yamil Munoz ,07/30/2009,,,5,5,5,5,,5,5,5,5,"I really like this car, is very fun, to drive, the paddle shift are excellent, in my country a car in that range with xenon its really great","xenon, audio, paddle shift","needs autolock, i hate the fact im always with my doors open, but this is a minor detail."
,,,,,,,,,,,,,,,,,
4.125,Good overall,bricknord ,07/29/2009,,,4,4,4,5,,4,4,4,4,"Pros:  Body style is distinctive. Standard DSC.  Roomy.  Quiet at highway speed.  Uncluttered dash controls.  Huge trunk.  Nice firm suspension.  You don't blend into the sea of Camcords in a parking lot.  Good combination of fuel efficiency, size, handling, and looks. Base stereo far better than our Civic EX-L.  Cons:  Front seats shaped weirdly, not the best comfort.  Steering wheel obscures top of gauges when adjusted properly.  Stupid red gauge lighting reminds me of wife's old junky pontiac grand-am.  Auto trans shifts in and out of overdrive too often.  Clear shifter surround panel scratches easily.  Little support from online forums, not nearly as much as VW or Honda message boards.",Front windows roll down from keyfob on a hot day.  Appearance.  Quiet and smooth on highway with remarkably low wind noise.  Stability Control.,Stock seats on i Sport model feel cheap and springy in the backrest.  Gauges are too easily obscured by the steering wheel rim.when you tilt the wheel down to a decent position.  Lose the Pontiac cheap red gauge lighting scheme and go back to normal lighting colors.  Fix the torque converter lockup.
,,,,,,,,,,,,,,,,,
5,Zoom Zoom Again!!,Donnie ,07/27/2009,,,5,5,5,5,,5,5,5,5,"I bought this Mazda 6 as an upgrade from my Mazda 3. This car is unbelievable. Not only is it fun to drive, but the ride is out of this world. You get it all in this Mazda 6, comfort, luxury, eye catching and don't forget the Zoom Zoom.  I looked and test drove 3 other cars (Infiniti G37, VW Passat CC & Toyota Venza) This car beats them 9 out of 10 categories. If you are looking for a new car I would recommend you take this Mazda 6 for a ride...You will not be disappointed",It is hard to really point out any one favorite feature on this car....So I will say everything about my Mazda 6 is Sweet.,"Make the Navigation Unit link up with Sirius Radio Traffic, Change that plastic marble interior trim with brushed aluminum trim. Make an all wheel drive version."
,,,,,,,,,,,,,,,,,
4.875,Terrific machine,jiml ,07/22/2009,,,5,5,5,5,,5,5,4,5,"After carefully shopping all midsized autos, there was no contest - the others just didn't match up.  Now after over 8,000 mi and traveling from Cal to Ala. and back I'm still impressed. It's a combination of capabilities - on curvy mountain roads it's a sports car; when passing up hill on a two lane road it's a hot rod; when hauling people it's a roomy, comfortable, relaxing ride.  What was most surprising was the gas mileage - better than advertised.  I get 21 and a half doing 50-50 town and country, and driving cross country with hours at 75 and 80 mph I averaged just over 27 mpg.","The power, responsiveness,comfort on 600 mile driving days.  The easily accessible, large trunk. The beautiful body and the excellent dash layout with the most intuitive readouts and controls I've seen. And of course, the BSW and total keyless system.","The only exception to the fine dash layout is the location of the ""INFO"" button which should be relocated from behind the steering wheel(however the ""clock"" button does allow quick access to your most used trip feature).  The low profile tires add road noise, but it's a tradeoff with the handling."
,,,,,,,,,,,,,,,,,
4.75,Black 2009 Mazda s Grand Touring,Mark ,07/21/2009,,,4,5,5,5,,5,5,4,5,"I test drove the 2008 G35 sedan, the 2008 Saab9-5, the Lincoln MKZ, and the 2009 Nissan Maxima and found the 2009 Mazda6 to be a better value for the money compared to all of them.  It really is fun to drive and has a lot of power when you need it.  It has great stylish looks inside and out and I like that Mazda took a tested engine (from the CX-9) and didn't make a brand new one.  It will be interesting to see how this does now against the Honda Accord and Toyota Camery since it's now on par with those cars and might be an even better value.","Xenon headlights, blind spot monitoring system, and blue tooth and bose sound system.","The things I would change for 2010 and beyond is to add side mirror blinkers, a rear a/c vent for the back seat, back- up sensors as an option, rear-view mirror with compass for the grand touring model, and cup holders in the back seat doors instead of only in the middle armrest. "
,,,,,,,,,,,,,,,,,
4.75,Finally feel like a Dad!,gdogmoney ,07/20/2009,,,5,5,5,5,,4,5,4,5,"I bought this car with a 2-year old son in mind. I needed a four door car with a little sportiness to it. I found it in the 2009 Mazda 6. I was impressed with the overall design of this car. I considered it better than the American cars I saw on the road. It had the right amount of power for my taste and the amenities are extraordinary. I got the iTouring with the Bose system, it has some kick. The 2.5 4 suits me fine, but the fuel economy was a little lacking, but thats ok. The quality and design are the reason I got this car and I left the dealer feeling pretty satisfied.","The Bose sound system, the sport manual transmission, body style, roominess, trunk space, Bluetooth.","You have too many choices when you walk onto the dealer floor, V6 or 4, Sport or Touring, s or i. A little pricey. Surprisingly poor fuel economy for a 4 cylinder."
,,,,,,,,,,,,,,,,,
5,New Car,Carl A. Carlson ,07/19/2009,,,5,5,5,5,,5,5,5,5,"We have just purchased this car and have driven it about 1500 mile, including a trip of 1100 miles and have loved every minute of it.  So far it has performed to perfection.  It has more bells and whistles than I knew existed but they all work and are quite useful.  Would recommend this car to anyone and the dealer C & S Car Co. in Waterloo, Iowa.  It far surpasses the 02 Altima we traded on it.",Had to pick a favorite feature but find the blind spot warning in the outside mirrors a very helpful safety feature.  The keyless entry and ignition are another of my favorites.,No suggested improvements at this time.
,,,,,,,,,,,,,,,,,
4.5,First time Mazda purchase,Bruce ,07/14/2009,,,5,5,4,4,,5,4,4,5,"Traded a 98 Lexus sedan with 170,000 miles for the new s grand touring.  Looked at Camray and Accord but thought the Mazda offered better value for the money. Interior is refined with no gimmicks to clutter the appearance, although materials are plastic, appearance is disguised well. Love the red / blue night lighting.  Power is superb and delivered effortlessly via the 6 speed automatic.The auto-stick is also fun for a change now and then. Ride is sporty, not plush. Navigation works very well although the menu operating system is a bit quirky compared to other units. Sound system is a 10+.  Only complaint with 10k miles is the paint seems a bit fragile, with numerous front bumper chips.","Power, sporty ride. Bose sound system / w Sirius.  Appearance, this car gets lots of 2nd looks.",More simplistic navigation menu.  Improve the paint durability. Think of adding a 6 speed manual
,,,,,,,,,,,,,,,,,
4.5,Get The Automatic!!!!,iceplusplus ,07/07/2009,,,4,5,5,5,,4,5,4,4,"I have always liked to drive a stick and so I opted for the 6 speed manual.  It is a mistake on this car.  The gearing is such that the car revs at 3000 RPM or higher on the highway at 65-70 MPH.   I drove an automatic when on a trip recently, and it only revs at 2000-2500 RPM at highway speeds.  This gearing is probably why the automatic gets better mileage.   The automatic shifts fast and smooth and is no slouch either.  If I had it to do again, automatic all the way.   The four isn't bad.  But the six kicks tail.  If you can get the six for a good deal, jump on it.  You won't regret it even with the lower gas mileage.  Option wise, it is almost in a class with a Lexus","Body style, stereo, seats, driving position, steering wheel, floor mats included, mp3 player plug in.",Change engine gearing on the standard so the car revs at 2500 RPM at 70 MPH like the automatic.  More lateral support in seats.   
,,,,,,,,,,,,,,,,,
5,I love this car!,Boss Man ,07/07/2009,,,5,5,5,5,,5,5,5,5,"I have owned my Mazda6 itouring for 4 months now and I can tell you without a doubt this is the best car for the money on the road.  I test drove 13 cars before deciding to pull the trigger on the 6.  I drove both the i&s and decided on the 4 cylinder for the fuel economy.  It has plenty of jump and is really fun to drive.  I love the improvements they made redesigning this car.  I have put this car up against the BMW 3 series, the Acura TL, the Honda Accord, and several more.  It more than holds it's own with handling and suspension. Everyone tells me how nice this car is.  It is so fun to drive.  What more can I say?  Zoom Zoom!","My favs would be the overall appearance of the car, the perfectly placed controls, the compartments for all my accessories(ie. garage opener, bluetooth headset, glasses, gps, ipod, etc), and the OE Michelin MXV4's are really a smooth ride.  Suspension is really good.",Interior materials on dash are hard plastic and a little cheap looking.  The Sirius display does not show enough info.
,,,,,,,,,,,,,,,,,
4.875,Great Sports Sedan,Storman ,07/07/2009,,,5,5,5,5,,5,5,4,5,"I look at the BMW and Mercedes i was so disappointed that these to cars did not come with all the bells  The new mazda6 is great bigger,faster. I live in the hills and it handles well the engine is so quiet.","273 hp, keyless entry & start  bluetooth, Bose 10 speaker surround sound mode, Xenon head lights, self dimming mirrors, and blind spot warnings are all great extras. Sunroof,power seats.homelink system ",Mirrors that fold 
,,,,,,,,,,,,,,,,,
5,"2009 i touring, gray mica finish",richard ,06/20/2009,,,5,5,5,5,,5,5,5,5,"Have just bought the 09 i touring. Nothing but good things to say about the whole mazda buying experience. No pressure to buy no no hard sells.Let me have my way on the test drive. The 4cyl has great pickup, quiet acceleration, responsive steering, easy stopping. Ride quality smooth and tight, build quality tops. Test drove accord, camry, fusion. While all were good I felt the 6 was the most fun to drive. Also looks better than the competion.","push to start, keyless entry,huge trunk space ","These are mentioned because I am finding it hard to complain about anythin. Larger center arm rest, cup holders compartment storage space "
,,,,,,,,,,,,,,,,,
