4.625,Good value,Baystater ,05/25/2009,,,5,5,5,5,,5,4,4,4,"Bought an'09 base model 1.8L manual with power package June 1 of 2008 for 16K.  Have 13500 miles on it.  Smooth ride, smooth shifting, excellent stability control for cornering, excellent disc brakes, decent gas mileage (28-29 city and 34-35 highway), good cargo capacity (can fit my bike w/o taking wheel off), very readable dash, adjustable telescopic steering wheel, seat comfort lacking in lumbar support, poor paint job (easily scratches from road debris), and horrible rear visibility (almost didn't buy it because of poor visibility).  Given price difference with a Prius, e.g. 16K vs 23K, I figured it was a better value.  Glad I bought it.  ","brakes, cargo space, driver's seat a couple of inches higher than most comparable cars, stability control, smooth ride and smooth shifting, price, extremely reliable ","Improving rear visibility is a MUST - not with cameras which can break, but with different rear window/pillar design.  More comfortable seats, i.e. lumbar support, and a better paint job would be nice as well."
,,,,,,,,,,,,,,,,,
5,I love my new car,Alex ,05/23/2009,,,5,5,5,5,,5,5,5,5,"I just bought a new Matrix.  So far, I love the car.  It drives well and with the larger engine, has great pickup.  I am a large person, but with the extra headroom in the vehicle, I don't feel cramped.  I think this car will meet and exceed my expectations for an economy vehicle.","I love the room with the seats down.  The instrumentation is very similar to my last Toyota, I love just being able to find the windshield wipers, cruise control, gas flap opener, etc.",An option of a way to cover the cargo area.
,,,,,,,,,,,,,,,,,
4.75,An Update,twocruzin ,05/14/2009,,,4,4,5,5,,5,5,5,5,"This is an update to a previous review.  I have had this car for 14 months now and 17000 miles.  It still runs as flawlessly as when I bought it and the ride is still as harsh as it was at the beginning.  It rides okay on highways or the interstate, but it's quite rough on less than ideal city streets.  The suspension is quite hard.  I mean the car barely moves when I push on the front bumper.  I have not had the paint chip problem that many reviewers comment on.  I have metallic paint on mine.  I'm not sure if all models do, but my experience has been that metallic paint holds up much better.  Other than the ride, everything has been good - build quality, handling, appearance.",Favorite features are the ease of getting in and out due to the height of the car and the handling which is very good.,Improve rear visibility.  Provide rocking headrests.  Soften the suspension.
,,,,,,,,,,,,,,,,,
4.875,Great car and deal!,Chuck ,05/01/2009,,,4,5,5,5,,5,5,5,5,"Just bought this car and I am really enjoying driving and looking at it! I love the position of the stick and it is so much fun to shift.  I thought I wanted the bigger engine but I find the 1.8 plenty of power. It is a great combination of fun, practicality and economy.  You can't beat the deals Toyota is offering now.  Way below invoice!  Shop around if you can't get it. Great for driving the roads of the Wine County in Sonoma County.  Come visit!","Comfort, handling and shifting the stick, not to mention the gas savings.",Cargo cover for the back.  
,,,,,,,,,,,,,,,,,
4.875,So far liking it.,Nolan ,04/27/2009,,,5,5,4,5,,5,5,5,5,"Wanted a 4-door hatchback that got good gas mileage, was comfortable to ride in all day and had a good price.  So far this car has pretty much fit the bill.  We have 5,800 miles on it in 4 months. We are averaging 35 mpg.  75% interstate, 15% two lane roads and 10% city.  Like that you sit up higher so getting in and out is easier.  Did have some problems with paint chips on the hood until I installed a bug deflector on the front of it.  On rough roads there is a lot of road noise that you can hear inside the car.  Needs more insulation.  Have a few rattles when on rough roads.  I dislike the sound system.  ",Gas mileage.  Fun to drive through curvy roads.  Hatchback. ,Sound system.  More insulation to cut out road noise.  Fix rattles in dash.  
,,,,,,,,,,,,,,,,,
4.25,S AWD,Steven ,04/16/2009,,,4,5,4,5,,4,4,4,4,"Driving experience is fun for a crossover AWD vehicle.  Ride is fairly smooth and build quality seems good other than a crackle and pop here and there.  The car has ample power for a 158 hp 4 cylinder with all wheel drive, especially when driven in 3rd.  Has plenty of room in it and versatility. The car has good looks inside and out, and definitely doesn't blend in with the ugly looks of some of it's competitors.  The dash layout is very nice and sporty looking, and is easy on the eyes. ","AWD, heated mirrors, cargo space, design of instrumentation, handling for car of its size","MPG isn't the best it should be.  The stereo system is mediocre and isn't all that great.  I think Toyota needs to look into a better sound system, and maybe a CVT or 5/6 spd auto next time for better fuel economy.  The seats could let down a little farther too, and an electrochromic rearview std. "
,,,,,,,,,,,,,,,,,
4.625,Continue to be impressed,SoCalMatrix ,03/29/2009,,,5,5,5,5,,4,5,4,4,"I've had my Matrix for almost nine months and my affection for it continues to grow.  The Matrix is great for former SUV owners (such as myself) - it sits higher than your average sedan, and has a surprising amount of space.  My first test drive sold me, as I found I had plenty of arm room and didn't feel cramped at all (unlike my test drive of a Mini Cooper, which felt almost cartoonish).   But what really sold me is the styling - what a great looking car!  My only disappointment is city MPG.  Most of my driving is in stop-and-go city traffic, and I only get about 22 MPG.  I chose the base model for fuel efficiency, but that aspect of the car has been slightly disappointing.","Exterior styling, interior dash styling, cargo room, driver room, ergonomic instrumentation ",Better city MPG
,,,,,,,,,,,,,,,,,
3.625,2009 Matrix Air Bags Didn't Deploy,jeannie ,03/18/2009,,,4,5,1,3,,4,3,5,4,"Just wanted everyone to know that in regards to collisions and air bags, Toyota may not be the safest way to go.  I just had a full frontal car accident, where the air bags did not deploy.  The impact was received at at least 35 mph and not one air bag deployed.  I was able to walk away from the accident with minor pain, the car did not.  Rescue crew was puzzled on why the airbags did not deploy.  Just glad I was the only one in the car and the kiddies weren't there.  ",Great on Gas,Air Bag Deployment
,,,,,,,,,,,,,,,,,
3.625,Did i make a mistake?,Terry ,03/18/2009,,,3,3,3,4,,4,4,4,4,"I purchased my Matrix XR in May, 2008.  I think the vehicle is comfortable, fun to drive and gets good gas mileage.  Love the look of the vehicle as well.  However, everything was fine until about 25,000 km.  The alignment needed adjusting, windshield has a air leak somewhere, and the dash board also squeaks really bad when its cold.  It's quite annoying.  Had it in the dealership and they agreed something was wrong with the windshield.  They removed the windshield and then replaced the seal.  Noise is still there.  My radio failed.  New one on order.  Hate the way the rain leaves marks on the interior of the seats.","look, gas mileage, comfort of seats and interior",Obviously something is wrong with dash/windshield.  Not the first compliant.
,,,,,,,,,,,,,,,,,
3,"Good looks, poor ride",lizstx ,03/01/2009,,,4,4,3,5,,2,1,3,2,"We've nicknamed our Matrix the ""covered wagon"" because of how horrendous the ride is.  Every bump, pot hole, and dip is magnified many times over by the fact that the ""sporty suspension"" makes this car feel like it has no shocks whatsoever.  It's loud, rough, and we regret the day we bought it.  Spare yourself the pain and pass this one by.",,Re-work the suspension.
,,,,,,,,,,,,,,,,,
4.125,AWD Lacks Good MPG,Gabagooo ,02/28/2009,,,5,5,5,5,,4,4,2,3,"I have had the AWD Matrix since July 2008 and overall, I like the car.  The AWD system has been very nice to have this winter, but at a high cost.  I am averaging just 22 MPG on the highway, which is lower than expected.  Next time i am in the dealership I am going to have them check for problems.  Also, on very long drives, the seats can become a bit uncomfortable.  When the car is wet, water from the roof spills onto the rear seat when you open the back doors.",AWD.  Heated mirrors.  Heater and AC work really well.  Cargo space.,"Auto folding mirrors, better MPG, cargo cover.   "
,,,,,,,,,,,,,,,,,
4,A Mommy Car,Mommy ,02/13/2009,,,4,4,4,4,,4,4,4,4,"This is a great alternative to a big SUV.  It has all the room I need to haul all my baby gear and it has the built in car seat hooks.  I swore I'd never drive anything but a Honda.  After my test drive, my mind changed. I find the seats are more comfortable and I love the hatchback- it's better than a trunk.",My favorite feature is the hatchback- and it seats 5 comfortably.,
,,,,,,,,,,,,,,,,,
3.375,Poor Fit and Finish,Ed ,01/29/2009,,,3,5,1,4,,4,3,4,3,"I had a Sienna before this Matrix.  The Sienna was the best vehicle I ever owned.  I can't say the same for the Matrix. The first 6,000 miles were great, no problems. Then it got cold and the noises started.  There was an air leak on the driver's window, the dash made noises, and it sounded like the windshield is going to fall out. Finally, the strut on the hatch failed. The dealer could not fix anything and they even made the problems worse. Toyota said they could not make the dealer fix the car, so now I have to make a several hour trip to get the car fixed somewhere else. I wish I would have bought a Honda!",Hatchback.  It is a roomy car for being so small.,Spend more time on fit and finish. Reduce road noise with more insulation. Seat fabric should be factory treated so that rain water doesn't stain the seats. 
,,,,,,,,,,,,,,,,,
5,Love it!,Love it ,01/27/2009,,,5,5,5,5,,5,5,5,5,"From a woman point of view I love the car! I like the way it looks. But my husband has enjoyed it also. The interior space is surprisingly big; I mean, I knew everybody talks about the cargo space, but as a passenger you do have lots of room to play with. It has a nice turn to it, it is a smooth drive.","Room, mirrors, MP3 player, cup holders, left foot rest.",Better quality wheels (like for the Camry)
,,,,,,,,,,,,,,,,,
4.75,"Overall great, fun car",Nectars1 ,01/23/2009,,,4,5,5,5,,5,5,4,5,"I bought this car just before winter and so far I love it.  It's so much fun to drive, it's sporty without paying for a sports car.  It handles very well in the snow as well.   I definitely think it hits bumps pretty hard but that's really my only complaint.   It's extremely smooth and easy to shift between gears.  I think it's a great car for the money.  It's backed by the Toyota reputation!",Fun look of the car. Sporty feel while driving.,"Bigger fuel tank, I think it's only 12 gallons.  I seem to fill up a couple days earlier than with my 13 gallon tank."
,,,,,,,,,,,,,,,,,
4.375,solid little car,Martin Hanish ,01/21/2009,,,4,4,5,5,,5,4,4,4,"We bought our Matrix early in January and have already put a few thousand miles on it. the conditions here in Maine have been tough - lots of snow, ice, temperatures down near zero. The Matrix has performed extremely well under all conditions. It is a safe, dependable little car.","AWD, nice seats for an economy car",rear view is compromised by small back and rear side windows
,,,,,,,,,,,,,,,,,
4.375,2009 Matrix S,Mike Vukich ,01/20/2009,,,4,4,5,5,,5,3,4,5,"  Great car! But I've always known Toyota made excellent vehicles. This is my 3rd one. Quiet, smooth ride. No maintenance worries.   We just had a stretch of sub-zero weather. My matrix started right up; maybe a few extra cranks of the starter.   I highly recommend this vehicle.  ",Has great engine zip for a compact car. Excellent stereo system.,The scoop piece under the front bumper scrapes when I pull into parking spots that have a barrier.
,,,,,,,,,,,,,,,,,
5,Awesome Car,S ,01/20/2009,,,5,5,5,5,,5,5,5,5,Purchased to replace Chevy Blazer.  I really love this car.  Very fast for what you would expect.  I am normally very nervous driving in snow but the Matrix handles extremely well.  I have not even fishtailed once this season.I would recommend this to anyone.  ,"Love the AWD, plenty of interior room, 12v option  ",Recommend mudguards.  Definitely need longer armrest.   
,,,,,,,,,,,,,,,,,
3.75,2009 Matrix S not great in winter,Springleaf ,12/31/2008,,,3,4,3,4,,4,4,3,5,"I used to own a Chevy Blazer that was lucky to make 11 miles to the gallon at sale.  Now I have a highly responsive 2.4L 2009 Toyota Matrix S Auto.  I'm liking the option of shifting manual, especially when shifting down.  It's a smooth ride on smooth pavement, but hit a bump and the whole car jumps (ka-wump).  Hit some ice recently and the car kept going, ABS worked, tires didn't.  At least I didn't spin around like the guy in front of me.  Like a controlled slip. I recommend practicing driving on ice away from traffic first. Bottom line, not thrilled, would trade it in if I could find something better without paying more after trade-in. Would probably keep it if it never snowed.","2.4L engine performance, shift option, power lock options (with help from dealer to get doors to stay locked when parking), storage nooks, flat folding back seats, mp3 plug in, places to hook up dog harnesses under pop outs.","Cheap seats, a back seat bent a tad when folded down with a little weight on it. No full rug offered for 2009, had to make my own.  Gas mileage: 21 mpg city in summer, 17 mpg in winter. Tires not great in winter. Driver's right upper heater pitiful in all modes but one (icon one). More FM presets."
,,,,,,,,,,,,,,,,,
4.875,Great for snow,bigislandboy99 ,12/26/2008,,,5,5,5,5,,5,5,4,5,"I've been waiting to test the AWD and I finally got my wish!  Snows and compact ice has been all around the renton are for the past two weeks.  This matrix AWD S has had no problems getting around. It is very controllable and predictable, even with a foot of snow with the standard AWD.  Car is great in normal weather as well.  Its great for hauling people around and lots of room for a ""compact"" vehicle.  Road noise can be pretty bad, especially on the rough free ways in Seattle.  The gas mileage could be a little better and/or a little large gas tank.  Overall very pleased and glad i got it for this region.  ","AWD rocks and have no problem getting around!  I love the ability to use both the 12 V and a built in ""standard"" wall socket.  The stereo is great.  Its funky shapes always makes people do a double take.",An extra 12v would good for the back seat.  A 5 speed may help with the fuel economy.  Road noise could be better muffled.  It sometimes resonates in the cabin.
,,,,,,,,,,,,,,,,,
5,Very impressed,irene ,12/13/2008,,,5,5,5,5,,5,5,5,5,"Downsized from a Buick Century for economical reasons and am very pleased. The comfort & handling of the Matrix is beyond what I thought it would be. I am very satisfied with the 1.8L engine, it's enough for what I need, it has enough pick-up for passing, etc. Responds very nicely, turns tight corners, easy to park. Loved the colour choices... we picked charcoal gray.  ","The over all look, the dash (the huge glove compartment & all the nooks & crannies). Heated side view mirrors, and the head/tail lights. Actually, the Matrix had a lot of features my Buick had so I found that very attractive when shopping for a new car. Slick little beast!","One major thing would be to have a shift-lock for the automatic transmission. Regarding where the shift arm is located, I accidentally knocked it into neutral while driving.  And for my size, the rear view mirror does block my view. Nothing else comes to mind."
,,,,,,,,,,,,,,,,,
4.75,Love it,mvw ,12/12/2008,,,4,5,4,5,,5,5,5,5,"Bought the 2009 Matrix S a month ago with 10K on it.  I love it so far.   We traded in 2003 Kia spectra LS, and felt the Kias interior is built better with better materials.  Some of the interior rattles and feels like cheap plastic.  The engine of the 2.4 has great pick up.  I am concerned about the paint on the car, it appears to chip fairly easy.  This is the first Toyota I have owned so I do not have much to compare it to.   ","Sun roof, 2.4 engine, hatch back, style, comfort, reliability.","Improve the interior material quality, and paint quality.  Also I am not sure what kind of sunglasses the compartment is made for because it is very narrow.  I do not have a pair that will fit it. "
,,,,,,,,,,,,,,,,,
4.375,Great car,Chhatric ,12/12/2008,,,5,5,4,4,,5,4,4,4,Had it for over a month and I am enjoying driving it. The car has good power and very smooth. I like the styling of the 09 Matrix and the interior is very well designed. Hopefully it will last me for years to come.,Styling. The car is compact but it has a lot of interior space and cargo space. Good mileage. The 2.4l engine is powerful.,A couple of things. The ride is little stiffer than my other car the Accord. I would have liked softer suspension. Road noise is a litter bit more than I expected. 
,,,,,,,,,,,,,,,,,
4.625,"Love Matrix 2, 1.8 touring 5 sp manual",Robtech ,11/24/2008,,,4,5,5,4,,5,5,5,4,"This 2nd generation has better roadholding, there's no front wheel spin, it really holds the road well especially when climbing. I got 32mpg in mixed driving. Noticeable low end torque between 1900rpm to 2800rpm. I love this 2ZRFE 1.8L engine.",Auto headlight on and stereo sound quality.,Put more sound insulation. It would be exciting to have a 2L supercharge nor twin turbo charged. Get rid of 1.8L just leave it to Yaris.
,,,,,,,,,,,,,,,,,
4.25,Mixed Feelings,Kathleen ,11/19/2008,,,3,4,5,5,,5,3,5,4,"I bought my 09 in July and already have over 9000 miles on it.  Gas mileage, the main reason I bought it, is GREAT. It drives well too. I am upset with the Dealer market $ add-on and having to add all the extras, too.  I added cruise control, leather, tinted windows, tow hitch, up graded rear view mirror, up graded radio. I wanted power seats, but they weren't available. I think Toyota needs to improve the quality and comfort.  ",Gas mileage.,Upgrades as mentioned above. 
,,,,,,,,,,,,,,,,,
5,awesome car !!,barbara ,11/06/2008,,,5,5,5,5,,5,5,5,5,I just got the AWD Matrix yesterday. I love it !! I am down sizing from a Toyota 4 Runner. It's fun and easy to drive. As fast as a bullet ! I got the radiant red loaded one. I have never had so much fun driving a car. I am 47 years old. ,"AWD, JBL radio, blue tooth, fold down back seats, easy controls in dash, gas mileage.",None !!!
,,,,,,,,,,,,,,,,,
4,Mixed,ed ,10/20/2008,,,4,4,3,5,,4,4,4,4,"I suspect engine, and starting reliability will be there, but I've got mixed feelings on build quality from a Toyota product, as  all 4 doors sound differently when you close them, and passenger sounds like it's going to break.  20 mile commute is comfortable and all-wheel drive adds to the handling, fuel tank could be larger, and rear blind spots need attention.","AC outlet, tonneau cover, integrated door cup holders, outside temperature.","Pad the center console, change out the 1984 digital clock."
,,,,,,,,,,,,,,,,,
4.125,Not as good as I thought it would be,greenplant ,10/18/2008,,,3,3,2,5,,5,5,5,5,"Gets great gas mileage (avg 33 mpg in mixed driving), comfortable, easy to get in and out, plenty of power in the base model AT, but fit and finish is horrible, rattles in several places, exterior paint chips all over the front (I say paint is bubbling, dealer says road debris), if that's the case, the design is poor, it looks good, but the paint will be destroyed by simple everyday driving.  This has never occurred with other cars I've owned and driven on the very same roads.",Gas mileage,"Power window buttons should be moved lower, I keep putting down back window when I mean to put down the front.  Include alloy wheels as standard, better stereo system, six speakers std rather than four"
,,,,,,,,,,,,,,,,,
4.625,Love my Matrix XRS,hlnkid ,10/12/2008,,,4,5,5,4,,5,5,4,5,"I purchased my 2009 Matrix XRS 3 weeks ago, downsizing from a Highlander. I absolutely love it!  XRS model comes with 18"" wheels, that roughen the ride a tiny bit, but they handle beautifully, esp around turns. Great sporty look and feel. XRS comes standard with rear spoiler, helping to give the car a bit more ump to it's looks. Good interior room, easy controls. A few small blind spots in rear, but easy to get used to. I'm not at all disappointed with my purchase. I'd highly recommend the 2009 Matrix to anyone looking for a solid smaller car with great handling, good gas mileage and one that's fun to drive!","Automatic door locks that lock when you shift into drive, and unlock when you shift into park.  Handling around corners with the 18"" wheels. Sporty look.  Nice acceleration. Fold-flat rear seats & front passenger seat. Excellent interior lighting. Comfortable seats with good leg room.",Power driver-side seat.  Tonneau cover for rear.  Privacy glass for rear/back windows. Reshape the sunglass holder so the glasses go in horizontally rather than vertically. Larger door pockets to store small items.
,,,,,,,,,,,,,,,,,
5,I love my car!!,I LOVE MY CAR ,10/03/2008,,,5,5,5,5,,5,5,5,5,After driving a Chrysler 300 for 2 years and filling gas up everyday I decided that I wanted a smaller car.  I finally found the 2009 Matrix! After my test drive I was in love! The matrix interior was super comfortable and everything seem to be perfectly designed for the driver. The look is great and drives super smooth! I could have not asked for a better car! ,Everything,Nothing
,,,,,,,,,,,,,,,,,
4.875,Two Months now,JC ,10/02/2008,,,5,5,5,5,,5,5,4,5,"I brought this after having a Toyota Camry wagon for years, and a Subaru Outback for past 7 years. In two months I have put only 1500 on it.  I love this car, got 34 with NO AC on a longer trip, getting 20-22 around town. Both above EPA estimates for this 2.4 auto. Love the handling and pep, the styling is distinctive and attractive, many compliments. On the practical side, hey I never buy a vehicle I can't sleep in, and this is no exception with lots of room, love the folding FPassenger seat. Roofrack is study for bike. Its a sporty hatchback/small wagon, and a welcome change from poor mileage with Subaru AWD, which I do not need in Central Virginia.  ","Pep, styling, versatility, relative  MPG for space and size.","Maybe more standard features such as cruise, all weather and traction."
,,,,,,,,,,,,,,,,,
4.875,Matrix doesn't disappoint,greg ,09/18/2008,,,5,5,5,5,,5,5,5,4,"The Matrix replaced a 2001 Dodge minivan. We hoped to retain cargo flexibility, improve gas mileage, vehicle handling and reliability.  With care in packing, the Matrix had ample camping room using a 10 c.f. soft carrier pack on the roof. Skis can be stored inside or on top. Gas mileage has averaged 30 mpg combined; 32 mpg- highway. The car is quiet, steering responsive, holds the road, suspension somewhat stiff, solid feel overall. For its weight, engine, and transmission combination, acceleration is quite good. Seating is comfortable with ample back seat room.  The more I drive it, the more I appreciate its subtle qualities. A car to buy for long term value and not for instant gratification","Dashboard layout; cargo capacity with folding split rear seats. I like the stick shift, but mistakenly drove the 1st 900 miles in 3rd gear rather than Drive; a mistake corrected after reading of manual. Anti-lock brakes and side curtain airbags provide piece of mind. Like the exterior style.","Wish there was more clearance between the frame and road, and better rear visibility.  The radio reception could be improved. The roof rack style and weight capacity limits its functionality without buying an expensive carrier system."
,,,,,,,,,,,,,,,,,
5,Reflects the Driver...,Jack Rabbit ,08/28/2008,,,5,5,5,5,,5,5,5,5,"  Being an Admirer of the Prius and the fact that there's a waiting list for one,  I browsed the lot at the dealership I went to and I could not get over the awesome body style and ""unusual"" paint job (sunburst metallic).   The thought of another six year car payment was dreaded but I'd moved from a 30 minute commute to and from work a day to a 65 minute one and I needed better gas mileage and a warranty so I decided to ""bite the bullet"" and managed to leave with a manual 09 Matrix S.   Not for one moment do I regret it!!!  The gas mileage is incredible (compared to my 01 Chevy Cavalier), It's very ""giddy"" in the speed department, Very maneuverable on the road and comfortable to drive...","The sleek, sporty body style and color",Absolutely none
,,,,,,,,,,,,,,,,,
4.625,Trucker for life converted,smeg ,08/27/2008,,,5,5,5,5,,4,5,4,4,"I was looking to downsize from my Tacoma since gas is so expensive and I went to look at Scions when the sport Matrix jumped out at me at the dealership. I never wanted to drive anything but a truck but this little car is really growing on me. The city gas mpg is so so but its a huge improvement from what I had, also I've already been camping in it and not only did it fit all mine and my GF's gear, we still had plenty of room for my 70lb lab to be comfortable and we got 30 mpg most of the trip. I like the re-design of the 09s over the older models, especially the aggressive front end. This certainly isn't my dream vehicle but I defiantly don't regret the purchase. ",MP3 jack is nice and the Bluetooth is really cool. Most of all I like the cargo room it has for such a small feeling car. My dog goes everywhere with me and it has held us both very comfortably. ,Not too much to complain about except that I wish it had an A/C vent in the backseat because although were nice and cool in the front seat the dog is a little warm back there and for a few months during the summer sometimes rolling the windows down doesn't cool her off as quick as I would like.
,,,,,,,,,,,,,,,,,
4.625,Vibration Issue,Burrito ,08/16/2008,,,5,5,3,5,,5,5,4,5,"The Matrix has been a fun car to drive and I have enjoyed it greatly over the 2006 Corolla I traded in.  I don't enjoy the 35 MPG that I did with the Corolla, but I have been averaging about 27.  The car has pep as I easily find myself doing 80 in a 45 without noticing.   I have been experiencing a vibration on the light console above the gear selector (Map Console?).  The vibrations occur only when the sun is low or set, but will start even on a smooth road.  I am chalking it up to thermal expansion of the roof when it is in the sun.  Has anyone else experienced this?  I can not get Toyota to fix because alas, the service department is not open when it is dark out.",I have the stereo controls on the wheel and blue tooth hands free for my phone which suites my lifestyle.,Cargo net should come standard.
,,,,,,,,,,,,,,,,,
4.5,Great car for a great price! ,Mom of 2 ,08/08/2008,,,4,5,4,5,,5,4,5,4,"We sold our Honda Odyssey because it was getting terrible gas mileage. I decided to test-drive a Matrix as several others I know have a Matrix.  I LOVE IT!  The only complaint is the paint job seems kind of poor and scratches v. easily (silver is my color).  But so long as it get 32 mpg and is dependable that's all I need!  Great little car and fits me, my 6-year old twins and our 2 dogs just fine!  I would not hesitate to buy one!  Love the hatch-back too.  Very sporty and fun to drive (I have the basic 1.8 ltr/automatic).  ",Hatchback & cargo space is wonderful. Fabric seats easy to clean. It's way fun to drive. Safety ratings very good.,"Better paint job next time guys. Otherwise, no complaints at this price!"
,,,,,,,,,,,,,,,,,
4.75,A Fun Vehicle to Drive,JDAWG13 ,08/07/2008,,,5,5,5,5,,5,5,4,4,I've only had the car for a week but I love it. It's a fun little car that has guts when needed. When you need to pass on the highway it has enough power to immediately accelerate. When you have that ability it equates into peace of mind. ,Bluetooth handsfree connectivity.,A full sized spare would be nice. I hate doughnut tires.
,,,,,,,,,,,,,,,,,
4.25,Great gas,k-man ,07/26/2008,,,5,4,3,5,,4,4,5,4,"I traded in my Toyota Tacoma because of the gas prices & because I drive 80 miles a day. I'm getting 35 miles to the gallon highway. It's unbelievable. Of course I had slowed my driving down to 65 to 70 miles & hour & filled my tires to 35 lbs. But to get a pretty good looking car w/ 1.8L engine & fun to drive @ the same time get good gas mileage, what else can you say. Nothing.","Interior, aux outlet, radio",Should come standard with alloy rims for the cost of the car. Car does sway when driving on freeway.
,,,,,,,,,,,,,,,,,
5,Good Car,twocruzin ,07/23/2008,,,5,5,5,5,,5,5,5,5,"Have had the car for four months now and it's working out very nice.  It now has over 7k miles on it and we just got back from a 4k trip.  Gas mileage on the trip ranged from 27 on very hilly interstate to over 33 on flat interstate all with A/C on.  At home we consistently get 30 to 32.  We like the higher profile of the car and the ease of getting in and out.  The headrests are a problem for short people (5') as we've had to turn one around to accommodate my wife otherwise it pushes into her head.  We don't care for the low profile tires as they ride rather hard on the country roads where we live if inflated to recommended pressure (32 psi).  They're better at 30.  Like the 17"" wheels though.","Multiple height adjustment for driver's seat.  Power from the 2.4 engine and the gas mileage.  Better than the EPA sticker.  Cargo room even with back seats up.  Held a lot on our trip.  XM radio is great.  Mudguards and cargo mat purchased as accessories, but well worth it.",Make headrests with tilt adjustment forward and back (like my Camry has).  Provide cargo mat for rear area (ended up buying it to keep things from sliding around on the plastic floor).
,,,,,,,,,,,,,,,,,
4.75,"Fun to drive, some utility, good on gas",Steve ,07/21/2008,,,5,5,5,5,,5,4,4,5,"1800 miles so far. Fun to drive. Feels like a sports car. Great for utility. Only slightly smaller in back than my 4runner. 2.4L engine is great but reduces mpg. I get 30 highway. 35 would be more to my liking. It's worth it to me so far though. 5-speed manual is fun but needs one more gear on the high end. A 6th speed (extra overdrive) is what it really needs. That would gain a few mpg and reduce revs on highway. This engine could handle it. Gas pedal seems to be on wrong angle for me (6' and slim). Right foot hurts if I drive highway too long. Always get a nice greeting when people see it, esp younger. It is a slick looking car. Clutch was jumpy for first 1000 miles, ok now.","Fun to drive, 2.4L engine, nice utility space, not bad on gas, reasonably priced.",Matrix is geared down vs corolla but an extra overdrive gear would be perfect. Do something about tall drivers comfort of right foot on gas pedal. Maybe better angle? Maybe more tension on gas pedal spring? I put an extra spring on mine and it does seem to help.
,,,,,,,,,,,,,,,,,
4.875,A big step up.,gabagooo ,07/21/2008,,,5,5,5,5,,5,5,4,5,"I traded my 2007 Yaris HB in on the Matrix.  As a city car, the Yaris was great, but as a roadmaster, not so good.  I test drove a Rabbit, which felt small compared to the Matrix, which seems bulk.  The car has a heavy feel and is very comfortable on long drives.  I am getting 29.5 mpg highway and 20 mpg city - exactly as advertised.  The Matrix offers a lot of value for the money and I am pleased with my purchase.  Compared to the Yaris, this car feels very solid and safe.","The AWD system, trunk tie-downs, tilt/telescopic wheel, ABS, traction control, side airbags.  The very smooth 2.4L engine.  ","At this price point alloy wheels should be standard.  The car has several blind spots in the rear and in the rear, which I didn't notice during the test drive."
,,,,,,,,,,,,,,,,,
4.875,Finally!,annette ,07/19/2008,,,5,5,5,5,,5,5,4,5,"I didn't know the Matrix existed. I hated the car I was driving, so I went to the Toyota place to look at Scion, but saw the Matrix in the showroom. I was hooked. I love the dropdown seats and the fact that they are flat. The seats are comfy and everything on the dash is easy to get to. The doors don't close on my legs, large and roomy.","The seats, fun to drive, the hatchback",Better stereo for the S model.
,,,,,,,,,,,,,,,,,
4.625,Pratical yet fun,Toyotalover4eva ,07/08/2008,,,5,5,5,5,,4,4,4,5,"I recently traded in my 04 4runner sport for this car. During my car hunt, my biggest concern was the mpg so, I searched for a gas saver but didn't want to sacrifice looks and performance. I ended up with two choices, the jetta wolfsburg and the matrix. I ended up with the matrix given it was more reliable, cheaper on insurance and not too pricey to maintain. Overall I am satisfied with my decision. The looks are awesome both inside and out. I'm kinda disappointed with  such a small fuel tank. I mean, I'm saving gas but finding myself filling up more often. I also think the ride is so-so. I don't know if it's just me but I feel every bump on the road which can get annoying but I can deal with it","Bluetooth! It's really awesome. Also the aggressive looks. I got it in blue streak metallic which gets me a lot of head turns and compliments. Can't forget the JBL sound system, 17 in rims,  aux jack and full folding back seat.","Decent gas mileage, could be better. Also offer the the same suspension on the XRS for the S models as well. "
,,,,,,,,,,,,,,,,,
4.875,Fun econo car with extras,fingerstyle22 ,06/24/2008,,,4,5,5,5,,5,5,5,5,"Downsized from an 02 Ford Explorer. Off the bat, the 09 Matrix has greatly exceeded my expectations. First off, I ordered the car with extras: leather seats, 'darker' tinted windows, backup sensor, Perma Plate protectant. Uniquely original design for '09: dramatic outlines all around; SUV to CUV/stationwagon functionality. However, with 17"" tires, VSC, AWD, 2.4 liter 158hp engine and 162lb feet torque (double cams), electronic steering, the car slices easily through traffic, and corners like butter. Handles road bumps with a rock solid chassis. Excellent fuel at 20/26 variable plus or minus 3 mpg either way. 5 Star metallic paint! ""Black Sand Pearl"".","Deceptive from the outside, the Matrix has great cargo capability with the front and back seats folded. I'm 5'11, seating legroom front/back 5 stars. Deep glovebox, Dramatic dash, gated auto, iPod & 115v inputs. With extra leather, comfortable seats! Heated mirrors. VST & TRAC (optional) TPMS lights",Scrap worthless 1 inch deep console! Driver's seat left foot hump! Reposition armrest on doors. Numerical keyless entry. Lighted vanity mirror is too small. Needs air vent blower behind console. Lighted exterior mirrors (open door).
,,,,,,,,,,,,,,,,,
