3.625,Want my '04 G35 Coupe back!,Amy ,02/24/2010,,,5,5,5,5,,1,4,3,1,"Replaced my '04 G35 coupe w/Sport suspension with '09 same pkgs. Just wanted updated electronics. What I loved best about the '04: tight steering, throaty feel and great brakes. Infiniti ruined all three. The steering is loose, the 7 spd transmission spends all its time at high rpm's shifting all over the place - like an old 4 cylinder piece of junk and the brakes grind. After 2 weeks and 900 miles, I guess I only have a few more years to hate it. Maybe I can still buy back my '04.",,
,,,,,,,,,,,,,,,,,
4.875,Love This Car,RLB ,02/16/2010,,,5,5,5,5,,5,5,4,5,"What a fun car.  Sexy lines, smooth and powerful. Got Pacific Sky with Stone.  Base, prem, navi, chrome sport package wheels, rear deflector.  Researched for a year, waiting on latest models.  For us the Infiniti beat out the BMW's, Lexus was no comparison, 370Z, and MB.  Also, really wanted a hard top for all weather and noise reduction.  Have had trouble with the seat belts getting caught by the door but unbuckled them from the leather strap on the seat to let them retrac all the way.  Pain reaching back for it but better.  Planning a 2k mile trip first of Spring, can't wait to pop the top and go.","Hard top, fast, sound system, nav, hidden space in trunk to secure things... about everything.","Better placement for seat belts/ retraction, remote top down, tech option should be standard, low beam head light shutter does not allow for more light coverage on dark rural roads. "
,,,,,,,,,,,,,,,,,
4.875,The wife loves it,rt-texas ,02/05/2010,,,5,5,5,5,,5,5,4,5,Replaced the spouses Audi TT with a G37 because so many friends recommended Infiniti. If it's as reliable as I hope I will be ecstatic.  Wife is now thrilled with the car. I love the combination of sport performance with a touch of luxury. ,"Love the 330hp V6. First ever Bose sound system in a vehicle that is very good. A fun little car to drive, a think it will be a great value for the money.",Taller 7th gear for the freeway. Not quite sure why there is absolutely NO trunk space.
,,,,,,,,,,,,,,,,,
4.375,Not overly impressed for the $$$$,Spike1 ,01/27/2010,,,5,4,4,5,,5,4,3,5," Plenty enough power which probably accounts for the less than average advertised fuel economy. I'm averaging just about 20mph city&highway without really pushing it. If you're planning on driving it (mine is the x version),in the snow I wouldn't recommend doing it with the factory Dunlop so-called all season tires. They are useless in the snow, and defeat the purpose of the new all wheel drive system. I replaced mine with the new Continental Extreme DWS's, and WOW...what a difference. Unless my car is an exception, be aware that there seems to be a noticeable lag when shifting from the auto to manual mode. Otherwise, for the most part, relatively satisfied so far after 3,000 miles. ","Living in New England, the AWD system works well...if you have the right tires. The interior lay-out. Front seat comfort. ",Improve lower front end grill design and add fog lights. Seat belt harness bangs/rattles against frame when not engaged. Headlights switch sequence seems like it's out-of-sequence. Fuel efficiency. 
,,,,,,,,,,,,,,,,,
4.875,Turning Heads,jong98 ,01/24/2010,,,5,5,5,5,,5,5,4,5," Bought the car just over six months ago and continue to be extremely happy i didn't go with the BMW 335 conv. or the Lexus 3C. The car drives really well, wind feels great with the optional wind deflector, and the sound system is awesome. The Sat Nav is almost perfect and the cooled seats put my friends at awe. The only problem is the body rigidity (average), and the damn seat belts. Its enough of a pet peeve that the retractors don't fully retract the belts when I take them off. Next time Infiniti, make sure the seat belts don't get caught by the door when I get out.",Sound system. Adaptive Cruise. Backup camera. Sat Nav system. Cooled seats. ,The seat belt retraction system needs great improvement. The headrests should be remodeled. The convertible top should be a single press button as opposed to having to hold the button down. 
,,,,,,,,,,,,,,,,,
3.375,2 many shortcomings?,Steve ,01/17/2010,,,1,3,5,5,,5,1,3,4," Got this G37 as a less expensive but highly touted alternative to BMW. Driven it 300 miles. Very strong engine & handling and road feel the equal of any BMW 3 or 5.  Nav system controls are way too busy & confusing.  The show stopper for me is the drivers seat.  Good adjustable lumbar support, but very hard bottom to the point of being painful after 30 mins.  Driver seat adjustments are also difficult to access & didn't help my 6'2"" frame even though the leg room is very adequate.  Good news is that Inifiniti is customer focused & letting me swap the G for the larger M with better seating without penalty.  Thanks Infiniti.",Power and handling.,Redesign seats with more cushioning for larger framed drivers.  Redesign and simplify the Nav system inputs.  Redesign the busy buttons on the console stack and steering wheel.
,,,,,,,,,,,,,,,,,
4.875,Mistress,Apples ,01/04/2010,,,5,5,5,5,,5,5,4,5," Ordered and waited 3 months for this car to come in (waited to get the optional spoiler).  Almost backed out to order the 2010 model.  Winter here now so did not get much driving in before I put car away in storage. However this is a great car: looks great and fun to drive. Can't wait for spring and top down driving.  Looked at Lexus IS350c, but could not get excited. Somewhat concerned about reports of the seatbelt not retracking and getting slammed in door and breaking door/seat trim.  Need to drive more miles to get fuller experience.  Would give it all 10's (other than gas mileage), but there is always room to improve!  Hope this helps. ",Hard Top Convertible... duh Laser cruise control is very nice too. Tech package... wow,Fix need for iPhone adapter for charging to work.  Add more wood in the wood trim option; perhaps in steering wheel. Remote start would be great; as well as remote top retraction.
,,,,,,,,,,,,,,,,,
4.75,Great Sports Sedan,G37ster ,12/30/2009,,,5,5,5,5,,5,4,4,5," A great blend of sporty and luxury, with an emphasis on sporty.  It is such a pleasure to drive, I'm always anxious to drive it.  The ride is firm but it handles and accelerates with the best of them.  It's a monster car in civilized clothing, very understated, which I like. I used to want a 3 series but now, not as much.  The reliability and value makes it favorable. The brakes are a little touchy but I got used to it.  The exterior style is nice, clean.  If Infiniti maintains its performance, quality and reliability while keeping prices reasonable (MSRP is high) with this car, then they probably have long time customer.","Handling, acceleration, brakes, quality of materials, comfort in general, ergonomics, aesthetics, overall layout/design.","Fold down rear seat, more rear leg and room, bigger trunk, dealership experience, more room under front seat for feet, manual transmission for AWD, more interior storage space, sd card slot, better all season tires, better cup holders, fuel economy."
,,,,,,,,,,,,,,,,,
4.875,Smooth Ride,Triathlongator ,12/30/2009,,,5,5,5,5,,5,5,4,5,"Smooth, powerful ride. Definitely a lot of car for a great price.  With other comparisons such as the Audi S4 with a very similar engine, it's a great choice and handles great in the snow with AWD.",Music box is a nice added feature that doesn't require you to carry CDs in the car.  ,Enable better functionality with the navigation. Be able to find more than just 5 places of interest on your route.
,,,,,,,,,,,,,,,,,
5,Awesome,SAM ,12/29/2009,,,5,5,5,5,,5,5,5,5,"I'm a hardcore sports car driver/fan. I take the G37 to the back canyons every weekend, and this car never disappoints. This car comes to life to its famed character beyond 50MPH, where its 330 horsepower shines. Not blazingly fast off the line, due to relatively low torque figures and rather substantial weight; off-the-line is fast but not heroic (i.e. will be beaten by the 335 off-the-line but can catch up as speed picks up. Stock/non-sports-package brake setup's rotor is prone to warping, but braking performance is excellent.  Overall GREAT car. Not a single day I regret my purchase. ","Engine, exhaust, interior design/layout, stereo, exterior design, fat steering wheel, very solid braking performance. Brake pedal feel, and unusually solid acceleration pedal feel.","Prone to brake warping, despite excellent braking performance. Provide more arm/hand wiggle room between the door and seat control; the current setup make aluminum door handle scratch inevitable whenever I'm wearing a watch.  Firmer suspension setup would be most welcome, as well as higher torque."
,,,,,,,,,,,,,,,,,
4.875,Glad I Picked This One,mlapin ,12/28/2009,,,5,5,5,5,,5,5,4,5,"Just bought two days ago.  Was insistent on purchasing the BMW 335i con. until I drove this car. It had me at hello. I love everything about it. Of course, it has only been two days. If first impressions count, this car is now my baby, and my 5 year old has been upgraded from my baby to my little boy. ",Easy to use nav. system. Great looking exterior. Sporty and beautiful on the inside. Makes me smile again while driving.,Give a different option if you don't want an ashtray in the car. 
,,,,,,,,,,,,,,,,,
4.875,G37X Will Not Disappoint,maynard_marc ,12/16/2009,,,5,5,5,5,,5,5,4,5,"Just took delivery on an 09 blue slate off the lot and drove it home last week. What a machine. I traded in an 04 Honda Accord V6 for this and could not be happier. Still waiting to see how the mileage shakes out, but I really do not anticipate a car like this getting 25 MPG, more like 20-22. I was worried about the back seat being too small for my family.  I have two young boys, only one in a booster seat and there is room for both of them and an adult if need be. This would not be practical for the main family car, but it is a great second car and one that will turn heads.","Styling, technology, pick up, handling.",
,,,,,,,,,,,,,,,,,
4.875,Great but needs some work,scottw10 ,12/13/2009,,,5,5,5,5,,5,5,4,5,"Love the car, having some small issues, wondering if I'm the only one. Had two experiences when I got to the car and it was dead....had great difficulty in jumping it, going back to dealer again this week...I think it's a key/chip recognition matter. But the car's a hoot to drive.",Nice power and comforting to know you have AWD for the bad weather.,Better tires from the factory and more room.
,,,,,,,,,,,,,,,,,
5,Better choice,nz4me ,12/09/2009,,,5,5,5,5,,5,5,5,5,"I love this car. It has power, speed, good gas mileage and fun to drive.  I think it is better value than Audi, BMW, Acura when you compare specs and price. My suggested improvement items may be already available depending on the option package.  I have premium package and feel those should been added as standard item.  ","Power, speed, value, fun to drive","Nitpicking items: 1) Remote engine start. 2) If key is some distance away from the car and transmission is in P, auto engine shutoff and auto lock. 3) Auto/power sunshade 4) Daytime running lights "
,,,,,,,,,,,,,,,,,
5,Having some fun!,happyG37Sowner ,12/08/2009,,,5,5,5,5,,5,5,5,5,"Have been driving my G37S for 2 months - still putting a smile on my face!  Acceleration with the manual transmission is a hoot, and sport suspension / handling is fabulous.  Looked at the BMW 335, and besides the fact that there wasn't a single non- black manual transmission to be found ANYWHERE, and the fact that the same features would be $10k more, and the fact that it doesn't have that awesome Bose sound system, the G37 Sport 6 speed was still my favorite.  Even fit the kids in the back, so it's practical, too (ok, I'm a roadster convert, so it's all relative). I LOVE this car!","Retractable hardtop, Bose speakers (in the headrests, especially), body styling, manual transmission, quiet ride with top up, IPod interface, haven't finished learning how to use the gadgets yet as there are so many","trunk is VERY small with top down (you'll need that back seat for storage), clutch is not as smooth as I am used to"
,,,,,,,,,,,,,,,,,
5,G37 x sedan premium and nav package,mflo ,12/07/2009,,,5,5,5,5,,5,5,5,5,"This car is amazing. I test drove the mercedes benz c300, bmw 3 series, lexus is250 and of course infiniti g37. The g37 was by far my favorite. It's fast and luxurious. With the highest horsepower in its class this car was an easy choice considering all the standard features.","AWD, superior performance, navigation system is great and easy to use. Push button start comes standard on all models and back up camera comes w nav package (on 3 series and c 300 those two features are additional and costly).",Move the seat controls other than that everything else in this car is superb!
,,,,,,,,,,,,,,,,,
4.75,"G37 Coupe with Premium, Sport, Nav, Tech",InfinityzeN ,12/03/2009,,,5,5,5,5,,5,5,3,5,"I test drove 11 different vehicles from 9 different manufactures, finally selecting the G37 for its overall combination of price, performance, looks, and overall sexiness.  Reaction to the car is a mixed bag from men.  However every woman who has come into contact with mine has loved it, some enough to walk up to me in the store and rave about it.  When you decide to get on it hard, the rear end breaks free a little sooner then you would expect, but in a very controllable and forgiving manner.  This makes it very easy to drive fast, pushing it until the back end starts to drift out and hold the line.  From someone who normally despises automatics, the seven- speed in the G37 is phenomenal.","The nav system (backup camera, bluetooth, iPod, music box) are phenomenal, the camera is the best in any car.  The exterior of the car, pure sexy. The drive, a smooth cruiser when going slow and a sports car when you get on it.  Distinctive engine and exhaust note (you love it or hate it).","Voice controls are a little flaky, even when programmed for your voice.  Smooth out the engine at high RPMs.  Seat control placement is horrid. Give a little more trunk space.  Add remote start and cooled seats to the coupe.  Up the horsepower to 350, the same as the new M37 will have."
,,,,,,,,,,,,,,,,,
3.375,Excellent workmanship. Poor engineering. ,James C Guess ,11/30/2009,,,3,3,2,5,,5,3,3,3,"Excellent workmanship. Poor engineering. Loud engine and road noises. Bad reflection of dash to windshield from sun and dash lights. Must take vehicle to dealer to check transmission fluid. Vehicle does not track well on straightaway road and requires constant steering. At 70 mph, tach rpm is 2300 whereas, it should be less than 2000 for better mileage. Previous owned Acura TL, type S, a superior vehicle to this one.       ","Rear view camera, Navigation system.","Dip stick for transmission fluid, better tires, quieter engine, redesigned dash to eliminate glare, better gear ration to improve mileage."
,,,,,,,,,,,,,,,,,
4.75,My 1st G,VRod ,11/22/2009,,,5,5,5,5,,5,4,4,5,"This car overall is a great car for its class and price. It's fun to drive. great acceleration, Braking is very good, can be touchy at first but one gets used to it. I had the car for 9 months and put on 30,000 miles my gas mileage averages at 23 mph combo city/highway and I have gotten 26 mph straight highway. I have gotten as low as 10 mph, but then again this is a 330 hp car with AWD and that's what happens when you go full throttle of the line. Gas mileage for this car considering the weight, power, and the AWD, is very good and as expected. If buying this car for fuel economy then you are looking at the wrong car. If you're looking for some driving fun, then this is the car.","Acceleration, Braking, AWD, overall performance, and style","Seat controls, smooth out the shifting going from 4th to 3rd and at low speeds between 15 and 25 mph (I just got the TCM flashed hope that fixes it, at 27000), Shifting times should be quicker (especially when switching over from D to semi-manual shift), Center console cup holder"
,,,,,,,,,,,,,,,,,
4.625,My second sport model G,j graham ,11/05/2009,,,4,5,5,5,,5,5,3,5,"Just took delivery today of an '09 white G37S to replace my 07 G35s. These are the first automatics I've ever owned, and I was so impressed I skipped the 6MT option.   I had the Tech/Nav/Sport options on the 07, and insisted on them for the new car, which made it very difficult to locate, but the adaptive lighting and dynamic cruise are so helpful I could not imagine having a car without them.  I test-drove Audi, BMW, Acuras and even used Boxsters to try finding anything better than the old G, but was unable to fall in love with anything  else.  The white is much better looking than the old Lakeshore slate G35S, plus the improved performance - what is not to like?  ","The programmable Nav system.  We have almost 100 speed cameras in our county, and the Nav system allows you to enter locations for them into the system, so when you approach one of the cameras a loud warning tone sounds, and a bright red symbol appears on the screen.  Saves a lot of $50 tickets...","Ditch the chrome spoiler on the back - it looked odd on the old Lakeshore slate car, and it still looks weird on the Moonlight white new car."
,,,,,,,,,,,,,,,,,
5,They continue to impress and amaze me,Eric ,11/02/2009,,,5,5,5,5,,5,5,5,5,"I've driven Infiniti's since 1993.  16 years of nothing but good things to say.  The G37X is as good as it gets.  Splurge for the Navigation - the other goodies that come with it make it a bargain.  If the economy was better, these would be selling like hotcakes - there would be a waiting list.  Check out the reviews, Car and Driver, Consumer Reports, etc.  It is a no brainer and nothing touches it bang for the buck - the perfect car if you want performance and technology with a side of practicality.  ","Power is #1, voice controlled features are a close #2.  Price is #3.",Nothing noted yet...
,,,,,,,,,,,,,,,,,
4.875,No better car for the money,ajameskc ,10/29/2009,,,5,5,5,5,,5,5,4,5,"I was looking for a daily driver that would be ""fun to drive"" and comfortable on my daily 60 mile commute. I found it. Under $50 there is no better car... the TCS and AWD make for a great combo. The ride is stiff but comfortable. The interior is warm and inviting but has a ""fighter jet cockpit"". I hate Bose (Clarion) technology, however this OEM system is not bad.","The outside is a 3d car, you really have to walk around it to see the curves. The vvt v6 provides plenty of HP to get you up to speed. I've got a black interior with rosewood trim, sexy! Cost.",Information console. Make it more useful and customizable. OPEN SOURCE THE SOFTWARE! Throttle and 3-2 gear down-shifts can be sticky. 
,,,,,,,,,,,,,,,,,
4.875,G37 sedan with premium package,bpc4me ,10/21/2009,,,5,5,5,5,,5,5,4,5,"Overall a great car. This is my second Infiniti, first being the g35. This is a big step forward. The car is beautiful both in and out. Very comfortable and fun to drive. I looked at this as well as the BMW 335i and walked away with this car mostly based on price. Being nit picky, I will say that the car needs just a little more refinement in the brakes and engine department. The brakes are very touchy. not too smooth. The engine is great but you feel the shifts too much. There is also a good 2 to 2.5 second delay between pedal mash and power to the wheels at highway speed.",Engine. Sound. Steering wheel controls.,Brakes. Let me start off by saying that the brakes work . They work very well. They take some getting use to. They are jerky. Seat controls are in a terrible spot. You have to jam your hand in between the door and the seat. Engine could be smoother.
,,,,,,,,,,,,,,,,,
3.75,Good but not the Best,Abujamil ,10/12/2009,,,4,4,4,4,,5,4,1,4,"My first time I have Inifiniti G37 Coupe, it was fun to drive... a good horse power, but it's for sure not a gas friendly car, I have seen avg 14Mpg to max 20 Mpg, and the sport model type have a noisy tires until you get used to it. Small seats, it's made for big people. It has a good features. I'm enjoying it but I won't buy it again if I was asked to buy it.","Engine, and features like navigation system, bluetooth, play mp3 music.","Bigger seats, and tire sports noise. Also improve the gas mileage, 14 is not good to drive with such a small car."
,,,,,,,,,,,,,,,,,
4.75,Not For City Slickers,iwasgointo ,10/11/2009,,,5,5,5,5,,5,5,3,5,"Great car overall, but the clutch pedal is a bit too heavy for regular city stop and go driving. I live in Philly and all Infiniti dealers are located in the suburbs. The suburban test drive and the back roads that showed off the handling really didn't reveal how tiring the clutch pedal would become in the city environment where I reside. I have a 2006 Honda Element with manual trans that is a pleasure to drive in the city with its light clutch and precise shift action. It's very, very similar to the BMW 3 Series that I recently test drove. If I could have driven the Infiniti in the city for a day or two I probably would not have purchased it despite its other wonderful virtues.",This is a very high quality car in nearly all respects. Nav is easy to use and the Premium pkg stereo sounds great. Fantastic handling and acceleration with no squeaks or rattles. Shift action is short and precise.,Clutch effort must be reduced and refined. Eliminate engine vibration felt thru shifter. The last time I had this experience was with a 1976 Toyota Corolla I owned when I was 26 yrs old.
,,,,,,,,,,,,,,,,,
5,What a great car!,Paull12 ,10/11/2009,,,5,5,5,5,,5,5,5,5,"Just got my G37 w/Premium, Nav packages and love it! Fun to drive, looks great, fit and finish are outstanding. Couldn't ask for a better value. I am looking forward to many years of driving fun with this great car.","Rear view camera and integrated electronic controls (bluetooth, iPod, 9.3GB hard drive). The look of the car itself, beautiful.",More interior storage compartments.
,,,,,,,,,,,,,,,,,
4.625,What a car,Irondog168 ,10/06/2009,,,4,5,5,5,,5,4,4,5,"Just got this car yesterday for 4k under invoice price, what a steal! It's a nice car and well balanced with sport and luxury. Dream car and only 20 dollars more for insurance from accord coupe to G37. Buy it and you won't regret!! I love it and I would just sit in there for like hours and smile like stupid.",Well made and solid feeling of driving without any weird sound from the car frame.,"AT sport shift paddle come standard with AT model not have to add on sport package, even Honda fits have a sports shift paddle!!!!"
,,,,,,,,,,,,,,,,,
4.75,G37 convertible,1961yankees ,10/04/2009,,,4,5,5,5,,5,5,4,5,"Great car.  Excellent acceleration, braking and handling.  Sound system is awesome and looks are incredible.","Sound system, navigation, convertible",More trunk room
,,,,,,,,,,,,,,,,,
5,Compare to others & you'll want this G!,blnewt ,09/28/2009,,,5,5,5,5,,5,5,5,5,"Just had a 07 G35 and ""upgraded"" to the 09 G37 & couldn't be happier. The 09 has a bit more acceleration, better hwy MPG and the deals they're offering it's the best bang for the buck in performance sedans right now. The 7 spd Auto in the 09 (compared to the 5 spd in the 07-08) really helps w/ fuel economy. I've already noticed a 2mpg increase on the hwy and the motor isn't really broken in yet. The 7 spd tends to hunt a bit more for gears in speeds under 30 mph but I know there's a Tech service bulletin to have a trans reflash to smooth the shifts, so that'll be taken care of. ","Styling is perfect, doesn't scream ""look at me"" like the Cadillac CTS or Pontiac G8, just very sporty & classy. Decent trunk space for being rather short in the tail. The illuminated kick plates are a nice touch and helpful at night. The Bose premium sound system is quite impressive w/ nice clarity.",Smooth the low gear transmission performance (which the reflash should take care of). A gloss wood interior trim option would be nice (similar to Lexus IS models).
,,,,,,,,,,,,,,,,,
4.125,I'm Picky & I'm Impressed,Kenny M ,09/25/2009,,,4,4,5,5,,4,4,3,4,"Turned in my FX45 on this new G37xS.  It is stunning.  The driving experience is pretty incredible.  The comfort is quite good, the features are very complete, the size and packaging are good, and the electronics are excellent.  As you would expect, the performance envelope is outstanding.  Excellent power throughout the rev range.  Brakes are strong and easy to modulate.  Handling is responsive and sporting without being at all punishing.  After 2 months and about 4000 miles I love this car.  My G is fully optioned and very comfortable.  Not a single item on the punchlist for the dealer.  Everything works as it should and fits properly.  My MPG to date is about 19, but my foot is heavy.",The NAVI/BOSE is fantastic.  With the hard drive audio I always have about 100 cds at my fingertips.  Better still is the throttle response -- pretty much all up and down the dial.  Lots of gitty-up.  Especially fun in the wet as the AWD puts the power down just fine.  A Screaming Value.  A Best Buy!,"Given the 7 speed tranny, I'm surprised that 7th gear in not setup to loaf even more on the highway -- and accordingly deliver even better MPG.  In this car, 7th is only slightly more efficient than 6th, unlike the gearing that others (notably Porsche on the new PDK) have selected.  Otherwise WOW!"
,,,,,,,,,,,,,,,,,
4.875,Great driving experience,mince ,09/21/2009,,,5,5,5,5,,5,5,4,5,"I am the proud owner of this 2009 G37 and so far I love it.  I try to find excuses to go somewhere just so I can drive it.  This car is FAST.  I have to be careful so I don't get a ticket.  I usually keep it in ""D"" mode to tame the horses and for better fuel economy.  I average about 22mpg in city driving. The navigation and premium packages were well worth the upgrade.  This car is just a dream to drive.","Navigation system is outstanding, bluetooth works flawlessly, power and interior design.  I also like the fact that I can keep the keys in my pocket while locking, unlocking, and starting the car.  I love the exhaust note and the power in this car is unbelievable. Backup camera is great.",Thigh extender would make the seat perfect.  Small center console and glove box storage.  I also wished the ipod connector would charge the ipod. Downshift in the lower gears can be a little rough at times.
,,,,,,,,,,,,,,,,,
4.875,What a tremendous vehicle!,Rowdy Yates ,09/17/2009,,,5,5,5,5,,5,5,4,5,"Moonlight White G37S with Premium/Navigation/Sport/Technology/4- wheel Active Steering packages  Just brought this home. I had been shopping around since February. Looked at the BMW 335, Audi A4, Mercedes C300, Lexus IS350/ES350, Volkswagen Passat and CC. After all was said and done, the bang for the buck was clearly with the 09 G37.  The most impressive part of the car's performance isn't necessarily the 0-60 time (although it is nice). I find that its ability to get up and go when already at highway speeds to get around slower traffic and put safe distance between you and others has to be experienced to be fully appreciated.","The strong engine, intuitive navigation/bluetooth system, and athletic handling sold us (me especially) on this car.",Improve the bluetooth/phone/ipod system to be able to have the iphone connected via the ipod cable and still be charging/available for use as a bluetooth capable phone.
,,,,,,,,,,,,,,,,,
5,Having Fun!,djasondds ,09/14/2009,,,5,5,5,5,,5,5,5,5,"This is my first Infiniti (loyal Lexus owner) and I am happy with my choice!  I feel this is the best hard-top convertible for the money.  It looks great with the top up or down.  Considered and drove a BMW 335 Convertible and a Lexus IS 350 Convertible.  Did not like the looks of the Lexus and the BMW was $8000 more WITHOUT a Nav system and other features on the Infiniti.  PLUS the dealership was FRIENDLY and took GREAT care of me.  Overall, I would highly recommend this to someone looking for the perfect blend of luxury, sportiness and value. ","Other than the great looks--the Nav system, back up camera, Bose speakers in the headrests, comfortable ventilated/heated seats.",More storage space (however this would probably interfere with the seamless design and you really don't expect a ton of storage in a convertible).
,,,,,,,,,,,,,,,,,
4.875,Does it come better?,Esko ,09/09/2009,,,5,5,5,5,,5,5,4,5," Looking and researching the G's from the previous body style I took a dive for this one, and believe me, it's 180 degree turn from their previous model.  Like said before, gotta get the packages. I have the 4wheel active steer pkg (takes corners at whatever speed without body role... good investment), premium, navigation, tech pkg (intelligent cruise control). The shifting and acceleration is as sporty and amazing as driving a little 2dr lotus!! Braking is as smooth and effective as a $100K automobile... and the best part, it's a quiet, sleek, quality car... without shouting for attention like the MB, BMW etc! ","Short throw shifter (6MT) and acceleration beat many ""sports"" cars out there. Braking is phenomenal, and there's no roll, while taking corners faster. Job well done on the 4wheel Steering. Voice activated features like phonebook, address etc.","It's way behind the powercurve compared to the Maxima (high end) when it comes to options, like the dual moonroof, audio and climate controls at the back seat. Passengers in the back have to rely on front vents for a/c and heating... need vents at the back! Need to have 19"" wheels on the 4dr."
,,,,,,,,,,,,,,,,,
5,G 37x Coupe  A Perfect 10,Joe H ,09/09/2009,,,5,5,5,5,,5,5,5,5," I bought a BMW 328XI coupe a few months ago in error and now made the change to the G37X.  Though the mistake cost me, it was well worth it. The difference between the two cars and the value you get with the G37 made the change something that I had to do. Though the 328XI is a fine car, it does not have the road manners of the G37X.  I have always wanted the G37X and I waited for the AWD to become available in the coupe. This car is a monster on the road,  the ride is perfectly smooth, the quality of the ride is perfect and the performance is impeccable. Infiniti is number one with me.","Design, ride, quality of materials, reaction from others",none
,,,,,,,,,,,,,,,,,
4.375,Love the Car--Hate the Cupholders,Ann ,09/08/2009,,,3,5,5,5,,5,5,2,5," I have had my convertible for over a month.  I have been waiting for it since Feb.  I LOVE everything about it, except the cuphold situation-- or more accurately, the lack of good cupholders.  I ordered the manual version and test drove the automatic.  Different cupholders!  Also, my average gas mileage is about 17.1 mpg.  I would love to get the advertised 19-21mpg. I'm still learning all the features to the car, but I am totally enjoying the navigation system and phone/iPod connection.  Also, the speakers in the headrest is the best. I will say that the Lexus has more trunk space with the top down than the Infiniti.  I only have room for an umbrella and a baseball hat in the trunk.",The convertible part!  The top goes up and down smoothly.,"Needs a better center console for the manual.  The one on the automatic is much better/roomier and has better cupholders.  Also, my windows automatically go down when the top goes down, but the windows don't automatically go up when I put the top up."
,,,,,,,,,,,,,,,,,
4.375,G37S Journey coupe ,ViliV ,09/03/2009,,,4,5,5,5,,5,4,2,5," The handling and performance is superb, acceleration is great under any circumstance. The technology loaded in this vehicle really makes the difference with comparable 335 or A5, a fully loaded G37 coupe would cost around 8-10K less than any other European brand. ","Sport seats, 19"" wheels, Bose Audio system, Bluetooth, Navigation system, styling is great, LED tailgaits, HID headlights. ","Downshifts sometimes are rather jerky, headroom, voice recognition has some flaws and limited commands, some interior materials (cup holders and moonroof flap), some extra trunk space, rear bumper paint finish, Ipod interface is good but large libraries are hard to handle when searching."
,,,,,,,,,,,,,,,,,
4.875,Best Bang for Buck Sport Sedan,Robert ,09/02/2009,,,5,5,5,5,,5,5,4,5," The more I drive my G37S Sedan, the more I love it.  In my opinion, it blows the Mercedes C-Class away, destroys the Audi A4, and is $10,000 less than the BMW 335i comparably equipped.   That said, it is a great combination of utility and performance.  The G37 is fast in a straight line and also a great handling car.  Impressively, it feels much lighter than it actually is.   While the G37 is very capable of good gas mileage, it is incredibly difficult to fight the temptation to hammer the throttle.  Hence, gas mileage can be an issue if you have a lead foot.  In short, bravo Infiniti.  You have created a great mix of performance and luxury for a reasonable cost.",Great power band.  Very comfortable. Navigation and voice commands are very easy to use and effective.,Air-conditioned front seats.
,,,,,,,,,,,,,,,,,
5,Best car in its class,Hermitt ,08/28/2009,,,5,5,5,5,,5,5,5,5,"I was in the market for a sport sedan for 6 month. I compared the A4, IS350,335XI. For my preference none of these cars compared to the G overall package. Is rough edgy but with class, great all wheel drive system. I love it.",Power 3.7 V6 and handling.,Should come with tints.
,,,,,,,,,,,,,,,,,
4.875,Ultimate Driving Experience,msshahied ,08/27/2009,,,5,5,5,5,,5,5,4,5,"Doesn't get any better than this.  Coming from a Ford Explorer to an Infiniti is like eating spam for 4 years and then moving up to caviar!  I checked out the Mercedes C Class, the Acura TL, Lexus IS and BMW 3 Series and none of them comparable to what my Infiniti is.  The handling is great, it's F-A-S-T for a sedan and has everything I need.  Other people complained that the doors not locking automatically but mine do so maybe it's just the Journey model that does so.  If I could change anything, I would have gotten the model with all the bells and whistles (Nav, Bluetooth, etc.) but again, I was coming from an Explorer lol.","The seats. With my back problems, it feels like the seat cuffs my back in all the right places. Push button start is very convenient, I also like the automatic reminders for service. So many good things to mention and so little space to mention them...just go drive one!","HEADROOM!  I don't know if it's just me because I'm coming from an SUV, but the headroom seems rather low.  I'm 5'3 and at times I find it annoying for it to be so low so I can only imagine how tall people feel. Also, the brake assist might bother some but I'm used to it."
,,,,,,,,,,,,,,,,,
2.5,What happened Infiniti??,imissmyG35 ,08/25/2009,,,4,4,1,1,,1,4,4,1,"Having driven a 2006 G35 coupe for the past 3+ years, I thought the new G37 coupe was an obvious choice when looking for a new car.  I would get the driving experience I LOVED from the old car and more gadgets and features than an electronics show in Vegas.  I was sorely mistaken.  The transmission in this car searches for gears like Indiana looking for the Holy Grail.  The steering is so loose that any imperfection in the pavement sends it all over the road.  Driving it is a maddening endeavor; I feel like I am always trying not to break it or push it over the edge!!!  I have called the dealer and while they assure me this is normal operation, I have an appointment for Friday.  ","Bluetooth, navigation, push button start, Bose sound, iPod hookup, much improved ride quality and quietness (albeit apparently to the demise of performance).",Build a car with the same electronic wizardry that you can actually drive!!  
,,,,,,,,,,,,,,,,,
