,,,,,,,,,,,,,,,,,
4.25,Not bad..just needs a few tweeks,rdlnva ,12/28/2009,,,5,5,5,5,,3,3,5,3,I bought new over a year ago and its been very reliable. Comfort ok but base model without lumbar adjustment i find myself moving around alot on a long trip. Gas mileage is good for this size car and so is power. Road noise is on the higher side though. Trans likes to hunt for the right gear alot. Now the Suspension really needs work here. Its was too soft and noisy. I know its a family car but I feel like driving a city bus around corners and the strut noise reminds me of a 20yo american car with bad shocks. Waiting on new design model coming out so hopefully that will kill the few issues. Overall not a bad car for the money!,"Dash layout,standard features for money,good power and economy",Suspension!! Road noise and make the trans alittle less hunt happy
,,,,,,,,,,,,,,,,,
4.625,Great Choice,Sassyka63 ,12/22/2009,,,5,4,5,5,,5,5,4,4,"I purchased this car in August.  I have 12,000 miles on it already and have absolutely no problems.  The ride is nice and smooth, low outside noise and the gas mileage is not bad either for a V6.  The interior is very roomy and the seats are very comfortable.  I have a back problem and I have no problem sitting in the seats for 8 hours driving. I would recommend this to anyone.","The in dash GPS is very nice and responsive, the seats are very comfortable and the room is fabulous.",The outside styling could use a little for flair as it is pretty generic
,,,,,,,,,,,,,,,,,
4.875,rattle rattle annoys me,david d. ,12/20/2009,,,5,5,5,5,,5,5,4,5,Way too much rattling. Especially from the back. I took it back and they told me that's it. I find myself dodging anything and everything. And too much Windows. ,"interior, sunroof, mp3,color(pearl Camel)and I love the transmission. Drive it like a stick or automatic.",Better ride. Whatever it takes.
,,,,,,,,,,,,,,,,,
5,This is the one,Popps ,12/17/2009,,,5,5,5,5,,5,5,5,5,This is third Hyundai we have owned and it won't the last if we live long enough.     Can't beat it for the price.,"32 mpg.    Wrong, I average 32 mpg.    I get 36.4 mpg on the highway.    Might get more if there were not any mountains.    The XM system is nice too.",None
,,,,,,,,,,,,,,,,,
4.875,like it alot,lizzy ,12/16/2009,,,5,5,5,5,,5,5,4,5,"we bought this car on black Friday, after test driving several others including the 4 cylinder Sonata.  The V6 rocks!  It was preowned with 6100 miles, but when i drove it the first time, i knew this would be the car for me. We were strongly interested in the Jetta turbo, but after driving the Sonata, felt the Jetta was overpriced. I totally love all the gadgets in the limited. Had the bluetooth added. nice. i have a few friends with the same car and they love theirs too.  I do a long commute everyday and this car has made it so much nicer than my Saturn Vue.","xm radio, bluetooth, heated leather seats,  moonroof and the V6 engine.","put a light on the button that controls the mpg, trip miles, etc.display.  make the door handles a bit more solid in feel"
,,,,,,,,,,,,,,,,,
3.625,Good but not a great car,Good not great ,12/09/2009,,,4,4,3,3,,4,4,4,3,"I only have 600 miles and its ok, I am disappointed in the rough and bumpy ride. Also the engine noise is more than I would expect out a new car. The styling of the exterior is good and the interior is better than some more expensive cars. The ride is stiff and bumpy, the engine noise is more than I would expect from a new car off the showroom floor. The transmission hesitates a bit. The rough road feel through the steering is annoying and tiresome. It's not a Camry or an Accord, but for a price of 25%-35% less its an ok transportation car. ","I do like the dash layout, very similar to a Camry. Nice body style.",They need to improve the ride comfort. The suspension or tightness out what causes the rough ride and bumpy feeling needs to be corrected. The engine noise and vibration needs improvement. A new car should have a smooth quite ride.
,,,,,,,,,,,,,,,,,
4.125,I didn't buy a Supercar,1stxhyundaiowner ,12/09/2009,,,4,4,4,5,,4,4,4,4,"I like my car. I didn't buy a super car so it doesn't get 10's for ""performance"" or ""fun to drive"", etc. I've had this car a little over a year and never regretted it.  I've averaged 26 mpg in mixed driving. It has a nice ride and the handling is fine. Seats are comfortable even on long trips. It has a roomy feel to it too. I put three kids in the back seat and they do fine. Plenty of trunk space too.  I had a squeak in the dash when I went on rough roads that lasted for about a month but then it disappeared. It also gets a little noisier on rough roads but still feels solid.  I have strangers ask me about it in parking lots which I've never had before. ",Roomy and comfortable feel in the drivers seat.,The defrost works fine as long as you keep the fan up to 2 or 3. But then you get fan noise that isn't really loud but it seems unnecessary. When you set the heat for floor/defrost they need to get a little more of the air directed at the window so you can run the fan at a lower speed.
,,,,,,,,,,,,,,,,,
5,Great Value.....Better than Camry,Robert ,12/09/2009,,,5,5,5,5,,5,5,5,5,"I bought this car for $15,700 last December.  I have driven to Florida twice from Maryland (About 6000 miles) I normally put around 12,000/year in my commute in the DC Metro area. I want the readers to know that I was also hesitant to purchase a Hyundai. I did substantial research and for the price this car is the best deal for the price.  I have had Camry's and Accords and I truly cannot see any difference in the ride and hopefully reliability.  I am 110% satisfied with my purchase and would strongly recommend this car to anyone in the same boat I was in last year.  Another aspect to consider is the 10yr/100,000 power train warranty..I guess I will have this car until at least 2019... Bob",The smooth ride and the XM,Perhaps the side rear-view mirrors should fold inward to permit more room for passersby.
,,,,,,,,,,,,,,,,,
4.5,first(but wont be last)Hyundai,rickyrick ,12/08/2009,,,5,4,4,5,,4,5,5,4,"Hyundai. really?  This co. has stepped up big time.  after months of research it was a no brainer.  After hearing accolades after accolades about this brand and this particular matter, i did my own real world comparisons.  Better value than the ""Cam-Cord"", Smoother than the Mazda products and Lexus type interior(oh for under 20k) u kidding me?? and seriously i was trying to talk myself out of purchasing my Limited but after driving the comparable cars back to back there was an obvious choice ( i did love the 2009-10 Mazda6 but for 10k more, forget about it!) oh and Hyudai has this 10yr/100k mile warranty thingy, too just to throw in.  not to worried about resale cause i keep my cars 4ever.","smooth/quite ride. fast, after reading some reviews i was pleasantly suprised on the low end acceleration on this thing.  best interior, easy controls, firm leather seats, huge trunk, stereo is great. unbeatable warranty! the camel pearl color is very beautiful. can u say Audi Audi A4ish???","ppl say the exterior style is bland. seen the 2011, although nice, just a lil bit too much wow factor.  If you want to keep it grown up this is the car for you.  please, pwr seats for passenger seat as well, and maybe better looking(19""?) wheels. NO issues w/ suspension or dashboard noise as reportd"
,,,,,,,,,,,,,,,,,
4.125,Great Car,nell ,12/04/2009,,,5,5,5,5,,3,2,5,3,"This is a great car, but i may not be able to keep it, the lumber support is killing my lower back.... I definitely would purchase this car if the seat could be fixed. I am completely surprised by this car, it is definitely worth every penny. ",,
,,,,,,,,,,,,,,,,,
3.75,Good but not a great car,Good Value for the $ ,12/01/2009,,,4,4,3,4,,4,4,4,3,"I have owned my Hyundai Sonata for only two weeks and have approximately 600 miles on it. My overall impression thus far is that its a good car, not great, and its not up to the overall standard of the Camry in some important respects. Right off the showroom floor the ride is stiff and I feel every bump in the road. If you run over a penny at any speed you can call it heads or tails from the road feel through the steering. This has been the major disappointment. The first tank of gas I got 29 mpg. There is a slight transmission hesitation on the acceleration. In nearly 40 years of driving, the lowest mileage life I had was 125K. I do not believe this one will make it to 100K. ","Good interior, good dash layout. Good interior climate controls and great audio sound system.","Suspension, suspension, suspension. A poor bumpy ride at any speed is unacceptable even in a wonderful styled well appointed car. Since Hyundai and the dealership have never asked or contacted be about customer satisfaction I assume they really dont care. "
,,,,,,,,,,,,,,,,,
1.5,I Wish I Never Bought the Car,Clara ,11/28/2009,,,1,3,1,1,,1,2,2,1,I purchased a 2009 Sonata Limited its looks great. But that is all. I have made 6 payments and it has been towed 4 times.  The first 3 times because it didn't start.  The last time transmission problems.  Run from this car spend a little more and get a better car.  Stick with the bigger boys.  There's a reason why they give you a 10 year warranty not because its a great car because you are always taking it to the service shop.  Be careful with your money....Run,Looks great.,Make it so it is reliable.
,,,,,,,,,,,,,,,,,
4.25,Entry-level lux at a great price,emorse ,11/26/2009,,,5,5,5,5,,3,4,3,4,"After 40 years of stick shifts, I was ready for a car that was comfortable and fun to drive. While not a performance car, I still look forward every day to my 50-mile round trip commute. In fact, it seems short now, since I enjoy driving the car so much. It's had no problems and I expect it to be reliable for many years. I have about 11,000 miles on it, and the ride is smooth and quiet. ","XM radio; charcoal leather; automatic; Homelink; power seats with warmers, now that winter is coming; styling, both interior and exterior; and navigation.","More storage space. None of the pockets or bins will hold my CD holder, and if I want to put my cell phone down, I have to use a cupholder. Gas mileage could be better."
,,,,,,,,,,,,,,,,,
5,Great Value,MSlevens ,11/23/2009,,,5,5,5,5,,5,5,5,5,"It took about a year to decide to buy the Sonata. After driving 3 Sonata  rental cars I was impressed with the performance and tightness of the cars. First impressions  with my new Sonata is that it is like driving all over again as far as fun goes. This car is tight, handling is nimble, not like my 2006 Mustang GT but very close to it. The car loves mountain roads, and turnpikes. Gas mileage to the mountains was 29 mpg up  and 32 mpg home over 400 miles round trip . Comfort  meaning quietness , temperature controls and radio is excellent.The car does have the typical Hyundai road ""feel"" meaning that you will feel road surface  imperfections such as poorly installed blacktop. ","The looks of the car, fit, design and finish is excellent. Quality is certainly primary in design and manufacture in the car. Very quiet and handling is great.  ","Have moisture in the headlight lens- Cap on one of the bulbs was loose.No external temperature display in mirror, compass only."
,,,,,,,,,,,,,,,,,
2,New Car that is horrible,Clara E. Schrand ,11/22/2009,,,3,3,1,1,,1,3,3,1,I have had my Sonata since May 09 and it has been towed 4 times. The first time the day after I bought it would not start. Second day after they fixed it would not start. Third time about 3 weeks later I was driving for about 15 minutes and the car died would not start back up. The fourth time 3.5 months later problem with transmission put it in Drive and it will not go any where. I asked for my money back and they said no. So I have a brand new car that is not reliable. Stress when driving always fear that you will break down. ,Looks good.,Take the car back this is bad customer service. People want what they pay for and that is a trouble free car when it is brand new.
,,,,,,,,,,,,,,,,,
4.875,Buy This Car,oceanis281 ,11/21/2009,,,5,5,5,5,,5,5,5,4,"Have put over 17K miles in less then 9 mos and she still rides like a dream. Not ONE issue in any area that had to be fixed under warranty so far. The car rides as nice and quiet as my friends Lexus 350. Great looking car also. Handles well in the snow with just the 2 wheel drive. Whenever one of my friends rides in the car for the first time they almost always ask what kind of car it is and comment on how well it rides and feels. Priced and tested Honda Accord, Nissan Altima,  Toyota Camry  and this is by far the BEST value. The 100k warranty isn't bad also. This is the FIRST car with a sun/moon roof in which I can fit, being 6-5. and I still have plenty of head and leg room. ","Interior design, comfortable seats, GREAT gas mileage.Roomy. Styling is marvelous.Quite interior. What you get for your dollar ","They could run a buy one, get one free. Make the Genesis as inexpensive as the Sonata Ltd"
,,,,,,,,,,,,,,,,,
4.875,Love driving this car,Yam55 ,11/03/2009,,,5,5,5,5,,5,5,4,5,"The V6 engine on this vehicle is a blast to drive.  Very responsive, smooth, and with a nice exhaust note. The transmission adapts to your driving style. The sport-tuned suspension is another big plus. The safety features can't be beat and with pretty much all options is still thousands less than Toyota or Honda. Long term reliability remains to be seen but build quality seems first rate and the car is very roomy both front and rear. The warranty was also a factor in the purchase just hoping I won't have to use it much. Mileage is excellent on the highway (30+) but city is not so great (19-21) but that might be due to my heavy foot. ","Excellent value for the price. Smoothness and power of V6, roominess, standard safety features, XM radio, IPod connectivity, handling of SE suspension",Center armrest needs to be longer. It's pretty much useless where it is now. Shiftronic upshifts are made by pushing gearshift forwards which seems backwards to me. Minor dash creaking mainly upon first 10 minutes of driving after that they go away.
,,,,,,,,,,,,,,,,,
4.5,much better than expected,silvereagle ,10/22/2009,,,5,4,5,5,,4,4,5,4,"Just bought my Sonata 5 days ago.  traded a 2003 Mazda 6 s.  The Sonata has been better than I could have hoped.  Nice interior, quiet(except suspension), good stereo and very pleasant road manners.  What really has been a surprise is the gas mileage.  I used 5.25 gallons for 202 miles.  That is better than 38 mpg and it was mixed driving and a new engine.  I did have the dealership replace the original oil with synthetic before taking delivery","interior,ride and milage",quiet the suspension noise
,,,,,,,,,,,,,,,,,
3.125,Steering problems,Martin ,10/18/2009,,,5,5,1,4,,3,4,2,1,"After less than 1000 miles the car started pulling to the left on any road or highway which isn't perfectly level. Speed doesn't matter-at low speeds the steering wheel make a 45 degree turn to the left, on highway I can merge into the left lane by just letting go of it. Took it to the dealership 4 times, alignment is ok, rotated the tires but still no difference. Dealership checked with Hyundai if this is a known problem and said it isn't (?). Of course, they say they can't do much more than that. Never had this problem with my 2 chevys and 08 Santa Fe on the exact same roads. Obviously, this car has suspension and steer design flaws. At least mine is a smooth and quiet ride on any kind of street.","USB input,nice interior,spacious interior and trunk.",Redesign the suspension and steering.
,,,,,,,,,,,,,,,,,
4.75,replacing my toyota,replaced toyota ,10/18/2009,,,5,5,4,5,,5,4,5,5,I purchased my Sonata after looking at Nisson and Honda and the best buy for the money was the Sonata. I have a heavy foot on the gas and still get 32 mg on the highway. The best I ever got from my Toyota was 29. The warranty is limited you have to read the fine print.,xm radio,make the car heavy
,,,,,,,,,,,,,,,,,
5,"2nd review, still learning",gary ,10/17/2009,,,5,5,5,5,,5,5,5,5,"All good, finding new things on this machine every time out. Found take off in automatic a little hesitant but not used to drag race, so ok. Did a little research anyway reading tech data. It makes since to me why now. Drive train is made to get max fuel economy w/fare amount of horses. Using same 3.3L v6 added cvvt, new injection system boosted HP and MPG + Shiftronics all new f/2009. Trans has special valve to somewhat control RPM surge in auto mode manual side no valve 1st geared lower. You control RPM's. Better jump, don't hit car in front. Good f/ city driving. Also car has timing chain not stupid belt. Traction control is great when rain puddles on hiway.",Now I guess shiftronics & traction control is high on my list. All options on new SE model are very pleasing for functional and visual effect. Sonata is engineered and built in the USA even engine and drive train.,"Good question, I will think of something. UH not yet!"
,,,,,,,,,,,,,,,,,
4.375,Great purchase,jprich ,10/10/2009,,,5,5,4,4,,4,4,5,4,My first new car. Read a lot of reviews. Had a great deal (rebate) + winter tires and other free goodies. Had it for 5 months and nearly 10k km on it. Went on a trip to Boston from Montreal and the car ran perfectly well. Very comfortable and roomy. Gas mileage on road is greater than expected. Bit disappointed for city mileage though. Had a burned tail light and the small door speaker unglued itself on the first month but got them fixed right away. No biggies. ,6 Speakers system + USB/IPOD = AWESOME. Good gaz mileage on road. Mixed leather/cloth seats is a great idea. Very large trunk.,I can't believe this nice car does not come with fordable side-mirrors and outside temperature display STOCK!!! 
,,,,,,,,,,,,,,,,,
4.625,Not Much Wrong with this Car,bmac50 ,10/07/2009,,,5,4,5,5,,4,5,5,4,"Less then 1400 miles, one of the first things I did was change the air filter to K&N, seeing 23 MPG in town, on the road I don't know yet but some mixed with mostly town 26. More than enough pick up to get out of the way and starting in 1st. Very roomy, good seats and driving position, wish the seat bottom was a little longer but on any car I do. Easy to read gauges, very strong brakes and great audio system. Of course the best warranty in the business doesn't hurt. Easy to get the steering wheel where you like with both tilt and telescopic. Wasn't really that hot about leather or the moon roof but I'm finding I was quite wrong.",Audio system very easy to use with very little looking for where's that button. Wife wishes for a cassette player but her car has one and I have no use.,"Trunk shocks could be a little bit lighter when opening the trunk.Center storage might be easier to use if unit cover opened towards the front, also I have lined the top chamber with a rubber type material so lose change doesn't make so much noise."
,,,,,,,,,,,,,,,,,
4.75,To replace 98 chev lumina,DARRYL ,10/04/2009,,,5,5,5,5,,5,3,5,5,Just took a 2500 mile vac trip and had good millage thru out. Total ave. was about 29 mpg. I was disappointed with the harsh suspension due to the narrow profile tires it has. You do feel every pot hole. The drivers seat should have more back travel for leg clearance to exit from the car. The arm rest could extend forward a little farther for comfort. The blue trip scan gauge is very hard to read when lights are not used during the day and it is real bright out side. Color should be either orange or green.  Slight hesitation on acceleration is very annoying.,Good value and mpg and safety features for the money spent.  Infinity sound system with the 6 cd changer is excellent. I am going to enjoy the heated seats in the Mn. winter around the corner. Auto trans. shifting is very smooth. Most importantly is the fact it has a timing chain instead of a belt.,Harsh suspension/scan gauge color/seat travel/armrest/and acceleration hesitation. If any thing would keep me from buying another Hyundai these are it.
,,,,,,,,,,,,,,,,,
3.875,To replace a totalled 1998 Altima....,Jazzel ,09/22/2009,,,5,4,4,4,,4,4,3,3,"I was renting a Sonata GLS that was thru the insurance for 30 days as my car was totaled. I was impressed with the car and since I test drove a 2009 Sonata GLS for a month, I talked myself into buying a Sonata Limited 2009 w/o Nav. I paid $4375 below factory invoice that includes the 3000 rebate. Driving experience- suspension could be better, but no biggie. Everyone talks in the reviews of great MPG (30-34) on highways. I have not seen much written about city MPG. Mine is around 19-20 MPG in City driving which is not that impressive. Hope it improves as the car just finished the break in period. On freeway it is 30- 32 and as soon as I get off the ramp it drops to 20-21 in just 10 miles.",Good value for money. No other manufacturer could beat it. I was a Nissan guy and have 2 Altimas 1998 and 2005. I'm glad I made Sonata as my 3rd car purchase. I gave up the brand loyalty as it was just paying too much and getting too little.,City MPG needs to be worked on. Did not buy the Bluetooth installed as it was a added dealer option. Needs to integrate the Bluetooth into the sound system to look more cool.
,,,,,,,,,,,,,,,,,
5,A good surprise,Paul ,09/22/2009,,,5,5,5,5,,5,5,5,5,"I have driven Camrys for the past 10 years so it took quite a leap of faith for me to purchase a new 2009 Sonata Limited. But after comparison shopping there was no contest. I got a great deal on my Sonata (especially with the $3000 rebate on 2009 Sonatas), the dealership could not have been easier to work with (I run from high-pressure sales folks)and the car I bought has a lot of very nice features, including a V-6, leather interior, sunroof, great stereo and a very nice, quiet ride, plus excellent warranties. For the same price I paid for a new Sonata with all those features I would have had to buy a used Camry, Accord or Altima (and right around 2007 or even 2006 for the same features.)","The interior space is excellent. I am a big guy, over 6'2"" and have several inches to spare above my head, especially with the sunroof. I also am very surprised by the handling, which is very smooth, and the engine, which has plenty of pep when I need it. My wife and I also love the heated seats.",The car I bought does not have navigation and I miss that although I believe that is standard in 2010 Limiteds.
,,,,,,,,,,,,,,,,,
5,Great value,theofile ,09/20/2009,,,5,5,5,5,,5,5,5,5,"Just finished a 6K mile trip out west.  The car performed great.  Got between 28 and 37 MPG.  The 28 was doing a steady 81 with AC.  The 37 was doing around 55.  Couldn't have asked for more of 175 horses.  I enjoyed the trip. The car was quiet, and we enjoyed the radio and music using a memory stick.","Can't say I really had any favorite features.  We enjoyed the quietness,  comfort and fuel economy.  I typically get around 29-30 mpg at home in mixed driving.",The stick shift could use some improvement - a little smoother.  Add more available features to stick models.
,,,,,,,,,,,,,,,,,
5,Outstanding Sedan,Dean ,09/17/2009,,,5,5,5,5,,5,5,5,5,"I have purchased 15 new Japanese cars since 1978 - Mazdas, Nissans and Mitsubishi. This is my first Korean car.  I must say that I am very impressed with the Sonata compared with the many Japanese cars I have bought in the past.  Fit and finish are excellent, mileage is amazing (24.5 in the city, 34.5 on the interstate at 80MPH with the air conditioning).  Many more standard features than most other brands and far less expensive.  Most comfortable sedan I have ever owned.  The warranty is far better than any Japanese manufacturer's.  After 3800 miles, I've had no problems whatsoever.  Although I've only owned the car for 3 months, I highly recommend the Sonata.","Dual climate control, TPMS, useful trip computer, comfortable leather seats, USB/IPod connections, steering wheel controls for cruise and sound, electronic stability control and traction control, well thought out design of all features, etc.",Folding side mirrors 
,,,,,,,,,,,,,,,,,
3.875,Major safety concern?,Rick ,09/17/2009,,,4,4,4,4,,4,3,4,4,"We have only owned the Sonata for 1 month.  Although the test drive was fine, the the front passenger seat became very uncomfortable on a longer road trip. Also, I recently drove the car in the country after dark, and it seemed like a curtain descended half way down the windshield.  I had to turn on the highbeams to be able to see if an animal was in the road, and even then, I couldn't see the sides at intersections.  The problem isn't bad on lighted city streets except for not being able to see around the corner at intersections.  The dealer said that the lights are normal -- but I didn't have this problem with the Nissan, Ford or Chevy cars that we drove over the past 25 years.","Gas mileage has been relatively good, 23 to 34 on the highway, only 22 in town.  So far it runs smoothly and acceleration is adequate.",Fix the headlights!!! and the front passenger seat.
,,,,,,,,,,,,,,,,,
4.625,Please Fix Brake Pad Problem,Jane ,09/14/2009,,,4,5,5,4,,5,5,4,5,I live in New England and purchased 2009 Sonata.Great winter performance. With only 15000 on the OD my Service Mgr. told me the brake pad backer plates are rusting and the corrosion is reducing the space between the pad and the rotor creating a potential safety problem of possibly glazing and having a brake loss or dragging and locking or burning. With the bumper to bumper warranty expired the the repair cost me $160 out of pocket. I was told the problem could re-occur. The expense is a minor irritation but the Prospect of losing my brakes on the Interstate or having them lock-up on an icey road is terrifying. Whats the big deal about a re-design of the pad. An alloy that doesn't rust.,Smart design looks great and traction control handles all road conditions superbly with excellent fuel economy. ,Fix the brakes for us in the Winter snow regions.
,,,,,,,,,,,,,,,,,
4.75,"Overall Great Purchase ""But"".",John of Columbus NC ,09/07/2009,,,5,5,3,5,,5,5,5,5,"Purchased this vehicle after trading in a 2009 Honda CRV EX-L. Loved the Honda but tired of the SUV. The Hyundai is everything I expected except I have a noise under the dash that drives me crazy whenever I go over a speed bump or drive on a secondary road, I read about this noise in other owner reviews but was hoping it would not happen to me. My Honda never had a noise like this. It sounds like something is loose and it is a ""plastic"" like noise. I will ask my dealer to fix it during my first service. If he can't, I will really regret my purchase regardless of price. ","Really like the interior design, the gray leather and silver exterior. Very quiet on the highways. MPG run around 27-29 using my own calculator. XM radio is superb. A nice car except see above and what follows. ","I really miss my daytime running lights on my Honda. The irritating noise under the dash is a real ""bummer"" A vehicle with these amenities should not have these problems. I'll let you know in a later review if they do or do not fix the terrible sound."
,,,,,,,,,,,,,,,,,
5,so far  GREAT!!!!,bayou man ,09/07/2009,,,5,5,5,5,,5,5,5,5,"After much research and comparisons we decided on the SE v6, this style gave us more standard options than any of the others. Plus several other options added at no extra charge, add in the warranty and it was a easy decision. It may have a little less horsepower rating than some of the top competitors but unless you buy it to drag race, or want to exceed 145 mph I think it is more than efficient. You get advantage of great gas mileage 32.5 hyway,would only wish I could have got that kind of mileage with my 63 Impala SS W/ SAME HP. BEATS OUR 2.5L V6 mAZDA by a long shot.Ride is awesome, quite, smooth and precise, interior is great. Find a better deal than this buy it.","v6 power and smoothness, shifttronic transmission, mileage, and warranty. Do yourself justice just go and give this style Sonata a look before making a final decision, you may be surprised!!",maybe a keyhole for the trunk.
,,,,,,,,,,,,,,,,,
4.875,Very good car,Jim ,09/06/2009,,,5,5,5,5,,5,4,5,5,"This is our second Hyundai after having 2 prior Hondas. Our XG350 was a better travel car, but our V6 Sonata handles better due to a less soft suspension and has 50hp more.  Love the GPS and Bluetooth, as well as the standard 350 watt Infiniti sound system.  Our onboard mpg computer pegs in-town at 22mpg, and generally 31-32 mpg on a flat, straight highway like I- 20. 5 year bumper-to-bumper and 10 year mechanical warranties will probably go unused.","ECM, voice operated XM radio and GPS, Bluetooth, gear shift system.",Stop the typical hyundai transmission hesitation when accelerating; brake pedal and footfeed can be pushed at the same time with average shoe; use American accented speakers for voice operated systems is U.S. and Canada - some words are strange when trying to drive and understand directions.
,,,,,,,,,,,,,,,,,
4.375,Good for Tall Guy,Steve ,09/03/2009,,,5,4,5,5,,4,4,4,4,"Review for Sonata GLS with floor mats and Bluetooth options only.  I'm 6'6"" and this is one of the only cars in this class that I can sit in and be able to fit my knee between the steering wheel and center console.  Only other acceptable car was Nissan cube, but it didn't have armrests.  Plenty of head room and my view outside front window is not blocked by roof.  With driver seat back fully, still room for passenger legs in back.  4-cyl engine has adequate acceleration for commuter car.  Auto Trans shifts smoothly.  Has more road feel through steering wheel than my old Jeep Grand Cherokee, but not unacceptable.","Large trunk, good mileage, XM Radio. Controls well laid out and well lit. Dual compartment center console is nice and extra power port at USB/AUX input is nice.  Kids like the folding center console in back seat.  Factory bluetooth is very convenient.  Slate blue color shifts in different lighting",No external trunk opener- have to open from driver set or use remote.  Radio needs more preset buttons.  Better bass response of factory speakers.  Fabric seat covers seem thin.  Wiper controls confusing at first.
,,,,,,,,,,,,,,,,,
4.25,well worth the money,value buyer ,09/03/2009,,,4,5,4,4,,4,5,4,4,Sonata beats other cars in its class when it comes to the performance/price ratio.,"USB outlet, XM radio, ingenious automatic transmission, price, warranty.","solar glass on all models, more colours, key lock for passenger door, horizontal grils on the fan opening so you can mount a portable GPS. The Speedometer has an awful design: It's uselessly graded to 160 mph, and there are no markings for odd speeds like 50, 70, 90 mph...such a trivial oversight!"
,,,,,,,,,,,,,,,,,
5,Great for the price!,Kelli ,09/01/2009,,,5,5,5,5,,5,5,5,5,"I have only owned my Sonata for 1 month, but love it so far! I have 2 teenage boys who need the leg room and Hyundai has done a great job in this car. I also love the fuel economy, since I traded in an Explorer which got 15mpg! Safety was another concern of mine since I will soon be letting my teenager learn to drive in this vehicle.  ",Interior and Exterior design is great!,
,,,,,,,,,,,,,,,,,
4.75,Best deal out there,DL ,08/31/2009,,,5,5,5,5,,5,4,5,4,"I've read a lot of these reviews, especially before I bought the Sonata. I am glad I did. For the money it is a great deal. The 32 mpg on the highway is right and that is with the AC on and 70 mph. It cruises nicely on the highway. Dash controls are easy and make sense. Back seat is roomy compared to others. Some reviews were unimpressed with handling, and it is a bit soft, but still very good. My only complaint is the suspension; it is clunky on a bumpy road. If Hyundai solves that issue they will have an unbeatable car. ",Roominess. Smooth and quiet cruising. Fuel economy. Clear coat. Select shift feature on automatic. And after 20000 miles not one problem!,Improve the suspension and quiet down the clunks.
,,,,,,,,,,,,,,,,,
4.875,"Great Car, 2nd Review",bdemick ,08/30/2009,,,5,5,5,5,,5,5,5,4,"I have owned the vehicle for 9 months & 16,000 mi. and it is still a great car! No problems, great ride & handling, good performance from the 4 cyl. engine and on highway trips over 37 mpg! Love all the standard features and a warranty that shames Toyota & Honda and many more. If all the vehicles in its class cost the same I'd still pick the Sonata. What a bonus that its thousands less!! ",Great performance & mileage. Upscale interior. Sound system! Heated leather seats. Roomy interior and trunk. Lots of features that competitors charge extra for. Reliability. Good looks. Nice ride. Standard auto-dimming rear view mirror W/compass & Homelink.,No need for a 160mph speedometer. Make it 120 and have larger increments. Lessen suspension noise over rough roads. A key lock for the trunk.
,,,,,,,,,,,,,,,,,
4.875,12000+ on the odo and still diggin' it,still very happy ,08/29/2009,,,5,5,5,5,,4,5,5,5,"This is my 3rd review and I now have over 12,000 miles on my Sonata. I recently averaged 31.6 mpg on a family trip at speeds between 75 & 80 mph, which seems to validate the ""broken-in engine gets better gas mileage"" statement.  My ONLY gripe thus far is the low tire pressure warning light that comes on intermediately in error.  Not the end of the world, but annoying when you find yourself pulling over to check your tire inflation for no reason.  Otherwise, for above-average ""basic"" transportation, this car is hard to beat.  I'd even recommend this car to my enemies.",Quiet ride and mechanicals.  Comfortable seating.  Huge trunk.  Awesome stock Infinity sound system.,Fix/upgrade the low tire pressure warning system.
,,,,,,,,,,,,,,,,,
4.875,It's what Honda and Toyota used to be,milesclew ,08/29/2009,,,5,5,5,5,,5,5,5,4,"Buying this vehicle loaded gives you most every creature comfort the average driver could want.  You just don't get to have a ""premium"" label on your grill. The ride performance and comfort is top notch, easily matching the Camry or Accord but at a reasonable price.  The warranty is great but the quality probably means you won't need the benefits of the warranty; though the security is nice to have. Until recently Hyundai were looked at much the way early Toyotas and Hondas were seen.  It took time to realize that these cars were of high quality. For a ""family sedan"" you can't beat the package you get. Love my nav system, bluetooth, leather, powre and heated seats, remote start...",,
,,,,,,,,,,,,,,,,,
4.75,After Testing Servral Autos,BrianMac ,08/28/2009,,,5,4,5,5,,5,5,4,5,"I test drove 7 autos in this category and nothing came close to the comfort or the ride quality or the PRICE.  We have the Limited V6 with everything but GPS. I kept reading reviews that the handling was all that great, our other car is a Avalon and I fail to see the difference. I researched this car for three years while comparing it to others and price/feature wise nothing comes close. Large trunk and well shaped with fold down rear seats, some have a pass thru.","5 Speed auto, excellent radio/speakers and sun roof which I didn't want but it's automatic on the Limited, glad it is.","Sun roof should come with wind deflector, iPod should come with adapter."
,,,,,,,,,,,,,,,,,
5,Love my Hyundai,snovacancy ,08/27/2009,,,5,5,5,5,,5,5,5,5,I've owned my Sonata for 10k miles...and I still love it. I moved from a 4 door pickup and was very nervous about going to a sedan. No regrets. Also I've looked and looked and can not find anything wrong with this vehicle. This is the only car I've owned that I've not had to take it back for some kind of warranty work. ,The XM radio...the driver's seat that I can raise (I'm short) and the overall comfort. ,I'd like to see an exterior thermometer display inside the car. 
,,,,,,,,,,,,,,,,,
