4.75,High Speed Vibration,nice shakey ride ,08/29/2009,,,5,5,5,5,,5,5,4,4, I purchased this o9 after the deals made it to good not to get rid of 05 Right from beginning i have had a vibration from rear of truck at 70 mph and up the dealership tried swapping tires with brand new truck same tires same result GM has told the dealership what to check as they had and am now being told that i have to live with it  I would like to hear from anyone that has had similar problem Truck only has 2000 miles on it  something isn't right,handling is by far better than old body style,fix vibrations
,,,,,,,,,,,,,,,,,
2.25,Truck,josh ,08/15/2009,,,3,3,1,1,,3,5,1,1,Since I got the truck there has been constant rattles from the dash.. My rims are peeling. Piston slap. Vibration in steering shaft. More rattles. I like the trucks interior but I think I got a lemon ,Navigation ,fix all rattles and squeaks 
,,,,,,,,,,,,,,,,,
4.625,What a ride!,JIm Martin ,08/01/2009,,,5,4,5,5,,5,5,4,4,"I traded in a 03 Silverado on this truck I loved the silverado but this truck is wonderful, it's smooth as glass.I tow a boat and a camper with no problems.The interior is finally where it should be.","Rear back-up sensor, power foldable mirrors, on-star, rear doors swing all the way open and window goes the whole way down.","Radio controls on wheel need to be standard,spray in bed liner should be an option"
,,,,,,,,,,,,,,,,,
4.5,Like it,BillyB ,07/19/2009,,,5,5,3,4,,5,5,4,5,"Purchased the SLT Z71 with 5.3L, which replaced a 2007 SLE.  Although not estatic with the last truck, I couldn't pass up the repeat-buyer rebates on the '09.  The SLT interior is very comfortable and pleasing to the eyes, and it's worth the upgrade from the SLE.  The BOSE sound system is very good.  Truck rides and handles nicely.  My only complaints are a constant squeaking in the driver side door panel area (which the dealer is trying to fix), 18"" tires that collect and throw rocks causing the exterior paint to chip, and the soft paint.    ","BOSE sound system, center console, Auto 4WD, reverse sense and camera.",Better quality fit of plastic panels and different tires.
,,,,,,,,,,,,,,,,,
4.875,2009 GMC Sierra Z71 Crew Cab 4x4,OLY-JIM ,07/11/2009,,,5,5,5,5,,5,5,4,5,"When I started shopping for a new truck I made a concerted effort to be objective.  I drove them all.  The trucks I test drove (in this order) were the Ford F-150, Nissan Titan, Dodge Ram, Chevy Silverado, Toyota Tundra, and GMC Sierra.  I returned to test drive the the Ford and the Dodge.  When it was all said and done; the GMC is the truck that stood out above all others.  A combination of its appearance, comfort, features, and just the way the truck felt and drove simply overshadowed the other trucks.  This truck has plenty of power, great ergonomics, and I like the features.  The 6sp Auto and 5.3L are a pleasure to drive and run as smooth and quiet as I expect a truck to be.  Solid Truck!","6sp Auto with tow/haul and manual select, electronic shift 4x4, active fuel management, handling, Stering wheel controls, Bluetooth, Power pedals, Power heated/folding/auto dimming (driver side) side view mirros, reverse sensors, storage compartments, transmission temp guage, ONSTAR and XM, comfort.",I would like to see the following added to this vehicle:  A pull handle on the driver side A-pillar and an overhead sunglass compartment.  
,,,,,,,,,,,,,,,,,
4.75,GMC # 5 in 8 years,Guy in Texas ,07/10/2009,,,5,5,5,5,,5,5,4,4,"I have 1400 miles on my new truck.  Love it.  The 5.3 w/6A is a super combo.  Using the electo/manual shift button, you can chirp the (18"" chrome clad) tires in 2nd gear (it hits quick!).  Just traded a 2008 GMC 5.3 w/4A.  3 reasons why I traded/upgraded so quick: 1) Cloth seats collected lint, 2) Slow (20"" wls) 3)Fantastic trade-in value on the 08. I have no trouble getting 20mpg highway at 75mph.  If you drive it like you stole it, you can't get much worse than 15! Easily 10% better than my 08. The leather seats are great for long trips.  Deep floor mats, nice touch. Added Retrax bed cover, black nerf bars & black wheel well liners for the rear wheels. Looks good with white paint.","The remote start is cool and practical. The 6 speed is why I traded.  The Bluetooth connection is an excellent addition.  The BOSE w/ subwoofer is awesome, although the standard radio is fine. I like the 18"" wheels better.  I would prefer 20""s, just not the style nor penalty on speed and mpg.","The SLT interior, while very pleasing, looses a lot of storage space compared to the standard interior. The height should be lowered slightly. It would improved looks and mpg. "
,,,,,,,,,,,,,,,,,
5,This Truck Is A Winner,Clinton ,07/06/2009,,,5,5,5,5,,5,5,5,5,"I traded a 1997 Sierra with 215,000 miles for an 2009 Sierra 4WD Z-71 crew cab after a search of every make out there.  I should have went straight to the GMC dealer as I have not been disappointed.  This truck rides/handles like a car, gets great mileage (avg 17.1 in mixed driving) and is loaded for comfort.  I have had two issues addressed by dealer, rubbing noise on drivers door and rattle in drivers seat belt system.  Both fixed on first visit.  This is not the least expensive truck out there, but the looks, fit, finish and quality makes it a winner.","The creature comforts in the cab combine with the interior/exterior looks to make the truck pleasing to be in and around.  From top to bottom, GM did the Sierra redesign right. ",Spray-in bed liner and mud flaps should be a factory standard on the higher trim lines.
,,,,,,,,,,,,,,,,,
5,2009 CC SLT 5.3L Flex Fuel ,Colorado ,07/01/2009,,,5,5,5,5,,5,5,5,5,"Get the 5.3L with the six-speed automatic.  Averaging 20 MPG over first 2,000 miles 85%/15% Hwy/City driving.  20 inch wheels (rims are ugly) make for very smooth ride.  Engine is very quiet with good power and shifts are very smooth.  Quiet interior is a plus, and the leather seats are comfortable.  Plenty of power to pass without sacrificing economy.  Use the manual shift overrride function to control downhill speeds.  Wife likes the 6-way seats and adjustable pedals with the memory function for seat/mirrors.",Auto 4WD meshed with the 6-speed auto is perfect in rain/snow. Bose stereo is solid and speed-sensitive volume control eliminates need to adjust radio as you speed up/slow down.  Tube running boards make easy entry/exit.  Back up sensors and windshield wiper sensors ++.  Flip up rear seats ++.,High end models should be delivered with spray-in bed protection and mud guards.  Larger glove box to hold manuals/documents--save center console space for frequently accessed items.
,,,,,,,,,,,,,,,,,
4.875,Best of the Best,Black Beauty ,06/01/2009,,,5,5,5,5,,5,5,4,5,"Great truck to drive, handles soooooo good. The 20in wheels is a great option to have. the 5.3l v8 is so smooth. I looked at Ford, Toyota, Dodge and I kept going back to Gmc, I feel like I made a great choice.","traction control, 20in wheels oh and yes the V8.",HOW CAN YOU IMPROVE ON PERFECTION!
,,,,,,,,,,,,,,,,,
3.75,Texas Truck,Sam ,06/01/2009,,,3,5,4,4,,4,3,4,3,"First new pickup in many years, always had a used one around, but primary vehicle has been SUV's until now. This truck has the Z71 off road pkg and the towing pkg that includes the 5.3L/6A upgrade. Overall, the ride is good but the seats are not very comfortable for long rides. Iyt seems to have good power even towing a heavy load. Fuel economy could be better, but I only have 4500 miles on it so that might improve some. I average 15 mpg with 17 being my best highway trip so far. On the down side, it has a light rattle in the A/C vent that I cant pinpoint, but varies with fan speed and the rock chip protectors on the fenders are peeling off. But overall, it seems to be a good vehicle.","Stereo, instrument cluster, backup warning and overall exterior design.","Seat fabric is the worst. Lint, hair and other debris stick to it like glue. It takes a lot of work to clean. So bad I may trade the vehicle because of it. It needs larger sun shades, too much window not covered. Wider door panals to rest your arm on. Better fog lts that come on with headlights."
,,,,,,,,,,,,,,,,,
4.875,New 09 Denali,mpcross ,05/31/2009,,,5,5,5,5,,5,5,4,5,"Looks good,sounds good, 6.2,heated cooled seats,HD6spd.trans,HD self locking diff.,memory seat,adj. peddles all great.Does not sound tinny when closing doors. No squeaks. Peppy and quiet on rd. Handles well with factory added sway bars.  Should have Caddy options of real wood,heat and cooled back seats and offer dual exhaust.   Will write additional review at 10 an 20 thousand miles.   Must say again in South, cooled seats #1.   Added side steps,under seat cargo hldr,spray in bed liner,20"" wheels,and nav systm,back up cam. Hads everthing but electric rear window(dealer said having prob. with motor) but would rather have deforster that is lost with electric window.Sunroof gives plenty air","Cooled seats,6.2 HD trans,HD self locking diff,trans. oil temp and cooler.Hr meter on motor,OnStar diagnostics on the run,stabl track,side air bags,Bose sound stm,electric brake controller,blue tooth,memory seats,electric folding mirrors,room in engine bay,easy lift tail gate,fog lights,COOLED SEATS","Need dual exhaust option,fatory installed spray in bed liner,heated and cooled back seats and real wood trim option,ride height and suspension tuning adjustable,HO motor option,manual trans option,HD/Sport brake package option,retractable steps,black chrome grille option,lighted glove box& bed cover"
,,,,,,,,,,,,,,,,,
4.875,LOVE MY TRUCK,Joel ,05/03/2009,,,5,5,5,5,,5,5,4,5,"I've had the truck just over a month and have 400 miles on it.  It has the All-Terrain Pkg and the 5.3L engine.  It is sooo much fun to drive.  I love the Stealth Gray color.  Gray when the sun goes down very metallic when the sun comes up. It has a great ride and a lot of toys to play with. Only one problem so far.  I have the 18"" chrome wheels.  The spare is a 17"".  Oh well somebody goofed.  Will have to get it changed out in the near future.","I love the color, style and ride!  The Onstar is fun and can get a diagonistics report every month!",The seat fabric should be changed.  Hair and lint stick to it very easily!
,,,,,,,,,,,,,,,,,
5,"First Truck, Great Choice",Dale in WV ,04/30/2009,,,5,5,5,5,,5,5,5,5,I sent three months looking at the various options.  I came close to purchasing the Toyota Tundra.  The 2009 GMC Sierra is golden.  I have forgotten to turn it off when stopped at times becuase the engine is so quite.  It rides like a luxury SUV.  Functionality and features are great.  Would like to have had the ITBC since it has the towing package.  It handles a little bit looser than the Toyota but the power is the same or better.  I went on some WV mountains on Route 50 and it pulled up just fine.  It wanted to go a little too fast down the mountain so I downshifted instead of overusing my breaks which worked fine.  I haven't towed my 8K trailer yet which should be the test.,I love the Onstar and XM radio with controls on the steering wheel.  I haven't setup my Bluetooth yet but know that will be a plus.  ,REAR WINDOW DEFROSTER !!!!! PLEASE!  Can't believe it has defrosted side mirrows but not the rear window. Overhead console doesn't have sunglass case/holder.  Directions on how to install aftermarket breaking systITBC when the trailering/hitch feature is setup.  Light in the glove compartment. 
,,,,,,,,,,,,,,,,,
4.25,no regrets,peter ,04/22/2009,,,4,4,4,5,,4,4,4,5,"Get the 5.3L for sure! The six speed is great for 2009. However, adding a cold intake really helped with gear hunting at higher speeds,alltitude and hills. No problems except I had a creaking noise from the undeside since new. Turns out I needed a whole new drive shaft. Have over 8K on it now and dont regret a thing. More room than Japanese trucks espcially in head room department. Never feels underpowered. I did add ICON DYNAMICS coil overs/rear shocks and they make it handle amazingly with no ride loss. Get them, you wont regret it. They leveled out the front too!","engine, simplicity, looks, comfort, lots of aftermarket parts/accessories, getting employee pricing and $3K cash to get out of my Saab lease early...DONE DEAL!","A pillar wide enough to hide a car when entering traffic on three occasions.Cloth interior collects lint/dog hair.Yo USA,make a vehicle w/o door rattles!4WD indicator light should be on dash and not down on knob by my knee(drove freeway in 4 High for 40 mins!)stock headlights only fair."
,,,,,,,,,,,,,,,,,
4.875,SLT-Z71  Nice Truck  ,Jason ,04/08/2009,,,5,5,5,5,,5,4,5,5,"I just bought this truck (slt, z71, 1500 crew cab) last week.  The aesthetics are very nice in and out.  Not quite as comfortable as my old truck, but I assume that will take some breaking in.  It has lots of little extras (back up warning lights in the rear of the cab) which I am still finding out about.  Overall, I am extremely pleased with the truck and highly recommend it.",Center console (NOT the flip down version); Bluetooth with pick-up/hang- up controls on the steering wheel; XM radio; smooth ride (for a truck); ga,Glove compartment is a bit small.
,,,,,,,,,,,,,,,,,
4.625,"Sweet-looking truck, but.......",Adam ,04/08/2009,,,5,5,4,3,,5,5,5,5,"I purchased a SLT Crew cab 4wd with the all-terrain package.  The finish on the truck is awesome, and the chrome with the silver birch color great.  I've gotten many compliments.  I've been impressed with the mpg of around 20.5, and this truck handles great.  My only issue is that my starter went bad @1000 miles.  I found myself stranded on my way to the beach.  GMC did take care of me and fixed my truck, but I'm disappointed to have mechanical difficulties so soon.  There are also not many parts available yet for this model.  I hope this proves to be a dependable truck in the long run.","All-terrain package, remote start, blue-tooth",Starter problems.
,,,,,,,,,,,,,,,,,
4.875,first trip,golfer ,03/06/2009,,,5,5,5,5,,5,5,4,5,"I just returned from a 3000 mi trip with my new gmc. Great truck on the hi way with the 5.3 flex fuel engine and active fuel management. I could not tell when it shifted from 4 to 8 cylinders or back again, Plenty of passing power and plenty of storage room inside for luggage etc. On Star and Xm radio are amazing!","On Star, Xm radio, Interior comfort on a long trip. Extended cruising range with 26 gallon tank.",Center fold down console needs improvement. I purchased a floor mount unit to hold beverages etc.
,,,,,,,,,,,,,,,,,
4.375,Great Truck !!,zero051 ,02/03/2009,,,5,5,4,5,,5,4,2,5,"This truck has done nothing but impress me I just picked up the 2009 sierra 4wd  z71 crew cab short bed. This truck is like a luxury suv but is a work truck at the same time. Great power, awesome ride pretty good on gas im getting like 16 mpg right now. Beautiful looking truck, great lines. Very pleased overall.  ",,
,,,,,,,,,,,,,,,,,
5,2009 Sierra,Cliff ,01/31/2009,,,5,5,5,5,,5,5,5,5,"Ive had the truck for just about one month. At one month, every other vehicle that Ive owned has had at least one little problem or there was at least one little thing about it that I didnt like. I havent had any problems nor have I found any thing I dont like with the Sierra.   It is comfortable and fun to drive. I did a mileage check that came out at 19 MPG. I drive 70% highway and 30% city. At highway speed (60MPH), it is so quiet that I dont need to turn up the stereo. The average load in the bed is 500 to 700 pounds and with that load the truck handles very well. ",The cruise control and headlight systems are great. The basic radio interior and finish are very good.,The cruise control and headlight systems are great. The basic radio interior and finish are very good.
,,,,,,,,,,,,,,,,,
4.25,So Pleased,Kevin ,01/23/2009,,,4,5,5,5,,4,4,3,4,"I'm just pleased to death with my purchase. I got the SLE Crew Cab with the 5.3l ad Texas Edition pkg. I also got leather and all sorts of extras for $30k. Just looking at the truck is pleasing, it's gorgeous, I got the Stealth Grey Metallic with cashmere interior. I get comments all the time on it's color, even my wife says it's beautiful! I wasn't aware that the SLT had a different interior layout, but I do like the way mine looks. It could use some wood in the interior, but that's all I'd add. The small details are impressive. The fit and finish is amazing. The tactile feel of everything is amazing, the leathers, it's just quality through and through.","The looks (so much nicer than the Chevy)! OnStar, backup assist, chrome trim!","Add some wood to the interior as an option on the SLE. The back seats on the crew cab should be able to lay down, they do not (they fold back)."
,,,,,,,,,,,,,,,,,
4.875,Love this truck,ted ,01/10/2009,,,5,5,5,5,,5,5,4,5,"Traded in my 2007 Duramax classic body for this truck. It is the best truck I have driven. It's fun to drive, great build quality. Great highway ride and good off road (but sits a little low) Handles ice and snow like dry pavement. I would recommend this to anybody loking for a change from the rough riding poor handling truck of a few years back.","Traction control, auto 4x4, hands free phone.",Factory installed performance exhuast like the 2009 Dodge
