5,Acura TL,Joe ,07/20/2009,,,5,5,5,5,,5,5,5,5,"I'm a first time Acura owner, sold my 2002 Volvo S60 before purchasing my TL.  This car is amazing, comfortable power and fun to drive.  The SH-AWD is great, the car is glued to the road at all speeds in turns.  I looked at the Lexus RX350 and was sure I was going to buy that but Lexus will not discount the price, so I test drove the TL and bought it the same day.","SH-AWD, Hard Drive, Navigation, Ipod interface.  ",Nothing
4.75,Loving my new TL!!!  ,NicoleinFL ,07/17/2009,,,5,5,5,5,,5,5,3,5,"Okay...At first I didn't like the styling of the new TL. But I have to admit it has grown on me. I love the sexy shape, the way it handles, and the well designed interior. Before purchasing the TL, I test drove the Lexus IS 250 and the BMW 325I. The IS was too slow (4cyl engine in a 35K dollar vehicle??) and the BMW didn't offer much in terms of standard equipment. I basically chose the TL as I felt I got more bang for my buck. And we all know Acura makes quality vehicles. ","Styling, smooth ride, comfortable interior. ","Break down the tech package. I wanted navi, but didn't want all the other ""stuff"" included in the tech package.  "
4.875,The Best Choice - TL Tech,alabausas ,07/15/2009,,,5,5,5,5,,5,5,4,5,"My TL handles so well and is one of the most comfortable rides I've had, especially upgrading from a Honda Prelude. The voice recognition for the Navi, Climate Control, and radio is awesome. It's still a bit of a learning curve though, but one of the best features. The TL has provided me with the best driving experience thus far.","The navigator is so awesome, such a great upgrade from a Garmin. The voice recognition makes everything so easy to handle, from the radio to the climate control. The iPod USB connection is awesome, it keeps the iPod charged. The HDD is awesome! Downloading CDs into the hard drive means no CDs!",Gas mileage.
4.25,Weigh in the pros and cons,Honest Review ,07/14/2009,,,5,5,4,4,,5,3,4,4,"Recently purchased a new SH-AWD with Tech package.  Pros: 1) Easy to use navigation 2) Inside layout's neat and makes sense. 3) Bigger interior spaces and more room for back seats. 4) Push button engine start. 6) Price is right compared to other competitors. Cons: 1) suspension is too stiff that you can feel every tiny, tiny bump of the road. Any ride longer than 10 minutes in the city is not enjoyable. 2) back trunk is relatively high for putting away heavier objects and it's small as well. 3) Some of the interior materials feel cheap: plastic of door pockets bring the car down. 4) seats are not comfortable as the previous two TL models I had driven. ","tech package, interior layout","Stiff suspension and ride comfort, door pockets feel too plasticky, handling is only so so."
4.75,Acura TL,joe767 ,07/13/2009,,,5,4,5,5,,5,5,4,5,"This is my first new  car and what a car it is.  Fun to drive and the technology can be overwhelming sometimes but still great.  I already put 500 miles on my car after just 1 week because I want to drive it everyday.  The SH-AWD is great, the car is glued to the road during all types of conditions. I'm averaging 28MPG on the highway and I've seen has high as 40mpg.","Navigation, XM radio, traffic and wx.",Nothing
4.875,Best car I've ever owned,Gatojeff ,07/05/2009,,,5,5,5,5,,5,5,4,5,I can't say enough about my 09 TL (basic model).  It comes equipped with features you'd expect to find in a much more expensive car.  Best deal on the market.   ,"Powerful engine, dual air, comfortable ride and Blue Tooth phone set up.",Nothing.
4.75,09 AcuraTL,Hawaiihi ,07/02/2009,,,5,5,5,5,,4,5,4,5,Just bought my new 09 TL base love the car already. I traded in my 02 because the transmission went out right in front of the dealership it must have been a sign. Everything in this car is 100% improved from the 02 model. I looked at ES350 nice car but once you add all the options just too much and the G37 it was too small. Best car you can get out there for the money hands down,"Radio, exterior, and interior styling  .","AC seats, electronic telescoping wheel, standard push to start."
4.625,Acura TLTech with SH-AWD Rocks!,2AcuraFamily ,07/02/2009,,,5,4,5,5,,5,4,4,5,"This car is one fun vehicle.  Great technology, great handling, fast (well fast enough for me) and fun to drive.  This is high praise coming from a BMW owner for the past 20 years.  I test drove a new and a used BMW 535i back to back with the Acura, and the Acura won my heart, mind and pocket book.","Tightness of awd handling, looks, technology, and interior (I feel like I am part of the car, not just an occupant).",Electronic adjusting steering column (like my wife's 2008 MDX) and maybe a little more  room in the glove box.
5,Best Car For The Money,splitice1223 ,06/30/2009,,,5,5,5,5,,5,5,5,5,"Just leased a TL w/Tech about 4 days ago and all I can say is WOW! I love this car so much, it is powerful, roomy, and has very nice styling. I get head turns everywhere I go. I got the WDP/Taupe and I just love it. The NAV and Bluetooth are so easy to use and the NAV screen is really clear. This is definitely the best car for the money. I have owned Acura's before and they did a really good job on this new TL. I love every minute I'm driving in it.","NAV, Bluetooth, push-button start/stop, styling.",Power tilt/telescopic steering wheel and power rear sunshade would be nice.
4.875,Perfect out of the box!!,neilman ,06/18/2009,,,5,5,5,5,,5,5,4,5,"Awesome style, fun to drive - especially the AWD. Ride is firm but not rough at all. Interior is super quiet while on freeway etc. Awesome build quality, drives perfect...and may be the first vehicle I have purchased which will not require a re-visit to the dealer for any mechanical, balancing, alignment, etc. Every other car I have purchased in the last 20 years had to be taken back...Toyota, Lexus, Nissan, GM.  Love it, love it, love it. Awesome in black!!","AWD, perfect steering, super fast acceleration, solid build quality, interior and exterior styling, sporty but not rough ride. Beats all other vehicles tested in my opinion including G37. Sound system is top notch. All the tech toys included!",Add rain sensing wipers. 
4.875,Not sorry I made the choice,Zoot ,06/13/2009,,,5,5,5,5,,5,5,4,5,"Upgraded from a Volvo S80 that was 8 years old. The car is a great ride, very responsive. Glued to the road on turns. Love all the technology. And while I know that previous TL owners by and large hate the styling...I'm good with it. From the side I think it's awesome. I've waited 5 months to put this review up...I have no real complaints except the ride is a bit firm for my tastes after the Volvo and I'd expect better than 22mpg these days...","NAV system, MP3 hookup, Hard Drive, rear camera, keyless entry/start, AWD.",Soften the ride a little...feel too many cracks in the pavement. Better fuel economy. Don't require premium fuel. Rain sensing wipers.
4.625,Best Value For The Money,msaltzer ,06/11/2009,,,5,5,5,5,,4,5,4,4,I have owned my new TL w/ Tech for almost 3 weeks and I have to say that I am really enjoying this car. I was leasing a 2006 Infiniti G35x and was contemplating a new one. After driving the new TL I was no longer interested in the G. The TL has a new exterior design that turns heads. The interior of the TL blows the Infiniti away. Everything feels solid and of very high quality. I have also been getting better gas mileage than I got in my old G35x. There is no other car in this price range that gives you the quality and the amenities found in the TL.,"440 Watt 10 speaker surround sound stereo, Bluetooth connectivity, 12 gigabyte hard disk drive, push button start, smooth yet sporty ride, rear backup camera.","Rain sensing wipers, power adjustment for the steering wheel and steering column."
4.875,Most Powerful Acura,Julius L. S. Penn ,06/07/2009,,,5,5,5,5,,5,5,4,5,"The SH-AWD model is not a car...it's an automobile. The seats hug your body.  The steering wheel grips your hands. The sound system is an on-demand DJ. And the power is to be compared to a 200 meter sprinter...not super fast... but fast. But, the coolest thing about the car is its smarts.  My wife keeps her key in her bag. She attempted to put her bag with the key in the trunk and the car beeped and popped back open the truck. Oh yes, I am most certainly enjoying my 2009 TL SH-AWD. :)","The sound system. It has so many options to play music (Hard Drive, USB for (IPOD/MP3/flash drive), XM, FM, AM). It's a personal DJ. I never have to worry on the trips when I need to hear some good music. :)",If I had to improve I would make the automatic a 6 speed.
4.625,Nice car,diane ,06/02/2009,,,4,5,5,5,,4,4,5,5,"I had an Infiniti M35x and wanted a cheaper monthly payment without sacrificing the luxury. Looked at BMW 3 and Volkswagen CC. BMW was too expensive and everything was extra and VW was a little too small. The TL had everything I wanted standard (heated seats, sunroof and bluetooth). Dealer added the decklid spoiler for free. Engine is powerful and seats are comfortable. A little more road noise comes in than I would have liked. Dash layout is nice, looks modern and sporty. Steering is nice and tight. Fuel economy is great (22+) considering I averaged 14 mpg with the M35. I like the ipod connectivity. Good sounding stereo. I like this car a lot. ","Exterior looks (getting used to the grill), ipod connectivity, comfortable seats, heated seats, bluetooth, dash layout and fuel economy. ","Bigger wheels!! Make shifter knob a push in instead of pull up (weird thing), make push button start with no key standard (you can get a nissan with this, c'mon Acura!), flat trunk floor, make sun visors thicker (my daughter's Ford Taurus had nicer visors!), less road noise.  "
4.875,"Great car, buy one if you are looking",RSchwagerl ,05/31/2009,,,5,5,5,5,,5,5,4,5,Upgraded from a 2004 Chrysler Sebring 2 door coupe.  Tech package is awesome.  I have taken the car on a long road trip and was very impressed with the handling and the ride.  The fit and finish from the interior and exterior is first rate.,"Navigation system, ipod hookup, stereo features, & voice recognition are really easy to use.",
5,Best Car in its class and  best value ,Woyoyo ,05/23/2009,,,5,5,5,5,,5,5,5,5,"I bought my TL with Technology package a week ago and I love it. I compared the TL to Infinity G37 and Lexus ES350 and here is what I found. The  G37 was great to drive  but has unimpressive interior and feels small , the ES350 is very comfortable to ride  but un- sporty to drive and large, the TL  has amazing interior, advanced technology package, fun to drive and but ugly grill (beak).  So I decided that was easier to live with that beak after painting it.  ",The tech package.,The front and trunk grills need to go or get painted.
4.625,Exciting car to drive,Wayne ,05/20/2009,,,5,5,4,4,,5,5,4,5,"Picked up this 2009 TL Sho With tech package 4/2009 and I must say the nav system is much better than in my 05 RL. The vehicle is fun to drive and I'm having a hard time staying out of it. The sound system is top notch and I love the IPod USB feature. Overall after doing much research and test driving BMW, Mercedes and Infinity this is the value for the money out here.","Nav system, sound system and performance.","Power steering wheel, rear sun shades."
4.125,So So,Dookie ,05/20/2009,,,3,3,5,5,,4,5,5,3,"Had taken my 2008 TL Type S in for some routine maint and given the 2009 TL.  Must say I was not disappointed but not overly impressed.  Kinda left me feeling a bit ho-hum *yawn*.  The styling of the 2009 TL is confusing. It's as if they attempted to include everything on the exterior and the result is just big question mark.  What was the statement?  The interior is just as confusing with all its swoops and swirls... definite disconnection. The ride was comfortable, stereo sounded great, seats comfortable.  Acceleration was quite lacking as I've become accustomed to much more in my 08 Type S. Overall not a disappointing ride, however, nothing spectacular. The Tech package is extraordinary.",The Nav system is the best I've seen.  Quite up to date and extremely user friendly.  Ride was smooth but a little too soft.  ,"Revert to the 2008 body style or come up with something better. While the engine is 3.7 the TL gained 300lbs therefore it's a wash. The 08 Type S could out run this 09 buffalo, tighter suspension, more sporty interior.  Lose the upfront ""lightshow.""  The 2009 TL is no doubt, still a quality ride."
4.375,Cool Car,CH ,05/19/2009,,,4,4,4,5,,5,5,3,5,"Great Car, I don't like the material used on the grill and trunk as the finish is already tarnishing after 2 months.  I don't like rust on brake drums as well.  Gas mileage needs improving.  Other than that, great car!!","Ipod, sound system",Use better materials on grill...
4.25,Too bad...not enough comfort,neilman ,05/16/2009,,,4,5,5,5,,5,3,3,4,"Tested both base and SH-AWD. Would have been a great car to buy...but base model seats are too hard, could feel pressure in the lumbar area. SH-AWD ride is too firm...lots of noise driving over reflectors on the road etc. Lots of reviews from extensive research say ride is too firm for a luxury car. Also, unfortunately...armrests are decorative and not functional...just leather covering over a hard surface. Comfort is important to me...resting my elbows on hard surfaces while driving does not work well. Too bad...most manufacturers do not think of this, even Lexus. American cars are much better on comfort...been driving GM for 20 years. Although the 09 Maxima does offer great comfort.","Power in sh-awd, and to some extent base is also good. Sound system. Awesome style. ","Rain sensing wipers, comfortable cushioned armrests, power tilt/tele steering with memory."
5,2009 Acura TL 3.5,bernard edwards ,05/12/2009,,,5,5,5,5,,5,5,5,5,"Picked up our Acura tl Saturday May the 9th 2009 and we were extremely impressed with what a beauty it was, and when we saw it sitting there all cleaned up I fell in love right there. We have 575 miles on the car, and 530 miles was on the first tank of gas, and I was getting over 26 miles per gallion. Love styling, high quality, ride is firm but very planted, great sound system, polished metal exterior, what a class act and love the paddle shifters and dealer will install rear spoiler Tuesday to really set off the beautiful rear of the car, also love the exhaust tips as they look awsome. Manual way too thick and confusing, roomy rear seat, big trunk, and we just love the sleek hunkered down look.","Extremely high quality velvety smooth engine, sculptured look, great gas mileage, great sounding radio, lots of comments when I get fuel as people love the beauty of the car, this is my second acura, love the overall looks, hid headlights.","Michilin tires on all models, how can you improve perfection, this car is simply awsome, great job acura, manual too thick."
2.75,Questioning My Decision,Slack ,05/10/2009,,,3,5,1,2,,2,2,3,4,"I just got my 2009 TL SH-AWD/TECH last week.  I love the design and the gadgets, but I am really disappointed in the constant rattling each time I hit a bump. It sounds cheap and drives me crazy. I found out after purchase that this has been an issue with Honda/Acura cars for a while.  As much as I like it, I am seriously considering selling the car if the dealer can't fix this.  The ride, in general, is a little harder than I like.","The MID and the Nav system are absolutely great. Love the voice command, HDD, and iPod connection features, and my first experience with XM radio is very positive so far.",Fix the rattling! 
5,Outstanding,Golfer ,05/09/2009,,,5,5,5,5,,5,5,5,5,"And I wanted a CTS but my wife said no- glad I listened to her. This is my second Acura (MDX previously) after many years in GM vehicles. This vehicle has it all, styling both exterior and interior, good mpg, tech package is user friendly, great sound system and a hard drive to record your favorite music both from CD's and the XM Radio. ",Everything mentioned above.,Have had some difficulty with the outside temperature indicator. It works most times but occasionally is unchanged when I know the temperature is different than indicated.
4.5,Grows on me like a good wine,Bob A ,05/04/2009,,,5,4,5,5,,4,5,4,4,"I purchased a pearl white 2009 TL with the Tech package. I owned 3 Audi A4's previously and loved them but felt the 2009 price for the A4 and BMW 335 was becoming an issue. This car is very well built and has very good road manners. It grows on me every day and I have no regrets about my decision to buy a TL. I was taken back by the size of the car at first, but now it is second nature and I appreciate the room. It may not be completely as crisp to drive as a BMW or Audi, but in many ways it feels better and is very solid. It is a pleasure to drive and to own! I upgraded to the stock SHAWD 18"" wheels and highly suggest you do the same..really enhances road handling and appearance. ","Interior seats, smooth engine, steering wheel quietness on the road.",Center stack looks cheap compared to the rest of the interior... wish they had used the larger silver knobs and class design from the earlier model.
4.5,"Overall, a good car",carreviewman ,05/03/2009,,,5,5,5,5,,4,4,3,5,"I bought a new 2009 Acura TL w/Tech Package. We were either going buy the TL or a Mercedes Benz E350. We chose the TL because the Technology was way more advanced. However, it is not the perfect car. But out of all the cars I have owned, this the best so far.",The Tech Package and the softness of the ride.,It needs a WAY more comfortable head rest on the front seats. And it could use bi-xenon headlights. Also it could use an electric powered steering wheel mover.
4.375,Good but not great,rickpoole ,04/24/2009,,,5,4,4,4,,5,5,3,5,"After test driving 3 different 2009 TLs w/Tech while my 2007 TL was in the shop I found it was improved in many areas but took a few steps backwards that would keep me from trading my 2007 TL for a new 2009 TL - not worth the price difference.  Main issues was worse city mileage; 09 ratings are supposed to be fairly accurate, 07 ratings were high by 10-20%.  Both were rated at 18.  Driving my 07 conservatively I can get 19-20, driving the 09 the same way only got 16-17.",Ride is softer and quieter than my 2007 TL.  Nav system is more responsive and mostly easier to use.  Ability to play MP3s from thumbdrives.  Instantaneous MPG display.  Controller is easy to use after a short learning curve.  Distance scale on BU camera.,Gas mileage - expected slightly better city and slightly worse highway than 07 TL.  Got 2-3 MPG worse in city.  All 3 cars had a few thousand miles and had too many rattles.  Tone down front grill. Much larger HD.
5,First impression,Crystal River John ,04/18/2009,,,5,5,5,5,,5,5,5,5,"Just picked up car at dealer today. 75 mile drive back home convinced me that I had purchased a fun car!! Plenty of power at any speed, and very quiet on road. We had a mix of city and interstate driving, so car got a minor testing... it passed!!",Looks and steering; sound system,Automatic headlights and wipers; remote starting
5,Bigger Bang for your Buck!,LOVIN MY TL ,04/17/2009,,,5,5,5,5,,5,5,5,5,"My boyfriend tried getting me into the Cadillac CTS like his. I was not having it. After looking at Audi which I have wanted forever. I happened to pass by the Acura dealer. I wasn't crazy about the service we received at the dealership initially, but had to go back to see if the 2nd time would be a charm and it was - the car sold itself. I have a little boy in a booster seat, there is plenty of room and we all fit comfortably. I love my TL. BIGGER BANG FOR YOUR BUCK!",Tech package.,I don't like scrolling forever when IPOD is connected.
4.625,No Remorse,Emerson Gibbs ,04/16/2009,,,5,5,5,5,,5,5,3,4,"I am very satisfied with my purchase... with a few exceptions. The gas mileage is not very good. I did my research and expected this. However, in city driving, I am only averaging 14.3 mpg (according to the computer). Hopefully, the mpg will get better as more miles are racked up. I have had nothing but raves from friends and co-workers about the exterior and interior of the car. I chose Palladium Metallic with the taupe interior. I think this combination looks very good on the car. Not one person has mentioned the ""beak"". I am not someone who likes to spend money so I did a lot of research before purchasing this Acura.  I believe my decision was correct.","Tech Package, HID Headlights, Rear Camera, Keyless Entry/Push button start",Outside mirrors are too small. Gear designation on the console should be lighted. Gears are only shown lit on the dash. Option for cooled seats
4.75,09 Acura TL-SHAWD Best Bang for the Buck,TLSHAWD Lover ,04/15/2009,,,5,5,5,5,,4,5,4,5,The 2009 Acura TL-SHAWD w/Technology Package is very fun to drive while offering interior amenities and technology that are second to none. The 09 335x is more fun to drive and faster but lacks the interior space and modern amenities.  The 09 Infiniti G37 is faster but lacks the driving refinement and interior space and amenities. The 09 TL offers it all at a very competitive price.  Very happy with my purchase.,"AWD, Super Handling, driver seat comfort, ease of driving, horsepower, best Honda brakes ever, ELS stereo system, HDD, body styling with 18"" wheels.","Better voice recognition system, caller ID on call waiting, better tires (tires aren't good enough for suspension and handling), and more up to date gracenote information."
4.875,The 2009 Acura TL is world-class,Sean ,04/09/2009,,,5,5,5,5,,5,5,4,5,"I love the Acura TL. The first thing everyone notices is the distinctive styling. Trust me, when you see this car in person, it looks great. It's very bold, distinctive and really stands out. Beautiful lines everywhere. The interior is also beautifully designed. You can see the beautiful lines and really see and feel the high level of craftsmanship. As well done and even more so compared to Audi interiors. Everything feels great. It has a powerful and smooth engine that can satisfy all but the most discriminating owners. The ride and handling is a perfect balance between sport and comfort. Drive the TL and you'll see how special this is. It's style, technology and luxury at its best.","Distinctive styling, well-crafted interior and the quiet and smooth, but still sporting ride. Hands-free link for bluetooth phones is intuitive and clean. The voice recognition is amazing.",It'd be nice to have power tilt and telescoping steering wheel and a more efficient way to navigate through long song and artist lists when an iPod is connected. A completely flat trunk floor would be welcome.
5,Best Vehicle Buy EVER !,Bakers07 ,04/09/2009,,,5,5,5,5,,5,5,5,5,We just bought our new TL and absolutely LOVE IT!!!  We traded in a Cadillac STS and would never ever go back to a Cadillac.  Everything about this car is great including the salesperson that sold it to us. It is just as roomy as the STS but way more roomy.  The great thing about these cars are they are quiet.  We love both the interior and exterior look of the car !!  If you are thinking about buying this car... DO IT !!  ,Exterior look and quiet ride.,The big key ...
5,A Dream Car,ozzy ,04/08/2009,,,5,5,5,5,,5,5,5,5,"This is my third Acura. First one was 03, then 05 and now 09. The changes from the previous models are drastic. Every detail was thought of, even windshield wipers that no longer leave a streak of water on the windshield in front of driver's eyes. The interior is very high tech, functional and not boring. The suspension is now softer and the bumps are forgiving. It's wider and longer, so it gives you a lot more space. The tech package makes this car even better. For $35K, you'll never find a better car with features such as color backup camera, Ipod integrations, Navi w/weather/traffic updates, push button, etc.","Push button start, navi, ELS Audio, Wide moonroof, soft suspension, USB integration, TPS, just about everything.","Add power telescopic wheel, allow dialing a stored number using voice command without going to a phone menu first (it was so on older Acuras)."
5,Holy Cow!!!,autofanatic ,04/08/2009,,,5,5,5,5,,5,5,5,5,"This is the first car I've ever driven that really handles like it's on rails!!  The SH-AWD system is amazing, and after driving it back to back against the 335i and G37, there's simply no comparison.  While the other two might be a little quicker in a straight line, they can't match the handling of this car.  Plus, their interiors looked really cheap compared to how luxurious the TL is, and both felt really cramped. Concerning all the comments about the exterior, I have to admit I wasn't sure about it at first.  But the more I look at the car the more I love it.  I've never had a vehicle that turns so many heads. I had two guys in their 20's compliment the car saying it was ""tight""!","Engine power/SH-AWD, exterior (turns heads!), real-time traffic and weather, radar map, USB/iPod connection and the beautiful interior.  I have two friends that drive a 335i and 545i and they couldn't get over how beautiful the interior is. They almost lost it when they saw the Doppler radar map.",
4,Best Bang for your Buck!,CPR ,04/07/2009,,,4,4,3,5,,4,4,4,4,"I've had a '98/CL, '01/CL, '05, & '09TL By far, the latest edition is superior Loved my '05, but the technology, ride & handling, blow it away. Best stock audio system available; plays DVD Audio, CD's, Ipod interface, HDD; (copies all 2 channel CD's), XM radio, AM/FM, etc. 445 Watts of pure bliss I've heard nuances, on my DVD Audio's, that didn't exist before. Can't find a better value, ANYWHERE!","Audio, power, ride, & comfort.",Bluetooth is WAY too complicated; only 20 presets. My '05TL had 50. Unacceptable. 
4.875,I love to drive my Acura,Actingout ,04/04/2009,,,5,5,5,5,,5,5,4,5,"Having always driven Lincolns, I wanted to look around when I was ready to trade.  As soon as I drove the Acura TL, I knew this was the car I wanted.  I can't say enough good about it.  It beautiful to look at, rides like a dream and has everything I wanted on it without having to pay for the extras...moon roof, heated seats, premium sound system.  Because I'm hearing impaired, I've never been able to enjoy a car sound system.  Now, I open the roof, turn on the XM radio and hear clearly....wow!  I drove several other brands and none compared with the Acura TL.  Do yourself a favor...go get one...you'll be glad you did.","Handling, appearance, instrumentation, sound system.  It looks and feels like a car that costs $20,000 more.",Back-up signals and exterior entry buttons on the base model.  I've already locked my keys in the car.
5,3rd TL & still pleased,TMR ,04/02/2009,,,5,5,5,5,,5,5,5,5,"All I can say is, same old story in a good way. This TL is a great car at a good price. As with my other two TLs I could find no better bang for the buck in this class. I love the styling.",Styling - increased power and increased interior space.The tech. package is awesome and as always best value in its class.,Brakes while sufficient could be better.
4.875,Great ride..Better than E 320 Merc,Sal ,03/30/2009,,,5,5,5,5,,5,5,4,5,This is my 2nd TL (after 2005).  This is BY FAR the best car I have ever driven....,USB port...I listen to all my music through a portable USB Flash drive....No need to burn CDS.,"Should do away with the prominent Grill...Make it the same color as of the car  (aka ""Appearance pkg"").."
5,Dream Car,Chasboy ,03/24/2009,,,5,5,5,5,,5,5,5,5,"It's way too early, but we love our new TL, and I don't expect that to change. The ride is firm, but I disagree with others that it's too firm. We are coming from a 325, so maybe we are used to it. It corners/handles as well, rides better and quieter, and is so roomy. The seats are amazing.","Everything, its just cool and edgy.","Too many emblems on the trunk, as with many cars."
4.875,Brand new,thomas1127 ,03/14/2009,,,5,5,5,5,,5,5,4,5,"Got my TL w/tech 3 days ago.  A lot to learn but great fun.  Never seen such a sophisticated system.  Ride and drives great.  Got a great deal - 12% off msrp plus full value on trade in.  Acura is one of the top makers.  If you buy one, get the tech package.  Unbelieveable all of the features included.","tech, blue tooth, warranty","Sits a bit low, can't see any of hood.  Still great car."
4.75,'09 TL,SB ,03/09/2009,,,5,5,5,5,,5,5,4,4,The car is very comfortable. Love the way it rides firm but smooth. It is also very quiet. I do mostly highway driving and according to the onboard computer I avg between 30-34 mpg going 65. ,"Car is keyless. Love not having to pull out the fob for anything. USB port. Bought an 8 gig thumb drive and put 1400 songs on it, still not full. Excellent sound system and navigation. Unique looks.",My passenger seat has some rattles/squeaks when it is unoccupied.
4.875,Really nice car,Justin ,03/05/2009,,,5,5,5,5,,5,5,4,5,"This is an engineering marvel.  It is the most intuitive vehicle I've ever driven. You think about going around a corner and you're there.  The ride is a little stiff but that's the price one pays for the performance, at least until you get into cars costing three times as much.  The gas mileage isn't great, but after all its not a hybrid.  Still, if you go easy on it, it's a lot better than you'd expect.  The interior controls are overwhelming at first, but once learned are easy to use.  The exterior styling stands out and I predict will be a harbinger of things to come across all makes.  The tech options are second to none.  I assume it will be as reliable as my last TL, so well done Acura.",Tech package.  Power assist steering.  Sound system is awesome.,If there's a way to soften the ride without sacrificing the handling that would be good.
5,Absolutely Amazing Bang For The Buck,LordOfTheBored ,03/02/2009,,,5,5,5,5,,5,5,5,5,"The car is built like a tank. Totally solid. Every detail seems to have been thought thru thoroughly. Suspension on the FWD car is just perfect. Not too firm, almost no body lean in turns (the SH-AWD car was too firm for me). The technology in this car is amazing and it all works so seamlessly. I've never seen a better nav system and I come from owning a Lexus ES350. The screen is gorgeous. Power is incredible for a car that gets this kind of mpg. Everything about this car suggests that it should cost $10-15k more. At around $36k it's undoubtedly the best bargain in the automotive world. I like this car better than my friend's E-Class.","All the tech, nav, power, handling, audio system, iPod integration. ",Should have electronic tilt/telescope steering column.
4.875,Best Car for the Money!,Del ,03/02/2009,,,5,4,5,5,,5,5,5,5,"This is our 3rd TL after owning the 02 & 06.  Ride and comfort are excellent. After looking at Cadillac, Lexus, Infinity & BMW this is the best quality for the $$.  The Tech package is outstanding, we love it.  The ride improvement is excellent.  Drove the 4-wheel version, yes it has more HP and is faster but you give up the smooth ride for the firmer sport ride.  The 06 TL was the best road car we have ever had, can't wait to get the 09 on the road.  The seats are better than Lexus.  The rear leg room is much better than the 06.  I do miss the blue dash lights that was in the 06 TL. It's a buyers market, got a great deal.  Like the new lines, but the front end needs to grow on you.","Tech package with live weather updates, traffic updates, radar, + new features. Love the idea of the HDD to record CD's.  Great audio system, CD Audio. Great location of the Nav system and control knob.  Better placement of controls on steering wheel. Better turning ratio, tighter. Side profile.",Tone down the front end. Bring back the blue dash lights. Dash design. Circles. Chrome on the wheels like the 4-wheel drive model. Variable heat switch for the front seats like Lexus Cool air for the front seats. Cargo netting should be standard. Dealer class on the Tech package. 
4.875,So far it's awesome!!,oscar ,02/27/2009,,,5,5,5,5,,5,5,4,5,"This car is great! From the driving performance to the interior features and tech package. Its like a mini computer in the car. Lets u know about places to eat, movies,  bank locations,  you name it, it tells you. Plus its really fun to drive. I would recommend the car to anyone.",exterior look and tech package.,fog lights should be HID also.
5,Unquestionably The Best Bang For Buck,RazorsEdge ,02/26/2009,,,5,5,5,5,,5,5,5,5,"This car is nothing short of awesome. I love the Acura pricing policy. Just two choices: AWD/FWD and tech/non-tech. Unbelievable how much quality and technology you get for ~$35k. In size, features, comfort and appointments, the car is competitive with mid sized sports sedans costing $17-20k more (think: 5 series, E-class, A6). It drives like a dream. Steering is razor sharp, suspension is just the perfect combination of compliant and firm (the SH-AWD package was too firm for my taste). Real time traffic, weather, Zagat restaurant ratings/descriptions, nav system and screen that is truly state of the art (MUCH better than any of the Germans or the G35/37), audio system that has no peer, etc.","Nav screen clarity is like going from a 13"" black and white TV to a 54"" 1080p HDTV, razor sharp handling and power, interior fit and finish, seat comfort (both front and back), audio system with full ipod integration and hard disc memory for CD's and MP3 files, xenon headlights. ","Rain sensing wipers, proximity sensors linked with backup camera. Really nothing else."
4.75,Very Happy,TallGuy ,02/26/2009,,,5,5,5,5,,5,4,4,5,"I'm a tall driver (6'6"") and finally found a ""fit"" in the new TL. What an upgrade from my '99 Chevy Malibu! Averaging about 24 MPG and love the performance. Beautiful interior with great features - Voice-activated blue tooth, XM, Universal link garage opener, and this is all in the base model. Exterior is beautiful, even getting used to the Bucky beaver front-end. Overall, design is great.","Voice-activated blue tooth, steering wheel controls, pre-set seat and mirror settings, great MPG, exterior is stunning.",Make push-button start and key-fob standard for all models. The stiletto style key for base is poor. Split-fold rear seats would be nice.
4.875,This Is An Absolute Steal ,Fuggedaboutit ,02/24/2009,,,5,5,5,5,,5,5,4,5,"In a world of $55k+ 5 Series, A6's and E-Classes, this thing is an absolute steal. SOTA nav system and screen, real time weather/traffic, keyless entry/start, real leather, full ipod integration, hard disc drive to store CDs, moonroof, xenon headlights, tilt/telescope steering wheel, seat memories, power driver/passenger seats, tremendous interior room, amazingly sized back seat all for $36k. I felt like I was stealing it. Great ride and handling on the FWD model. Drove the SH- AWD and gotta tell you it's a hard ride. I'm in NYC so no way was I getting that. If you live where the roads are like glass, that may be your car, but with potholes, watch out! The FWD car handles potholes perfectly!","Technology package, power, handling and interior comfort and amenities.",Electrically adjustable tilt/ telescoping steering column A/C seats.
5,Quality at a Reasonable Price,Bill ,02/19/2009,,,5,5,5,5,,5,5,5,5,"Between my wife & me we have owned 4 Acura cars (starting with a 1992 Legend) over the past 17 years. We traded a 1999 TL for the 2009 TL. What really sets off the new TL is its sculpted looks and flowing lines; however, I must admit that the front grille is a bit overdone. Although the dash controls look complicated, they are well marked and do not take long to figure out. Seats are comfortable (but not pillow like), with great support for the back. The brakes on this TL are much better than any Acura I have ever owned and the drive is smooth and quite with very precise steering.","Interior cabin fits like a glove. Great acceleration, fun to drive.   ",Back up sensor should be standard on all models.
