,,,,,,,,,,,,,,,,,
4.875,A real great commuter car,baybsea ,09/11/2009,,,5,5,5,5,,4,5,5,5,"Great looks at affordable price, real good on gas mileage, average 30.9 miles to the gallon rarely drive on freeway, mostly stop and go. Does lack in the power area but a real great commuter car.","excellent stereo for stock, lots of people surprised by the sound quality and loudness, and sporty looks",navigation would be nice
,,,,,,,,,,,,,,,,,
4,Think twice,angelique ,09/10/2009,,,5,5,2,2,,5,5,5,3,"I'm very disappointed. I have had this car 11 months now, and my intermediate shaft has given out, my brakes replaced, rotators SHAVED, and intermediate shaft replaced. I have taken my car to the dealership 3 times and finally had them sit in car to listen before something was done about brakes. The recall is only in northern states for the brakes. Although all of the above has been done. Costing me time and no car during the days being fixed!!!","Gas mileage, stereo and style.",Good quality parts!
,,,,,,,,,,,,,,,,,
4,Works For Me,Dick ,09/08/2009,,,3,3,4,4,,4,4,5,5,I rented at Portland OR and drove the twisty steep hills of the scenic coastal route south to CA and then to Medford OR.  I told my wife over and over how nice it handled (owned 2 MG's and presently a 09 Malibu). I didn't thrash the engine but downshifted the automatic on steep hills and drove it briskly in the turns. I had lots of starts and stops and some city and averaged 32+ MPG.  No steering wander and well controlled on bumps and swells. A nice car. Can't believe the bad reviews by  Edmunds and other experts and public alike? ,"Mileage, comfortable cabin, tight turning radius, ride... Nice for an econo car.","Sunvisor extensions, cruise control on wheel poor location, inside car trunk release worked once and quit.  I wish all countries would standardize and use the same headlight and wiper stalks! "
,,,,,,,,,,,,,,,,,
4.25,Toyota's baby Camry,whcc90069 ,09/08/2009,,,4,5,4,5,,4,4,4,4,"We bought the latest corolla generation back in October 2008.  The new corolla is much, much roomier than before. There's plenty of power and yet this car still averaged about 27 mpg in the city and about 38 mpg on the freeway.   Kinks usually need to be worked on with the first year of most new car designs.  Our car certainly had a few problems... The radio's volume control would get stuck sometimes.  The radio display works most of the time. The interior trunk release mechanism worked even less of the time.   Fortunately, these three items are covered under warranty for the new owner.  We sold this car not long ago in order to get the new prius for even better mileage.",Upholstery is much better than before. You don't get Toyota's legendary static shock treatment.  Nice Camry-like exterior styling.  Comfortable and roomy inside. Huge trunk space.  Great mileage on the freeway.  Extraordinary quiet on the freeway.,"Need better brakes.  Redesign the hvac controls.  They're laid out well, but, also look like they belong in a 1970's car. "
,,,,,,,,,,,,,,,,,
4.75,You know what you're getting,Peter ,09/04/2009,,,4,5,5,5,,5,4,5,5,"This is an outstanding car and the cost of ownership is super low. Yes, it's a ""bit"" banal compared to some cars but in its class, maybe only the Civic feels a little zippier. The drive in the wind and the clock are both irksome features but neither should stop you from actually getting this car.","Comfortable seats, gas mileage and trunk space.",The clock is irritating and the drive can be a little shaky in the wind.
,,,,,,,,,,,,,,,,,
4,Peeling Paint - UGH,silver09 ,08/29/2009,,,4,4,4,4,,4,4,5,3,"I bought a 2009 Corolla in January 09 and the paint is peeling (about the size of a half dollar) below door on passenger side.  The piece that is peeling is plastic I believe since the color below the peeled spot is black, not metallic.",,Better quality paint!!!
,,,,,,,,,,,,,,,,,
4.875,Great Car!,aklemme ,08/29/2009,,,4,5,5,5,,5,5,5,5,"This was my first new car that I bought. The outside design is nice, as well as the inside. Its a very reliable car and works great as a commuter. Gas mileage is great. Has lots of bass in the radio, could make it a hit or miss.","6 disc changer, automatic headlights, sunroof.",The clock... It needs to be somewhere better visible to all passengers in the car.
,,,,,,,,,,,,,,,,,
4.5,2009 Toyota Corolla S,Daphne ,08/22/2009,,,4,4,4,5,,5,4,5,5,"I love my corolla! It's fun and easy to drive. The car handles well, gets 30 mpg routinely, has cold ac, and the JBL stereo is great. I think the interior dash design could be upgraded, but that's my only complaint. With the reliability of Toyota, I'm sure I will be driving this car for many years to come.","Handling, gas mileage, stereo, style",Interior dash design/material
,,,,,,,,,,,,,,,,,
5,Fun little car,MarkC ,08/19/2009,,,5,5,5,5,,5,5,5,5,"Great car.  I drive 30,000 or so miles a year, and this car seems ready and eager to handle the task.  I went for the impossible to find 'S' with a manual trans, glad I did.  Get into 5th gear on the highway, and although the tach shows 3000+ RPM's, its returning 36, 37 m.p.h.  Amazing. Good pep, even with the A/C on -- which works great.  My family of four took it on a week's vacation, no problem. The trunk's huge for a car this size.  I have had no issues with this car wandering on the highways, and its been on the highway a lot already.  I traded in a 3/4 ton truck (didn't need it) for this, and of course I miss the stuff my truck could do, but this is so much more practical for my life. ","I like the styling of the S.  My brother in law knew I had bought a Corolla, and when he saw it, he said, very surprised ""that's a Corolla?""  The features for the money are amazing. ",Dash is hard to see during the day.  The lack of being able to open the trunk w/o the key or flipping the inside switch is very frustrating.  Power outlet for the back seat would be nice.  I can't seem to get the A/C to point at me in the driver's seat w/o drying out my contacts - vent too low maybe?
,,,,,,,,,,,,,,,,,
4.75,Front end rattle,Kurt ,07/30/2009,,,5,5,3,5,,5,5,5,5,"I had this car for only about a month when it developed a loud rattle in the front end on both sides. Took it back to the dealer and after a ""test drive"", they found no problem to fix and didn't hear any noises from the front end. They replaced some plastic clips holding a cover under the car and sent me on my way. The noise is getting worse and nobody seems to care. Going to an independent mechanic soon to get his opinion.","Styling, performance, economy, features. The electronic steering some complain about is only an adjustment to make in your driving style, no problem. Arm rest too low? Use your lap. Can't build one car for all people's sizes. IPod dock is great as is the Bluetooth.",Variable speed intermittent wipers. Larger wheels and tires would improve handling which is NOT bad to begin with. This car shows a lot of thought went into its design and comfort features.
,,,,,,,,,,,,,,,,,
4.5,Great Economy Car,HLB ,07/26/2009,,,4,4,4,5,,5,5,5,4,"This is my third Toyota Corolla.  We have also had a 2001 and 2004 (still own).  Overall, the interior could have been made with better quality materials, but for the price and level of reliability this is a great car.  Right now, I drive a combination of city and highway and I am averaging 33 MPG (better than both the '01 and '04). So far, no complaints or issues. It has been pleasant to drive.",,Interior - a lot of plastic.
,,,,,,,,,,,,,,,,,
3.625,Reliability in Question,Dom ,07/21/2009,,,3,3,4,1,,5,4,5,4,"My wife is now driving her 2nd Corolla ('06 LE) and both cars have proven very reliable. I switched over from my other brand and purchased a '09 for that specific reason. Right now I have my doubts. With only 5600 miles I have had 1) the radio unit replaced as the LCD panel display hung up with unreadable characters, and 2) the vehicle failed to start due to a faulty fuel pump. The car has met all my other expectations (great mileage) but any more issues like this will make me re-consider whether this model is the right one for me.","mileage, expanded interior room, remote trunk release added to LE models, single key wireless remote",remove the clock from the instrument panel
,,,,,,,,,,,,,,,,,
4.5,First Sedan,Christine ,07/16/2009,,,4,5,4,5,,5,4,5,4,"I decided to buy a new reliable car. I test drove the civic and corolla. I loved the look of the new corolla. I've always owned coupes so buying a sedan was a hard choice for me but, buying a Toyota was an easy decision based on family, friends, and this website. I have owned it for 3 months now and have about 3500 miles on it. I was really worried about the steering everyone complains about but, I don't notice it in my car. I agree the clock should be in a different spot. The seats need more support. My back hurt for the first few days but now I'm used to it. The interior plastic scratches really easily. 35MPG & price!","exterior design, great mileage, auto lights, IPOD aux, air bags","move clock, more support in seats, interior plastics upgraded, rear disc brakes"
,,,,,,,,,,,,,,,,,
4.875,Love my Corolla!,Graham ,07/14/2009,,,5,5,5,5,,5,5,5,4,"I got a 2009 Corolla LE. My mom loves it and she and I think the handling is better than we expected, has great fuel mileage, tackles corners with ease, comfortable. I do not know why people complain about the steering, could it be the tires? ",Quality. Fuel Mileage. Everything.,None.
,,,,,,,,,,,,,,,,,
4.5,It is a Corolla,pacu44 ,07/07/2009,,,4,5,4,5,,5,4,5,4,"Reputation and peace of mind...  Road trip day after purchase, good trip... Surprised at the good ride... Good highway driving... Smooth, predictable and great MPG... Needed to get used to brakes and steering... After the 400 mile trip, no problem...  It is a Corolla, I read these reviews and see some expecting a mini Lexus... I am pleased so far... For the money, just don't breakdown and get good MPG and I will be satisfied...","MPG, AC works very well, surprised at pickup and ride... Tilt / telescoping wheel a big plus... Great turning radius...  Parking is no problem after driving a F250 Crew Cab Long Bed Fx4","Right leg seemed to rest against the center... My feet and legs seem cramped...  While not a big deal, clock on radio display seems logical... Like to see vinyl flooring ;)"
,,,,,,,,,,,,,,,,,
4,Gotta Love It,jen ,06/29/2009,,,3,5,4,5,,4,3,4,4,"I had a 2007 Corolla S that was totaled two weeks ago.  One of my main reasons for buying the 2009 Corolla was my 2007 held it's value like no other.  I ended up not owing a penny on the 2007.  I love the Corolla because of its reliability, look, gas mileage and it just seems to have a little more pep than my 2007 did.  I agree with the other reviews in that you've got to have both hands on the steering wheel at times to control the vehicle but I had the same issue with my 2007.  I also agree that the temperature, clock etc. is horrible and would love to see Toyota update the stereo so that it displays the song and station call letters like the two GM rentals that I had. Overall love it! ","Look, leather steering wheel, aux for the ipod, no center hump in the backseat, smooth ride, comfortable and fun to drive!","Temperature, clock etc. location, updated stereo display, fix the problem with the stability!!"
,,,,,,,,,,,,,,,,,
5,Buy this car!,stacey ,06/22/2009,,,5,5,5,5,,5,5,5,5,"GREAT MPGs - 38.1 mpg combined (per dashboard computer) - I drive 90 mi/day (mostly hwy) @ speed limit. Speeding reduces MPG. Pluses: not expensive, nice looking, comfortable seats, roomy, high quality everything. Easy shifting, Fog lights, Auto light on, Clock, Trip calculator, Exterior, Ro braking, VSC, Traction Control.","handling, fog lights, MP3 outlet",great as is
,,,,,,,,,,,,,,,,,
3.625,Cheap exterior and interior,shivani ,06/15/2009,,,4,2,2,4,,4,5,3,5,"One of my friends recently backed out into my rear bumper of my corolla, and it wasn't a very light impact, but my whole bumper came off, while his car doesn't even have a scratch. My sister has a '06 corolla, people have hit her car so many times in so many places, but nothing as drastic as a whole part falling off has happened to her. It is very disappointing that such a small accident could do such damage, makes me wonder what would happen if I got hit on a street where people are actually driving 30 mph, instead of 2? Also, the mileage of the car is good, but not good for a Toyota, as I had expected it. ",Stylish.,Get rid of the cheap plastic exterior and interior!!!!
,,,,,,,,,,,,,,,,,
3.875,Corrola Review,Dave ,06/12/2009,,,4,4,4,5,,4,3,4,3,"Good gas mileage, but limited leg room for a 6 ft 1"" person.  I travel 120 miles round trip daily.  I would have liked to have a height adjustable passenger seat option.  Trip computer access is difficult.  Moderate road noise.  Overall good commuter car for the money.  So far, mechanics good with 20,000 miles.    ",Gas Mileage,"1. Easier trip computer access.  Currently need to press a button on the instrument panel to access temp, mileage, etc. 2. More legroom for front passengers 3. Height adjustable front passenger seat option."
,,,,,,,,,,,,,,,,,
4.625,Corolla or Camry?,John ,06/10/2009,,,4,5,5,5,,4,5,5,4,"After reading reviews on many websites I found that Civic is better than Corolla S, but when you test drive both you will find more room, driving comfort and other features in corolla than civic. I drive it daily 100 miles on freeways, at first steering feels loose but when you get used to it you will enjoy its easy handling. No need to say much about corolla reliability and MPG. I don't personally know any person who has problem with corolla on these. I have drove V8 SUV which also feels loose on the Interstates at more than >85MPH. With 132hp corolla and 140hp civic not gonna make much difference on power. Overall it's great looking car, great MPG, reliable and ya people confuse it for Camry.","Fog lights, MPG, Auto light on, Clock, Trip calculator, Exterior, Roomier and Larger in its class, breaking, VSC, Traction Control, Toyota  ",Interior is same color... but if they improve everything than probably it will be Camry. 
,,,,,,,,,,,,,,,,,
4,Not a bad car,Donna ,06/04/2009,,,2,4,3,5,,4,5,5,4,"I had a 2001 VW jetta before I bought this car and it was quite a sturdy and solid drive even in string wind, however not nearly as reliable as the 2009 Corolla LE. But the corolla LE is not that sturdy even with VSC option. I still sway quite a bit driving across highway bridges when it's windy. Interior is cheap plastic and not enough lighting at night. I have 9,000 miles on it and so far no mechanical issues.","Aux for iPOD, fold in review mirrors (for city parking), trunk space, spacious interior","Needs solid, sturdy drive, more lighting in interior, plastic in interior not so cheap"
,,,,,,,,,,,,,,,,,
1.875,Thinkin' this was the best for fuel,BEARBORG ,05/28/2009,,,3,3,1,1,,1,3,1,2,"Driven the car for 7.5 months (50,000 KM-now)and I am extremely disappointed as it's not fuel efficient at all! All I have been told is...wait for engine break-in. Only made 26 mi/gal (doing 95% highway driving) in the Winter, now up to 32 mi/gal in Spring. I've complained each month about the fuel economy when taking the car in for reg. oil changes. The other items I have had continual problems with are: air leakage by your head-along windows, squealing fan belt, flat tires that will not hold patches and plugs, these are constant and ongoing. I built cars on the internet comparing/researching prior to buying...due to the miles I make. My goals were gas savings,comfort,value.. Nothing was met",Excellent turning radius with the electric steering...until that goes for me too!,
,,,,,,,,,,,,,,,,,
3.875,2009 Corolla Sport ,Bob Morris ,05/25/2009,,,3,4,4,4,,4,4,4,4,"Visibility from rear side view is obstructed by adjacent front seat and head rest. Toyota should put heavier coat of paint on car, lightly bumped side of garage with open door and paint chipped off in small spot at door handle.  ",Car has adequate power and pep and is fun to drive; gives 30MPG all round driving avg.,Better paint job.  Improve rear side visibility.
,,,,,,,,,,,,,,,,,
4.875,Very good for the price,Ron ,05/25/2009,,,4,5,5,5,,5,5,5,5,"I bought the car while Toyota had $2000 cash back deals.  I got additional $400 military discount.  The price was phenomenal.  This is my second Corolla.  I owned 1997 Corolla and it did not give me any problem.  With the new one, I average about 27-30 mpg per tank (80% city & 20% hwy).  I have standard stereo and the sound quality is very decent. Overall, I'm very happy with the car.","Mpg.  On-board computer that calculates avg mpg, instantaneous mpg, avg mph, range.  Outside temperature display. Steering wheel audio control.  2 glove compartments.  Exterior look.  Interior styling.",Move clock to center console.  I like to see instantaneous mpg when I drive and I have to toggle the display for time. The backlight color of the instrumentation is orange.  White or blue would look better.  Rear disc break would be nice.
,,,,,,,,,,,,,,,,,
4,"Rattling Noise, MPG not up there",chewyxrage ,05/23/2009,,,3,5,3,5,,4,4,4,4,"I've had my Corolla for one year now and have driven it approx. 7,000 miles.  I enjoy the car overall but there are some things that really annoy me about it. The panels for the side curtain airbags rattle and it annoys the bejesus out of me.  It comes and goes.  I have also recently noticed some more rattling noise (again, comes and goes) from the back area of the car.  The gas mileage I get driving around the city isn't as good as advertised.  It appears to be more like 25 for city driving and 30-33 on the highway.  This was my first economy car.  Being 6'3, I fit pretty comfortable in this vehicle.  The engine is very quiet and has some quickness for being a 4 banger.  ","Headlights/Tailights, Grill, Cd Player/Radio is high quality.","Better construction (NO RATTLING NOISES!) Put the clock on the stereo, not by the speedometer. Electric steering feels weird.  It requires more effort to direct the vehicle."
,,,,,,,,,,,,,,,,,
4.125,Second review since purchase,Bob W.  ,05/22/2009,,,4,5,4,4,,4,4,5,3,Purchased new in April.  Just took 450 mile trip.  My Corolla owns up to numerous positive comments.  Recent trip confirms Corolla's strong economy statistics.  I averaged 37.6 MPG.  That reading was only 1.4 MPG higher than my personal calculations - not a problem. Satisfied with ride.  Noticed only minor drifting because of electric Power Steering.  Quiet ride. Still making adjustment to having a compact car after always having mid-size (Taurus type) cars.  ,Style (S Model).  Eye appeal.  Economy (MPG).  ,"Very disappointed in low level sound for warning chimes.  I am not deaf but have minor hearing problem.  Beginning to lose track of number of times I have left lights on,  Clock should be on radio display.  Instrument panel difficult to read during daytime."
,,,,,,,,,,,,,,,,,
4.625,Great car,Peter ,05/21/2009,,,5,5,5,5,,4,4,5,4,"Plain and simple, the new Corolla is a well-built, great looking, comfortable- riding, highly fuel efficient car. My combined city/highway mileage is 36.4. I'm a little puzzled by the occasional complains about steering and interior materials quality. My car steers just fine, and I feel like I'm in a quality car inside. And the mileage is just about 8 mpg below a Prius. Again, great car. ",,
,,,,,,,,,,,,,,,,,
5,This car is a pleasure,Jerseygirl ,05/21/2009,,,5,5,5,5,,5,5,5,5,"I'd like to know where the people who claim their Corolla doesn't drive well in wind live?  We recently had a windy day (up tp 60 mph gusts) and I was driving on the highway doing 60+..NO PROBLEMS!! I used to have a truck and let me tell you this car is a pleasure, no steering problems..drives just fine in wind, and rain.  Maybe you just bought a lemon?",,"just one minor flaw, I would want the stereo to crank louder"
,,,,,,,,,,,,,,,,,
4.375,Not bad...,klowhorn ,05/12/2009,,,5,4,5,5,,3,4,5,4,"I've had mine for 1,800 miles so far. I'm getting a combined avg. of 35+ mpg and over 40mpg on the highway already. I don't mind the clock like some others on here have complained about. I'm not a fan of electric steering boxes in any car, and it took me about a week to get used to this one, but I don't have any problems with it now. I'm 6'4"", and although head and shoulder room are great I wouldn't mind an extra 1-2"" or legroom up front. The dead pedal is nicely placed and angled well though. This isn't the most exciting car I've ever owned, but acceleration is adequate and fuel economy is great. This is a really good and practical commuter car.","Roof, reasonable looking alloys and body kit without being boy-racer or tacky, radio is actually decent too. I couldn't live w/out the iPod connection. MPG!","More seat travel for the driver's seat. A longer seat bottom would be nice too. Sometimes after a long day of driving my thighs get tired from the lack of support. It would also be nice if adjustable lumbar support was standard. The wipers need more settings. Slow, faster, and fast are not enough."
,,,,,,,,,,,,,,,,,
4.875,Vehicle,Gafield Bent ,05/12/2009,,,5,5,5,5,,5,5,4,5,"I bought this vehicle January 10, 2009, for the price it is a great deal for the buck.  I have two draw backs on this vehicle, first the clock is in a odd place, and the vehicle mph does not reflect the actual mph. I haven't noticed the steering problem that some owners are talking about, if I do I will be taking it in to the dealer for a fix. Overall this car is great. This is my forth corolla now,and I will recommend this vehicle to anyone.    ",The MP3 plugin. ,Clock location.
,,,,,,,,,,,,,,,,,
4.375,2009 Corolla XRS Consumer Review,Pete ,05/11/2009,,,5,5,4,5,,4,4,4,4,"Reliability I will not rate due to only having it a few days.  This is my 3rd corolla and they have been flawless in reliability so I pray it remains the case. The car is very fun to drive, sporty and practical on economy. Has good power off the line and plenty of power in reserve when driving. Drives solid, powerful, and quiet like a European car. I hope Toyota recalls the rumored transmission issue they knowingly sell the car with. I have heard about it and pray it's not true, but I hope Toyota remains in good standing by honoring a fix to any known issue. Otherwise, this boy won't be buying anymore cars from them.  It could be nothing but do your homework and keep abreast of news about this","Rear wing, fog lights, 2.4L engine, automatic shifter, stereo, underbody spoilers, xm radio ready, more comfortable seats, moonroof, avg mpg gauge, outside temp, and most especially the body kit (exterior of the car) is very muscular by comparison to previous models. ","I've heard rumors about a known transmission issue that these cars. I came across this information after purchase of course, but I hope if it's true that Toyota does the right thing and puts out a recall to remedy the issue. If I am stuck with a defect after warranty expires, Toyota is toast for me."
,,,,,,,,,,,,,,,,,
4.75,Relaiable and rich toyota heritage,CorollaS ,05/10/2009,,,4,5,5,5,,5,4,5,5,"Corolla s 2009, sporty look, comfortable, nice to drive, reliable, safe, great mileage, many features and largest car of its class. What else is missing - yes you may find it a little lower on the pick up but after all it's v4. We cannot compare it with v6/v8. But anyway driving on more than 85 you will not realize a noise or vibration but be careful on steering. Civic also is good car but is smaller than this one and corolla s looks more sporty than civic. It's just 2nd week of purchase and did put more than 1000 mile just love this car for its look, reliability and space. It's like a little Camry and is very similar to Lexus people say so.","Exterior design, sporty, heated mirrors, safety features like VSC and ABS, roomy, MPG, price.",more power in engine 
,,,,,,,,,,,,,,,,,
2.875,Couldn't wait to get rid of it,PMB ,05/03/2009,,,2,4,4,3,,2,1,5,2,"I started out loving this car and wound up hating it in no time at all. Fuel economy, fair acceleration for a small engine, a 10-CD glovebox, and a really good stereo system do not make up for its shortcomings.  Crosswinds of moderate speed can blow you out of your lane. The seat belt alarms are obnoxious. Every time my 50 pound dog moves, her seat belt alarm goes off. Oil change? You need to buy the hard-to-find paper cartridge that slips into the plastic cap with a metal clip that tears your hand to pieces every time. Roadside assistance for a flat tire? Good luck! All I got was the runaround! Holding its value? No way! I took quite a beating at trade-in time, 38K miles in 13 months.","Fuel economy, stereo, glovebox.","Oil filter, all alarms and warning lights, road handling ability, roadside assistance, seat comfort, depreciation rate."
,,,,,,,,,,,,,,,,,
4.125,Just OK Car,Jonathan T ,05/02/2009,,,2,5,4,4,,5,4,5,4,"Having driven and owned almost all Toyota models, I can definitely say this compact car is just OK. The exterior looks great but the interior lacks the quality I've had with my previous Toyotas, cheap plastics. The small multi-information display is not helpful at all being placed awkwardly in the dashboard. The Electronic Steering is kind of a little stiff and the car sometime drifts in strong winds but got used to it after 1K miles. Runs smooth & very quiet, you just have to downshift if you want to outrun other cars in the Hway. Got a lot of compliments from other people but overall, I'm happy with my purchase considering the economy.  Will keep this car for a long time and will enjoy it!","Exterior body. Front, tail and fog lights.  Moonroof, MPG. Sports suspension. Seats for this model are comfortable. Light/Dark sensor. Auto/Off feature. Safety features. Styling.",Improve interior quality. Have 4 disk brakes instead of just 2 at the front. Further evaluate the electric steering system. Make the multi-information display bigger and put it in the middle. 
,,,,,,,,,,,,,,,,,
4,Good dependable commuter car,SS ,04/28/2009,,,4,5,3,5,,3,3,5,4,"Have been reading a lot of posts about how bad the Corolla is. Well, one needs to remember that it is not a Camry. Have always had a camry (v6) and corolla...one for the highways, power and comfort and one for the daily fuel efficient commute. If one keeps the corolla long enough, they WILL realize how cheap the overall maintenance is in the long run. Yes, the quality has dipped some on the interior. Guess to keep the price the same and still have to improve the drive train, toyota had to cut corners, which is sad. My 2000 corolla had better interior than this one.","Exterior shape, instrument panel, comfortable and smooth city ride, great mileage","Better interior materials, feels like a typical GM car on the inside till you start the engine."
,,,,,,,,,,,,,,,,,
3.5,Awful Quality and Rattling,Linda ,04/25/2009,,,1,4,2,4,,4,4,5,4,"Rattling comes from the dashboard, seat belt housing, and back panel! Extremely annoying! Toyota Corp. Representative said that this is a normal operation in Corolla even this is not a base model trim! Despaired by Toyota! ",Attractive appearance.,Improve Quality Control.
,,,,,,,,,,,,,,,,,
4.75,Great run around car,Don ,04/23/2009,,,5,5,5,5,,4,4,5,5,"Purchased car to save mileage, have SUV for winter time, needed car to run errands. 10,000 miles and getting 35 mpg still. Great on 2 hr road trips.  Comfortable and easy to park downtown or at mall. ",,clock could be better located and brighter engine noise at high rpm
,,,,,,,,,,,,,,,,,
5,"Leave Me Alone, I'm Happy",Sal ,04/22/2009,,,5,5,5,5,,5,5,5,5,"I bought a 2009, Barcelona Red, Toyota Corolla LE with cruise control, in May 2008, and absolutely love it. I get over 40 mpg on the highway, and get about 28-30 mpg around town. It has a roomy interior, for a small car, and has nice pickup, for a 1.8 liter 4 cyl engine. I especially love the look of the headlight, and tail light displays, (which is very important to me), as well as the redesigned front grille look. The car steering/handling feels good, and the red color makes the car look bigger. The remote, tire low pressure indicator, adds a nice safety touch. All in all, this is a  nice, good looking car.    ","The car ride isn't too stiff or too soft. The seats are very comfortable, especially on long trips. The car interior, is very roomy. The brakes feel great. The engine is quiet, and very fuel efficient. The cd player sounds great.    ","Use better tread wear tires, otherwise nothing."
,,,,,,,,,,,,,,,,,
4.25,Initial Review,Bob W.  ,04/18/2009,,,4,5,5,4,,4,4,4,4,Less than 1000 miles since purchase.  So far very happy.  First compact ever purchased but was out of necessity (economy).  Will report again in 6-9 months.  Always had mid size vehicles so this is an adjustment that on first report seems to have been a good move.  Anxious to take a long trip to get the real feel of the car and more accurate idea of true gas mileage.  Like the reported reputation of Toyota vehicles.  See ya in 6-9 months. Ratings given above are based on only having vehicle for one month. Liked the style compared to all considered.  Really went to purchase the Corolla LE.  However when I saw the S model I quickly made the mental financial adjustment to a much better looking vehicle.  My wife wasn't too happy but reluctantly allowed me to go for it! ,"Comfortable, stylish, eye appeal",Have minor hearing problem. Warning chimes go undetected. Left lights on twice already but will make adjustment. Clock should be in radio and always visible. Tilt wheel adjustment awkward.  
,,,,,,,,,,,,,,,,,
4.875,Great Car,Saladin ,04/18/2009,,,5,5,5,5,,5,5,5,4,"I was debating between this corolla, a new Si or a used Nissan Sentra, and I went with the Corolla. I am very happy with my choice. I hated the style of the Civic Si. The car runs very smooth with no problems, and despite what many say, I have had no problems with the steering. The MPG is great. It's a fun little car to drive, great turn angle and super-easy to control. If you are into racing, you wont be beating v6 cars of course, but when you're up against another v4 consumer car, you will most likely come out as the winner thanks to the great engineering of this car.","Exterior and interior appearance, MPG.",A little more engine power as well as having the clock placed in a more convenient location.
,,,,,,,,,,,,,,,,,
2.5,Worst car I ever drove,Joni ,04/18/2009,,,3,3,2,3,,2,2,4,1,"Purchased the car a month ago and will be getting rid of it just as fast.  The car drifts on the highway especially in the wind in speeds of 50 and over.  You can't take your hands off the steering wheel even to turn on the radio. When driving behind a truck, same thing.  Can't believe Toyota could let this thing on the road.  Seats are very uncomfortable. Will never buy another Corolla again.",MPG is good and the car parks well and is good for going to the corner store but as far as taking a road trip you can forget it.,Do something to correct that drift on the highway before someone gets in an accident.
,,,,,,,,,,,,,,,,,
5,Good sporty little car,Danw ,04/06/2009,,,5,5,5,5,,5,5,5,5,"I purchased a 2009 Corolla XRS, 3 months ago. I like the car a lot, I drive at least 100 miles a day. I deliver for a living. I have had Toyota trucks in the past, and had nothing but good experiences with them. And decided to try a Corolla (a guy I work with has a 2003 Corolla with 220,000 miles with no breakdowns), thats one reason I went with the Corolla , don't like the space ship look of the Civic si. The only complaint I have with the Corolla, is the highway noise above 60 mph. Anybody else, have this complaint? Also, my left front tire is wearing, on the outside edge. Might be alignment, rotated tires and diffrent front tire doing same thing. Would Toyota cover alignment since I have less than 11,000 mls.","sporty looks, radio, peppy engine",Highway and road NOISE!!!!!!!
,,,,,,,,,,,,,,,,,
3.25,Not that great cheaply made interior,allura ,03/31/2009,,,2,3,3,3,,4,3,4,4,"I purchased this car almost a year ago, put on 3000 miles and did not enjoy driving this car at all. I just traded this car in for a prius (which I love driving). The interior is cheaply made, plastic, the seats were not comfortable. I would not purchase another corolla, the gas mileage was not close to what the invoice stated, paint was not that good, started to chip. I would not recommend this vehicle at all","the exterior design is fine, the interior is not great at all","interior is cheaply made, seats are not comfortable, gas mileage is ok, would not buy another corolla"
,,,,,,,,,,,,,,,,,
1.375,Don't buy,Or0213 ,03/27/2009,,,1,1,1,1,,1,1,4,1,One of the worst cars I have purchased. This car rattles all time on the inside. This 2009 Toyota corolla has already had a radio replaced and still continues to have issues with it.,The only best thing about the car is the MPG. But does not correctly show the correct fuel consumption.,Better Customer service. I have been to the dealership more than 5 different time and was told that by the management that there was no time for my car - that there are other cars to work on. Never will I get a TOYOTA again. VERY cheap car and not worth the headache.
,,,,,,,,,,,,,,,,,
2.625,Bad Steering,flyointment ,03/26/2009,,,3,3,3,2,,2,3,4,1,"Just bought an 09 Corolla. Immediately noticed wandering steering on the highway at greater than 60 mph. I heard that in some cases increasing tire pressure helps problem. Found out dealer had 40psi in tires when 30 is appropriate. I reduced to 30psi and it wanders more. Some people dont have problems with it, but some cars are coming off the line with this problem. Have to have 2 hands on the wheel. If you take one hand off the wheel to adjust the radio (particularly if in winds greater than 15 mph) you may find yourself going out of your lane. I scheduled an appointment with the dealer who claimed to know nothing of the issue. Its all over the internet and NTSB (25 complaints).","Manual gas cover and trunk release. Seat comfort, larger size. ","Obviously steering. Clock needs to be always displayed, information screen. "
,,,,,,,,,,,,,,,,,
2.5,First and last toyota,yota ,03/14/2009,,,1,2,4,5,,2,1,4,1,"This is the worst car I've ever driven. Whatever small gains you get from the electric steering assist are nullified by any small gust of wind. You can't relax in a car when you're blowing all over the highway in the slightest wind.  Furthermore, the seats are doughy and unsupportive. If you've ever had lower back problems in any car, this one will bring them right back. My Volkswagen had firm, supportive seats and I forgot what it was like to have a sore back after a trip - until now.  Cheap backseats too - pull on a corner when they're ""locked"" and it will have enough give for you (or a criminal) to reach into the trunk.  Awful creamsicle backlighting treatment on the dash too. ",It was cheap. , Seets unsupportive on long drives. Way too much play in the steering on the highway. Garish dashboard backlighting. Boring and soulless. Toyota's famous reliability doesn't matter when you hate driving the car and will get rid of it as soon as you can. 
,,,,,,,,,,,,,,,,,
4.75,Love this XLE,rev4 ,03/05/2009,,,5,5,5,5,,4,5,5,4,"This XLE is just a great car.  Quality.  Ride.  Fuel Mileage.  Comfort.  Style.  I bought this not for a ""drivers car""...but for comfort, quality, ride, style... and it excels in all categories.  I highly recommend this car for someone looking for all the above qualities.  It is a ""compact Camry""...btw...My other car is a 2002 Camry XLE...","Interior design and quality...very pleasant interior, quality, ride, fuel mileage..",Minor:  the clock could be more centrally located and larger.......
,,,,,,,,,,,,,,,,,
