4.375,Recommended with one stipulation,Andy92 ,02/10/2009,,,5,5,5,4,,4,4,4,4,"I downsized from a 2005 BMW 545i, and I drove almost everything trying to emulate that ultimate ride. Well, good luck. This is a nicely equipped sedan, I got the S version with cloth seats. These can get pricey when you move up to an SV with various option packages. If you are used to a rear wheel drive sports sedan, you may not like the front wheel drive. I am having difficulty getting used to the handling drop off. I also drove the 300C and G8 GT, get those if you want rear wheel drive at a similar price point. I may trade it in early. Sigh.","Great view looking out, with flared fenders like in the G35. Awesome engine sound. Excellent ergonomics. It has almost all the options you would expect, including little things like auto dimming rear view mirror and a pollen filter, which is a big deal in the desert. Oh, and its a chick magnet lol!","Rear wheel or all wheel drive, obviously. The engine sound is not coming out of the rear end, which is a little gimmicky, but it still sounds sweet. The ride might be a little rough after a while for some, OK with me. Power seat failed after 100 miles. Expensive oil changes. Requires premium fuel. "
,,,,,,,,,,,,,,,,,
4.75,It's About the Ride,TB ,02/03/2009,,,4,5,5,5,,5,5,4,5,"I bought my jet black Maxima Sport Edition on Xmas Eve 2008.  I had narrowed it down to the Maxima, an Acura TL, or a BMW 128.  The Maxima proved to be the best value, while probably not the top quality, but there is a lot to be said for value.  If you're into Technology Packages, the Acura is the way to go as the Maxima Voice Recognition is nearly useless.  It will turn things on and off, but not make adjustments, such as temperature control.  The Acura excels here.  But it's about the ride and comfort!  And the Maxima offeres gobs of both, along with exhilarating performance and great gas mileage (23 in town, 28+ on the road)  The CVT is admirable and fun.  And the Max has looks to die for","Driveability, performance, looks, comfort, gas mileage, looks, GPS, sound system, did I say looks??? This car is a great value... lots of bang for the buck.  I get compliments all the time!  Paddle shifters work great with the CVT.",Please improve the voice recognition system!!  Go study the Acura.  This is really the only drawback I have found in this vehicle.
,,,,,,,,,,,,,,,,,
4.875,"OK, it's worth it, have fun",Mark in Dallas ,01/28/2009,,,5,5,5,5,,4,5,5,5,"After 1750 miles,this car rocks, and it is understated to none.  I did not opt for the nav or Premium Pkg. as these items are easily added OEM portables. I don't need heated seats, the cockpit is extremely well-configured, I am 6'2 lots of room, tested Acura TL, the same class Lexus, BMW and VW. MPG on the 315HP with K&N filter is a rocketship, a loyalist is formed; price is a value after you drive this sexy rocket, and compare. With the look of a thoroughbred, it just calls to be driven, I cannot stop staring at it, but I have taken up residence again in the house, it was difficult to leave alone and it calls now... bye","Roominess to driver, cockpit feel, 19 inch tires, and near silent road noise, CVT tranny is unyielding to flaw and powerful, Bose 11 speakers, and on, and on, and on",My only con would be to look into the RWD aspects to this design 
,,,,,,,,,,,,,,,,,
4.875,Well worth the money,Joe ,01/10/2009,,,5,5,5,5,,5,5,4,5,"I have now owned the car almost two months and am very pleased. I have the premium package with the nav. You are getting plenty for your money and everything has been great. I am averaging 23/27 for hwy/city and I am using premium fuel. The pickup the car has is excellent, nav is great, Bose stereo is great and climate control is great. Heated seats and steering wheel is a plus. The ride and handling are fine and steering is fine. Don't be alarmed the brakes feel a little soft but they are fine. The trunk needs a little push to close but a minor issue. I recommend the car highly to anyone!","Heated seats and steering wheel, push start, nav system, Bose stereo, backup camera, stylish look, controls accessible, acceleration when you need it, memory drivers seat. You are getting a lot for your dollar!",Trunk to close a little more easily and the brakes a little less soft. But really there have been no issues so far for me not to purchase another Maxima next time around! Great car and maybe I will find that BMW guy on the road again and offer him to give him a spin in the Maxima!!
,,,,,,,,,,,,,,,,,
4.875,It's not a luxury car but nothing less,Max'mized ,01/09/2009,,,5,5,5,5,,5,5,4,5,"I think I know what I am talking about, because I have driven Lexus ES, Infiniti GS, Acura TL and Maxima 06. Mind you I drove them because I or my family member owns these cars. My review is not based on test drives.  I think the editor is incorrect in saying - if you can live without ohs and ahs of neighbors then Maxima is for you. Not that it matters, but for the last two weeks that I have had this car that is all am getting from friends, colleagues and neighbors. This feeling is same across both genders.  I would buy this any day over Acura, Lexus or Audi A6. Cons: wish it was quieter inside like Lexus and that Nissan can make this beast a rear-wheel drive. Great size for family too.","Torque, handling, seats (everyone loves the seats they are so comfortable), best looking car out there.",Rear wheel drive. CVT was not a good idea for this type of car.  I wish they make the interior quieter then it will be the best against any other in its class.
,,,,,,,,,,,,,,,,,
4.625,"09 SV- Premium Pkg - So far, a GREAT buy",Dee ,01/07/2009,,,5,5,5,4,,4,5,4,5,"Purchased black on black SV with premium package about a week ago.  First Nissan ever owned.  Have been putting through paces in urban and highway traffic.  Thus far, a VERY solid buy for those wanting quick response in a 4 door sedan. The premium package has enough ""toys"" to satisfy most hi- to moderately ""techie"" drivers.  Head turning quotient is very high, which is good or bad depending on how many speedtraps you have in your travels *lol*  CVT is a dream so far.","The surprising nimbleness of this sedan, even at high speeds.  Lush interior and features at reasonable price. Eye-catching design - not cookie cutter.",Slightly larger side mirrors (NOT the housing -- for improved visibility). LED lined headlights. Those are the only faults I can think of.
,,,,,,,,,,,,,,,,,
4.625,I love this car!,scott121671 ,01/01/2009,,,5,4,4,4,,5,5,5,5,I must admit.  I was a little compulsive when buying this car but I do not regret it.  After reading all the reviews and having owned it for a few days now I can say that this car is fantastic.  It handles with such precision and the ride is fantastic.  I can not see anyone disappointed.  The rear seats have a lot of room.  This is a great car and I highly recommend it to anyone that wants serious sport in a classy looking mid size sedan.,The toggle shift.  The rear auto net.  Dual sun roofs and the heated steering wheel and seats and the dash set up and the power.  I wish I had the navigation.,More bells and whistles.  Mainly the trunk operation is bad.  You have to slam it shut instead of the competition's click and auto seal function.
,,,,,,,,,,,,,,,,,
4.875,Love this car!!,AnotherMaxima  ,12/15/2008,,,5,5,5,5,,5,5,4,5,"This is one hot car. From the exterior design, to the interior comfort to the superb V6, this car delivers. I'm averaging 24.8 MPG in combined city/hwy driving. I'm averaging a shocking 27.3 on the hwy using the recommended 93 octane. The engine is tuned for nothing less than 93 octane fuel. I love the handling, the fit & finish are excellent. Take one for a ride. Then wait and do it again. Then decide for yourself. You won't be disappointed. Really.","V6 power, stereo system, handling. Brakes are great. Style and overall performance. This car turns heads.","All models should have fog lights, heated mirrors and wipers as standard equipment. Good Year tires are horrible in wet weather - Nissan needs to look into better multi-season performance tires. Headlights aren't the brightest. Obviously, none of this would keep my from buying this car."
,,,,,,,,,,,,,,,,,
3.875,"Great inside, fair to drive",eisenbri ,12/13/2008,,,5,5,4,4,,3,5,3,2,"If you are looking for something that drives like a BMW 3 or 5 series, look elsewhere. If you want a comfortable vehicle with nice appointments inside (especially for the price) then you found your car. This car has terrible torque steer, is overpowered from the starting line and has way to much body roll to be considered a sports car. Smooth on the highway yes. Maneuverable? No.","Navigation, Hard drive for music, Ipod plug-in, all internal controls, heated steering wheel.",Make this car drive better. 
,,,,,,,,,,,,,,,,,
4.875,2009 Maxima SV Premium PKG NAV,KVH ,12/10/2008,,,5,5,5,5,,5,5,4,5,"We purchased this 2009 Maxima SV on 8-1- 2008 with Premium PKG, Navigation every option available Winter Frost, double sunroof. This is the best driving and  handling car we have owned. It will get 27 MPG avg mostly interstate driving at 75 mph. We get lots of compliments about the looks. We have not had a problem at all. A lot of equipment for the money. Very satisfied.","Bluetooth, xm radio, cool seat, electric tilt and telescopic wheel, memory seats and settings, backup camera and voice controled navigation and phone",Cool pass seat and warning bells with backup camera
,,,,,,,,,,,,,,,,,
5,Great Purchase,ltret98 ,12/06/2008,,,5,5,5,5,,5,5,5,5,"Traded 05 Maxima SE for 09 with Sport pkg. Difference is night and day. 09 is a dream come true. Great handling, interior, design and gas mileage to boot. If they made this in a convertible, might consider trading in 02 Vet roadster. Hardest decision was which package to purchase. Utilized on extended trip, shortly after purchase. At highway traffic speeds, gas mileage was unbelievable, great on the open road and got lots of rave comments on design throughout the southwest US. Since return, seen avg gas mileage of 25, in town. Handled well in first snow of season.  ","Handling and mileage. Shortly after purchase, took 42K mile trip. avg. 30+ thru various terrains. Somewhere in Utah, an 09 Vet owner is wondering why he couldn't get around this vehicle thru the esses.  Lots of positive comments on design and interior","Return fold down rear seat   Interior spacing needs to be about 2""  wider in front between seats and console    "
,,,,,,,,,,,,,,,,,
4.875,"Better Than Honda, Toyota or VW",agraff ,12/01/2008,,,5,5,5,5,,5,5,4,5,"We test drove Honda Accord, Toyota Camry, VW Passat and Audi A4 and we were blown away with the new Nissan Maxima. The looks inside and out, feel and performance all stand out above the others we drove. This car handles so tight and has so much power that you feel constrained to drive the speed limit. The only negative is the recommended premium fuel and the gas mileage. The dealer really downplays the premium fuel, in fact we had to ask about it. We are getting right on the EPA fuel rating of 26-27 highway using regular.    ","Cockpit feel, responsive steering, great new design and look.",
,,,,,,,,,,,,,,,,,
5,Geat bargain,gs42 ,11/30/2008,,,5,5,5,5,,5,5,5,5,"Cruises like a luxury car and feels like a turbocharged sports car when pushed harder. The S model is better equipped than competitors.  This car has its own niche. If you want it all, reasonably speaking, no other car in this price range is close.  The G8 is faster but try to buy one with these features at this price.",CVT is growing on me.  Engine has more power than I need.  Handles very well. Everything I need is included in this base model.,A little more trunk would be good.  Brakes may be a little soft.  Steering is perhaps a bit light for some tastes.
,,,,,,,,,,,,,,,,,
4.875,A lot of car for your money,Greg ,11/25/2008,,,5,5,5,5,,5,5,4,5,Just recently purchased the Maxima and am very happy with the performance. I got the premium package and the premium tech package and I am still reading about all it has. The voice recognition/bluetooth for the mobile phone is very clear. The nav system is very good and the radio/XM is also top notch. Nothing really bad to say about anything so far. I would recommend highly to those considering.,"Bluetooth, nav system, interior layout and exterior look. Excellent pick up.",As always higher MPG is always wanted but the car is a 6 cylinder sports car.
,,,,,,,,,,,,,,,,,
2.375,No bang for the buck,notverypleased ,11/21/2008,,,1,4,3,1,,4,1,1,4,"I had very high expectations for the new Maxima that were not met. The ride is much too rough and the back seat room is absolutely terrible. I jumped the gun way too quick on this one. A little bit too sporty. It may as well have been a coupe. I'm not knocking Nissan but I am knocking the Maxima. If I could make one recommendation to anyone, lease don't purchase.",Performance and exterior design,"Interior design and quality, comfort, back seat room, needs a little more luxury."
,,,,,,,,,,,,,,,,,
4.875,3rd Nissan in a row,SRVN20 ,10/24/2008,,,5,5,5,5,,5,5,4,5,"This is my 3rd Nissan in a row, I went from Sentra, Altima and now the Maxima.  I looked at couple of other vehicles to include the Infiniti M.  For the price the Maxima has almost everything that I want.  I am not happy with the XM radio, I have a Sirius subscription.",The push start and Intelligentkey,"Offer Sirius or XM, let the consumer decide"
,,,,,,,,,,,,,,,,,
5,"Best sedan under $55,000 ",jcrichie ,10/18/2008,,,5,5,5,5,,5,5,5,5,"I have owned my white Maxima with premium and technology packages for 3 months and 5000 miles.  I absolutely love the car.  My budget was anything less than around $55k when I was looking which included the Lexus GS350, ES 350, Acura TL and RL.  I needed a larger car and wanted something fully loaded out so I didn't bother looking at BMW or Mercedes.  The car is very, very comparable to my business partner's Audi A6 4.2, right down to the rear window shade and rear view camera that shows intended travel path.  The quality of the materials is very comparable and all for $30k less.  This car gets many looks and looks great with the dual sunroof.  Highly recommended.","Quality of materials,rear shade to keep sun off the kiddos, rear view camera that shows where your wheels will end up, voice activated nav (I never use the nav in my wife's Tahoe because it is manual entry, now I use it all the time), stereo system and the seamless iPod interface. The car rocks! ","The only suggested improvements are making the music box easier to navigate and making the sport features (19"" wheels, etc.) available with all features of the premium pkg.  The hardest decision I had when choosing a car wasn't buying a Maxima over a GS350, it was whether to buy the Premium or Sport"
,,,,,,,,,,,,,,,,,
4.875,"Traded 2 BMWs for the Maxima, love it",chrissy grieco ,10/13/2008,,,5,5,5,5,,5,5,4,5,"My husband owned a BMW 740i and I had a BMW x5 coming off lease.  We have been a BMW family for a long time and had been considering a BMW 3 or 5.  My husband saw a Maxima in person, and was impressed with the styling, so we went for a test drive.  I never expected to get him into this car.  We were so impressed with all the features we got in the car (Sport loaded) that a similarly equipped 3 would have been $55k, and we loved the sporty look and feel of the dash board and small steering wheel! We had fun driving it, and were impressed with the 5 star crash ratings.  In todays economy, why spend more money for a name, when if you don't look at the emblem, you don't know this is a Nissan.","We loved the styling. Ours is black and with all the chrome, it looks as rich and classy as a BMW or Lexus. The dash is Young looking, not stuffy, and it has a great nav system, fantastic Music Box Bose radio, and features like heated seats, memory positioning, which make you feel quite pampered.","Better gas mileage would be much appreciated, but it is equal to the BMW's.  Rain sensing windshield wipers would be nice."
,,,,,,,,,,,,,,,,,
4.375,First Review,Nigelb ,10/08/2008,,,4,5,5,5,,5,4,2,5,Speed and agility is superb. Drive handling and cornering is excellent. Technology package surpasses any other package I've encountered. Interior space seem tight for a mid-large car,,"MPG. More interior space (legroom, headroom, shoulder/width, etc). Better braking ability. Rear seat design (middle) is ridiculous."
,,,,,,,,,,,,,,,,,
4.75,Fully Loaded Mostly Worth It.,Michael ,10/08/2008,,,5,5,5,5,,5,5,3,5,"Let me first start by saying that this is one of the most fun cars I have had the pleasure of driving. It sucks down the recommended 93 octane like it is a sports car with a big engine. Oh wait, it is a sports car (4-doors) with a good sized engine. The ride is a little stiff but it is supposed to be like that. There are more bells and whistles that I can shake a stick at. If you want luxury, you will get most of the high end items that you would get from the others. If you like to drive, this is a great car!",Push your foot into the pedal and it will let you know there is power there. The 18s and the suspension pull you through corner without effort. The interior is very comfortable and a please to be in for long periods. I don't have one favorite feature because there are too many to list!,GPS by Zenrin and Navteq is VERY outdated. Roads takes years to build but these two companies can't keep up and they get blindsided with new roads. There are POIs that are outdated by FOUR years! Don't buy GPS. The use of the navigation and stereo package are not intuitive. Clumsy.
,,,,,,,,,,,,,,,,,
4.875,Cant Stop Looking at It!,Larry ,10/05/2008,,,5,5,4,5,,5,5,5,5,"Just got my Tuscan Sun 2009 Maxima SV with Premium and Technology packages.  Pictures do not do justice to the car.  You need to see it in person.  Even after 2 weeks I still find myself staring at it after I get out.  Was worried a bit about gas mileage before buying but I've put 1000 mixed miles on it and am getting about 24 mpg.  Using regular grade gas as well even though premium is recommended.    Traded in an Infiniti I30 which I loved, but the new Maxima has it beat.  Love the car so far. ",Gas mileage.  Exterior design.  Bluetooth.  Built in GPS.,Need to raise voice sometimes for voice recognition system.  
,,,,,,,,,,,,,,,,,
4.875,'09 Maxima... SWEET!,T Hart ,09/20/2008,,,5,5,5,5,,5,5,4,5,"My wife and I just picked-up our Winter Frost, Maxima SV, w/Sport pkg. It's the first Nissan we've owned, and we couldn't be more pleased. I would HIGHLY recommend the Sport pkg. as it adds eye-popping 19in. rims, a spoiler, and fog lights, among several other amenities. It seems trivial, but I'd also recommend mud flaps as they add an extra piece of trim just behind the front & rear tires. (These aren't you dad's Pontiac Camero mud flaps.) Nissan engineers pulled-out the stops from the remarkably smooth CVT to the telescopic steering wheel and well-appointed leather interior. The driving experience feels like you're in an F-14 cockpit and the exterior has the lines of a GS 400.","19 in. wheels, spoiler, push-button ignition, paddle shifters, exterior lines, leather interior and Bose system.","It's challenging to come up with improvements. The car's sport suspension does allow the driver to really ""feel"" the road, which at times can be a little rough. But frankly, I expected that with a 4DSC!"
,,,,,,,,,,,,,,,,,
4.875,Best of 2009 - Maxima,Feyzi  ,09/20/2008,,,5,5,5,5,,5,5,4,5,"2009 Maxima 3.5 SV with Premium and Technology package in Silver Color replaces my 2004 Maxima.  Nissan has done many things right with this car. You need to drive the new Maxima to appreciate the ""Four Door Sports Sedan"" motto. From outside, it has very unique and appealing design (pictures do not tell the story - you need to see it).  Inside is full of technology which is very well integrated with the needs of the driver.  The ride comfort and power is amazingly well blended in the premium package.  Nissan raised the bar so high with this model that now they need to compete with a different class of cars.  I strongly recommend this generation of Maxima.  ","Excellent handling for a 290 HP front- wheel car. Maxima has the best CVT implemented in the market. Inside, the Bose stereo provides an amazing sound to multiple music sources. Excellent iPod integration.  High quality materials inside and out, including comfortable leather seats. Very quiet ride.","At this price point, Nissan engineers did their best.  A few things they need to take notice: Add a fog light ""on"" indicator on the dash (same problem was in previous model), update the software that shows the outside temperature in the dash board so that it is centered to the screen when displayed."
,,,,,,,,,,,,,,,,,
3.125,Problems with the Maxima,John ,09/11/2008,,,4,4,3,3,,3,3,2,3,"I bought the Nissan Maxima because I had thought that Nissan had a great name. The car had a stunning interior and great overall design, but I'm barely getting 20 mpg for normal half freeway half highway driving. Also the brakes are always making noise and every time I take the car in they charge me $200 to change the brakes on a brand new car. This car is smaller than camry/altima and I will never buy a Nissan again. DO your research before you buy this car, A lot of people will tell you it's not worth the price.","Bluetooth, interior design.","Brakes, reliability, mechanical problems, fuel economy"
,,,,,,,,,,,,,,,,,
5,Can't Believe It's Mine!,Must be dreaming ,09/02/2008,,,5,5,5,5,,5,5,5,5,"From an over priced E350 to my dream car. Once I got over my love affair with the tri-star emblem and really started looking for value, the choice was clear. From the first picture in a magazine to the brochure in the mail to the test drive, I knew I had to have this car. Couldn't choose between silver or precision gray, flipped a coin and walked away with a precision gray beauty with a spoiler that says bye to cars behind me. I normally lease but purchased this one because I can see myself in it for a long time to come.","Sport Lux appearance and ride. Leather seats, Bose stereo.",Seat memory would have been nice (especially since my wife is going to live in it)
,,,,,,,,,,,,,,,,,
4.125,Disgruntled in Ohio,BIGDAD ,08/30/2008,,,5,5,3,4,,5,3,4,4,"Bought the SV with sports package. Really like the looks of the car and the engine/ transmission combination is sweet. Mileage is also quite good for a car of this type.  My main complaint is that the ride comfort with the sport suspension and the low profile tires is extremely harsh and jittery on any road that is not reasonably smooth. And in my city in Ohio, smooth roads are in short supply. I know it is a sports sedan, but the engineers should have been able to design a more supple ride. In addition, I need to get the front fender repainted due to a dark area on the top. It is covered under warranty but is a real bummer.  ","Engine, CVT, mileage, exterior and interior design.",Needs less harsh ride on the less smooth roads.  Quality control not the greatest
,,,,,,,,,,,,,,,,,
4.875,Ridiculously Cool,Ken Cook ,08/28/2008,,,5,5,5,5,,5,5,4,5,"The acceleration and handling are aggressive yet smooth.  Styling is ridiculously cool, both inside and out.  This is a great car and a great buy.",Refrigerated seats and dual moon roof.,"Improve fuel economy.  Also would like to see nav as an option outside the Tech package, which is $1800 when purchased with the Premium package"
,,,,,,,,,,,,,,,,,
5,Maxima Fan for Life,Steve ,08/28/2008,,,5,5,5,5,,5,5,5,5,"I bought the black on black fully loaded, every option version and couldn't be more happy. I am married with two kids and this is the perfect blend of family and sports car. You will not be disappointed.","Bluetooth, air conditioned drivers seat, keyless entry and ignition",none really. 
,,,,,,,,,,,,,,,,,
4.5,Near-Infiniti Quality!,Daniel J. ,08/26/2008,,,4,5,4,4,,5,5,4,5,"As an owner of a 1998 Nissan Maxima, I eagerly awaited the release of the re-designed 2009 Maxima. I purchased the SV with Premium & Technology packages. The car handles very well and rides comfortably in spite of the 18"" tires. The interior is inviting but has a mix of quality and inferior looking items. The plastic wood trim is somewhat of an eyesore and seems to detract from the numerous plush features. However, all of the other interior details make up for this shortcoming. The engine is very responsive and the CVT is seamless. You can't even feel the car shift!","Navigation system, Bluetooth hands-free capability, NavTraffic, Bose sound system, iPod integration, cooled/heated driver's seat, smooth ride, gas mileage (approx. 21 MPG mixed driving).",The microphone for the voice-recognition system picks up too much background noise.  The car has to be extremely quiet and even then you still have to raise your voice at times. 
,,,,,,,,,,,,,,,,,
4.875,2009 Maxima,Ryan ,08/25/2008,,,5,5,5,5,,5,5,4,5,"Went to go test drive this car after seeing one on the street.  I was instantly hooked.  Had to get it.  Interior is beautiful, seats are comfortable, features are abundant.  Has one of the best sound systems I have heard, and I would consider myself critical in regards to that.  Ride quality is great, gotten a lot of compliments at gas station, car wash, co-workers, and friends.  I was looking at the G35 and TL but was instantly sold on the Maxima the instant I sat in it.","Navi, sound system, technology package.  Honestly seems just like an M35, just $15,000 less.",I wish it had as many horses as the G35.  Leather could be better quality but no big deal.  Wish there were more rim choices as well.  
,,,,,,,,,,,,,,,,,
5,Incredible!,HSEinPhila ,08/24/2008,,,5,5,5,5,,5,5,5,5,"Wow, what a great car.  Just got an 09 with sports package, truly lust at first drive.  Incredible power, throaty exhaust note, handles/corners well.  Eye catching styling. Comfy seats hug and support.  Well designed cockpit, easy to see gauges and controls. Having a lot of fun with this one.","Incredible power and performance, great handling, comfy seats, well designed cockpit, eye catching design, very solid, substantial car.",Cheap plastic parts on interior do not befit this great car
,,,,,,,,,,,,,,,,,
5,09 Maxima - WOW!,Nate ,08/22/2008,,,5,5,5,5,,5,5,5,5,"I traded in my '04 Denali XL for the Maxima and all I can say is ""WOW""! After driving SUVs for the past 11 years, it was time for a 4DSC. The performance is unbelievable and the CVT is superb. Handling is unreal and the acceleration is exhilarating. The technology package is a must and the XM traffic/nav system is so cool, all my friends can't believe what it can do. The lines are beautiful and are better (IMO) than the BMW (5), Audi, Acura TL/RL, and Lexus IS/GS. Wait until you see one in person - the pics don't do it justice. The car is gorgeous!!!",Technology package - bluetooth/nav/voice recognition system. XM traffic is a must if you commute in a busy metropolitan area. The paddle shifters/transmission. The factory rims are the best I've seen to date. iPod connector should be standard on ALL vehicles.,AWD for sure. Air in drivers/passenger seat in Sport model. The sound of the stereo is a little disappointing when everything else is so polished. Acura has Nissan in the stereo department.
,,,,,,,,,,,,,,,,,
5,2009 Maxima: Car of The Year,Rfoor ,08/19/2008,,,5,5,5,5,,5,5,5,5,"This car has it all. Luxury, sporty look, and great performance.  On my long drives, and I drive a total of 4 hours per day to and from work, I get well over 30 mpg using cruise control and reasonable speeds. When I need to pass someone the V6 290 HP turns my luxury car into an aggressive sports car.  I suggest white with black interior, really makes this car shine.","Power, luxury feel, its got it all. Now I make up reasons to go out for a drive.","The option for AWD would be wonderful, though it would kill the gas mileage.  Hybrid options would be something to consider as well as a coupe model. HA! the two door sports car!!!"
,,,,,,,,,,,,,,,,,
4.875,Maxin,iceprinzes ,08/18/2008,,,5,5,5,5,,5,5,4,5,"I purchased this just before taking a road trip roughly 1200 miles round trip. This car is perfect, every where I go someone was asking me what it was.  I got the white SV Sport Package. The leather seats are to die for and the pick is just outstanding.  Another thing that I love about this car is when taking off from a full stop and punching the gas peddle I don't have to grab onto the steering wheel to control it. I live in the suburbs of DC and have only seen one other 09 on the road.  I love this car!! Oh by the way this is my 3rd Maxima and 4th Nissan.  ","Leather seats, XM radio, 19"" wheels, EVERYTHING!",None at this point.
,,,,,,,,,,,,,,,,,
4.875,It is still surreal that I own this car,Simply O M G !!!!!!! ,08/16/2008,,,5,5,5,5,,5,5,4,5,"I upgraded from my 96 Honda Accord 4 Dr LX to a 09 Nissan Maxima SV SP. Although I liked the new design of the Maxima, I was hesitant with the design of the rear but when I went to the dealership and saw this car in person it looks so much better, especially with the rear spoiler on it. I got the Sport Package that has the 19in alloy rims and spoiler upgrade and it's is so beautiful. I am one of the few, if not the only, person to have this car in my area so far, I see a lot of eyes and heads turning when I'm driving.","Beautiful and aggressive looking, smooth, powerful, comfortable, new design, standard features plus package are superb, spacious, Bose sound system, intelligent key with push start.","When you put the rear windows down they don't go flush inside the door frame, at its lowest, the rear windows are still 3-4 inches visible."
,,,,,,,,,,,,,,,,,
4.75,My 09 maxima,Fritz ,08/10/2008,,,5,5,5,5,,5,5,3,5,"I have a white one, black interior, fully loaded SV Sport (corners like its on rails). The exhaust note. What you expect is NOT what you get. You get more.  The 09 Maxima is a 4DSC. No doubt. The Maximas transmission takes some getting used to. Once hooked you begin to wonder why all cars are not build this way. ","Navigation, acceleration, quiet drive. Power, paddle shifters, looks, build quality. The steering is wow. Drive inspires confidence. Way to go Nissan.",The quality of the stereo is a rather disappointing for the effort put into this car. But whos perfect?
,,,,,,,,,,,,,,,,,
5,This is the Flagship,Daniel Capers ,08/05/2008,,,5,5,5,5,,5,5,5,5,"My wife and I have been waiting on this car for quite some time. we traded in our 05 Maxima for the 09 and don't regret a moment of it. The feel and style, the comfort, the technology, the thought that has gone into providing a true 4 door sports car is evident every time we get in to go somewhere. there are times we have to come up with excuse or reason just to go somewhere so that we can drive the car. My wife and I are Nissan fans anyway, we own a 05 Titan as well. Purchasing the new Maxima was a toss up between the G37S or the Audi A4.... obviously the Maxima won. This car is truly the Nissan flag ship and should be crowned as the 2009 car of the year. Hands down, great job Nissan!","Smooth drive, cooled seats, visor in rear window, get up and go! The technology (lots of features), comfort, and best of all style and class.","larger hard drive, customizable software interface (screensaver, media player skins, etc)."
,,,,,,,,,,,,,,,,,
4.75,First Max.. I Love Forever,tcoopdeville76 ,08/04/2008,,,5,5,4,5,,5,5,4,5,"First time owning a max and I absolutely love this car! This car is for the family guy that has a bit of an edge. it is not a hard core sports car but it can definitely compete. The acceleration is instant; With the CVT, the shifting is seamless and smooth. The interior is luxurious. I own an SV Premium/Tech with all the bells and whistles. I have 3 kids and they fit comfortable in the back seat. When I'm without the kids.. the family car goes away and the sports car comes out! This was by far the best car for me.",Everything!,Side mirrors should fold in when in park. Windows and sunroof should close automatically when engine is shut off. Gas mileage could always be better. AWD!!
,,,,,,,,,,,,,,,,,
5,This car flat out rocks!,Bob ,07/30/2008,,,5,5,5,5,,5,5,5,5,"I have the SV model with the technology and cold weather package.  This car easily fits 3 car seats across the back seat which made this purchase even easier.  The V6 290 horsepower engine is very powerful and the handling is unreal.  I have been getting a lot of second looks driving this car around town, and have been stopped a couple of times at lights. This car has so many extras it is a great deal for the price.","Technology package - love the bluetooth, navigation system and the iPod hookup.  The leather seats are really nice and the interior feels like a sports car.  I can not wait for winter to experience the heated seats and steering wheel.",None at this time. Maybe all wheel drive.
,,,,,,,,,,,,,,,,,
5,Having fun,dink ,07/29/2008,,,5,5,5,5,,5,5,5,5,"Had an 04 Maxima and traded for 09 sv sport Max. Rides better, definite power upgrade and even purrrs.  Seats more like cockpit hug you in/out of turns. All electronics upgraded to luxury status. Sound system great and with hard drive do not have to remember favorite cd's for long trips.  ","Touch screen nav, various sources for music entertainment, instrument layout",Air in drivers seat for sport model
,,,,,,,,,,,,,,,,,
4.875,Awesome Car!!,Da Hoff ,07/29/2008,,,5,5,5,5,,5,5,4,5,"Personally I purchased the SV Premium Package less than a week ago, and I am very pleased with the car. This car rides smooth, is great on corners, good power, body styling. I really like the CVT. Great buy!!","The pushbutton start & keyless entry system are awesome, as well as the dual moonroof, touchscreen nav, bluetooth, and the rear power sunshade is pretty cool (especially when people pull up behind you - the look on their faces!!)","A little more thought could have gone into the inside door handles, but overall it's pretty decked out. It would be awesome if the glass would slide open on the  rear moonroof."
,,,,,,,,,,,,,,,,,
4.875,'09 Maxima:  One awesome car!,cyberpunk ,07/25/2008,,,5,5,5,5,,5,5,4,5,"I have not been a fan of Nissan cars before, but the '09 Maxima totally brought me into the Nissan fold.  The exterior of this car is distinctive and beautiful.  The interior of this car is well designed, very comfortable, and makes liberal use of high-quality materials.  It's roomy and full of all kinds of toys!  The engine is awesome, and the CVT is luxury smoothness!  This car handles like a champ.  If you are on the fence, test drive this car!","CVT.  This thing is smooth!  Nav system is feature rich and intuitive.  Sounds silly, but nobody does the A/C like Nissan!  This thing is cold fast, and powerful!","With all the gadgets the SV model has, I'd have liked memory seats in the SV model without the premium package."
,,,,,,,,,,,,,,,,,
5,Glad I got it !,Go getter ,07/22/2008,,,5,5,5,5,,5,5,5,5,"I had an 05 Acura TSX I wanted to upgrade. Test drove the TL, TL-Type S, BMW 3 series, then this Maxima. The Maxima gives you all the gadgets and goodies of the BMW, the luxury of the TL, and on top of that a better MPG rating with the CVT.","The 290 HP engine is a blast! The CVT took me a while to get used to, but now I can't imagine going back to a ""normal"" setup. It provides a smooth, shift free ride. The navigation is pretty easy and I like the built in hard drive for music storage. All around great car inside and out !","While the interior is made of all high quality materials, the door handles are made from painted plastic that feels pretty cheap. Wish they stuck with chrome like every other car maker."
,,,,,,,,,,,,,,,,,
