4.25,not too bad,iag1 ,10/05/2008,,,4,5,4,4,,4,5,4,4,"My first car was a Lexus , so i am basically downgrading my ride to a more economical car that is a hatchback with a GM brand but with better safety features. The ride is actually pretty smooth but i sure miss the powerful engine. The cabin is pretty quiet and roomy. It doesn't feel like a small car at all.But the rear view needs work.It has blind spots.it needs bigger side mirror like the Scion.  I had a bad experience after the sale was done, the dealer is not cooperative in canceling the extras I signed for.","i like the white color, and that is it a hatchback with a wide opening.Better gas mileage than my Lexus. I am seated high. Seats are comfy .",The volume knob is annoying.They should work on the putting the radio controls on the steering wheel.Move the the door speaker in a lower position and not where you arm rest on it and it is on an incline position.Turn lights on the side mirror.The black int makes it hard to find objects at night.
,,,,,,,,,,,,,,,,,
5,Back to the Vibe,Mraz77 ,10/05/2008,,,5,5,5,5,,5,5,5,5,"I originally had a 2003 Vibe and got almost 5 good years out of it before trading it in for a G6.  When searching for a second car this summer I tried to avoid looking at another Vibe, wanting to try something new, but I couldn't help it and realized that the 2009 Vibe is definitely that something new I was looking for.  Once driving a GT I realized it had everything my 2003 lacked, especially power.  Driving a lot of highway miles the difference in the upgrade to the 2.4L auto 5-speed is quite noticeable.  I love the feel and comfort, along with the safety.  I am definitely glad I invested in a Vibe once again.","The change from the usual all red Pontiac lights and sticking with the Toyota's interior is nice.  I love the leather trimmed seats, Monsoon stereo, storage, 3-prong outlet, storage bin in the trunk, sunroof, and overall sportier look.",Power seats and driver information center.
,,,,,,,,,,,,,,,,,
3.75,Nice Car,Brotzy ,10/04/2008,,,4,5,2,4,,4,4,4,3,Have had for 3 months. Has been good car except for two(2) tires they had to replace. Would not balance. Also has problem with speedometer. Speedometer on GT is 7% off because of the tires. There is not fix at this time and they say that it is within acceptable variance.,Seating and radio. Needs mute button though.,"Better display like other GM cars. Need MPG indicator, tire monitoring readout system, etc."
,,,,,,,,,,,,,,,,,
4.5,Not just a city car,PontiVibe ,10/02/2008,,,5,4,4,5,,4,5,4,5,"Purchased my Vibe one day and set out on a 2000 km journey the next and was very impressed with the ride and handling.  Completing mostly highway driving the 2.4 L engine has lot of power and is able to cruise along comfortably at above average highway speeds.  For a small car the gas mileage is not overly great and is better compared to a small SUV than a car of equal size.  However, if the Vibe is going to be used for highway driving the bigger engine provides lot of power for passing and merging into traffic.  One real benefit of this vehicle is that it is able to handle unpaved roads very well and the traction control is an added asset when coming upon loose gravel.  ",provides some sporty accents along with the practical elements of needed cargo space.  Driving console is well laid out with easy to use controls.  2.4 L engine distracts the driver from the fact that they are driving a small car.  Good set of head lamps for unlit highway driving.,"center arm rest is poorly located and does not really serve its purpose.   Lack of arm rest has had me pushing the shifter into N if I hit a larger bump, it's the only place to rest my arm.  There are still only three available wiper speeds even on the 1SB model."
,,,,,,,,,,,,,,,,,
5,Vibe does it all very well!,Lisa ,09/29/2008,,,5,5,5,5,,5,5,5,5,"I have the 1.8 L Base model.  It was inexpensive. I average better then 33 mpg with mixed city/hgwy driving.  It's also comfy and roomy.  People comment on its good looks.  Good stereo, AC, and cargo area.  It also pulls my 1200 lb boat package.  This vehicle suits all of my driving needs, and does it quite well.  I have been thrilled and very happy with it.  ","It's fold flat seats, towing capacity, MPG, stereo, and cup holders/storage.",Better clear coating over the paint finish.
,,,,,,,,,,,,,,,,,
5,"Performance, Utility, Economy and Cool!",Scott ,09/26/2008,,,5,5,5,5,,5,5,5,5,"Traded in my SUV for the more efficient Vibe (sounds like a trend, doesn't it? Luckily, I only ended upside down by about $900 on the deal).  I was never a big fan of the older vibe. It just looked like a grocery getter, bland, wagon-like and just something moms and old ladies would drive.  But the 2009 Vibe caught my eye, particularly the GT trim. It's sleek, sexy and with the economical yet punchy 2.4 L option, I was sold. This is the 5 speed automatic version (there's no option for this, hello Edmunds!).  Small but roomy, powerful but economic (29 MPG on average!), great interior (the seats are SO comfortable), and this car is hot! Getting a lot of stares! I would recommend this car!","Economical but powerful engine...the fact that this is a Toyota with Pontiac branding! Hello to saving $3,000 AND getting a load of options - Sunroof, sweet sound system, power everything (but seats) and cruise...you can't find a better bargain. Plus I know this ""Pontoyota"" is going to be reliable!","Um, maybe power seats? But this is an economical car, so I doubt that's really feasible.  There are blind spots in the C- pillars, so you have to be careful when shifting lanes on the highway. Just be careful, be aware and use your mirrors and you should be fine."
,,,,,,,,,,,,,,,,,
4.875,Great Car/Great Price,RobRWA123 ,09/23/2008,,,5,5,5,5,,4,5,5,5,"We've had this car for about 2 weeks now and couldn't be happier. Replaced an 03 Vibe. Obviously, we liked its predecessor, but the 09 is safer, quieter, has slightly more power w/slightly improved fuel economy, and burns cleaner. Overall ride and handling are better as well. Although hard to find, get the 1.8 L engine w/the base model; you won't need the 2.4 L. If you can, go 1 step further & get the 5-Spd manual - better MPG, feel more power, and more fun to drive.","Comfort, cargo capacity, looks, value of what you get for the price. XM & OnStar. 6 airbags, Stabilitrak, 4-wheel anti-lock disc brakes. ",Roof rack is now only standard on the AWD model. They should have the back window lift up separately from the hatch. Only 1 power adapter and 1 A/C plug in front = only 2 toys! But the built-in XM and OnStar compensate for this somewhat. 
,,,,,,,,,,,,,,,,,
4.5,No Complaints,spyglass ,09/22/2008,,,5,4,5,5,,4,4,5,4,"I have the 1.8L with the automatic option. Some professional reviewers knock it because it isn't ""fun"" like a BMW or a Porsche. Well for the money the car is great. Build quality is A-1. Seating is comfortable and it can take 4 passengers a long way before any of them start to feel cramped. Bought it for our son who is 6'2"" and 215 lbs (football player). He loves it. Gets great mileage. We got in the neighborhood of 34-36 mpg on the highway with the cruise control set at 70 mph. The 4sp auto tranny shifts smooth and the 1.8 engine won't win any races, but it's ideal for a car this size. Would buy it again in a heartbeat.","Gas mileage, general build quality. ",Any suggestions would be nit picking.
,,,,,,,,,,,,,,,,,
4.75,Vibe Runs Great & Great Deal!,RobRWA123 ,09/21/2008,,,5,4,5,5,,4,5,5,5,"We've had this car for about 10 days now, and love driving it. Had to search hard for the 1.8 L/5MT, but worth the waiting. For the Base model, you won't need the 2.4L engine, unless you're going to be towing something. Compared to our 03 Vibe w/AT (we gave to our daughter), this car is quieter (engine noise especially reduced, road noise only noticeable at highway speeds), has more power, is much more comfortable, much safer (more [6] airbags, 4-wheel anti-lock disc brakes and Stabilitrak), and more fun to drive. And gets better MPG (well over 400 miles on 1st tank, gets better after break-in period)! Highly recommended; the best deal out there for a ""compact"" car, doesn't feel like one.","""Ginormous"" cargo capacity, fun to drive, ride quality, OnStar & XM, seats, everything you get for the price!","Would like more than 1 outlet for chargers, radar detectors, Garmin's, etc.; but it does have an actual electrical outlet in front as well, so you can have 2 ""toys"" plugged in... AND, wish the back window on the hatch opened separately to haul longer items. Roof rack is now only standard on the AWD "
,,,,,,,,,,,,,,,,,
5,Back for more,car-mine ,09/11/2008,,,5,5,5,5,,5,5,5,5,"My wife has a 2005 Vibe. Very reliable.  We use it to car-top two kayaks, and I can fit my bicycle in it, with the back seats folded.  It has gotten good mileage--close to 30 MPG.  When I decided to get a new car for myself, I checked out the restyled 2009 Vibe and was impressed.  It is much sportier looking, and the interior has been refined.  The seats are firmer and more supportive.  The vinyl on the dashboard and upper door panels is cloth-like in texture, and somewhat upscale.   Hard to find the 1.8 liter engine with automatic, but one came through my local dealer and I snapped it up-- didn't want mileage penalty for the 2.4.  The 1.8 is quite good and quieter than in the 2005.","Handles very well.  Steering is not sloppy, and the engine is quiet and gives good acceleration.  Basic model is well-equipped.  Love the new styling. Clutchless shifting option included on the automatic! ",The new two level storage console has been shrunk too much.  The lower part barely holds a CD wallet that fits easily in the older style console.   
,,,,,,,,,,,,,,,,,
4.75,Good Vibes,Skychief ,09/10/2008,,,5,5,5,5,,4,4,5,5,Very nice little car.  Wonderful and fun to drive around town.  Handles well.  Doors close nicely.  Seems to have been built with quality with good attention to detail.  I'm a big guy and I fit in it just fine.  It's amazingly roomy inside.  ,MPG has been just under 30 average.  I cannot complain.,I would like it if I could turn the headlights off manually (example:  when approaching a guard booth at a military installation so as not to blind the guard).  
,,,,,,,,,,,,,,,,,
5,best buy,fact finder ,09/07/2008,,,5,5,5,5,,5,5,5,5,"Vibe is Toyota Matrix twin but COST LESS,has XM radio,floor mats,stability control,and onstar at no charge [these cost extra on Toyota]also has 5 year 100,000 mile warranty, gas mileage is 2 to 4 mpg better than promised 25city/31 highway, motor and automatic transmission are extremely smooth,easy to load and unload with rear seats down, comfortable smooth ride","gas mileage, xm radio, Toyota build quality, easy loading and unloading","Needs more than 1 color interior option. Blind spot mirrors from factory, speedometer needs to be 10,20,30, etc. Instead of 10,30,50 etc. A couple places for sun glasses would be nice. 16""wheel option like Toyota"
,,,,,,,,,,,,,,,,,
5,Impressed!,Rachel ,09/04/2008,,,5,5,5,5,,5,5,5,5,"I traded my Impala for the Vibe and it has been a good choice.  The Vibe is compact, but can still fit everything that I need to haul.  I like the fuel mileage, I'm getting a little over 30 mpg with 500 miles on the Vibe.  I really like the exterior of the 09 Vibe compared to previous models.  I am very pleased.","Exterior, mileage, and warranty",Needs just a bit more leg room all around.
,,,,,,,,,,,,,,,,,
5,We Love It!,howard a. ,08/07/2008,,,5,5,5,5,,5,5,5,5,"The 2009 Vibe GT has exceeded every expectation we had. we average 32 mpg, we love the way it looks, it drives and handles like a much more expensive sports car. The 2.4, 4 cylinder engine has an unbelievable amount of power. The ride is comfortable and we enjoy sliding the sunroof back as we motor down the highway listening to our favorite xm station on the built in xm radio.","the look, the ride, the way it handles, the stereo with xm radio","The only negative that i have found is the expense of replacing the tires on the gt when they wear out. they cost about $200 per tire because they are 18 in. sports tires with a high speed rating and usually only last about 40,000 miles. it's just maintenance but you might want to keep it in mind. "
,,,,,,,,,,,,,,,,,
4.625,Worth every penny,Rich ,08/05/2008,,,5,5,5,5,,4,4,4,5,"Needed AWD due to living in Northern New England. Vibe was cheaper than Matrix with better warranty. Paid less than invoice.  Needed versatility which Vibe had.  People love the way it looks.  Good value with Sun and Sound Package, AWD and Convenience package.",Mystic blue color is pretty funky. Looks and feels good on the road  Good MPG for what it does.,Plastic wheel covers look cheap. Alloy wheels should be standard on AWD. Remote start and navigation should have been available.
,,,,,,,,,,,,,,,,,
3.875,"Just Bought it, check engine light on",traded in 2005 vibe ,07/27/2008,,,4,5,4,1,,4,4,4,5,"Well, we just drove it off the lot today, they had to do a dealer trade to get the exact car i wanted, Carbon Gray GT. It had 297 miles on it from the trip down from Akron, Oh. We have put about 50 miles on it and the check engine light is on, there was a knocking sound in the engine and the Vehicle Stabilitrack ""VST"" lights are on. And it's Saturday, so no maintenance until Monday!","Overall new sporty look. The satellite radio, on-star, love-love-love the wheels!","Well, at this point it's getting the check engine light to go off!"
,,,,,,,,,,,,,,,,,
4.875,2009 Vibe,JM ,07/13/2008,,,5,4,5,5,,5,5,5,5,"I have had my vibe 2 months now, I do like it a lot it does handle well and the user friendly interior is great, like the curse control, it is easy to get in and out of. I like setting up a little higher that most cars. I love the color of mine it is Carbon gray, I do get a lot of complements on how it looks. The gas mileage is also good. Very disappointed when the On Star pkg doesn't include the Monthly auto ck on the vibe. ","color and style, cruise control (very easy to use), hands free calling, lg glove box","The on star pkg doesn't have the monthly  car check for the vibe, blind spots when backing out. body side moldings & cargo auto shade should come with the vibe Vibe owners shouldn't have to pay the full price of on star if we don't get all the features like the monthly auto ck. Better Carpet"
,,,,,,,,,,,,,,,,,
4.625,Fun to Drive and Practical,jackb ,07/12/2008,,,4,5,5,5,,5,4,4,5,"Bought only used 2009 Vibe GT I could find within 300 miles of Chgo. Got a good deal $18,800 less trade etc. Had 3400 miles on it. Have had it for a month now. One long trip to Nashville, 1000 Mi. Fun to drive, handles great, performance w/5 sp auto very good. Very useful cargo capacity. Interior nice upscale, except it could use a little more foot & leg room. Exterior styling more appealing than previous model Vibes. Looks good in Hot Red Metallic. Gas mileage could be better about 23-25 in city, on trip avgd. 27.5 mpg driving 75-85mph plus some city driving, AC on whole trip. Trade off for 2.4 perf., I guess. Wife's car mostly. Quality seems very good & so far very reliable.","Performance, styling and quality. Also like radio (but don't know if I will keep XM) Sun roof but too hot to use it yet. OnStar security. Toyota engine quality and shiftable 5 sp auto transmission. Cargo capacity. Good warranty. Air bags out the ying yang. ",Better design for front center module for additional leg and foot room for driver and passenger. Also better arm rest for driver. Better gas mileage for the 2.4 L would be an appreciated improvement (maybe a 6sp auto.)
,,,,,,,,,,,,,,,,,
5,Great Car,E Olexa ,07/11/2008,,,5,5,5,5,,5,5,5,5,I purchased this car in late June and it has been fantastic! Great gas mileage (50% HWY) @ 28 MPG. I am 6 ft 3 in and I am very comfortable in the Vibe. The 2.4 L engine has plenty of passing power and climbs hills with no problems. I would recommend this car to anyone.,Gas mileage and ride.,None
,,,,,,,,,,,,,,,,,
4.625,Sporty wagon,Indybill41 ,07/10/2008,,,3,5,5,5,,4,5,5,5,I have enjoyed driving it comfortable highway cruiser.We took it on a long trip to Virginia and got 31mpg on average.I was really impressed with the mileage I had a 2003 vibe 1.8 auto. that only got 28.5 on the exact same trip. It handled the mountains with ease the 03 vibe struggled in the mountains. I didn't get as tired in this car on this trip versus all others I have owned. I have had 80 vehicles since 1979. Traded a 07 Pontiac solstice GXP in on this car no regrets. Glad I made the purchase.,XM-radio and all the many safety features.Also love the wheels really sharp.,Needs remote start feature I was really disappointed that it wasn't available.
,,,,,,,,,,,,,,,,,
4.875,"Totally sweet, I love it.",Greg Pin ,07/10/2008,,,5,5,5,5,,5,4,5,5,"I only have one complaint with this car, the dead pedal in the car (the foot pad on the left for your left foot). I find it makes my knee sore after driving a couple hours. I have to constantly adjust my left leg. Maybe it is the angle the dead pedal puts your foot and leg in. Not sure but I do know it gives my left knee discomfort. I am working on creating a solution. Other that that the seating is very comfortable and room is very good. I feel safe in this car and that is a key feature for all buyers out their. Safety first, if you feel safe it must be good.","I love the new look, just looks awesome. Also the gauge cluster is very easy to read and can be as bright as you want, super cool. I just can't wait to put 20 inch rims on this car.",Well figure out the dead pedal issue before I do and recall it.
,,,,,,,,,,,,,,,,,
4.875,Love that engine!,ray the german ,07/10/2008,,,5,5,5,5,,5,4,5,5,"My previous vehicle was a 2005 Pontiac Vibe and did not have any problems with it whatsoever, however due to the new safety features, new look, and the excellent 2.4 L engine, I traded it in for a new 2009 Vibe GT. Drove the vehicle to and from North Carolina two days after purchasing it and averaged 30 miles to the gallon. I love the pep of the engine and it's just a fun car to drive!","2.4 L engine, 18"" wheels, stability & traction control, 6 airbags, disc brakes all around, looks of the vehicle, gas mileage, etc.",Rear visibility Side strip protectors to prevent damage Navigation system
,,,,,,,,,,,,,,,,,
5,Vibe Baby Vibe!,Nate ,07/10/2008,,,5,5,5,5,,5,5,5,5,"This car has mojo  It has both fit and function.  Best of all, I'm getting no less than 29 mpg highway with a full load and AC running out of a 2.4 L 5 speed automatic.   I give it a 10 for the price.","Powerful 2.4L gets great mileage.  Responsive steering, breaking, acceleration.  ""Vibrant"" styling.  This ride looks good.","If I had one complaint, the drivers seat is well suited for cornering and hot rodding with its form fitting seats, but a little less comfortable when driving for hours on end.  Also, it would be nice if the rear seat belts were more adjustable for kids aged 6-8. "
,,,,,,,,,,,,,,,,,
5,carol,Crone_Art ,07/07/2008,,,5,5,5,5,,5,5,5,5,I have driven it 6500 miles in six weeks. Absolutely no complaints of any kind. Mileage is fabulous.The last 820 miles was 31.8 mpg at average 73 mph. For the entire 6500 miles average is 30 mpg. Space for storage is great.,,
,,,,,,,,,,,,,,,,,
4.75,2009 Vibe GT,DaveA ,07/06/2008,,,5,5,4,5,,5,4,5,5,The car is fun to drive.  It used very little fuel.  We have been getting 25.5 mpg in town and 31 mpg on the road.  I was not sure about the car when we bought it but it has turned out to be an excellent car.  The only con I have about it is the road noise from the tires.,Handling and performance,More insulation to cut the road noise
,,,,,,,,,,,,,,,,,
3.75,2009 pontiac vibe,kasjun ,06/29/2008,,,3,4,3,4,,4,4,4,4,We like our new vibe because of it's ease of getting around in traffic and parking. We like the mileage we are getting but feel it could do better with a 5-speed trans. But Pontiac chose not to offer it on awd model. We bought chrome wheels which turned out to be just plastic wrapped chrome that chips and peels. Pontiac does not stand behind these. The awd model gets a roof rack that is worthless. There is no option for leather or heated seats so we had these installed after market. Radio options are limited and no navigation system option. Pontiac needs to get off their rear and go to work with these option pkgs. Or people will just look elsewhere. I called Pontiac with chrome wheel problem an,Installed after market leather seats and heaters and really like them. Makes the interior much plusher. Too bad Pontiac did not offer as option. They do offer some cheap half leather option on the gt model but not the awd.,Pontiac needs to work on their options and offer people the things they want in an auto. why is the 5-speed auto trans. not an option when at interstate speed of 70 mph or greater the rpm are over 3000. the 2.4 motor has plenty of torque for one more gear.even i know more than that.
,,,,,,,,,,,,,,,,,
5,More fun than I hoped,joep ,06/28/2008,,,5,5,5,5,,5,5,5,5,"This is actually the 5 sp Auto. Just turned 3000 miles and I still love to get in this car and drive. With fairly aggressive driving, I consistently get 25 mpg combined urban/freeway driving and over 29 on the freeway. Very comfortable with a great sound system. You can take circular freeway on-ramps at high rate of speed and it stays firmly planted in your lane and with very little body roll. The ""torquey"" engine is always ready to scoot when you want to. My two previous cars were a Mustang SVO and a Taurus SHO and I really don't miss them. ","Mileage, looks, comfort, roominess, practical sound system, auto headlights.","6 cd changer, better cup holder in front."
,,,,,,,,,,,,,,,,,
5,"Looks like a $30,000 Car!!!",Jason ,06/27/2008,,,5,5,5,5,,5,5,5,5,"I bought the 2009 Pontiac Vibe GT for my wife last week and so far its been the best car either one of us have owned. For $21,000 you get so much for your money plus the advantage of great gas mileage. It's really quick with the 2.4 L GT engine and the 18"" wheels ride smooth. The interior is so sexy with all the leather accents and styling. The exterior is eye popping and catchy. Its a very stylish ride and we love it so much. Also the XM Radio and OnStar is a plus!!!","Leather trimmed seats, Onstar, XM Radio, great performance, sunroof.","Maybe full leather seats, the seats are leather trimmed but having the full cushion of leather might appeal to more people."
,,,,,,,,,,,,,,,,,
4.625,A zippy ride,Martina G ,06/27/2008,,,4,5,5,5,,5,4,4,5,"I used edmunds.com to review wagons and chose the Vibe over its fraternal twin, the Matrix, and the Mazda3 because I liked its design and the price better. Love the ride! It is easy to get in and out of, sits high, and it really hugs the road. It has a zippy start and wants to go much faster than the speed limit permits, so when possible, I use the cruise control which runs very evenly (no fits and starts). So far I get 25-26 mpg in city driving. Stereo is great and the sunroof is nice for California. Storage capacity is excellent, and the rubberized surface makes cleanup easy. Price was $300 over invoice.","Sunroof, stereo, engine power, storage capacity","Light interior color option, better gas mileage, lumbar support, more comfortable arm rest"
,,,,,,,,,,,,,,,,,
2.75,Vibe 2009,dangelo ,06/23/2008,,,2,2,3,3,,3,3,3,3,"Bought a black 2009 Vibe, because the car I really wanted was not available in my area. The Vibe is a nice car, but GM still does not have a clue on how to build a small car with the things most Americans are looking for. ",XM Radio,"Driver information center, power seats, head lights of delay timer, get rid of on star what a wast of money."
,,,,,,,,,,,,,,,,,
5,"Great ""big"" little car.",Ernie ,06/17/2008,,,5,5,5,5,,5,5,5,5,"This car feels bigger than it is.  The ride is exceptional for something so small and while we are not huge people, there is room enough for even a large person.  The back seat is very comfortable for two.  Three might be pushing it.  Fun to drive and handles nicely on our twisty turny up and down roads we encounter daily.  Gas mileage, 27 to 33, has been above expectations and will only improve as it breaks in.  I would recommend this car to even good friends.","Room, gas mileage, funky metallic blue color, ride, peppiness","Bump strips on the sides, gas mileage indicator on the dash."
,,,,,,,,,,,,,,,,,
5,Best buy in 10 years,CML-FAL ,06/15/2008,,,5,5,5,5,,5,5,5,5,First 1500 mile highway driving mileage per gallon was 31.1 mpg. Mileage town driving 21.2 mpg. interior room more than adequate,Gas mileage,None
,,,,,,,,,,,,,,,,,
5,Vibe,2009 Base ,06/14/2008,,,5,5,5,5,,5,5,5,5,"I traded in my beloved Jeep Wrangler for the Vibe.  Aside from the fact that I can no longer take the top down on a nice day I really like this car.  I am a big guy and I do not feel the least bit cramped, nor is there an issue of getting in and out of the car.  It is fun to drive and really very quite.  If you get one, pay for the power package.  I did not do this and now wish I would have.  ","Gas mileage, Interior room, Style","Power locks should be standard, make a soft top version"
,,,,,,,,,,,,,,,,,
4.625,09 Vibe 5m,Joed ,06/13/2008,,,5,5,5,5,,3,5,5,4," I'm delighted with the car.  Smooth ride. Easy, light operation of clutch and shifter.  Geared so I can get into 5th at 40 or 45, which is economical for my city driving but may explain why EPA highway is only 32.  IP attractive and easy to read but I wish speedometer numbers were by 10s not 20s.  Pleased to find the 1.8 engine quite adequate.","Attractive interior with gear shift lever placed right at hand.  Cruise control switch is easy to use and has a ""cancel"" position.  Hands free OnStar phone is great.  I'll renew OnStar but not XM radio after trial periods.",Rear visibility between C and D pillars is  limited because of placement of the side curtain air bag.  Keep the air bags but improve visibility and offer rear bumper back up sensors as option. Offer fold down passenger seat on base model
,,,,,,,,,,,,,,,,,
5,2009 pontiac Vibe GT,2009 Pontiac Vibe GT ,06/12/2008,,,5,5,5,5,,5,5,5,5,"We have owned our black GT for 2 months and love it. We have put 3600 miles on it so far. We drove the base 1.8 auto and did not like it at all. First gear was very short and then when hit second it bogged the motor down. I felt as if I would have to floor it every where I went. Then drove a 2.4 manual and was impressed. Found that the base models seats were too soft and the head rest bothered my wife. Lastly I drove the GT and just loved it. Seats are extremely better and the handling is superior to base. It is a little more bumpier than base probably because of the tire size. I did not drive the AWD. If the AWD is not needed, for the extra bucks go for the GT. Average 30 MPG. 80% highway","Comfort, handling, style. Stereo sounds great (Tool sounds incredible). Seats fold down and produce a large cargo area. For the extra bucks on the GT you will get better vehicle that is fun to drive and all the base model owners will envy you.  ","Rear view camera would be nice. Backups are slow and cumbersome when pulling out of parking space. Passenger side window wiper is angled wrong, it splashes a little water back onto window when going down. (Very bad engineering) I have to hit my wipers about 5 times to get it clear."
,,,,,,,,,,,,,,,,,
4.875,2009 Vibe Versatile and Practical,Frank Dolen ,06/08/2008,,,5,5,5,5,,5,5,5,4,Purchased car end of May and have driven about 260 miles. Good mileage about 28 mpg with 50% city and 50% highway. Should improve with break in. 5 speed automatic shifts smoothly and 2.4 engine has plenty of pep. Comfortable and smooth ride.Would recommend. Vibe seemed to run smoother than its twin the Toyota Matrix and was priced better.,Very good radio with 3 month free XM. 1 year free On Star. Front seating comfortable rear seating adequate. Interior has lots of nice features and touches and exterior is sporty. Fold flat rear seats and passenger front seat give great versatility and capacity.,Difficult to see out the back do to the rear pillar posts.
,,,,,,,,,,,,,,,,,
5,What a car,vksandsek ,05/31/2008,,,5,5,5,5,,5,5,5,5,"I bought the 2009 Vibe with 1.8 liter engine and 4-speed automatic transmission. The power is sufficient and the gas mileage is excellent. The engine does not feel strained and remains quiet even at speeds above 80 mph. On the exterior, the Vibe is somewhat better looking than its sister, the Toyota Matrix. The interior is ergonomic, comfortable and well designed. ",1) Good blend of General Motors and Toyota Motor technologies. 2) Platinum silver metallic exterior color. 3) Gas mileage is better than the EPA estimate. 4) Quiet cabin 5) Modern exterior look ,"1) Computer, GPS system, leather seats, sunroof, bluetooth, alloy wheels and backup camera should be provided as options. 2) The sun visors should be extendable. 3) The cargo area floor mat and the cargo area cover should be standard. "
,,,,,,,,,,,,,,,,,
4.625,I love this car,IMSL ,05/22/2008,,,5,5,5,5,,5,4,3,5,"I had an 05 Vibe that I loved, but had to trade-in after accident.   The 09 Vibe has everything I loved about my 05 Vibe, and more!  The Stereo is excellent, the handling and power is awesome; too awesome, I got a speeding ticket before I hit 1000 miles on the car.  I like the standard roof rack; the new cup holders are perfect, and I like the fact that the cargo area has anti-slide strips.  Also a nice addition is the recessed cargo hooks.  It's a fantastic car for the price!",Versatility. On board XM.  Added power. New classy look. Price,In dash navigation.
,,,,,,,,,,,,,,,,,
5,2009 Pontiac Vibe GT,hauppa ,05/20/2008,,,5,5,5,5,,5,5,5,5,"Car is great looking and is great on fuel as well. The lights go on automatically when it gets dark and with the sun roof the Gt 2009 Pontiac Vibe is an eye catcher. So many people stop and look at the Vibe. Has so many neat items that all work very well. AC works great, heater is great, wiper at the rear window is great, heater in the back window is helpful on a cold day to see things with the rear view mirror. Has a great radio and a jack to enter ones own music. Well all I got to say it is a great or nice car for almost anyone.","The instrument panel states what gear you're in like Drive, Reverse and so on. The RPM gage is neat with the engine idle reading. And it seems the Vibe has a great pick up on the expressway. ",Looks like they have it down with a great automobile and one must drive it to know this is a great automobile called the Pontiac Vibe.
,,,,,,,,,,,,,,,,,
4.375,Good car,Mark ,05/19/2008,,,5,4,5,5,,4,4,4,4,I had a 2005 that I bequeathed to my graduating college senior.  I knew I wanted another Vibe but was a little too late to get the last of the 2008s with the sweet rebates. 2009 Vibe is basically the same though the car's cosmetics have changed.  There's no longer plastic cladding and bump strip nor the nearly useless roof rack standard.  The change is supposed to be better looking but it looks more like a Prius or Versa now.  Maybe not quite as young looking.  The interior cosmetic changes are mostly an improvement but I really had no problems with the way it was before. Maybe the car is quieter now. Standard features in the 2009 make the slightly higher base price still a great value.,"Versatility, gas mileage, price, looks, comfort, younger image","Bring back plastic strips to prevent dings.  Ditch the ""standard"" XM and Onstar which are really just attempts to drum up business for a bad business model."
,,,,,,,,,,,,,,,,,
5,Exciting New Ride!,sassls ,05/17/2008,,,5,5,5,5,,5,5,5,5,"After test driving the Highlander, the Equinox, and the Vue, we test drove the new 2.4L FWD 2009 Vibe and drove it home.  We have only owned it a week (purchased 05/09/08) but have found it to be a practical but fun family ride.  Gas mileage is as promised and should get better when the car is broken in. Great value for the money.","Great handling, drives like a sports car, and the interior and dash are well thought out. The large control knobs are easy to use while driving and do not detract from the road.",Power driver's seat would be a great improvement even on the base models. Slightly wider seats for the portly American...
,,,,,,,,,,,,,,,,,
5,Excellent ,Carrie ,05/09/2008,,,5,5,5,5,,5,5,5,5,I was researching a 2005-2007 Vibe and one could not be found that did not have extremely high miles. That should have told me something. I purchased my Vibe on 05/03/08 and absolutely love it.  It is very fun to drive and handles great.  ,"I love the dash board set up, the adjustable seat belts, and the seats are very comfortable. ",There is a blind spot while backing up. 
,,,,,,,,,,,,,,,,,
5,2009 Pontiac Vibe-GT,Larry S. Pitts ,05/05/2008,,,5,5,5,5,,5,5,5,5,I only have about 600 miles on this car as it was purchased in late April-08. So far it has more than met my expectations. I traded in a large SUV that averaged about 14mpg. The 1st tank of gas I put in the Vibe averaged 26mpg and was all in town driving. I was very surprised that the 2.4-4 cyl engine had the pep that it does. It's a great car to drive.,5-speed automatic. Stability Control. XM Radio. ABS brakes. Exterior Styling. The Tilt and Telescoping Steering Wheel. ,Power Front Seats for Driver and Passenger.
,,,,,,,,,,,,,,,,,
3.875,"Pretty good, improved awd",john ,04/30/2008,,,3,4,5,5,,4,3,3,4,"I had a 2005 vibe awd that was horrible in the snow etc.  It was like it didnt even have awd so I traded it in quickly.  I test drove the 2009 Vibe awd and it was much much much better in snow.  Pricing is good but gm needs to put some incentive on it, even Toyota is offering 0 percent on the Matrix.  So I am waiting a bit to purchase unless the Subaru Forester comes out with some good incentive (great car too) first.  Subis do have the best awd.  I like the new vibe the 2.4 engine is a big big improvement over the 1.8 quiter, peppier smoother.  I do think they should offer the 5 speed auto Rather than the 4 speed with the awd.  Mileage would be better, get up to date gm and Toyota.  ","awd option, also it is improved.  traction, vsc standard. nice design feels much higher than most small cars, easy to get in and out of.  2.4 engine nice, good past reliability ratings.  xm radio, on star, decent price if would offer some incentives like other gm cars with big rebates incentives","Needs to have remote start like other new gm's and information center.  It's a gm not a Toyota make the gm features available thats a big letdown.  Rear Glass doesn't open like older ones.  More from leg room, 5 speed auto on awd less closed in dash, rims should be standard on awd not hub caps"
,,,,,,,,,,,,,,,,,
