3.5,No wonder GM went bankrupt,Dan ,11/01/2009,,,5,5,2,1,,3,5,3,4,"We've had the car for about a year and a half.  Put plenty of miles on it.  It breaks every month.  Its been back to the dealer 16 times since we've had it.  Leaks, trans problems, failed water pump, electrical problems, brake problems, rear hatch lifters, etc.   Whenever I see someone who has put all 10s in their edmunds review, I immediately discount those reviews as someone who is congratulating themselves for a purchase, rather than reviewing a car.   The amount of lemon law lawsuits over the Acadia is stunning.   Too bad actually, because this could have been a great car, but unfortunately, GM has too many problems as a company to take care of their customers.","Great and usable interior, nice taut styling, decent to drive (when the transmission works), good size and layout.  ","It makes us sad that the Acadia is a total dud.  We liked the car, but it is too painful to own.  There are zillions of reliability problems with this car. But the GMC dealers are doing very little to help.  And GM is in denial."
,,,,,,,,,,,,,,,,,
5,Updated Review,Geoff Chamberlain ,10/20/2009,,,5,5,5,5,,5,5,5,5,"Just a quick update on our ownership expierience so far.We are happy with our Acadia and the nit picks are very few ( and minor ).I just put on the winter tires , Bridgestone Blizzaks ,fuel milage is getting better with more miles on the vehicle,great on long trips,kids love it,better sound system should be standard for the price,effortless to drive on the highway (120 km/h)very quiet inside.","Great ride quality, good looking ,fun to drive,my family feels safe riding in it.  GREAT JOB GM !","High end sound system and tri zone climate controls should be standard for the price we paid 47,000 CDN."
,,,,,,,,,,,,,,,,,
5,"So far, So good...wait, So GREAT!",jcavfish ,10/02/2009,,,5,5,5,5,,5,5,5,5,"My wife, baby boy, and I shopped for our new vehicle for about a month.  We test drove Lexus's, to Toyota's, to Volvo's, etc...you name it, were were there.  We were in the market for an SUV/Crossover.  After driving them all, we found the Acadia to be the clear winner on all fronts:  great & smooth ride for a large vehicle; super spacious; great gas mileage for this size of car (don't agree w/ other folks who are voicing their concerns about the true MPH?); and all the functionality one would want w/ a car in this class.  We have had the car for two mos and are 100% satisfied w/ our purchase.  Should n e thing go wrong, the 100k warranty should cover us...A+ car;oh, 5 star crash rating too",comfortable/smooth ride; power; MPH; space; cooled/heated seats; remote start; power lift gate; navigation; xm radio; safety; dvd system; bluetooth; backup video screen for when parking; moonroofs; i can go on and on...,"the interior of the car; the main display area of the car is built w/ shiny trim; when the sun penetrates inside the car (at certain times of the day), the reflection is pretty bad; have to have sunglasses on or the reflection will b pretty bad in your eyes.  not a deal breaker, though."
,,,,,,,,,,,,,,,,,
4,Good family vehicle,Scott ,09/28/2009,,,4,5,4,4,,4,5,3,3,"Traded in 2001 Yukon for 2009 Acadia. Similar passenger and storage space as Yukon.  Occupies roughly same garage space.  Acadia ride more comfortable. Similar turning radius.  More visible plastic on interior, particularly dashboard and doors.  Unlike Yukon, Acadia's 3rd row seats fold flat.   Would recommend to others with children looking for family vehicle but interested in SUV rather than minivan.",Flat folding 3rd row seats.  Numerous drink and cup holders. Color options.,"Higher quality interior finishing touches, less plastic.  Given targeted buyers, electronic tailgate open-close should be standard feature rather than option.  Yukon had driver seat position memory feature (one for mom and another for dad) -- not included with Acadia."
,,,,,,,,,,,,,,,,,
4.5,Best thing about it.. its not a minivan,hya ,09/27/2009,,,4,5,4,4,,5,5,4,5,"I live in Canada, and have 3 very active boys who all play hockey. So l bought this SUV for all of us to travel around from arena to arena lugging around hockey equipment. Was pleasently suprised on the ride and the preformance. The interior has too much cheap looking plastic for my liking, but since it is getting alot of abuse, it seems to hold up to it. Gets decent gas milage for a vehicle its size. Had a issue with the defrost when l first purchased it. Dealer had to change whole venting system, but other than that, nothing. Tires are very hard to find for it.  "," Its not a minivan!! Loads of room.. l'm 6'3"" my middle son who is 11 is already close to 6' we have tons of leg room",Have rear windows open to get better air circulation. Almost did not buy it because of that. Use a more common tire size. Had a tire separate after hitting large pot hole. It took the dealer 2 weeks to find one. 
,,,,,,,,,,,,,,,,,
5,Best SUV Ever?,DrumDawg ,09/21/2009,,,5,5,5,5,,5,5,5,5,This may be the best SUV ever.  It is a large vehicle so it feels safe. Get's good gas mileage yet has loads of power.  The inside feels like a honda odessey except it has more style and loads much more upscale.  This vehicle is great for a man or woman and really is a step up from a car or mini van.  This is the best SUV yet!,Styling,Should come with napkins to catch the drool from your neighbors.
,,,,,,,,,,,,,,,,,
4.625,Beware of Estimated MPG's,BRBall ,09/10/2009,,,5,5,5,5,,5,5,2,5,"All around I love my new Acadia. But beware of the sticker estimated MPG's. The sticker says 17cty/24hwy, my actual so far has been 13cty/17hwy. If I had known this before my decision may have changed on buying an Acadia. All but the poor MPG's I love my new Acadia.","Power, Interior, Styling, Interior Room",Better Miles Per Gallon
,,,,,,,,,,,,,,,,,
5,great crossover,rkt ,08/30/2009,,,5,5,5,5,,5,5,5,5,"I believe this GMC is probably the best, quietest, smooth riding vehicle I have ever owned.  Great looks, good performance, great quality built, all round great car.","Back up video, beeper.  Great for parking, leaving parking places. Bluetooth tele system.",Fancier wheels.
,,,,,,,,,,,,,,,,,
3.75,MPG  not as advertised,phil ,08/27/2009,,,4,5,4,4,,4,4,1,4,"The Acadia is fun to drive and comfortable on 3 long trips we have made. It has lots of room for about anything, but the mpg we are getting is not even close to the advertised mpg. Made a trip to Canada and pulled my small aluminum boat and got only 12.25 mpg on 2500 miles. my overall mpg is now averaging 15.50. I only get 17 on the interstate with normal 65-70 speed. GM customer service did not seem to care what mpg we got, so just pushed me off and said sorry.",comfort and styling,"correct mpg advertising, I bought it based on the advertised mpg, if vehicle not living up to mpg, do something to comfort customer."
,,,,,,,,,,,,,,,,,
5,Buying American,Peg Cathcart ,08/25/2009,,,5,5,5,5,,5,5,5,5,"I have driven Japanese for years, but decided to give GMC a try, first with a 2005 Sierra Truck and now with the 2009 Acadia. I have never been happier. My 2009 GMC AWD Acadia SLE is fully stocked, including dual sunroof, LCD  screen, folding sideview mirrors, back up camera, heated seats, Bose sound system, tri-coat platinum finish, luxury leather interior, bluetooth technology, remote start, and more. My Acadia is a beauty. We average 6'3 in my family. Amazingly everyone is comfortable - even on cross county trips. The Acadia is easy to maneuver, accelerates with easy, gives a quiet ride and epitomizes the best in luxury and savings.   ","Dual sunroof, folding sideviews, quick/easy conversion from seating to storage, heated seats, sound system, wireless headsets allowing use of audio system at the same time, leg room, quick acceleration for merging and power for uphill travel. I could say more. Just ""check it out for yourself"".",None for the price.
,,,,,,,,,,,,,,,,,
4.875,FX-35 to Acadia,McClenna ,08/20/2009,,,5,5,5,5,,5,5,4,5,"After driving an fx-35 for four years, it was time for more room, but didn't want to give up the fun ride! Gmc has a winner with this one. Great spacing. Love the seating arrangement, sound system and blue tooth. Much quieter than the fx and smoother. Gas mileage is still in question, but so far am loving this crossover!","Seating arrangement,Blue tooth,sound system, ride,sunroof,onstar,storage",Higher end finish on dashboard and doors.
,,,,,,,,,,,,,,,,,
4.875,Used to be a Honda Owner,Geoff Chamberlain ,08/19/2009,,,5,5,5,5,,5,5,4,5,"We`ve just traded our 2007 Honda odessy for a 09 Acadia,  great vehicle. Feels big because it is,  fun to drive, good looks, roomy interior and the kids loike it too. Gets expensive very quickly if you aren`t careful with the options, in dash 6 cd changer should be standard as well as a back up camera. Overall ( so far ) a great choice and a much better value then the Honda.","good looks, quiet inside , good ride and handling ,roomy interior","6 cd changer ,back up camera"
,,,,,,,,,,,,,,,,,
5,Superior Vehicle,n1020m ,08/03/2009,,,5,5,5,5,,5,5,5,5,"Our 2009 Acadia is the best vehicle we have ever owned. It is smooth, quite and very comfortable. As for mileage, it does better than the sticker numbers of 17/24. On a trip to the Indiana. I held the speed at 65-67 and averaged 26.3 mpg with the air.  OT was 99 degrees in Macon, GA that afternoon.  Returning, 70 MPH  and averaged 25.4 mpg.  OT low 90's returning. I have yet to find even the most minor thing wrong with our Acadia.  And for me, that is saying a lot, as I am a retired engineer and can usually find something wrong with everything.  But not this vehicle!  We are totally satisfied. I congratulate GM for a quality build and for designing and producing this great SUV.","Electronic control center, 7 passenger seating, Navigation system, power lift gate, rear camera and backup alert, 19 in. wheels and remote start.","None!  This is about as close as they can get without messing something up.  So, GM, don't even try!"
,,,,,,,,,,,,,,,,,
2.875,Very Disappointed,Disappointed ,07/27/2009,,,3,4,3,2,,2,4,2,3,"I bought 2009 Acadia in March 2009 and have had nothing but problems. The dealership has tried to fix the air conditioning and pick up with no resolve of problem. LV is very hot and w/o good air, it is impossible. Freeway driving is terrible when a Prius passes you up with no acceleration. Car has been in shop several times with no fix. I would not recommend this car if they all drive the same way. No one wants to actually fix the problem. It may be a LEMON. GMC does not seem to care. So GM cars with all their problems may best be avoided to buy until they resolve to take care of customer problems or replace their LEMONS. Milage has averaged less than 17 miles to gallon more like 15 even HWY",The car is comfortable seating and I like the adjustable benefits of 2nd row. The instrument panel is also nicely highlighted.,Fix acceleration of 6 cylinder 6 speed transmission and also air conditioning. I should not have to have fan & air max out to get any cool air. Trans seems to stick when trying to accelerate and car goes no where.
,,,,,,,,,,,,,,,,,
4.625,very upset,conniea30@sbcglobal. ,06/25/2009,,,5,5,4,3,,5,5,5,5,i had an acadia since 2/2009 it has been in the dealer shop for one month total on and off the battery keeps draining my truck such beutiful not to be countent to be used...,body and driving is beutiful,they have not found the problem the draining of the battery..not solved and dealer has no reason why....
,,,,,,,,,,,,,,,,,
5,Diamond in the Ruff,bigwes3 ,06/11/2009,,,5,5,5,5,,5,5,5,5,"Owned for 6k miles and could not be happier.  Fun to drive and handles great with exterior styling to die for..  After ten years of Full size SUVs  No roof issues or tranny issues as previous year models. I have found the perfect auto for me.  Not a boat but not a low riding car.  Not worried about GM being there, car well hold up until they remove the cloud over their future. Waited for three years after intro so GM could address any new product concerns.  Honda Pilot and Toyota Highlander don't come close to measuring up.  This puppy is a winner!","HUD, Traffic Navi, easy third row access.",Needs fully intergrated Ipod kit for Nav equipped models.  Needs in dash 6 disc cd changer and a luxury wood grain interior and steering wheel option.  At 45k plus for the fully loaded model that shoud be standard.
,,,,,,,,,,,,,,,,,
4.875,Can you say Jackpot ?,Big Wes ,06/07/2009,,,5,5,5,5,,5,5,4,5,"G hit the jackpot with this puppy.  This vehicle is a joy to drive and sports very stylish looks.  At 6 feet 3 inches I am astonished at the interior roominess. I can even ride comfortably in the third row seats.  My last vehicle was a 2007 Yukon and the third row seats were a joke.   Car has lots of bells and whistle and the nav and sound systems are fantastic.  I only wish GM would have used better quality plastic on the interior appointments given the price of the car.  The engine is very responsive and the ride is very smooth.  I test drove the 2009 Acura MDX and the Lexus RX 350 before buying.  Both were nice but did not come close to the Arcdia in space, technogoly and smooth ride.","Bluetooth, nav system, and Bose sound system.  All are user friendly.",Use better quality plastic on doors and dash.  Needs Ipod interface for models with nav system.
,,,,,,,,,,,,,,,,,
4.125,Hope I did the right thing,mdg ,05/29/2009,,,4,5,4,4,,5,4,3,4,"I have been a Honda kinda guy. Taking a chance with GMC, love the vehicle at this point, with the exception of the MPG (overstated). As long as the reli bility is there down the road I will be fine, Anyone out there that can speak of the relibility on owning a 2007? ",At 40k plus Nav should have been included,6 disc CD changer
,,,,,,,,,,,,,,,,,
3.75,Check Engine light,Wyoming Acadia owner ,05/27/2009,,,4,5,4,2,,4,4,3,4,"We love our Acadia, beautiful design but unhappy with the Check Engine Light being on about 80% of the time since we have owned it: 5 months. Each time its on I take it in, and all 3 times they say its the emissions and each time I get one new part: canister with hoses, next time it was the purge valve, last time was the fuel tank sensor --and after the car was on the lift and the tank off -oops, wrong part, so I got a rental car at their expense. 2 days later, check engine light on again. I have asked for a new gas cap -as it also says 'tighten gas cap"" (we do) and I guess it all depends on GM and what they say.  If it comes on again after whatever they do this time, I want another car!!","looks, drivability, can be towed behind an RV. ","bigger storage area -for gloves etc. Locking gas cap, a protective covering for the bottom of the 'hatch' so it doesn't touch your open garage door when you open the tailgate inside your garage when the garage door is open. "
,,,,,,,,,,,,,,,,,
4.625,Great Vehicle,Kyle ,05/02/2009,,,5,5,5,5,,4,5,4,4,"A couple of years ago I bought an Infiniti FX 35, it was very sporty and reliable, but it was too small and it bounced all over rougher payment.  The Acadia (Outlook, Traverse etc.) has much more, is much more comfortable and has an incredibly smooth ride. GMC has a winner with this. I bought my Acadia about 6 weeks ago, I love it and so does my wife.","The dual sunroofs are neat, but I have to say the seats are so comfortable. The SUV is loaded, don't know what else to say.","The dash does have some plastic, but I really don't care."
,,,,,,,,,,,,,,,,,
4.5,Central lock defect,zeina ,04/30/2009,,,5,5,3,4,,5,5,4,5,"My new Acadia just became faulty. A month after I purchased it, the central lock broke down. After being sent to repair 3 times, the dealer still couldn't manage to figure out what was wrong.  It would be great to open my acadia without using the key, driver door. It will also be great to get my kids in without having them wait outside in order for me to get in and open the windows to be able to unlock the doors manually. ",,GMC should build cars as they used to maybe we might remain encouraged to buy GMC again
,,,,,,,,,,,,,,,,,
5,A great vehicle!,RobandSue ,04/28/2009,,,5,5,5,5,,5,5,5,5,"We have had our new Acadia for about a month and although that is not a very long time we are really, really pleased with our purchase!  It is fun to drive, has good pick-up, sits solidly on the road, very comfortable inside, has a great sound system, and the robust features of the navigation system are all we could want.  Add in the Onstar capability and we feel covered in all respects.  We bought the heavy black floor mats for rainy weather and find that very useful in the rear when we need to transport ""messy"" things.  We feel good driving it -- it has a classy appearance, too.  Couldn't be happier!","Very functional interior, excellent navigation and sound system, attractive appearance (including the exterior and interior colors), handles beautifully, has a lot of ""pep.""",None!
,,,,,,,,,,,,,,,,,
4.875,I love my Acadia,Lisa ,04/14/2009,,,5,5,5,5,,5,5,4,5,"We have been Toyota owners for most of our life, because of reliability. One day I was driving and I saw this car that really caught my eye, it was the best looking car I had seen in a long time. So I followed it, it was a gmc Acadia. I researched a lot of cars on the Internet, and I always kept coming back to the Acadia. My husband loved it also. And we have loved it for the whole 2 months we've had it. It has a really comfortable ride. I fell very safe in it, it has 12 airbags, and 5-star safety rating. My 13 year old son loves it. 2 months is not long but I pray that we will have it for many years and it will be as reliable as all the toyotas we had in our lifetime. We hope America has done it!","I love the way you can either have three rows of seats or we can lay 2 rows down and only have 2 seats and the rest can be storage, or we can carry up to 8 people.I love the XM radio, the no hands calling features.You sit up high so you can see better.It is awesome to drive,I love how you feel in it","The main thing I would change is on the dashboard they put brushed chrome down to where the gear shift is, and the only part that is bad is the part that is on top of the dash. On a really sunny day the sun reflects off of that and it really affects your vision. I may even try some way to cover it."
,,,,,,,,,,,,,,,,,
4.75,Best Car!,Mike M ,04/11/2009,,,4,5,5,5,,5,5,4,5,This is one of my favorite cars I have ever owned.  Went from a Grand Caravan to this.  With 3 kids the fact that they can watch a movie while I listen to the radio is awesome.  The ride is terrific as well.  Find the Navigation system is nice but has some funky routes every so often.  Garmin hand held seems more accurate at times.  I have the backup camera and don't know what I would do without it!  gets you into spots nicely!,"Backup Camera, Sound system, Ride, and heated windshield washer fluid.","The plastic material the dash is made out of is cheap looking and difficult to clean.  Every other car I have owned the door side panels and dash were a soft leather like material, GMC went to hard plastic.  Leaves it looking a little cheap."
,,,,,,,,,,,,,,,,,
5,Another fantastic American Automobile,ZL ,03/31/2009,,,5,5,5,5,,5,5,5,5,The Acadia will put American car critics to shame. Exterior/interior styling is fantastic. It feels like an SUV but rides like a car which is perfect. Spacious and comfy. Great quality. Lots of technology.,"Back up camera, 19inch wheels, nav screen, HUD display, pretty good gas mileage for a car this big. Styling!","Quite a few blind spots, back up camera is a must."
,,,,,,,,,,,,,,,,,
4.375,Great Rental,Rental Man ,03/23/2009,,,5,4,4,4,,4,5,5,4,"I rented a GMC Acadia this past week from Alamo - and ended up really enjoying this vehicle. We own a '07 Acura MDX and an '04 Sienna, and this SUV/crossover fell right in between on size, comfort, performance and mileage.  From a size perspective, this car had more room with the seats folded down than our MDX. In terms of comfort, the leather heated seats, quad chairs and smooth ride were appreciated by the entire family. Performance-wise - it's not as tight a car as the MDX,but it remains a competent highway and city cruiser. .   Mileage was impressive, and it's great to fill up on regular gas for a change.  Would I buy this car -maybe - but would like to take the Buick Enclave first.","Ride Comfort, Style, Size were all great.  ","Side mirrors a bit too angular, took a bit of getting used to. Also, that left/right indicator was loud - right out of the GM part's bin. Some of the plastic seat moulding was coming loose, but appeared easily fixable. Probably a reflection on being a rental. "
,,,,,,,,,,,,,,,,,
5,Better Than The Rest,LJB ,03/09/2009,,,5,5,5,5,,5,5,5,5,"After test driving other vehicles in this class, including MDX, Highlander, Pilot, and Edge this vehicle had them beat for one reason or another.  The kids; 4 and 9 sealed the deal.  The size, safety features, design, and toys (must have toys) were the best.  I came out of a 2005 Escalade that couldn't touch this and the Acadia has more space in and behind the third row.  Loving this truck!","Navigation, DVD, Remote Start, Bluetooth, and Voice commands.","Ability to listen to something else (CD)in front speakers while kids hear DVD in rear.  Assist steps should be packaged with 19"" wheels (for the kids)"
,,,,,,,,,,,,,,,,,
4.375,2009 gmc ,jason ,03/04/2009,,,5,4,4,4,,5,5,4,4,"I bought this in early november to replace my tdi jetta i lost during a recent hurricane. Its very comfy, many bells and whistles, and a hell of a lot more rommier than the toyota highlander I test drove. ","I like the HUD display, and the layout of the dash. i bought this as a family car and the wife can easily move back and forth from the passenger set all the way back to the third row. Thats very handy on long road trips. ",fix the small rubber piece of the sun roof seal. it flaps annoyingly at high speeds when I have the sunroof open. fuel mileage could be a bit better but not bad for a vehilce this big.
,,,,,,,,,,,,,,,,,
5,very pleased,cabo ,03/02/2009,,,5,5,5,5,,5,5,5,5,"We replaced our 2002 Honda Odyssey with a 2009 Acadia in December.  We have put 1,500 miles on it and have had no problems.  24.4 mpg on a recent highway trip.  Pulls our small camper very well.  The only negative is rear visbility when backing up.  ",quiet ride.  bose stereo is great.,All models need a rear view camera.
,,,,,,,,,,,,,,,,,
4.75,So far so good,Va Mom ,02/18/2009,,,5,5,4,5,,5,5,4,5,I just bought the Acadia but so far I absolutely love this vehicle!  I traded in a Honda CRV because I wanted more room.  I love the way this truck handles and it's so comfortable to sit in / drive. It's amazing how much space there really is on the inside. It's very deceiving from the outside.,"Bluetooth for cell phones, OnStar, remote start and the back up camera are fantastic features!","Better fuel economy, Adjustable head rests for the bucket seats in the rear."
,,,,,,,,,,,,,,,,,
4.75,Perfect,Brian Crawford ,02/01/2009,,,5,5,5,5,,5,5,3,5,"we liked everything about this vehicle. I rides just a bit harder than thee Enclave, but after owning a dodge Durango for five years we kind of liked a little bit of the truck/suv feel to it. We had to purchase a one year extended warranty to extend the life of the loan out to 72 months instead of 60, and also built into the loan dvd players in the head rest of the two front seat the come with wireless headsets for $1,650. This will keep the kids from fighting more.",Cadillac released a kind of pearl white color with a diamond glisten that makes this vehicle look very stylish as well as sporty. And it can hold i six pack. LOL  ,Get the miles per gallon up to around 28.
,,,,,,,,,,,,,,,,,
2.75,Don't Bother To Buy,Mel-KS ,12/30/2008,,,4,4,1,1,,1,4,3,4,"This vehicle has the transmission problems of previous models.  Ours had 3600 miles when it died in the middle of a busy highway. Towed to a dealership, and the dealership was unable to figure out what was wrong with the vehicle after nearly four days.  GMC absolutely no help and not willing to honor the warranty or have the vehicle brought back to us since it died more than 350 miles from our home.  Best they would do is provide a crappy rental car. I would avoid this vehicle--when GMC goes under, you'll be stuck with a money pit your mechanic will love.",,"GMC needs to go back to producing a quality American vehicle, or simply go out of business and return the taxpayer money to us.  They do not need a bail out, we can't keep bailing out bad companies."
,,,,,,,,,,,,,,,,,
5,GM Quality,william ,12/26/2008,,,5,5,5,5,,5,5,5,5,"We purchased the GMC Acadia for our retirement travels and we have taken 5 trips so far. We have driven in the mountains and in the desert and we are very Impressed with our 2009 purchase from GM. MPG is ,as stated, and better. I think General Motors can feel good about the 2009 Acadia. We sure do!",The ride and performance are what we expected and much more!  ,Rear window could use some sort of airflow to better clean the dust off when dust and dirt are blowing. It is not a major problem.
,,,,,,,,,,,,,,,,,
4.625,Fun to drive,Junior ,12/24/2008,,,4,5,5,5,,4,5,4,5,"Love this vehicle. We traded in 06 Buick Terraza and we had nothing but trouble with the Buick so we gave GMC another shot no regrets.This truck is actually roomier than the minivan but drives like a car. I don't have the 4wd, we just got 6 inches of snow here in Chicago and this truck has not yet got stuck anywhere. It's amazing. Not to mention how safe it feels to drive rain or snow the drive is smooth. I highly recomend this vehicle. ",The exterior looks.,"I think that they should all come standard with a backup camera, too many blind spots."
,,,,,,,,,,,,,,,,,
4.5,Great Ride,Pat R ,12/17/2008,,,5,5,5,5,,4,5,2,5,"Great ride, love the navigation, easy to use. Seems to shift strange. Mileage has not been as good as promised. Good looking and fun to drive. Have had many compliments on this vehicle from strangers in parking lots. Cannot believe that the back bumper is not real chrome. For the price of this vehicle it should be real chrome not paper.","Navigation, XM radio, OnStar, leather seats. Like the dash, not lacking in style and is user friendly.",Real chrome. Figure out transmission problems.
,,,,,,,,,,,,,,,,,
3.375,Sleep on it a few weeks first!,kerry ,12/09/2008,,,2,4,2,3,,4,4,4,4,"Looks great on the outside. The interior quality of the dash, seats, & doors, door handles, etc. was a letdown.  Visibility out of rear window not great, you won't see a small car on your bumper. Sensors and backup monitor a must. Having to upgrade better quality leather seats, CD player, & install backup monitor due to visibility issues just two weeks after purchase.",Exterior. Smooth ride.,"Better quality dash & interior, less cheap plastic. Better exterior mirrors less prone to scratches when other cars scrape by them.  Interior handles need to be above the window, not forward where they are useless. All models need to have multiple cd player capability.  "
,,,,,,,,,,,,,,,,,
4.625,It's OK to Buy American,TJ in Philly ,10/24/2008,,,5,5,4,5,,5,5,4,4,"This is my first car made by an American company. In the past I owned Honda, Toyota, and most recently a 2005 Acura MDX. Before I purchased the Acadia I test drove a 2008 MDX (did not like the looks of inside/outside) Highlander (nice, but still not there), 2009 Honda Pilot (did not really care for the interior). I finally decided to take a look at GM's offering. Decided to test drive the Acadia first. Once I was in it, there was no looking back. The interior design and comfort of this SUV is amazing. Seats and ride are comfortable. The technology is also top notch, and I am a techie. Please, just because this car is a GMC do not make the mistake of not adding this car to your list. ","Nav system, Bluetooth, OnStar, 2nd row captain's seats, roominess, remote start, and color (Dark Metallic Blue). Gas mileage has also been good, averaging city at 18.6 mpg, highway at 24.3 mpg for a FWD. Not bad for a car this big. ","On the highway the vehicle is not as quite as the MDX, wind and road noise is noticeable, ride not as refined as the MDX, but hey, with the deal I got, I can except the very minor drawbacks. "
,,,,,,,,,,,,,,,,,
4.75,Great model for GM,Tom ,10/09/2008,,,5,5,4,5,,5,5,4,5,"This is a great SUV. It has power, comfort, great handling, and also looks amazing. All features/controls are easy to use.  It handles like a sports car and is extremely comfortable to ride in. Would highly recommend.","3rd row seating, easy to reconfigure seating/storage room, great handling, remote start, audio/climate controls",Fuel economy not what window sticker says. Might add more design to inside dashboard (Looks like a big piece of plastic)
,,,,,,,,,,,,,,,,,
4,Nice Car,Tom Foley ,09/07/2008,,,4,5,2,5,,5,5,2,4,"A few weeks into the purchase and I find it a pleasure to drive.  Though, I can't be sure if it still suffers a little tranny shifting issues like the 08 did. I'm not really a car person, but doesn't seem as smooth in some instances.  I wish I paid a little more careful attention to the plastic dashboard and other pieces.  While at first glance the interior looks great, a closer look reveals all the plastic which will probably get scratched in the long haul.  It's textured, so good luck getting scratches out. So far, it's just a fine car.",Cargo space is nice. Bluetooth integration works awesome!  Rearview camera in mirror impresses many.  ,"Less plastic in interior. Makes me wonder why I spent all this money.  With the SLE at least, a spare tire isn't included as standard. Gimme a break!  (Though I have it as an add- on.)  A few other simple things could be included at this level such as fold in mirrors... instead:  extra."
