,,,,,,,,,,,,,,,,,
4.5,notified NHTSA.,jmbcorex ,08/08/2009,,,5,5,5,1,,5,5,5,5,"Bought 2009 Jetta TDI.  At 720 miles had a severe problem with the transmission.  In park, with engine running shifted into reverse...trans acted like it was in neutral engine raced, shift indicator lights started blinking, depress brake pedal before starting light came on, and car went into reverse and lurched backwards almost hitting other car...next nite,10pm 50 miles per hour, engine goes into neutral even with gear in drive, gear light blinking brake pedal light on simultaneously.just like ex. above.  Almost got rear ended. had car for less than week...now told need a transmission tear down and evaluation of all sensors. I want my car replaced with a new one!!!",I love the tdi jetta and everything about it...EXCEPT...,DSG tranny needs re-engineering as does the dual clutch and flywheel assembly...alternatively VW needs to extend the warranty another 2 years and yet to be determined mileage
,,,,,,,,,,,,,,,,,
3.5,reported to nhtsa,Jmbcorex ,08/08/2009,,,4,4,2,1,,5,5,5,2,"Terrible problems with the transmission...shifted from park to reverse...depress brake pedal light came on, and gear indicator light (prnds) started flashing and car slipped into neutral, but re- engaged...lurched backward and almost hit pasng car...then next night...driving 50 mph in drive...car jumped to neutral, engine raced to redline... gear shift indicator light started flashing and depress brake pedal light before starting light came on...almost got rear-ended by car behind me.  Dealer said i have to have transmission torn apart and some type of sensor replaced...done research...found this problem exists, along with flywheel and mechatronic module...sent report to NHTSA...",LOVE THE CAR THOUGH,need more reliable tranny and all associated parts...will ask for replacement vehicle under lemon laws...should not have tranny problems with only 720 miles on odometer
,,,,,,,,,,,,,,,,,
4.5,So Far So Good,DJ ,08/06/2009,,,5,5,5,5,,4,4,4,4,"I bought my car on July 30th in Minnesota, and drove it 350 miles over the weekend, and 900 miles back to Colorado yesterday.  I'm coming off of a BWM 328xi lease, so this is a step back in many ways, but BMW is too expensive right now.  They wanted $30k for a buyout!  For less than $19k, so far I'm feeling really good.  I got Black, and I like the exterior styling.  With tinted windows, it's a sharp car.  I also like the tan leatherette interior - nice contrast to the Black.  The quality of the cabin is excellent.  Performance is pretty darn close to my 328xi from 0 to about 40, but then it lags the BMW.  And I miss 6 speeds. Overall, a solid car, but will it go in the snow?",Styling; performance; cabin quality; good entertainment center,How about a AWD Jetta??  Will FWD and traction control be OK in a Colorado winter? 
,,,,,,,,,,,,,,,,,
4,Happy with recent pruchase ,MIchael ,08/05/2009,,,4,4,4,4,,4,4,4,4,I have had the vehicle for 1 week. Adverstised combined epa is 24 mpg. Dealership told me to expect to get a lot more. Took a roadtrip right away and foumd my highway mpg was 38 mpg (70 mph set on cruise). No Joke. I was shocked and thrilled. This is a regular 5 cylinder gas engine not the TDL. Seems to be a solid car with good looks. If reliability holds up I'll be very happy with my purchase. ,"Solid build, nice style and surprising gas mileage ",None yet. I drove the car a few times before purchasing and it's what I expected 
,,,,,,,,,,,,,,,,,
4.5,DSG trans slippage?I,mark ,08/02/2009,,,4,4,4,5,,5,4,5,5," light purchased car april 09,and really like the gas mileage esp. in town.  Having problem with the DSG trans. slipping when on an incline. The trans. slips to neutral and the car starts to roll backwards for a few feet and then engages.Talked with dealer today and he said that was because the trans. goes to neutral at a stop. Offered no fix except possible software upgrade. Was wondering if any one else had same problem and what the fix was? Also added on a dimming mirror with homelink. This should be an option on sportwagon.","Mileage,Nav system,Panorama roof","radio control on steering wheel,auto dimming mirror"
,,,,,,,,,,,,,,,,,
5,"Great Car, Would recommend",Neil ,08/02/2009,,,5,5,5,5,,5,5,5,5,"The ratings I base on any car that's as fuel efficient as this one. Much more fun to drive than a hybrid, yet gets nearly the same mileage.  Spacious, back seat fits adults, seats comfortable on a 1400 mile, three day trip.  Be wary of the hype that the car will get over 50 mpg. Trying real hard I can get 45 - 46. Around town I've been getting much better than I'd guessed, 38 - 40.  I have the manual and keep the car at 1500 rpms unless going uphill. Never needs to be at more than 2000 rpms unless in top gear, passing or entering a freeway.  Averaging 70 mph you will be lucky to exceed 41 mpg. It's in the constant 50s and 60s that 46+mpg is possible.","mpg, performance, comfort, looks",Auto headlight off
,,,,,,,,,,,,,,,,,
5,A lot to like,Mike ,07/31/2009,,,5,5,5,5,,5,5,5,5,The Jetta in general closely approximates an entry level luxury sedan while being priced closer to more basic sedans.  The TDI drive train provides tremendous performance with exceptional mileage (40+ mpg is easily obtained driving gently).  At idle it sounds different than a gasoline engine but not objectionable.  There is no diesel smell.  Its acceleration and responsiveness are impressive. The trunk is large and easily accessible with a pass through for long objects. The cabin is comfortable for four. This car deserves to be very popular.  I see no good reasons not to consider it if looking for a mid sized sedan.,Responsive drive train. Great mileage and range. Superior handling. Comfortable well appointed interior. Good sound system.,Something similar to GM's onstar might be nice but in general the car just works well.
,,,,,,,,,,,,,,,,,
5,A Lot of Car for the Money,JoeGo ,07/27/2009,,,5,5,5,5,,5,5,5,5,"Great car. Traded in a Subaru Impreza which I liked but the VW is in a different league. More like a BMW or Audi. The car is almost perfect, just a few minor details such as the sunroof dial should be illuminated, everything else in the car is and at night you can't see where the dial is pointing.","Leatherette interior, radio, red interior lights, huge trunk","Steering wheel controls, lighted sunroof dial, smoother gas pedal feel, higher rpm shift from 1st to 2nd, better documentation of the radio"
,,,,,,,,,,,,,,,,,
5,A Win-Win Situation,WC4NC ,07/24/2009,,,5,5,5,5,,5,5,5,5,"Like everyone else, fuel economy is in everyones mind.  Driving a BMW 525 70 miles per day to work was getting expensive.  Much shopping/research went on and the VW TDI SportWagen was the Ace of Hearts that we were looking for so the BMW went bye-bye.  I look forward to driving this car everyday and thank God I was lucky enough to find one on the lot on my first visit to the VW dealer.","Higher MPG than my old car & price of Diesel is a no brainer. Sporty looking and my daughter loves the 52"" sunroof.  Definitely roomy for the kids & their stuff.  Not noisy/smelly like the old diesel cars. Normal size spare tire. Navigation w/DVD player. Great response when taking off (Turbo)","The built in Harddrive needs more user friendly features. Full power seats, not just reclining only.  Radio ctrl on steering wheel."
,,,,,,,,,,,,,,,,,
4.125,Yikes,chris72 ,07/23/2009,,,4,5,5,1,,5,4,4,5,"I bought my Jetta wagon.  Had fun purchasing and driving it. Left the dealership with 25 miles on it. 12 days later, at 540 miles the car beeped, red light flashed, air conditioning blew hot air.  The needle on the temp gauge went to 260! all the way to the right. VW road service came. Towed the car to dealer. Needless to say, the thrill of the new car is gone, and doubt has set in. Until then I loved the car. Now I worry about reliability and high repair costs after warranty wears out. Dealer handling it well, just a disappointment to me that the car had problems before I even got my license plates.","Radio, outside styling, telescopic steering wheel, roomy interior.",Radio controls on steering wheel. Better cooling system that does not break down at 500 brand new miles.
,,,,,,,,,,,,,,,,,
4.875,Finally A Car I Love,JLA ,07/23/2009,,,5,5,5,5,,5,4,5,5,"Just picked up my Jetta TDI Sportswagon last week and so far I'm loving it.  Fun to drive, handles great, the turbo is a real kick. Perfect size after driving mini-vans for the last 19 years. Plenty of cargo area in the back, seats are comfortable.  A/C works great and cools down the car within a couple of minutes. So far I'm still on my first tank of gas but at 175 miles I've only used a quarter of a tank of gas. Nice to finally have a car I look forward to driving. ","Pano sunroof, gas mileage, turbo, DSG transmission, info display & my after- market Nav/Sound System (car did not come equipped with that item)",Power front seats with memory option and more storage area in front of car. Real leather interior upgrade would be nice but the leatherette is a good substitute. 
,,,,,,,,,,,,,,,,,
5,Love this car!,Gadgetklm ,07/22/2009,,,5,5,5,5,,5,5,5,5,"I traded a 2005 Avalon Touring for a Sportswagon TDi. I got a good deal on my trade-in and $1300 tax CREDIT for buying a high mileage car! These cars are a little hard to find though. Routine Maintenance is covered for 3 years. I was looking for a car that I loved to drive. This feels like most other German engineered cars..tight, precise handling, good firm ride, and a unique driving experience. The last car I enjoyed driving this much was my CTS. This car broke the Guiness 48 state mileage world record..58.8mpg! Now you wont get this kind of mileage, expect 35-38 general driving, and 45-48 on the interstate. But this little turbo diesel is wonderful! Powerful, quiet and extremely efficient","Turbo Diesel..powerful, smooth and efficient. German engineering, handling, and ride. Nice body style, good sound system, many small nice features and touches.","Sun roof is too hot. Needs insulated cover, not a screen. "
,,,,,,,,,,,,,,,,,
4.875,2.0t Wolfsburg Jetta 09,Mario D ,07/18/2009,,,5,5,5,5,,5,5,4,5,"Great Car for the money. Paid 23,000.00 feels like the 08 Audi A4 I test drove. Same engine but costs 10-15 grand less. Excellent build quality and fit and finish. Handles better and more solid then Japanese competition. ","2.0T engine, dsg transmission,fit an finish and handling.","steering wheel controls,trip computer"
,,,,,,,,,,,,,,,,,
4.75,FUN CAR!!,keithk75 ,07/18/2009,,,5,5,4,5,,5,5,4,5,"The car is a great car for the money!  It is also a great car to throw around, handles like a dream.  I went to the VW dealer with the intend of buying a used A4.  So far I'm not regretting the decision to by a new Jetta when it comes time to make the monthly payment.  I would think the gas mileage for this size of car should be better. But the gas mileage is coming in as advertised (plus its too much fun driving this car with a heavy foot).","Launch control on a remote road, close ratio transmission, engine hp/torque for 4 cylinder, handles like its on rails.","I would think German engineers would take into account the in-cabin wind buffering when the sunroof is rolled back, the windows are closed and the car is moving around 30 mph.  Only way to solve this issue is to open a side window or two.  The VW wind deflector nor re-positioning the sunroof solves."
,,,,,,,,,,,,,,,,,
4.625,2009 TDI,H ,07/16/2009,,,4,5,4,5,,5,4,5,5,"Drive nearly 30k miles/year. 6 speed makes this car fun to drive. unless you spend a lot of time in traffic, I would suggest no buying DSG. Tried the DSG, but felt like it hesitated slightly from a stop. Good ergonomics. Simple interior yet comfortable and inviting. Great for running errands or long trips. Fold down seats give it versatility for skiing, etc. Average 47-50 mpg highway and nearly 40 combined. ","Mileage of course.  Handling. Aux plug fine for mp3/ipod, no need for ipod adapter.","Extendable arm rest, second 12v plug in console, Full power seat(s) w/ memory."
,,,,,,,,,,,,,,,,,
5,"awsome, fun, ecomonical",Leard Huggins ,07/13/2009,,,5,5,5,5,,5,5,5,5,"We bought it  to replace my wife's 1999 Olds Cutlass with 51,000 miles bought new from the same  dealer 10 years go. We compared it  to the Prius and  the VW SportWagonTDI won. We just finished our 1st long trip (800 miles) in it and are totally satisfied. Keep in mind my car is a 2004 GMC Denali all wheel drive and loaded. I am 6'7"" tall and 280 lbs  the VW has plenty  of room. It has as much  head room as my Denali. We averaged 33.6 MPG calculated from gas tickets after driving 80-90 mph on Interstate and 4o-60 MPH on two lane roads from Savannah to Apacatchacola. It is  not even broken in yet and  the mpg is impressive.","Good mileage, fun to drive, very responsive","power seats, turbo lag at slow speed"
,,,,,,,,,,,,,,,,,
4.75,My best car ever,DD ,07/13/2009,,,4,4,5,5,,5,5,5,5,"The '09 Jetta diesel is powerful, economical, safe, and well-built. Forget the EPA rating, you'll get 40-45 MPG driving sensibly. Just note it is not a car for short-commute city drivers; stop-and-go and short commutes where the engine never warms up will cream your mileage (though you should still see mid-to-high 30s). This is a full-sized powerful sedan that handles like a luxury car but gives the same or better fuel economy than toy cars such as the 'Smart' or any hybrid you care to name. Do yourself a favor and test-drive it.",,
,,,,,,,,,,,,,,,,,
5,Very Safe,Lauren ,07/11/2009,,,5,5,5,5,,5,5,5,5,"So I bought this car in April and just got it back the other day after it being fixed for a month.  At the end of May I was on the Interstate and hit a deer in the left lane...Airbags went off and I spun into the middle lane because the deer hit me from the side/quarterpanel.  The airbags didn't hurt me.  I was fine, and I was lucky, but I think this car kept me safe because it pretty much crunched in to absorb all the impact.  I was sad to see my brand new car smashed up but I was OK, and now it's fixed so it doesn't matter.  I had a Jetta when I was 17 and got into an accident with that too.  They are built to keep you safe.  ","The POWER unlike my civic.  I can finally not ride in the right lane going 50 trying to get up to the mountains.  And I love the interior, the leatherette seems really classy.  The sound system is sooo good.",The hood seems like it may be too sloped if a deer were to hit you head center.
,,,,,,,,,,,,,,,,,
4.75,Lovin It!!,srduncan31 ,07/10/2009,,,5,4,5,5,,5,5,4,5,"Have only had this car about a week. Had a 97 Jetta and loved it and love the new one just as much so far. It is fun to drive even though it only has a 5cylinder engine. Standard equipment is great for the price. The rearview mirror is a pain to adjust and the side mirrors whistle above 50mph, but overall, love the new Jetta!","Sound system, safety features, interior lighting","Steering wheel mounted audio controls, auto-on headlights, fog lights"
,,,,,,,,,,,,,,,,,
4,New Salsa Red Sedan,JerryI ,07/09/2009,,,4,4,4,4,,4,4,4,4,"Had to take back to dealer after 450 miles when engine light came on. Oxygen sensor needed to be replaced. First non-Japanese car so I'm hoping reliability isn't too much of an issue. Purchased for gas mileage, sporty nature and uniqueness, durability of diesel engine. I drive many highway miles.  Standard radio has very tinny sound, not for listening to music. Will need to upgrade.  Air conditioning is weak. Vents hardly blow out much cold air.  No complaints about the ride, acceleration or gas mileage. Feels solid and looks good.   ","Gas mileage, acceleration, good looking car. ",Should have gotten better sound system. Air conditioning not up to par. 
,,,,,,,,,,,,,,,,,
4.375,First Impression,TennC ,07/05/2009,,,5,5,5,4,,4,3,5,4,"I am still breaking in the car with only 120 miles driven.  I am impressed by the engine and DSG transmission.  Very smooth shifts while accelerating, and seems to find the correct gear for each situation.  However,at very low speeds there is too much engine braking due to no fluid coupling so some small amount of lurching is sensed. The interior is very attractive and seems well made.  The only complaint thus far is the front seats which are too hard.  I hear this is a German car trait, but this doesn't impress my behind.  ","TDI engine, DSG transmission, fit and finish","Maybe have a ""plush"" seat option for those of us who are used to US, Japanese, and Korean car seats. (or put a aspirin in the glove box)."
,,,,,,,,,,,,,,,,,
4.875,Great car but what's up with the trani?,JKG ,07/04/2009,,,5,5,5,4,,5,5,5,5,"The car and dealership are excellent overall. My only concern is as follows: The trani started leaking fluid from the bell housing at 730 miles and when I brought it to the dealer, it was diagnosed as a seal problem with internal damage. A new transmission was installed which VW approved and shipped to the dealer quickly. The dealer paid for a rental car while the Jetta was being repaired. The car was returned in excellent condition after four days and now runs perfectly with no leaks. The car has so many positive qualities and the dealer handled the situation professionally. I would definitely buy another car from the dealer even though this was an unusual and disturbing event. ","Brakes, satellite radio, seat comfort, heated seats, sunroof.",Make sure the transmission is perfect before the car is sold to the customer.
,,,,,,,,,,,,,,,,,
4.75,Fun Sedan,Coness ,07/02/2009,,,5,5,5,4,,5,5,4,5,"Test drove VW Passat, CC and Nissan Altima before purchasing.  Clearly the Passat and CC were smoother rides, but the Jetta definitely out performed the Altima in terms of performance and features.  If the Jetta had some of the cosmetic features the Passat or CC had, it'd be a perfect car.  Then again if it did, who'd buy a Passat or CC?","Standard moon roof, 6 disc CD, huge trunk space and comfortable seats.  I love the interior design and especially like blue instrument lighting.  It is very easy on the eyes.  Like Passat and CC, the Jetta has smooth acceleration.  Altima w/ CVT didn't seem as smooth to me and was louder.","Maybe just my car, but idle at a stop light the engine give a little vibration.  Trip computer and compass would be nice also homelink option would be great as well."
,,,,,,,,,,,,,,,,,
4.75,Great Alternative to Hybrid,DaveN ,07/01/2009,,,5,5,4,4,,5,5,5,5,"Good handling and really fun to drive. Torque is excellent. Small problems like rubber seal on door is coming off and rear passenger light switch pops open. Have to take it back to dealer for these repairs. Great miles and feels like a more expensive car, very roomy. Wish it was more aerodynamic. Got the car in white and all bugs splatter all over hood, fender and windows. ","Volume control on steering wheel, Sirius radio, mileage, Interior design","All doors unlock when you turn the car off, Lighter and smaller key fob, headlights turn on and off automatically, "
,,,,,,,,,,,,,,,,,
4.625,Love my TDI with DSG,Miles ,07/01/2009,,,5,4,5,5,,5,4,5,4,"I bought my '09 Jetta TDI sedan in January and I just passed 10K miles a few weeks ago.  Recently took it in for the FREE 10K service, which is a nice plus, as the '09 comes with 36K no charge service.  So far I love it!  The ride is smooth, somewhat tight, and very easy to handle.  Acceleration is phenomenal considering the mpg.  The diesel is quiet but has a nice exhaust note when pushed.  Fit and finish are near perfect.  The seats are very comfortable but not soft and cushy.  The dash is clean and un-cluttered.  Plenty of room for even the tallest drivers, but a smallish back seat.  The trunk is decent size and pass through storage is handy.","The DSG transmission is fantastic and fun to drive.  In sport mode it's really fast, but I usually keep it in D for better mpg.  Downshifts while breaking on downhills.   Fuel mileage is awesome.  Rated at 30/40, I average 38 in mixed driving, and easily get 44 on long trips.  Sirius Radio","Driver seat has power backrest but the rest is manual.  An all-power seat would be nice.  B pillar is large and blocks my peripheral vision, creating a blind spot.  Headlights stay on when you turn the car off and remove the key.  It would be nice if they went off.  Storage room is limited."
,,,,,,,,,,,,,,,,,
4.375,Good Travel Buddy,Steelpanwoman ,06/25/2009,,,5,3,4,4,,5,5,4,5,"I have put almost 12,000 miles on this car and have enjoyed it with one exception. .  They actually found out that this car, being one of the first manual TDI wagons, was running too clean and choking itself.  It behaved much better after the EGR valve replacement. Fussy clutch in 1st until it was broken in.   It likes to hiccup after startup during the first minute the engine is warm.(Part of EGR software issue)  A software upgrade was performed last week, but still have the problem.   I drive aggressively and get  32 MPG around town,36 HWY.  Drove 525.5 miles on one tank road trip  and got 41.2 MPG .  A great highway cruiser and fun to drive.  "," Fun to drive; great people and artwork hauler, great road cruiser; Panorama sunroof",Needs radio controls on steering wheel;body side molding: GTI headlights;smaller antenna so no interference from roof racks; improve front end appearance(massive bug catcher);standard fog lights
,,,,,,,,,,,,,,,,,
5,What a Car,Ken ,06/21/2009,,,5,5,5,5,,5,5,5,5,"With just 8000 miles on the car and two recent long trips. The mileage continues to improve.  42 to 44 combined with the AC running.  6 speed manual transmission and engine are smooth, plenty of power. A round trip of 800 miles each way average speed 70 mph. Cost less than $87 in fuel costs. Nearly 640 miles per tank full (14 gal). Car is comfortable, and responsive.  Loaded with extras, like the 120 volt AC outlet. This is standard on this car. Very quiet, smooth ride. A car you feel safe in.  Plenty of space in the trunk. Needs to be driven before you spend your money on a trendy Hybrid. How long will there batteries last? And how much will they cost to replace?","Economy, the six speed manual transmission. Power, comfort, loaded with standard items you would pay extra for in any other brand. Room for 4 adults. Handling Safety. Anti-thief devices. Clean uncluttered look. Ride comfort.","Styling of the front grill.  Full power seats, leather interior. Change the center console to hold more. storage under the front seats (like the A4 Audi). Larger side view mirrors. There is a blind spot over the right shoulder. Improve the lighting in the trunk. Change front power outlet."
,,,,,,,,,,,,,,,,,
4.125,2009 Jetta SEL,hegemon ,06/18/2009,,,3,4,4,4,,5,4,4,5,Fantastic Car. Super fun to drive. Reliable so far...,"RNS510 Navigtion, IPod integration","Bring Back: Climatronic, Leather, Power Drivers Seat, and Automatic Headlights. Stop stupid little decontents that cheapen the interior. This car cost more than a loaded Honda Accord with less interior conveniences/technology. "
,,,,,,,,,,,,,,,,,
5,Buy yourself a TDI,Mike ,06/14/2009,,,5,5,5,5,,5,5,5,5,This is one well made machine. Handles like its on rails. Great lines and its a TDI to boot. I can now thumb my nose at the gas pumps.,"Styling, performance, and MPG.",Need to add fog lights and auto on head lights.
,,,,,,,,,,,,,,,,,
4.625,VW Jetta 2.0T 2009,Anthony (NJ) ,06/12/2009,,,4,4,5,5,,5,5,4,5,I was in the market for either a BMW 3 series or Audi A4.  The prices were too much.  I found the Jetta 2009 Wolfsburg AM and took it for a test drive and was VERY impressed.  Very close to the Audi.  Great car bumper to bumper and the dealership (Palisades) was great unlike the BMW and Audi dealerships I went to. This car is very responsive with great handling.  It is the Audi A4 without all the glamor and that is ok with me because I saved the extra $13-$15K in my pocket.  You will not find a similar sedan in American or Japanese for the price.,"Engine, handling, goes up a hill unlike the Japanese sedans Minimal electronics how I like it. Drives great in the snow - so you don't need the A4's quattro AWD - the transmision is great allows you to slow down without using breaks. 3 year Maintenance coverage free  ",The car is perfect only thing is to add bigger gas tank from 14 to 16 will make a big difference.
,,,,,,,,,,,,,,,,,
5,2009 VW Jetta TDI 6M,M ,06/07/2009,,,5,5,5,5,,5,5,5,5,"Purchased this car in October 2008 and have put 12,000 miles on already.  So far, it has performed perfectly and my mileage continues to improve the more the car is broken in.  Had a small rattle from the seat belt but it was quickly replaced at the dealer.  Installed studded snow tires to battle the Utah snow and it never misplaced me.  First gear with a manual trans is a bit touchy around town but quite fun otherwise.  If you are in stop and go traffic, go for the automatic.  Don't let the fake leather stop you from buying, it actually looks pretty nice and no one ever questions otherwise.  Would definitely buy over again.","One of only a couple of cars that offer good MPG, a manual transmission, and luxury options.  Huge trunk. Nearly perfect all around vehicle.","I am willing to pay extra for real leather and full power seats for driver and passenger.  Also, need to make the center arm rest more substantial."
,,,,,,,,,,,,,,,,,
4.75,"Great non-truck option, to get diesel",in League City TX ,06/07/2009,,,4,5,4,5,,5,5,5,5,"For an interstate commute of 90 miles a day the TDI Jetta is fantastic. Plenty of power ( relative, of course ) high comfort, and excellent design and build quality. Consumption so far averaging around 44 mpg. Having had rental car diesels in Europe, the Jetta is the best of the mass market ones.","Very quiet, turbo sounds cool",CD / radio buttons on steering wheel please
,,,,,,,,,,,,,,,,,
5,Frome Camry Hybrid to TDI,plknj ,06/03/2009,,,5,5,5,5,,5,5,5,5,"Wow... the difference in the drive and feel compared to the Camry Hybrid is incredible.  I feel like I am driving a car again.  It corners beautifully and gets better mileage then the Hybrid.  My trunk space has doubled since I no longer have a battery in the back.  It's roomy and very comfortable and was $10,000 less then the Camry.  Everything is better... the controls on the steering wheel are positioned correctly and all the controls in the car are very intuitive... it does not take a genius to figure anything out.  A solid car with great mileage at a solid price.","Handling, intuitiveness, option to go stick, and milage.",Would like it if the lights went off when the car is turned off.  An auto dinning mirror would be handy but just ordered one that slips on.  Also hard to find side protection from dings.  
,,,,,,,,,,,,,,,,,
4.375,Could be better.,RN ,06/02/2009,,,4,4,4,5,,5,4,5,4,"I have owned this car for approximately 3 months. I have 10,856 miles on the odo. The average ""real world"" economy w/o soft peddling (driving like hybrid owners) is 36.5 mpg combined cycle of which I would say 80% of my miles are highway. I feel that this car could give much higher fuel economy by simply adding a 7th gear or OD for the highway. If you drive the vehicle, you will notice that the engine revs at a higher rpm. With diesel engines having very good low end torque, dropping the revs by 400 rpm could boost fuel economy to a level that could surpass any hybrid in the market.",DSG transmission. I'm told that gear shifts take place in 8 milliseconds. A/c power outlet. Sound System.,7 speed gearbox. Inbuilt garage opener. Full power seats.
,,,,,,,,,,,,,,,,,
5,Happy in DC,Elliott Rubinstein ,06/01/2009,,,5,5,5,5,,5,5,5,5,"This car is wonderful love the fuel mileage,rides well on long trips ,sound system is above average. Very satisfied with quality of equipment. Would recommend this car over Accord and Camry much better value","Sunroof ,mileage, ride, nice interior design and exterior.",include mats in price and and bluetooth as standard
,,,,,,,,,,,,,,,,,
4.25,"Great engine, great mileage...",rickallen ,06/01/2009,,,4,4,4,4,,4,4,5,5,"I traded in a hybrid for the increased power and nominal trade-off in mileage.  I love the amount of power in the diesel engine while still getting great gas mileage.  Passing, accelerating, cruising, are all easy and confident maneuvers that were frenetic in the hybrid.  I'm completely hooked on torque with so much available at a low rpm. I'm hoping that more companies come out with diesels to provide some good competition to this one.","Torque!!! DSG automatic gives me enough of the manual characteristics to not feel too bad about skipping the manual so my wife could drive my car.  Gas mileage averages about 36 mpg since I do mostly city driving, but on the open freeway, 45mpg is easy.","Lower wind and road noise.  The stereo makes my ears hurt, how about a bona fide premium stereo?  iPod interface is horrible.  Creaking front suspension popped up at about 5k miles, and has been in twice to be corrected.  The vinyl seats don't breathe well making summer driving hot even with AC on."
,,,,,,,,,,,,,,,,,
4.125,Excellent car for the money,Jetta Driver ,06/01/2009,,,5,4,4,4,,4,4,4,4,This is the first Volkswagen that I've ever owned. I looked at others in its class and the features that are standard on the Jetta are better then the other vehicles out there. The Jetta has been a fun car to drive and almost makes me feel young again. I am disappointed with the A.C.. It does not produce alot of cold air. ,"Sat. radio, the red and blue displays, trunk liner, trunk entry from the rear seat. ","The A.C. needs MAJOR help. Living in Florida,I have not been impressed. Other then the A.C., I do not have any complaints. Great car. "
,,,,,,,,,,,,,,,,,
5,Our First Volkswagon,Rey ,05/30/2009,,,5,5,5,5,,5,5,5,5,"The car has 1400 miles and has been a hoot to go through city driving. We average about 35-36 mpg.  We have yet to really put it on the highway for a long haul, but we will next week.  We have gotten as high as 38mpg, but hope to see some 40+mpg. The car had marks in the paint due to shipping, but was corrected by the dealer. The radio sound is great and the seats are most comfortable. I love coming to a light and leading the traffic with this little jewel. This is really the wife's car, but I drive it when I am with her. The mileage does drop 1-2 mpg when using the air conditioner. The panoramic moon roof is really neat and does not feel hot inside with the sun screen shade covering. ","diesel, panoramic roof, radio, seats, DSG, mpg","steering wheel radio controls, leather, auto lights, better tires with grip, auto dim mirror"
,,,,,,,,,,,,,,,,,
4.25,VW Jetta ,Tim Naprawa ,05/28/2009,,,4,4,4,4,,4,4,5,5,"I drive this car every day and it gets better than rated mileage.  On longer trips have gotten up to 49 mpg.  The acceleration is good for a compact, the steering is tight, and its fun to drive. would like to see a few more options available.  ",,more luxury options;  better availability of ipod link and mapping features
,,,,,,,,,,,,,,,,,
5,Fantastic car,Jim Patrick ,05/27/2009,,,5,5,5,5,,5,5,5,5,So far the best new vehicle I have ever purchased.  well over 50 mpg on highway and over 36 in town. A real hot rod that gets great mileage.,Power and mileage,Auto shut off headlights.
,,,,,,,,,,,,,,,,,
4.625,2009 Wolfsburg,drusin11 ,05/25/2009,,,5,4,4,5,,5,5,4,5,Great design with great handling.  Turbo is quick with power to spare.  Car has all the great options needed and a great sounding stereo.  First time foreign car owner so hoping it's a good one!,Turbo and transmission go hand in hand.,"A compass!  Better more solid armrest.  Better paint/clear coat.  Don't know where or why so many chips on the hood.  My 2000 Ford has less with 180,000+ miles driving same roads. "
,,,,,,,,,,,,,,,,,
5,Satasified,Happy ,05/21/2009,,,5,5,5,5,,5,5,5,5,"Since purchased it has meet all my needs. Exceptional mileage, worst 40 mpg best 53 mpg. Just what I was looking for, fells strong drving over bad roads. Comfortable even for 6 footers. Only issue getting to it before my wife. Although it only has 4000 miles if it maintains 80% of what it is now, I will buy a new one again.","Mileage and style,comfort",Put TDI in larger Car.
,,,,,,,,,,,,,,,,,
3.375,not like the 2002,northern ,05/19/2009,,,3,3,5,4,,4,4,1,3,"We test drove a 2009 Jetta TDI wagon to compare it to our 2002 TDI wagon.   Our 2002 gets mileage almost 10 mpg higher than the 2009.  Fit and finish are about the same. With diesel now lower priced than gas here in our state, and teh difference in mileage, we will keep running our 2002 for a long time to come.  After VW screwed up and lowered the mileage, find yourself a 2002 or 2003 TDI diesel if you can and buy that instead.  They command a huge price premium in our area being they are so much better than the 2009 models.  ",none,Put the engine and running gear from the 2002/2003 back into the Jetta TDI and reclaim the extra 10 mpg on the highway
,,,,,,,,,,,,,,,,,
4.125,Great Wagen for an amazing price,David ,05/14/2009,,,4,4,4,4,,4,3,5,5,"Love this Wagon, and have found new features while using it on a road trip. One BIG problem is that the seats hug your back and don't let your lower back rest normally onto the seat. It almost squeezes your upper back and doesn't allow for proper breathing.  Besides that, very happy with the my VW and would recommend it to anyone.",Power outlet to charge gizmos,Seats to fit people with bog shoulders and lumbar support.
,,,,,,,,,,,,,,,,,
5,Great Jetta,BelAirCarGuy ,05/09/2009,,,5,5,5,5,,5,5,5,5,"My 2009 Jetta SE Automatic is about 3 weeks old, with 2500 miles.  Went on one trip of about 700 miles (2 days).  Car is very comfortable, great seats, firm ride, low wind/road noise, and loved the Sirius satellite radio.  Transmission is very smooth and going up and down hills on the interstate through upstate Pennsylvania (very hilly) did not upset this transmission or cruise control. Always smooth and had plenty of power, with no straining or slowing on the hills.  All the controls are simple and easy to use without taking your eyes off the highway. This seems to be a trait that many car designers no longer seem to remember!","Firm ride, great comfortable seats, plenty of interior room, satellite (Sirius) radio, automatic temperature control for the air conditioning / heating.","Windshield needs a tinted band at the top.  Had a local window tint shop add a dark band ($25), which helps reduce the sun glare.  Really should be standard. Need two power outlets in the interior.  Having one in the trunk is useless. Only one up front is not sufficient."
,,,,,,,,,,,,,,,,,
4.375,Brand new......,weaselinsuit ,05/08/2009,,,5,4,5,3,,5,5,3,5,"Just purchased so no idea yet as to mileage or reliability so rated them a 5. But it certainly is fun to drive; handles well, peppy, comfortable ergonomics. Got it with the panoramic sunroof which is a nice feature, here's hoping it doesn't leak over time. Overall, appears to be a well built, functional, fun vehicle.",,
