,,,,,,,,,,,,,,,,,
5,Great Value!,P. Kirk ,07/14/2009,,,5,5,5,5,,5,5,5,5,"I do not trade cars that often, and I buy new cars only.  Even though I really wanted a Cadillac CTS (could not justify the cost), the Malibu has proven to be a nice surprise!  The exterior looks are great.  Most people are surprised it is a Chevy. The handling and acceleration are good (I got the 6-cyl. LTZ).  Gas mileage for my mostly town-driving is 22-23.  We got 28-30 on a recent short trip, however, with the A/C on! The interior is comfortable, but I do not like the plastic door panels.  Love the On- Star, XM, Blue-tooth and information center.  Friends who are on their second Camry rode in the Malibu and could not believe how nice it was!",Exterior styling; On-Star; Crash Rating; Handling and acceleration; Two- Tone Seating; Information Center.,Plastic door panels; rear arm rest; braking is soft; some road noise.
,,,,,,,,,,,,,,,,,
4.875,Extremely Happy With This Malibu,DC BMW Enthusiast ,07/11/2009,,,5,5,5,5,,5,5,5,4,"I'm a long-time BMW driver who bought a Malibu as a second vehicle and I actually love driving this car. I'm very happy with the quality, performance, comfort, and features. For the price of a base model 4-cyl 176 hp Accord, this Malibu (after multiple rebates and incentives) has V-6, satellite, 18"" wheels, OnStar, bluetooth, and an excellent stereo. An enthusiastic endorsement from a BMW driver (I'm driving my 12th BMW) should count for something. GM has proven that they can make excellent cars, now they just have to figure out how to make money on those cars.","Very quiet interior. Excellent ride quality, handling, steering feedback, and braking. Love the satellite, OnStar, Bluetooth hands free phone, leather-wrapped steering wheel. Base stereo is very good. Ride is moderately firm and comfortable, but corners well with acceptable lean. ","Squishy factory Goodyear Eagle LS2 tires are quiet, but very poor performers that contribute to a choppy/jiggly highway ride. The vinyl seat trim has a greasy feel and could be more leather-like. GM should put leather on the padded elbow rest above the console to avoid contact with greasy vinyl."
,,,,,,,,,,,,,,,,,
5,"Love it, Love it, Love it!!!!",Nikki ,07/10/2009,,,5,5,5,5,,5,5,5,5," I bought the 6 cyl LT2 model about four months ago and I absolutely love it! I had a lot of time to search around for cars and test drove the Camry, Maxima, Mazda 6, and the Audi A4.  There wasn't anything special about the Camry and the Mazda 6 didn't handle very well so it eventually came down to the last three and overall I preferred the Malibu over the others.  The ride is just as smooth and quiet as the other two, so if you can live without the silly little extras the Malibu is the way to go. You definitely get the most value for your dollar.  ","OnStar, toggle shifters, remote start, trunk space, smooth and quite ride",Maybe adjust the frame reduce the size of the blind spots.
,,,,,,,,,,,,,,,,,
3.75,Hard to say,VtSteve ,07/10/2009,,,4,5,4,4,,3,4,4,2," The obvious allure of this car is the exterior styling. Not dramatic, just great, clean lines. The interior is roomy, and the trunk is quite large. Having driven all of the Malibu's competitors, I thought this car would be Chevy's big score.  Then the small disappointments set in. From my perspective, the one thing I can't live with is the front entry and egress. The stylists clearly won the battle here. Exiting the car makes me feel like I'm in an Italian sports car.  Nice interior, well laid out, well-equipped. Trunk opening narrow, but spacious trunk. Still don't like the klunky 4 banger.  ","Styling, trunk size, very, very quiet car. Good road manners, very little body roll or lean.","Mine would be structural, so not possible.  This is a very good car, but the downsides were created by the stylists."
,,,,,,,,,,,,,,,,,
4,American manufacturing feat,Alex Povolotski ,07/07/2009,,,4,4,4,3,,4,5,5,3," This vehicle deserves more attention, keeping in mind it has recently won in the family mid-size sedan competition. It's a real feat of American auto engineering.  Just take all the controversy surround the GM company away and think of the vehicle as a piece of machinery.  The design is outstanding, both external, and internal. The fit and finish is at par with many Japanese manufacturers.  The cabin is accommodating and the drive is comfy and noise-free. The six-speed auto transmission is a marvel of engineering. In fact, GM went ahead and beat Toyota to it. Toyota followed with its own 6- speed soon after though.","Fuel economy, drives on regular, silky-smooth 6- speed auto, very comfy and hush-hush quiet. Lovely American engineering. A car worth test driving!  And the on-board computer will tell you tire pressure, temperature, distance to empty, and even when you need to replace light bulb!","The steering wheel. I'm a 4-spoke steering wheel lover and Chevy has three spokes only (personal favorite). Add an option to choose between 3 and 4-spoke wheel. Other than that, nothing."
,,,,,,,,,,,,,,,,,
4.875,world class car,brit ,06/28/2009,,,5,5,5,5,,5,5,4,5, This is one auto I am proud to have in my driveway and be seen driving on the road.  This is the LTZ model and it has everything the CTS I traded in had on it plus more.  I wanted a navigation system but it is not available.  I am not disappointed as I love the OnStar nav system.  The benefits of this GPS is that while driving I can have the route downloaded to my vehicle.  With my other car with a navigation built in I have to stop the car and put in the info.  The dials are very classy as is the two tone interior.  One of the best deals I have made.,"OnStar, seats dials.  6 speed with TAP automatic.  Love the remote starting system.",Softer leather on the seats.  
,,,,,,,,,,,,,,,,,
3.375,Decent,Mike ,06/27/2009,,,3,4,3,3,,4,3,3,4," Been having this vehicle for 7 months. Overall, it's a decent drive.  Few minor problems after purchased (1)leaking from the front passenger side whenever it rained b/c the hose from the sunroof was loosen, (2)problem with Onstar feature, the built-in computer chip somehow didn't synch up to provide diagnostic report.  Importantly, there is a recall on AUTOMATIC TRANSMISSION:LEVER AND LINKAGE:COLUMN SHIFT, for the Chevy Malibu and some other 2009 model vehicle. So if you own one of them, make sure you take them to your dealer for inspection. Would I recommend this car? I wouldn't! It's a decent car, has great exterior look.  The interior look good too! But, seems like this is all it has.","- Onstar Nav. system (don't really need this, but it comes in handy in certain situation, like being stranded on high way) - Exterior look - Sound system ",Rear visibility.  
,,,,,,,,,,,,,,,,,
4.75,First Chevy worth a look in years!,B&K in SC ,06/26/2009,,,5,5,5,5,,5,5,4,4,"The only complaint I have had was that we got a bad tire from the factory (noises like a broken belt) had to get a little ugly with the dealer, but finally got it replaced.  Very good buying experience and an excellent vehicle.  Like I said in the title, it's the first Chevy that I have even looked at in years.  I think the LTZ is a better car than an Accord or Camry for less money, VERY underrated.",OnStar and XM radio,
,,,,,,,,,,,,,,,,,
4.75,Great car good value,Bill ,06/21/2009,,,5,5,5,5,,4,5,4,5,I did my home work before deciding to buy this car. So far I am delighted with it. Lots of options for the money handles like a dream rides like a much higher end car. From the first one I seen I fell in love with its sleek and sporty look. But still classy enough for me being in my mid fifties. I have only had it for a short time but I could be no more pleased with the car than I am.,The abundance of options the style and handling. Good value for the money. XM radio mp3 player jack and awesome power sun roof. Tons of storage compartments.,Outside mirrors a little to large. Fuel economy good but would like to squeeze a couple more mpg. Cup holder in console could hold a bit larger cup. Have not owned long enough to comment on reliability. 
,,,,,,,,,,,,,,,,,
4.75,LTZ Great Car,Niceride ,06/18/2009,,,5,5,5,5,,4,5,4,5,"Been driving for several weeks. Got white w/ cocoa and cashmere. Outstanding looking car.  The car is a pleasure to drive.  Very comfortable interior.  Everything is well placed. Fit and Finish is outstanding.  GM has done a great job with this vehicle.  I traded in a Honda Civic which was also a great car, but you cant compare these two vehicles.  I cant match the MPG of the Civic, but everything else exceeds the Honda so far.  I drove Altima, Maxima, Accord, CTS, STS, MKZ and TL prior buying.  I feel the LTZ (for what you pay) hangs with or exceeds with the aforementioned vehicles.  Cruises at 75-80 at 1900rpm w/ very, very little road noise. Just drive one.",Fit and Finish is outstanding on this car.  Bluetooth. XM raido.  Six speed transmission w/ 2.4 enging makes for a pleasurable drive with decent gas mileage (right now about 25 mpg with 50/50 driving).  Very comfortable seating. A great looking (not everyone has one) car.  ,Center arm rest for backseat.  I just sat back to think...that's about all I can can up with!  GOOD LUCK WITH YOUR RESEARCH!
,,,,,,,,,,,,,,,,,
4.5,Matches or Exceeds Expectations,Otto Piechowski ,06/16/2009,,,4,5,4,4,,5,4,5,5,"Recently, I drove my Malibu 2500 miles from Kentucky to South Dakota and back.  The overall fuel economy was just under 31 miles per gallon in spite of a couple hundred miles of country road driving at slow speeds, highway driving at 75 miles per hour (at times with the air conditioning on), and with one full tank of 10% ethanol.  //  Acceleration was both quick and sufficient when required.  Handling was crisp and pleasant.  When a quick turn or maneuver was required, the Malibu was responsive and gave me a sense of substantial control of the car.  // Good dampening of outside sounds and a very good speaker sound quality. (However, the bass on a rear speaker failed in the first few months)",- Fuel economy - Handling and responsiveness - Speakers' sound quality - Seat comfort - Display colors and intensity - Storage spaces/cup holders - Attractiveness - Trunk storage - Standard features included,- Controls for Forward/backward and differential raising of front and rear of seat adjustments - Increased cabin space for large persons - 3 slight mis-fittings of interior materials and a rear panel - Reduction of dashboard reflections - fog lamps - heat
,,,,,,,,,,,,,,,,,
4.5,Very Impressed,Austin Cali ,06/15/2009,,,4,5,5,5,,4,5,5,3,"The 09 Malibu is fun and sporty yet very economical for my family of 3.  I enjoy the clean simple look and the price point is very reasonable.  The interior looks sharp however it has a plastic feel about it.  Overall, I am very happy with the purchase.",The new bluetooth option and soft leather two tone seats,Plastic feel...sunroof and interior mirrors need to improve.
,,,,,,,,,,,,,,,,,
4.75,Completely Satisfied,Dave ,06/14/2009,,,5,5,5,5,,4,5,4,5,"We're completely satisfied.  Traded a 2001 Olds Intrigue, which we loved.  Thought we may not like the 4-cyl engine, but it has plenty of pep and will get you off the on-ramp in plenty of time.  Compared to my Olds, the interior looks a little low-class, but color combo and styling are great",On-Star standard for one year and great styling.,"Improve rear visibility.  Also, even with the seat raised to the highest point, my 5'5"" wife has some trouble judging the front end distance"
,,,,,,,,,,,,,,,,,
4.625,Pleasantly Surprised,RichInNJ ,06/10/2009,,,5,4,5,5,,5,4,4,5,"Got to say I am almost in shock with how happy I am with this car. The 4 has got more pep than I expected; it's ultra quiet; the attention to detail is fantastic; the layout and interior are two thumbs up and the overall value is tremendous!   Vs. the new Accord - I had rented the new Accord and this hands down just handles the road better and the interior is way ahead.  Vs. the new Camry - While I like the Camry's exterior design better, I would give both cars equal rating for the interior; however you can't beat the Malibu's overall value.  Very happy with my choice; neighbors are a bit shocked I bought a Chevy based on my prior car, but are praising it and pondering one for them.","Clean and flowing interior, trunk space, rear seat room, safety features, value value value, warranty, engine power for a 4, clean paint job, blue color hue at night, radio & sound system, electronic tire gauge, faux rims that really look like rims w/out the cost, handling on dry and wet...","Need radio controls on steering wheel standard; lane change 'tap' blinkers, lumbar support for the passenger, better head rest adjustment.  That's it."
,,,,,,,,,,,,,,,,,
3.625,Needs work ,aplus32 ,06/10/2009,,,3,4,3,4,,3,3,5,4,"Okay, let's start with what's good about the car.  The stereo KICKS.  Also like the standard chrome rims, and the apparent attention to detail taken with the design interior.  A full tank of gas lasted me SEVEN DAYS, and when I went to fill it up, I still had a quarter of a tank to go.  That's just awesome. Now, the bad.  First of all, who's idea was it to put such a tiny armrest in the vehicle?!?  I am short, so I have to pull the seat up.  I managed to be able to rest the very tip of my elbow on the darned thing, and had to rest my hand on the floor shift.  Floor shift not necessary if vehicle is automatic.  Suspension needs work, could HEAR and feel every bump hit while driving.","Great stereo, A/C, easy to use controls, EXCELLENT fuel economy, attractive interior and exterior design.  Very FAST!","Eliminate floor shift altogether, or make optional.  Enlarge armrest.  Entire body of car can be felt and heard shaking and rattling when driving over bumps or potholes.  Suspension really needs work, in order to offer a smoother ride.   "
,,,,,,,,,,,,,,,,,
5,Great Car!!!,Rich ,06/05/2009,,,5,5,5,5,,5,5,5,5,"This is one awesome vehicle,, I got the LTZ package and am loving the whole experience with this car. Fantastic comfortable interior...Smooth ride and plenty of power. Great job Gm with this car! Anyone looking for a great mid-size car...you owe it to yourself to check this out.","Leather heated seats..great smooth ride, love the xm radio. for the money it is one luxuary car!!",none at all...Great Car!!!!
,,,,,,,,,,,,,,,,,
5,Malibu Barbie,Barbie ,06/05/2009,,,5,5,5,5,,5,5,5,5,"Our black, LTZ, with dark tinted windows is very beautiful and very sexy.  It turns heads everywhere.  We loved it when a guy in a Cadillac CTS said; ""Hey great looking car!""  It is fun to drive and the on star navigation feature gives us peace of mind when we are traveling.  Super car!  ",The profile from any direction.  The ride.  Good gas mileage.,The side mirrors are a bit big and hard to see around.  Backing up has a blind spot for me.
,,,,,,,,,,,,,,,,,
4.625,Great Choice,WTC ,06/03/2009,,,5,5,5,5,,4,5,4,4,"Compared to Camry, Accord, Fusion, and Mazda6 before purchase.  Loved the features and styling by comparison.  Beautiful car, great looking/functional interior, lots of car for the money.  City mileage not as good as hoped, not the best visibility out because of high belt line and rear shelf, and transmission a little sluggish at times around town.  Otherwise very happy with purchase after 4 months.",Beautiful interior (cocoa/cashmere) Lots of extras for the money Outside styling Satellite radio,Tighten up the 6-speed automatic Poor rear visibility 
,,,,,,,,,,,,,,,,,
4,Got Pulled into this one,hksunshine ,05/29/2009,,,4,5,4,3,,5,5,2,4,"Compared vs the Camry, Accord & others. Chevy gave me best lease deal on LT2 with V6. Great looking car & comfortable drive. Loose motor mount problem on delivery. First time locked the windows, the switch blew. Was a week before the dealer could get it fixed. Very dramatic and dangerous torque steer from a stop or on hard acceleration.  Have been to 3 dealers, involved GM mgmt office but response I get is that it is ""normal"" for this car. Drove another & it was not as bad. I love the toys- bluetooth, XM, remote start etc. Onstar O.K.(have had wrong directions).  To sum, major safety flaw-if not for that I'd love it. Glad its a lease. Had to do again I'd go for 4 cyl. MPG Hwy 30+ City 17.","Looker, Stability control std, powerful, great highway mpg and lots of toys. ","Need to fix torque steer, parking brake sprig too tight (hard to press down to where it holds car), should never have left factory with loose motor mount. would like better city mpg."
,,,,,,,,,,,,,,,,,
2.875,I got a Lemon,loosescrews ,05/23/2009,,,2,4,1,1,,4,4,4,3,"My 2009 Malibu has been into the shop 3 times in the first 10 days of ownership.  So far, they have ""repaired"" the following items.  - fuel pump controller - engine computer - sun roof - driver-side power window - electronic compass  I emphasize ""repair"" because although a number of parts have been replaced, the dealer has no idea why so many things are going bad all at once.  Obviously in terms of a root cause, nothing has been repaired.   So far, GM is unwilling to do anything outside the warranty process -- ie, keep taking it back for the dealer to throw parts at it -- unconscionable position.  I am shredding my GM card.  Never again...","Style, bluetooth, xm","The interior design needs to be improved.  The armrests are molded into the door and continue past onto the door pillar.  When the seat is all the way back that leaves a sharp hard edge tha jams your hip.  In fact, it hooked my wallet as I was sitting down and actually ripped my pants.  Poor design."
,,,,,,,,,,,,,,,,,
2.75,Horrible Experience With This Car,One Unhappy Customer ,05/22/2009,,,2,4,1,1,,3,4,4,3,"Within the first 10 days of ownership, had to return this vehicle for following repairs:  - incorrect fuel pump controller installed by factory.  - defective computer  - dead sunroof, power windows,  The dealer's only response is to throw parts at the car.  They can't explain why the computer went dead, why the sunroof and windows are blowing fuzes, etc.  With each new malfunction they assure me that the car is now fine.  Right...  The message from GM is that all these problems are unrelated and there is no single underlying root cause.  Right...  At this point it is plain that my brand- new 2009 Malibu LTZ is defective and unreliable.  I will never buy another GM product",Good-looking car.,My car is obviously a lemon.  I would suggest to General Motors that they expend more effort to figure out what went wrong and how to prevent such things in the future.  To date they have shown no interest
,,,,,,,,,,,,,,,,,
5,Better than expected fuel economy,Bill ,05/22/2009,,,5,5,5,5,,5,5,5,5,"I have been pleasantly surprised at the fuel economy and pep.  I drive primarily country roads and I am averaging 28.7 mpg.  I was apprehensive about buying a four cyl., but the six speed trans really gives it great performance; it feels very peppy and is really fun to drive. Unbelievably quiet ride for a car in this price range.","Fuel economy, performance, quiet ride, Xmradio, and OnStar.",
,,,,,,,,,,,,,,,,,
5,Superior Ride comfort but overlooked by ,Bill ,05/18/2009,,,5,5,5,5,,5,5,5,5,"The Malibu LTZ is unbelievable ride and comfort.  It appears to be overlooked by most.  I can compare this to previous cars that I've had in the past and this is simply one of the best and perhaps the best car that we have owned.  I've owned Honda Accord, Prelude, Cadillac SRX and others.  It has luxury, style, power, high fuel efficiency, it handles well, on and on.  I would clearly purchase this over most of my other cars and would be hard pressed to select any other car.  I highly recommend this car to anyone",,Keep it the way it is!   Perhaps sound dampen the doors so they don't ting when shutting as many of the competitors do.
,,,,,,,,,,,,,,,,,
4.875,My new Malibu,Adam ,05/15/2009,,,5,5,5,5,,5,5,4,5,"I have done alot of research before I got this car. When Chevy brought out the new Malibu in 08', I knew I had to have one. I love my car, I got the 2lt with the engine package, so fuel economy is not that great, but it is so fun to drive. I plan on driving it to Arizona all the time from Vegas, it is so comfortable too, GM did a great job with this car.  I bought it because it has done so well in the first year.","Blue tooth, buttons on steering wheel light up, dimming mirror, I love this car overall. LED lights in door handles, a real cup holder in the middle console, ease of use central radio system, and, the remote start, my favorite thing of all!","I would like an indicator on the cluster gauge to show you what gear the car was in, and, don't move to China GM! You finally got a good thing going in the Mali. Don't throw away a good company and car that will lead to success again!"
,,,,,,,,,,,,,,,,,
4.875,Best Family Sedan Value,Lee ,05/15/2009,,,5,5,5,5,,5,5,4,5,"I can't believe how nice this car is for the money- smooth,quiet,beautiful,great mileage. I've had Camrys Accords C- class MBs that were all great but this GM product is as good if not better than any for overall value and quality.",Mileage 4 cyl Smooth and quiet Looks  etc etc,Gas door lock Rain sensing wipers Better tires
,,,,,,,,,,,,,,,,,
4.625,Grood Decision ,Randy ,04/26/2009,,,4,5,5,4,,5,5,4,5,"I liked the malibu when it first came out but had to wait for my lease to end. Wanted a sedan and really like GM design Came down to saturn aura, pontiac g6 and malibu, I never owned a chevy but when i drove one i was hooked.The price i got it for was great I have owned maybe 20 new cars but for some reason this one really excites me!! I examined this car inside and out over and under and could find no flaws Color me satisfied ","Bluetooth,XM,Two tone interior,ease of controls,quiet cabin,wheels    ","Rear visibility could be better, armrests could be placed better and be more comfortable, sunroof should recess into the roof"
,,,,,,,,,,,,,,,,,
4.625,Pleasantly Surprised,Dave ,04/21/2009,,,5,5,5,5,,4,5,4,4,"Even though I just purchased this car a few days ago I am totally amazed. I'm 58 yrs. Old and have had many new cars in my driving years. In the short time I've had it I have never felt about a car like this Malibu. It not only looks like a more expensive car it rides like one too. It's so comfortable and quiet. It has lots of extras as standard equipment. And geez, it's so quiet on the road. I actually call it my limo. Great job Chevrolet ! Oh yes, it gets great gas mileage too. I traded a 2005 corolla for this and on the average my average mileage for the corolla was 31-33 mpg. For the Malibu in similar driving I'm averaging with the 4 cylinder just over 27 mpg.","The total safety features it has. You name it, it has it. Also the onstar is great. The radio and the soooo comfortable seats.","If there are any, I would say the plastic on the armrest of the doors stand a bit less cheap look."
,,,,,,,,,,,,,,,,,
5,Best Chevrolet Product Ever,BillP ,04/18/2009,,,5,5,5,5,,5,5,5,5,"I purchased this car just over a month ago.  I absolutely love this car.  I've been a Chevy fan a long time, but admit in 2005 I strayed and bought a new Honda because Chevy at that time didn't provide what I believed to be a quality product in a car.  This car is absolutely one of the best handling, best looking, best built cars I've ever driven.  I have the 2.4 cylinder, but the performance is as if a 6 cylinder is under the hood!  It is so quiet, sometimes I can't believe it's running.  I love the looks of the instrument cluster, very nostalgic. I love driving the car and have to literally pry it away from the wife to do so, since it's her car.  I am glad I came back to Chevrolet.","Engine performance, interior and exterior fit and finish, driving performance, fuel mileage, leg room (front and rear), roominess, large deep trunk, free onstar for a year, and XM radio.",I can't think of any at this time.
,,,,,,,,,,,,,,,,,
5,Very happy with my new Malibu,Sportyndm ,04/16/2009,,,5,5,5,5,,5,5,5,5,"I got the LTZ V6. I got it for college and life after. So far I love everything about it! It's fun to drive and handles very well in any situation. Even with the V6 i get great MPG.... on the Highway i was getting 31.7!!! and its rated at 26. In town about 19, rated at 16, I believe. You can't go wrong with the malibu. I was comparing the altima, impala, and the malibu. This car feels so solid and responsive compared to the others.","OnStar, Bluetooth calling, premium stereo, heated seats, sunroof,the gutsy V6, the Driver Information Center. The interior lighting is sweet, too. Oh yea, can't forget the shifters on the steering wheel :D ",The only thing i would change is make the trunk opening a little bit bigger...its kind of difficult to fit large luggage through there.
,,,,,,,,,,,,,,,,,
5,Wow... Malibu BEATS Accord and Camry,Andrew ,04/15/2009,,,5,5,5,5,,5,5,5,5,"I took my Mom out for a new car, to replace her 2005 Accord V6. I provided insight and acted as a discussion partner for her thoughts.  Mom absolutely loved the Malibu.  She said it was way quieter than her 2005 Honda, which I had never even noticed having any wind noise.  She also liked the simple layout of the controls in the Malibu vs. the Accord's complexity. When we took the Accord for a test drive you could instantly tell the improvement in the ride of the Malibu over the Accord.  Accord was noisier at acceleration and the wind noise around the mirrors was horrible!  She also stated that the Honda seats always felt like she was on a hard park bench but the Malibu felt comfortable.","Mom loved the comfort, quite ride, and smooth handling of the car at highway speeds.  Accord and Camry were noisy and felt soft at cruising speed.  Great looks and the new Silver Moss Metallic is an eye catching color!!!","We feel the turns and directions provided by OnStar are acceptable as she doesn't go to too many new places, however, an update of the controls should come with a full scale navigation system."
,,,,,,,,,,,,,,,,,
4.875,Great Car,KMH ,04/12/2009,,,5,5,5,5,,5,5,4,5,"I am not a buy American for the sake of it being American consumer. This car is extremely smooth, has great pick up, and is a great car. I have owned 2 Camry's and this car is every bit as good if not better than those cars. ","Interior styling, Exterior styling, V6 engine, Quiet performance, Red Jewel Coat Color.",Heated seat buttons should be located on the dash. Glove compartment could be slightly larger
,,,,,,,,,,,,,,,,,
4.5,Expect more from the Malibu,Hans ,04/08/2009,,,5,4,4,5,,4,5,5,4,"After driving the new Chevrolet Malibu for three months I feel that it is truly a better car than I expected. It is comfortable, quiet and has good road handling characteristics. The fuel economy is good and the 4 cylinder engine is very smooth and quiet. I found the Malibu by accident when renting it for a trip. I am happy I did before buying another foreign car. ","Blue tooth, Onstar Nav. system, suspension and handling. 6 speed transmission, Comfort seats. ",rear seat arm rest. 
,,,,,,,,,,,,,,,,,
4.625,6 months with my LT2 Malibu,George ,04/07/2009,,,5,5,5,5,,5,5,3,4,"I bought this car September 30th and drove 5200 miles so far. A good friend bought the Honda EX-L and the Malibu interior is quieter. The onboard computer told me my right rear tire was low, 19 lbs, and when I got home and check it was exactly right. This is something the Honda does not offer as well. The competitors do offer 18 gallon tanks and perhaps a bit better MPG but not enough to trade the pros of this car in for. If I could do it all over I would have bought the Malibu in the 4 cylinder engine due to GM not increasing the gas tank size when increasing the engine size. This is a major oversite on GM's part, in my honest opinion.",On board computer (knowing the actual tire pressure is my favorite) Quiet and comfortable interior. Nice looking dash and gauges.,Increase gas tank size for 6 cylinder models.
,,,,,,,,,,,,,,,,,
4,Don't like the shift paddles,Shift Paddles a Flop ,04/06/2009,,,4,4,4,4,,4,4,4,4,Great car but they screwed up when they moved the manual shift to the steering wheel. You still have to put the shift stick in Manual before you can use the paddles. It would have been more convenient if they had left the ability  manual shift on the shift lever like most other manufacturers. Another complaint is that GM changed suppliers for the built in garage door opener. The new units will not work on any door or gate installed within the last 10 years. My 2002 Envoy's unit worked fine on all my gates. My wife's only complaint is seeing out the rear window.,Interior design and finish. Radio with automatic volume control. ,"Get rid of manual shift paddles, go back to their supplier for the home security system."
,,,,,,,,,,,,,,,,,
4.375,3rd Consecutive Chevy Sedan,azsteve ,04/04/2009,,,5,4,4,4,,4,5,4,5,"2LT V6, Black Granite Metallic.  Traded '05 Impala for this car and owned a 2000 Malibu before that.  Car is immensely more refined than either previous Chevy.  My wife, long-time domestic car basher and Nissan owner, is impressed. New Malibu looks great in black with the 18"" alloys.  Interior is pleasantly refined at this price point.  Front bucket seats are extremely comfortable - back seat, not so much.  Most striking is the ultra quiet ride.  Cabin is virtually silent at any speed. Suspension just right - hugs corners, yet very smooth.  Powerful V6 - though gas pedal a bit touchy from dead stop.  One complaint - ""Premium"" audio option a joke - $500 buys far better after market outfit.   ","Quietness of cabin, strength of 252HP V6, dealer added sunroof, ebony leatherette interior is very sharp, rear windows go all the way down, insurance was only $11 more than my 4 year-old Impala. ",Availability of audio upgrade to Bose or comparable brand. 
,,,,,,,,,,,,,,,,,
4.875,Surprisingly Classy,skygirl ,04/03/2009,,,5,5,5,5,,5,5,4,5,"We just love our 2009 Chevy Malibu! We were looking for a compact car to add to the household but after we test drove the Malibu we just fell in love with it and decided to go for it. We test drove Mazda and we have tried Honda but this American car surprised us. We are Asians and we've always had Japanese/Korean cars and with all the bad rep American cars are getting this model came as a surprise. Costs thousands less than a BMW, or a Mercedes, and definitely a better pick than a Nissan Altima, or Honda Accord. For very frugal people like us, we definitely recommend the Chevy Malibu, very classy and safe car for less money.","Traction Control, On Star, smooth ride,it's like floating on air....classy fit and finish for the price, ambient lighting, driver information center, crash rating...","None....and we got the base model, we are completely satisfied."
,,,,,,,,,,,,,,,,,
4.625,Can't believe this is a Malibu,jjomallie83 ,04/02/2009,,,5,5,5,5,,4,5,4,4,"I owned a 2001 Chevy Malibu before this, got it used & absolutely hated it. Did some research into buying a Nissan Altima or Honda accord & every major review had exceptional things to say about the redesigned Mailbu. I fought the urge to check it out for months before I really compared it & stacked it up against the others. The interior & exterior design is amazing. Friends have said they can't believe they're in a Chevy, its extremely luxurious inside the LT2 model. Ride is smooth, extremely quiet interior, HUGE trunk & fold down back seats. Comes with tons of standard options not seen on other vehicles like Auto start, etc. I am EXTREMELY happy with this car, can't believe its a MALIBU!",Double paned windows keep the interior extremely silent when driving. Leather two toned heated seats with suede middle paneling is extremely comfortable. Gorgeous design. Huge trunk space. Built extremely solid. Handles the road very well. 4 cylinder engine has plenty of power.,Market this thing better! GM is getting killed because your not showing off the quality of cars like the Malibu! It stands up against the Nissans & Hondas & in many ways is even better! Thanks to Edmunds and similar sites which did comparisons & finally forced me to examine the Malibu! 
,,,,,,,,,,,,,,,,,
5,Malibu LTZ,Cheryl ,04/02/2009,,,5,5,5,5,,5,5,5,5,My Malibu LTZ is an outstanding vehicle! The styling and performance of the vehicle go far beyond the the sticker price. It looks and drives more like a luxury vehicle.,"Styling - the LTZ has great styling cues. I love the lines and the details, like the fog lights and chrome trim. Performance - I average about 25 mpg in my LTZ - and I think that's pretty darn good!","Keep it coming, GM. More vehicles like the Chevrolet Malibu - great styling coupled with great performance."
,,,,,,,,,,,,,,,,,
4.875,Red Malibu LTS,McKinney Malibu ,04/01/2009,,,5,5,5,5,,5,5,5,4,"This was my first American car purchase in over 15-years.  I tested the Malibu versus the Acura TSX, Camry and Accord.  There was no comparison.  In addition to being a great value, the luxury car-like styling, comfort, quiet ride, interior room and taut suspension closed the deal.  With this car, GM is (finally) world class. ","Styling (inside and out), quiet ride, OnStar, remote start, handling, and fuel economy. ",Standard: USB port and lower trunk opening. Optional: push button start and memory seats/mirrors. 
,,,,,,,,,,,,,,,,,
4.875,Malibu 6cycl,Happy Gator ,03/30/2009,,,5,5,5,5,,5,5,4,5,"Before buying, drove Genisus, Buick, and Hundai.  This was best by far after considering price etc. Attractive interior, good acceleration on 6 cyl. wouldn't have a 4 cyl, too slow and mushy.  We are very satisfied with this car.  We also have an 08 2500 diesel, that we love.  Chevy all the way.  Traded wife's HHR (Spring Edition loaded.  Thought price was right","Everything, Onstar, Satelite radio, 6cyl quickness, quietness of ride. we have same items on truck",I would add electric seats as an option for the passenger's seat.  Would have paid for this for wife.Also would have liked to get some literature from dealer on the specs for different models.  Like to read detail
,,,,,,,,,,,,,,,,,
2.875,Brake Woes and other defects,Lisa ,03/14/2009,,,4,4,1,1,,1,4,4,4," First week problems with the brakes, noisy, spongy. Dealership didn't take the wheels off to look. 3 trips later finally heard the noise, next trip replaced the drums. Wheel alignment out on all 4 wheels. After fixing still pulls to the left. Found out there was a recall on brakes and a transmission problem. Was told to bring it in to fix the trans problem and they would look at the alignment again. When the trans problem was fixed - asked about the alignment. Was told we were making things up and escorted out of the building. Contacted gm in Detroit who sound interested but don't hold out much hope they will do anything. Won't buy another gm product again. ","interior, On Star navigation, heated seats",
,,,,,,,,,,,,,,,,,
4.875,Love by New Malibu,Nathan ,03/13/2009,,,5,5,5,5,,5,5,4,5,"I am a young married professional that just made my first ""new"" car purchase in Feb 2009, while upgrading from a small model car.  I love this car.  It is great to drive, its comfortable in the interior, everything is convenient to get to, the trunk seems huge, and I think the exterior design is amazing.  This does not look like a Chevy.  After owning a Honda Civic, I told myself I'd never buy a domestic car again, until they started building better quality.  Well, the Malibu actually answered this maxim before I thought it would.  The fuel economy is just okay, but that's also coming from someone that just got out of a '97 Civic that was still getting 31mpg.  I 100% recommend the Malibu.","Interior and display are great, comfortable interior, safety and having OnStar in case of an emergency, and the overall body of the car.",The car is slightly heavy for the 4 cylinder engine.
