5,2009 VR-6 Great Deal,HoustonJR ,11/11/2009,,,5,5,5,5,,5,5,5,5,"Replacing 2002 Passat.  Vehicle is much quicker and more fun to drive.  Got a great deal on a VR-6 model, paid $29.2K in Houston, TX.  Have put 1000 highway miles on it and it's very comfortable.  Averaged 28 mpg.","Exterior looks, very supportive seats, quick acceleration",Sunroof that opens
,,,,,,,,,,,,,,,,,
4.875,Still going strong,attaymik ,11/11/2009,,,5,5,5,4,,5,5,5,5,"I've had my CC almost a year and overall, I'm extremely satisfied with my car. I had an issue with the AC compressor and it took about 3 weeks for the dealer to get the part in (from Germany no less), test and repair. I was annoyed by that, but more at the way it was handled by the Dealer. During that spell, I limited the amount of time I drove the car because it was hot and no air! The iPod adpater works great w/my iPhone but has to be constantly plugged/unplugged with my Nano, might be the Nano. Other than that, I've had no other issues. It's fun to drive, gets great gas mileage and I still receive compliment after compliment. I still love my car.","I love the auto hold--use it all the time going thru Starbucks, the seating is very comfortable, sound system, 40gb hard drive. ",I noticed more of a lag when in Sport mode than I did with my other Passat. Dealer says it's normal. No other suggestions at this time.
,,,,,,,,,,,,,,,,,
5,This Car is a Winner!,Bette ,11/10/2009,,,5,5,5,5,,5,5,5,5,"I drive an average of 800 miles a week and I'm still amazed at its comfort, performance, style, and value.  Like driving it more than my BMW 530I...and receive way more compliments.  Surprisingly good gas 30-33 highway, 25 avg MPG.  Great traction, torque and overall performance.  At first glance easy to confuse for the Mercedes CLS. ","Exterior and Interior styling, Bluetooth, rear camera, Navigation system.  Easy uncomplicated ride.  Comfortable seats. Everything.",Better visibility for blind spots
,,,,,,,,,,,,,,,,,
4.875,Very Impressed,Eric Sands ,11/06/2009,,,5,5,5,5,,5,5,4,5,"I have had mine for about 3 months now. I love the way it drives. Very German. Sporty. Stiff but not jarring at all. Very quiet cabin at highway speeds. Quality craftmanship interior and exterior. I love the simplistic layout of the cockpit. There is just enough to give you the info you need, without cluttering up the dash with useless trinkets and faux finishes. The brushed aluminum is real. No problems so far. I am a little disappointed in the gas mileage. Nowhere near advertised. They stated 27 mpg highway. I do 95% of my driving on the highway and I never hit traffic and I am getting about 23 mpg. That will add up quite a it over the years...","Dynaudio is absolutely a MUST!!! Very comparable B&O of Audi. This car gets looks. Like ""stop and stare looks"" everywhere I go. I have had strangers come up to me to ask about the car. This car loves to go fast! The faster you go, the better the drive.  Nice pickup too. On mine around 0-60 in 5.8s.",Better gas mileage... or more truthful disclosure about it. Bluetooth should be standard on a car at this price point. More interior color choices. Oh! And a sliding sunroof would put this package over the top!
,,,,,,,,,,,,,,,,,
3.5,A True Nightmare,wr0108 ,10/29/2009,,,4,5,2,1,,3,4,4,5,"I will try to keep this as short and to the point.  I was extremely excited about my 2009 new lease - a truly beautiful car. Within 4 days of leaving the lot, the steering sensor light went on.  It has been back to the dealership 3 times for that problem, in addition they found a leaking coolant system on one return and now it is again in the dealership for a leak on the rear passenger floorboard --- eight days and counting for the leak and another loss of the car of 3 weeks for the steering light issue.  It is a true Lemon.  I know its hard to believe because of the looks and design but i am just relaying my issues.  When its not in the shop, its a great car but... Beware.  ",Design - interior and exterior. Awesome looks.,Leak issue. Steering sensor issue. Reliability - work better with the consumer when issues arise. 
,,,,,,,,,,,,,,,,,
3.625,Driver Drving AWAY,David Chochol ,10/29/2009,,,3,5,1,1,,5,4,5,5,"CC brought me back and is now Driving me away. I can't wait to trade it on a LS430 Lexus.  Stain in the rear window will not come out with anything! Seems to be the plastic melted into the glass.  Sand grinding sound in the steering colunm which was replaced @ 2,700 miles, 700 on the miles driving back and forth to the dealer.  Ebrake fully killed battery(dealer said no)  the is a service recall,(NHTSA Item Number:	 10029084) Only 2000 miles.  Paint has Flaws on trunk. FLOOR MAT get folded under your feet liek Toyota. Speedo is OFF 4 MPH. 65 is actally 61.   VW dealer said this is accepted.  BS.  ","POWER, Exterior design.  ","Wider SEAT option. I'm 6'2"", 275lbs"
,,,,,,,,,,,,,,,,,
4.25,cool car. some draw backs,RE ,10/21/2009,,,3,5,4,5,,4,4,5,4,"Style is obviously good. But the interior (radio and environmental) is not that impressive. The fan comes on full speed with a twist of the temp control and other buttons/knobs... I find it pretty annoying. The leather seems pretty cheesy. If you put something lightly heavy on the seats it show an indentation forever. I have the std. Speaker system installed. The sound quality is not horrible, but its pretty bad. The speedo is also off by one mph. At night the interior lights do night dime enough. It gets pretty bright once your eyes adjust to dark.",gets a lot of looks. good mileage. sport feature for transmission. heated seats. ,"radio set up and speakers. environmental controls and system. auto wipers are way to sensitive. i would not recommend the black interior; it looks good, but shows every little rub and piece of dirt/hair/grass. shorten the body length."
,,,,,,,,,,,,,,,,,
4,beautiful but fragile,patrick800 ,10/20/2009,,,5,5,2,3,,5,4,4,4," A real looker.  Nice exterior and interior. Nice engine sound, good performance and decent fuel economy. Enormous trunk.  Water leakage issues, water infiltration in rear taillights and mirror lights, fixed by dealer.  many dash rattles.","Styling, comfort, trunk space, nicely equipped.",Should have better build quality.
,,,,,,,,,,,,,,,,,
5,Well Designed,CC Rider ,10/17/2009,,,5,5,5,5,,5,5,5,5,"I started looking at this car because of it's looks and also I like the idea of having a coupe-like sedan. The most impressive thing's about my CC so far is the build quality, the attention it receives and the fuel economy (avg 28). ","Sport Seats, Low speed turning lights, Quietness, Sport Steering wheel, Feels like it has more than 200 HP.",Make Xenon & Dynaudio standard.
,,,,,,,,,,,,,,,,,
5,I love this car,Neo ,10/12/2009,,,5,5,5,5,,5,5,5,5,"I usually suffer from some buyer's remorse when I buy a car, but not this time.  I just bought this car to replace an Infiniti I30T and I couldn't be happier.  I had test driven the Lexus ES, BMW 3 series, Maxima and a few other cars and chose the CC for its styling, peppy engine (the 4-cylinder 2.0T is much quicker than the 6 cylinder I had on the I30), and price in comparison to other cars that were less sexy, had fewer features and were $5k to $10k more.  I get more compliments on this car than others I have owned and people often wonder what type of car it is.  I would definitely recommend (and have recommended) this car to others.  ","-It's extremely comfortable and well designed from a driving perspective (controls are easy, seats a awesome); -Gas mileage (I average about 28 mph according to the computer) -Style - it is so much better looking that many higher priced cars -Price ('09 C",None right now.
,,,,,,,,,,,,,,,,,
4.875,Water Retention (rear doors),DGrant ,10/11/2009,,,5,5,4,5,,5,5,5,5,"I've had my VW CC for 7 months now and I'm still in love with it.  Not only does it perform and ride well, it's an attention getter. However, the issue of water retention in the rear doors is annoying. With every heavy rain, I'm opening the rear doors to release the water, and checking the floor for wetness.  ",I'm impressed with the the sleek exterior design.  ,"Rear door water drainage, side view mirrors are too small.  There are blind spots (especially on the drivers' side).  "
,,,,,,,,,,,,,,,,,
4.625,Fun & reliable car with water issues,Hello ,09/30/2009,,,5,5,2,5,,5,5,5,5,"I have already put over 10,000 miles on my new VW. I searched for awhile before purchasing it. I looked at new Honda Accord, new Nissan Altima, a used BMW 3 series and many more, but decided to go with the VW CC. This is the first VW I have ever owned. I have had it in the shop a couple of times already. The first problem was the speedometer was fluctuating. They replaced it with a new one, but I do notice it is off by one mile from the electronic display. The second and major issue is the doors are holding water. The back right side door especially is holding water. They are not sure how to fix it, but I did hear a service bulletin is coming out on this issue.",My favorite features is the driving experience.,Better build quality.
,,,,,,,,,,,,,,,,,
4.625,Great Car!,Luis @ Houston ,09/24/2009,,,5,5,3,5,,5,5,4,5,"This is a great car. $70k style with $30k price. 2lt turbo is adequate. 4- seat concept is nice.  It developed a water leak inside  but VW of America called me to bring to the shop to have it fixed. They know now the door seals accumulate water and are fixing.  Great styling outside and inside. Good motor. turbo boost. Great seats. I'm 5'9"" married no kids and car is perfect for us. ",Back-up rearview camera. Navigation system. Hard-drive disk in stereo. In- Dash screen. Outside styling is great. Seats are super gripping.,More engine power. Paddle shifters.
,,,,,,,,,,,,,,,,,
5,Best looking car on the road today,Greg   ,09/20/2009,,,5,5,5,5,,5,5,5,5,"I looked at the Mercedes, BMW, Audi, and Acura's.  The CC looks better than all of them, and has an incredibly large trunk, with a back-seat that also folds down.  The technology package is awesome - even accepts a mini-flash card for music, and play's DVD movies while waiting.  Another cool feature is the ""auto-hold' brake.  It automatically holds the car until you press the accelerator - great in rush hour traffic.  This is a great car and excellent value.  It's design will last at least 10 years or more.  ","GPS, Hard drive player, DVD player, cornering headlights that auto-dim after the turn, style, seating, fold-down rear seat, large trunk, tech styling inside, awesome grill and rear deck.  Perfect.",Kids complain backseat is a little stiff after a long drive.  Ride can be a little rough on bumps - EOS rides smoother.
,,,,,,,,,,,,,,,,,
4.625,Water Leakage,"Stephen (Dallas, TX) ",09/17/2009,,,5,5,2,5,,5,5,5,5,"This is a wonderful car! VW has done a great job. Sleek,total head turner. I love that it has no model on the outside.One major flaw is water holding in the doors.Especially the rear doors. I noticed it immediately. After being washed or rain it holds in the doors. It will soak your shoes. Waited to have it address at the first free maintenance (10K). My area experienced a lot of rain a few days before taking it. I happened to notice the water is now inside the car. Back right floor board is soaked. I let the service man experience the woosh of water in the svc bay. They found water in the front as well. Now 3 days in the shop. They are clueless at this point.  Send me suggestions!",,Water leakage resolve.  Option for a bit more pep under the hood.
,,,,,,,,,,,,,,,,,
5,Amazing Sport Sedan!!  Test Drive it!,The Kingwood KId ,09/16/2009,,,5,5,5,5,,5,5,5,5,"The last Sports Sedan I owned was a 2004 Acura TSX.  In my opinion, this car blows it away on performance and handling.  From the satisfying grip of the steering wheel to its solid handling and acceleration, this car is a winner.  I could feel the difference when I drove a new TSX and a 2010 Ford Fusion Sport.  Two months ago I didn't know this model VW even existed.  I can't understand why VW hasn't marketed this car like it has some of their other models.  You have to test drive this car to really appreciate what it has to offer in terms of the driving experience.  Simply amazing.  I have had the CC for two weeks and have about 700 miles on the car with no complaints what so ever.","My favorite features besides the two- toned interior are the Bluetooth phone system, which is now a standard feature on the 2010 model; and the radio system is excellent.  I especially like the touch screen channel changer. The rubber floor mats capture debris before it gets ground into the carpet. ",My only suggestion is the incorporation of an integrated garage door opener as a standard feature.
,,,,,,,,,,,,,,,,,
4.375,New Owner 2 day review  CC SPORT VR6,sumncguy ,08/31/2009,,,4,5,4,4,,4,4,5,5,"5/7 220lb no problem getting in/out, plenty leg/head room. Drver Seat setting allows ample leg room rear seat rider. Config of the dash controls, 1st glance, easily found/used while driving. Over done interior electronics most I will never use. A good reason to get the warranty. VW should offer VR6  with less fluff. If they did I would have purchased that model instead. Performance/handling quite good both in twisties & on the slab.  slow at the starts. Rougher back roads reminded me I was in a smaller car. Performance/steering wasnt inhibited crests/valleys are felt more. Mirror/through window views unobstructed. Ill be back with an updated review.","Exterior styling / interior styling $29,713 leftover tag. Fuel mileage, VR6 Power. 3/36 no charge service. 5/60000 no charge drive train warranty. ","offer a trimmed back model of the VR6 Sport with less interior electronics/toys. Its a Volkswagen, change the horn tone to the Bugs meep meep tone. "
,,,,,,,,,,,,,,,,,
3.875,steering/alignment,victor ,08/31/2009,,,5,5,3,3,,4,4,4,3,"Follow-up review. 5 alignments, 4 new tires, replace rack & pinion component, balancing, 5 test drives, different technicians and only 1500 miles. What can I say, ""lemon"". Even after test drive with service techs and service manager which in fact concurs with me that car still pulls to the right. Service manager and VW rep states that this normal and is within specs. I say if this normal for this type of car it should be revealed to the customer, I myself wouldn't have bought it, who wants to buy new expensive tires and alignment often? if you do own this type of car, give it a test drive focusing on how straight the car drives when letting go of the wheel momentarily. Safety, utmost concern",,"Make the car go straight, without putting constant pressure on the steering wheel opposite of where it is pulling."
,,,,,,,,,,,,,,,,,
4.625,alignment,victor ,08/13/2009,,,5,5,5,4,,4,5,5,4,"bought car beginning of August. has been in shop longer than it has been at home. Alignment problem, let go of steering wheel and drifts drastically to the right. Service guy has been much help, even though 3 technicians have tried to resolve problem. Latest attempt was to replace all tires, another alignment, and balancing. We'll see what happens. Haven't had time to really test drive it myself since I've been out of town on business. Will keep you posted. Really like the style, inside and out, but we'll see.",,
,,,,,,,,,,,,,,,,,
5,I'm converted!,Sarah ,08/07/2009,,,5,5,5,5,,5,5,5,5,"Is it so wrong to want to sleep in my car? I went from a SUV to this, and it is a major shock. I can now accelerate on every corner instead of braking. It's very low to the ground, so it will take me a while to get used to. I bought the VR-6 Sport Blue Exterior, two toned leather interior with Nav, etc. I love the ride - very comfortable seats. The Nav system is awesome so if you can get it, do so. I'm a bit of a techie so there are plenty of buttons for me to push to satisfy the need. Yesterday I found out I have a USB port in my glovebox. I have a rearview camera that shows what's behind me when I go in reverse, and has lines to show what my path is depending on my wheel position. ","Inside, I love the seats and navigation system (my old one was stone-age compared to this) and outside I love the body style and my wheels. Definitely a head-turner. Also huge trunk, could fit a circus in there.","Since it's so low, I'm having a hard time trying not to bump my head when getting in. I would like to see the sun- roof slide back and the back seat have room for 3, not two. I have 3 kids so either the smallest or my fiancee will have to sit in trunk (see above comment about trunk space)..just kidding"
,,,,,,,,,,,,,,,,,
5,Such a fun car,MarcoN ,08/01/2009,,,5,5,5,5,,5,5,5,5,"So, I had to come back to Edmunds and write a review. We debated over the CC, and the somewhat comparably priced entry levels from Lexus, Infiniti, and Audi. Hard choice picking the VW over the ""luxury"" brands, but I have to tell you that it was definitely worth the name plate trade off. Extremely well built, solid car; very fun to drive, with a lot of pep for a 4-cylinder; like others have noted, unlike the entry level luxs, you will get plenty of looks. So many people have stopped my wife and me and asked what type of car it was, or just complimented the style and look. We bought a luxury model fully loaded (backup camera, bluetooth, nav, etc.) in the blue/gray. Would recommend to anyone. ","Solidly built. Great style inside and out. Nav system is great, and easy to use. Get the backup camera, as the rear sight lines are not the best, plus it has a great backup guidance system. Good sound system with 30gb HD and media inputs. Lot of power out of the 4-cylinder turbo. Great gas mileage. ","Tilting moon roof is great, but a sliding sunroof would be better (but I understand why). Ipod connector should come as standard cord option (have to spend $40 to buy). Car is a little low to the ground, and not the easiest to get in and out of. Floor mats (both standard and rubber)are a bit cheap."
,,,,,,,,,,,,,,,,,
5,Great Experience,MRod ,07/21/2009,,,5,5,5,5,,5,5,5,5,I bought the car in February but waited to put a few thousand miles on the car before writing the review.  The car runs like a dream and the 4 cyl turbo is all the engine great around town and on the highway.  The interior is a key component of any car I purchase and I have to say I absolutely love the interior. It rivals the interior of any Audi. The exterior is beautiful and turns heads everywhere. I bought the shadow blue with the two tone interior and its a real pleasure to have in my driveway. I regularly drive 200 miles between NY and Pennsylvania and can only say the car is rock solid at speed (autobahn like). Around town smooth and responsive. Previously owned 2004 Acura TL. Buy it.,"Comfy seats on long drives, clean dash, technology package, and surprisingly for a german car, the Navigation is decent.  Much better than my wifes 2008 A4.  No complaints, the car is a ten.","Better feed back from the brakes.  The modulation is a little softer than I prefer, but there is still good stopping power with little fade. "
,,,,,,,,,,,,,,,,,
5,What a VW!!,Dr Dan ,07/21/2009,,,5,5,5,5,,5,5,5,5,"This is the best car we have owned. Drives great, looks great. Gave it to my wife as a birthday present. She loves the blue color and the numerous features the car has. We have taken it on two trips and it has done great. People stare at it when we stop at lights and restaurants. VW has done a great job on this one. This is our third VW. Happy Driving!!",Looks and performance.,None
,,,,,,,,,,,,,,,,,
3.75,Major Water Leak Problem,Rob ,07/19/2009,,,4,5,2,2,,4,4,5,4,"I cannot give this car a fully neutral review, because I have a design problem that ruins the ownership experience for me.   After any significant rain fall, the doors fill up with water that does not drain out until the doors are opened.  The problem is particularly bad in the rear doors. A full day after a rainfall, if you open a rear door for the first time, water will gush out on your feet.  My local dealer knows of no known fix for this problem and I have read of this problem elsewhere on the net.    When winter comes this water will become ice.  This problem is too big to ignore or tolerate.  Caution !",,
,,,,,,,,,,,,,,,,,
4.75,Sleek Baby!,Tony ,07/16/2009,,,5,5,5,5,,4,5,5,4,"Amazing car. The performance/luxury/value equation on the CC Sport (or Luxury) is very high.  The amount of style (beautiful inside and out), performance (sub 7 sec 0-60 with the manual), fuel economy (30+ on the hwy and 24ish around town), and standard features puts this car in a class by itself.  It really stands out on the road in a sea of forgetable family sedans.  The get up and go has really surprised me; you find yourself over the posted speed limit in no time and the power delivery is so smooth, you would never know this is a 4 banger.  Build quality is top notch and even the standard radio is solid.  The one down side...the steering is a little too light.  Otherwise, well done VW!","Styling, styling, styling!!; performance; slick six speed manual transmission; loads of standard features; 3 year free maint",Steering too light
,,,,,,,,,,,,,,,,,
5,Best bang for the buck,E.T. ,07/16/2009,,,5,5,5,5,,5,5,5,5,"Came off of lease on a Lexus RX-350 and was looking for something less expensive with better mileage.  Was seriously looking at the Passat wagon when I caught sight of the CC, sat in it, and ultimately test drove it.  That was it...sold!  I have owned other German luxury sedans... Audi, BMW, and currently a Mercedes E350 (our other vehicle).  From an engineering and design standpoint, the CC is a home run for VW and the best value in the industry.  Remarkable acceleration from the 2.0L turbo 4, great handling, beautiful design inside & out. If they could have made the sunroof retractable, this car would be near perfect.","Design, handling & acceleration, seats (great support), steering wheel, lighting, stereo system, ultrasonic parking assist warnings.","Sliding sunroof.  Blue tooth as standard.  This is a nit, but the only place the car falls short design wise is in the dashboard, which is a plain vanilla Passat dash.  At least offer a wood grained option to give the dash the extra panache to match the rest of the car's great design esthetic"
,,,,,,,,,,,,,,,,,
5,Outstanding Vehicle,Rich D ,07/14/2009,,,5,5,5,5,,5,5,5,5,"This is an absolutely outstanding vehicle in all respects.  Having owned every major luxury brand - Posche, Mercedes, BMW, Acura, Lexus, etc., this might be the most enjoyable car I have ever owned.  It is aesthetically nearly perfect in design, pulling .93 lateral G's, it corners like it is on rails, has a beautiful engine with great sound and flawless transmission and ergonomics only the Germans can design.  This is an incredibly well balanced car in all respects.  In addition it receives the highest ratings by the IIHS in frontal, side and rear collisions and is one of their ""all star"" picks.  What else could you ask for?","Design, technical excellence, perfect driver ergonomics.",Do not put the Bluetooth controls on the steering wheel unless the car comes loaded with Bluetooth.
,,,,,,,,,,,,,,,,,
4.875,I am not sure this is really a VW!,mowgli ,07/14/2009,,,5,5,5,5,,5,5,4,5,"drives great.  The AWD car has wonderful road feel.  The car is comfortable.  Its unique, you do not see yourself coming and going.  Only negative is the roof line, i.e.,rear seat passengers need to be reminded of roof line so they do not hit their head getting in and out of car, front seat needs to be as low as possible to make it easier for anyone over 5"" 8"" to get in and out as well. Once in, very, very comfortable all around.  Only other real negative for me is that phone book does not download to bluetooth system.  Overall, this is unlike any VW I have ever been in (Other then perhaps the Phaeton).  I would prefer a dealer network more like Audi, BMW or Audi but like lower $.",dirveability coupled with sportiness.  Value!!!!,bluetooth system and improved entry/exit.
,,,,,,,,,,,,,,,,,
4.75,CC 2.0T Luxury,VARam2000 ,07/04/2009,,,5,5,5,5,,4,4,5,5,"I had already decided on a CPO 2008 S80, when my wife saw one of these on the highway. She sent me a photo from her cell and said , ""You've got to buy this car!"" After seeing this gorgeous car in person and a 20 min test drive, I was sold. Picked it up the next day; White Gold  2.0T Luxury, moon roof, Sirius, extra mats for $29k. MSRP was 34695. Invoice was $30110.",Beautiful exterior and interior is the best I've seen in any car. Millage is 24mpg mixed (NoVa/D.C. traffic) using Premium fuel. 3 yrs Free maintenance.Park sensors. Auto-hold function.,Wish I had power folding mirrors. Memory function does not control mirrors.
,,,,,,,,,,,,,,,,,
5,Best looking car and value on the market,Greg ,07/03/2009,,,5,5,5,5,,5,5,5,5,"The CC has the looks of the C-class, but for half the money.  Even the back seat is larger than the C. I bought the black on black Luxury with Technology package and BlueTooth.  We wanted the better MPG than the 6.  So far, very happy.  Haven't figured out the hard drive yet, but, you can watch a DVD on the NAV screen.  Pretty cool.","Technology system, seating, exterior design, rear legroom, clean dash, large trunk, folding rear seats.","I rarely slide the sunroof back, so, this is not a problem for me.  It gives another inch of headroom than the Sport.  "
,,,,,,,,,,,,,,,,,
4.75,James Bond meets NASCAR,Russ ,06/28/2009,,,5,5,5,5,,5,5,3,5,"Traded in my old dapper 2003 Passat V6 4Motion for this bigger, wilder animal. V6 is extraordinarily responsive and gets better mileage than I feared-- about 30 on the highway, maybe 15 in town, a few mpg better than my old Passat. Although steering gives less feedback, as others have said, it corners precisely and enthusiastically while the wide, low tires grip tenaciously. Slaloming at high speed on twists and around corners at night, watching pivoting headlights track is a sublimely James Bond movie experience. No defects after 3-plus weeks. Ride is a little busy, but comfortable seats absorb little bumps well. Much appreciated front legroom, good GPS.","Almost unique beauty inside and out and more aggressive stance than Mercedes CLS, warp engine, tires, room, comfort, supercool backup camera displaying gridlines where steering will put you, supercool Tucker-mobile pivoting headlights, roomy trunk with folding backseats (finally!).   ","Wide sunroof lets in light, but lets out only a little air thru popup vent. Roof too low for 6' like me in back seat, despite generous legroom; USB MP3 and SDHC compatibility hit and miss, mostly excellent parking alarms can't detect high front curbs, transmission whiny at low speeds"
,,,,,,,,,,,,,,,,,
5,Love This Car,TC in NJ ,06/23/2009,,,5,5,5,5,,5,5,5,5,"I too am on my third VW (Jetta, Passat, now CC).  I love this car.  It looks and feels like a much more expensive car.  The outside styling captivated me, but I love the way it handles and the sleek interor as well.  Great soundsystem.  So far my gas mileage is running on the high end of the range.  Once I drove this, I dropped all thought of a more expensive BMW.","The styling, no question.  It drew me to the car and makes heads turn. Love the soundsystem. Even love the bag hook in the trunk.  ","Biggest issue to me was the non-opening roof.  Since I've been driving the CC, I do notice the blind spots are bigger than my 2003 Passat - but you have to remember the kind of car the CC is. "
,,,,,,,,,,,,,,,,,
4.875,Great Car....but,Scott ,06/15/2009,,,5,5,5,5,,5,5,4,5,"I have only had this car in my garage for a few days - I too think the styling, performance (for a turbo 4 cyl.) and overall level of quality is great for a vehicle at this price level. I am very pleased so far and will update this review in a few months. However, for $32K+ the owner's manual leaves a lot to be desired - what's written and what I've got don't always seem to be the same. No information on the stereo/radio/sat/CD is provided and that's a bit of a frustration. Apparently there's no Blutooth cell system that uses the MFD or at least that my dealer was aware of. The panoramic sunroof is a waste of material. I still think this a great car even with a few shortcomings.",Sleek style and performance.,"A better owner's manual, Bluetooth and a real sunroof."
,,,,,,,,,,,,,,,,,
5,Stunned,Brian ,06/04/2009,,,5,5,5,5,,5,5,5,5,"If you're in the market for a sleek, classy & sporty sedan without the high $30K price tag - this is undeniably the only choice. A comparably equipped Altima, Accord or Camry costs more, yet this car easily matches the A4, 3 Series and IS in quality and style. I pulled up to my bank the day after I bought this and this gal pulled in beside me in her new 3 series. Her buyer's remorse gaze at my new ride as was unmistakable. This car wants for nothing in style or performance. If I wanted a monster fast sports performer, I'd buy a GTR. This car has everything and then some - all for $10K less than the usual suspects.  ","The styling is sleek, the interior is first class, the performance instills pride. I still see heads turning in my rear view wherever I go. ",Nada - this car is perfect from every angle or reason. 
,,,,,,,,,,,,,,,,,
5,Amazing Value!,cameron12x ,06/03/2009,,,5,5,5,5,,5,5,5,5,"The Sport trim is an amazing value.  The turbocharged 4-cylinder mated to the six-speed manual transmission produces sub 7-second 0-60 times, yet I got 33 mpg on my first road trip!  The build quality is first-rate, comfort abounds, and it's an incredibly beautiful car just to look at.  I can't wait for the parking lot comments!","Appearance, build quality, comfort, performance, gas mileage.",Please make more upgrades available for the Sport model.
,,,,,,,,,,,,,,,,,
5,Great Car for the Buck!,Eric ,06/02/2009,,,5,5,5,5,,5,5,5,5,"I used to drive a Mercedes SL500 (priced around 105,000). Switching to VW has been a great experience. Mine is a Basic 4 cyl.The car is just great! Exterior and interior design is fabulous. I get a lot of compliments for the car. I certainly recommend it.",Interior seats(two tone) is beautiful and comfortable. Sound system is great.,Add a storage area under the driving seat. Otherwise none.
,,,,,,,,,,,,,,,,,
4.125,Love the car. Driving comfort ???,michelle-horton@sbcg ,06/02/2009,,,4,5,5,5,,5,3,2,4,"I bought the CC 4cyclinder 2.0 model about 3-weeks ago.  I enjoy the attention the car gets and the sleek look. One major drawback is the car doesn't absorb bumps well and it's not a comfortable ride at all. I have not read about any suspension problems. Feel trapped in a beautiful car with a not so comfortable ride.  Also, the gas mileage is so good.  Not getting 20 mpg at all.  Backing up is a nightmare","Love the bluetooth, sports feel and being taken for a mercedes. ",Better visibility to catch blind spots. Better suspension and puts a third seat in the back. Add garage door feature as a standard.
,,,,,,,,,,,,,,,,,
5,GREAT CAR! Quick for a 4cyl,"Tom, Virginia ",05/27/2009,,,5,5,5,5,,5,5,5,5,"Bought the car yesterday, fast fun and a REALLY cool exterior design. Only issues are interior storage, the door storage area is a joke. Rear seat middle area would be better served to seat a 5th person, also the rear could have easily had dual exhaust like on the 6cyl instead of one side on the 4cyl. But oh well, love the car through and through! Out the door price was $28k. Same car as the Audi a4 for the most part except it's $5k cheaper...","Styling in general. Functional interior components, steering wheel controls and quickness of the Hungarian 2.0T engine!",rear dual exhaust needed for 2.0t. additional exterior styling options like choice of wheels and body kit. Parts department has no clue on any accessories available.
,,,,,,,,,,,,,,,,,
4.75,Judging a book by its cover,Cookin998 ,05/22/2009,,,5,5,5,4,,5,5,4,5,"My third VW, I've gone from Jetta to Passat and now to CC. In the transitions I was a bit disappointed in the Passat (like most 90's VWs, it had its electrical problems). The CC restores my faith in VW. My wife is a BMW gal and she loves this car. The ride (in stop-and-go, on country roads or highway) is a lot tighter than her 535. The standard features are incredible (could use a better sunroof though) for a car in this price range and the tires and rims that come standard need absolutely no upgrade. Within the first two months every single person who rides with me in this car or even sees the car in a parking lot asks about it. I would definitely recommend this, just negotiate a good price","Appearance including the Chassis, rims, two-tone ""leathertte"" (good enough for me) and bucket seats. Std Features: heated seats, computer programmed controls, Sat radio and 6 CD changer, great MFD and steering wheel controls. By far the best is the road handling. Blows away a 535 on country roads.","Fully open sunroof and sunroof available on models below the VR6. Redesign the rear windshield to maximize views. Lower rear buckets seat about 2-3"". Make a 5 person model available. Make the MFD easier to program (as another reviewer said, most of us never realize its full potential.)"
,,,,,,,,,,,,,,,,,
5,Holy VW!!!!!,NewCCMan ,05/17/2009,,,5,5,5,5,,5,5,5,5,"WoW!  I am totally blown away with this car.  The manual Sport Model is perfect. There is no better car out there for the price of such German Engineering and Avant Garde Styling.  If you appreciate handling, performance, European styling, this is the car for you","Stick Shift, Interior, Acceleration, Build Quality",None found
,,,,,,,,,,,,,,,,,
4.875,After Market Sunroof Possible,steve3752 ,05/07/2009,,,5,5,5,5,,5,5,4,5,"I was not going to buy the CC becuase of the tilt only sunroof. Decided to buy CC Sport at invoice and try aftermarket Webasto 735 Sunroof. Cost $1,295.  Very happy. Has more features than any factory roof I have had on Audi, Acura and Lexus. Automatically closes when ignition turns off. Car is great. People constantly ask if it is a Mercedes and are shocked when you tell them VW.  2.0 T is very resposive, smooth and quiet",Two tone seats. 2.0 Turbo.  ,TDI. My wife has a 2009 Jetta TDI. I love the torque it has.  Would be great to see TDI in CC.  Not having to go aftermarket for a normal sunroof would be good.
,,,,,,,,,,,,,,,,,
4.125,Time will tell ,Derasie Lee ,05/05/2009,,,4,5,4,4,,4,4,4,4,"I owned a GXP with 303hp before this car. It had much more raw power, but this car can move for it size good pickup. The ride of the car feels a little more upscale, and the design of the car is what made me take a second look at VW.  PS still miss the GXP however      ",,"A full sunroof, and the price of the VR6 models is to high  "
,,,,,,,,,,,,,,,,,
3.375,Dont be fooled by imatations,Joel ,05/02/2009,,,3,4,3,4,,3,3,4,3,"I bought this thinking it would be a good compromise to the $76,000 CLS price.  Was I sadly mistaken.  Dont get me wrong - it is a very fun car to drive around town but not very stable on the interstate.   If you are in the market for a standard sedan , this is a great car to consider.  However, if you are used to the BMW and Mercedes quality, don't be fooled by the flashy appearance.  It still does not match their quality in detail.  For the price of the fully loaded VR6, you could easily get into a nicely equipped BMW or Mercedes and be much more satisfied.  I have traded my CC for a 2007 CLS and have no regrets on the decision.  Only consider this if the 2.0 option is your choice.",Fun to drive around the city.  Nice set of standard features.,The VR6 option needs to be significantly reduced in price to make it a realistic option.
,,,,,,,,,,,,,,,,,
