4.625,Everything I wanted,Bill ,06/12/2009,,,5,4,5,5,,4,4,5,5,"I bought this car because I wanted a car that will get me from point A to point B, & to do it in reasonable comfort & with 100% reliability & to do so over 200,000 miles.  I've not been disappointed in the first 5,015 miles.  No problems, no surprise mechanical sounds, & the manual tranny is as smooth as an automatic tranny.  I changed the oil at 600 miles & wish I'd changed it at 500 miles because it was BLACK.  Subsequent oil changes at 1,500 mile intervals have been relative clean.  I really like the TIGHT 180 degree U- turn diameter  ","42.2 mpg over 5,015 miles,  38 Degree AC temp at the air outlet when outside air is 107 degrees,  186 degree heat temp at the air outlet when outside is 45 degrees,  The instrument panel in the center of the dashboard is where the panel should have been right from the beginning for all autos","The horn is an embarrassment, emitting a squeak instead of a HONK!  I don't like the multiple rear window reflections of the headlights of cars behind me.  I wish there was a drivers side overhead compartment where I could store sun glasses."
,,,,,,,,,,,,,,,,,
4.875,Great car,John ,06/06/2009,,,5,5,5,5,,5,5,5,4,I've been driving it around town and on the expressway. It's 100x better than the new Beetle I traded for it.,Cup holders conveniently placed.,Better radio
,,,,,,,,,,,,,,,,,
5,Theres no competition. ,Twistoffate0817 ,05/30/2009,,,5,5,5,5,,5,5,5,5,"The price, the MPG, the style... this car has it all! There is no other car out there that can come close to competing with the yaris. This is overall an amazing car and you have to check it out before buying a new car. ","Middle speedometer. Cup holders, mpg, comfort of seats.","Audio system could use some upgrades, but it's not bad. "
,,,,,,,,,,,,,,,,,
4.75,Bugger!,Remus ,05/25/2009,,,5,5,5,5,,5,4,5,4,"Got it since my MazdaSpeed3 was killing me on gas.  In two months since I had it paid 815$ in gas for 7k I drove on it. The Yaris is great.  Is fully loaded and also opted for the arm rest, mud guards and read bumper protector.  I just love it so far.",Gas mileage.,standard arm rest
,,,,,,,,,,,,,,,,,
4.75,"The more I drive it, the more I like it.",Al ,05/23/2009,,,4,5,5,5,,5,4,5,5,"I originally planned to get a used Camry or Accord but found that vehicles 2 years old with 40-60k miles cost more than my new Yaris.  When I first saw the Yaris I almost laughed as I am 6'4"" and I thought ""No way will this work"". I got in and was quite surprised at the room for my legs and head.  I also had tried out a Scion HD and my head was touching the ceiling. And to be honest, I really liked the Honda Fit....but not for $3,000 more.  First tank I got 37 mpg and I have had it a month now and have filled up twice.  Don't miss the weekly visits to the gas station. The manual trans is smooth and fun and the center instrument panel and controls are just fine.  No regrets! ","Gas mileage, surprisingly roomy, lots of storage spots, not expensive, Toyota quality.","Tachometer, more than one speed on the variable speed wipers, inside of doors seem to scuff easily."
,,,,,,,,,,,,,,,,,
4.375,"After 5,000 miles",Bill ,05/20/2009,,,4,4,5,5,,4,4,5,4,"The 2 reasons I bought this car is reliability & economy.  After 5,000 miles I'm getting 41.6 mpg, the a/c put our 40 degree of cold air today when the outside temp was 107.  Back in Jan. this car's heater put out 182 degrees when the outside temp was 45  I am very pleasantly surprised at how efficient the a/c is on a very hot day here in Phoenix, Arizona. My only complaint is the lame squeak that is the HORN & the multiple reflections off the rear window from headlights behind me, at night.","The location of the instrument cluster in the center of the dash, it's where the instruments should have ALWAYS been located. Really tight turning radius, the 40 degree a/c output on a 107 degree day.  The 182 degree heat on a 45 degree day.  The electric steering.","The weak horn & the multiple headlight reflections from cars behind me, in the rear window."
,,,,,,,,,,,,,,,,,
5,Driving fun!!,Joe V. ,05/14/2009,,,5,5,5,5,,5,5,5,5,"I traded my 2005 Corolla for the Yaris 2 door hatchback w/power package. My insurance decrease, my payment dropped significantly, and I get lots of oohs and ahhs from friends and colleagues. The car is extremely economical. I'm getting a tad under 34 mpg around town: I have yet to do the highway, longer drive scenario. It is roomier than the Corolla was.... has more safety features, and is just fun to drive. It's a great second car backed by Toyota reliability!","Gasoline economy,interior room, and styling.",Improve the interior sound dampening. A better radio would be nice too.
,,,,,,,,,,,,,,,,,
4.875,Best car I've ever purchased,Jim Bob ,05/14/2009,,,4,5,5,5,,5,5,5,5,"My wife owns a 2008 Ford Fusion and my Yaris rides as comfortable as the Fusion,with better gas mileage. Am extremely happy with my Yaris.We call it the ""scooter pooter"".",Gas mileage and fun to drive.,Fold down drivers armrest and drop the cover in the storage compartment by tinting the rear window.
,,,,,,,,,,,,,,,,,
5,Best Little Car,Len ,05/08/2009,,,5,5,5,5,,5,5,5,5,"Traded a fully loaded Mazda 6 and have no regrets.  This little car is awesome!  The 2 door Yaris is easy to drive, perfect for around town, commuter or second car.  The seats are extremely comfortable.  General driving, no freeway, 1500 miles, 36 and 37 mpg.  Lots of head room, seems large inside, love the European look  better than all other competitors.  5 speed manual is extremely smooth.  My wife and I really love this little car.","Easy and fun to drive.  Smooth transmission, How the back seats fold down flat - can be reached from the trunk area.  Gas mileage!!  Body style.",Offer the Yaris in diesel.  I'd like to see if it can get 60 mpg.  
,,,,,,,,,,,,,,,,,
4.375,A Pleasant Surprise,John ,05/07/2009,,,4,4,5,5,,5,4,5,3,"My intention was to purchase a Camry because I prefer larger cars but I took a look at the Yaris as a basis of comparison. I was pleasantly surprised with the room this car has inside. Outside it appears very small, esp. the 2-door. This is why I chose the sedan. Inside is really cavernous. It came with ABS & side airbags standard & gas mileage is AMAZING. Quality is great. If it was cheaper by $1000 it would be a perfect 10 in my book.",Standard ABS & airbags. Gas mileage second to none.,"Tighter steering, larger standard tire size."
,,,,,,,,,,,,,,,,,
4.25,Love my Yaris,familyman5746 ,05/06/2009,,,3,4,5,5,,4,3,5,5,"I run a lot of miles, over 30k last year, and love the fuel economy of this thing.  With the AC on, I was averaging 42 mpg last summer.  During the winter I averaged over 37 mpg.  I have more leg room in this car than in my old Ford Taurus in the back seat.  You do have a tighter fit in back, but have found that 2 car seats for the kids work perfectly with the pull down armrest. The controls are a bit hard to figure out initially, but now I have a hard time in any other vehicle.  The cruise was a bit difficult to find, but now is intuitive.  The coupe should have the same storage features that the Hatch does, but that is my only complaint.",Back seat leg room.  ,"Add storage for driver side, like in the hatchback model."
,,,,,,,,,,,,,,,,,
4.625,Buy it for economy,John  ,05/05/2009,,,4,5,4,5,,5,4,5,5,"I rented a similar Yaris last summer, and got 39 mpg's. My Mazda 5 was out of warranty and I was intrigued with this little cruizer again and gave up some room and features for the economy of the Toyota Yaris S. I like the look of the S model. I miss the steering wheel controls I had on my Mazda, and the plastic in the yaris smells funny in a cheap way, but the car seems to run on vapors, and rarely needs a fill up. Fun to drive, parked next to a Mini Cooper the other day, and loved the way the S looked sitting next to a much more expensive car, great stance!","His and hers glove box, so my daughter has her own little storage space. Auto trans is flawless and smart.",Get rid of the luggage cover behind the hatch. Needs a center console that opens up for storage between the front seats. Seats are a little stiff compared to other models in the line up. Not sure about reliability yet.
,,,,,,,,,,,,,,,,,
4.75,Great First Car,newyarisowner ,05/02/2009,,,4,5,5,5,,4,5,5,5,"This is my first stick shift. I love the look of this car. After looking at multiple used cars I decided that it was a better deal to get the yaris. I have found it to be very easy to learn how to drive a manual on this car, and it definitely gets up and goes when you tell it to. I only drive about 15 miles to work but the mpgs on this car are amazing and save me a lot of money on gas. Overall the inside does feel cheap, but that's what you get in an economy car. Overall a great little car.","mpg, auxiliary jack, price, outside look, the sliding and tilting 60/40 back seat in the power package",I think that the cup holders are in a weird place. They should have put two in the middle. 
,,,,,,,,,,,,,,,,,
5,"Small Car, Big Performance",Handymanron ,04/26/2009,,,5,5,5,5,,5,5,5,5,"This small gas-sipping 'car' is really a sleeper.  It doesn't look fast, but considering it has only a 4 cyl. engine, it is QUICK.  My wife and I both have marveled at how quickly you're doing more than the speed limit.  Good thing we got cruise control!!  Lots of legroom, more than a Corolla or an Accord.  Headroom is a bit tight if you're over 6' tall.  Just a fun, zippy little car with great gas mileage.  You'll feel like you're driving a sports car.","33-40+ miles per gallon, inexpensive insurance, good frontal and side crash results (Insurance Institute), GREAT performance!!",A bit more headroom for taller people.
,,,,,,,,,,,,,,,,,
4.5,Better Than I Thought,Art ,04/25/2009,,,4,5,5,5,,4,4,5,4,"Got this to replace my Mazda3 that was wrecked in, of all places, a funeral procession. Was suspicious when the dealer dropped the price from $17K to $14.5K without even me trying.  After trade I walked out paying less than $5K. Has all the goodies, including alloys, alarm, upgrade tires and interior, power pack, etc. Runs smoothly and accelerates just as fast as the Mazda3 although it does lose mid range steam. Originally thought the gas gauge was broken but it seems I'm getting about 33 mpg in the city! No problems as of yet and I hope it stays that way.","Plenty of interior room up front, 3 glove boxes up front!  If you can't find any space to hold small things, you need to get a car with a large trunk Ferocious gas mileage. Quality Build Comfortable up front Decent acceleration and braking.","The Munchkins couldn't fit in back so it could make a great 2 seater with a really large storage area! Cup holders in front of the a/c vents means your drink stays cold but not you! Mediocre sounding stereo.  Oddly enough, it sounds great with CDs but not with off the air signals on FM."
,,,,,,,,,,,,,,,,,
4.875,Really Cute Fun Car!,sampleuser04 ,04/23/2009,,,5,5,5,5,,4,5,5,5,"Let me just say, 3 years ago when the Yaris first came out, I hated it. But now I own one in Jolt Yellow and it's such an awesome car! It drives nice, better build quality and material then my '06 Corolla. Lots of standard safety features. It gets so many looks, with the colors alone. I love it and I am very happy! Most people really like my car too! Its not meant to be a speeder, but it does take off quickly when needed! The brakes are great too! I love the little side blinkers on the 2 door.","The audio system, tint, safety, gas mileage, and the exterior and interior design.","A center arm rest with storage, automatic lights, power mirrors should be standard, and a pop the trunk button from interior."
,,,,,,,,,,,,,,,,,
4.875,Fun little car,harshad ,04/10/2009,,,5,5,5,5,,4,5,5,5,I traded my 2005 Rav4 (manual) because my arch was hurting after daily 60 mile commute. I opted for a automatic with fuel efficiency and still fits my bike. This one is perfect. I got 35 mpg on first 2 tanks. It drives smooth. Sitting position is excellent. Ingress and egress is better than my Acura. Lots of safety features and a good stereo. I saw a car like this hurling down autobahn at 110 miles an hour last week. My girls call it a little blue jelly bean and prefer to go in this car than our Acura TSX or Toyota Sienna. There is a lot of leg room in the back. Just a fun little car. Toyota should also offer the diesel with this one.,"seating position, safety features of a premium car at econobox price, AUX input, exterior and interior styling, optitron gauges","offer bluetooth as option, offer external temp gauge"
,,,,,,,,,,,,,,,,,
4.125,"Great for town, bad for highway",yarisdriver ,04/09/2009,,,4,5,5,5,,3,3,5,3,"I have a conflicting experience with this car. We made 2 long trips in this one, one was 4000 miles/5 days long to a remote area in TX. If you live in a city, have 55 MPH speed limitit is a great car. Roomy inside (Im 64have plenty of space), nice MPG. If you have to operate it daily above 65 MPHdon't buy it. The car has a horrible problem with oversteering. It is not a defect, it is a design issue. Electric buster is too sensitive, so on a high speed forget about your cell phonea small bump can be deadly. My wife got into an accident after trying to honk when doing 70 MPH: couldnt hold the car with one hand, lost control and went into a ditch. The car is OK, but it tells a lot.",,
,,,,,,,,,,,,,,,,,
5,I love this car!!,Stephanie Less ,04/02/2009,,,5,5,5,5,,5,5,5,5,"This car is fantastic! I test drove both the manual and the automatic, and the manual is just wonderful. The clutch is smooth and it handles great. This little car can get up and go! One thing I love is how roomy it is, even though it looks like small from the outside. I can fit my sculpture supplies in the back no problem, especially after folding down the seats. I thought the speedometer in the middle would be a problem, but I've had no issue with it all, and I don't think anyone should let that hold them back from this great car. ",All the glove departments and cubby holes are great! The cup and bottle holders are really cool too. I love showing off the crazy storage places around my car. I also love how the car looks. It's just fun and seems different than other hatchbacks. ,"At first, I would have said armrests, but since I have the 5 speed, I have no real need for an armrest. The only problem I seem to have with this car is when three people are in the back it becomes hard to see through the rear view mirror. "
,,,,,,,,,,,,,,,,,
4,Ecomonical and reliable,toyota fan ,03/30/2009,,,3,4,5,5,,4,3,5,3,"If you want reliability and economy, you choose the right car.  If you want a luxury car with bell and whistles - forget it.  I love this car for the gas mileage and reliability.  I get anywhere from 33 to 36 miles a gallon 50/50 city and hwy driving - mostly no air conditioner.   The car is noisy with hwy driving.   I recommend getting the power package for the four door sedan (I have manual doors).  It can be a hassle unlocking and locking all the doors when you have passengers.   I use this car for work,  so I needed a reliable car with good gas mileage.  The seats are OK, not very comfortable, but good enough.  The engine is peppy, but going up steep upgrades is a little difficult. ",Gas mileage and no headaches with the car breaking down.,Seat comfort and installing a visible engine temperature gauge.
,,,,,,,,,,,,,,,,,
4.875,Go Get One,Coach Rob ,03/24/2009,,,5,5,5,5,,5,4,5,5,"So far so Good! Very impressive pep for such a small car. Runs smooth at 80 or at 18mph. Also this little car turns on a dime! Really fun to drive! Reasonably quiet ride on decent road surfaces. A tiny bit more roady and harsh on bumps but what do you expect on a small wheel base car. Love the center dash display (except) the fuel gauge, odometer and accessory lights such as engine temp and light on indicators. Should be enlarged by at least one font size. It would be a bad thing if your engine over heat light comes on but the darn indicator bulb is so tiny that you never see it. Love the over-all appearance of the Yaris over anything else out their in  this same size class of car.",Over-all looks. 32 plus miles per gallon!! Peppy engine for a small car. Quiet ride on reasonable road surfaces Nice Stereo quality Turns on a dime. Toyota Quality.,Move Emergency brake set to left side of drivers foot. Then insert a nice center console with 2 well designed cup holders. Leave the passenger cup holder as is but remove the drivers side dash mounted cup holder. Replace it with an IPOD adapter mounting bracket. Mud flaps as standard equipment.
,,,,,,,,,,,,,,,,,
4.125,Absolutely Love It!,louise ,03/12/2009,,,4,4,4,4,,4,4,4,5,"I traded in a fully loaded Camry for my Yaris and have not regretted it for one moment. Not quite as powerful acceleration, but the gas mileage more than makes up for it and I'm not in that big of a hurry anyway. I can still enter the freeway without causing everyone behind me to stack up.","plenty of head room, handles well","sun visor extenders, arm rest, slightly larger cup holders, sunroof, automatic headlights"
,,,,,,,,,,,,,,,,,
4.75,Good for cheap transportation,John Drake ,03/10/2009,,,5,5,5,5,,4,4,5,5,"My 2003 Hyundai Accent 4dr got totaled in a rear end collision so I got a Yaris because it was the cheapest new car I could find. It's not a hot rod, but has good acceleration for around town and getting on the highway when I need to. It's roomier than it looks and at least for me, more comfortable than the Hyundai, and it feels more solid. Driving in daily stop and go traffic, I'm getting 32mpg.  The solid feel of the car combined with front and side airbags make me feel safe on the road in it.  Handling is good and the car is a pleasure to drive.  I hope the stories I've heard about Toyota reliability are true, because I want to keep this car for a long time.","Numerous cup holders and storage compartments, great MPG, not expensive to buy new, solid feel, roomy for a small car, Toyota's reputation for reliability and holding resale value.","The center mounted instrument panel takes some getting used to.  A tachometer would be nice standard with the 5spd, makes knowing when to clutch/shift easier.  Not much trunk space without putting the rear seat down."
,,,,,,,,,,,,,,,,,
5,Love this car,Elaine ,03/09/2009,,,5,5,5,5,,5,5,5,5,Believe it or not I purchased a 2009 Corolla S one month earlier and hated it.  Traded it in for this cute little Yaris and even with the loss I took am so much happier with this car.  Feels tight and sturdy.  Easy and such fun to drive.  ,Everything.,Keyless opening for trunk from outside.  Armrest.
,,,,,,,,,,,,,,,,,
4.875,Great 'starter car',mking ,03/05/2009,,,5,5,5,5,,5,5,4,5,"I've had my Yaris for about 3 months now, and have had absolutely no problems.  I love it.  I live in DC and it handles like a dream and is easy to park in a notoriously hard-to-park-in city.  True it doesn't have a ton of features, but I wasn't looking for that.  This isn't a 'starter car' for me, but I would recommend it as a first car for anyone.  I wanted something economical, but didn't want it to look or feel that way.  My friend got a Honda Civic the same week I got my Yaris, and all of our friends like riding in my car better. :)","I really like the speedometer in the center, as well as all the cubbies cupholders, and glove boxes.  Love the fact that it has a mp3 hookup STANDARD! :)","I wish I had gotten power doors and windows, but my own fault for not getting them.  However, a tachometer would be nice standard on all manuals -  not sure why this is considered an 'upgrade'."
,,,,,,,,,,,,,,,,,
4.75,Lowest ownership costs of any car!!,Roger ,02/23/2009,,,5,5,5,5,,4,4,5,5,Great little car. I bought it to commute to work in and it fits perfect.  Best low cost to gas mileage car out there.  zips around very nice.I added keyless entry for 150 aftermarket and it is now fully loaded!,"Cupholders, sliding rear seat, storage, pep, low cost",Keyless standard on power package
,,,,,,,,,,,,,,,,,
4.875,Love my Yaris,loretta ,02/23/2009,,,5,5,4,5,,5,5,5,5,"Nice low price, drives great holds the road and plenty of room. Easy to park. Good on gas. Very cute!",Great on gas,All vehicles should have side air bags 
,,,,,,,,,,,,,,,,,
3.875,"Well built, ""fun,"" economical car",harddrivin1le ,02/17/2009,,,3,4,4,5,,3,3,5,4,"I feel the greatest value in this car is found in the base models and that people who want more options would be better served with the Honda Fit.  That being said, I love my Yaris.  Mine has the dealer-installed TRD suspension parts (springs, shocks and rear sway bar).  The package utterly transforms the cars ride and handling and gives it a Mini-like feel.  The TRD package yields a very well balanced, fun to drive car and I'l highly recommend it to any enthusiast.  I also installed the leather wrapped TRD shift knob, which flexes less than the factory rubberized plastic knob and yields a more direct feel to the shifter.  Nice brakes, nice steering, acceptable seats, lots of storage, MPG!","Brakes are nice, optional TRD suspension parts are fantastic.  Acceleration with the 5 speed manual is surprisingly brisk.  The little car will pull past 110 MPH without much effort.  I love all of the interior storage spaces.","The stereo sounds bad; I replaced mine with a Pioneer and four Infinity Kappa speakers.  Seating could be better, but is fully acceptable in this price range."
,,,,,,,,,,,,,,,,,
5,A fun little car,Very Proud ,02/13/2009,,,5,5,5,5,,5,5,5,5,"We traded in our ford mustang for this car. We got the high end one with the McPherson suspension and manual transmission and so far we love it. Have had no problems, handles bad weather good and gets excellent gas mileage. The rear seat is surprisingly roomy for a sedan. Handling is fun to drive!! Will recommend to anyone. But only the manual transmission the automatic seems to stressed out.",Everything,More isolation from wind noise
,,,,,,,,,,,,,,,,,
4.875,Too Cute for Words,tempron ,02/08/2009,,,5,5,5,5,,5,4,5,5,"Having weathered the past 3 years in an expensive German car lease (including $4.75 unleaded premium), I am a good example of the change in trend of consumer behavior.   Bought my Yaris after a quick test drive and am in love with this cute little car.  I obviously wanted (and needed) a car that was both inexpensive to own and operate, but also stylishly quirky and fun to drive.  ","Styling, high MPG and build quality.",Keyless entry should be standard.
,,,,,,,,,,,,,,,,,
4.75,Excellent choice,Blaze ,02/08/2009,,,5,5,5,5,,4,4,5,5,"I love this car, both inside and out. I am getting 35 mpg on average and I think this number will go up after the winter is over. This car has everything I need and is a great commuter vehicle. It is roomy inside, I had two snowboards and some other equipment in the back with the back seats folded down and another person on the passenger side, no problem at all.","Simple design, manual transmission, great fuel economy, versatility.","Heated mirrors and nav system. These features are offered in Canada on the same vehicle, why not in US."
,,,,,,,,,,,,,,,,,
5,The best car out there!,cad ,02/04/2009,,,5,5,5,5,,5,5,5,5,"I was looking for a vehicle that was great on gas mileage, reliability and safety. After two + years of test driving and research, I settled on the Toyota Yaris 4 door lift back. I have no regrets over my choice. This car is fantastic! Lots of fun to drive and peppy to boot. It won't win any drag races, but the handling is fantastic. Tight turns, gets up to speed on the highway and is very stable even on windy days. Performed admirably in recent ice storm. I commute on a heavily trafficked highway with lots of construction vehicles and not once have I felt overwhelmed in this car. My gas mileage averages 38mpg with 70% highway, 30% city with conservative driving (no speeding).","Gas mileage, reliability, performance, lots of storage/trunk space, fold flat seats",
,,,,,,,,,,,,,,,,,
4.625,Only Small on the Outside,Sean Kecskes ,02/03/2009,,,4,5,5,5,,4,4,5,5,I've had my Yaris for six months now and I still love it. I get over 40 mpg on the highway and mid to high 30s in the city. It doesn't accelerate fast but that isn't what I wanted. This car the best you can get without going hybrid. I got it on a lease but if it lives up to Toyota standards I'll probably buy it out at the end.,"Gas economy, cargo space with the rear seats down, more leg room in the back than almost any VW.","More than just the one power outlet, and the one that is there is weird. Everything I plug into it feels loose."
,,,,,,,,,,,,,,,,,
4.875,The real smart car,Havana ,01/21/2009,,,5,5,5,5,,5,5,4,5,"This is a smart car to own. Relatively inexpensive to buy (unlike Prius), cheap to operate & maintain, and high resale value. Whenever I see the car from the outside, I think it's so small but inside, there's so much room for both front seat passengers. My wife didn't even want to look at one. After a test drive, she liked it more than the Fit or Versa. After 4 weeks and 1500 miles, I'm averaging 37 mpg, that includes some 80+mph freeway driving and steep mountain driving. The power is very adequate. The quality and resale are better than a Versa. The price was significantly lower than a Fit. The Korean makes are in this price range but aren't even in this league when it comes to resale. ","Unique, clean interior with lots of storage compartments, I like the gauge location and love the driver's side glove box, ABS and 6 air bags now standard on 2009 models",No tach? Every model should have a tach!!! The 5 door isn't available in the US with a manual transmission. This almost cost Toyota a sale. We loved the car so much that we compromised and bought the 3 door. 
,,,,,,,,,,,,,,,,,
5,Finally got one with a cruise control,daf62757 ,01/21/2009,,,5,5,5,5,,5,5,5,5,"My daughter bought a 2007 Yaris and I fell in love with her car. I would have bought one much earlier, but they didn't come with a cruise control. Finally, the liftback came with a cruise control and I bought one. The ride is great. I drive from Indy to Chicago every week and have gotten 34 MPG in mixed driving. This is a fun car to drive and has a really smooth ride. It isn't a Lexus so you have some tradeoff, but overall, great value for the money and since it is a Toyota, I know it will last a long, long time!  ",Turning. It is so small it can turn around in very tight spaces. Large cabin for such a small car.,"Heated side power mirrors. It has power mirrors, but they aren't heated. Navigation and bluetooth would also be nice options. Finally, Toyota sells the Yaris in Europe with a digital speedometer and tach. That would have been a nice option and I would have paid more for it!"
,,,,,,,,,,,,,,,,,
5,09 Yaris review,Hoody ,01/11/2009,,,5,5,5,5,,5,5,5,5,"Picked this little thing up on a Sat night Dec 27th after testing it a couple days.  I found it to be fun to drive and has a peepy little 1.5, it did 70 on the interstate with no sweat.  I bought it mainly for the wife for a local run about, replacing the 92 Chrysler T&C which was getting to be a pain.  I like pretty much everything about it right now, it has all the stuff it needs.",the CD that plays MP3 and WMA standard. The 60/40 split fold down rear seats.,"A small higher console between the front seats, like on my 05 Corolla. Other than that its pretty complete for a small car.  The speedo should incl the tech on all models. and maybe the same outdoor temp gage. And the clock should be separated from the speedo, with date and time."
,,,,,,,,,,,,,,,,,
4.25,Amazing on icy roads,BIll McCabe ,01/08/2009,,,3,5,5,5,,5,3,5,3,"I've always driven big cars like caddys, Lincolns, and even a 24 Lincoln stretch. The vehicle I turned in off lease to buy my Yaris was a 2005 Saturn Vue with a 3.0 6cyl and all the bells and whistles. I bought a baseline 2009 Yaris and was skeptical as to how well it would handle the roads and weather where I live. Today we had ice everywhere. In weather like this my Vue was useless but the Yaris handle the ice and the hills like a plow I swear never slipped once or even felt like it was going to. I will recommend this car to anyone who will listen I still think its a shoebox but man what it handles like a half track in bad weather.","Handling, big inside, performance, and style. Mine is black in and out. I love the tight feel it has peppy little engine for a 1.5 4 banger. In all a hearty 2 thumbs up Toyota you made a believer out of a guy who only drove American!","Brighter interior lighting, inside light should stay on longer too. Move dash back where it belongs. "
,,,,,,,,,,,,,,,,,
3.625,2009 Toyota Yaris Sedan Manual,Jack Santos ,01/04/2009,,,3,3,3,5,,3,3,5,4,"If you are looking for a cheap, reliable car, the Toyota is the way to go. My family has been using Toyota for 20 years and never has had problems. The Yaris is no exception. The styling of the car catches glimpse even more than the Honda Fit and Nissan Versa. The center mounted climate control, radio, and odometers create a very nice V look. Not the fastest car out there, but one that will get you from A to B at a decent pace. Acceleration is slow however buyers are not looking for a fast car.",The car's driver seat can be set to a perfect position of comfort even with someone of my height of 6 foot 3 inches. Gas millage is excellent. A lot a trunk and interior room. Nice style with the S model.,Needs a better suspension because it shakes with every bump. Interior has a cheap look and feel. Better cup holders. The transmission has to soft of a feel and requires a lot of acceleration upon take off.
,,,,,,,,,,,,,,,,,
5,Yellow Yaris,Steve ,12/28/2008,,,5,5,5,5,,5,5,5,5,Only after a few days I'm loving this Yaris!  Bought for commuting so I'll be putting some miles on the car. After trying several other cars it was an easy decision to take the Yaris.  I'll write again after the break-in period.,Well designed interior.  Very spacious and ergonomic.  Love the exterior design as well!,None as yet.
,,,,,,,,,,,,,,,,,
4.625,Great Little Car,Luke ,12/11/2008,,,4,5,5,5,,5,4,5,4,"In my opinion, people give out too many 10s these days, so I'm trying to make my review as realistic as possible. I've always driven a truck, but seeing the way the economy is and fluctuating gas prices, downsizing is the smart thing to do now. I don't have a lead foot, but I'm not always the most conservative driver and I'm getting 38 mpg doing about 30% city/70% highway. Looks great on the outside, the build quality is good. As far as reliability, I believe it was consumer reports that put it in its top 10 list of reliable cars at #7 so that's definitely a good thing. Overall, I'm happy with the car and recommend it to friends when they say ""Nice bubble, do you like it?""","Gas mileage. Reliability (so far). Look of the vehicle. Simple maintenance. Surprisingly roomy for a small car. Heating and A/C work great. MP3 jack. Daytime running lights. Power package is a must (spend the extra cash for it, you'll thank yourself later).","Centrally placed gauges are a bit awkward but not a deal breaker. Cup holder placement is a little awkward too. Seats were uncomfortable at first, now that I've got 3500 miles on it, they're much better. Center armrest should be standard. Rear bumper protector should be standard.  "
,,,,,,,,,,,,,,,,,
5,Great small car,hwbucky ,12/09/2008,,,5,5,5,5,,5,5,5,5,"We recently bought our Yaris and are very pleased with it. It is important to get the armrest as an accessory though. The fuel mileage is great so far. About 38 mpg. This car does not feel crowded on the inside though, but it fits nicely everywhere. If you are looking for a fuel efficient, economical car, this is a great choice.",Size and mpg. I really like the body style too. ,I would like it if it had cruise control. 
,,,,,,,,,,,,,,,,,
5,Get your hands on a Toyota!,John ,11/27/2008,,,5,5,5,5,,5,5,5,5,"Friends thought I was crazy selling my '07 Civic Si, and perhaps I was.  Yet one month later I purchased the Yaris and don't miss the Si at all! Who needs 0-60 in 5.3 seconds?  The Yaris is an economical, quality, and well thought out car by the Japanese automaker. I like the aerodynamics of the car, not to mention all the nooks and crannies.  Fuel economy is on a par with the Prius, and the Prius costs about 10k more.  Frankly, I'll take the Yaris at 15k and 10k of free gas.      The hatchback is also fun to drive.  I am 6'3"" and have plenty of head and adequate legroom.  The convenience pkg upgrade is worth the price. ","styling, economy, vision out of windows",60/40 split rear seat on base model.
,,,,,,,,,,,,,,,,,
5,I luv my Yaris !,Nilda Gutierrez ,11/21/2008,,,5,5,5,5,,5,5,5,5,"I love my new Yaris, 5 door, white hatchback, I absolutely love it, it looks like a cute little toy, it runs awesome, the storage inside the car is awesome, cup holders, the storage behind the steering wheel is great. The only thing I don't like is the lite on the dashboard, too loud.  The room inside the vehicle is awesome, roomy for all, in the back is awesome two people fit awesome!","The storage, the size. Everything about it is awesome, it runs so cute.","Improvement, maybe the sound system."
,,,,,,,,,,,,,,,,,
3.875,My new Yaris ,Pat ,11/07/2008,,,1,4,4,5,,5,3,5,4,I just bought a hatchback Yaris because it was a Toyota and I wanted a small car w/good mileage. I previously owned a VW beetle which I loved but it was getting too costly to own - so I went w/a Toyota mainly because of the reliability of the company. I owned Toyotas in the past and a Honda - I would've bought a Honda Fit but it was more expensive than the Yaris,"Size - I like small cars. Pick up - for a small car, it accels well",Cup holders that are usable! Putting the dash information like mileage reader in front of the driver instead of in the center - hard to read
,,,,,,,,,,,,,,,,,
5,YaY For Yaris!!!,yaris fan!!!! ,11/03/2008,,,5,5,5,5,,5,5,5,5,"I've owned a Yaris for two years now, just upgraded to a 2009. I love it. There is so much space in the back seat, friends never complain, storage everywhere, I love the center console area , cup holders positioned perfectly. AMAZING  gas mileage. Low cost maint. Because the car is so light weight it takes off quick even when getting on the free way. So no complaints about power. For the price it's worth it. The value of the car held on great. It's a great Car. Compare it to other cars similar to it and it stands out in price, style, comfort, and reliability. ","The cool storage compartments. In one above the steering wheel I keep quick handy items like my cell phone, sunglasses, iPod. It's great. The center console  looks cool. It streams down like a waterfall. It catches a lot of attention. And of course the gas mileage. It does great on freeway.","This is saying a lot about how good this car is. The 2007 Yaris I owned had one complaint , it had no power locks or power windows. But that was my fault for trying to save money. For the new 2009 i got power everything and the only complaint here is the  orange center console light. "
,,,,,,,,,,,,,,,,,
