2.375,Enough Is Enough,Had Enough ,08/04/2010,,,3,3,3,1,,1,3,3,2,Had the car for about six months with less than 3000 miles. Car refused to start. Took it to the dealer who told me there was nothing wrong. Same thing happened the following week. My garage guy told me it was the brake switch and is a common problem with Nissan and there may be a recall. Nissan service department either didn't know or refused to admit there was a problem. They also told me the battery was low which was ridiculous after such a short time. Agrees with what others have said about battery drain. They replaced the switch and the battery. I'm waiting to see what happens now. Bottom line is stay away. The electronic ignition stinks and the car's electronics drain the battery.,,Recall the model and fix the brake switch. Install a heavier duty battery if possible. I'll never buy another Nissan.
4.875,2009 Altima 2.5L SL,Bugeye ,08/03/2010,,,5,5,5,5,,4,5,5,5,"This is the 5th Nissan (3 Sentras, 2 Altimas)that I have purchased. The 2009 Altima is a fun car to drive that looks great. Interior is roomy with plenty of leg room for 4 adults. Seats are comfortable. Standard sound system is adequate for an adult. The 2.5L performance is ok for the daily commute. Fuel mileage is great averaging 30 mpg driving 65 mph. CVT takes some getting used to but is generally smooth. Ride, braking, and handling are very good.  As for value, you get a lot car for the price.  Only complaint: It took me a while to figure out that carrying my remote in my pocket could accidently open the front windows. It would be nice to be able to disable this feature on the remote.","Push button ignition, keyless remote, CVT, leather seats, and CD/radio sound","Larger (wider) tires and wheels for the SL models, standard fog lights, folding mirrors."
4.875,Just what I wanted,Dianaraven ,07/23/2010,,,5,5,5,5,,5,5,4,5,"I gave up my hand-me-down 1996 Maxima and bought a 2009 Altima, with the leather and Bluetooth.  It handles amazingly well and is very comfortable.  I look forward to driving it every day.  The CVT is smooth and the engine has a lot of power compared to some other 4cyl cars.  The keyless entry and push button start is great for those women who have to usually dig for their keys.  The interior is spacious and well organized.  I love this car and am so glad I purchased it.","Keyless entry, never locking my keys in the car again, Bluetooth built in.  And ladies (you may appreciate this), in the first-aid kit that you can purchase with the car, they have put an emergency maxi-pad.  May be trivial, but you will understand.",Self cleaning mode please (just kidding).
3.5,Battery Failure,Joe ,06/25/2010,,,4,5,3,2,,3,3,3,5,Be aware that something is draining the battery on high end Nissans faster than the charging system can recharge unless you drive it on a regular basis for at least 15-30 minutes. Suggest staying away from Nissans if retired or you do little driving. Know of three new Nissans two 2009 Altima and one 2010 Maxima where battery has failed within 30 days after purchase. My uncle's has failed three times even after a new battery was installed. Mine has failed twice. Would get rid of it but don't want to take the financial hit.  Joined AAA.,Style and handling.,Determine the cause of battery failures.
4.375,Great Commuter,MFD ,05/14/2010,,,4,4,4,5,,4,5,5,4,"Bottom line is this is a great commuter car. It is comfortable, gets great gas mileage (28-32), has plenty of power compared to its competition, pleasure to drive (i didn't mean fun, you might fall asleep). I think it out performs the competition all away around. I drove them all. Some small issues I have are: the engine noise in the cabin(its a screamer if you like to drive on the harder side). The CVT can be annoying. It truly does sound like a motor boat. You'll have to use autostick to calm her down. Also the brakes are extremely grabby, be prepared, you'll get used to it though. Handles great in the rain with contiprotrac tires. Overall great car for the money!  ","push button start, low maintenance, comfortable ride, great gas mileage","a bit more sound proofing up front, "
4.375,Fun but Laggy,K Douglas ,05/14/2010,,,4,5,4,4,,5,4,5,4,"Bought the Car Aug. 2009. noticed  the CVT did not accelerate when making turns. It lags and can be scary if you need the power and it's not there. I've read the other reviews and noticed that Nissan says it's designed that way. When you step on the gas pedal you expect it to go, not with the Nissan Altima.","Push button start, Bose system, 6 disk cd changer, key fob, gas mileage. Drove to Montreal and back to Toronto on one tank of gas","Driver seat is uncomfortable, driver seat should lift back further. Rain enters cabin when window is slightly open. "
3.25,I felt it is for Older people 45+,Sam Hourani ,05/13/2010,,,4,5,2,3,,2,4,3,3,"When i first bought it i was thrilled with the looks of the car especially the black (the best color on an Altima) and loved the Bluetooth system, start button and the intel. key system and so on. but thinking i got a sporty car every-time i see this car on the street i see a 45+ person driving it(with all due respect). now i reached 10,500 km and want to sell it for this reason mostly. i thought it was a sporty car but i was wrong.","intel. key system, start button, Bluetooth, Bose 6CD and sound....","stop the vibration noises in the car from the base of the stereo. and when i shut the car off, the radio shuts off also which is so annoying especially when i am listening to my favorite song.make it more sporty."
3.5,Noisy below 50 degree,nickwu ,04/29/2010,,,4,5,1,2,,4,4,4,4,"It is the worst car I ever bought!. If below 50 degree, start the car and it will sound like motorcycle and no power. I have to drive it for 3-4 minutes than it quite down. Nissan says it designed like that and meet the specification. My 2004 150K mile Toyota is better than this car. Service is absolute the worst too, they told me to install a remote starter to warm the car so it would be less noisy. But Nissan USA told me it was wrong, and won't fix the noise issue, you need to drive it to make the lube ""go through every places"" . I lost $400 right their! They stated all Altima car like that. Battery died 4 month later. Already did three warranty services and two recalls. Last Nissan!",Looking,Design and manufacture quality
4.75,Nice Altima,heartbreaker ,04/12/2010,,,5,5,4,4,,5,5,5,5,"Bought this vehicle about 6 mos ago.  Drive is smooth and has Great pick up speed! The comfort is great as well as the gas mileage.  Just a great car for the price.  However, there seems to be a knocking noise every time I start the car and take off--took it in and they say it is the brakes and or airbags.  Hmmm is pretty loud, sounds like something is stuck.  There sometimes is a noise coming from the back, not sure what it is.  Over all the car is a good car.  No other problems.","The exterior, acceleration","Less noises, sounds like things are loose."
5,My recent purchase,pjrias ,04/11/2010,,,5,5,5,5,,5,5,5,5,"My 2009 Altima 2.5 SL was purchased in early March of 2010. It was a Clearance purchase, and was purchased new. So far I would have to say it was my best purchase in 30 years of buying new cars. Took it on a 200 mile all Highway drive to Montauk Point on long Island and averaged 36 mpg at a average speed of 65. The ride was comfortable and quite. The Radio was excellent. And the power was more than sufficient. I'm in love with this car to say the least!","Power, gas mileage, comfort",Lumbar Support in the Drivers Seat
4.875,Very Satisfied,TinMan ,04/10/2010,,,4,5,5,5,,5,5,5,5,"I look forward to driving my Altima because of its feel, exterior looks, instrument display, and gas mileage. I drove a Honda Prelude si for 23 years, and planned to get another Honda or try a Hyundai Azera or Camry, but checked out the Altima and really liked it. This car has acceleration power (it's a rocket). I'm not one to race, but occasionally at a light on the freeway I drive back and forth to work on someone in the lane next to me gives me that look of ""Let's do it."" I have not lost yet, and I'm not really mashing the pedal to the the metal.   ","Push button ignition, CVT, and CD/radio sound (great bass).","Brakes are sensitive, but I'm adjusting to them the more I drive. Wind is loud when on the freeway and the driver's window is down. Water drips on my head and the inside of the trunk when the trunk is opened and any rain water/car wash water is still on the car. Power front seats would be great."
4.375,2009 Nissan Altima 4 door SL,lissysmom02 ,04/02/2010,,,5,5,4,4,,4,5,4,4,"Bought brand new. I think that the overall appearance of the vehicle is sharp. I do however have some issues. The engine noise in the cabin is quite loud. I also have condensation in my rear brake lights and when addressed with the dealer, they told me that was normal. Had to have the rotors resurfaced already at 11,400 miles (I've had it less than a year.) The CVT transmission seems to lag and not shift fast enough. It also feels like it can't get out of its own way sometimes. My Mazda 3 was faster and way more fun! The Altima is nice but not really fun to drive and the steering is weird, I always feel like I am correcting it.",I love the push start and the little gadgets of convenience. I like the bells-and-whistle stuff. The heated leather seats are great in the winter. There is a good amount of room in the back seat and the trunk is good size.,steering and in-cabin noise improvements should be addressed. Cornering and handling could be better. Improvements to the CVT transmission so it compliments instead of being an issue of concern.
4.875,Push Start/Stop,Chasler ,03/24/2010,,,5,5,5,5,,5,5,5,4,"I drive a lot of freeway miles. This car is got the perfect balance of power, acceleration, comfort and fuel economy. CVT transmission works like a dream.  Get 29.4 average mpg: 80% freeway cruising at 72mph; 20% varied driving about town.  Negatives: 1) Tail pipe smells in the cabin initially. Whatever it was seemed to burn itself out after the first 8,000 miles. 2) Push Start/Stop button works great except...frustrated with the stop button instantly killing the sound system along with engine. Sound like a minor quibble but when I get to my destination sometimes I want to hear the rest of the song or talk radio topic without having to continue running the engine. ","CVT Transmission, Push Start/Stop RF Intelligence (Key FOB must be somewhere within the cabin to start/stop engine; Key FOB must be outside car to lock/open doors)",1) A little more head room for taller drivers 2) De-link the Engine Stop button from the sound system.  Suggest the following improvement: Push Once to kill engine; Push a second time to turn off sound system.
4.75,Everyone's Right..To a Point,PettisFettis ,03/12/2010,,,5,5,5,5,,5,4,5,4,"I researched this car for two years (and the Accord Coupe) before I got this one.  The blindspots, the jerkiness, the ""average"" stereo,  the A/C plug-ins behind doors, the hub caps, the small trunk, all of this stuff is true, but none of it is excessive, or low-grade. So for the price of this vehicle, I'm very impressed with what I got.  And the acceleration, handling, fun factor, and sturdiness are unmatched in this price range.  Read all the Honda reviews (I've owned three accords), and you'll see that they will let you down too if you're expecting perfection out of a car under 20K. I can definitely live with any of this vehicle's shortcomings, kinda like I can deal with my own.","Too many to name. The overall quality, the handling, the comfort, the styling, the simplicity, the Intelligent Key system, the fuel economy, my insurance rate ($72.00 a month), the price I paid (15.7K@ 19K miles), the info center, and the fact that you don't see a million of them on the road. ","Won't even waste my time here.  That would be like me and my spouse engaging in that kind of talk about each other. We make do, we're very happy, and the same goes for my Altima Coupe. I didn't come looking for perfection, I did my homework, and I got more than I could have asked for in this car."
4.625,New Surprise,G Peterson ,02/08/2010,,,4,5,5,5,,4,5,4,5,"I own a 2003 Nissan Pathfinder that now has 125,000 miles.  It is my baby that I love but since moving to SC from NJ I wanted a car with good mileage for our travels.  While only owning the car for a few months I find it fun to drive, mileage is good and I love the way it handles.  It is almost like a sports car.  In two weeks it will be taken on a drive to Florida and I can't wait to get it on 95 where I can really see the mileage it gets.  For a 4 cylinder its has great pick-up.",The way it handles is my favorite aspect of the altima.  For a 4 cylinder it really moves.,Will let you know!
5,Good 4 Dr. Sedan Choice!,ncgent ,02/05/2010,,,5,5,5,5,,5,5,5,5,"Owned this car for just over 1 month, and I know I made the right choice. I had 23 choices: Accord, Camry or an Altima. I was looking at the 6 cyl. versions of these sedans. Nissan came through in quality of the interior over the Camry. The Honda had more road noise than the others. The Nissan was the most comfortable for me (6'1"", 200#). The handling was superior in the Altima - it felt most in touch with the road. I thought I would not like the transmission, but I LOVE the CVT. No harsh shifting points. The CVT does make a noise when accelerate or shutting the engine down like a jet engine. The 10 year CVT warranty assured me it is ok. I do not hesitate to recommend it.","BOSE, Bluetooth, heated seats, CVT, power there when needed w/3.5 motor.",Add electric passenger seat. 
4.5,Former Camry Owner,afret ,01/25/2010,,,4,4,4,5,,5,5,5,4,"Owned two Toyota Camrys and due to their age, decided time was right to purchase new.  Couldn't beat the Nissan price deals.  Since all reviews show Nissan comparable, decided to give it a try.   Initial Altima impression, nice car; nice ride; but, dislike don't like the blindspots.  I'm also concerned that the engine makes a slight pinging sound at idle (i.e. sounds like a diesel).  Haven't had the chance to have the dealer look at it yet.   All in all, haven't had the car long enough to decide if it's as high quality as Toyota.  ",Gas mileage is great; ride is very good; exterior noise is comparable to other cars in this class.  Only downside thus far--rattle in the overhead compartment (@2000 miles).  Dealer fixed it.,Offer other interior leather color choices (besides black).   
5,Love it,Tina ,01/11/2010,,,5,5,5,5,,5,5,5,5,"Love this car inside and out.  Loaded with heated leather, bose stereo, bluetooth,push button start, sunroof etc....Was worried about having a 4 cylinder engine, but was amazed at the pick up it has.  Has the CVT engine that runs very smoothly.  Getting 29 mpg.  I don't miss being at the gas station",gas mileage and smooth ride.  It's also beautiful.  Got a great price for a lot of car.,none
5,Best made sedan built in Mississippi,Rusty Wolsleger ,01/11/2010,,,5,5,5,5,,5,5,5,5,"No issues at all, great on MPG, Nashville to Jackson on a tank of gas! Comfort is great, compared to a old mans Camry, this is the car with style and reliability!","This is the basic model which is all that I need as a single dad, fits 5 comfortable!",Better stereo indeed!
3.375,Disappointed,dj speed ,12/30/2009,,,4,5,2,5,,2,3,4,2,"Having owned 2 older Altimas I'm disappointed with my new 09 Altima 2.5S 6 speed manual. The engine sounds horrible when cold. Acceleration is not good when trying to merge onto the highway but its ok around town. The cheap plastic door panels vibrate way too much when playing the music loud (very annoying). There is too much wind noise. The drivers seat is not comfortable. I hate the handling. The cheap tires and soft suspension makes the car floaty and unstable. On the highway the car is all over the place especially on windy days. Ironically it corners fairly well. On the good side, the ride is nice, it has plenty of room, it looks good and it gets great fuel economy. ","push button start, looks, gas mileage, space","Handling, fit and finish. "
4.375,"Fun, stylish, but a few issues",GM ,12/27/2009,,,5,5,4,4,,4,5,4,4,Car looks good and is fun to drive around. Had to get a recall taken care of before first oil change!  Manual shifting can be fun. CVT seems smoother after first oil change. CVT seemed to be revving high sometimes. Heater takes too much time to shoot hot air out. Blows cold air and the auto feature stays on lowest fan setting until the heat kicks in. Also it always blows at your feet when on auto and the A/C is always on with auto.  There is a leak with back tail light. Nissan ordered the part and it took a while to come in. ,Car looks great. Comfortable. Pricing isn't bad. key fob is cool and convenient. downshifting when going downhill is nice. Bose radio is decent. Instrument panel is designed nicely and easy to use.,Steering could be improved. Pulls on slight long turns.  CVT trans should be smoother and not rev so high at times. CAr has loud wind noise with windows down. superloud.  Water drips into car when windows are down and driving up hill if water on roof.  Heater takes too much time to kick in! 
4.375,Great Looking car-good in snow,Jersey Driver ,12/24/2009,,,4,4,3,5,,5,4,5,5,"I currently have about 2k miles on the car. The Car handles excellent on the highway and in the city. It took a little while to get used to the brakes and the acceleration of the CVT. I recently drove in the snow storm of 2009. I had no problem keeping up with the snow plows. Handles great in rain, snow and icy roads. ","Gas mileage, CVT engine, Keyless remote. Push button start. Fun to drive and great looking. Great pickup for a 4cyl.","Improve Interior squeaks and rattles, Improve sound reduction. Seats need more thigh/lumbar support.Traction control should be standard. Replacement key should be less than $300. Work on highway wind noise reduction."
3.5,Not my Car/Hubby's,Carola ,12/20/2009,,,2,5,3,5,,4,2,5,2,"Traded in a '99 Avalon Toyota. Car is low to ground like Avalon '99. Engine noise is too loud, sluggish take off. Just not a car for me. I never drive his car, no desire to. Exterior is pretty, but I'd rather have a Camry. It is higher of ground and seats need to be automatic. I haven't found a comfortable position in front seat yet, driver or passenger. I refuse to take a trip in car.","The keyless entry and start are wonderful, the exterior is stylish, but too low to ground for me.",
4.5,Update,phillygm ,12/17/2009,,,5,4,3,5,,5,5,4,5,"I've got about 10000 on the clock now. Car still drives like a champ. Mileage pretty much the same as when purchased, @ 20-22mpg combined 20 miles roundtrip daily depending on foot. Noise in engine compartment is ABS automatic and occurs on all Lexus and Nissan V6's, some more audible than others. Sadly, the rattle in the back was never solved after repeated trips. Strangely, it goes away when a passenger sits on side of the back seat, may try and lcoate rattle myself at some point. No major disappointments yet. ",Power and handling are exceptional. Still brings a smile to my face and a frown to the wife's. ,"After reading other reviews, build quality should still be addressed and techs better trained to identify loose or ill-installed equipment. "
4.75,Good,suhail ,12/06/2009,,,4,5,5,5,,5,5,4,5,2009 Nissan Altima is a fun ride You get a lot for the price ,In Dash music system pretty good And the sound quality is excellent,I don't really have any negative feedback for this car the interior is silent don't hear much sounds from outside.
3.75,Average,kurtski ,11/29/2009,,,3,4,4,4,,3,4,4,4,CVT not as expected as it downshifts too often.  Windshield is always fogging up.  Electrical issues as airbag and tire pressure light go on and off.,Push button start,fogging issues and more driver friendly CVT
4.5,ALTIMA 3.5 SE SEDAN,Brandon ,11/22/2009,,,5,5,4,4,,5,5,3,5,Car is a blast to drive.  The 3.5 mated to the CVT tranny is fantastic.  The combination gives immediate throttle response and will push you back in the drivers seat.  The handling is great also.  Very sure- footed around corners and on the freeway.  Steering is tight and responsive.   Quality touch and feel to the interior.  Well built and stylish.  Alternator had a problem (important to note that the car still started and drove fine) and was grounding out on the frame somehow only six weeks after purchase (This is my fourth Nissan and all have been very reliable).  Dealer fixed without question and back on the road enjoying car the next day.  Drives and feels like a $45K car,The VQ V6 engine.  Has great response and power yet it is well controlled with the CVT. ,None really other than maybe a lower gear ratio of the CVT to get better mileage.  Getting about 21 MPG in mixed highway/city driving doing about 20 miles roundtrip daily with moderate acceleration.
5,Fantastic Travel Car,Don Douglas ,11/17/2009,,,5,5,5,5,,5,5,5,5,"We wanted a vehicle which offered comfort first and economy second for our retirement travels. Our 2009 Altima has exceeded expectations. It is as comfortable on the open road as our 2003 Tahoe and gets 32 mpg at and 5 mph above speed limits with AC on. Also pleasantly surprised with 29 mph around town. Has sufficient power to climb I70 from Denver into the Rockies with ease. Bought the Altima after extensive comparisons to the Camry, Accord and Hyundai Sonata. Altima won for riding comfort and power in the 4- cylinder group. Cannot be more pleased with our selection and would recommend this car to anyone.    ","Style, riding comfort, economy. Get the sunroof - it makes a big difference.",Can't find anything yet after 4 months and 7500 miles. Power is just enough. Might want to test drive the 6- cylinder.
4.625,Amazing,Kendal Henry ,11/15/2009,,,4,5,4,5,,4,5,5,5,"The reason I purchased my Altima was because my wife wanted a bigger car. Owned a Honda Civic, which I loved great on gas. Just not roomy enough. I like the styling. Very roomy for my wife and my 2 daughters. The 4 cyl @ 175hp is amazing.  Owned a Nissan Maxima before, so I know about Nissan performance. Enjoying every minute of it. Interior styling while not great is comfortable. Some slight exterior noise, a little noisy when accelerating. ","Push Start, easy to read dash board dials. Good Stereo sound and quality. Nice acceleration, smooth steering handling. ","Side mirrors should fold in, also directional signals should be built in on side mirrors, and they should be heated. Looks cheap. Inside rear view mirror, should auto dim when bright lights reflect on it. These should be standard, given the price of the car. More color choices. Larger wheels."
3.5,Expensive Rattle Trap,Big Mistake ,11/15/2009,,,3,5,1,1,,5,4,4,5,"If you want to pay top dollar for a car that sounds like it is falling apart almost as soon as you drive it off of the lot then, by all means, buy a Nissan Altima.  Dealing with Nissan's inept and rude service network is a free bonus.  Otherwise you're much better off buying a Honda or a Toyota.  The Altima is a really nice car that is hampered by bad engineering and shoddy workmanship.  Purchased 7/09 and I've had to take it in for warranty service way too many times for a car that has only 7500 miles.  The car's misc. annoying problems are too numerous to list here.",Engine.  CVT provides excellent low-end torque.  Handles great.  Sharp styling.,"Fix interior squeaks and rattles, improve fit and finish tolerances, introduce some quality control measures... "
4.25,"Fun, but room for improvement",GMO ,11/10/2009,,,5,5,4,4,,4,4,4,4,"Fun car. Looks great. Issues: Super loud wind noise esp. with windows down and driving over 40mph.  Steering is weird. Always aligning it. tends to pull too much to left. Found condensation in rear brake light already.  Volume knob makes squeaky sounds sometimes.  Don't like the seek control on steering wheel. why hold it down and have to wait. That isn't good.  Brakes are jumpy and just not right.  The CVT shifting is okay,but takes too long to shift and hangs in high rev too long. It is better when i do it manual and shift at the proper time. It is not smooth at all. it's fun to drive around town. Engine revs a bit too loud and wish the shifting was better. Mileage is good and it looks nice",push button start. floor mats Bose radio,"fog lights should be standard. handling, steering needs improvement Shifting needs improvement. Noise reduction is necessary, why so noisy with windows down??? ridiculous. steering wheel controls need improvement.  alarm keeps going off in my pocket. make that a hold down feature instead of trunk."
3.625,Sorry in Reisterstown,Sorry in Reisterstow ,11/03/2009,,,5,5,1,1,,5,4,3,5,"Great looking, handling, performance,but reliability and quality of build questionable. Purchased July 2009. As of October 23, 2009 had to return for leaking water into interior from moonroof and again for battery failure. What's next?  Plan to trade-in for a Honda and take a lost. At least I won't need to worry about traveling any distance because of the possible next break down. Although the dealer repaired the cause of the leak, it refused to replace the wet padding unless an odor developed and only charged the completely dead battery.","Style, handling, performance,18"" wheels",Improve quality checks and ensure battery is fully charged before turning over to buyer.
4.25,Poor performance,kim ,11/03/2009,,,4,5,4,4,,3,4,5,5,Having problems with the CVT trans. Hesitates upon acceleration. Took it to the shop and said that is normal. Car is getting used to your driving. Tries to anticipate what you are going to do. Now I am having problems with the windows opening on their own only the 2 front ones. Has done it 3 times since I bought in June. Dealer cannot find anything wrong. Just have to live with it. NOT ACCEPTABLE!!!! But Nissan will fix it if the inside gets ruined by rain. I am not pleased. Sure they will argue that I left the windows down. At this point I will NEVER buy another Nissan. Very unhappy after all of the great reviews. ,The sound system. Very sporty.,Improve the CVT transmission. Back seat could be larger. 
4.75,very comfortable,Jerter ,10/22/2009,,,4,5,5,5,,5,4,5,5,"Love this car. Owned two crv before and really love them too. But loved the exterior look of the altima, love the CVT, Boise system, quietness while driving. Traded in a Chrysler as a clunker, got a great new carLove this car. Owned two crv before and really love them too. But loved the exterior look of the altima, love the CVT, Boise system, quietness while driving. Traded in a Chrysler as a clunker, got a great new car","Boise,CVT,looks","like a rear wiper,like the temps show all the time, not only when you set it.more than one item is on the same set"
2.5,goodlooking -bad driving,santo ,10/14/2009,,,4,5,3,3,,1,1,2,1,I bought this car because of it's looks. But was disappointed by the performance. The brakes are super sensitive and it jerks when braking and my back hurts every time. Poor visibility for a short person. Very bad on ice and slick roads. In real life look can be deceiving.,"compact, but enough room inside",Improve braking system. Improve visibility
4.125,Great fun car but not perfect,shreve ,10/14/2009,,,4,5,5,5,,3,1,5,5,"I have owned my 2009 Altima for 7 months now.  I love to drive it.  It is such a fun good looking car.  It drives and handles well, but it does have some exterior engine noise that could be looked into.  Interior room needs a little expanding.  They could have taken some of that trunk and given more leg room for backseat passengers.  ",My favorite feature is the keyless remote.  I love not having to look for keys.  I also like the style of the car. It is good looking and fun.,"Nissan definitely needs to look at expanding the interior room of this vehicle.  After purchasing it, I wish I would have gotten something with a little more leg room. There is absolutely no room between seat and middle panel.  If you drop something, it takes an act of Congress to get it. "
3,Hesitation on Acceleration,Gary Nadeau ,10/14/2009,,,5,5,1,3,,1,4,4,1,"When accelerating the car hesitates significantly.  This happens primarily in going from slower to faster speeds and around 2000rpm.  Then when you give it a touch more gas, it takes off.  It borders on being dangerous.  I'm currently trying to get Nissan to recognize that there is an issue.  I feel like I'm getting the run around.",,"Words of advice to anyone interested in buying an Altima...., test drive, test drive, test drive the exact car you are going to buy.  I'm learning that there are issues with the cvt trans and that they don't know which car will or will not have the problem."
4.75,The best car ,dede ,10/09/2009,,,4,5,5,5,,5,5,4,5,I love my new Nissan. I purchased the Nissan Altima 3.5Se with the premium package. The car is super fast. The pickup is amazing. The seats are comfortable. The backseat is huge. Enough room for 3 adult size kids. The car is quiet. The controls are easy to handle. The gas mileage could be better. The car still rides like a dream and worth the extra in premium gas. ,The bluetooth is amazing. I love this feature. CVT 270 horsepower. Bose 6 cd changer. Climate control,Ipod connection for charging and playing. The brakes. They are a bit stiff. 
5,LOVE MY ALTIMA,Pam ,09/22/2009,,,5,5,5,5,,5,5,5,5,"I purchased this vehicle a couple of weeks ago and absolutely love it.  I have the 2.5SL with every option except Navi.  It is extremely comfortable and fun to drive.  My first tank of gas I averaged 26 mpg and that is local driving.  This is my 5th new car in 4 years and I finally found one I will keep!!!! I test drove the Optima, Accord, Sonata, Camry, several Crossovers, this won hands down.  I would recommend this car very highly.  The sales people and finance people at Mitchell Nissan on Enterprise AL are the best.","Sunroof, Gas Mileage, Leather, Bose Stereo, Satallite Radio, Blue Tooth the way the car handles, The Intelli key, the Auto mirror and drivers information I just love the entire car.",I can't think of any off hand.
3.75,expensive and troublesome,Jon Belenger ,09/19/2009,,,4,5,3,2,,3,4,4,5,"Bought this car in June 09 been back to the dealer 3 times for a service engine light code. They say that the code is the evap sys. but cannot find any leaks. Had an 04 Nissan sedan prior to this and never had a problem. The 09 Nissan Coupe is very stylish on the outside but the interior is cheesy and the stereo speakers already buzz, and the road noise is terrible. Very disappointed with the overall build quality. As usual you pay more ,and get less. This is my wife's car and she says it is fun to drive. I drive an 04 Chevy colorado pu and it is quieter than the Nissan. Do yourself a favor buy American!","Exterior design,convenience package,alloy wheels ,sunroof. Fun to drive.",option packages are terrible. Road noise. Cheap interior quality. Sound system is lousy on the factory stereo. I don't know about the Bose sys. it was lumped in with some package I couldn't afford or didn't want.
4.625,Car with lots to offer,gmo7092.5S ,09/18/2009,,,5,5,5,5,,4,4,4,5,"Car is great.  Looks really good. Like it in Silver the best.  Handles pretty well. Lots of packages ..conv, conv plus and connection package.  Looking forward to better reliability than I had with my Olds Alero v6.  That was a fun car to drive, but too many issues with the head gasket leaking! Now I have a 4cylinder, but I am liking it. Coupe should have lights/design that sedan has!  Love radio but does need quicker way to get from low #'d station to higher without having to hold down seek and wait.  Also, brakes are a bit touchy.  Steering seems to not want to center for some reason.  Wind noise is really loud with windows down on faster drive..super loud. Key fab buttons look alike",intelligent Key is great. never use the keys!  Interior is beautiful. Exterior beautiful.  Drive is fun. Peppy ride most of the time. Love the dash and all the features. Love the Bose radio and compartments and push button start.  the manual shifting option is good too.  Adds to the experience.,water drips off roof & in through driver window (down).  More room needed between seat & door for adjusting seat.  Seats need a thigh support so that things don't fly off passenger seat. wiper blades ugly n needs better sprayer. Seat shield go lower in front part. vol. control too slow.delayed radio start.
4.625,"Sporty-looking, elegant car for grownups",Larry ,09/16/2009,,,5,5,4,4,,5,5,5,4,"This coupe is a fine-looking car.  I got the Slate color, which is a really nice and elegant color, looks much better than white.  Classy car that looks sporty without hanging a silly spoiler on the trunk.  Have gotten lots of compliments on its looks.  Have not seen another of these coupes on the road, although have seen the Infiniti G37 couple, which looks just about the same but costs about twice as much. This car is a very good value for the money. Car handles well, giving a sporty drive while keeping good road feel.  Comfortable to drive.  I am well satisfied with my first Nissan.","Have come to appreciate the keyless ignition and the CVT.  Tried using the alternate pseudo-manual transmission but it got me about 5 mpg less than CVT, which gives me about 30 mpg around town.  Interior is simple, easy to understand and use.  ","Vehicle information system is difficult to understand and owner's manual is no help at all.  When it warned me that I had driven 3750 miles and needed my first oil change, I couldnt figure out how to turn off the warning."
3.625,Push Button Ignition System,Nissan Altima ,09/12/2009,,,4,4,4,1,,4,4,4,4,"I have owned a new 2009 Nissan Altima for a little less than 5 months.  And I find the push-button ignition very unreliable.  On three different occasions now, I just could not start the car.  I took it into the dealer.  I was told that they changed the codes.It doesn't happen often, but when it does, it is most aggravating. Tonight, I waited in the dark for the Auto Club after trying more than a half hour to start it.  Finally, the push button ignition connected and I called the Auto Club to cancel service.      I know that you have to push on the brake pedal to get it started and I have done this repeatedly without success. Is there a sure-fire way to start this car? Please tell me.",,Perfect the push-button ignition system or get rid of it.
4.875,Very happy Altima owner,tonygio ,09/11/2009,,,4,5,5,5,,5,5,5,5,"I looked at the Accord and the Camry to measure up against the Altima.  I believe all three of those cars are comparable.  The main selling point to go with the Altima was the look of the car.  I have received many compliments on the car that I do not believe I would receive had I bought either of the other two cars.  Aside from the looks, this car has been fantastic.  The fuel economy has been amazing, do not believe any review that tells you otherwise.  The handling and the comfort of the Altima has met and exceeded our expectations.  Nissan has done a fantastic job with this car and we couldn't be happier with a purchase.  Kudos Nissan, great job!  You have earned a long time customer.","The amazing look of the car, the ""Smart Key"", push button engine start, handling, trunk space, my kids love the ride in the back seat, the exceptionally quiet ride, and the stereo system.","They could maybe enhance the look of the dashboard, but it is a minor improvement request."
4.5,Fun to Drive,geibelkj ,09/09/2009,,,4,5,4,4,,5,5,4,5,"This is a fun car to drive.  Traded in a 2009 accord EX-L for an end of year 09 Altima 2.5 SL.  The Altima is a great car.  has excellent pickup with the CVT.  Smooth and quiet.  Fuel economy is good, just took a 4 hour road trip, saw a little over 30 mpg.","Bose Stereo, CVT transmission, large trunk. Fuel Economy.","heater side view mirrors, folding side mirrors (how expensive could that really be?  come on Nissan!) Traction control would be nice too.  Cup holders are not deep enough or adjustable.  Where is the ""headlights"" are on indicator on the dash?  "
