4.875,Good SUV,Mag ,06/10/2009,,,5,5,5,5,,5,4,5,5,"The V6 engine has great performance.  Quiet engine. Fun to drive, easy to park.  I like the controls and fold down seats. Good gas mileage, 23/25 town, 27/29 highway. I am very disappointed in the ride, it is more like a truck, not smooth at all. Also the headrest are not comfortable.",The RAV handles very well. I like the fold down seats and storage area.,"Need to improve the overall ride and the headrests are not comfortable. Also, needs more lighting in cargo area."
,,,,,,,,,,,,,,,,,
4.875,A Surprise Decision,Surprised and Happy ,06/06/2009,,,4,5,5,5,,5,5,5,5,"My BMW 330i was fun, solid and hugely expensive to maintain.  I researched many options and while looking at an FJ Cruiser, the salesperson suggested a RAV4. I was surprised at the V6 performance and handling was also unexpected. I loaded it up and chose the Limited because of the heated leather seats.The outside spare was not an issue because I was looking at an FJ.  The center dash stack is space ship like and the gauges don't all read top of dial for normal. I'm 6ft 3in. and I can wear a cap with the sunroof. This is a very comfortable car with deceptive interior room and storage space, and it is kinda fun to drive.  Got the extended warranty and waved good bye to $1000 repairs.","Taupe leather seats, sound system, storage and cargo capacity, engine acceleration at highway speed.",The rear spare interferes with the back-up camera so mirrors are still necessary. The center stack is just too Starship Enterprise. Top for normal gauges. Firmer driver seat side bolsters.
,,,,,,,,,,,,,,,,,
4.125,Reason for being number 1 in class,Will Tell ,06/02/2009,,,4,5,4,4,,4,4,4,4,"After looking at all the small SUVs, it became apparent that there's really no serious contender for the Toyota. I was actually leaning towards the Honda CR-V when I first started looking, but the Toyota won me over with its better gas mileage and roomier interior. A lot of thought went into laying out the interior, and build quality was very good. I wasn't too sure how a 4 cylinder engine mated to an automatic transmission would perform, but it has more than enough power for daily driving, although I still would have liked to have a manual transmission.  Unfortunately, being best in class comes at a higher price tag. Total out the door cost for a sport package was $23.5K as of June 2009.","Very good gas mileage for this class vehicle, 2.5 engine surprisingly peppy. Very good storage features as well as standard equipment that normally would have been considered options in other SUVs.",Really needs to have a stick shift option! Instrument panel visibility could be better.
,,,,,,,,,,,,,,,,,
1.5,I hate it,Courtney ,05/29/2009,,,1,1,1,3,,2,1,2,1,"This is car is horrible.  I get it free through work-otherwise, I would never voluntarily purchase one.  It's uncomfortable, poorly designed and has a rough ride.  The interior looks cheap and has asinine places for cup holders.  The fact that this car has a keyless ignition is, in my opinion, a nightmare.  I find myself losing the keys like crazy because there's no specific spot for them.  The rav also has a very jerky ride to it-not so great when riding with passengers who suffer from car sickness.  The back door opens outward as opposed to upward-another stupid feature for obvious reasons.  I could go on and on but to sum it up: it's awful!!         ",Heat seaters-but even those are on timers which I dislike.,"Where do I start?  Get rid of the ridiculous tire on the rear door and have the door open upward, enough with the seatbelt reminder that beeps annoyingly, comfortable seating would be a huge improvement, bring back an ignition for the keys...or better yet- discontinue this vehicle altogether.  "
,,,,,,,,,,,,,,,,,
5,Nice,John ,05/20/2009,,,5,5,5,5,,5,5,5,5,"I have to say that I am very pleased with this vehicle.  I am 6ft 2in and fit comfortably with plenty of leg and head room.  The vehicle offers a quiet, smooth ride with minimal engine noise. I have read the digs that it is noisy, the engine is weak etc.  Baloney.  The RAV4 performs admirably when compared to most any vehicle in its class. And I have compared about 6 of its competitors. My combined mileage with less than 1000 miles, 2/3 highway and 1/3 city is 28.2.  No kidding.  I am pretty conservative-but this purchase was all about comfort, style, reliability, and mileage.  I have them all.    ","Comfortable seats, easy in and out. Mileage.  ",Climate controls a bit quirky to learn. 
,,,,,,,,,,,,,,,,,
5,Wonderful,Picky Picky ,05/13/2009,,,5,5,5,5,,5,5,5,5,"My wife and I researched for over 2 months for the right vehicle for us.  With a large breed dog that travels will us frequently, we needed the cargo space, and the low loading dock.  We got everything we asked for in the cargo space, and the handles to put the rear seats down was one of the features we love the most.  The V6 has tons of power.  We test drove the 4Cyl also, which has plenty of power as well, but was just a bit too noisy. I wouldn't say the seats are ""uncomfortable"", but without a power seat I'm still trying to find the right position.  There seems to be SO much space all around.  And the rear seats that fold flat make it all that much better.  Love my Rav.","Rear seats folding flat. ""Handles"" in cargo area to lower rear seats.  Powerful V6. The stereo(no upgrades) is fantastic with easy to use controls.",Front seats that adjust a bit better.
,,,,,,,,,,,,,,,,,
5,Great SUV,Central Florida Gal ,05/12/2009,,,5,5,5,5,,5,5,5,5,"This car/suv is outstanding.  Easy to drive, park and get in and out of.  It has the power I need without sacrificing gas mileage.  I love it.  ",gas mileage,Upgraded carpeting in the cabin and standard fog lights. 
,,,,,,,,,,,,,,,,,
4,Uncomfortable Seats,DJ ,05/08/2009,,,2,5,5,5,,5,2,3,5,The driver seat and the front passenger seat are very uncomfortable. Probably the worst I experienced in a car. The car performs great but I hate to drive it because of the seat.,"Great look, handling, power.","Seats, suspension(too stiff even for sport trim), interior quality (especially the A/C knobs)."
,,,,,,,,,,,,,,,,,
4.875,I like it,DC Calif ,05/07/2009,,,5,5,5,5,,5,4,5,5,"Great car. I have only had it 3 weeks but I am impressed (good). My other vehicle is F-150 V-8, but this little 4 banger (4 cyl) really has the power, I can't imagine a V-6 in this thing. It only has about 870 miles so far but it really goes fast, I have to watch my speed to keep it under 70 mph. We took the car over to the coast to break in the engine. Up hill and down around sharp curves it was great, power was right there better than my F-150 V-8. Gas mileage is outstanding... on our road trip to the coast and back, freeways at 70-80... my average is 28.1 mpg. I could not believe it.  The only bad thing is the brakes. You really have to push the brake pedal hard when coming to a stop sign. ","powerful 4 cyl, gas mileage, cargo space, good road feel and steering",Softer arm rests for long trips. Lumbar support on both front seats and also less brake effort to stop.  
,,,,,,,,,,,,,,,,,
5,A great SUV for the price and size,blinker ,04/26/2009,,,5,5,5,5,,5,5,5,5,"We compared CRV, RDX and RAV4.  The styling and performance of the CRV was less than stellar.  The RDX was really cramped feeling in both head and legroom with just OK performance. The RAV4 has much more room and comfort (I'm 6'2""). The V6 is quick and smooth and we are getting around 20+ mpg city. I have seen comments of the RAV being noisy or the seats not comfortable. Don't find that at all. This Sport with appearance pkg. and leather seats is quiet and comfortable--almost making you forget it's a SUV and I am a nitpicker. ",Performance with decent gas mileage. Good interior size for a smaller SUV. Excellent exterior styling. Fit and finish.,Homelink opener.  Automatic climate control in the Sport model.
,,,,,,,,,,,,,,,,,
4.625,Astonishing MPG's,Jon ,04/25/2009,,,5,4,5,5,,5,4,5,4,"I've been driving my new Rav for about a month now, and I'll admit I've been surprised (in both good and bad ways)  Good (With 4cyl): Incredible gas mileage.  I average ~30mpg interstate (with cruise control going 65mph)  If I go up to 72mph, I drop to around 24/25mpg so the trick is to keep it slow.   Additionally I can get a solid 34mpg doing 55mph on more rural travels.  I also use the aux jack constantly with my MP3 player, don't know how I went 9 years without one.  We had aftermarket heated seats installed in the cloth seats, nice in Pennsylvania!  Bad: The cloth seats are NOT comfortable, sure, they could be worse (i.e. Subaru) but it may be worthwhile to go for leather.","Gas mileage, Aux port, instantaneous and overall MPG's on the steering wheel (no reaching into the dash to flip through/reset, 17"" wheels, cargo space galore, smooth ride, solidly constructed (heavy doors, little road noise)","1.) Seats -- they are so rigid and should be more plush.  Listen, I owned a '00 Honda Civic, and the seats were much more comfortable, and that's not saying much.  2.) It's great that there is extra storage under the floor in the back, but when you lift the floor is slides (enable some locking feat)"
,,,,,,,,,,,,,,,,,
3.75,RAV4 Seats & Head Rests,ann ,04/24/2009,,,3,4,5,5,,4,2,4,3,I recently purchased a 2009 RAV4 and love everything about it except the seats and head rests.  The seats have very little support and the head rests tilt so far forward my neck hurts every time I drive.  I have read many complaints about the uncomfortable seats and head rests and don't understand why Toyota can't change them.  I won't buy another Toyota until these features are changed.  ,The RAV4 has a sporty look and the V6 is quick and responsive.,"Toyota needs to redesign the seats and head rests in all models.  I suggest they get help from Volvo, Audi, Acura and Infiniti."
,,,,,,,,,,,,,,,,,
4.5,"Doesn't meet all needs, but good vehicle.",e96732 ,04/23/2009,,,5,5,5,4,,5,4,3,5,"The V6 on this little SUV jumps and accelerates well. Coming from a standard 5-speed 4x4 (Pathfinder), it's taking me a little getting used to the auto tranny lag time on the gas pedal. But the power is very impressive once engaged. The ride is very smooth. Has reduced noise, compared to my CRV. The tapered cabin provides more space to the front seats than you'd think. Haven't tested it off road yet, but soon.",Rides smooth with a lot of performance. ,Needs an option for a 2-speed transfer case on 4WD models. A 4x4 without crawl speed limits its off-road capability significantly. 
,,,,,,,,,,,,,,,,,
4.625,Reliable SUV for 20k,santoshmanya ,04/07/2009,,,4,5,5,5,,5,4,5,4,"My initial choice was Honda CRV but after test driving it I found it was a bit noisy and sluggish pickup. I rented 2008 Rav4 and driven it on Highway from Atlanta, GA to Memphis, TN and found it stable between 75 to 95 MPH, but just under powered and little louder. Finally decided to buy 2009 Rav4 2WD I4, as it has a refined engine (Dual VVTi) with more fuel economy and power.  I wanted to buy a vehicle which fits in my budget and able to drive to work and also long trips with space for Cargo. I did not go for a V6 (269 hp) as I4(179 hp) is sufficient and I dont want to get more speeding tickets with V6. My previous car  was Camry V6. ","The new Rav4 is smoother,quicker and gave me 23 MPG in city. My one year old daughter likes the vehicle very much, as she can clearly see the road.  The new sound system is better than old one. I like the reclining rear seats, abundant cargo space, I can sleep in the car with rear seats folded.","Find a way to decrease the road noise, onboard compass and a vertical lift tailgate and a way to eliminate the rear mounted tire w/o resorting to run flat tire."
,,,,,,,,,,,,,,,,,
4.375,Great Handling,Al ,04/06/2009,,,4,4,5,5,,5,4,3,5,"We replaced My wife's 2006 Jeep Grand Cherokee with our new  RAV4. We live in the Hills in Connecticut and our  2.5L 4-cyl climbs the hills very well - so much better then our previous Jeep. Handling is superb. Gas mileage has been averaging 22.5 mpg, which is a little bit disappointing. Would highly recommend the mud guards which are about $58.00 at dealers cost. They prevent road grime being tossed up the side of the vehicle. Also they are easy to install. Overall this vehicle is a great buy for the money.",Handling and engine performance. Also easy access to rear cargo.,Rear seats are not comfortable for adults.
,,,,,,,,,,,,,,,,,
4.125,Here in the Real World,Doug ,04/02/2009,,,3,5,5,5,,4,4,3,4,"We purchased our Rav 4 in Febuary and so far so good. Typical Toyota quality. Snow, ice, and now mud doesn't slow this baby down. Although it's not a hardcore 4X4, it does the job. I'd buy another one tomorrow.","Exterior styling, VERY surprising performance from the 4 banger engine. Nice colour, too. And it's built here in Canada.",Uninspired interior. Traction control is kinda weird. Could get a bit better fuel mileage.
,,,,,,,,,,,,,,,,,
4.375,The GTO of SUV's,Don ,04/01/2009,,,4,4,5,5,,5,4,4,4,"The sport package with the V-6 was the clincher.  The i-4 is more than adequate but the 6 is in a different league; quiet, smooth and very quick.  The Rav looks better in ""sports wear"" as opposed to the Limited's ""formal attire"".  No spare tire on the back of the Sport V-6, is a big plus (run flat tires maybe not so much; we'll see). I've never been crazy about the dash and they're a little stingy w/options.  Fit and finish are great and Toyota reliability is tough to beat.","V-6 performance, sport appearance package (no rear mounted spare); fit/finish and reliability. ","I've never liked the center stack in dash and it's not growing on me. Open up a bit with features, i.e., auto lights, leather wrapped steering wheel, power seats, lighted buttons on door, steering wheel. Firm, almost harsh ride on rough road."
,,,,,,,,,,,,,,,,,
2.125,I wish I had been warned.....,Appl ,04/01/2009,,,2,4,2,2,,2,1,3,1,"There is no worse feeling than taking the plunge and realizing you made a mistake.  It took me 3 days to realize I married the wrong man but only ONE to regret buying this car.  The Rav4 is cute with that snappy little 4 cylinder engine with good gas mileage.  However, the poor design of the interior rains on my parade.  The front seats are flat and tilted down-- leaving me to slip off at every turn.  The head rests eat into my head.  The sound system is so poor it muffles human voices on am radio.  Entertainment and temperature controls are too poorly lit to see in sunglasses.  There is no way to hold the tiny steering wheel comfortably and no arm rests.  Cheap fabric tops off the look.  ","Engine, exterior features, smart key, keyless ignition, the side opening back door, the folding seats.","Make the seats wider, longer, and with a tilt mechanism on all models.  Arm rests higher.  Get rid of the brown on brown lit controls for entertainment and temperature.  Ditch the headrests.  Use chenille fabric in the limited as option to leather. Enlarge steering wheel and change hand placement."
,,,,,,,,,,,,,,,,,
2.375,Rav4 is unreliable and disappointing,cartroubles2 ,03/31/2009,,,3,4,1,1,,1,3,3,3,"I am the not so proud owner of a 2009 Rav4.  At 131km it had its first visit to the shop with the A/T Oil indicator light illuminated.  It took three more trips to the shop to fix the problem. Now at 3000km it is back in the shop with AWD, slip control, and engine indicator lights on. It has also failed to start and down shifts with the grace of a new driver in a standard transmission car.  I am getting absolutely no help from Toyota Canada or the dealer that I bought this lemon from.  The only nice thing about this car is the paint job.",The paint,Build a car that can make it more than 131km.
,,,,,,,,,,,,,,,,,
4.75,Fun to drive but too noisy,SUV lover ,03/28/2009,,,5,5,5,5,,4,5,4,5,"This new SUV is indeed fun to drive. I couldn't wait each day to drive it. 4 cycler engine still has enough power making acceleration sharp. So, everything is good except for one thing: too noisy when accelerating. I found the noise is not coming from engine but from poor insulation or design of exhaust system. I recommend the manufacture should recall to replace this noisy system with quite one. I feel strongly that once this noise issue is solved, the RAV4 4X4 base model can be the best selling SUV in the world and people will love it even more. Sincerely hope the manufacturer will listen to our voices.  ",,Key improvement is to reduce road noise. The noise seems coming from exhaust system or poor insulation. Manufacturer should replace this noisy system with quite one.  
,,,,,,,,,,,,,,,,,
4.5,Moving forward,frafael ,03/23/2009,,,4,5,4,5,,4,4,5,5,"I decided give a try for RAV4 after good experience with my wife Siena08. 2009 RAV4 is very roomy and I bought a full load Limited. My previous experience was a much heavier LR Discovery V8, and RAV4 performer better, thanks to light body and very well designed transmission. The interior everything are very well resolved, but the material looks cheaper, even leather trim is not first class. There are excessive noise in cabin, combined from engine and road. Update, combined millage is 21mpg, not bad for a I-4 AWD, but I don't think I'll get promised 27mpg freeway.","Back seat controls, quick access from trunk. Very stable and soft cruise-control. External design. Transmission smoothness. Well designed moon-roof. Turn radius including the wheel (three radius).",For $30k+ is not acceptable a car loaded with GPS lack of: - BlueTooth - Satellite receiver. It's not even available. Needs to be installed aftermarket. ($400 for bluetooth).  Cabin noise. The noise from road and engine combined are excessive for Limited trim.  
,,,,,,,,,,,,,,,,,
1.375,Rough Ride,kim ,03/21/2009,,,1,2,1,2,,2,1,1,1,I hate this vehicle. The ride is so rough and the road noise is very loud. Toyota should be ashamed of this. I regret not buying a Chevy equinox. I will never buy Toyota again.,,"needs better suspension, it's like having a jeep....."
,,,,,,,,,,,,,,,,,
4.375,Rav Sport; the GTO of SUV's,Don  ,03/21/2009,,,4,4,5,5,,5,4,4,4,"We checked them all out; CRV's, Rogues, Outlanders and Tiguan, etc. All had their points.  We chose the Rav because of the build quality, the great lease deal, and the hot 265 hp V- 6 that gets mpg almost as good as the 4. It's really quick, with great handling; lots of fun to drive.  The Rav sport w/ the V-6 is the only Rav without a tailgate mounted spare. You get ""run flat"" tires instead.  We'll see how that works out. The Rav is a total package choice; I don't think it wins, hands down, in any one category but is a solid choice across the board, including great resale (if you purchase).  We were looking to get a little pizzaz in an otherwise functional vehicle; the RAV4 Sport 6 delivers.","build quality, fit and finish, the V-6 performance; reliability and resale",The dash design; center stack in dash is functional but not very classy.  Toyota's insistence on white light speedo and tach dials and amber backlit LCD gauges for everything else seems mismatched; a vertical lift tailgate and a way to eliminate the rear mounted tire w/o resorting to run flat tire.
,,,,,,,,,,,,,,,,,
4.375,Real World Gas Mileage,chuck ,03/07/2009,,,3,4,5,5,,5,5,3,5,"Here's some ""real world"" mileage figures:  Brand new 2009 V6 Limited 4X4....took it on a trip to New Mexico and Arizona starting in Minnesota. 4,498 miles....22.6 miles per gallon. 70-80 miles per hour on freeways plus city driving, lots of baggage. There ya go. ",Handling and performance. This vehicle is first class in almost every way (except for the improvements I suggest).,Make the digital readouts in LED instead of LCD. It is impossible to see the clock because it's too small. I bought a $4.95 stick on clock from Target which is better than the one in the car. Gas Mileage on V6 is too low.
,,,,,,,,,,,,,,,,,
5,All wheel drive taxi,john richards ,02/27/2009,,,5,5,5,5,,5,5,5,5,"This was purchased for my wife and she positively loves it. She's owned two Chevy blazers and this one wins hands down. Handling, fun good looking vehicle. The only thing I can think of that she does mention is she wishes the back window would open for better convenience. A little louder but you give up a little quiteness for an suv. (road noise)",The way it handles and accelerates. We owned two Camry's previous and the 4 cyl had know get up and go. This goes good better than the Camry and this has the 4 cyl.,Find a way to insulate from the road noise.
,,,,,,,,,,,,,,,,,
4.875,Couldn't Be More Pleased,Keith ,02/24/2009,,,5,5,5,5,,5,5,4,5,"I replaced my 12-year old Geo Prizm LSi with this car and I couldn't be more pleased.  The 2.5L 4-cyl offers plenty of power and mileage is decent (only filled up a few times and getting around 24-26 mpg combined.  I anticipate getting better because weather is so cold right now.  This car is quiet, smooth handling, and great for me to drive as a car to work and run errands in, plus fine to carry the wife and 3 small kids in as well.  I would definitely buy one in the future if Toyota continues to make these!","Backup camera is nice to judge distance from my bumper to the car behind me in parallel parking.  Also love the bluetooth phone hookup.  It is great to use and helps in safety when I need to use the phone while driving.  It took me a while to get used to the smart key system, but I really like it!",Homelink system and onboard compass.  Otherwise it offers all the features I could imagine needing at this time.
,,,,,,,,,,,,,,,,,
4.875,Love my car!,MinneGirl ,02/21/2009,,,5,5,5,5,,5,5,4,5,"I just bought a 2009 Rav4 because my Nissan Sentra didn't handle well in the snow. I am in love with this vehicle. It is a fully loaded, Limited edition with a powerful V-6 engine and a navigation system. This car is fun to drive! When I want to get around annoying drivers on the highway, I just tap the pedal and I shoot forward. I also have the smart key entry system, which sketched me out at first, but I find that I like not having to take my keys out to get into my car or to start it.","The navigation system, the powerful drive, the handling in snow, heated leather seats and the smart key entry system.","The sound system is okay - I think it could sound a little better. Other than that, no complaints. I am really happy with my purchase. "
,,,,,,,,,,,,,,,,,
4.875,'My Little Rocket' - Great Buy!!!,Bebbszook ,02/19/2009,,,5,4,5,5,,5,5,5,5,"Why 'My Little Rocket'? My Rav4 accelerates, handles, & performs very smoothly. After over 20 years of driving the entire range of only Ford SUVs, I made the decision to go Toyota, which I believe was a wise one. I just wish I did it years ago.  Going from an '05 Escape 6 cyl AWD to the '09 Rav4 4 cyl AWD, I expected sluggishness, but instead found it peppier with all-around better handling & performance in & on the VT snow & variable roads conditions.  Having to drive over 2.5 hours, several times per week to VT, I find the drivers side lumbar support & heated seats a godsend.  Gas mileage falls within the stated 21 to 27 mpg, with 24 mpg as my average. It should improve over time.     ","Perfect height tailgate seating for changing in/out of ski boots. Truly heated lumbar supported drivers seat & heated side view mirrors. Easily reachable roof rack.  Great turn radius, sound system, Bluetooth, double glove box, rear seat release latches, and actually everything.",Needs quieter heating/AC blower. Tailgate door that opens upward vs sideways to provide shelter from snow & rain & making loading easier in parking lots. Option to open or retract the tailgate window. Better placement of side-view mirror and heated-seat adjustment controllers.
,,,,,,,,,,,,,,,,,
4.875,A Thrilling Ride,Kathy ,02/11/2009,,,5,5,5,5,,5,5,4,5,The Rav4 6 cyl. is a solid little car that is really fun to drive.  The car is comfortable with plenty of interior room and gives a sense of security to be able to pass with power to spare.     ,The smart key really saves a lot of hassle in that you never have to search for the key in your handbag.  You just have to have it in there somewhere to be able to open and start the car.  The Bluetooth is also very handy.    ,Ideally a garage door opener would be a nice addition.  I also miss having information on fuel range.  
,,,,,,,,,,,,,,,,,
2.875,Not enough comfort,Danny D ,02/10/2009,,,2,4,4,5,,2,1,3,2,I bought my rav 4 2009 base 4x4 because of the toyota quality so far it has quality but it is stiff and my honda civic is more comfortable than the brand new rav 4. I drove it in the snow and it was okay. I am happy with the vehicle but it doesn't drive as I expected.,Plenty of space.,suspension is not good enough.
,,,,,,,,,,,,,,,,,
4.875,Fun car.,lr_smith ,02/01/2009,,,5,5,5,5,,5,5,4,5,"My first SUV and it feels great, drives like a small sports car. We had a small Toyota Yaris, and it was totaled in an accident, so we needed something bigger even though I loved the Yaris. We only had this car for a couple of weeks but we absolutely love it. It is very ergonomic, all controls are easy to reach, everything is very intuitive.","Slick interior, handles in the back that you can pull to lower back seats without having to open the side door, storage spaces, how ""tight"" it feels on the road.",Nothing so far :)
,,,,,,,,,,,,,,,,,
4.5,Short Term Ownership,AF ,01/16/2009,,,4,4,5,5,,5,4,4,5,"Bought our RAV 4 in Nov 08, absolutely loved it. Put on some top-end 18"" studded tires, and the handling and traction  was great. We moved from a 95 Ford Windstar to this, so anything would have been better, but it really does handle and drive very well.  31 days later we were in accident. I was in the passenger side and took the brunt of the impact. It took a minute or so to figure out what happened. Air bags deployed, doors crumpled, but we were all completely fine.  Safety and crash ratings are very high from me, as the impact felt like nothing more than a little nudge (impact speed about 25mph). Its been written off, but will definitely look at another RAV as a replacement. ","Performance, handling and traction, and the ability to take a pretty good hit without any negative effects on the passengers.","Could use rear window roll down or side window vents at the back, so the dog can get some air. "
,,,,,,,,,,,,,,,,,
4.875,Loving my 09 Rav4,Trina ,01/15/2009,,,5,5,5,5,,5,5,4,5,I am really enjoying my RAV4.  I was torn between buying the '08 4cyl and waiting to buy the revamped '09 4cyl. I am very happy with my choice. I have no problem pulling on to the highway and passing is a breeze. The acceleration is smooth. I was also very pleased with how well it handled snowy NH roads.  ,"Fun to drive, handles well in snowy weather conditions, easy to drive.",Nothing yet.
,,,,,,,,,,,,,,,,,
4.75,Love the RAV4,Brio ,12/23/2008,,,5,5,5,5,,5,5,3,5,"I bought my RAV4 last week, just before 2 major snowstorms hit upstate NY. The RAV4 handles deep snow and slippery roads as though they are dry pavement. I'm averaging 24 mpg.  Great car! (so far). ","comfortable interior, great handling on snowy roads.",
,,,,,,,,,,,,,,,,,
4.5,"2009 Limited RAV 4, FWD",Mike ---Idaho ,12/18/2008,,,3,5,5,5,,5,4,4,5,Traded in my wife's 2008 RAV4 for this 09 with the nav system. We had the Everglades Green on the 08 and my wife loves the Barcelona Red on this 09 Limited.,Engine quickness is a plus. The exterior styling changes are nice as well. ,Seats need help with support and the drink holders are just for show.
,,,,,,,,,,,,,,,,,
4.75,Bought in November 08,CalBears ,11/24/2008,,,4,5,5,5,,5,5,4,5,"Car is great, much different than what you would expect when you hear Rav4. Toyota has really refined the vehicle. I have the vehicle with the Leather and Sport appearance package. This package takes the spare tire on the back away and includes run flat tires instead (Looks much better than the other models and new for 2009).","V6 is fast, suspension is solid and handles well. Lots of room inside, great SUV if you don't need the 3rd row like the Highlander which is about $7K more. Updated Sport Look is much improved.",Not much. Sport model only allows a limited amount of colors compared to different trims. Would have liked a leather wrapped steering wheel to be available.
,,,,,,,,,,,,,,,,,
4.375,2 WD Limited 4 CYL,David ,11/17/2008,,,5,4,4,4,,4,5,5,4,This car has been getting 28 MPG with mixed city and highway driving. The power is fine even with the 4 cyl engine. My last vehicle was a 2005 4Runner and the interior head room even with the moon roof is much better than the 4Runner. The Bluetooth hands free stereo is a must. The backup camera is a waste (too small). A back up beeping sensor is much more useful. The only quality issue I have found is a clunking sound shifting from reverse when the engine is cold. This appears to be a common problem with the Rav4. The interior room with the seats flat also rivals the 4Runner. The only thing the 4Runner does better is off road. By the way a 6 cyl 4Runner with 4 wheel drive averaged 20 MPG. ,Bluetooth Handsfree system and push button start.,5 speed transmission paired with the new 2.5L 4 cyl engine. 
,,,,,,,,,,,,,,,,,
3.125,NEW FLEET AUTO,Trish ,10/31/2008,,,1,5,4,5,,4,1,4,1,"This was my only option for an all wheel drive fleet car. This is the base model, so I know upgrades would help. It is the most uncomfortable car I have ever owned. I am a healthy person with no back issues, but this seat, with no lumbar support, caused a lot of lumbar discomfort. The suspension is terrible. I can rotate the steering wheel three inches in either direction, and no response from the SUV. It is cute in appearance, but I am very disappointed that I have to spend the next three years in this automobile.",Exterior look. Lots of storage. Color choice. Ease of back entry.,"Create a seating area that is comfortable for a few hours, without having to buy the top model."
,,,,,,,,,,,,,,,,,
5,Best small SUV,Fabb ,10/29/2008,,,5,5,5,5,,5,5,5,5,"Best small SUV, Rav4 is easy to park, fun to drive, nice interior I loved the trunk space.",Touch screen NV,None
,,,,,,,,,,,,,,,,,
4.5,Exciting and solid but...,Andrew ,10/02/2008,,,3,4,4,5,,5,5,5,5,"Fun to drive, the V6 really has some kick, yet on the interstate the 5 speed automatic transmission gave great performance and great economy. Handling is solid and predictable with a nice balance between capable SUV and commuting car (mostly commuter car).  There is huge internal room, but it is still quite quiet on smooth pavement. On rough pavement it becomes noisy pretty quickly.  The interior controls are all easy to use, but the steering wheel controls are not lighted at night so I will have to learn to blindly operate the Bluetooth controls. The radio controls on the wheel were easy to adapt to though.  The exterior is not much changed from older Rav4. Just a few cosmetic changes.","Built-in Bluetooth and XM radio. Reclining rear seats. Instrument cluster showing instant and average MPG. Dual-side climate controls. Smart-key keyless entry and Prius-like ""Start"" button. MP3 audio plug, although I would have liked a USB connector as well. I am sure I will love the heated seats.","The front cup-holders are awful. The placement and design make them unusable. Not enough room for even medium cups and the holding design is awful. There is a cupholder built into the door, but that is a long reach. I can tell this is going to drive me nuts. Hard to tell if sunroof is 100% closed."
,,,,,,,,,,,,,,,,,
5,Powerful performer,alan ,09/17/2008,,,5,5,5,5,,5,5,5,5,"I bought a V6 Limited RAV4 to replace a 530i BMWi.  I wanted something to perform better in the snow, and I think I have found it.  This car is every bit as explosive when you hit the accelerator and it has the benefit of AWD.  And the price is right!  Handling is superb, cornering is fine and braking is very good.  Great combination of features.  All in an appealing skin of sheet metal.","Strong acceleration, great front-end handling, nicely placed controls and flexible storage with easy to use flip down rear seats.  ",
,,,,,,,,,,,,,,,,,
5,Perfection?,Rav4 Driver ,08/16/2008,,,5,5,5,5,,5,5,5,5,"This was probably the best car that I've ever owned/driven.  The Rav4 has everything that you would want or need in a vehicle!  Excellent gas mileage at 23 mpg, the best in its class.  Very peppy and a tonne of fun to drive!  We had a Subaru Tribeca before this, which was OK.  But this Rav4 has really shocked me.  I want to drive it just for the fun of it!  This car really makes the 2 hour drive into work to downtown Ottawa really worth it.  Thank you Toyota for designing the perfect car for mostly everyone's needs and all of their wants!","MP3 auxiliary jack, driving comfort, quietness, reliability, fuel economy, crash-test results, ease of access.",Add some thigh support
