5,Corolla is great,Johnnster ,07/12/2008,,,5,5,5,5,,5,5,5,5,"MPG! MPG! MPG! I am commuting 65 miles one way and need my Corolla to rescue me. I have check MPG yesterday and it was 41.6 MPG (gas tank was less than half full), average driving speed was 65-70 MPH and A/C was on most of the time (speed 1 since it was not very hot). The motor is very quiet and road noise level is very low for a car of this size. This car has exceeded all my expectations!",Six CD changer. MPG. ,"A/C temperature control standard, ABS too. Seat covering cloths are made of poor quality materials, even my Nissan Sentra 1999 has better quality seat covers. Leather seats optional."
4.25,Good MPG for the long trips to the city,Jack ,07/09/2008,,,4,3,5,5,,4,4,5,4,"I purchased this car in 2/08 in Tempe AZ and save about $3K instead of buying it in ABQ, NM. I'm getting about 38.5 to 41 MPG a week. Car is great on gas and has low engine noise. AC works great and came with most of the options of the LE (i.e., cruise control, tire pressure sensor, power locks and Windows variable speed windshield wipers etc).  Good suspension and no interior problems.  Seats fold down and tons of trunk space. It been a good little car.",Gas mileage. Trunk space. 5K engine oil changes. ,Car does needs a better horn and I  would like to see a better front seat with more comfort. More DC outlets - maybe one in the trunk. 2009 comes with less gas performance than the 2008 but has a bigger engine and is a better looking ride. 
4.875,Great car,Nancy ,07/03/2008,,,5,5,5,5,,5,5,4,5,"Love my new Toyota Corolla LE.  Drives and handles great. Love the 6 CD changer and stereo system.  Plenty of room and storage space.  I live in FL and need to use A/C quite a bit.  I'm only getting 24 miles per gallon; not 30/38 as advertised.  Does the A/C use 6 miles/gallon???  Is anyone else having this problem in hot weather.  It's a 4 cylinder.  I have changed my driving habits to increase my mileage such as driving the speed limit, no quick starts and stops and lowered the A/C to a warmer temp. ",,
3,Corolla,Bobby ,06/06/2008,,,2,3,4,4,,3,2,4,2,"Good gas mileage and reliability.  Will never buy again unless gas is $10 a gallon, due to the fact that the interior quality is terrible, cloth seats rake in the smells, engine power is downright pathetic.  Have not driven  in signicant snow, but I do not look forward to it since the tires spin out from a stop in the rain.  Handling is decent, but body roll is terrible and uncomortable.  Good suspension, loud engine but only decently loud from the interior.  Good sound system.  Good car only for those who care nothing about power and all about gas, as in slow highway drivers.  Would much rather have a more luxurious car with decent mpgs and power.","Gas mileage, about 26 city.",Power.  Interior quality.
5,Best Car For Your $,Ray ,05/30/2008,,,5,5,5,5,,5,5,5,5,"I love my 08 Corolla, I would like to see a better front seat. Far as rest, it is # 1 in my books. I will be installing cruise next week. More comfort on long hauls. ","Reliable and very economical, I just went 1540.00 Ks on 91 liters of gas, what more would you want.",I would like to see a better front seat with more comfort.
4.5,Reliable Fun & Economical,Dorb1231 ,05/29/2008,,,4,5,5,5,,4,4,5,4,"Does everything I wanted it to do. Based in the increase in gas prices, it might pay for itself when compared to the older vehicle I had. Out of the showroom drove New York City to Florida and back. Very stable even in driving rain at 75 mph.","Great size, easy to park in Manhattan.",An iPod or MP3 port 
4.25,Eh.,peawiddle ,05/27/2008,,,2,5,2,5,,5,5,5,5,"This is my third Corolla. I traded in a 1995 for a 2003. Loved the 2003 S, I only traded it in because the miles were high (I drove a lot back then.) I feel that Toyota really let the interior quality go down hill. There are rattles and shakes in the doors, glove box and sunroof. My gearshift wobbles and the felt lining in the ceiling is coming out... not what I expected. I'll still keep the car until it gives out on me, but I'm very disappointed in the interior quality.","This is a reliable, low maintenance vehicle and the MPG are 2nd to none! I love the look and it's a comfortable car for the 17 hr drive I do twice a year.","None - the new 2009 is near perfect. I should have held out a few more months, but I still love my 2008."
4.5,Love It!  ,wms ,05/24/2008,,,4,4,5,5,,5,4,5,4,"We now own 3 Toyotas and we will buy again.  This was by far the smartest purchase we have ever made.  We are a family of 4 and this is our main mode of transportation.  Now that gas is almost at 4.00 a gallon, it takes roughly $40.00 to fill it up when it is dead on empty.  We bought it for the mpg and it performs well.  My husband uses it daily for work, and he is rather a large person.  I would suggest this car before purchasing a Yaris.  The Corolla is really a nice car that you don't mind driving if you're downsizing.  ",Gas mileage!  Gas mileage!  Gas mileage!,None!  
4.875,A tough act to follow!,Jerry ,05/14/2008,,,5,5,5,5,,5,5,5,4,"I bought my 2008 Corolla to replace my 1995 Geo Prizm which I recently retired having driven it more than 338,000 miles with its original engine, transmission and clutch still intact and never having been rebuilt!  Since the Geo Prizm was a Toyota Corolla clone and having experienced first hand how reliable and economical the Prizm had been, I was naturally drawn to the Corolla, although I did consider the Honda Fit and Mazda 3 as well. I chose the Corolla for the legendary reliability and build quality, the excellent fuel economy, a comfortable, quiet ride and an excellent value overall.  So far, I have been very pleased with my Corolla, but the Prizm will be a tough act to follow!",Excellent driving position and visibility.  Great fuel economy (36+ mpg so far).  Roomy interior and cavernous trunk with fold down rear seats.,The remote door lock and unlock feature should include an audio feedback in addition to the headlights blinking.
5,2008 Toyota Corolla CE,MikeAZ ,04/30/2008,,,5,5,5,5,,5,5,5,5,"35 MPG, head/legroom similar to my Altima and the feel of driving a Camry.  Comfortable enough for my family of four on long rides and enough trunk space to fit everything.  We've owned small sedans and the kids were just too cramped.  Now, they like riding in the ""small car"" because it feels more spacious.  It's also incredibly quiet, which makes up for a rather plain stereo in the CE.  Lots of cupholders and storage spaces - more than I know what to do with.  I also like that the clock is separate from the stereo, so I don't have to choose between telling time and finding a radio station.  ","Lots of standard features in base model: AC, CD, power locks and windows, cruise control, and lots of storage internally.  The 35 mpg is the best feature but it's also remarkably comfortable for such a ""small car"".  It drives like something that will last.",The standard stereo is really poor.  The rear cupholders don't really hold too much and the manual door locks are a little awkward.  You can't really tell which direction you're supposed to turn the key to get all the doors to unlock.
5,A 10,Driving 40 + years ,04/26/2008,,,5,5,5,5,,5,5,5,5,"I have driven many different vehicles since the mid 1960s and cars have certainly evolved over the years. I have also done minor repairs and maintenance on cars. Have owned several sports cars and even a Honda Hybrid a few years ago. The Corolla offers the best of all worlds. Over 30 mpg city (32 to 34),  with the standard transmission. A solidly built and realible vehicle, good gas mileage, fun to drive and attractive enough in design and style (the ""s"" model). While the Corolla may be a bit more expensive than similar competitors, ""you get what you pay for"". Toyota's reliability is worth the price alone.","Gas mileage close enough to the hybrid, but with significantly more engine power. ""S"" model is attractive enough, without the sports car price or the potential for speeding tickets. Also love the Corolla's reliability.",No real complaints.
5,Longevity,Mark ,03/30/2008,,,5,5,5,5,,5,5,5,5,Traded a Nissan Frontier this car for the fuel mileage.  First tank of gas was 38.5 mpg.  Am going to upgrade all stereo components this coming week though the factory stuff is adequate.  It gets up and goes for a small car.  It is also much more quiet than a 2004 Camry that my wife drives.  I can see already that I will get many miles out of this car ,"Great fuel mileage, sharp looking vehicle.  The S looks best in white (what I have).","Clutch has to be mashed to the floor to start the car and cannot be adjusted.  Variable speed windshield wipers would be nice.  Would like to have a ""beep"" when doors lock and unlock with remote. "
5,Great Value and Comfortable Commuter,Chris S ,03/27/2008,,,5,5,5,5,,5,5,5,5,"I purchased the Sport to replace a bare-bones 02 CE and absolutely love it. I could find no comparison in the mileage and value and feel spoiled. I see a new side of the Econo-box, you can get a fully loaded comfortable car for a good price. I commute 200 miles each day and love the ride quality and comfort. There is little road noise and so far with just over 7k miles I average 37-38mpg in a mix of highway and N. VA traffic, about 390 miles before the reminder light comes on, trying for 400. I sometimes wish for more horsepower but the motor is still smooth and able and for the mileage I suppose there has to be some give. ",Mileage comes first. Comfortable seating and plenty of legroom make long rides a breeze. ,The radio placed high on the dash makes it a bit awkward to use if the seat is reclined a bit. Flat black console panels in the S model seem to scratch very easily
4.625,Good Vehicle for the Money,RBGreen ,03/26/2008,,,4,5,5,5,,5,4,4,5,"First new vehicle we have purchased for a number of years, so we were looking for a great value.  I have owned Toyotas in the past and have been impressed with their reliability.  We compared this car against the Honda Civic and Mazda 3.  We liked the Mazda the best based on design, look and finish, but decided it wasn't worth the extra $2-3K.  Honda was overpriced as well. Overall we are satisfied except I hope the gas mileage improves with age.  We have been getting mid-20's on a mix of urban/rural commuting and the best so far was 32 mpg on an all interstate highway trip. Driver comfort is not great on long trips. Steering wheel is too far away when you adjust the seat for proper leg room","""S"" styling, power moonroof, great headlights,smooth engine, safety features, great brakes, very quiet interior, largest trunk of this class, has the feel of a well made car.","Better quality radio with controls on steering wheel, aux plug for I-pod, interior finish is somewhat ""cheap"" looking on S-models, longer steering column or telescopic, trunk release on key fob, 6-way power seat option for driver's side. "
4.5,Disappointed in mileage,gary whalen ,03/23/2008,,,4,4,5,5,,5,5,4,4,"Very reliable & dependable car, but we are disappointed in the gas milage, only 32 mpg for local driving and 35 mpg on open road. Was rated near 40 mpg on open road. ",Metal timing belt.,Improve gas mileage with cvt transmission. Like Honda uses in smaller models.
4.875,Best car in the segment!,sayantan ,03/21/2008,,,5,5,5,5,,5,4,5,5,"I bought this car after owning a 2000 Corolla and was impressed the moment I opened the door! I have the S, which looks quite good, has lots of room inside and is a lot higher than the 2000 Corolla. However, I am not so impressed with the acceleration once the car has warmed up a little... gets a little sluggish while entering freeways too. But that apart, it is perfect for the value seeker and environment friendly drivers (who save both money and gas!). The car is a lot sturdier than the 2000 model. Just close the door and you'll find out!",The interior looks very nice and is very spacious. It seems like driving a much bigger car than it actually is! Fun to drive. Great fuel economy on the highway.,"Rear windshield wipers would be nice! The city fuel efficiency seems a bit low at 23-25 mpg, there is certainly room for improvement. But comparing that to most other cars, I guess I shouldn't complain!"
4.75,Good Solid Economy Car,Eric  ,01/26/2008,,,4,5,5,5,,5,5,5,4,"This is my 3rd Toyota (have a Tacoma & traded the Camry). The Corolla S is a sporty looking and handling car, a bit short on the power but what you get in return is good fuel economy.  When you close the doors you know you have purchased a good solid automobile. My only complaint is the steering wheel is a bit awkward and uncomfortable as far as hand placement on long drives.  Overall, I'm completely satisfied with this car so far.","Quiet ride, good handling, big trunk, solid quality feel.",Steering wheel hand placement for long commutes is a bit awkward.
5,"It's a ""10""",newtoyota2008 ,01/15/2008,,,5,5,5,5,,5,5,5,5,"The 2008 Corolla excels in all the important ways. It's nicely styled, it's most reliable, it's efficient and well handling. I've read editorial reviews that feel things are not placed exactly where they'd like, or that the model is not of a 'style' to their liking. Well, they are most welcome to spend their money on flashy boats. I smile all the way to the bank with my new 2008, and all the way down the highway. In particular, I find the driving column and seat extremely comfortable and well placed and wonder if they knew the seat had three adjustments possible (seat height, forward placement, and backrest) as well as a tilt steering wheel. I think they may have missed that .... :)","Seat adjustments, tilt steering, console, road height, solidity, engine.","Power windows as standard (hey, its 2008)."
4.5,Great Value,CorolloaDriver ,01/03/2008,,,4,4,5,5,,5,4,5,4,"Traded in a gas guzzling, cramped Mustang. One of the best decisions I made last year.  We are much happier with the Corolla. ",Gas mileage is number one! Surprisingly roomy interior for a car in its class. My wife likes the adjustable height on the driver seat. Power windows and a roomy trunk. Also like the outside temperature gauge.,"My Corolla has everything I was looking for, but since you asked, alloy wheels standard on the LE would be nice, as well as MP3 capability. I would also like to see more cars with a rear window wiper.  "
4.875,Nice Little Car,missem2003 ,01/01/2008,,,5,5,5,5,,5,5,4,5,"I purchased this car in December and have liked the overall interior and exterior look.  I got the black/charcoal interior.  It looks really nice and I'm hoping that the clean-look lasts in comparison to beige/tan interiors.  I'm really happy with the look.  The exterior color is Phantom Grey and it's absolutely gorgeous!  It's dark enough to cause some mystery but not too dark if you know what I mean.  My car comes with slight factory tinting, though you may want to get a darker tinting for that special look.  The fuel economy is pretty average.  I think that the last time I looked a full tank lasted 280-miles give or take a couple of miles.  It's pretty average, considering it's a 2008.",Black interior. White gauge illumination. Factory spoiler. Factory wing. Factory rims. Racing wheel/suspension.,Get dark interior to make your interior last. Get your floor mats included with your car package because they are an extra cost at about $100 (for all 4). Use 91-gas to make the most of your mileage.
5,Best Purchase of My Life!,snoqueen440 ,12/31/2007,,,5,5,5,5,,5,5,5,5,"This car has been a dream. Reliable, great price and great looking. This car I think is fun to drive. I opted towards the side curtain air bags, ABS (Winter Weather Package) and sunroof.  Great gas mileage rides smooth and the engine is quiet. I like the S model because it looks sporty but are not paying the price of the sporty cars. Be careful not to bottom out going in and out of driveways and parking lots! ","Sunroof, ABS, side curtain air bags, smooth ride and gas mileage.",A trunk release button on the keyless entry.
4.375,Feliz  with our Corolla,fkarau ,12/27/2007,,,4,4,4,5,,4,4,5,5,We are very happy with our Corolla and it is a great economical runner.  Roads are rough down here in Mexico and there are a couple of annoying rattling noises from the dash and center console driving over cobblestones or paving stone roads.  It isn't an easy starter.  Quite often takes two attempts.  Very roomy and comfortable for a small car.  Not particularly impressive off the line acceleration but in highway driving performs extremely well with lots of power for passing and no down shifting even in fifth gear going up most hills. Very stable at high speeds for a small car. If it turns out to be as reliable as its reputation we will replace this Corolla with another.,Exception headlight illumination for night driving. Comfortable seats. Quiet interior at highway speeds. Highway performance in general.,Eliminate minor dashboard noises at slow speeds over rough roads .
3.5,Good car if you get a good one,Dave ,12/22/2007,,,4,4,2,2,,4,4,4,4,"The 2008 Corolla is a good car if you get a good one. I bought this car because my wife and I really like our 2007 Matrix, which is in essence a Corolla wagon. Both cars have the same engine and transmission, but you would never know it. Our 2007 Matrix is smooth and quiet. The 2008 Corolla has a loud knock when the engine is cold, that diminishes when the engine warms up, but does not go away. When I had this checked out by the dealer, they confirmed it is piston slap also known as cold start knock, but informed me it is considered normal for this engine. I find it irritating to listen to this. I wish I had test driven the car when it was cold, before I accepted this car for delivery.","Good gas mileage, good headlights, comfortable ride, pleasant interior","Build quality, and the associated reliability of that build quality, should be more consistent, (particularly for the engines). Antilock brakes and side curtain airbags should be standard equipment, not infrequently found options. "
5,The best car to drive,Carlos Ferrer ,12/12/2007,,,5,5,5,5,,5,5,5,5,"From my first test drive, I knew that's going to be my car, I really like the way it is to drive, I love the look, the design everything, You can see the high quality of Toyota on this car, I really recommend this car.",The economy on fuel,Power seats
4.875,Great Value ,srik ,11/30/2007,,,5,5,5,5,,5,4,5,5,This is a great car for the money  specifically for gas mileage. My first tank averaged about 28 miles per gallon. The interior is roomy and comfortable. It's pretty nice looking for an inexpensive car. ,"Gas mileage, the interior is really nice. ","Need auxiliary jack plus MP3 playback capability. Have a switch to turn off daytime running lights. The front passenger seat height has to be more, while driving long distance we would prefer to have more leg room."
4.375,A Smart Decision,Nick ,11/21/2007,,,4,5,5,5,,4,3,5,4,"I just purchased the 08 Corolla; traded in an 07 Mustang GT.  I couldn't be happier with this decision.  The Corolla is peppy, smooth, and handles well.  Plenty of horsepower for commuting to and from work in a combination of city/highway driving.  When you shut the doors, it sounds as solid as my wife's Volvo.  No chance to check on fuel economy, so my rating there is based upon what I've read; I hope to get in the mid to high 30's, however.  The halogen headlights are very bright.  The four speaker, base stereo sounds fine.  I love the simplicity of the design.  This car just makes good sense.  The more gas prices rise, the more money I save.    ","1.8 liter VVI engine, very quite for a four cylinder.  The manual transmission; gives the driver better control over the available horsepower. Also, it is very easy to shift.  I really like the conservative styling (this is the last year for this style).","As everyone has said, side-curtain airbags and ABS brakes should be standard.  Needs a telescoping steering wheel. I find myself leaning forward to reach the radio controls."
4.5,Great Value,EJ ,11/21/2007,,,5,5,4,5,,4,4,5,4,This is a great value vehicle.  It will pay it off by itself eventually (I use it daily on my business operations).,Nothing really impressed me except the gas mileage.,Better safety features as standard equiped rather than options.
5,Yet another Corolla,H.Nieves ,11/12/2007,,,5,5,5,5,,5,5,5,5,"This is our third Corolla. Wife had a 2003, daughter has a 2005. When my wife's HHR was totaled she wanted to return to a Corolla as long as it had side air bags. Driving my Jeep was a bit scary for her. We got the LE model with power windows, wooden like interior trim and cruise control. It sets the standard for all compact economy vehicles. Excellent mileage, smooth ride, roomy interior and a huge trunk. Perfect for city driving and for long trips for two adults and a maximum of two preteens. Well put together and indicative of Toyota's pursuit of quality even in an economy vehicle. A great bargain.   ","Fuel economy, smooth ride and built with quality.","Sits a bit too low. Do not travel bumpy dirt roads with it. Did it once damaging the wheel bearings of my prior Corolla, that's what my Jeep is for."
5,Great car for the money,tom ,10/22/2007,,,5,5,5,5,,5,5,5,5,This is a great car for the money.  I traded in my Durango for an LE specifically for gas mileage.  My first tank averaged about 37 miles per gallon.  The interior is roomy and comfortable.  It's pretty nice looking for an inexpensive car.  ,Gas milEage.  I'm going to save a bundle on gas.  Also the interior is really nice.,Aluminum wheels standard on the LE.
4.125,My thoughts about the Corolla,Jose ,10/22/2007,,,4,2,5,5,,4,4,5,4,"Gas mileage is great. Small size for easy city/tight spot parking, yet spacious inside. Has a luxurious feeling to it inside. I got the LE fully equipped: ABS, EBD, curtain airbags for rear, cruise control. Acceleration is a bit disappointing on highway, but once cruise speed is attained has no problem reaching 90 mph, and sounds and feels quite smooth.","ABS/EBD, side curtain airbags for rear (I have 2 young kids) doors closing sound like a luxury car.",Need auxiliary jack plus MP3 playback capability. No corolla trim has MP3 available! Outside look bland and simple (ie. boring). Seriously considering trading for Scion xB in spite of financial hit.
5,Boring looks? Try the S,Zang ,10/21/2007,,,5,5,5,5,,5,5,5,5,"S type Corolla has a much more interesting look to it, for those who are knocking the ""plain"" look of the Corolla, the S package doesn't add much in price but adds a body kit and rear spoiler to jazz it up a bit.  Yes, it's still a Corolla, but it's much better looking in the S version.  For those griping about performance, it's either gas mileage or performance, not both.  Face the truth; you and I grabbed this car because it's cheap to buy, cheap to maintain, cheap to drive.  If it had a monster V8 in it and had tons of performance, we would have bought a Civic; we're not happy with 10 mpg. You DO however feel much sportier and more in control of engine horsepower with a stick.  Try it.","My S type has the power roof, which I like, the body kit and spoiler, which I like, and of course I've been sold on Toyota quality for most of my adult life.","Standard side airbags.  Of course this would have placed the pricepoint higher.  Telescoping steering column, it is a bit far-away feeling."
4.625,Bouncy Bouncy,magnolia ,10/02/2007,,,5,4,5,5,,4,4,5,5,"Overall, a great car. The ride is bouncy on side streets at slower speeds. Our other car, a Focus, is also small, but has a smoother ride.","For a such a small car, the Corolla is quiet, gets very good gas mileage and is competent on the road. Its fun to drive. The manual transmission is easy to shift. The seats are very comfortable for us.","Needs a smoother ride, an auxiliary jack on the radio for an mp3 player (who plays CDs anymore) and a bit more headroom in the back. Plastic wheel covers need to hide the black rims underneath. From behind, shouldnt look like a tiny econobox."
4.75,Experience with my 2008 Corolla,cja ,09/20/2007,,,5,4,5,5,,5,5,4,5,"This car gives a nice smooth ride for its size. Acceleration is smooth and the transmission shifts great. This car rides a bit high and the driver's seat is adjustable; all nice features. However, I find the steering wheel a bit too far away, making driving a little uncomfortable and the knee ends up too close to the console. I'm somewhat disappointed with the fuel economy (rated at 26/35) when my bigger accord of 1988 produced 30/34 mpg.","The sound of the doors closing rival those of expensive cars, acceleration and automatic transmission shifting is really smooth when compared to my 2001 civic. ","Brake pressure regulator mounted on firewall was somehow sprinkled with water and I noticed rust spots (on the brake lines in this area too!), even with 37 miles on the odometer. Toyota refused to answer my concerns and the local dealer said that it was normal. How disappointing!"
4.875,A Great Little Car,Hal Jones ,09/04/2007,,,5,5,5,5,,4,5,5,5,"This car makes more sense than any I've driven in years. First tank of gas gave 40.5 MPG! Room for everything necessary. Cleanly styled, and enough horsepower to make the interstate driving more comfortable. I didn't buy it for racing, but I sure did for gas mileage, and boy did it deliver!","Clean styling, super gas mileage, great headlights, comfortable seating, quiet little sedan. It is a tight little package for an economy car, and a super buy.","Flatter folding rear seats. I added cruise control, and it works great, should be standard."
5,Best valued car for me,SureJuJu ,08/28/2007,,,5,5,5,5,,5,5,5,5,"Things I wanted in my car: fuel economy, reliability, good price, enough seating room and trunk space for my two teenage daughters.  My basic Corolla CE met all my requirements and more.  Only additions are an after market alarm/keyless entry system for $260, an Obus Forme seat cushion (for my back), and a free front dashboard cover from my dealer.  Everything is great with this car - very satisfied so far.  BTW, I still don't understand why people are complaining about the ""boring"" exterior and interior styling.  My Corolla looks like a solid car to me - none of those fancy, weird looking ""fun to drive"" features inside and out.","Electric mirrors, outside temperature gauge, lots of storage compartments everywhere.",Have a switch to turn off daytime running lights.
5,Great car!!,wake ,07/27/2007,,,5,5,5,5,,5,5,5,5,"My Toyota Corolla is an excellent car. It gets great gas mileage, is very reliable, and is actually somewhat peppy for having such a small motor (if i wanted a fast car I would not have bought a Corolla). This car  is excellent for people who want a car to get from work and back, or for a small family who want a reliable car at a decent price.","Well though out controls, reliability and gas mileage.",
3.75,2008 Toyota Corolla,Suddhatma Mukherjee  ,06/22/2007,,,3,3,3,5,,5,3,4,4,The Toyota Corolla is not a fast car but is powerful enough for daily city drives and occasional holiday outing. It is more of a touring car rather than a racer or a rally car. The steering is superb with fine cornering abilities. Only the power for engine is a small let down. City driven mileage is 9.86 kmpl but highway driven mileage is 11.0 kmpl. ,"Power steering, vvti engine, air conditioner, passenger space, brakes, (ABS and EBD).",This Corolla generation lacks the sporty nature of 89 coupes which it requires most. The styling is another issue where it needs vast development.
