3.75,More problems than worth!,Annfromjersey ,07/20/2010,,,5,4,3,3,,4,4,3,4,"Oh where should I start. Front & back brakes replaced, a/c hose, 3rd bench not locking in place, transmission slipping, squeaking noises from frame when you go over bumps, driver's seat broke the first day we got it home. Almost blew up the engine with a oil leak in the manifold. I never saw a drop in the driveway and oil light came on one time! More problems then my 12 yr old explorer! At least the brakes are being reimbursed! If I wouldn't lose so much money trading it in and still have car payments, I would trade it in. So far the dealership has been good with repairs.","Remote start, plenty of room and storage. Great that seats recline for sleeping kids. Comfortable. Dual DVD player",Too many problems for a 2 yr old van!
2.375,Chrysler Builds Junk,Joe D. ,07/18/2010,,,5,3,1,1,,3,4,1,1,This was our second Chrysler van and will be the last.  An absolute miserable experience that we will not repeat.  Too many problems to write about; just read more of these reviews and you will know what I mean.  We gave Chrysler a second chance after the first problem van we bought and it was a mistake.  Chrysler management and the UAW should be ashamed of themselves for taking money for this junk; then act like it's business as usual.  No wonder they are bankrupt.  Got rid of the Chrysler and bought a Honda; nice to have a vehicle that can be trusted.,GPS screen graphics are good; when it works.,Get a supply chain that is interested in quality; not cheap prices.
2.875,Wish I never bought it!,Bread ,07/16/2010,,,5,4,1,1,,2,5,3,2,My wife and I purchased the Town & Country Limited in September 2008.  We needed to replace the brake pads within 5months after purchase. We then replaced the brakes and rotors again 6months later.    Its electrical system has been giving us problems not starting for around 3 months The dealership can't seem to fix it.  My advice is to pay the extra money for the Honda Minivan.,,
3.625,Recent recalls have taken care of proble,Ann Marie ,07/13/2010,,,4,4,2,3,,4,5,3,4,"I have had problems with my brakes. I had only 5% left of my brake pads at 21,000 miles. Thanks to their recent recall I had my front brakes replaced minus a $50 deductible (which is ridiculous!) and my a/c hose was also recalled and was low on freon due to the leak. Both have been fixed and no more problems. I also had a recall on the temperature gauge which I never receive a notice on. I had a problem in the past with the sliding doors just opening up on their own AFTER I locked the doors - but the dealership also fixed that no charge. I also am experiencing problems with my transmission but it never seems to happen when at the dealer. New prob the car sounds like a boat at the exhaust!","Comfortable, plenty of room for vacations, nice looking, nice interior layout",Include the rear brakes in the recall cause now they have to be replaced! 
3.375,Dont buy it,always in shop ,07/06/2010,,,5,5,1,1,,1,4,5,5,"The dealership was great but ended up with monthly problems. Overhead console rattle, A/C went bad more than once, front brakes replaced at about 15,000 miles. Adjustable pedal switch does not work. Van started making loud squealing noise while driving. Shop told us no problem found, next day rear brake billowing smoke. Had to have towed. Trading it in for a Honda when we get it out of the shop! disappointed. Thought the touring would be a keeper.",Heated seats and auto start and mirror that shows inside of van.,Poor quality affecting safety.  You lost a 25 yr loyal customer. we buy and trade often.
2.25,Save your money do not buy!,Mandy ,07/03/2010,,,5,3,1,1,,1,5,1,1,"Monthly we have to take our van in for re-calls or fixing of some sort. This van has had multiple brake issues. We now have problems with electronic parts such as the doors and the radio.  We have replaced brakes 3 times at 44,000 miles, and replaced a hose in the air conditioner at 20,000 miles. Currently it sounds like an airplane landing when we drive.  I feel like Chrysler took our money and ran and we are stuck with this lemon of a van.","We like the leather seating, space, storage capability and the dual tvs.",Everything mechanical.  They needed to work the kinks out before setting this van into the market.  
3.375,Ridiculous,2flyqt ,07/01/2010,,,5,5,3,3,,1,4,3,3,"This car has been a nightmare, it has been in the shop more times than I can count.  I had to replace my brakes within 14k miles & it was not covered in my bumper to bumper warranty, if they would have worn out 1000 miles earlier it would have been covered!  My AC broke within a year, and they refused to fix it, said it's not a covered part even though I have an extended bumper to bumper warranty that I paid for with my original financing.  I have had a wheel bearing & hub replaced, it was covered but they still charged me the 100.00 deductible even those these are not normal things that would break within a year of having a car. Now i there is an electrical problem, unbelievable!","the car is comfortable, if the air worked it would be more comfortable!","The service department stinks & the warranty is the worst. If a car is new, everything should be covered that is not at fault of the customer."
2.375,Should have bought the boring Odyssey!,Beth ,06/21/2010,,,4,3,1,1,,3,4,2,1,"I, like everyone else, had to replace the brakes at 15,000 miles and they still squeaked. Now, at 33,000 they need replacing again, and so do the rotors. It was suggested that it is my driving. In 20 years I have never had this problem before, so I don't think so. I am also having problems with the a/c, it doesn't cool well. The recall didn't fix it, either. And now, it is leaking something! I am seriously considering trading in this piece of junk for a Lexus with twice the miles and 2 years older. I chose this van because of the styling and the price. I never thought after 22 mos. I would be looking for a new car again. I will never buy another Chrysler. ","Dual DVD, Stow & Go Seats, remote entry","reliability, brakes, a/c"
1.5,Do not buy this van!,ccc ,06/20/2010,,,2,2,1,1,,1,2,2,1,"Problems, problems and more problems. Read the reviews. We had all the same expensive problems plus more. First month satellite radio and ves system needed replaced. The computer needed reset doors weren't working properly. Brakes, rotors, needed replaced, air conditioning broke needed fixed. Not to mention the hours of driving back and forth 40 min to dealer to have things checked and then fixed. All the rental car fees I had to pay and the pure inconvenience. I don't think I have spoken to anyone who has not had the same problems. Do yourself a favor and do not buy this van.",,
3.375,Will never consider a Chrysler again,Angie ,06/03/2010,,,5,5,2,3,,4,4,1,3,"I bought this mini van because I have 3 children, ages 11-15 that are very active in sports, requiring us to travel a lot.  Like everyone else, had to replace the brakes at 16,000 miles. About a month before the warranty ran out, I got a leak in the a/c and another leak in a transmission valve.  I want to trade it in but am so upside down am afraid I will end up in worse shape than I'm in now.  I have a 2000 Ford Expedition that has never required anything other than basic maintenance.  I'm very very disappointed.","dual screen television, dvd player.",Fix the things that should be fixed BEFORE people buy and maybe Chrysler won't be trashed all over the internet!
4.125,Chrysler needs to RECALL,RBernard ,06/03/2010,,,4,4,3,4,,4,5,4,5,"I am a single mom with three boys and purchased a brand new 2008 Chrysler Limited in October 2008.  This was the most expensive vehicle I ever purchased.  This was also my third Dodge/Chrysler/Plymouth van since 1999. In November 2009 I drove the van to Florida for Thanksgiving.  On Thanksgiving day the rear brakes seized and the following day a local dealer informed me I had to replace the brakes, rotors, pads and a caliper.  This was $620.00 out of pocket.   I love my van and the boys enjoy the DVD player.  The van is very comfortable and I find there is plenty of leg room, even in the 3rd row.   I have replaced the front brakes and now I am having issues with the A/C.  Chrysler own up!","DVD player, quad seating, seat warmers, power doors, large rear windows",Brakes!  Better finish quality on vehicle and accountability by Chrysler.
1,Town & Country Unreliable and Dangerous,Unsatisfied Customer ,05/22/2010,,,1,1,1,1,,1,1,1,1,"My 2008 T&C (only 20k miles!) has had numerous transmission problems (wont shift out of first gear, loud clunking noises, etc.).  The latest issue is a loss of acceleration at highway speeds.  The check engine light will come on and the car rapidly loses speed.  Chrysler cant fix the problem because they cant reproduce it during test drives, even though the vehicles monitoring system returns several error codes. The dealer and manufacturer dont want to throw parts at the problem and are unable to do anything else to fix it.  Efforts to resolve this issue through Chrysler's Impartial Service Group have been ineffective.",None.  Any good qualities are completely eclipsed by never knowing if this care will work properly or get my family home.,Completely unsatisfactory reliability.  This vehicle should never be purchased by anyone.
3.125,Wow! Never seen this before!,Nikki ,05/18/2010,,,5,4,2,3,,2,5,1,3,"I am getting 10 mpg consistently!! My husband has a V8 Nissan Titan and hauls a huge gutter machine in a 16ft covered trailer to the city every day and gets better gas mileage than my van. I am paying more for gas to ride the kids around for their nap during the middle of the day than my husband uses for work all day. It is insane! I can't even believe how bad it is, I thought someone was siphoning my gas. After reading the reviews I can say I haven't had any problems with the electronics yet, but my brakes went out at 16,000 miles too. Just like others here. I was told it was because I was a bad driver. Yah, with three little babies in the back seat, I am so wild and reckless, right? OMG!","The T.V's, plus we have three babies that all require big giant car seats that you can barely fit in any other vehicle. If I would have know this was so bad in mpg, I would have went for a suburban! ","GEEZ!! Fix the freaking brake problems, chrysler!! And give us some kind of conversion kit to hydrogen or something, I mean GOD this van is going to bankrupt us!"
3.625,The plus's and minus's of the 2008 T&C,PJB ,05/18/2010,,,4,4,3,3,,4,4,3,4,"Now 65K. By and large we like this vehicle due to its design, great versatility, its strong performance, and many nice features.  I was disgusted to have to change brakes and rotors at 17K then pads again 6 months later.  Scary when the computer went AWOL 4 times  Suddenly the lights were flashing, the horn was honking and the windshield wash squirting then the doors opened and closed, then locked us out.  I am worried for the future because the transmission clunks when it shifts into 2nd under no load or if you try to accelerate just as you come to a stop.  I will likely not buy another Chrysler because the company and its dealers just don't stand behind their products, they make excuses","Great design, love the stow n go, bright spacious leather interior, power 2nd row windows, V6 is very powerful, traction control in wet or snow, hands free, aux input for iPhone, heated seats in front and back, sunroof, window screens, low entry, tire pressure monitor, DVD players, navigation system","Better brakes/rotors. Aluminum rims instead of the fake chrome plastic covers over rough aluminum.  Better trim quality (pieces fell off in 5K). More sound deadening, very loud on the highway. Switch tires from Bridgestone to Michelin. It drives/handles much better. Admit and fix your mistakes."
1.25,The Worst Car Ever,shopper911 ,05/08/2010,,,2,2,1,1,,1,1,1,1,"This is the worst car i have ever owned, i had this car for a week brand new from the dealership and it started overheating, i could't believe it, almost every other week the vehicle has some kind of problem. Do Not buy this vehicle you will regret it, it looks all nice but it's not, it gives so much mechanical problems. i bought a new car not to get any kinds of mechanical problems at least for the first years but it is problems after problem after problem, so like i said before if you are smart DO NOT BUY THIS CAR.",,
2.5,Problems abound,not a fan ,05/06/2010,,,3,3,2,1,,2,4,2,3,"My 2008 Chrysler mini van has had a host of problems, the electrical system had to be repaired, the brakes and rotors went at 17000 miles,the tires were inferior quality and the air conditioning didn't work the first time I turned it on.  One year later after the problem was ""fixed"" I have the same issue with the air conditioning which is not a lot of fun when the mercury reaches 90 degrees. I think Chrysler needs to try to improve their quality standards I would not purchase again.",entertainment package and storage,
3,Problems,tess ,05/05/2010,,,3,3,3,3,,3,3,3,3,"I like all the other t & c owners have had brake & rotor problems.  I have 25,000 mi. & have had the car in for new front brakes & rotors.  Now they tell me my rear rotors have rust & need to be replaced or I have to continue to listen to a very loud squeak. I don't get it, obviously they need a recall on 2008 town & country minivans. never will buy again.",,recall & check brakes & rotors
4.75,2008 Chrysler Town and Country Limited 4,Satisfied Customer ,05/03/2010,,,5,5,5,5,,5,5,3,5,"Purchased used with 18000 miles on odometer. I currently have 30,000 miles and have not experienced and problems. Very satisfied with my minivan. My eight year old and her friends love all of the kid friendly features, especially the satellite TV. Great vehicle for our lone drive auto vacation to Myrtle Beach, and perfect for my long weekend golf trips with three buddies. Love the navigation that give much more information than how to get from point A to B. Really comes in handy when on golf trips in unfamiliar locations and trying to find restaurants, movies, etc.   So far so good.  Thing negative to report.The best appointed mini van I have seen. Surprised by the many negative reviews.","comfort, navigation, duel video screens, Swivel second row seats, stereo system, rear camera, sunroof, auto fold away rear seats, ""everything"".","More available TV Stations, one for adults, like CNN, or Headline News, or Golf Channel."
2.125,Worst vehicle we have EVER owned!,soccer mom ,04/21/2010,,,3,3,1,1,,1,4,3,1,"Two years old - multiple problems with sliding doors, cost me $300 to fix an A/C line that failed.  Dealer AND corporate both know this is a problem. I still got a bill. Engine has made a weird pinging noise since we bought it. Svc mgr has all but told me I'm being ridiculous ""They all do it"" Really? Show me how all T&Cs on your lot are doing this. Rear of van started pouring smoke while idling.  Paid $89 tow bill to be told they have no idea why it did it & can't reproduce it. Runs hotter than it did, though. Going in tomorrow for horrible squealing from the rear end while driving & turning right.  Expect to hear it's the horrible brakes. Lots more. Wish I could send it over a cliff!","Entertainment system is great when traveling with kids. not great enough anymore to overshadow all the problems, though.","Customer Service, better product, better quality parts. This was our first Chrysler and I will NEVER buy another one.  This 2 yr. old MV has had more trouble than our 9 yr. old Toyota MV with 150,000 miles! This company was clearly failing for a reason. "
1,Worst Purchase Ever,Worst EVER!!! ,04/20/2010,,,1,1,1,1,,1,1,1,1,"I purchased this van 4 months ago. Since then it has been in the shop for problems with door alignment 4 times. The motor on the fan has gone out and been replaced and have replaced the front brakes. This has all occurred before 36,000 miles. The transmission also slips, so I am sure that will need to be replaced at my expense as well. I hate to see what is to come with this van until I can trade it for something that has better quality.",none,This product needs some serious help. Chrysler should stand behind their product and fix the problems they know they have.
3.5,Disappointed,mattcrys ,04/14/2010,,,5,5,2,2,,3,5,4,2,"Just like all the reviews before me. We had a lot of problems with rotors and brakes. We replaced brakes at 16,000 miles and just now at 47,000. I mean , come on! We have had many different vehicles before and never had to replace brakes like this.WE replaced rotors at 47,ooo miles also. At 35,000 we had to replace a piece in the transmission. My old Town and Chrysler was never this bad. Chrysler really needs to fix this problem.My touch screen radio and dvd player also was replaced at 20,000 miles, and sometimes when you start the van it won't come on for a few minutes. next time we buy, it won't be from Chrysler.",DVD player for the kids,"Brakes , rotors, and quality."
3.5,POOCH!!,my05hammer ,04/12/2010,,,4,4,4,5,,2,4,4,1,"I bought this mini van for my wife and 4 kids.  It has the 3.3L V6 that is a TOTAL FRIGGEN DOG!!!!  The real problem is the STUPID ""fly by wire"" throttle, if you mash the accelerator to the floor it only limps along and will NOT open up the throttle to 100%.  I consider this a HUGE safety hazard.  If you drive in heavy traffic you DO NOT WANT THE 3.3 L V6. It does not have the power to get out into traffic and up to speed in time to keep from getting run down by other traffic. Other than that, it's a mini van.  I drove it from Illinois to Arizona, then up through Utah to Colorado and back to Illinois with the wife, 5 kids, and luggage on board.  It was crammed but comfortable.",Rear air. Ironically it's broken right now.  Only had it a year and a half and the air quit already.  Got to pay $100 to fix it cause its out of reg warranty and in extended warranty. ,Throttle calibration NEEDS to be increased!
1.875,Averaging 11 mpgs in this van,NYCmom ,04/06/2010,,,3,2,2,1,,2,3,1,1,"Within 2 years & less than 16,000 miles, i have had A/C problems 2x, sliding door issues, 3 tires w/leaks, battery needed to be replaced (i wound up paying a shop after a dealership said it would take them a week), glitches in entertainment system & braking! Chrysler fixed some (i still have A/C & and tire problems which i hope they will address) but gas mileage has also been horrific. Driving on highway I manage to get 16 & I am not a fast driver; I also do not idle the car, but barely get 11 driving locally. it is big and boxy, which some might like; we did good use of the DVDs after the repair software, but I still have to turn the engine off on sometimes to get it to work. 3rd is decent. ","there are three dvds in some versions, which most people won't need, but the A/C adapter in the rear can come in handy. 3rd row is good, but only when you swivel the second row will you have good leg room in the 3rd. Capt's chairs/aisle in 2nd row make entry into 3rd easier even w/car seats in row2","the van should be about 6 inches shorter, 4 inches narrower, much GREENER and built more reliably; too many glitches for a 2 year old car - and most problems came right away.  "
3,Brake/Rotor Overhaul at 26K!! HORRIBLE,Oscar's Momma ,03/27/2010,,,3,3,3,3,,4,4,2,2,"First of all, I only leased my MV because my baby, my beautiful 204 baby blue Pacifica, was totaled in a front end collision. Everyone walked away from that with only minor aches and pains - a true testament to the early models of the Pacificas. We went to the same dealership that we bought the Pacifica, only to learn that the Pacificas were being discontinued. So we leased the T&C van instead. I have 26k miles and have to replace FOUR rotors and FOUR brakes, for over $700. On a leased car. Still under warranty. I thought the rotors were included between the bumpers, but apparently not in this universe. AVOID AT ALL COST.","Nav system, back up camera, dvd/tv's in back, remote start, remote lift gate, bluetooth.",Use higher quality ROTORS and try making the sliding doors so they actually work.
4.625,"Bad, bad, bad brakes!",bathomson ,03/20/2010,,,5,5,5,4,,5,4,4,5,"Two sets of front disc and rotors in 26,000 mostly highway miles (6 cross- usa trips)!   Dealership acknowledges problems with brakes but states normal wear & tear?   Check engine light has been on for 1000's of miles and they can't figure it out?  Great van otherwise!",Navigation / GIG / Player,Brakes!
1.75,Don't buy this car,Janet Kennedy ,03/12/2010,,,1,2,1,1,,2,3,1,3,"At 15,000 miles tires needed to be replaced no discount for poor quality tires. Brakes and rotors bad they were good enough to split the cost. Aren't brakes and tires supposed to last longer. Never have I had such bad luck with a car -electronics keep going bad. Locked out of car due to electrical problems. Tire pressure light kept indicating tires did not have pressure. The worst tires ever. Dealer not cooperative. This is the worst quality car for 40000 I have ever owned. Don't recommend to anyone.",TV satellite is only benefit for my children.,With over 150 complaints logged with NSBH all had bad brakes expensive repairs before 20K miles. They do not stand behind their product. This is Chrysler in general.
2.875,Last Chrysler ever,POdatChrysler ,03/10/2010,,,3,4,1,1,,3,4,4,3,"I really, really fought with myself over the purchase of this vehicle. Even before we purchased it, the MV was getting terrible reviews. But there was the issue of the warranty. The incredible lifetime warranty that no one else offered. I gotta say, they reeled me in - hook, line, sinker.  You know that 3 year 36,000 mile bumper to bumper warranty thing? Somehow or another the wheels and brakes must sit outside of the bumpers, cause my brakes went bad with only 27,000 miles on them. 20,000 of those miles were all highway. Repair to replace? $479 at Midas on a 17 month old car.  Think about that.",UConnect and Navigation,"Honesty, integrity, desire to put out a quality product. All of these things would be an improvement for Chrysler. Don't believe me? Just type up 2008 tc brakes on Google and be prepared to be disgusted. 1,000s of us are stuck with these pieces of garbage."
2.5,Junk,Bill  ,03/06/2010,,,4,3,1,1,,3,4,2,2,"Brakes and rotors replaced at 21,000 miles. Transmission rebuilt at 24,000. Will need tires soon. Would love to trade but resale value is terrible due to all the info on the street about all the problems.",,Hire some engineers.
4.75,Great van after 18 months of ownership!,BigJim ,03/05/2010,,,5,5,5,5,,4,5,4,5,"I have read the reviews and I must say, I'm very surprised at the number of people complaining or having issues. Our van has been ""perfect"" to date.  Not a single issue!  Runs great, no rattles, tires look good, brakes are just dandy.  I change the O&F every 3k and rotate tires every 6k.  This van is meant to be driven AS A VAN.  No chronic brake pedaling - no hard cornering/braking - and no rapid acceleration. I've seen how most people drive.  If I were their car/van - I'd want to cough, hiccup & breakdown in hopes they'd trade me in so that I could possibly acquire a new owner who will drive me as I require & regularly maintain to my needs. ","myGig, all door auto open, rear backup sensors, Stow & Go, incredible view all around w/o any blind spots, window shades, DVD system, GPS, headroom all around, heated seats (4).",Center console needs to be a wee bit more sturdy.  A sensor that can tell when a current owner is abusing his or her T & C advising them to go and buy a US Army surplus TANK!
1.875,Disappointed in the Chrysler! Not safe!,disappointed ,03/02/2010,,,3,3,1,1,,2,2,2,1,"With the car less than two years old and only 14700 in miles, there was a pulsing in the brakes that resulted in having the front brakes replaced.  At 16500 miles the back brakes need replacing and it needs two new front tires as well because the wheel alignment was to be checked during the 1st brake inspection-not done.  All at our own expense! The dealership stated that the brakes may have been designed too small or incorrectly as to not handle the weight and size of the van and nothing to do with the warranty and the brakes are not covered.Chrysler has not shown any concern for safety of the van, nor a concern to get things fixed correctly. No concern in their own car! Disappointed!!",Lots of interior storage,Chrysler should show concern for safety of the van and a concern to get things fixed correctly.  They need to stand behind their product!
3.75,Braking System Issues!!!!,Justin ,03/02/2010,,,4,4,3,3,,3,5,4,4,"I had to get four new brakes pads, two front rotars, and two rear calipers after only 17,000 miles. There is some severe braking issues that Chrysler needs to correct.",Power Sliding Doors.,Request a recall on the entire breaking system.
4.25,Why not fix the known problem?,minivan driver n ga ,02/28/2010,,,4,5,3,4,,4,5,4,5,This is our first minivan. Heard great things about this van and it was a great fit for the growing family. The breaks on this van has been a problem  since around oil change number 3. We do not live in an area where hills would be a concern. This van has been in for break repairs and the service man has stated that they are a problem. That was comforting to hear.  The heat that rises under the dash makes driving in the spring and summer uncomfortable as well. We want to support American made but this companies's van is not customer friendly. ,The screens are great when traveling with the children. Seat warmers on the first two rows are great.,"The sliding side doors, the excessive heat from the engine area that rises under the dash board and the second row floor mats do not allow the console to move with easy."
4.375,Not big problems. At least by now.,David ,02/20/2010,,,4,5,4,4,,4,5,4,5,We bought this van used about 4 months ago and we have not had big issues with it. The only one issue with it are the front breaks. It looks like it needs rotors and brakes replaced. I do not think is covered under the warranty so I am going to get that repleced by my self. It has 23000 miles only. I also had a brand new  2009 vw routan which is manufactured by Chrysler Canada for VW and it had the same brakes issue and I just had 3000 on it.  ,Interior and all the gadgets. Comfortable ride.,Better quality plastic inside and better quality brakes.
4.125,over drive down all hills,concerned ,01/25/2010,,,4,4,4,4,,4,5,4,4,"I love the van and it is a great fit for my family. It is the second Chrysler product for me in 20 years. The only issue I have is the van will not hold itself back going downhill regardless of selecting low gear at the top. The brakes will be gone in no time, we live at the top of a serious hill. I expected the 6 speed to handle this, very underwhelmed with this aspect.","Entertainment system, mygig, nav set is terrific. heated seats in 2 rows great.","This transmission and engine together need to hold back better going downhill. My last van (ford) made 70000 miles before I touched the brakes. The brakes on this will wear out rapidly, and from the reviews I read others are unhappy with this as well."
2.375,HORRIBLE,Terrible Van!!! ,01/22/2010,,,3,4,1,1,,2,4,2,2,"Like many other 2008 T&C owners, this was our third Chrysler minivan, and, like many other 2008 T&C owners, this will be our last!  To be told by the dealer they know things are problems, such as premature brake wear, premature tire wear, and side doors that open and close on their own, and THEN to be told those items are not covered by Chrysler, and THEN to be told by CHRYSLER that those items are known issues, but again that they will not be covered, is just too much.  This vehicle was very, very disappointing, and the service from both the dealership and the corporate offices was the worst I have ever received from anyone.  Too bad, because the previous two vans were great.  Never again.",Couldn't enjoy some of the cool interior features because we were constantly angry about the real issues with the van.,"Close Chrysler and sell off its parts to car companies that actually care about safety, reliability, and customer satisfaction!"
4.25,Will buy another.,Jerry Whitaker ,01/19/2010,,,5,4,4,5,,4,4,4,4,"My 2008 with luxury option package was my 5th Chrysler product van. Other than a very minor rattle in one door, it was totally reliable for the two years that I owned it. A flood in Florida has unfortunatly caused the van to be a right off. The incredible versatility of this van is the reason I will definitly buy another. The 4 litre engine will provide ample power although the 3.8 served me well.  Economy not bad for a vehicle of this size.  Dealer service has been good in both Canada and Florida.",Stow and Go Large interior,Plastic components should be improved quality wise.
4.5,Happy with Our Van,Donny T. ,12/20/2009,,,5,5,4,5,,5,5,2,5,"Bought our van in august 2008. It is our first van and we bought it because we wanted to do some traveling. We live in Pennsylvania and just did our second round trip to  central Florida. Its been fun to drive, smooth &  reliable. The only problem weve had is the air stopped blowing cold on the way down. Fortunately it was just a line leak and it was fixed at the dealership in Winter Haven, fla in one day and the air was icy once again. We are very glad we bought this type of van and the first 20,000 miles have been great. Only slight disappointment is the gas mileage is not as good as chrysler said-about 22 on the highway and only 10-11 in the city.",Seating pattern is great. antique looking dash lights are awesome. Also the grill has a cool sinister look to it!,Just needed a better stereo system
2.625,Problems Problems Problems,AGN ,11/20/2009,,,4,3,1,1,,2,4,3,3,I have had this vehicle for a little over 21 months.  All I can say is thank goodness for the warranty.  I have had the following problems:  Feb-Oct 2008-system computer was out of whack...electrical system in general to malfunction sporatically.  I was sent a disc in October that fixed this problem.  March 2009-Air conditioning quit cooling.  Fixed under warranty  July 2009-New brakes and rotors at my expense  September 2009-New tires necessary due to excessive wear September 2009-Wheel Bearings needed to be replaced on front of van.  November 2009-Oil light came on.  Crank sshaft and other problems.  Needed a new engine.,GPS/DVD/Hard Drive for music download.  Heated seats.,Need a better quality of workmanship...obviously.
2.625,Buyer Beware Brake Life,dimsum ,11/09/2009,,,3,3,1,1,,3,3,4,3,"We purchased a certified used 2008 T&C LX with 3000 miles in January. New brakes and rotors required at 17K miles. Based on other online reviews and some quick math, it became apparent we would have to pay for a complete brake replacement every 15K miles or so. Wear items are not covered under warranty so we were looking at a $800 hit every year. I can understand a brake replacement at 30-40K but not annually. Clearly there is a design problem with the 2008s.  After much back and forth with the dealer and Chrysler corporate, we agreed to a $250 deductible. Once fixed, we traded in vehicle. Sorry Chrysler!","HD radio, stow-n-go, dealer-installed remote starter","Come clean about brake issue like other manufacturers. Admit there is a problem and help the customer. For example, Honda acknowledged a design issue with 2001 Ody transmission and paid for full replacements. Inconvenient, but at least honest."
4.875,Excellent Van,David York ,10/16/2009,,,5,5,5,5,,5,5,4,5,"I have owned 5 new mini-vans since 1986, and this is be far the best one I've owned.  We like all the extra features and have had not trouble of any kind since I purchased it.  This is much improved from the 2005 model I owned. The 2005 model was the worst one I've owned.  I would like a little better mileage, but it's not bad for a heavy van.  I think a lot of people complain about their vans, but they probably complain about most everything they have. I also question how they drive and service them.  I have driven over 1,500,000 miles in 17 new GM, Ford and Chrysler products, and never had much trouble with any of them. Don't drive them like a race car and service them properly.",The new lighting in the interior and added little extras.,None
1.625,Stay Away!!!,gmike ,10/13/2009,,,2,2,1,1,,1,3,2,1,"We leased a 2008 Town & Country and have had nothing but problems.  Three days into the lease brakes made noise and stearing was off. We hadd to get new brakes, roters and a wheel alignment.  Doors were opening on thier own or not closing.  Drove to Florida, the radiator cap blew and radio would not work for 3 hours, radio stations change on thier own.  The van is horrible and we are fighting to get out of the lease, the dealership was horrible, they are located in Jersey, they could care less that we had all the problems, they gave me a PT cruiser as a rental and made me change cars outside in a snow storm with a 3 year old and a 7 month old, no help and would not let me in the garage!!!",NOTHING!!!,
3,town and country review,t710 ,10/11/2009,,,4,3,3,3,,4,3,2,2,"Brakes and tires need replaced at 24000 miles. There is a constant rattle in the overhead entertainment system that the dealership cannot keep fixed. Fuel economy is not great. Advertises 24 but with my family of six we have never gotten to 24, usually more like 22 on the hwy with a combined average of 18.",entertainment center is nice for the kids. The ride is generally comfortable. Lots of room and the seats are generally easily to put up and down in the stow and go,"Chrysler in general needs to put more into the basic components like brakes, struts and other ""normal wear and tear"" items. Brakes, tires and the such should not wear out after only 24000 miles"
4,"Brakes,Transmission & Electrical ",RCBAL ,09/15/2009,,,5,5,5,1,,2,5,4,5,"Brake pads went out at 18,000 the Transmission went out and rebuilt at 18,0000. Van quits running and the side doors fail open (SAFETY CONCERN) in the shop now. Contacted Chrysler and the dealership they are looking for the problem. This is the third major issue since we bought it 6/30/08.",Comfort. DVD system Lots of room,Find the problem on the brake issues. I was told by the dealership this is very common with the 2008
4.5,My 2008 Has Been Excellent,massvanguy ,09/14/2009,,,4,4,4,5,,5,5,5,4,"We have an early build 20087, and it has been great. The only issue we have had has been the premature brake wear (that I caught right before 12K miles so dealer covered the cost). The fuel economy of this van has been fantastic, we have taken several road trips with full cargo area, and nothing at all is creaking, making noise, or otherwise working poorly. It is super comfortable, and looks great in brilliant silver. This is my first T&C as I could not buy a Honda since my Accord has had 4, yes 4, transmissions and a front end repaint since being bought new in 2002.","Power tailgate and doors, DVD that is front loading (our kids are in car seats and would not be able to reach up high like in other vans), ambient lighting, rear camera. ",Better brakes
2.5,Done with American,Jenn ,09/11/2009,,,3,3,1,1,,1,4,3,4,"We bought the van due to transmission issues with our 1998 Tahoe with over 150000 miles, thinking we could avoid repairs for some time. What a joke. First it was DVD/NAV system problems, then the AC, NAV again, Front brakes at 23000 miles, Folding seats don't come up, Transmission Valve body- while driving to Soccer Toury- I coach need to be there on time- Stuck me in match box car for rental with three children, luggage, and equipment. This was Friday, did not get van back for 6 days and had to drive over 150 miles to pick up. Now at 35000 the rear brakes need to be replaced- thing is they don't have an after market brake YET it will cost $195 for this. It makes me sick- Never again!!!!!!!!",DVD/NAV when they work,TRANSMISSION SYSTEM- this had been an issue for years with chysler. The brakes could be better as well.
3.375,lemon,Tim ,08/25/2009,,,5,4,1,1,,4,4,4,4,Got this brand new in July 08. May 09 - AC completely dead. Was told it is a known problem. It took two weeks to get the part. June 09 - luggage rack knob twists off. June 09 - transmission completely went out traveling to SC. Dealer in Florence told me there's nothing wrong though it could not move when towed in on Saturday. A week later traveling home transmission went out in VA - had to have a brand new one installed in VA (I live in Ohio). Was told this is a common problem. Not willing to pay expenses related to extra nights stay and travel from VA to OH and back. August 09 rear brakes froze - told known problem - 10 days now and they still can't find parts. HELP ME,I've owned several of these vans in the past and have had minimal problems. This year just plain old stinks.,quality control better warantee for loss of use
