2.75,Ford F-350 Diesel Junk,Harley ,03/31/2009,,,4,4,4,1,,2,4,1,2,"I have now had 5 Ford F-250 or Ford F- 350 diesel trucks. I tow trailers and use my trucks for work everyday. I have loved all of my Ford trucks until this 2008. This truck is junk. The 2005 Ford F-350 was one of the best trucks I have ever owned. It had tremendous power and fuel mileage pulling my 48' trailer the way I drive at around 11 mpg. The 2008 model gets 5.9 mpg. I have had 2 radiators replaced. The exhaust system has had numerous repairs with most dealers not knowing what to do. It repeating will go into exhaust clean at idle with my foot on the brake and will lurch forward. Ford continues to tell me it will not do this. I have discussed this problem with Ford, I am tired of Ford.",Have always liked the interiors but have very little good to say about this Ford F-350 truck anymore. ,Get rid of the exhaust cleaning mode and build a truck that meets emissions some other way. 
4.125,not the only one with a radiator problem,George Cifuentes ,03/27/2009,,,5,5,3,3,,5,5,2,5,"Checked with Edmunds.com and found multiple people with radiator issues. Within one year 2 recalls, (one with the radiator) now they tell me thousands to replace it, not covered by agreement. We had work done months ago they charged us for and when we called Ford found out it was covered and was issued a check. Not feeling warm and fuzzy with you people. Not getting lots of answers from the dealer either. Seems strange with a radiator recall, now we have to replace it. Not happy at all","loved the interior and the look, would rather have the reliability. seems like you guys took short cuts on the engine",don't charge this much money for your trucks if you can't stand by them
4.125,'08 F-350 6.4L Turbodiesel,BL79TA ,03/22/2009,,,4,4,4,5,,4,4,3,5,"Traded in my '05 F-350 V10 for this Diesel monster and am mostly pleased. At 30k miles, MPG has improved to 16 on avg, but MPG is very sensitive to speed, wind, and other conditions.  Ride is great, even smoother when towing/hauling.  Impresses everyone who rides in it.  Quiet engine.  Have had absolutely no mechanical issues.  A very capable truck!!","Room enough to fit real men in all seats, MP3 jack, smooth ride, center console with rubberized top to keep your stuff in place.","Still trying to get used to those goofy looking headlights, need rear seat ventilation, OEM Continental tires wore out quickly, please relocate fuel/water drain valve, limited rear-cab storage cannot hold enough straps/chains/boots/powered sub."
2.375,Don't,indigo ,01/12/2009,,,4,4,1,1,,2,3,2,2,"This truck is junk. It has left me setting over and over again.  White smoke, stutters at 2500 rpm, blows turbo clamps, just replaced a seized up egr valve. Have had new rear-end, 3 new radiators, egr valve, egr coolers, and the only thing they do is say ""we reprogrammed the pcm"" Never works right. The outside and inside design of this truck is over the top, the engine just needs help. Never again.","Inside comfort great, you can ride for miles without getting cramped. Wait, it won't go for miles at a time before it breaks down","Engine, put a new one in it and forget this regeneration crap.  "
4.875,Awesome Dually Diesel,George ,10/24/2008,,,5,5,5,5,,5,5,4,5,"Great truck. I bought the King Ranch Dually Longbed 4x4. I ride is great and everything is awesome except the mileage. No more than 19mpg at 55 mph. If you go faster the mileage drops fast, 11mpg at 75. Looks and comfort are great. Parking is hard, but that's to be expected. Heated seats and stereo are also great. Cabin is very quiet and comfortable on long trips. Interior design is very nice and easy to use. Nice big AC vents","Stereo, heated seats, rugged good looks, and climate control. Powered rear window, tinted windows. back-up camera-ipod dock","Bluetooth, rear air vents, in-floor storage, multiple setting on heated seats. Better display on stereo"
3.875,F-350 6.4 Diesel,Ted ,08/14/2008,,,4,4,4,4,,4,4,3,4,I have a 2008 F-350 6.4 diesel Harley Davidson edition. I have about 6500 miles on it and I am getting 18.5 MPG HWY at 60 MPH. About 16.5 MPG around town. Had an 2005 Dodge ram 2500 club cab Cummins with around 50 k (22 hwy 20 city). The Dodge was a great vehicle. Ford has more room in the back seat. The Dodge had more interior storage spaces.,I like the smoothness of the Ford diesel V8 vs. the Dodge Cummins straight 6. I haul a 6000 lb boat. Ford makes a nice tranny. ,More interior storage (nothing under the back seat?) Dodge does provide that!
4.625,Amazing towing ability!,CB ,08/06/2008,,,4,5,5,5,,5,5,3,5,"I recently had so many problems with the 2003 diesel that I traded in for an 08 crew cab Lariat dually. It pulls my 26K trailer with 3 horses like a freight train! Quiet, dependable and fun as hell to drive!  Absolutely love this truck and will definitely recommend to friends who are getting rid of their Chevys!","Smooth ride, Sirius radio and ipod jack! Not to mention I love the massive front end on this thing!","Ugg, gas mileage (though not too bad fully loaded considering). Ipod jack needs a charger and the back seat needs air vents!"
4.875,6.4....What other numbers are there!,Bruce W. ,07/25/2008,,,5,5,5,5,,5,5,4,5,"I own a 08' Lariat dually crewcab one ton. I've owned sevral 3/4 tons (7.3's) in the past and yes they did get better mpg. 18 to 22 vs. 12.5 to 14. My truck has just turned 20k and is setup to pull (4.10 rears Vs. 3.73's). I knew what I was getting into, this truck is great, my wife loves to drive it. It's easy to turn and park. I had an aftermarket air filter on it. But after hearing too many scary stories about turbos being destroyed along with the engine, I went back to stock air box and filter. Mileage and HP have not been affected. So for sake of your $7500 engine and voiding any warranties don't mess with perfection. On a trip at 75 mph unloaded I averaged 11.6. Back (3.5 ton)11.8.","Horsepower, torque, ride quality. The eye catching looks. Load capacity (out classes Dodge and Chevy 1 tons). ",Air vents in the back just like the 1/2 ton Lariats.
4.5,Poor MPG on the diesel,louis ,07/21/2008,,,5,5,5,5,,5,5,1,5,"The truck is great for sure. I have owned Ford super duty truck since they started. This 2008 is all around best ford F-350 out there, but I have 8k miles on it now and tody is the 1st time i pulled my 40 fifth wheel. The MPG stinks. I got 7.8 at 65mph. Yes I have the 4.10 rear end. I think as soon as my warranty is up I will pull the exhaust system out and change it. I have been told this will make about a 40% better mpg. When I drive the truck without pulling anything it gets 12.2 mpg at 70, 13.8 at 65 mph, 16.0 at 55mph. I know I bought the truck to haul and yes that part is perfect. My last 350 got 17 mpg at 80 mph, pulling a 40 trailer I got 10.4. ",The truck other than MPG,Improve MPG or you will loose to other truck companies
3.125,2008 6.4L Diesel,Doug ,07/02/2008,,,4,4,1,1,,5,5,1,4,"Mine is a 08 F350 4x4 crew cab LB 6.4L diesel. The power is fantastic. The rest is junk. In one year 29000 miles, It has had 2 radiators, idler pulley, hitch replaced, it has a shimmy when starting off they can not fix, (normal for the truck they say), A/C makes noise in cab. Belt squeels loud when A/C turns on. Tire worn out in 29000 miles. All in all would not buy again","Fantasic power, great in town and highway. ",Do more research before releasing the vehicle to the public. Find better suppliers for their parts.
5,2008 Crew Cab 6.4 Diesel Review/ 3.55,Brad ,05/29/2008,,,5,5,5,5,,5,5,5,5,"I have just purchased this vehicle. Performance is excellent and ride is great. I know that people are concerned about the fuel economy. This truck is a job build #3. I would have to tell anyone that is looking for reasonable fuel economy and need a truck, this Ford will do the job. I have the diesel with the 3.55 rear end. I only have 1000 miles of use but I was able to get 19.3 MPG driving 60 MPH. Remember the diesel will show a MPG improvement after about 10K. The Super Duty will make a excellent truck for anyone needing a truck for work. I also believe those getting bad MPG are running 4.10 gears and also drive just to fast to maximize MPG. ","Fast starting diesel that is very quiet. Strong build. Rides great, but still a truck. ",Child seat anchors. Ratching middle rear seat belt. Variable displacement diesel? Telescoping steering wheel. Heat/air vents to rear passengers.
4.375,To everyone who's losing fuel economy ,Fabian Ward  ,04/16/2008,,,4,5,5,5,,5,3,4,4,I had a hard time during my 27000 to 28000 km mark. My fuel economy went from 690 km per tank to 390. Wow! It took 3 attempts and two diffrent dealerships to fix. I blew all my o rings and injectors. I was blown away as 1 injector maybe but all of them wow. So after a mechanic it's all back to normal and my economy is still climbing.,I just like it.,An airride seat for the driver. 
4.75,A Monster,bigtruck ,03/20/2008,,,5,5,5,5,,5,5,3,5,"This is my first diesel truck and upgraded from an F150. This truck has tremendous power and towing ability and looks the part.  Just got back from an extended trip towing a 10,000 lb trailer in the mountains with an 800 lb motorcycle in the bed and the truck did great even after obliterating a deer at 60 mph.  I did develop a funning turbo noise under extreme load and high rpm towing which is a concern, but have not had any other problems.  Mileage under load varies from 7.5 to 10 mpg depending on wind and speed, but unloaded I have gotten up to 19 mpg at 70 mph which is better than my F150.  It took about 5000 miles to get to that mpg.","Integrated trailer brake, looks, ride and power.",Better stereo
4.875,A solid machine,Herbert Schmidt ,02/23/2008,,,5,5,5,5,,5,5,4,5,"I've owned a lot of trucks over the years as third vehicles and primarily use them for light recreational hauling, hunting, etc. My previous two trucks were 2004 and 2005 F150's. Both were impressive trucks,however,my early impression of the F350 is that it's in an entirely different league. It rides like an F150,would likely beat the F150 in a drag race,is quiet and civilized yet pulls like a beast. I'm still on my ""new truck honeymoon"" but must say this F350 has captured my heart in the early going and I'm not easily impressed. Admittedly, I go through a lot of vehicles but my  intention is to drive this beauty 4 or 5 years. No load combo driving mpg is right at 14...hope it improves. ","Quietness, creature comforts, fit and finish. This is simply a well thought out good looking truck. Looks like it's on steroids. Truly a pleasure to drive.  ",MPG improvement. Hopefully after break in I'll be able to retract this statement. 
4.625,"So far, So good!",luckbonfire ,02/22/2008,,,5,5,5,5,,5,5,2,5,"This is a great truck so far! The mpg could always be better but it's new and diesels need time to break in and get better mileage.(about 12.5mpg with 2000 miles on the truck) Haven't had any blue smoke like I read from others, also with the new emission regulations the Cummins and the Duramax aren't getting much better mpg compared to the Ford, so blame Washington for that! I pull a 14,000 gvw gooseneck dump trailer and this truck handles it loaded with ease! Like I said this truck is new, with a brand new diesel. I have faith Ford learned it's lesson with the 6.0 and will not shoot itself in the foot with this new 6.4!  ","Handling, ride, Interior room and comfort! Tow/haul mode! Power/Heated mirrors, quiet diesel (able to order food at drivethru without shutting it down) The ""bigrig"" look of the front, and the storage room. Oh, and the tailgate step!   ",Better fuel economy! Duh!
1.25,Buyer Beware,Gerry Nicodemus ,02/14/2008,,,1,3,1,1,,1,1,1,1,"Worst truck ever owned. We own Heavy Duty Dodge and Chevy but decided to try out Ford with 6.4L Turbo and it's the worst piece of crap ever. Engine overheat 3x in the last 15 days. Dealer replace ECG, radiator to no avail. It's still at the dealership for same work. We filed for Lemon Law buy-back but Ford refused. Case in pending right now. Buyer Beware..... Ford is only good when selling a vehicle. Worst when it comes to backing up their product. No wonder the company is losing money and people are staying away from Ford. Again, Buyer Beware !!!!!",none,Quality and Customer Service
3.25,Noot Good - Trading it in after 5 months,John M ,01/28/2008,,,4,4,3,3,,3,5,1,3,"My third new Ford diesel in six years. This thing is junk compared to my 6.0 or 7.2. Thick blue smoke out the exhaust from time to time (dealer can't fix it), 11.5mpg tops! 12.0mpg on the highway. My 7.2 was 19.5mpg and my 6.0 was 19.0. Real poor power, and I can not add a chip to help improve it. Very Small gas tank with such a fuel hog. Paint is poor, very orange peel all over.   ",Love the navigation radio!,"Fix the diesel Motor! It is quiet, but just can't live with the poor power and bad gas mileage. The thick blue smoke from time to time makes me embarassed to drive it!"
5,Awesome Truck,kstmerc ,01/10/2008,,,5,5,5,5,,5,5,5,5,This is by far the best truck I have ever owned. I have had all of them. Chevys break and Dodges are just to loud. I pull a 40' fifth wheel with ease. I would recommend this truck to anyone. ,"Drive train is incredible, pulls like a Kenworth. Navigation system is great and interior comfort is more than I would ask for.",Bluetooth
4.375,Torn,Racer ,01/07/2008,,,5,5,5,5,,4,5,2,4,"Have 08, Crew, dually two wheel drive. Diesel. Truck pulls great, rides well. Ordered with 4:30 rear to tow heavy, might be mistake. Fuel mileage is mid 11 to low 12. That is empty. Pulled 13000# 5th wheel and mileage held @ low 11. At price of diesel now, I don't know... ","Ride, handling, looks. Very well done","Pad the doors where you arms ride, too hard on long trip. More seperation between brake, gas pedal, hit both many times. need place for CB set. Pad dash in center, stuff slides too easy across area.Console cup holders need edge lower to clear big coffee cup handle"
4.875,Better Truck,USAFRET ,11/16/2007,,,5,5,5,5,,5,5,4,5,This truck replaced my 2003 F-350. What a difference!  Night and day between the two  New truck runs smoother and quiter.  Great interior with plent of room. Have not pulled with it yet but will next spring when camping season starts. Can't wait.,"Quieter diesel engine, better stereo system, and towing capability.",Better design on the rearview mirror. There is an unsightly wire coming down from headliner to the mirror for the day/night feature. I would have thought that a plastic cover could be designed to hide the wire bundle or run it throught the mirror stem.
4.875,Awesome Ride,Booker  ,10/11/2007,,,5,5,5,5,,5,5,4,5,"This is the first diesel I've owned and love it. The truck handles very well for the size and the ride is comfortable. Currently not towing anything until the engine has about 10,000 miles on it, and then will tow 12K 5th wheel on weekend getaways.  First tank I averaged 11.5 mpg, second was  13.5, and expect it to get better over time.  ",The quiet 6.4L Power Stroke Diesel. Captain's chairs and center console. Very nice Audiophile system and speaker placement.  Cab has a lot of room to stretch out and plenty of storage. ,Factory sprayed bed (Line-X).  Get away from DVD-based Navigation and install (GPS) Satellite Navigation System. Daytime running lights
5,F350 King Ranch DRW LB  4X4 6.4 Diesel,John S. ,09/14/2007,,,5,5,5,5,,5,5,5,5,"I have owned several Ford trucks, and they have all been solid workhorses. My new F350 DRW with the optional 6.4 diesel appears to be of the same cut of cloth. So far, it has met every work task with ease. It rides like a half-ton SUV, pulls like a locomotive and has the looks to turn heads. Some new owners complain about fuel consumption. Granted, it would be great to have all this ability, plus 25 MPG, but that's not what these trucks are designed for. They are built to pull heavy loads, and you have to pay a price for that. Would you expect a draft horse to consume the same amount of feed as a burro? If you need a truck for heavy towing, I suggest you strongly consider the F350.","The new  diesel is exceptionally quiet, with no smoke and no odor. It's a great looking truck that rides and drives extremely well. The King Ranch and Navigation system options were well worth the price. The tow command and tow boss options make towing big loads a snap.","It would be great if Ford got together with a major gooseneck and fifth wheel manufacturer, and offered these as factory installed options. "
4.875,Urban/offroad/towing supreme,Chris ,09/08/2007,,,5,5,5,5,,5,5,4,5,"08 350 Lariat Supercrew Deisel 4x4 exceeds expectations.... ride, performance, and luxury in a mean looking package.... and friendly emmisions too.  Fuel economy so, so but a lot better then the H2. Had the Ford Bluetooth Mobilease installed and it works well, ($625.00cdn). This unit will do almost anything, and I enjoy doing eveything with it. Kids love it and my wife enjoys the beautiful cabin.   ","The engine (powerful, clean and quiet), the awesome stereo w/ sub (factory), sat radio, large fully powered mirrors.","Better fuel economy?  We would all love it, but may be difficult to attain, especially when it is so fun to put the pedal down.  "
4.375,Diesel,NSM ,09/08/2007,,,4,5,4,5,,4,5,3,5,I use this to tow my race cars. It does a great job. I replaced my 2001 F150 Supercrew with the F350. I've done a best of 22 mpg at 60 mph on cruise control. Towing I get 13-14 at 65 with a car on a trailer behind me. Around town it's 10 or so unloaded.  It's so quiet I barely hear it running. This is unlike any diesel I've ever been in. I will likely drive this truck until it dies.,Very quiet diesel.  My wife likes driving in it (and she drives a Mercedes).,Can always use more power.
4.875,Towing Machine,grant ,09/01/2007,,,5,5,5,5,,5,5,4,5,This is one comfortable ride with some oomph. 350 flat bed diesel work truck. Always towing about 7 ton. Compared to older 2000 7.3 F250 which was a rodeo ride with OK power this new truck is a joy. ,Down shifting in Tow/Haul mode.,In cab tire pressure indicators on all six wheels or at least a shared nozzle system on rear duals. 
5,Update on 2008 Super Duty,jdf2007 ,08/15/2007,,,5,5,5,5,,5,5,5,5,I have 08 F-350 Super Duty DRW with 6.4 Power Stroke and 4.10 rear end. Drove truck on 2200 mile trip towing a 6500 LB. boat with a 600 LB. quad in the bed. Avg. mpg was 13.2 for the trip. Mixture of mountain towing and flat lands. Truck performed exceptionally well...great power and brakes. Now that I'm back with 5000 miles on truck I have seen 17 mpg empty. Truck is breaking in well and mpg is climbing. This truck is the best tow vehicle I've ever driven.  It has the guts to pull hard on 6% grades with no sweat.,Cab. 6.4 Power Stroke diesel. Great sound system. Rides like a car.,20mpg would be great...don't think we'll see that!  Also cannot get 4th gear on shift column...only 3rd. Only way to fourth is with down shift from accelerator.
4.875,Super Duty Rules,JDF2007 ,07/03/2007,,,5,5,5,5,,5,5,4,5,"I have 1200 miles on F-350 Super Duty with 6.4 Power Stroke and I have already seen 15 mpg at constant 65 mph with cruise.  I see 12-13mpg in town.  Truck tows like a locomotive...rides like a car.  Best ride in any dually out. Leather seats are comfortable, cab interior is carlike.  Stereo sound is great.  My wife likes to drive this truck better than her SUV...speaks volumes about how well it handles. No diesel will give best fuel economy till at least 5000 miles.",Cab Interior...6.4 Power Stroke...carlike ride...great audio system...good build quality and fit and finish.  Truck is very quiet.,Get fuel economy up to 20mpg and this is the best truck for the money on the planet.  
4.75,Twin Turbo Power!,W.F. ,06/14/2007,,,5,5,5,5,,5,5,3,5,"I just picked up my fully loaded '08 diesel F-350 long bed dual rear wheel beauty one week ago and I have already gotten tons of compliments on it (at least one a day.) The power is amazing, the engine is deadly silent and it handles like a 1/2 ton! I plan to pull around 17,000#'s with a 5th wheel in the future, but for now it pulls around my 7,000# boat like it's not even there. The interior is by far the nicest I have ever seen in a truck. So nice that my wife even likes to ride in it! She has hated all of my other trucks and would only want to take her BMW until now.Thanks Ford!","The soft leather seats, the quiet operation, the power slide rear window and sunroof, the navigation and beautiful sounding stereo are all on the top of my list. But by far the look inside and out is my favorite thing about it. ","I think bi-xenon lighting should be standard at this price. Plus I would like to see one-touch windows up and down for both passenger and driver. Furthermore, I have only been averaging around 9.8 MPG in the city with no load and I am hoping for a substantial increase after the break-in period?"
4,"The Diesel Mileage is Terrible, warning",L Norman ,05/18/2007,,,5,5,5,5,,3,4,1,4,"I advise you to read this if you are considering the diesel. Love the feel, the drive, the interior and and comfort.  Please Ford, take this lemon back!  I am getting 8mpg highway - no load! Less than 6MPG with a load. Ford are aware and will do nothing about it. As far as they say, they never claimed better mileage, just better emissions.  ","The look, same reason we all bought it",Mileage
4.875,Well worth the wait!,Madmev ,05/16/2007,,,5,5,5,5,,5,5,4,5,"I had to wait over 3 months to take delivery of my ""King Ranch"", and it was well worth it! It has a sleek interior, smooth ride, and a powertrain that refuses to quit! Pulling a trailer seems effortless and still delivers a great ride. The 6.4L diesel is not only quiet enough to pull through a fast food line without turning off the engine, you can actually travel down the road without raising your voice to talk to your passengers. Not all trucks are able to claim that. Ford has succeeded with a very stylish and impressive truck!","The amazing powertrain, comfortable seats, and smooth ride. The mirrors refuse to let any vehicle hide in a blind spot. Overall, it drives like a car, but tows like a truck on steroids!",Bluetooth capability would help promote safer driving while talking on the cell.
4.875,A First Rate Redesign of the F Series,Kevin ,04/05/2007,,,5,4,5,5,,5,5,5,5,"In my 1 week of ownership I have found my new F350 Diesel to be a great vehicle: fast off the mark, looks good, and decent economy for such a large vehicle. The interior seems to have a solid and upmarket feel - no cheap jiggly plastic, or rattles. In a word: car-like. My usage involves light towing, lumber yards, 5 passenger trips, and also some commuting when the car is in for service. This vehicle is huge, but comfy enough to be driven anywhere. Ford had to get this revision of the F series perfect, and I think they have very nearly succeeded. It is a large improvement over my 2003 F250 - which was 2 generations of truck ago in the Ford Super Duty line. I might ditch the car!","Engine is a winner, interior is quiet and solid, good looks, great stereo with built-in Sirius, improved electric rear sliding window mechanism, solid acceleration, quiet highway operation, solid planted feel on the road.",I would like to see an adjustable auto- on light sensor (on cloudy days and at sunset it clicks on/off until you override with the ON switch). One touch UP on windows (currently only one touch down). Bluetooth support would be very nice. Bi-Xenon lighting would be great too.
4.75,It's a Diesel,Scott ,03/18/2007,,,5,5,5,5,,4,5,4,5,"I love this truck!  It is the first diesel I have owned. Takes some getting used to.  Honestly Ford wasn't even on my list.  Their build quality in the past left something to be desired.  I have to say the fit and finish is perfect.  The interior materials lost that ""plastic"" feel.  This cab feels luxurious.  The diesel pulls right out, you can really feel the torque.  My purchase was intended to pull a fifth wheel but haven't purchased that yet so no info on the towability.  The crew cab is awesome, it holds all my tools previously kept in the bed of my Chevy. Turning radius is great, U-turns are no problem.  That was unexpected but welcome.","Not just one, I like the folding rear seats, the interior is comfortable, the diesel is quiet enough to have a conversation.  The new front end looks really cool and also allows all radiators to breathe.  My first tank averaged 17mpg and will probably get better.",Due to the exacting emissions and Ultra Low Sulphur fuel they recommend not using bio-diesel beyond a 5% mix.  I think alternative fuels are going to be gaining acceptance and this one excludes them.
5,First 6.4 L Diesel in San Diego,J.L. ,03/18/2007,,,5,5,5,5,,5,5,5,5,"I ordered my 2008 F350 SRW Super Duty back in October with the 6.4 L twin turbo diesel engine, 5speed auto in a crew cab with 4X4 and a long bed. I took delivery on February 13th and have loved driving this monster ever since. The interior looks like an F-150 but is unique to the Super Duty line. The leather seats are the most comfortable in any heavy pick-up but the quiet diesel with jet like thrust is what Ford got right. I don't have to shut down the engine to order at the drive through (not possible with a Dodge/Cummins) and acceleration is a silent, progressive shove in the back without any turbo lag or whine. This truck rides like a half ton, goes like sports car, and tows like a Peterbuilt.","My wife does not complain when I want to take the truck up to Los Angeles because the quiet ride, soft seats and creature comforts like dual zone climate controls with rear DVD player for the kids. Cab is like a luxury sedan but I can load 4K lbs. in the bed and still tow 12K lbs. Simply awesome.","Ford really needs to put a back-up camera on these trucks. The import trucks have them now and would really add to safety.  Voice guidance on the navigation is a little cheesy but is easy to use. No latch bases for car seats, you have to use the shoulder belts but it does have the top anchor points."
