4.875,Incredible package!!,KaiserM715 ,04/01/2008,,,5,5,5,5,,5,5,4,5,"My wife and I have put about 1000 miles on our G8.  It is FANTASTIC!!  The acceleration is brisk, the handling is crisp and the interior is excellent. The look of the car is somewhat European (or Aussie!!).  The fit and finish and ergonomics are all excellent.  The leather with the premium package has an excellent feel.  The seats are very comfy on road trips and the back seat leg room is generous. The steering wheel with the sport package feels very nice in your hands.  The car is a great value, a lot of features and a lot of car for the money.",Power!!  Sharp handling and superb interior and seats.,
4.75,The G8 is a 4 door GTO,Mo ,03/31/2008,,,4,5,5,5,,5,5,4,5,"I previously had a 2006 GTO and despite all the press, I really like the car. It was fast, reliable, and turned heads with the rumble of its exhaust. My children are getting a little older and the back seats of the GTO a touch small. I read up on the G8 and found it to be a 4 door version of the GTO with all the muscle, performance, and fun I want. Yesterday, I test drove on of the First 888, number 511 and drive home in it. It lives up to the reviews and is as fast and wild as any sedan... way better than the CTS. If you looking for a toy, carry the family, and bring the lawn mower to the shop, this ride is perfect. ",The premium stereo absolutely rocks Onstar for one year,The orange battery and oil indicators have got to go...
4.5,Bad!,Twenty2inDubz ,03/31/2008,,,4,5,5,5,,5,5,2,5,"I never thought that I would buy a Pontiac!! Considering only driving foreign automobiles. Paid $33K for the car and it feels like it's worth more. Driving this beast is incredible .. fast, responsive BMW killer!! Thank you GM .... keep them  coming.  Number 037 of 888",Body Style,"GPS, XM Radio"
4.75,The U.S.(and Australia) is back.,DC Lasting ,03/30/2008,,,4,5,5,5,,5,4,5,5,"I drove a Lexus ISF, Acura TLS, Lexus IS350, CadillacCTS,  Dodge Charger, and a Camry Hybrid (for my eco moment).  The price/performance combination win goes to the G8 GT.  GM could spend very little more and have the fit and finish of cars far more expensive with matching performance.  While the ISF was a pure rocket, at $62K there was not a $30k difference for me (assuming I could afford it). The G8 looks as good as it drives. I am 6+ and this vehicle fit me better than any of the above on the drivers side.  The passenger side is about the same as the others..a little short on leg room.  There is a minor fit issue with the hood where there is too much gap at the center.  9+ for me.",Performance is quite strong.  Good leg room.  Great trunk.  Visuals are upscale.  Interior very quiet. Tight handling. Good stereo.  Good headlamp combo.,"Steering wheel a little large for small hands.  Hands free bluetooth connect for cell.  Power tilt for the seat back.  Glove box feels a bit cheap.  A little less road ""hum"" in the steering wheel.  Keyless ignition. Fuse cover cheap with huge gap. More passenger front leg room.  Silly center gauge."
4.375,Great looking and fast American car,Erik ,03/30/2008,,,4,5,4,4,,5,5,3,5,"Picked up the G8 this week...  The best looking sports sedan I've seen in awhile.  The body design alone will make the Euro lovers rethink things.  The V8 packs some serious punch.  I thought the interior would be chintzy, but it's not bad.  Great leather seats and the leather steering wheel is nice.  The dash could be better... but compared to past GM cars it's a big step up and not that far behind euro competition.  This car is one helluva value and turns heads everywhere I go.","Acceleration... great V8, handling, interior fit, soft leather seats hug nicely, 6-speed shifts great... it doesn't need the tiptronic., rear wheel drive... The exterior design is the best in its class by far.  Just the look of the car along w/ the performance makes me forget about wanting a BMW",Offer a GPS option. Keep making interior refinements to the dash/knobs.  Add Bose option that other GM cars get. Offer a manual transmission and it will be even more fun to drive than it already is. 
4.875,New G8GT,suprfan ,03/30/2008,,,5,5,5,5,,5,5,4,5,The hype is not hype at all. This car finally brings Pontiac into the next millennium. The car is truly a performer that is an everyday driver even with kids. A+ ,,Get rid of the honeycomb already...it is tacky!
2,Rental car like,Lloyd Carder ,03/28/2008,,,1,4,2,3,,2,1,2,1,"We purchased the G8 and was excited the the rear wheel drive would give the ride and feel of a classic American car.  Instead the car rides like a go Kart is jumpy off the line and has a gas pedal like a tractor.  The speedometer and Tach are covered by you hands at 10 and 2 leaving the digital speedometer to be stared at before you can focus to see what the faint red number says.  The shifter slips into Neutral if you rest your hand on the shifter.  The rear view mirror requires you to flip a lever, not a problem but the mirror has so many buttons for OnStar and other gadgets that you are always hitting them.  We are selling the car after only 250 miles at a 6K loss to just get rid of it.  ",Looks nice from the out side.,Get rid of the rental car feel and designs of the car. Get rid of the tacky oil and battery meters and move up the radio and environmental controls in their space so you do not have to stare at the floor.
4.75,Amazing! Simply amazing!,Jason DeSmit ,03/28/2008,,,5,5,5,5,,5,5,3,5,"I finally decided to trade in my 2002 Grand Prix GTP for the new G8 GT (one of the first 888) and I'm anything but disappointed! I can't truly express in words as to how much fun this car is to drive! I fall in love with it every time that I get inside! Whenever I'm not driving it, all that I want to do is drive somewhere...anywhere! Road trip anyone?","361 hp, remote start, tire pressure monitoring, audio system.",Blue tooth compatibility!!! Heads up display!!!
4.875,First to review the G8,Dexter ,03/27/2008,,,5,5,5,5,,5,5,4,5,"Great car!  My ignition orange drives well, is comfortable, and is turning heads!",V8 Engine,Get rid of the battery/voltage display
4.875,Put another Shrimp on the Bar-b!!,danevick ,03/27/2008,,,5,5,5,5,,5,5,4,5,"When you have a bad back like me, a vehicle must have a comfortable seat.  What Pontiac doesn't tell you is that BOTH front seats actually have 10 way adjustments with the premium pkg. I've owned Lexus, BMW and Mercedes, and this car is the equal of any of them. The level of refinement is unbelievable for the price, and, I can actually sit behind myself with room to spare, which I can't even do in a Suburban, since I set the seat far from the steering wheel. Back seat comfort is also great.Throw in 361hp, great ergonomics, Bavarian looks, uplevel materials inside, and better than Mercedes build quality outside, and Pontiac's got a WINNER! Go for it before they're gone because of CAFE regs","Torque, seat/steering wheel adjustability, great stereo, seats designed for beef eating americans, rear legroom, ergonomics, aggressively understated exterior design (thank God they left off the horrible plastic side add ons of Pontiac's past.","Steering good, but ratio a little slow for a sports sedan. Some will complain there is no Nav available... go out and but a $300 portable system and that's solved! My only real complaint- the visors don't extend all the way to the B pillar, but that's a minor detail. I think I've fallen in love!"
5,The best Pontiac has out there,Keaton ,03/25/2008,,,5,5,5,5,,5,5,5,5,"Basically a $30,000 BMW 5 series.  This is the nicest car Pontiac has ever put out.  People keep asking me if it is the new designed.  It is nothing like it.  Pontiac built it differently from the ground up.  Almost a perfect 50/50 weight distribution makes this car handle better than most.  And the styling is very up to date, but does not resemble any other car out there.  I would suggest at least a test drive from anybody.  If you look at this car like any other old Pontiac you will definitely sell yourself short!",6.0 liter engine.  CD player.  18 inch rims.  And all that beautiful Chrome,Interior lights
4.375,#607 of 888,Sean ,03/17/2008,,,4,5,4,4,,5,5,3,5,"I just picked up my G8 GT today. It's #607 of the original 888 made by Holden (actually has a Holden VIN #). Amazing car. Fun to drive, beautiful to look at it. Between the stares driving home, and the neighbors all coming around to tell me how amazing it looks, it's certainly a winner. So far so good!",,
