3,Jetta with the name Audi on the grille,WB ,01/02/2008,,,2,5,2,2,,3,3,3,4,"I have an '04 Jetta and i'm completely unhappy with it, probably because I have owned volvos before. I have had this car for about 4 days now and when I get into the car, I feel like I am in the Jetta. The console is still small, with the small cup holders underneath, the ignition jingle never stops until both the driver and passenger have thier sealt belts on, and just all the little things about the Jetta are in A4 that would make you skeptical to pay $41,000 for it. The turbo charger has a delay when u push on the accelerator. I do have to say though, that the seats are comfortable and the styling outside is excellent.",Transmission-7spd--great on gas mileage and fun to drive in sport shift mode. Seats--very comfortable. Good power steering is smooth.,"Update the car... needs push button start, engine sounds cheep, power passenger seat, make the alarm SOUND like an alarm-it's not loud even if you are standing right next to the car, V6 standard as well as more standard equip, put a real console in, with cupholders in thier own spot"
4.875,The car I always wanted,Cristian ,12/16/2007,,,5,5,5,5,,5,5,4,5,"It's indeed a dream car.  The design is excellent, top execution and materials. Everything is balanced with very good taste. The danger in this price range is sending the message that you bought the car to show-off. On the contrary, A4 shows that you have a fine taste of spending your money (let's admit it, it's not a cheap car and everybody sees that).  The 2.0T has only 200HP but is really powerfull provided that you now how to drive a 4 cyl Turbo engine, i.e., buy a manual transmission and do not ask the engine for maximum thrust at 1500rpm. Downshift, step on the gas and see what a Turbo engine can do.  For me, A4 is the ideal compromise between price, aspect and driving experience. ","The 4WD transmission and the electronic breaking, steering, stabilization, etc, integrate very well. It's a pleasure to race the car, I am saying that as one who drives well but not professionally.  The clutch is very smoooth to operate, leading to better control and avoiding unnecessary weariness.",Too many controls on the levers and on the steering wheel. They do not look bad but maybe it's a little bit too much. You should be able to remove the cruise control lever if you like.  I would like an additional needle on the rpm display to show the engine torque. This is technically easy to do.
5,Amazing Vehicle,PSZ ,12/16/2007,,,5,5,5,5,,5,5,5,5,"There are not enough superlatives to accurately describe this car.  Fit and finish are fantastic. It offers superior comfort (I'm 6'5""), handles like a champ, provides surprising power from its strong 2.0 turbo and provides over 30+ highway MPG!  This is a very special automobile.","Engine, sound system, styling and fuel economy.","Cargo net in trunk, rear back up sensors on 2.0T (available only on the 3.2 litre V6)."
4.875,Get the S-Line,jeff howard ,11/30/2007,,,5,5,5,5,,5,5,4,5,"This is my third Audi, and by far my favorite. I enjoy the throatiness of the turbo and think that the new 2.0 is one of the ten best engines in the world. I confess to dropping quattro this time both to improve fuel economy and to free up enough $ to spring for the S-Line. Sure all new 2008 sedans have S-line styling on the body, but not the 18"" wheels, sport suspension, and superb interior trim. My advice is to spring for it, as you hardly ever see the 18"" wheels on A4 and it enhances the look tremendously. I am delighted, too, with the granite gray color which shifts with the changing light and weather... always a pleasure to come across it anew.",Great fun-to-fuel efficiency ratio. Interior design and finish is the best on the market.,I do miss the halogen headlights which came with a compass indicator in the rear-view mirror and automatically controlled the lights.
5,Great Ride,John ,11/29/2007,,,5,5,5,5,,5,5,5,5,"We have only had the car for a month, but we are loving it so far.  The ride is very comfortable and quiet, yet the vehicle holds the road extremely well. The styling of the car is beautiful inside and out.",We love the look and the feel of the vehicle as we are driving it.,The options can be a bit pricey and there is a small amount of turbo lag that takes some getting accustomed to.
4.875,Damn good car,cant say ,11/14/2007,,,5,5,5,5,,4,5,5,5,"I've looked at everything - BMW, Acura, MB, Lexus, etc - finally settled on the Audi and haven't regretted it since. The car is a pleasure to drive and it's obvious that someone put some thought into building this monster. Fun to drive, beautiful inside and out - can't get enough. I didn't go with any of the ""extra"" options - they're a bit pricey and don't really add much to the experience. I think you can figure out when to turn on the lights and wipers.","The interior lighting at night is awesome, MP3 player works very well, quattro, huge trunk, and pretty good mileage. Can't wait for snow!","Engine is a bit loud, more power from the start would be nice. Wish the volume control was on the left side of the steering wheel like the BMW - it's not easy to turn down the volume and answer a phone call at the same time :)"
5,Great Car So Far,Nick ,09/11/2007,,,5,5,5,5,,5,5,5,5,"I've only had it for 3 days, but I love it so far.  Good performance for the engine size and handles great.  I was torn between getting a pure sports car or pure luxury car, but the A4 has enough of both to please me.  The Sport setting on the auto transmission is great for playing around, but sucks the gas too much for day to day driving.  I also can't wait for some snow to test the AWD out.","Tiptronic transmission, sporty look, pretty decent gas mileage (compared to the Blazer I was driving) and really nice interior.",Passenger power seat should be standard.
5,Can You Say Slot Car?,Drifter ,09/06/2007,,,5,5,5,5,,5,5,5,5,"Just picked up a new 08 A4 2.0T Quattro with Sport Suspension. (Previously drove an 06 A4 CVT front wheel drive.)  After driving the front wheel drive Audi for 2 years (and really liking the way it handled), I was amazed with the Quattro's road handling prowess! On the way home from the dealer, I was on the freeway and naturally fiddling with the stereo adjustments and didn't notice that I was approaching a sharp curve to the left while making a transition from one highway to another. I entered the corner at about 65 (40 advised) and started to go for the brake, but as I turned the wheel, the car simply took the corner like it was on a rail.  I kid you not! ","Sports car-like handling, 6 speed paddle Tiptronic shifting, Sport shift and over-all interior and exterior looks.","The ""S-Line"" should be a complete suite of upgrades, not just the exterior treatment. Audi should not have so many optional upgrades.  Maybe just 2 packages. Regular and premium?"
4.875,A true sports wagon,Keith ,08/22/2007,,,5,5,5,5,,5,5,4,5,"Looked for a wagon (not SUV) with some style and performance, settled on the A4 with 6-spd and am extremely happy so far. This car is as fun to drive as my 325i (and much more than my CLK430) and can carry stuff to boot. I have had no reliability issues after 3 weeks. I know this isn't the final word, but no horror stories.  So far I get about 25 mpg around town (suburbs, not city) and more like 29 hwy, a little less if I feel like having fun.  It is not really a lightweight car so this seems acceptable.  Interior is very quiet and comfortable, my first 5-hour road trip flew by.  Can't wait to see what quattro can do in the snow. ","Handling, handling, handling - more important than raw horsepower.  This car just wants to go and the 6spd lets you maneuver when you need to.  Quiet, no rattles or squeaks (incl. brakes) as I've seen others report.","More rear-seat legroom.  I don't mind the cupholder/armrest thing that much, you can use the front cupholder and armrest without a problem, it's only when you have a tall cup in the rearmost holder.  Rear seats that fold flatter. iPod interface could be smarter and show playlist names."
5,So far...,newaudi ,07/30/2007,,,5,5,5,5,,5,5,5,5,"I just picked up my new Audi A4 quattro 2.0T and can't get over this car.  I've only had it a week, but I've been entirely impressed thus far.  The feel and ride are just great, solid and smooth.  Handling is sure and secure.  I owned a 2001 VW Jetta GLX previously and was a little unsure of going back to a four cylinder, but the power of the 2.0T feels even better than the V6 in the Jetta.  I was also concerned about engine noise and gas mileage.  The growl of the Audi exhaust makes me smile and I'm getting about the same in mileage as I was in the Jetta - made the switch back to a 4 cylinder worth it.  I got the Audi loaded up with extras.",Having no door lock stems.,Making a tilting passenger side view mirror a standard feature.  It made a difference in my Jetta.
4.5,2008 Audi A4 2.0T CVT,Jim V. ,07/25/2007,,,4,5,5,5,,4,4,5,4,"The car can be summed up in one phrase: performance and luxury in a compact design. I drove a 2003 and 2005 3.0L A4 prior to getting this one and the performance stands up well. There is definitely noticeable turbo lag, but this can probably be overcome by changing driving habits. The sound of the engine will also take some getting used to as the turbo is a bit ""throatier"" than I'm used to. The car handles extremely well, though, hugging curves and accelerating very smoothly. The now-standard S-Line exterior features definitely give the car a sportier look. The interior is outstanding. The layout is getting better and the list of available features is exhaustive. In all, a great car!","Tiptronic paddle shifters, selectable sunroof opening, instrument panel computer, exterior S-Line styling, better cup holder placement, and bi-xenon adaptive headlights.",Power outlet placement and design could be improved as I had problems finding a good place to plug my GPS into. Steering wheel touch controls don't allow you to change between sources and the up/down for CD's tracks works backward from what you'd expect. The rear seat is relatively small.
