4.5,They finally got it right.,Ron ,10/27/2008,,,4,5,4,5,,5,4,4,5,"Purchased a 2005 auto Vette 11/05 and had nothing but trouble with it, mostly electronics. I took a chance and purchased a 2008 12/15/07 with six speed and very little in options. What a car. The ride is better, my wife hated the ride in the 2005, and it is a joy to drive. The color is Crystal Red and is an attraction where ever we ago. Gas mileage is around 25 mpg. The six speed has enhanced the overall enjoyment even when in traffic, which is common in the DFW area freeways. My next Vette will be the ZR1- I hope.",Looks great and the Crystal Red color is beautiful. Quickness and drive is wonderful.,
4.25,Pure Adrenaline Rush!,Mark C ,09/11/2008,,,4,5,4,4,,5,4,3,5,No doubt this is an awesome car to drive and own. You will get a lot of attention as you drive up and down the roads in this fine tuned machine. I have the crystal red with a 6 speed manual.,Love the 6 speed transmission and the fast 6.2 engine.,Well I developed the infamous pop in my targa roof. Only has 200 miles. I will try to use some grease and hope this fixes the problem. Chevy needs to get rid of the 1-4 shift. This is very annoying while driving. There is an aftermarket module to fix this problem but why should you have to?
2.375,An Elephant in the Alps,Bill ,09/03/2008,,,1,1,1,3,,5,3,4,1,"I got this car in place of a Porsche 911 S and believe me, this car is no Porsche. It's huge for a ""sports car"". A sports car is supposed to be small, powerful and nimble. The Vette's handling is comparable to an elephant trying to perform on the balance beam at the Olympics. Sure, I like the power under the hood.  30 horses with the dual mode exhaust sounds great, but that's about the only thing that's great on this car. After driving BMW's, Z cars, Porsche's and even my Mercedes E350, I am very disappointed in the way this car's handing and appointments are for the money. Can't anyone in the U.S. build a ""sports car"" at least in the league of the afore mentioned. Pitiful.    ",The power.,Downsize the car (baby elephant walk comes to mind). Build the car so tires that are 2 miles wide don't have to make up for the car's poor handling. The Bose sound system is a joke. The interior quality is a joke along with the cheap convertible top.  The front of the car scrapes most of the time.
5,Wow!,Paul ,08/24/2008,,,5,5,5,5,,5,5,5,5,I had an M3 ten years ago which was the benchmark for me for purchasing a new sports car. The Corvette handles as well as the M3 with an enormous amount of power. I still can't wipe the smile off of my face everytime I drive this car.  ,Everything,None
4.625,Simply awesome,dsinned ,08/21/2008,,,4,5,5,5,,5,4,4,5,"427 cubes of modern day small block, push rod V8 engine technology is a wonderful thing! I never thought it would happen in an age of hybrids and ever greener emission standards. The Chevrolet Corvette Z06 is the best of all worlds. Big time muscle car performance, yet still docile and comfortable enough for every day commuting. It don't get much better than this! Corvette still rules as America's #1 favorite sports car.  Thank you Chevrolet!","The 505hp LS7 is a modern marvel of  old fashion, but highly modernized push rod V8 engine techology, with 3"" exhausts, is music to my ears. C6 coupe ""fixed"" roof with fastback sloping rear window is a huge styling improvement over the of the last Z06. Most street legal bang for the buck available bar none! ",Too much sunlight glare on LCD screen of optional NAV system. Font of DIC and HUD could be a little sharper. A little more rim protector rubber side walls would prevent more than a few potential curb rash mishaps.
4.875,What an awesome Vette,Jersey Jeff ,08/20/2008,,,4,5,5,5,,5,5,5,5,"My 4th new Corvette, my first Z06, and by far my most powerful and fun Vette ever. This car looks incredible and has the performance to match the looks. Complete strangers tell me they love it, and even my wife saw it and said it was the best looking Vette she had ever seen. I bought it 48 hours later. It graces my garage parked next to my 02 vette (7,200 miles) which I am saving for my only daughter who was born in 2002. The license plates have her name and 02. At 5 years old she is already a Vette fanatic, she has good taste like her dad and mom.","The sound of that motor is music to my ears, so much so that I do not even listen to the radio at all. It screams power from start to shut down,and oh what a feeling. The car just exceeds my every expectation and was money well spent no matter what fuel cost.",Auto-up for the windows would have been a great feature. That is the only thing I have found annoying about the car in my first few months of ownership.
5,Best Ever,STAN ALEXANDER ,08/16/2008,,,5,5,5,5,,5,5,5,5,"I have owned five Corvettes in my life, but my 2008 is the first new one I have had. In 2004 I bought a beautiful black 2002 convertible and I really loved it, then I began reading about the 2008 and the new engine, and I figured since I had just turned 60 I would by a new Corvette. I ordered a Crystal red convertible, ebony interior, dual mode exhaust and LT3 package. I have not been disappointed, it handles like a dream, it feels so tight and manageable and when you just step on the gas, not floor it, you are doing 70 before you know it, but the best part is that almost every time I take it out, strangers will stop and tell me that is the ""best looking car I've ever seen"". No problems.","Engine power, the sound of the exhaust. Power top and I like the XM radio. And, of course, the beauty of the car.",I really don't have any
4.875,08 Vette,dirk Miller ,08/12/2008,,,4,5,5,5,,5,5,5,5,Driving either on the track or milk runs to Safeway is really enjoyable. Magnetic shocks energized for comfort or tighter sport ride is the way to go for me.  No wonder the ZR1 is using similiar technology. Gas mileage has a wide range; from 13 in town to truly over 3l mpg on the freeways.,"Bold power, magnetic ride, heads up display  ",Rear brake rotors are cooled with air vents while front brakes are not. For $25 I installed the Z06 front air ducts to hit the rotors at 90 degrees.  Front brakes need more cooling than rears. The rugs could use a denser and higher quality nap. I'd pay more for a higher quality of seat leather
4.25,2008 Red Vette,M13 ,07/28/2008,,,4,4,4,4,,5,4,4,5,"Excellent car providing power on demand, great fuel mileage, and fun to drive. Zero problems so far. Mostly in town driving with an average of 20.7 MPG in stop and go traffic..not bad! Appears to be getting about 27-28 MPG on the open road at a steady 55MPH. This is the best of 4 Vettes I've owned over the years and hopefully it won't be my last.","Sleek lines, excellent finish, power, gas mileage, run flats with excellent grip.",Extended XM radio service should be included in the price.
5,Best American Car I've Ever Owned,Whaler21 ,07/10/2008,,,5,5,5,5,,5,5,5,5,"I'm not one for american cars. Honda and Toyota are the quality I expect. So spending 45K on this car was a huge gamble for me. If Toyota or Honda made a real supercar then there would be no Vette in my garage. But I have to say, without a doubt this is one of the best cars in America today.  Built with quality and not one problem so far. Very happy with the performance, 26+MPG on the highway and the fit and finish that will match anything from Japan. The 08 is much more than the 07 model.  Hold out for a 08, you will be glad you did. Excellent ride and performance for the money. Much nicer dash layout than any other year Vette. I'm just so happy the fit and finish is as nice as it is. Also, Chevy is finally after all these years making the dash layout worth looking at. Seeing the same dash components in the Vette as the Chevette is one reason I waited so long to get one. Much better dash/interior than the previous years. Go and get one.",6 speed manual is fun. Dual mode exhaust is a must have. Z51 is a must have. Are the rest of the bells and whistles worth the cost?  Not to me. I stayed with the L1 package. Best bang for the buck.,
4.5,True sports coupe (Z06),Z06 owner ,07/08/2008,,,5,5,4,4,,5,5,3,5,"I purchased my first Vette ever(Red 2008 Z06). I traded a 07 BMW 335i (I miss it by the way). The Z06 feels very fast and safe. Ggreat handling, great brakes, fat tires, low to the ground, super wide, etc. The looks of this car is just unbelievable. The regular Vette looks so plain and simple compared to the fat fender z06. This car is a real challenge for Ferrari, Porsches, Lamborghinis, you name it. This car screams on the highway, the sound of the engine is spectacular. It makes you want to go to the garage and just start up the car so that you can hear the engine. This car is a perfect sport coupe with a huge trunk (best on its class)  ","Appeal (very wide, very low, flared fenders). Huge brakes, wide tires. The gearing makes this car reasonable in highway gas mileage, it is very good for a 505hp car. This car is a compliment magnet, it is attractive to all ages, genders, races, you name it.","Stock XM sounds like junk. Center console gets literally hot (very bad insulation). Trunk never closes, you must try several times. Stereo is mediocre, Bose let us down, I have had cheap cars with better stereo. Dusty brake pads. removable top.  "
4.625,Oh Yeah!,DC Vette Lover ,07/07/2008,,,4,5,5,5,,5,4,4,5,"This is my 5th Vette. The 08 LS3 is so smooth. The interior upgrades were overdue and really enhance the overall quality of the car. The 6 speed auto works well for high traffic cities while the paddles allow for manual pleasures when desired. When comparing my Vette to my brother's Cobra Mustang, I really appreciate the refined cockpit and nicely placed shifter, interior controls, and the overall feel and control of a 400+hp monster. If you can afford one you would be crazy not to buy one.  ","Style, performance, cockpit, cargo space, interior quality, removable roof, did I say performance!","I'm 6 ft 4 and with a little more leg room, I might have bought a 6 speed manual. The sound system is average at best. "
3.25,Do I have a lemon,RICHARD LEE ,07/03/2008,,,3,5,4,2,,2,3,5,2,I have been having constant problems with my new Z06.1. The automatic shift from 1st to 4th light does not comes on and off whether I am actually shifting from 1st to 4th. Sometimes the vehicle will not let me fill a full tank instead it only allows me to fill 1/2 a tank. My traction light comes on and off whenever it wants and it seems the rear end is slipping. When I make wide slow turns the steering wheel gets rock hard and I have to really hold it tight as if I didnt have power steering. When I pull my vehicle up to my drive way I hear the roof of the car crackling as if the roof is shifting. My power seat control went out the first week of owership and they had to replace it.,I really do like the performance of the engine and how much power it has. I fell in love with the car when I saw the exterior of the vehicle.,I think for a car this expensive the interior of the vehicle could need some vamping. I thought the seats were all made of leather but I found out part was leather and other vinyl. I thought the carbon fiber dash parts were real but rather it was imitation. Even the floor matts are low quality. 
5,Wow!,C.I. Crouch ,06/24/2008,,,5,5,5,5,,5,5,5,5,"Originally, I was going to get the wife a new Cadillac, and make my first Vette a used one. We both decided we weren't ready for the a Caddy, so we got a new Vette. The only comment I can make that says it all is that it is everything I dreamed it would be and more. We got the Z51 package, which is a little bit stiffer suspension. I was worried it might be a little rough riding, but it isn't.  It's smooth as glass. I reccomend the Z51. The one option I didn't get and wish I had is the dual mode exhaust.  Even without it, it still has a pretty good sound to it.  If you take it easy on the highway, you can get pretty close to 30mpg, which is amazing for 430 HP.  It's a rocket on wheels.",The seats wrap around you for a really good feel. The Z51 package is awesome. The transmisson in the rear really equalizes the weight. Engine compartment is almost totally sealed which makes it easy to keep the engine clean. ,
5,Unbelievable,JohnR ,06/22/2008,,,5,5,5,5,,5,5,5,5,"I have been a Ford man for many years and never liked Corvettes.This is an unbelievable car in performance, handling, braking and fuel economy. In highway driving I can easily get 26 or 27 MPG, this is incredible for a 500 HP car. The seats are very comfortable as is the driving position. The car is hard to get in and out because it is very low to the ground. The suspension is very stiff which does not bother me but could be to much for some owners. This car is scary fast !",The HUD is the best feature as it allows you to keep your eyes on the road. All cars should have this feature.,I would have liked to have a sun roof or partial removable top.
4.875,Just can't stop smiling,Still Smiling ,06/21/2008,,,5,5,5,5,,5,5,4,5,"I've been a fan of the Corvette as long as I remember, but this is my first one. Comparing it to anything else I've ever driven... well, I just can't. It outperforms them all in just about every way.  Obviously, it is a sportscar and no one can deny it's performance (even not considering it's price).  I shopped several european vehicles and looked at a couple of Asian models. The only thing close of US manufacturer's are the Viper (not civil enough for me) and the Cadillac, which is a heavier underpowered Corvette. Nothing compared.  Acceleration is incredible, handling sublime, but what I'm most impressed with is the comfort.  I'm 6'3"" and feel comfortable enough to enjoy a 10 hr trip","NPP exhaust, 436 HP, HUD, 6 sp manual (must have for me in a sportscar), surprising comfort of ride (Magnetic Select Ride included), wow factor from myself and everyone else who sees it. Fuel economy is great for the type of car (averaging 25 mpg).","Nav system needs upgrade. It's nearly impossible to see in sunlight, and my cell phone is easier to use and more accurate. Oh yeah, and maybe add a ""stealth"" mode. 20 years of driving, and after 2 weeks of ownership I got my first speeding ticket.  Need to factor that into ""True Cost to own""."
5,Big Black,Big Black ,06/13/2008,,,5,5,5,5,,5,5,5,5,"This is my second Z06. The first was an '06. I loved it, but decided to return to an '08 convertible. It was a nice car, but I quickly missed my Z06.So, it was back to a Z06. I have never driven a better, more enjoyable car in my life! It's an everyday driver, and I can't wait to start the motor each day. If you can afford it, don't miss the chance to own and drive one. The Z06 will do everything that GM says...and more.",I know that it's in my garage and ready to push the button and go driving. It's truly a marvelous piece of machinery that has great styling and performance.,"The standard exhaust is fine, but if you really want to improve your enjoyment add a Corsa exhaust and ""X"" pipe. It's polite system when you want to listen to the stereo, but it has a throaty tone when you want to match sound to the Z06's performance. GM should make this an option. "
5,Best dollars spent,Bigwoody ,06/10/2008,,,5,5,5,5,,5,5,5,5,"Smooth engine, watertight, amazing handling. Powerful, cheap compared to Europen competition. Reliable, no problems ","Power, sound system","Install Corsa exaust, awesome sound"
5,Fun Factor = 10,Lloyd ,06/09/2008,,,5,5,5,5,,5,5,5,5,This is my second Corvette. After owning a 1986 Vette that I sold due to 2 teenage boys I just had to have another once they moved out. This Vette will keep a smile on your face. Very fun car to own and drive! Zero problems in the first 6 months and 2k miles of ownership. Paddle-shifting at full throttle with the optional dual-mode exhaust is a blast! Great handling and smooth ride - hard to believe you could have both! I expect we'll keep this Vette for quite some time and then pass it down to the kids.,Great looks and power! Pulls hard even at 110mph!  The Vette gets second looks even when dirty! Great trunk space for a convertible. Navigation direction arrows in heads-up display is nice. After-market options are abundent.,"I expected a much better radio and navigation system for the price paid. The audio quality is fair to poor. No iPod bluetooth-cell phone integration. Navigation needs a much more simple interface to be usable on an infrequent basis. Last, loose the big fat visor support arms in the name of safety!"
5,"'08 3lt, auto ",rocitman ,05/26/2008,,,5,5,5,5,,5,5,5,5,"Wow! This care is awesome to say the least.  Pound for pound the best American performance sports car ever built. The look, power, handling, daily driveablity, interior features and pricing says it all. I finally have my dream car and there are only a few carnal pleasures that trump  driving this machine. The dual mode exhaust is so cool, sounds like afterburners on a jet and the power is like riding in a rocket. HUD display is unique and a must have. Paddle shift and magnetic select ride features allow the driver to have two cars in one. Interior is luxurious enough for the real sports car enthusiast.","Dual mode, paddle shift, removable roof, steering audio controls, satellite radio and OnStar, smooth ride, responsive handling, remote fob, active handling","Parking brake lever set too high, paddle shifting response a bit slow. Cup holders too small, automatic rear hatch release/close needs some engineering."
5,Glad I sprung for the 4LT,Romes ,05/25/2008,,,5,5,5,5,,5,5,5,5,"When I ordered the 4LT package I was a bit skeptical, but after seeing the Linen first hand and feeling the difference in comfort and support alone compared to the 3LT or below I'd definitely say it was worth it. The only compliant is actually not even the cars fault, and that is the tire roar at highway speeds with the run flats. I've driven the last 3 generations of Vettes and this is by far the most advanced.","Head up display, linen interior, dual mode exhaust, the shifter is 10 times better than '07 I drove, and the amount of ease to bump up the horsepower to 500+ while retaining around 30 mpg on the highway! GM has come a full 180 since 2000 even, major kudos. ","LED tail lights, a new contract for different run flats. "
4.75,Bang for the Buck,Neal ,05/14/2008,,,4,5,5,5,,5,5,4,5,"First time owner '08 3LT, Z51, dual mode exhaust, with Nav, etc., crystal red. I liked the C5 styling, but the C6 is so much better without popup headlights. Performance at this price point is amazing. The ride with the optional Z51 suspension is still very smooth, yet taut.  Dual mode exhaust sounds simply awesome when you punch it in the guts, and adds a bit more power to boot.  And who knew that a car capable of nearly 190 mph could get 25-30 mpg when driven normally. Amazing.  And the trick integration of the HUD with the nav unit is super cool.  I have very few negative things to say about this car.  It's a keeper.","HUD + navigation integration. Having driving directions pop up on my windshield is the ultimate gearhead geek. Crystal red is sexy in the sunlight. Keyless system is nice, still getting used to it.","Auto up windows, Nav is hard to read in some daylight conditions/angles with outside light."
5,Awesome performance vehicle,Frank ,05/12/2008,,,5,5,5,5,,5,5,5,5,"Having have many performance German vehicles in the past (BMW E46 M3 was my last), there is no substitute for displacement. The torque on takeoff always puts a smile on my face. I love the NPP exhaust which I recommend to anyone as a must have. This car is a tremendous deal for the price that will spank many cars costing 2-3 times more. Also, to increase the HP to over 500 is relatively cheap compared to German or Italian cars.","Power, looks, overall performance, reliability, American made!",Increase the base engine to 500 hp. The front skirt below the air dam always scrapes on my driveway. Make it shorter in height.
4.25,Owner ,Allen June ,05/09/2008,,,3,5,3,4,,5,4,5,5,"I have always wanted a Corvette, as most men. I finally made the big decision last year, with no regrets. This is an awsome machine. Driving the vehicle is totally off the chain, I want to drive it all the time. The only improvement that I would recommend is the console between the seats. This area can be improved, my wife has some great ideas on this.",Driving ,Console between the seats
4.875,2008 Corvette Coupe,coolcat ,05/08/2008,,,5,5,5,5,,5,5,4,5,This is my 5th Corvette and by far and away the best. The Magnetic Selected Ride Control system is great. In the sport mode it feels like a Z51 but without the rough ride. In the tour mode it rides like a Caddy. It's like getting two Vettes for the price of one. The optional factory installed performance exhaust is a must have feature along with the performance axle. Feeling and hearing the roar from the dual exhaust at start-up is as they say worth the price of admission. The spectacular LS3 engine feels like it should be rated at 476 hp rather than the listed 436 hp. I'am so glad I made the upgrade from a 05 C6. The 08 Corvette with it's 22 improvements is an awesome sports car! ,"NPP, performance axle, f55, chrome wheels, 3lt package, transparent top, ls3 engine, hid headlamps, cross drilled brake rotors and that sexy body.",Needs a better sound system. The standard Bose system is terrible. How about offering a truely high end sound system as a factory installed option?
4.875,Tony's 3rd and best Corvette,Tony's 3rd Corvette ,05/08/2008,,,5,5,5,5,,5,5,4,5,"This is my 3rd Corvette 1993-C4, 1998-C5, and now 2008-C6-LT3. I got another all Black version with the LT3 package, 6sp manual, Navigation system, Z-51 handling package with dual exhaust system. I must be a masochist for getting black a third time but when clean nothing looks better. By far this is the best Corvette I have ever owned. The vehicle now really has the horse power to be called a Corvette. The handing is crisp and precise and the acceleration is enough to cause whiplash. I have installed some additions; mesh grill, wild to mild exhaust controller, CAGS eliminator, iPod interface with HD radio and better rear speakers (Focals). Other than that I can see nothing else to change.","Acceleration, improved interior, clean exterior and the slightly smaller dimensions that the C5. The complete lack of needing a key for anything but emergency use. Also the computer is much improved over the C5 version. OnStar is also a great improvement only wish phone minutes were more reasonably ","Better speakers for the Bose system, iPod interface, bluetooth, and HD radio."
4.625,Sweet Ride,Jeff ,05/02/2008,,,4,5,5,5,,5,4,4,5,"I have wanted a Corvette for along time now but never pulled the trigger. I bought an 08 Crystal Red 3LT. Magnetice ride a must if you live in the Northeast because of pot holes with The performance exhaust(this is a must option with the mild to wild remote,repeat a must option) This exhaust note is incredible but my neighbors are not liking it at night. and I got zo6 replica chrome wheels and red painted calipers. in a little over a month I have put 900 miles on it because I always want to drive it.","Heads up display Npp exhaust, Crystal Red and mad powerful engine",Skip shift 1-4 stinks and heated seats are stupid. Should have cooled seats instead. Also blue tooth for the phone instead of built in
5,Don't wait any longer,mike ,04/27/2008,,,5,5,5,5,,5,5,5,5,"This is my first Vette. The quality and workmanship put into this car is the best and worth the price. Gas mileage at 65mph is 24 miles per gallon! The performance is unsurpassed. Don't wait any longer, for this car is truly an American classic. You can't beat the quality, price, and performance. ","Interior controls, steering wheel, paddle shift.","Cup holders, could be more accomodating"
5,Paddle shifter,David Gordon ,04/22/2008,,,5,5,5,5,,5,5,5,5,This car is fantastic. This is our second Corvette and we like them so much we kept our 2001 for me and this one is hers. I am ussually a M-6 guy but this A-6 is plenty quick. The paddle shifters are way too slow and if you pull down instead of up you will overrev the engine quick. I think they are worthless and should have just left the selecter on the floor. We bought the crystle red metalic vette and it is georgous.,"Color, Crystel red metalic, interior, stereo. LS3 motor.",Navagation is terrible. Paddle shifters are a joke.
4.875,A true all around sports car,Sam ,04/19/2008,,,4,5,5,5,,5,5,5,5,"For years I didn't seriously consider the Vette due to the ""gold chain"" image and cheap looks. The looks and performance of the C6 got my attention and the 08 improvements really got me thinking.  I finally took the plunge and bought an 08 JSB/Cashmere car w/ 6sp and 2LT. You can't help but smile when you nail the throttle, hear that big V8 scream, and feel the tires fighting for traction. I came from Porsches mostly but I have owned something from about every sports car manufacturer. My most recent was an 02 911 Cabrio.  I have to say that this is my favorite of anything I've owned. GM has done a magnificent job and no excuses are necessary. Drive one and you'll understand!","LS3 Power (feels like a much bigger bump from the LS2 than GM claims). Styling, good stereo, sound, good ride, did I mention power?",I find the center console cover hard on the elbow but they make a leather replacement for about $150 that should fix that.  Shifter action could be more crisp. High hoodline makes it difficult to place the front of the car but I understand the front engine V8 nature. Nothing big really.
5,"Wow, No, Wow",augie ,04/18/2008,,,5,5,5,5,,5,5,5,5,"Unbeliveable. Never another import. This Corvette blew them away. Steering,ride and all out raw power. I can never see me ever owning another sports car. Drive it every day. Great mileage for a true American sports car.",Love the paddle shift. My wife and I can both enjoy. Z71 package great. Love everything,Drop the nav. More colors for the lt4 package.
5,Awesome car and value,Brian ,04/17/2008,,,5,5,5,5,,5,5,5,5,"Awesome ride. In hind sight, I'd probably go with less options. Nav and XM radio are nice, but not why I bought the car. A portable nav is easier to operate and less expensive, save the money and get the nicer wheels. The (npp) bi-modal exhaust is very cool and with the wild to mild aftermarket kit, you can select it whenever you want to. Paddleshift aut is nice, but again I'd probably save the money next time and get the 6 spd manual. The hud is something you become dependent on, unfortunately it's only available with the 3lt upgrade. 25 mpg driving it with zeal. You only live once, live it in the fast lane. ",Dual mode exhaust. Crystal red paint,Heated seats in a Vette are like an ice maker on a snowmobile. Cooled seats would be the better option.
4.625,Go for it,Brian ,04/06/2008,,,4,5,5,5,,5,4,4,5,"3LT paddle shift NPP exhaust and NAV. If I were to buy this car today, I'd leave the Nav, and automatic trans off the build sheet. The NPP exhaust is a must, a portable gps is cheaper and easier to use and the 6 speed manual is a bit more fun. the money you save can go towards a new valentine1 radar detector. The hud is something you'll miss after using it for a week, so the 3lt is the only way to go. Awesome car!","NPP exhaust, Crystal red paint","Cooled seats in addition or instead of heated seats, I added signal mirrors"
5,A Dream Come Thrue,A Dream come thrue ,04/03/2008,,,5,5,5,5,,5,5,5,5,"I love this car, this is my dream car. Black 2008 Z06 with 3LZ pack, chrome wheels and Navigation system. It is everything I was expecting and more. A well and improved Corvette compared with the previous ones. A car in the mid $70,000 and capable of competing with the high prices cars like Porshe ect.  The American auto industry is raising the bar with this car. I was shopping between all the new cars and I am very happy with my decision. The power in this car is unbelievable but at the same time it give you all the technology and accessories the perfect combination. I am using it as a daily driving car and no complaints at all. It making 16/28 MPG not bad for a 505 HP. ",The engine and transmission,No ipod conection with the nav sys.
4.875,Well Folks you're right.,DDstorm ,04/01/2008,,,4,5,5,5,,5,5,5,5,"As I have read in these post and now the proud owner of an 08 coupe, all I can say is folks you're right. I only have 400 miles on it to date and that was 2 days worth on the road. From the beginning this vehicle has been nothing but a hit. Quick acceleration, fine curvy features, great paint, comfortable ride, hud. If your in the market for one. Please do yourself a favor. Buy.","I love the looks. Keyless entry, roar of the performance exhaust, handling, and all the aftermarket parts for the vehicle. ",2nd vehicle with nav and this one could be simplified. 
5,Dream Car,G-Man ,03/28/2008,,,5,5,5,5,,5,5,5,5,I have finally purchased my life long dream car. I love this car and I would say the only thing I would do differently is improve the rearward visibility. The view through the rear glass looks a little fuzzy because of the curvature of the glass.  I love the car and the performance is outstanding.,Engine performance is very potent.,Rear window view
5,Great sports car,al martoia ,03/26/2008,,,5,5,5,5,,5,5,5,5,"Had this 2008 for 4 months now and love it. Super fast for a stock Vette. Traded my 2003 anniversary in on it. The ride is a lot more comfortable and the interior looks and feels great. The 3lt package is a must. Can't beat the price, a lot of car for 50 grand.","Heads up display, heated seats, great sound system, and OnStar.",
4.75,I like it,Eric K ,03/24/2008,,,5,5,4,5,,5,5,4,5,"I'm still a new owner, but I think this is a great car. The power is great, and as a racecar driver, the handling is impressively good. Even my wife, who has no interest in cars, likes it. The interior has just had some minor upgrades and seems fine to me. The seats are comfortable and the controls come to hand nicely. Very little noise gets inside the car either. Unfortunately this also makes the car's occasional squeeks from the roof latches stand out more. I guess GM has a fix coming soon for this problem. Another niggle is the occasional nanny warnings from the computer. You can't open the doors with the engine running and it'll even warn you if you leave the turn signal on too long.","Power, handling.  Reasonably comfortable to live with daily. Will get mid-20mpgs if driven conservatively.","Full hardtop, more control over computer's nannying."
5,Step up from my 04,Fred ,03/19/2008,,,5,5,5,5,,5,5,5,5,The new 08 ls3 engine is something  lot of power smooth and responsive  6 speed w exhaust package makes it fun  the 3lt package and leather dresses it up as the interior can be plain  needs blue tooth but overall real happy I waited for the 08  the performance handling package is great  makes the ride completely different  so a new toy to play with ,The new trans is great. 6 speed more responsive and love the new exhaust. Really fun to drive,Bluetooth and upgrade the seats a little stiff 
4.75,I love this car!,rayscar ,03/09/2008,,,5,5,5,5,,5,5,3,5,"I've had my 2008 Corvette Coup, black/blackMag ride, 3LT, Nav, chrome wheels, 6 paddle auto, trans roof, for about a week now. I love this car. I had many new cars over the years but this car is special. The ride is very good. It is surprisingly comfortable as a daily driver. The coupe has lots of cargo space. The handling is excellent. With 430 hp the power is endless. No trouble hitting holes in traffic. The looks are amazing. I get so many compliments on this car. I've heard complaints about cheap interior but I think it looks and feels great. The heated leather sport seat are comfortable. I have no regrets just sorry I didn't buy it sooner. It is amazing!","The power, ride quality, handling, looks, comfort",GM needs to install lifter arms on the rear hatch. It has a power latch but it just pops open a couple of inches and then has to be lifted. It would be nice if it would fully open when released.  Nav control menus could be better organized.
5,Too die for,Gregg Von Urff ,01/27/2008,,,5,5,5,5,,5,5,5,5,"Well, we took the Museum Delivery (R8C).  I would highly recommend except, it cost me 60K because my wife wants a white convertible. This vehicle is just great.  Talk about bang-for-the buck!!!!!!  The dual- stage exhaust option is a must. The Nav Sys is great.  We optioned, 3LT, Dual Roof, Two-Tone Interior, Crystal (daughter's name)Red, Chrome Al Wheels, Nav,.","The sound of this vehicle when u put your foot to it.  The way this vehicle performs, it is fine for me(did't need the ""Z-51 Package"").  I can't imagine the Z06!! The NavSys is great once you understand the philosophy.  27.3 MPG at 77mph(4 the 1st 900 miles, it can only get better)home(NY)from BWG. ","""Auto-up"" on the windows."
5,Corvette C5 to C6 Z06,Randy ,01/26/2008,,,5,5,5,5,,5,5,5,5,"After 4 years of Corvette C5 coupe ownership I purchased a new 2008 Machine Silver Z06 based on pricing, performance and looks. Having owned the car less than two weeks I can say this is absolutely the best automobile I have owned. The performance and acceleration is superb. The looks are unmatched and pricing for this American supercar is right on. The Z06 is not an economy car but highway mileage in the mid 20's is not disappointing.",My favorite features of this supercar are styling and performance. The Z06 gives me the feeling of complete control and safety in traffic environment. Acceleration is instantanous and onlookers are plentiful.,"The Bose radio has many features but the sound quality of the FM radio does not match the quality of my previous C5. Strange as it might seem, the sound quality of the CD player is excellent  and XM radio is a nice addition."
5,A Dream Come True,Ron Dudeck ,01/11/2008,,,5,5,5,5,,5,5,5,5,"My First Vette - Crystal Red Metallic/ Cashmere interior. I have been looking and wanting a Vette for over 40 years, ever since I had my 69 GTO Judge. Your going to spend some money on your dream car, then dont cut corners. I got all the options. I love the Nav System. The Z51 package is a must. Chrome wheels. The 3LT PEG gives you all you need (headsup display, heated seats, memory pkg, Bose). Six-Speed Paddle Shift w Auto modes, you have a standard without a clutch and an automatic. Remove the Roof Panel and you really improve the looks, more folks turn their heads as you drive past. With premium gas the cost to drive is less than my F150. The cost of insurance is also less than my truck.","Dual mode exhaust gives this Vette 436 hp. Floor it from a stop or while moving 20-40mph - the wheels spin very little and the sound. You have to be there. The C6 design is the best Vette produced. Never cared for the pop up headlights, and when they went away I knew I was going to buy one.","Learning about the tires was a little scary. 1 nail repair, half of the life of the tire was gone. 2 repairs  replace the tire ($400 ea). Even though it takes curves great, you are wearing down the edges of your tires fast. Remove the ash tray, too small to use - who would ever smoke in a Vette."
5,"Bob""s ZO6",Bob Crockford ,01/03/2008,,,5,5,5,5,,5,5,5,5,"This is the third Corvette I have owned in the past four years. One was a 2004 C5 and the other one was a 2005 C6. This 2008 ZO6 is by far the best handling and performing vehicle I have driven in many years. The reviews are correct for stating that this car is the ""best bang for the buck""",The heads up display is a great feature for keeping your eyes on the road ahead and monitoring important engine functions. ,At this point in time I would have a hard time trying to find a way to improve this awesome piece of machinery.
5,08 Corvette Coupe,Tim ,12/28/2007,,,5,5,5,5,,5,5,5,5,"Ordered a 08 coupe back in October. Arrived at the dealer on 12/11/07. Took delivery on 12/12/07. Just completed the 500 mile break-in. Love the improvement in the steering. Better on center feel. Love the NPP exhaust. Finally the C6 sounds like a sports car. Nice deep/throaty sound. Best new feature is the LS3 v8 engine. 436 hp and sooooo silky smooth! Glad I made the upgrade from a 05 C6 coupe. Love it when other drivers pull up along side me at a traffic light and give me that ""Geez I wish I had your car"" look. ""Americas Sports Car"" is awesome for 2008!","LS3 engine, head up display and the performance exhaust system.",Chevrolet needs to design Z06 style splash guards for the base Corvette. Those huge tires stick out and sling road debris along side the body causing all kinds of paint damage.
