4.625,Best Car for the money!,Kamal ,02/16/2009,,,5,4,5,5,,5,5,3,5,"This car is amazing. It is the perfect package. the optimum value for the money. Roomy ,comfortable,reliable and very smooth shifting .The engine is the same as a Camry. ",I am 6-1 and have plenty of leg room and head room . I have all the features that I need .Everything is functional and in the right place.,"Road noise, gas mileage is 22 city. I wish it was better, but the engine is plenty powerful which I like."
4.625,Great Vehicle,Daniel ,01/25/2009,,,5,4,4,5,,5,5,4,5,"This vehicle is an impressive step-up from the previous generation. The xB handles well and feels overall very solid. The suspension is seriously lacking: you will feel every speed bump or rough road. The fuel economy is unimpressive, but this car was not designed for that purpose. It is extremely roomy and rekindles my love for driving. Every time I'm behind the wheel I'm having a blast. The cluster gauges in the center are weird at first, but easily you can adjust to them. The sound is very impressive in the car. Overall really great vehicle backed by the quality Toyota engineers it with.","Standard features are impressive: integrated aux, sound system, cruise control, ABS (thank you!), traction control systems, turn signals on mirrors. Safety is big for me, and the xB is loaded with it.","Fuel economy (smaller engine would be nice), one rear reverse light (very odd - my coworkers comment on this shortcoming), improved suspension, heated mirrors, daytime running lights, non-plastic rims, trunk release feature in the cabin."
4.875,2008 Scion xB(2nd gen),Tj2008 ,12/31/2008,,,5,5,5,5,,5,5,4,5,"I got this car after trading in my 2007 Honda civic and I love the xb it is way more fun to drive! And there is a lot more passenger space and its great that it came with the first two recommended services free! I never fell like I dont have a lot of power the engine has great get up and go, and this car is easy to park and everyone is suprised by how much room it has on the inside. Though not as much as the first generation xb (really boxy one) you still get a lot of people staring there is nothing quite like it one the road and that makes it so great! The automatic trans. Even though a four speed it gets decent mpgs.  My best mpg I got was on a trip to the beach hwy and it was 33.3 mpg!  ","Engine, the ipod interface as well as aux input, all standard features for price you get a lot for $17,220 I got the decklid spoiler and I looks really good! Like the pioneer cd player! It really is a great car for the money! Cheap insurance is a plus ","Passenger arm rest, built in bluetooth! Like many new cars! Standard alloy wheels maybe a backup camera as a option "
4.25,Best small wagon,Almadcity ,12/30/2008,,,4,4,5,5,,4,3,5,4,"Coming up on 15,000 miles my overall mileage is 30.4.  The dealer tells me many other customers report similar so what's with the EPA ratings?  Build quality is great but that's to be expected with a car that has a VIN starting with the letter ""J"" (made in Japan).  The interior size and cool styling with 2010 MY safety features at a good price won this old guy over.   ","Interior size, excellent shifting automatic, cool styling,  nav system, iPod connect.",Independent rear suspension would help this car ride better and handle even better.
4.625,Love Love Love my wagon!,JaeTee ,12/22/2008,,,5,5,4,5,,4,5,4,5,"I love this car!  Sure, it's funny looking, but just sit inside it and you won't have any more complaints about that.  The interior is so roomy and the backseat is wonderful, there's no backseat-middle hump, so people love taking my car when we have a full load.  Plus there's tons of head and legroom, it's easy to get into, and I love the rear tinted windows. Of course, the cargo space is the reason this 21 year old wanted a wagon.  I fit all my junk in it when I moved away to college, and still had room to leave visibility in the passenger rear window and the passenger side half of the hatch window. Lastly, the car drives wonderfully, like a little car, and has a great stereo system.","Lots of comfy space, love the cargo capacity, Auxiliary input to the stereo that sounds terrific, plenty of little storage crannies for my junk, funky styling that's no longer just plain ugly, good mileage, drives great, plenty of power in the motor.","Could have better stock tires and actual rims, would have preferred other color than amber for instruments because it makes the front very dark at night, passenger seat should have an armrest, C pillars basically useless, though very thick."
4.75,Too Hip 2B Square!   ,Thomhcky ,12/13/2008,,,5,5,5,5,,5,5,3,5," What a ride! I purchased a special edition Gold Rush Xb. This car came with TRD lowering springs. This gives it a good stance. I purchase a set of 16'' Bronze powered coated wheels from Discount Tire direct for $350 delivered. I also have installed a short throw shifter for my five speed and some fog lights. This is the biggest small car I have ever owned. With it's high belt-line and low flat roof, it looks like an old chopped top 32 five window coupe! My wife hated the color, saying it ""Looked like a Pimp Mobile"". She has since warmed up to its interior room and comfortable ride. This car came with a huge sunroof, that should an available option in the future. take a test drive today ","Count'em Six airbags 2 front, 2side, 2air curtains. Traction Control, Electronic Brake Distribution, Vehicle Stability Control, all for $16>17,400 Dollars. You have got to be kidding me. aux input made hooking up the XM a snap. Rear legroom is limo-like, even with my set all the way back!  ",Perhaps a higher final drive to get 30 mpg without having to tip toe through the tulips! Arm rest was really stupid! In fact quite annoying.
4.375,Good Little Car,Joanne Griffin ,12/12/2008,,,4,5,4,5,,4,4,4,5,I had a 2005 Scion XB and loved it but it was a little slower than I liked. So I traded it in for the 2008 Scion with the new body style. Love the car. She has enough power to get out of the way of fast approaching vehicles that don't want to let you merge into traffic.,There are more lights in this Scion. Love the two overhead lights the best and the light in the rear of the car.,I do miss the side back windows. I have a blind spot on the right passenger side of the car and its difficult to see. I have to really look carefully before making lane changes.  They need to put those back side windows on the car and make the back window wiper longer.
4.875,price vs expectation,neutral user ,12/03/2008,,,5,5,5,4,,5,5,5,5,"To be fair, you get what you paid for. At $18, xxx don't expect performance like a Porsche.  I read other reviewers,  you going to get some damage when you hit the curb unless you drive a tank.  Build is great at this price,  pretty quiet ride.  Huge space picking up passengers from airport.  Quality/comfort is up to my expectation at this price.   My friend has a Mercedes which cost 3 times more.  You can't compare at that price range.  Overall, happy with this car.  One thing is at 8xxx miles, engine start shaking and vsc lights on.  Took it to dealership and the replaced the engine wiring hardness.   So far,  it's ok.  Didn't expect this issue from a Toyota 11 months old car.","interior space, look,  easy to be reconfigure,  lots of help from the scion forum.","gas mileage, this car is heavy, I guess it burn more gas.  My second choice would be a Honda 09 Fit."
5,One Year,Mark19 ,11/11/2008,,,5,5,5,5,,5,5,5,5,"After one year and 13,700 miles no Major issues. Nautical blue with 5 speed. Car runs great. Ipod hookup works well. Power is good. Minor issue of clutch. This is the 7th car I owned with a clutch and I still feel uncomfortable with it. Feels like it sticks or slow to release. Other minor issue was the radio tuner knob keeps falling off. I am getting 30-32 miles per gallon on regular no name gas.  Breaks are excellant, steering is great. Radio is fantastic. Headlights are exceptional at night. Interior lighting is great. Back seat undershelfs are great. Can seat 5 adults without a problem.  Side view mirrors with lights are great.  Horn is very sensative. Steering wheel radio controls are easy to operate.","Ipod hookup is great. With steering wheel control, music is great and its mine. Pickup is great. I like the high shift position. Handling is great and the use of regular gas is a Major plus. I can easly put 4 other adults in the car and still have great acceleration. Engine has run without incident.","Two power sockets (cig. Lighter type). Running a gps and being able tocharge cell phone at the same time. Currently have to use adaptor. Clutch needs to improved. Seems to be sticking or getting stuck. Still find myself stalling out after a year and 13,000 miles. A slight increase in tire diamater.  "
3.625,08 Scion XB,marnie ,10/27/2008,,,2,5,5,5,,4,2,3,3,"Love the interior room, looks and over all choice of this car. It is noisy in regards to road noise and it is fairly uncomfortable on long trips. The 08 did get a bit of a blind spot when it gained the extra length. Good car in general. Great for hauling. Just totaled ours. Will be replacing it with something a little more comfortable.  ","hauling capacity, looks, power for size, value, easy to get in and out of, nice height, nice interior fabric, wonderful interior space for tall passengers (front and back)","reconfigure placement of outlets and center console, interior noise, info panel needs to be easier for driver to use, arm rest for front passenger, better placement of arm rest for driver, power outlet in cargo area"
5,Outdoors man,outdor guy ,10/20/2008,,,5,5,5,5,,5,5,5,5,A very fine car. I pull a small boat and still get 29 mpg on the highway. A fun to drive car. Room for all my gear and then some. A very good car for the times. The mpg I get on this car is 39 highway 34 all around. Fog lights are a must have item. The sound system is very good and the air is great.,"mpg, air, sound system and the way it rides",This car should come standard with fog lights
4.625,Heck of a toaster oven,Clark ,10/03/2008,,,5,5,5,5,,4,4,5,4,"This is our 3rd car, intended for hauling dogs, skis, and toys.  Great value for $16K.  Interior no frills but very functional: perfect for intended use.  Good sound, fairly quiet ride, seats okay.  Very roomy: huge plus. Performance and handling more than ok, considering that I don't drive it in a spirited way; just want to haul toys and dogs in comfort. It is, after all, an econo-box. I've got my Porsche Cayman S if I feel like driving spirited.  Gas mileage has been great, probably cause I don't push it.  Ave 30-32 mpg combined hwy-city; 33 hwy const. 67 mph. Don't get how some report 22 mpg; they must think they are driving sports car but can't afford a real one. xB not a sports car.","ipod interphase with stereo.  Decent handling and surprisingly great fuel efficiency -as long as you don't pretend it is a sports car.  Decent comfort and great roominess.  Minivan utility in a small, efficient and fun package!","The driver's armrest is the most terrible arm rest I have ever had.  The black fabric seats get dog hair stuck to them like crazy, and I have a white dog.  Would be nice to have an option for leather."
4.625,10k mile update,Pierce ,09/20/2008,,,4,5,5,5,,5,5,4,4,I reviewed this car back in 11/30/07 a couple weeks after I bought it.  Now I have a little over 10k miles on it and I just finished a long road trip (600 miles each way). In mixed driving I'm getting 27.5 mpg.  On the long trip I averaged 30 mpg and wasn't tiptoeing.,"Small car, big interior, lots of standard features.  ","Telescoping steering wheel, heated mirrors, enlarge and raise driver's armrest. Manual tranny could use a 6th gear. Add the second backup light. Seats need a little more side support for hard cornering :-)  "
5,Can't Be Beat!,Daren ,09/16/2008,,,5,5,5,5,,5,5,5,5,"The second I saw the redesigned xB I knew it was only time before one was mine.  Being right out of college it is a fantastic car everyday and has taken everything I have thrown at it.  I just loaded a mountain bike in the back without taking off the wheels and it fit!  Gas mileage has been fantastic, went from Cleveland to Chicago and back and got 32.5 mpg round trip!  All city driving hasn't went below 24mpg.  I am young and like to go fast so I dont pamper the gas pedal!  I smile every time I look at this car and have been noticing a lot more on the roads as more people are catching on to how practical this car is!","I love plugging in my iPod then forgetting about where it's at and controlling everything through the steering wheel and head unit.  Cruise is great, awesome pickup and handling even with being a box!  I actually prefer to not have the armrest because my arms rest right on the center console and door","Ride can be a bit harsh over bumps, interior dash scratches easily as does exterior paint.  Wish there was at least a 500 lb tow capacity, Scion suggests you tow nothing with the xB.  These small gripes are honestly paled in comparison to the overall value of this vehicle!  "
1.875,Good Idea But POOR Quality and Resale,beetleboy ,09/14/2008,,,1,2,1,1,,4,2,1,3,"My mother in law bought a 2006 and then traded for a 2008. I just had to have one with the wheels and spoiler package.  30,000 in first year, small accident and seat warped.  Then pulled too close to curb and pulled inner fender out.  Tried to trade on anther toyota product and found it was worth 6500 less than what I had paid for it.  Wanted a Yaris for fuel economy but bought a loaded KIA M/van for 50 less a month than a base yaris.  Also trim on roof blew off going down interstate and hit another car. POOR WORKMANSHIP ON SCION.  You can tell it is the LOW end of Toyota. Back seat bottom is cheesy and uncomfortable. Gas mileage dropped to 22 on interstate driving depending on type of gas.",Liked sound system and everyone laughed at the shape of the car. ,"Increase gas mileage, improve workmanship, higher resale value, keep parts on car instead of them attaching themselves to the car behind you. "
4.625,A Shoebox on a Toyota Camry,SHOOBOX ,08/29/2008,,,4,5,5,5,,4,5,4,5,"With the 2.4L engine from the Toyota Camry makes the xB 2.0 a sporty little box that actually turns heads in a positive way. While I wish the automatic had the 5 speed transmission of the Camry, it shifts without a sudden jerk and scream of the revs from the down shift. I love the lounger configuration that allows you, as a passenger, to sit with your feet up from the back seat. Handles like a sports car. I couldn't imagine how it would handle with all of the TRD options: supercharger, racing springs, sway bars, etc. Interior has enough room for my son to sit comfortably behind me (6'3"" driver, 6'4"" in the back seat. Wish it came with roof rack option. Load cap. 850 lbs., that's four adult males.",Seats & headroom a tall person would love. Raked street rod look. Excellent stock configuration. Cargo capacity with rear seats down. Smooth ride. Sporty handling. Tinted windows. Projector low beam headlights. Amazing high beams are like releasing the sun. Rear wiper. Being asked to show them the car.,"Roof rack option.  Greater load weight capacity. 5sp auto. 2 reverse lights.  Split tailgate, would like to open rear window separately. Smaller blind spots. Better fuel economy. Different location for driving lights, in brake vents on front bumper maybe? Louder horn. Lugnut hubcap option."
5,I love my toaster oven!!,Michael ,08/10/2008,,,5,5,5,5,,5,5,5,5,"I've had my xb2 for about 6 months and I love it more and more each each day. I average between 30-34 mpg. Everybody that gets inside simply can't believe how much space is in there, 5 can fit quite comfortably.  I call it my TARDIS. I live in the Rocky Mountains and so far its handled the snow very well. Just be careful, this puppy sits very low, only about 5'' of ground clearance which will be lessened when I put on the TRD lowering springs ;-)  That's one of the best parts of the Scion brand; there are so, so many ways to customize your ride.  So if you're looking for a fun hot hatch and you buy anything else, you chose wrong.   ",Ain't noth'n  else like it!,Two things: 1. Longer sun visors. They're mostly useless if the sun is coming on the drivers side. 2. A sliding rear seat as found in the xd.
4.875,Outside the demographic,oldman ,07/28/2008,,,4,5,5,5,,5,5,5,5,"Although I am outside the standard age demographic, they let me buy an Xb anyway. After years of driving a fairly large SUV, I was looking to go smaller and more fuel-efficient. I looked at a handful of other sedans/wagons and the Scion Xb was the only car in which I felt comfortable (I am fairly tall). In the others cars, I was either staring into the sun-visor or hunching over to see out of the front window. The Xb also has enough back seat and cargo room for traveling with my kids, a worry I had in giving up the SUV. On a recent trip, we fit four suitcases and three bags of golf clubs in the back. No more worries on space. I also got 31 MPG on that trip.","I really like the driver headroom, backseat leg room, and rear cargo space. The Xb also has a fairly peppy engine that gets good gas mileage. I cannot understand how I ever managed to drive a car without the direct connection to my iPod. Finally, I like the funky styling.",Telescoping steering wheel. Two back up taillights rather than one. A few more color choices.
4.875,32 MPG CITY,Rob ,07/25/2008,,,5,4,5,5,,5,5,5,5,"Looked at and drove all the contenders including Fit, Element, Matrix.  But nothing really came close for the price.  My last vehicle was the King Reliable Toyota Previa minivan.  But I wanted something much more efficient but just as reliable.  I do handy work and small remodeling projects for a living and needed some hauling ability.   The Scion xB has been doing the duty for over 4 months now and getting 32 mpg in the process.  The key to higher mpg numbers is in the 5 speed manual and coasting techniques.  I'm always looking for something better but I don't think anyone has made it yet.  For now the xB rules.  ","Center gauges - high mount 5 speed - stock stereo sound quality - interior room behind front seats - driving position (I'm 6'2""). Camry 4 cylinder - Toyota reliability - projector beam headlights - handling - mpg.",Install Invisi-Bra on front end to prevent rock chips on blunt front end. Mag wheels stock.  More color options.
4.25,Functional and Fun,ducksquat ,07/08/2008,,,4,3,5,5,,4,5,4,4,"We bought this car for my wife because she wanted something roomier on the inside and smaller on the outside. This was the perfect vehicle for her. She traded her Honda Accord for this vehicle. Built entirely in Japan, the quality is top notch and has yet to experience any problems. I can't believe that I can sit very comfortably in the backseat despite my 6'4"" frame and the font seat is the same. Headroom is excellent. The four cylinder Camry engine has plenty of get up and go but I wish the average MPG were better. We do mostly city driving and average 24 mpg.",Roominess. Built quality. Small size makes plenty of garage room. Road response is excellent. Chock full of safety features that are standard. Unique styling.,Key is too big - dominates the keyring. Front passenger seat doesn't have an armrest like the driver seat has and it feels flimsy though stable. Pioneer radio knob is small and too recessed. MPG should be improved for a vehicle this small.
4.125,The band broke up,Bill Turk ,07/07/2008,,,3,5,4,4,,4,5,4,4,"The Scion name when it was made was new edgy and had just about everything for everybody. But just like modern bands, you switch a member here and there, and before you know it the name Scion doesn't mean what it used to mean. Take the xB for example, the old one was great, small engine, loads of room. Sure it could have used a bigger engine, but fuel mileage for space was what counted. Then they messed with the image, put a bigger engine, but also a bigger chassis. The result is a car that is no longer what it used to be. Toyota, um, Scion just took themselves out of the market that the Honda fit has all to itself now. The xD is no better and looks too much like the fit to kill any edge.","Loads of room, but it's too much. Rather have the engine upgrade but same size xB as last generation. Great if you want a van with better mileage. ","Change the badge since the Scion name used to appeal to the young (gen Y) audience. Now 65% of xB buyers are over 35. Too bad old folks, you joined the Scion brand after their one hit wonder. The last remaining member is leaving too, the tC. "
4.625,Super Car,louiswilde ,07/06/2008,,,4,5,5,5,,5,5,4,4,I average 27 mpg city or highway. Good car and the most reliable of any I have owned.,"The roomy inside is best. A person can be over six foot and not have to hit their knees or the driver doesn't have to scoot up to the steering wheel. I love the way it handles, better than what one would think. ","Gas mileage, Wheel wells have pockets (gravel and mud collect),stereo system, I thought roadside would be nice but with either XB I would have never used the service "
4.75,I love the car,Wagon ,07/04/2008,,,4,5,5,5,,5,4,5,5,"The car handles very well.  Automatic transmission is fast.  By watching the ""real time fuel mileage"" I can drive very efficiently.  I was very impressed by the 28 mpg fuel mileage.  The car is solid and quiet",Lots of head room for a 6 foot 3 240 lb person.  Automatic transmission efficiency. Large speedometer readout.  The updated body design gets lots of compliments.  Cranberry crush color is an eyecatcher.  ,Drivers arm rest is too high and totally useless.  Set is two to three inches lower.  Gas cap door is hard to find without opening the door...
5,my first Scion xB,Dale R.   ,07/03/2008,,,5,5,5,5,,5,5,5,5,"After 8 years of driving two Mercedes in a row, the xB is a big improvement! 24 mpg in town, inexpensive to insure and license, accelerates and handles great, FUN to drive, great visibility, comfortable on 600 mile trip, parks easy, hauls a lot, looks cool, stereo with IPOD dock is the greatest, 15 mile commute to work is enjoyable, holds the road on hills and curves along the Missouri river bluffs, handled great in mid- west ice and snow. Ability to add Toyota Racing Division parts makes it something I can personalize, Toyota reliability and service is reassuring. My Mercedes was always in the shop, my xB only goes in for oil changes.    Think inside ""the box."" ","#1: xB has EVERY safety feature my Mercedes had (except the 3 listed below) and that was critical. GREAT stereo GPS mapping, fold-down seats, my friends say the back seats are MORE comfortable than the seats were in the Mercedes! They fold down for hauling capacity. My dog loves it! ROOMY storage. ","For safety reasons:  (1) I REALLY miss auto-on headlights, (2) heated rear view mirrors, and (3) although the front seats are adjustable, the range of adjustment does not include height, and as such, is inadequate.  There is nothing else lacking in this car! (unless you'd make the payments for me)"
4.625,Great box,Anthony Z ,06/30/2008,,,4,5,5,5,,4,4,5,5,"This car was put on the road May 1st 2008, and have been a delightful experience, I've driven 3500 miles and loved every minute in it. I added floor mats, interior leather, a sway bar, XM radio, it has the 2.4 L engine motor which is very adequate, zips in out in traffic, park just any where, I'm getting about an average of 33 to 34 miles per gallon, very consistently, no racing here, very easy on the throttle, and coast every time I have a chance, it is easy to do it with standard transmission, I love this little car, go ahead buy one, you will enjoy.","Funky look, roomy, easy access to seats, responsive standard transmission, stereo better than expected, and the best of all, I'm getting average of 32 miles to the gallon.","2nd reverse light, more power plugs, (only has one) arm rest on passenger side, option to purchase the sun roof after car purchase."
4.125,Great car and a great price,Yvonne ,06/25/2008,,,4,4,4,4,,4,4,4,5,I bought this car in March '08 and I like it a lot.  It handles well and it is fun to drive.,"Folding back seats, lots of leg room in the back seat.  A lot of head room.  Pretty smooth ride overall.","Better color choices.  Other toyotas (such as Prius) have nice blue colors or red.  Very blah color choices--was told my black one looked like a baby hearse.  Actually, it does."
4.625,Great little big car,Jerry K ,06/20/2008,,,4,5,5,5,,5,3,5,5,"My Scion xB reminds me of my last new car, a 1979 Volkswagen Rabbit diesel only much larger. Fun to drive, stable and safe handling, great brakes too. Quiet and powerful engine. Very responsive steering. I'm using a fuel additive that increases my millage about 15%, I'm getting 30 in town and 37 highway. Very easy to get into and out of.  Now the bad. Poor seating position, steering wheel too far away, pedals too close together. Driver armrest is useless, same for the door armrest. Very little back support, seat too short, poor all around visibility, windows too short and windshield too far away. Clutch travel is too long. Needs sound proofing in doors and roof.","Handling, ESC, antilock brakes, AC, feels very roomy and safe. Great headlights! I've had my xB six months and 85000 miles so far. The best thing about it is it works and is very reliable. Audio controls on the steering wheel.","Improve seating position, back support, needs separate clock and a water gage, daytime running lights, two backup lights, better sound proofing, armrests that work, increase the room between the gas and brake pedals, telescoping steering wheel, needs larger glass area for better visibility.  "
3.5,I returned it!,George ,06/17/2008,,,4,5,5,5,,1,3,4,1,"Well I loved the styling and the interior room, but hated the way it drove. It's top heavy and feels tipsy. The body lean is the pits. A gust of wind makes you feel like you have to fight to stay in control.",Styling and room. Great price for what you get.,Make the car drivable. No car made should have this much body lean. You feel like you are going to tip over! My advise? Stay away! Stay far away! After 3 weeks of trying to get used to the handling I returned the darn thing. I haven't turned turns this slow in over 34 years of driving.
4.75,City Driving,City Driver ,06/14/2008,,,5,5,5,5,,5,4,4,5,"For the price, this is one of the best vehicles I've owned.  Quick, nimble, practical, reliable, and stylish.  Fuel mileage is adequate, but nothing to brag about: 18-20 mpg city, 27-32 mpg highway.  Above speeds of 70 mph, and/or with the a/c, the fuel mileage drops quickly.  The interior is quiet, and visibility is very good, except the low top of the front windshield causes me to stay back from stoplights a little more than normal.  Drawbacks: only one speed for variable front windshield wiper, no lock on the glove box, and rear seats are not comfortable on longer trips. Overall, the XB is inexpensive, reliable, roomy, and a great value.  I highly recommend a test drive.","Inexpensive, reliable, roomy, great value.","Telescopic steering wheel, variable delay wipers, lock on glove box."
4.75,Little Car that Could,JettAntonio ,06/13/2008,,,5,5,5,5,,4,5,4,5,"Just bought my xB last week & I'm very happy & impressed. This car almost has everything. It's big enough of to fit 5 full adults with still enough cargo space but not too big to park on a compact parking space. The MPG isn't so bad considering the trade off. The center speedometer takes awhile getting used to but it's an a safety improvement. It's very ideal that side curtain airbags and VSC come standard. If you are shopping for a bigger car, give this car a try. Take it for a spin & decide for yourself. & if you do, we look forward to reading your reviews here.","Auto Sound Leveler(ASL),iPod & AUX connections, steering wheel audio controls, huge space, ave MPG & range digital readouts, lots of cup holders, 158 hp, the price tag. The 2008 also comes with supercharger option.","moonroof on all models, roof rack availability, 6th gear, interior color options"
4.375,Glad I Waited,gwoodjr ,06/12/2008,,,4,5,5,5,,4,4,4,4,"I reviewed by driving and reading (Edmunds, of course) a lot of cars for over a year before deciding to test drive the xB.  I was impressed immediately with the comfort, practicality, drivability, and value of the Scion.  I wanted a car that I could haul stuff in, sleep in if necessary, and would look smart around town doing so.  I quickly put a hitch on the end to enable the transport of two bicycles and can state you cannot tell two bicycles are mounted to the back end.  The car has easy ingress and egress which makes my elderly mother happy.  The sound system is great and how many value cars come with stock tinted windows?  Totally cool. This is one quick, nimble, easy to drive car.  ","Great acceleration and a firm, secure ride at 80+ miles per hour, not that I ever drive that fast.  Short, smooth throw on the 5-speed manual.  Easy, no hassle purchase, to wit:  Manual or automatic?  Color? Let's go in.",Quieter engine.  Better gas mileage. Functional armrests for driver and front seat passenger.  Stock sunroof.  Longer sun shades to block sun to the left. Telescoping steering wheel.  Lighted switches on driver's side door. But--talk to owners as I did--they will praise far more than criticize.
4.875,Fun to Drive,Frank ,05/31/2008,,,5,5,5,5,,5,4,5,5,"This is my first ""small"" vehicle, I have had a Dodge Durango for the past 10 years, mostly for the towing ability. This car is great and fun to drive. I am a 400 pound guy and I have plenty of room. Gas mileage is very good. The ride is much better than I expected. Plenty of get up and go and a quiet ride. The sound system is good with plenty of power. I just ordered the XM receiver.",Interior dash layout is different but nice. Radio controls on the steering wheel. Plenty of storage room in the back. Comfortable ride.,Move the display push button to a better location like next to the shift lever. Two back up lights. Equal arm rest on both front seats. Variable speed on the rear wipers.
4.625,Exceptional bang 4 the buck!,tom ,05/19/2008,,,4,5,5,5,,5,4,4,5,"A blast to drive! Mine is the 5.0 release series, in gold. (only way to get a factory sunroof) as a 55 yr male, I get a lot of looks, and laughs as well. Has a ""gangster car"" interior feel to it. Tons of headroom, lots of space between you and the windshield. Front seats-backs a bit soft, but accommodating. Takes a little to get used to. Low seating height, high door sills might be a problem for shorter drivers, but is really where the vibe of this vehicle comes from. Definite blind spots in rear pillars. 4-speed auto-trans ratios are perfect. Some reviewers mention the need of a 5 speed, I disagree. I don't believe the 2.4 motor could pull it. Too quick to downshift.   ","Ease of entry, legroom far superior to the 07 4runner i traded 4 it. steering is VERY quick, which i like very much. first tank was 24.5 mpg. plentiful interior space. I am VERY happy with my purchase!","Real armrests needed, front seats. full time clock. extended steering wheel tilt angle. taller, extended center console. more color choices on exterior. perhaps an inch or 2 longer on the front seat cushion length for additional leg support. Improved texture on steering wheel (a little slick)."
4.875,the xB IS golden,AerBer ,05/16/2008,,,5,5,4,5,,5,5,5,5,"We bought our first xB in 2003 manual transmission, it works we have over 150,000 miles on it. We needed a 2nd car with a little more room and an automatic...The answer was golden - the 2008 xB with the moonroof. It is just the right size, fun to drive, with the larger engine, the gas mileage not too bad. However, it does need some noiseproofing... Nevertheless we love our new goldmember. Now we're going to bring it to Lombards (the Car Stereo Store) in San Luis Obispo for serious Dynamat. ",It is a wonderful car. The moonroof says it all. ,"The aux and iPod connections should be inside the glove box or center console, not visible, it looks messy when you've got the iPod/MP3 sitting in the cup holder, actually tacky. There is a bit of road noise, it definitely definitely needs Dynamat..."
4.875,New xB,xB Owners ,05/10/2008,,,5,5,5,5,,5,5,4,5,"My husband and I purchased this car as a replacement - my car was dieing. This xB is awesome! It drives great, and is very comfortable - a great buy for the money. The ride is a tad bouncy on the highway. A lot more room than you think! I thought it was weird looking at first, and now I think it's super cute! Gas mileage is good, but gas seems to run out fast. I HIGHLY recommend this car! Toyota Reliability and solidly built!","Customization (accessories), got same amount as a small SUV but without high price, a rear window wiper, steering wheel audio controls, arm rest, digital readouts.","Another gear for the automatic - better gas mileage! Variable intermittent windshield wipers, "
4.875,Love it!,Jen ,05/06/2008,,,5,5,5,5,,5,5,4,5,"I am absolutely in love with my XB! I traded in my Cavalier coupe and I am loving the room in the XB. My fiance who is 6'4 could not fit in my old car and was amazed at how much room the XB has. Everyone that sees the interior is shocked at how big it is since it looks so small from the outside. I got it in white and I love the way it looks with the tinted windows and the dark interior. Very happy with all of the standard features, I have not added any options at all. I shopped around for almost 6 months trying to find the ""perfect"" car for me and this is it. When compared to other similar vehicles, the XB really gives you more features for less money.",Love the way it drives and handles. Interior and dash display are cool. Seats are very comfy. Love all the room in the back and the folding seats are a plus.Storage under the back seat is neat too. Always get lots of looks and compliments!,"The arm rest is way too small and the passenger does not have one at all, definitely need that changed. Needs bigger sun visors with bigger mirrors. Wish it got better gas mileage but since I do not commute it is not that big of a deal for me."
4.875,A few days in.,Genki ,05/06/2008,,,5,5,4,5,,5,5,5,5,"Just bought this car about 3 days ago and already I can see some fantastic features. Some of the notable upgrades from my '05 Chevy Colorado are the center mounted gauges that make it easier for someone like myself being 6'3"", to see them without the steering wheel interfering. This is the first vehicle outside of larger SUVs and some of the larger extended cab trucks that allow a 6'+ person to sit directly behind a 6'+ driver and not have to be awkwardly positioned to the side. Last thing to mention is that the only upgrade I have with mine is the improved sound system with the stereo head unit that includes the RCA outputs, which is the best system for the money that I've seen yet.","Great standard features such as 4 ABS disc breaks and side impact / curtain airbags. for having paid 17,700 I didn't expect these features to be standard as they are upgrades for many of the more expensive cars.","Arm rest is poorly placed (though it's not bad once you stop thinking about it) and there's only one for the driver. Though not a flaw you have to use caution when hitting the gas pedal, it doesn't take much to get it going."
4.875,Found the Perfect Match,Daren ,05/06/2008,,,5,5,4,5,,5,5,5,5,"After owning a Mazda3 sedan for a year then a Ford Escape for a year I finally found the vehicle that is perfect utility tool.  Has the gas mileage and comfort of a car with the hauling capacity of an SUV, all while being a great eye-catcher and conversation starter!  Right now on my MPG display it says 33 mpg with 120 highway miles and a touch of city.  I usually end my tank with about 26-29 mpg which I can definitely live with.  The only problem I have with the car is that the interior dash and exterior paint are both extremely easy to scratch.  I have a small dog and he has done his damage.  Both the Mazda and Ford.","Love the shape which enables you to haul practically anything (just hauled a desk last week). Ipod control, full power features standard.  I actually like the low center console, it fits me.  I do wish the center console was padded/matted as things can bang out and make quite a bit of noise.  ","A sunroof feature, not just for limited release!  Wish I could tow at least 500 lbs.  Center cup holders both larger size.  These are all minimal compared to everything this vehicle has to offer for 17k!  This is an absolutely unreal value!"
