4.5,Definitely Drive One,RS ,11/28/2008,,,5,5,5,5,,4,5,3,4,"What a wonderful car!  Always liked the look of the 500 (more so the Taurus) and the safety features on this car are second to none.  I have the Safety/Security Package, Comfort/Convenience Package, and the Reverse Sensing System.  All of which were absolutely worth it.  Looking for something to stuff a couple of child seats into and lug around the necessary stuff too.  My friends chuckled at me when I got it.  That is until I took them for a spin in it and then it was, ""Wow!"".  My wife liked it so much, she went out and got a Taurus X a month later.  Fords have come a long, long way and their tag line is spot on.  Drive one, indeed.       ","Safety, visibility, ""Command Seating"", gobs of room, smoooooth ride, and super-duper quiet. The engine's got plenty of pep, and shifts smoothly too. Gets an acceptable 24 mpg in mixed driving but it's a big V6 for Pete's sake, not a hybrid!",Tilt/telescoping steering wheel and the radio's just so-so.
3.25,It's still a Ford,GD ,11/07/2008,,,4,4,2,3,,4,4,2,3,"While it's a sharp looking car, it's still a Ford. Disappointing highway mileage (26 mpg) is the biggest issue to me. Engine noise is a little to high and the interior quality looked a little cheap, and my cloth seats and plastic trim are already showing signs of wear and I take care of this car! I'm having transmission shift problems (as is another person I know who has one) and the car just developed a coolant leak that the dealer had to put dye in the coolant to find out where it's coming from. It is a sharp looking car though!","Sharp looking, very European.  Huge trunk with folddown rear seats.","Better gas mpg, smoother transmission shifting, and overall build quality"
4.5,Safe yet fun,KnBama ,09/24/2008,,,4,5,5,5,,4,5,4,4,Wow. Lots of room! I have the leather trim and moonroof which adds to the comfort. The trunk space is awesome for bat bags and luggage. If you need a safe full size sedan this is a great choice,On steering wheel radio controls. Roominess ,"I end up turning on the wash wipers when I use the signal, touchy Wing spoiler would be fun"
4.875,Best Domestic I Have Owned,Taurus Owner Indiana ,09/16/2008,,,5,5,5,5,,5,5,4,5,"I purchased a year ago, and 22,000 miles later, this has been one great car. This is a large car, and for the class, the ride and handling are better than expected. It is no barn burner, but acceleration is very good, and the ride is very good. The car is comfortable, quiet and rides well. I almost bought the Avaolon, but I wanted AWD and back up sensors in a large car. The saftey factor and visibility, and the fact that the ride and quietness rival the Avalon won me over. The car has been cheap to own, and trouble free. Coming out of German cars the last 10 years, this is a nice change. I like the bold looks, even with the over the top use of chrome. Mileage on highway is very good, city OK","Hands free communication, AWD, ergonomics, visibility, lots of car for the money, ride, quietness, roominess, no squeeks or rattles typical of other domestic cars, the touch of luxury for the price (wood steering wheel package, analog clock, seat memory/heated, back up sensor, nice wood grain trim)","Telescoping steering wheel would be nice, but seating position is good. Audiophile system is good with decent bass for most, but not great (swapped the subs for additional speakers and added sub, amp, and eq). Add front bumper sensors, memory for front passenger, improve city mileage, michelin tires"
3.75,First 3000 mile review,WStaso ,09/08/2008,,,4,3,4,4,,4,4,3,4,"I traded my 04 Mustang GT in for this car (I needed a back seat) so I know power. The Taurus will accelerate decently if you put your foot down with force--but the mpg really suffers. The Limited series has a quality feel to the interior and the tech system is impressive, especially with the nav and synch. The exterior styling is less impressive, but I was after more space and the car delivers that well. Gas mileage is tricky. I was actually getting better mileage with my GT in town. On the highway I notice that if I drive steady at 70 mph I get about 22.5 mpg; cruising at 65 I get about 24.5; and at 62 (tried today) I get about 26 mpg. Not sure what speed gets 30 mpg--55 maybe?","Synch and voice controls, Nav system, auto lights, USB for zune, interior space, dual climate control","Lateral supports on seats, better city mpg, different placement for wiper and high beam control stick, nav system higher up on dash"
4.625,Update previous review,sweetwaterguy ,09/01/2008,,,5,5,5,5,,4,5,4,4,"I indicated in my first review 8 months ago that poor fuel mileage might be a deal killer, although I liked the car very much. My mileage has improved significantly since my first road trip in January. In June my round trip mileage from an identical 2000 mile route improved over 4mpg to almost 31.  The difference could be due to winter vs. summer conditions, and break in. My car was new during the first trip. Now I am happy to report that highway fuel economy is excellent. Town mpg's continue to be a little disappointing. Overall, I have found my Taurus to be an excellent road worthy car, expecially for a 6'5"" guy like me.  ",Interior room and comfort. Quiet ride. Safety,Climate and radio controls are difficult to locate and manipulate while driving. This is especially important to a senior driver.
5,2008 Taurus is Great!,Ray Eberly ,08/11/2008,,,5,5,5,5,,5,5,5,5,"Quiet, comfortable, responsive, good looking, and excellent gas mileage (getting 32 highway). Very smooth ride on the 18"" wheels. Excellent visibility with high seating. Build quality is excellent, no problems whatsoever. ",Sirius satelite radio works great with steering wheel controls. Portable Garmin naviagation sound is excellent using line In. Moonroof,Instantaneous mpg display. Outside temperature display on SEL. 
4.875,The New Taurus,Richard Sly ,07/14/2008,,,5,4,5,5,,5,5,5,5,"This vehicle has met all my needs. Performance has been improved to a totaly acceptable level vs the Ford 500. Interior room, both in the front seats and back seats are excellent.. Trunk space is great for traveling and local golfing. Room for 4 sets of clubs- no problem. Fuel economy-city driving is at 20.5 mpg",No favorites-all are acceptable,Drivers side rear view mirror-too large. Tends to block drivers vision for left turns.
5,Fantastic Value,TheGraduate ,07/03/2008,,,5,5,5,5,,5,5,5,5,"More than enough power. Shifts are incredibly smooth; smoother than the 2008 LE-V6 Camry I drove recently; probably the smoothest transmission I've ever experienced, actually.  Engine noise is very muted; most of what you do hear is the exhaust note, which is quiet, but has a nice sound to it, very smooth yet husky. Handling is secure, and the ride is very smooth without being floaty. Brakes respond nicely, without much extra pedal travel. Sync is a pleasure. Seats are broad and supportive, but lack much side bolstering. Makes for easy entry/exit but doesn't hold you tight in corners. The leather is soft and perforated. Stereo sound quality from the more basic 6CD system is great.","SYNC, automatic headlamps, keypad entry on door, 263 hp with a true 28 mpg highway (recently took a 300 mile trip and averaged that, and it's not even broken in yet with only 400 miles on it). Dual climate control, ","Lighted glovebox. Sync controls replace volume controls on the steering wheel. Ford still allow volume control from the wheel with Sync. Fully adjustable rear-headrests should be included on the SEL, not just the Limited. Allow more gear selection options than just ""D"" and ""L""."
5,A big surprise from Ford,sontran ,06/15/2008,,,5,5,5,5,,5,5,5,5,"I have used this wonderful sedan for a year. It is quiet, smooth, and very comfortable.I am sure if Ford continues this direction, it will get back to its previous place in the market. I used to have many Japanese cars, and thought never bought an American one.  But this Taurus (my first try on American cars) has proved that Ford can make a good car if it wanted to. The Taurus is the kind of car everyone wants: high performance, comfort, affordable price, and save a lot of gas. On my last trip from San Jose to Los Angeles, I have got 30mpg with use of the cruise control.",6-speed automatic,Transmission needs downshift quickly
5,Better than my Crown Vic,CSS ,06/10/2008,,,5,5,5,5,,5,5,5,5,"This car replaced a 2002 performance package Crown vVc - and is the only car we liked when shopping for a new car. It drives like a much larger car and feels like a rear wheel drive car. We dislike front wheel drive torque steer common in so many of today's cars. The Taurus has none of that and has great road manners. I know it's not the fastest, or the sportiest, but it represents great a great balance of comfort, performance, utility and economy. To me that is the mark of a great car. This is a great car!","We both love the upright seating position. Reminds me of a great car from the past, the Checker Marathon!","Would only add two things, interior gas cap release and full power seat for the passenger."
5,Quality Job 1,athleticcajun ,06/01/2008,,,5,5,5,5,,5,5,5,5,"I think that was Ford's motto a few years back. Well, with this car, they have achieved great quality! This is a great buy and a great car to own. I had a foreign car before this buy, and test drove the Fusion and the Taurus. They were both great rides, but the Taurus won me over because of the size and the same fuel economy as the smaller Fusion. Great job Ford!",I love the new outside and inside features. Love the chrome front grille and the accessible features inside. Beautiful design and the ride is unbelievable! Awesome sound system and there is so much room! ,
4.625,Ford Has A Winner,kwc ,05/21/2008,,,5,4,5,5,,5,5,4,4,"For the price this is a hard car to beat in the sedan category. Nice ride, well laid out interior, I can listen to my ipod, plenty of room and a huge trunk. For the size mpg is not bad either, but if you have a heavy foot the mpg goes down quickly.","Five star crash test rating in all categories. ipod(mp3) player ready, big heavy car feel with 28-29 mpg highway.","Sport tuned suspension option, telescoping steering column."
4.75,Just had to Share,Ivanna Drivitt ,05/21/2008,,,4,4,5,5,,5,5,5,5,"Looking for a car that was safe, comfortable with better than average gas mileage? This is it. This car is the most effortless driving experience I have ever had and I do 30k per year. The ride is quiet, compfortable and a joy for drive and passenger.  I was used to driving big cars and never thought I could get used to a vehicle this size. Was I wrong. When I test drove this car I just wanted to keep going.  If you are in the market for a car you must consider this one. Mileage is never bad. If you are looking for a superior value in an automobile, you just found it. This is a car that can be driven for a long time and then passed down to kids without them complaining. Drive safe.",The stereo is great. I can hear new instruments and sounds in some of my favorite songs. Crisp. The car has a solid safe feel even driving among trucks. Voice sync is great. If you need to be on the phone a lot it is a must. The heated seat let you stay warm w/out the air blowing.  ,Speedometer is a little hard to see when the wheel is tilted down. Telescoping wheel. There is no side molding and I shudder to think what my doors are going to look like in a year. The exterior needs improvement.
5,Follow-up at 9 months,GPalmer ,05/19/2008,,,5,5,5,5,,5,5,5,5,"Now the car has 12K miles. Hasn't seen a shop, still quiet as day one, still a really great car! Now car- pooling with 4 adults: all are comfy and comment on how roomy and the quite ride.  Really can't say how impressed I am with Ford for making a great car!  This is a company car provided me; if they tried to recall it, I'd fight like mad to buy it!",I joke that I drive like I have 25hp. I was able to test the acceleration recently and the car shot like a rocket!  Not since the high school Camaro have I had such response.,Everyone wants to know: where is the outside air temp gauge? 
4,2008 Ford Taurus SEL ,Mary E ,05/16/2008,,,4,4,5,5,,4,5,4,1,"My husband wanted large and luxury. I wanted mid sized and fun. I lost out as this car has not one sporty bone.  This is a road numbing boat car, remniscent of the Olds 98 my parents drove in the 70's. You can steer it at low speeds with one finger. There is none of that Ford/German stiffness/road feel like in my 01 Taurus, which I still love. But this car doesn't get much less fuel economy than say the Malibu. It has enough bells and whistles to keep me happy, with the Interior Convenience Pkg which has good stuff included. And thankfully, Sync works great and is fun; cause I'm not having much other fun driving this car.  It's just too big for my tastes.  ","Comfy leather seats with contrast topstitching. Light stone is pretty. The interior convenience pkg provides just enough good stuff such as the auto air which works like a dream. Sync is my favorite thing, and the reverse sensor is good to have.  ","Get rid of the plastic wannabe woodgrain. It's cheap, and it scratches easily. Get good quality if you must put woodgrain in the car. Needs telescopic steering wheel!  "
3.875,Could be better,SDS ,05/12/2008,,,4,4,4,4,,4,4,3,4,"Purchased SEL with leather and Interior Convenience Pkg. Can't understand how some reveiws state MPG at 30 or higher, at 9000 miles, best is 18-19 city, 23-24 hgy at cruise cont.65. What's the secret? Agree w'smooth ride on highway, very nice, but city driving on roads with some rather insignificant bumps, experience loud thump in right rear and left front. Dealer tells me this is carry over from 500 model design and can't be fixed.  Very disappointing. Takes away from the driving pleasure.","Smooth ride on highway, roomy, high front seat, ","Get rid of the rear and front end thump in city driving. Interior controls too small and bunched together, difficult to use while driving. Telescopic steering wheel. Better gas mileage."
5,2008 Ford Taurus Limited Review,DEF ,05/04/2008,,,5,5,5,5,,5,5,5,5,"Bought a 2008 Ford Taurus Limited and love it.  My cruiser is black exterior with black interior heated leather seats.  There were a couple of things that sold me on this car. Lots of standard features. 263 horsepower. 28mpg. I was going to get the base SEL but eventually decided for the Limited and I'm glad I did. It has a soft ride and handles better with the larger/lower profile tires. Sound system is great, fit and finish is impressive, rides like a dream, dual temp climate control, tons of room in the front and back seats and the truck is huge. Everyone in the family is thrilled with the car.  ",263 horsepower and 28mpg in a car this size.  Black leather heated seats and interior.  18 inch wheels and low profile tires.  Ford did a real nice job on this car. I love it.,"Exterior styling is an improvement over the 500 but could use improvement.  I like the Chrysler 300 styling better but it gets poor quality ratings.  Add a ""sport"" handling package.  Would like a version that handles tight like the Ford Fusion! I'm 43 and like firm handling. "
5,Fantastic Ford,Just Some Guy ,04/29/2008,,,5,5,5,5,,5,5,5,5,"I've driven Mercedes, Infinity and Hummer for 20 years so I never thought that I would buy a Ford. But, when gas hit 3.50 a gallon, I wanted better mileage. I stopped at a Ford dealership and drove a Taurus. I couldn't believe it.  It is as solid as a Benz and it drives like a dream. The second day I owned it, I drove 1100 miles in one day.  I just never got tired.  What a great car.  Ford should be proud. The 6 speed tranny is so smooth.  I am more than impressed.","My wife thinks the interior look like our Benz.  I've gotten 35 MPG on a few tanks. (flat land on interstate)  And, the seats are very comfortable. I love this car.  We take it on trips and leave our expensive vehicles sitting in the garage.  MP3 Plug is very handy.","Since I have to name something: The sunshades could be bigger.  For a few minutes a day, there just isn't enough shade.  But, that is such a small issue.  The car is great and I love it.  And, so does very hard to please wife."
5,Experience With New 2008 Ford Taurus,Romuald Buescher ,04/29/2008,,,5,5,5,5,,5,5,5,5,"Am extremely satisfied with 2008 FWD Taurus Limited. Car I bought doesn't have all bells/whistles available but is very nicely equipped. Car is comfortable, very roomy, economical, attractive. Fuel economy excellent for car of this size (30 mpg on highway, cruise control at 74 mph, average terrain). The trunk capacity is astounding and with rear seats and passenger front seat folded down, ability to carry large, long items superior to anything on the road of which I am aware.  In short, an outstanding automobile & one that Henry would be proud of.  Incidentally, the car is in his only color (black) and my favorite [two tone- (black & chrome)]  ","Roominess [at its price, nothing on the market like it, and I'm a big man (6' 3"", 230 lb.)], adaptability (seating, trunk configuration), comfort (seating & basic layout excellent), drivability (visibility, lighting, position) excellent, quiet, performance (modern engine, modern 6-speed auto transmission","Instrumentation - Analog clock on dashboard, computation of present mpg (not just overall mpg), outside air temperature, not too impressed with Sirius radio - only a few availabe stations (perhaps 12) are of interest to me "
4.125,New Taurus,mdennish ,04/29/2008,,,5,4,4,4,,4,4,4,4," Big interior, trunk. Good handling, very quiet on hwy. Good mileage. Fit and finish above average. I am 6,4"" and weigh 260 lbs and I have ample room.",Four people can ride in comfort for many hrs. Good mpg on Hwy.[30 mpg] at 70 mph with auto ac on 75 degrees. Huge trunk.,Need telescopic steering wheel! Tan seats stain easily
5,This is one heck of a car.,L. Erickson ,04/25/2008,,,5,5,5,5,,5,5,5,5,"Traded my 2005 Ford 500 for the new Taurus. What great improvements over the 500. The engine is very responsive, the car is very quiet, the looks are excellent. Fit and finish are excellent. I believe the reliability will be equal to my 500. You count not ask for more car than the Taurus, especially value for the dollar. This car is a winner .","Auto climate control with dual control. Handling is excellent. Elevated seats and adjustable pedals are a wonderful addition for short persons. I am 5,5"" tall. Value for the buck is unbeatable.",Would love dual exhaust on the next Taurus. Include stability control as a standard feature. Telescoping Steering Whell would be appreciated.
4.75,Researcher,worthitall ,04/23/2008,,,5,5,5,5,,5,5,3,5,"After lots of research and looking we settled on the 08 Taurus Limited. Roomy, comfortable, good looks, features. still disappointed in gas mileage. Only getting 23 to 24 on highway, but just now hitting the 1K mileage mark. Hope it improves.",Passenger space & Sync,Telescopic steering wheel. Simpler features controls.
4.875,Found My Dream Car,HAPPY CAR BUYER ,04/23/2008,,,5,4,5,5,,5,5,5,5,"This is the best vehicle I have ever owned! Gas mileage is awsome for such a large car. The only thing I could say is improve the exterior design, it is so boring!",Love how it comes standard with fog lights. Very comfortable. Great gas mileage,Nothing besides make the exterior design look like a Germen sports car!
4.75,Best Value Sport/Luxury Sedan,tommygunn ,04/15/2008,,,5,5,5,5,,5,5,4,4,My last two vehicles have been an Infinity M-45 and a Lexus GS-400. I would rate my Taurus right there with these two vehicles for much less money. I admit I drive my vehicles very hard and my Taurus is up for the task. Highway cruising at 75mph plus is a dream with a smooth comfortable ride and enough power to easily overtake slower vehicles when passing. The handling in city traffic is surprisingly good. I prefer a performance/luxury car and my Taurus fits the bill.    ,Great gas mileage and a lot of car for the money.,I would like to see dual exhaust on the vehicle.
5,Finally an American car steps up!,valleycars1 ,04/05/2008,,,5,5,5,5,,5,5,5,5,"What a score for Ford! The fuel economy and safety are great, but what really sold me was the interior space. I am a 6'8"" 300 pound man, and this car gives me room to spare. Mix all that together with the European design and this is the best American sedan i've ever driven.","260 horse, 29mpgs, crisp handling, and size.",Better selection of wheels.
5,Awesome car with an old name,Craig H. ,03/23/2008,,,5,5,5,5,,5,5,5,5,"This is a very comfortable car for larger size folks, the best part of this car is a consistantly fantastic fuel economy. On the interstate, cruise control set to 70 mph an awesome 31.5 MPG! A 20 gallon tank give me 400+ range. The power of this car is very nice, great acceleration, it's quiet with a very nice sound system. Hard to pass this car up, hands down beats the Accord and Buicks in overall comfort and economy.. ","Great gas mileage, a true 30MPG+ with large car comfort, advanced features and styling..",It would be nice to have a lighted glove box and possible a 12V plug in the trunk. Offer the Limiteds chrome rims for the SEL package.. 
5,I Love My New Taurus,423REED ,03/11/2008,,,5,5,5,5,,5,5,5,5,"I was going to buy a Ford Escape or a Ford Edge, but my son said to try the new Taurus. I bought the Taurus SEL FWD, which is almost 200 lbs lighter than the Limited AWD. The Taurus 3.5L V6 engine with its 263 HP is as fast as my old 2004 Marauder with its V8 and 302 HP, but with 18/28 MPG! Its also just like a baby Lincoln. Probably the best sedan for the money around, considering its roominess, performance, handling, ride quality, quietness, and its build quality. I suffer from partial paralysis in my legs, so I need a car that I can get in&out of more easilty. The new Ford Command Seating allows me easy ingress/egress. I feel like a normal person again when I drive our new Taurus SEL!   ","Performance. Ride quality and handling. Roominess. Gas mileage. Luxurious feeling of all the trim, leather seating, etc. ","Add a tilt/telescope strg whl, like in the Edge. Build an SHO version. Offer Blazing Copper paint (I love this color). Offer 8-way power pass seat also. "
5,New Taurus a hit,76TA89Jeep07MTN08Tau ,03/07/2008,,,5,5,5,5,,5,5,5,5,"Being 6'-0"" and with two teenagers my wife and I appreciate to full size of this car, along with the great mileage!",Interior space and mileage,None 
4.875,Best car I have ever owned,captnmorgan ,03/01/2008,,,5,5,5,5,,5,5,4,5,I looked around for about 2 weeks before I found this car. I had been looking at the Mercury Milan or a Fusion before I drove the 500 and decided to test drive a Taurus. I can say this is the best car I have ever driven. The overall quality is well above it's price. Most of my co- workers drive BMW and Mercedes and would rather have my car after looking at it.,"Sat radio and moving pedals. Trunk space is awsome and almost double what my Sonota had. Telescopic steering, not sure why no one else has it.",SYNC standard.  
5,What a Bargain,fredco ,02/21/2008,,,5,5,5,5,,5,5,5,5,"I just bought a 08 Ford Taurus last week and can't believe what you get for the money. Since 1998, I had five Cadillac Devilles and two Eldorados. When I drive the Taurus, I don't see much difference between it and the Devilles that I've had.  I suppose there may be a little more road noise in the Taurus, but not much.  I've been resetting my mileage gauge when I go from city to highway or highway to city driving to see how the mileage looks.  So far, it appears that I'm getting about 17 city and 28 highway which is great for a car that is this big, comfortable and safe. I'm quite pleased with this purchase.","With stability control, this is a very safe, solid car. The build quality and fit and finish appear to be top notch. Based on my impressions, I don't understand why the highways aren't full of 08 Tauruses.","The console cover needs padding. It is very uncomfortable to rest your elbow on the console while steering with your right hand.  I had a trim shop pad the top of the console and it made a huge difference in comfort. Also, telescopic steering would be a welcome addition to this car."
4.75,Nice car!,starr ,02/20/2008,,,5,5,5,5,,4,5,4,5,"I looked at Lexus and MBZ before taking a look at the Taurus Limited. I was impressed with its safety rating. I live in the High Sierras and we will get about 20' of snow a year. The Taurus does great in the snow.  The Taurus is not an ""old mans"" car anymore!",,
5,Great American Car,JoAnne Harrell ,01/27/2008,,,5,5,5,5,,5,5,5,5,"Tried other cars foreign and domestic, but came back to the Ford.  I am a golfer so trunk space was very important.  The interior design and comfort are impressive.  Getting use to the SYNC with hands free dialing--not available on foreign cars yet.  Came with serius radio.  Drive and ride are very quiet and comfortable.  Previously had a Camry and 300M.  This car is already a  more impressive car. Should be a fierce competitor. Way to go Ford!","Trunk space, comfortable interior, breathable leather, adjustable pedals, memory settings, driving performance and quiet ride, Sync and Sirius radio.",Side moldings should be an option to protect from dings. 
4.375,"Happy with the car, but with exceptions",Sweetwaterguy ,01/19/2008,,,5,4,5,5,,4,5,3,4,"I replaced my 98 Avalon with the 08 Taurus.  It is as quiet as the Avalon, has more interior room, and comfortable- -even for a 6'5"" guy.  Fuel economy is very important to me, and I am very disappointed.  A recent drive, Wyoming to Iowa and back netted only 25.5 mpg hand calculated.  I would consistently get 30 on the old Avalon doing the same route.  It missed the EPA estimate by 2.5 mpg, and I drove conservatively as I typically do. Also, I find the heater, a/c, and fan controls on the lower dashboard are small and difficult to locate and adjust when driving. I would give a strong recommendation for the Taurus, but my disappointing gas mileage might make it a deal killer. ","Interior room, quiet, a trunk large enough to host a party, and overall fit and finish.  The transmission shifts smoothly and accurately.","Simplify and enlarge dashboard controls. Dashboard is too busy and making adjustments while driving may create safety issues, particularly with senior drivers."
5,Value Value!,brucelinc ,01/05/2008,,,5,5,5,5,,5,5,5,5,"The Taurus is a screaming value.  It simply rides and drives more ""expensive"" than it is.  In addition, the level of standard equipment is impressive, considering the price.  The 3.5 and 6 speed automatic work beautifully together.  It is much smoother, more refined, quieter, and more powerful than the old Ford Five hundred.","Smooth, quiet ride, engine performance and smoothness, solidness of the body, build quality.","A telescoping steering wheel would be a worthwhile improvement.  Also, I would prefer the ability to manually control the transmission.  "
4,Great Car.,Midwest Dude ,12/19/2007,,,5,3,5,5,,3,5,3,3,"I've put about 4,000 miles on since October. My first Ford and very impressed with the combination of space and mileage.  Very quiet car on the road.  We're able to stick 3 car seats in back which is very important for this young family.  I've been driving on snow and ice recently and it feels very secure in those conditions.  The ergonomics of the car are quite nice.  My only complaint is I wish it had a telescoping steering wheel.  Lots of soft surfaces inside. The auto climate control has been the surprise feature for me.  It works great and the fans are really pretty quiet.  You set it to a temperature you like and never have to worry about messing with controls again.  Good Job Ford!","Auto climate control, stability control system, back up sensor, puddle lamps, moon roof.","Mileage is good, but should be better.  Telescoping steering wheel."
5,The Taurus is back with a Bang!,lovford ,12/16/2007,,,5,5,5,5,,5,5,5,5,I test drove the new Taurus on a whim one Saturday and loved it so much I bought it on the spot.  We took it on its first road trip this week and it drives and handles great with an average of 22 mpg highway and in the city 17 mpg.  I am very impressed with the overall fit and finish and the back seat has the leg room that can realy fit real adults.  Excellent driving car with superior a safety rating.  Highly recommed everyone test drive the Taurus before buying any other car!  ,"Large enterior and trunk space, 40/60 split back bench seat, dual climate controls, heated seats, back up sensors, great handling, very comfortable and quiet ride, and great gas mileage.",Telescoping steering wheel
5,Our 2nd Taurus,Dan Willis ,12/07/2007,,,5,5,5,5,,5,5,5,5,"I wouldn't have thought I'd buy another Taurus. Our kids are gone and we was thinking sports car. Go figure, my wife saw the new Taurus and was in love. The new engine transmission combination is a dream.  Interior comfort and style are all a person could ask for. We wanted to get a black exterior but didn't like the way the black stiching showed up on the gray leather. We went with the white exterior with the tan leather.  Turns out to be a great combination.  We've had the car four months now and couldn't be happier.  Havn't taken a long trip yet so can't comment on milage. City MPG seems to be around 18.  Only complaint is my wife won't let me drive the car.",Interior room and comfort. Exterior styling. I like the clean lines. Heated seats.,Would of liked Sync. Is there an after market version. Turn signal control is awkward.  Push button radio and heat controls can be difficult with gloves on.
4.75,Our Return to Fords,Barry Gran ,11/10/2007,,,5,4,5,5,,5,4,5,5,"We are Motorhomer's and wern't happy with what we were flat towing (06 Jeep Liberty Limited). We started to look at several flat towable cars. We found out the new Taurus was flat towable. We have driven Crown Vic's prior to our last car, so we really had to be pleased. After the test drive, we were convinced this was a great car. After 3 weeks and 1500 miles, we still think this was a great choice. Rides great, handles great and the power is great. Must watch the speed. My combined mileage is 22 to 23 mpg. Highway driving at 65mph in Florida results in 30 to 31 mpg. A great choice for anyone. Were not buying great looks, just a great car with a lot of safety, handling & being towable.",Just about everything.,Sync wasn't available when we purchased ours. Would like to have had it. Next One.
4.75,New '08 Taurus Ltd.,'08 Taurus ,11/05/2007,,,5,5,5,5,,5,5,4,4,"Almost purchased a Cadillac CTS, but wanted something slightly larger. Thought I may be taking a step down with the Taurus - I was wrong!  Very happy with this purchase. I have 1200 miles on my new '08 Taurus Ltd., it looks and feels like a luxury car. Ride quality is outstanding, interior very comfortable and roomy. Very nice car to drive.    ",Ride quality. Comfort. Safety features. Reverse sensing feature. Large interior. Rear seat leg room. Navigation system. Satellite radio  ,Turn signal control position. Dashboard a little bland 
5,Ford's big come back Car,vloh ,11/03/2007,,,5,5,5,5,,5,5,5,5,"The big 4 never came close to the imports until now.  Ford has outclassed all of the foreign cars that I've driven. Toyota Camry, Honda Accord, BMW 3 and 4 series, none of them come close to delivering what the Taurus has:  Good value, unsurpassed quality, performance, comfort and beauty.  I'm surprised to say that I'm a proud owner of a 2008 Ford Taurus.  For this past 20 years, I've only driven the Taurus cars when I had to rent them or when I was required to drive one for the Army.  I wasn't impressed with it before. I am now.  It's the best car that I have ever owned. I can see having this car for this next 5 years or more. Good job Ford. Thanks for the redesign!","European styling, safety rating, higher HP along with higher MPG (Ford has proven that this is possible). Comfort! My kids love this car so it has an appeal that spans the generations.   ","Bluetooth (Is this the synch that is planned for later this year? -Can we get this as an add-on for already existing models?)   Puddle lights as a standard feature or after market add-on.  Redesigned radio facade -It's the old design, could we buy the new radio when you come out with it?"
4.875,08 Taurus Limited,Kris ,10/26/2007,,,5,5,5,5,,5,5,5,4,"We purchased the Taurus Limited 6 weeks ago and have already driven it 2900 miles. Gas mileage so far has averaged 17 city and 27 highway. We traded in an 04 Volvo XC90 which we liked, looking for a reasonably priced car that had good interior and cargo space along with good power. The Taurus fit the bill. We chose the white exterior which looks sharp in combination with the bright wheels. Highly recommend this vehicle.    ","Overall space, back up sensors, good ride, nav, Sirius radio, safety, elevated seating.",Would like to see a telescoping steering wheel and more driver knee room. 
4.75,My 2008 Ford taurus,jason rachkofski ,10/05/2007,,,5,4,4,5,,5,5,5,5,We decided to sell our Windstar and buy a 2008 Taurus. I'm amazed at the increase in power from the 3.0 to the 3.5 and the fuel economy seems to be the same.,"Horsepower improvements, and the car handles very well. Safety features are second to none!",The radio could use improvements.Intergrated phone system woulb be nice.
3.875,Taurus is nice but rather bland,Rome Man ,10/03/2007,,,4,2,4,5,,4,4,4,4,"Bought this as a replacement for a 2005 500 SE with the CVT transmission. The new engine and transmission is better than the old 3.0/CVT setup for everyday driving and the ride is softer and quieter too. I like the interior better with richer looking woodgrains and improved fit and finish. The exterior is where my disappointment lies. This is where I like the 500 better. The rear end of the 08 Taurus looks plainer than the 500. The 500 also had body side moldings which help protect the sides of the car and broke up the tallness and plainess. Seems like this is happening on many new cars, a way for the manufacturers to cheapen the car and save money perhaps. Also a glovebox light would be nice",Room and comfort are top notch. Trunk pace is huge. New engine is a noticeable improvement over old 3.0 liter and the 6 speed automatic is more agreeable than the CVT. A lot of equipment for the money.,"Body side moldings should be an option. Glovebox needs a light, steering needs more feedback and make the springs firmer like the 500. A telescoping wheel would also be nice."
5,Best car yet,m wilson ,09/28/2007,,,5,5,5,5,,5,5,5,5,"This is one of the the best cars Ford, or anyone else, ever built. I should know I have bought over 20 new vehicles in my lifetime. It is a cross between a Ford 500 and a Volvo. This car will holds its own with anything built in Europe or Japan. Has the ride of a Lexus, the handling of a small car, and the horsepower of an Audi. The biggest plus is it is huge- as big as a Crown Vic inside- and sill I am getting 27.5 MPG in combined driving. It is like paying for a Ford and being given a Lincoln.",Styling,
4.5,This isn't a rental car anymore!,Paul ,09/23/2007,,,4,5,5,4,,4,5,5,4,"Wow, what an improvement over the old jellybean style Taurus that lived only at rental car fleets and some taxi fleets! It's beautiful to look at, angular but not like a CTS, rounded but nothing like the old one. It has 'presence' and attracts looks, something other than the 1986 Taurus couldn't do. A VAST improvement over my last Ford, a Mercury Mistake, err, Mystique with the disappearing transmission. Well done Ford!","Style, incredible rear seat space, better than a Rolls Royce! Trunk is a cavern, you could put an SUV to shame! Ride height, like a small SUV. AWD is a bonus. ALL buttons do light up at night, amazing! I hope they don't burn out!","Sun visors need extensions on them. Too many bland looking buttons, only 1 knob on HVAC/Radio! Impossible to use buttons with heavy gloves on (very cold up here!). Turn signal has strange mother in law clicking sound. Door interiors too bland/uniform in color. Needs a separate wiper control stalk."
4.875,Exceeded My Expectations,Shacker ,09/06/2007,,,5,5,5,5,,5,5,4,5,"I really like this car. Quiet, comfortable, and cruises the highway exceedingly well. (Just 2000 RPM at 78 mph) Road noise is very low. Previously driven Chevy Impalas and this Taurus is clearly well above it in style, fit, and finish. I've been trying to stay with an American brand sedan. This car is definitely worth a look and a test drive. I ordered the SEL with leather option, and upgraded radio package.  ",Quite ride and effortless cruising. Trunk is huge too while interior is equally spacious. ,I've only had for 500 miles so none yet to think of. 
