4.625,In my Element,Lauren ,08/13/2008,,,4,5,5,5,,4,4,5,5,"My Honda Element has exceeded expectations in nearly every category for affordable transportation.  However, if you buy an Element draw on my experience & be sure to leave the windows slightly open during the heat of the day.  Two of my windows have exploded due to heat build up in the cabin.  Honda will not warrant this condition and frankly, it's an expensive item to replace glass.  I watched in horror yesterday as the glass literally popped and fell out of the car when the car was parked in my driveway.  Sure my insurance carrier will pay, but I owe the deductible and risk higher premiums. I am disappointed that Honda isn't warranting the design flaw.  I feel very let down by the warranty","The car is fun to drive, has an European type feel.  The spaciousness of the cabin, the practical appointments and function is perfect for transporting pets and kids.  Were it not for the glass breakage problem that has me confounded and out of pocket a lot of money, I'd give a glowing report.   ","The window & fixed glass that has imploded in the heat is a  safety hazard, though it is unlikely the cabin would be occupied while parked with the windows closed.  Still,  it is not practical to leave the windows open because of rain or theft.  Allowance for contraction/expansion of glass is a must"
4.75,Repeat Buyer,Repeat Buyer ,08/06/2008,,,5,5,5,5,,5,4,4,5,"I traded in my 04 Element, and bought the new 08.  Loved my first Element, and only traded it because I got a great deal.  I live in New England and find the car handles all the weather that we get great.  I have taken several trips to New Hampshire.  Handles the mountains well.  ","Love this cars interior because I own a dog.  So easy to keep clean.  Bucket of hot water, windex and a sponge and your done.  ","I would like to see center console with raised cup holders, and better arm rests,and it would be nice if the rear window of the clam shell door was electric and went down."
4.875,Love my Element!,Joleine ,07/24/2008,,,5,5,5,5,,5,5,4,5,"My Element is a lot of fun to drive, has great get up and go, is very utilitarian and has everything we needed in an SUV!",XM Radio is by far my favorite.  But I love how you can move the seats around and take them out as well. Plus being able to just hose it out is great too.,
4.625,A great family car for young kids!,Ginger ,07/19/2008,,,5,5,5,5,,4,4,4,5,"We just bought a 2008 Honda Element.  Being the parents of two toddlers we needed a car that could take a beating and this one looked like it could. It has delivered in spades. Our kids LOVE IT-they climb up inside themselves (we bought the side steps) and into their car seats.  I love it because I can actually stand in back to buckle them in, which means no more opening one door into oncoming traffic.  I just put them in the curbside door and climb in after them to secure them.  They also love that they sit up high and can see everything. The audio system is pretty impressive for factory installed.","high rear seats that our kids love, the roominess, the rubber flooring","none yet, but we've only owned it a week!"
5,Can't Beat it !,Can't Beat it ! ,07/17/2008,,,5,5,5,5,,5,5,5,5,"It took me 6 months to make up my mind as my 05 Nissan Frontier lease was ending. Looked at all of the econo- boxes, just couldn't do it! Couldn't commit to driving a sardine-can for the next 4-5 years, despite the price of gas. Between my wife and I, we've owned 4 Civics and 1 CR-V over the last years, so don't break up a winning streak, go back to Honda. This is now Honda #6! Excellent little truck, does all I needed and wanted; kayaks on roof, r/c sailboat in back, room for the Greyhound too! Didn't need leather, carpet, Bluetooth, MP3 either. Just a dependable, versatile small SUV.Have been watching Elements since they first came out but were too costly in Canada, much better deals in S.FL!","Love the look. Ok, it's a little different from the norm, but that adds to it's appeal (in my humble opinion). The back seats that fold up on the walls, can't beat it! Handles well, gets up to interstate speed no problem, comfortable enough, gas mileage OK, not great but OK. Turning and parking.","That's a tough one! More power plugs up front...you know, that's about all I can think of! Speaks volumes for the quality, equipment and finish on Hondas doesn't it. All depends on what you want in a small SUV. For me, it's just a great little truck!!"
4.875,I Love My Maroon Box,Abe Glaser ,06/26/2008,,,5,5,5,5,,5,5,4,5,After driving a Toyota Tundra TRD for three years I found that I could not work our of the high bed.  I need a covered vehicle that would hold some merchandise and double as a pleasure car.  The rear seats can lay down or come out if necessary.  I love my Element.  It gets the sticker gas millage and a bit better.  The car is comfortable and roomy.  My daughter owns a Pacifica and claims the Element has way more leg room.  My auto insurance cam way down due to the improved safety features of the Element.,I enjoy driving this car.  It has very good pick-up if you want it.  The Element has a small turn radius.  I am very happy with the fuel consumption. It could be better but I will not complain.,The visors need extenders.  As they come from the factory they are useless.  I better radio would be nice.  The hand holds both front and back are in the wrong place.  They should be placed forward not to the rear so you can grab them easily and help lift yourself into the car.  
4.875,Gr8t Little SUV,Vincent ,06/12/2008,,,5,5,4,5,,5,5,5,5,"We had the Element EX-FWD about 3 wks now. we had a Toyota RAV4 prior , and now we bought it because of the leg room in the back seats is huge + it had high view for the both front seats + fold-up rear seats to make the cargo room bigger + also love the suspension. I checked on my first 350 miles driving average local & Highway combine is = 28.40 miles per gallon. which is pretty good :)  The bad thing we don't like is whenever we try to backup the vehicle is very hard to see if anything is behind us, because the rear seats are actually little higher than the front seats and it block the way of your rear view :(","Radio Controller steering wheel, Plastic easy to Clean interior , gauges light , rear seats foldable or removable ","Suggest need to add option for customer : Navigation , DVD entertainment system , Rear view camera or Backup sensor ...  Exterior body need to built up with something better than plastic fiber :("
5,My Toaster,Sue Keller ,06/05/2008,,,5,5,5,5,,5,5,5,5,"My sweet toaster is the best car I have ever owned and believe me I have owned a lot of cars (i.e. Acura, Toyota, Chevrolet).  I have elderly parents that I have never been able to haul around but with the Element it is very easy for them to get in and out of, even in the back with a little step stool.  During the winter months is is basically the rolling dog house with my two dogs who totally love riding in it as they can see out of all the windows with the two back seats down.  They feel they are special as they are the ones with the sunroof.","Comfort of seats, easy to clean, lots of room.",Sunroof in the front too.  All should come with roof rack and mud flaps.
4.75,My Tissuebox,AL ,05/17/2008,,,5,5,5,5,,5,4,4,5,I am thrilled with my Blue Tissuebox. The reason I bought the SC was because it came with the armrest with storage. Currently dealers are giving cars away cheap and this was a great deal so I couldn't pass it up. I have no problem with the mileage. It gets exactly what the sticker said. I love the steering and I feel my SC is very comfortable.,"I like the suicide doors it keeps my 8 year old in check, the rear seats fold up or can be removed for more storage. ",The visors must have extenders. When you pull them to block the sun coming in from the driver or passenger window they are worthless. More options such as a DVD player and better stereo system. Get rid of XM and get Sirius. Probably a 5th passenger seat would be useful 
4.75,Best bang for the buck,theconquistador ,05/10/2008,,,5,5,5,5,,5,4,4,5,The exterior is great. The front end makes it look sporty and takes some of the boxy feel away.  The audio is fantastic.  It has great clarity for highs and mids.  I really enjoy the fact I can see all the radio and climate controls without even looking directly at them.  Everything on the inside appears to be made to last for years and still look new.  When driving it sounds deep instead of whiny. It's also nice in tight corners because you see where the auto ends; unlike some vehicles where you cant even see the hood.  I also like where the seat belt rest.  Over all visibility is great too.  ,Chairs/beds and the radio.  I also like the layout of the gauges and dashboard.,unlock button on driver door for rear clam shell door.  heated seats for front and back so if you're camping and are cold.  dvd player for sc models.  power front seats.  pillow accessories for back chairs.  better fuel around high 20s at least.  all wheel drive in sc models.
4.75,Great SUV ,JC ,05/05/2008,,,5,5,5,5,,4,4,5,5,As far as the mileage - this vehicle is a great downsizer from larger SUVs. I guarantee it will hold more stuff than your larger SUVs out there- due to it's design. And still it's power only drains about 22 \ 24 avg mpg.  Great vehicle- very happy with it. ,"Easy clean interior, wide opening ""suicide"" doors--- on both sides.  ",More traditional driver shifter and arm rest area would be better with an improved dash- perhaps more like the civic would be nice.
4.875,Little Suv that could,Terenia ,04/29/2008,,,5,5,5,5,,5,5,4,5,"Just bought my kiwi green Element( named Froggy).Had a CRV prior, as a lease.I wanted a manual transmission and the CRV no longer comes in manual so leased an Element instead.For the most part I really love this "" toaster on wheels""..My sister, who lives in Cleveland has one and really likes it.I love its versatility and its fun to drive. If i had to change a few things it would be to have the sunroof up front and have more storage space... thats it.All in all I really love the car and would definitely lease or purchase one!","XMI radio, suicide doors,plastic inside for easy cleaning,roominess, and great handling!","more storage space, and sunroof  up front."
4.625,Fun To Drive and Extremely Comfortable,FMBGSU ,04/24/2008,,,5,5,5,5,,4,5,3,5,This car is really fun to drive but I do recommend the manual transmission. I test drove both the automatic and manual and definitely found the manual to give more power and also make the car more enjoyable to drive. The car shifts very smoothly and accelerates pretty well. My passengers never have to fight over the front seat anymore as the back seats are just as comfortable with plenty of leg room. I was worried at first that the styling had just caught my attention and I would get sick of it after a week but a few months later I am still in love with my Element. In essence it is a utility vehicle but on the LX trim there are more than enough features to get the job done. ,"The unique style, very comfortable seats, great 5 speed manual transmission, good sound system, seating configuration flexibility, east to read display, easy to clean interior, great handling. ",The moon roof is a little on the difficult side to remove. Also a center console or arm rests would be really nice on the LX. 
4.125,"I love it ""but""",dds4 ,04/22/2008,,,4,5,4,5,,4,2,4,5,"When I saw my black SC in the show room I loved it. Unfortunately, I drove a regular EX and then bought the SC. The SC is very harsh riding on long trips, punishing actually. It is at the dealer now replacing a defective rear tailgate hinge. For around town it is great and fun to drive. If you travel on weekends, I would select something else if you like some level of comfort.","Different look, cool interior, great head room, fun to drive.","More attention to comfort, better visibility, improve gas mileage."
4.75,Dogmobile,Sheels ,04/16/2008,,,5,5,5,5,,5,5,3,5,"This is my dogmobile, where it is OK to have sand all over the floors and yet is easy to clean out. Several things could be better: 1) the window visor is too small in the LX, it does not protect from the sun. They provide expanding visors in the EX, but not in the LX, weird! It is about a foot long, and should be at least 2 feet. 2) there is a blind spot on the left windscreen panel. 3) a large clunking sound when breaking or changing gears, Honda told me this is normal.  ","Sitting up high above the traffic, large comfy seats and loads of space. ",Seat belts for dogs. 
4.75,Fun Big Little Car,Ted ,04/15/2008,,,5,5,5,5,,4,4,5,5,"Fun and versatile - Mileage 25 trip, 20 around town - Plenty of room for my 6'4'', 285 lb frame :-)  Looks like a toaster but is fun to drive.",Flexibility,
4.875,Element is Excellent,steve ,04/12/2008,,,5,5,5,5,,5,5,4,5,"I have wanted to buy the Element when it first came out, but I had just bought a new Tacoma. I am glad I waited due to some bugs Honda has had to work out on earlier models. The 08 is very similar overall but the dash gauges are much brighter and more colorful. So far I have had no problems and aver 22 mpg. I find the ride to be very comfortable and the road noise no worse than my wife's Camry. This is just a well thought out vehicle unlike most other small SUVs on the market. The doors open unlike ANY other- I love it, some may not.I find the power of this vehicle to be very good. If you're interested in it you really should go and test drive one!!! ","NO carpet! XM Radio, Firm and yet comfortable seats. Lots of usable cargo carrying capacity.",More than 1 plug up front near driver.
5,Best car for us.,Blaine ,03/31/2008,,,5,5,5,5,,5,5,5,5,The best car for 2 adults and 2 adult size kids.  We could configure the interior in many ways to hold what we need.,"much space, for a small car",better Nav unit options
3.5,Not Bad But Awful Shift Points,Peter ,03/29/2008,,,4,4,4,4,,3,4,1,4,"Bought it for work use. Love the rubber interior features and space. Unfortunately was delivered with defective right rear hub, but was replaced quickly. More horsepower needed. Extremely disappointed with shift points of auto trans.. Can't seem to get 4th and 5th gear to shift in order to lower RPMs and maybe improve mediocre gas mileage - currently have 5300 miles on it and can't get better than 20 highway. Windshield size and angle makes it very difficult to see traffic lights. If I had realized transmission problem I might have considered the manual trans.",Interior room and finish materials. Comfortable seats. Rear tailgate. Suicide side doors allow wide open pass through.,Recalibration of transmission or use of paddle shifters to allow gear selection. More horsepower. Gas mileage. Windshield rethinking.
4.5,Three months so far,TheGreatOneFan ,03/28/2008,,,5,5,5,5,,4,4,4,4,"Have my Element for three months.  If you are looking for luxury, don't buy this car.  Very functional.  MPG as advertised.  If I were to purchase again, I would.","XMRadio, adjustable seating, waterproof seats, engine is better than expected (power and torque), radio controls on the steering wheel (don't buy one without it).",Sunroof in the driver section instead of the rear passenger.  
4.75,Perfect For Dog Owners and For Commuting,Louise ,03/21/2008,,,5,5,4,5,,5,4,5,5,"I spent a year looking for a suv that got good gas mileage and would fit my 4 dogs in (Great Dane,2 Rat Terriers and Border Collie). I keep turning away from the Element due to its not so attractive appearance,but it was overall perfect for what I needed! It by far beats every SUV with gas mileage and space. With the dogs, no carpet to worry about, therefore no smelly car! The buying process was painful. We spent 6 hours at the dealership trying to get a good price. We walked out paying $19k with $290 a month payments. We did good. Great Car, wouldn't give it up for anything!","Easy to clean,lots of cargo space,lot of space for tall people (my 6 ft tall friend fits comfortably, easy to drive (very light),cool and different interior design,removal seats,waterproof seats, gas mileage (19-24 mpg in traffic) and reliability.","Plastic scratches easy,blind spots on sides,i think interior plastic is slightly flimsy, speakers could be slightly better sounding, passenger doors are a pain,675 weight limit for cargo sucks but I believe there  are more better things than worse about this car!!!"
4.5,"Great small SUV, terrible MPG",WW ,03/14/2008,,,5,5,5,5,,5,4,2,5,"The Honda Element is a great vehicle. Handles nicely and has a great turning radius. The interior is well thought out, great to throw the kid's bikes inside and not have to worry about dirty carpets, also works well with the dog. Tremendous amount of room for a vehicle with such a small footprint. The engine is somewhat buzzy when pushed. The gas mileage is not coming close to the sticker. 16mpg mixed driving and I have a light foot. Still breaking in, I have only 800 miles on it, I hope it improves. Not the best vehicle if you have a long commute."," #1 Honda reliability, great stereo, i pod connection, suicide doors, easy to clean interior, tons of room, AWD great in the snow and rain, small footprint, fits well in the driveway, quirky looks, my son loves the rear sunroof, also likes that he sits up high in the backseat, great crash test ratings.","I think it may need more power, engine seems to work hard on hills and getting on the highway, terrible gas mileage for such a small suv, can't see the traffic light if you are pulled right up to the line. Improve road noise, doors and floor should be better insulated."
4.875,Excellent Dog Mover!,Robert Wong ,03/04/2008,,,5,5,5,5,,5,4,5,5,"Upgrading from a 97 CRV. I chose this for our dogs. It has flat floors and rear seats that can be removed. Quality is top notch. Power is excellent. It has very good torque from a stand still, much better than what I had. Excellent daily driver. Love the black housing headlights and smoked rear taillights. Sound system kicks, 270 watts will make your internals thump. XM satelitte all the way! It is the only true versatility vehicle on the market. Easy to clean! Im very happy with the purchase. Only complaints would be missing dead pedal, seats need lumbar support, a lot of roll (needs bigger sway bars) & steering wheel comes close to my legs when entering in.","Good power for daily driving, easy to clean, flat floors, good for dogs, a lot of head room, good interior, a lot of places to store items, XM radio, keyless entry, privacy glass, removable rear seats, many configurations.","Dead pedal, less body roll, more room from steering wheel to leg, better lumbar support."
4.875,Love this SC,cousinvinney ,02/25/2008,,,5,5,5,5,,5,5,4,5,I have driven this car from Chicago to NY to North Carolina and just love it.  It really is a good city car.  I am 240 lbs and this is the most roomy little car on the market.  The SC doesn't have as much road noise because it's carpeted rather than the rubber flooring.  Mileage after 12000 miles is consistently between 18.5 and 19 city (under 7k miles15-16) always mid 20s on the road.  The engine could be a little bigger - it runs at higher RPMs.  The 4cyl is torquey and there is always power. Gets pushed about a little in high winds but nothing serious.  Could till be a bit quieter inside.  I am about to trade in a 2005 f-250 for another one - we will have a fleet i guess.  Drive safe!,"Roomy, mileage, versatile, resale, reliability, radio 270 watt does well.  Took the rear seats out right after we got it home and  the extra room is just wonderful.","Quieter cabin, leather (in the SC) AWD, remote oil filter, v-6 or raise to 225 hp and more torque to  increase trailer tow capacity, door lock control on passenger side."
4.625,Different type of SUV,dragon43078 ,02/19/2008,,,5,5,5,5,,4,5,3,5,I lkie the interior and exterior design. It is not a copy of anything else out there. I hate looking for my vehicle and seeing several that match. Has more pep than I was led to believe. Heater actually puts the heat on my feet instead of my knees like it did in the Kia. Defrosts the windows really quick. No blind spots. I sit up high enough that oncoming trucks headlights are not in my eyes. Handles better than i thought it would being as tall as it is. Unique atomic Blue paint.,Open interior for multiple configuration of cargo. No blind spots. AWD kicks in when needed. I dont have to manually select it. Turns on a dime.,Gas mileage. I am only getting 15mpg. It has less than 500 miles on it so I hope this will improve. For a 4 cylinder this is horrible.
4.875,This is a great SUV,"Proud ""E"" Owner ",02/12/2008,,,5,5,5,5,,5,5,4,5,"The Element really stands out from the rest.  It is very comfortable, durable, and user friendly.  Suits all of my needs.  I have a child who is in a booster seat still and it's easy to get in and out because the doors open up so widely.  I am in love with this car -- you won't regret purchasing one!","The rubber floor, interior and exterior styling, sound system, and durability/reliability.","When I pull up to a stoplight it's hard to see the light if I'm the first one in line at the light -- the roof line is in the way, so I have to kind of bend down so I can see.  Also, all Elements should come standard with an console/arm rests."
4.375,Love my E,wowaddict ,01/27/2008,,,4,5,5,5,,4,3,4,5,I love my E. It's everything I expected. If you're used to a luxury car this is not for you. This is a no frills car. But lots of fun to drive. It's a peppy little suv with tons of storage. I love the interior and the whole look of the car. The XM radio and iPod hook up are great. The seats can basically turned in to a huge bed. The gas mileage is ok not great but not bad. It's not a car so it's not fair to expect great gas mileage but for an SUV it's good.,"Where do I start. XM, iPod jack, simple interior, storage, peppy, fun to drive, the color ROOT BEER.",Seats are not the most comfortable. They are good for every day driving but those who travel a lot or drive a lot will find it tough. I would also have loved a sunroof/moonroof. The SC does not even get the back one.
5,In My Element,troydvance ,01/24/2008,,,5,5,5,5,,5,5,5,5,"Thanks to Edmunds, I chose the Honda Element!  After considerable research and test drives, the Element fit perfectly.  Since I am 6 feet 4 inches tall, I could not have found a more perfect match.  The ride is much better than the other vehicles that I looked at.  The design is very unique and utilitarian.  It gets a lot of compliments.  It is useful and well designed.  Even when the weather is below 0, the Element starts and warms quickly.  The cargo room is amazing and can hold things that I did not think it would.  It feels very stable in high winds.  It can turn on a dime and leave change.  I am very happy.  ",I have no one feature that is my favorite.  It is a thoughtfully designed vehicle that rides and handles like a dream.  ,Honda does not need to make any improvements.  It is perfect.
4.5,LOVE The Element!,mach1mustang6 ,01/08/2008,,,5,5,5,5,,4,4,3,5,My girlfriend purchased a used orange 2006 Element EX-P with AWD and it had every option available on it.  We both have fully enjoyed the Element.  Originally looked at the new CR-V at the time but decided to go with the Element for its versitility and durable interior.  Its fun to watch everyone look at you going down the road too especially with the orange paint job.  Very easy to keep clean and HUGE room even for people over 6ft in the back seats.  Love the interior design and simple climate control dials.  Sweet sound system and it has a great spot for your iPod to hook up to the raido on the passenger side shelf above the glove box.  The split liftgate/tailgate is a great feature too.,The rear seat configurations.  The awesome stereo system with built in factory subwoofer.  The durability of the interior and ease to keep clean.  Have not had ONE problem with it yet.,"A center console between the front seats, more than 1 power plug up front closer to the driver for my cell phone charger, a sunroof over the front seats too (not just the rear one), roll down windows for the suicide doors and not the old school flop out style, seating for 5, better MPG and HP "
5,Great Car-INSIDE  & OUTSIDE THE BOX !!,rondor ,11/25/2007,,,5,5,5,5,,5,5,5,5,Love this car. It is fun to drive and the gas mileage is way better than my Buick SUV. It feels bigger than it really is. The leg room in the rear is unreal. You have to really see and get inside this vehile to appreciate it. The composite black panels are easy to clean and cheap to replace. No dings or scratches.,The wide doors and the rear sunroof.  I love that the rear seats can be folded against the side of the vehicle. All the cargo space. It may not be the sleekest car but it does everything right. ,Arm rests on the LX model. More fabric color choices. Center console would be nice.
4.75,Honda Element,RARosen ,10/31/2007,,,5,5,5,5,,4,5,4,5,"As a large person I have found the selection of comfortable vehicles in any catagory lacking.  I already own a Chrysler Town & Country and wanted to replace a 2000 Dodge Stratus.  I was pleasently surprised at the physical comfort available in this car.  I can get in and out without having to duck down or hit my head.  All controls are in the right place and easy to work.  Handeling is quick and steering is responsive and the ride quality is excellent for a car of this size.  I have had the car for a little over a month and have put on 1,500 miles so I can't really comment on reliability.  Fit and finish is better that any of the cars that I have owner in the last 40 years. ",High roof and wide front doors. Clear 360 degree views.,Front seat head restraints need improvement for comfort.  No matter how I adjust the seat or restraint height my head bounces on it.  I have solved this by removing the driver's head restraint and reinstalling it backwards.
4.75,Take a Test Drive,Alien ,10/16/2007,,,5,5,5,5,,4,5,4,5,Took a test drive and was sold on the Element. Feels solid in all driving situations and comfortable. After 800 miles getting just over 26 mph in combined driving. Interior is a cavern. All the controls are the usual Honda quality and thoughtful placement.With the driving dynamics it feels bigger than its actual size and so car like. At 6-00 290 I am actually comfortable sitting and driving this vehicle.,"The ex stereo and XM radio. Flat floor,multiple rear seat combinations. Nice front seats. Great head room.",Picky but toss the rear sunroof and replace it with a front power moonroof. Configure the doors as a conventional 4 door. A little more power from the engine.Then we got a 10 on our hands.  
5,Always wanted one.,FXD06 ,10/16/2007,,,5,5,5,5,,5,5,5,5,"Always wanted one. Got one for it's safety and fun values. The engine does OK, does really well on the top end. Low end a little whiny. Like the interior, no blind spots. We have a car seat in the back that is a breeze to use with the room. Happy that I got one.",The roomy interior & the AWD.,Coin slots.
4.625,"So far, very good",Roman ,07/29/2007,,,5,5,5,5,,4,4,4,5,"After choosing a black '07 AWD, I changed my mind at the last minute and got a gray '08 SC because I liked the larger wheels, projector headlights, and more civilized interior trim (carpet).   I have nothing but praise so far. It's comfortable, practical, fun and gets a lot more attention than I expected.  At times I think it's ugly, but it keeps some strange appeal in spite of it.  Great feel on the highway, weak acceleration at the light, but after 40 mph, it's a rocket.  The interior features are very well thought-out and the audio is better than my '07 Acura TL.  While the SC interior is 'softer', it remains a very utilitarian vehicle.  It's great.","The audio sounds great - subwoofer/bass are good.  High speed handling surprised me for such a tall vehicle and everything inside is well positioned.  The tilt-up, lay flat, removable rear seats give it a great dual-personality.  Mileage is ~22-25mpg in 1st 1000 miles.","Geek it up a bit with a nav system, bluetooth and more trip computer (like avg mpg).  AWD and moonroof (on SC), and you're there.  "
