5,Great car,Allen Fort ,05/21/2008,,,5,5,5,5,,5,5,5,5,"Wow!! What is there not to say about this car.  I've had it for almost a year and already put 16k on the thing.  I can't leave it parked in the driveway, it's just to sexy for that.  It definitely needs to be opened up to get best results.  I have the fully loaded GTS, has nav, blue-tooth, great system and don't forget the paddle shifters.  The new Lancer gets great gas mileage and is extremely fun to drive.  I do enjoy the keyless entry, however, don't leave the car on and take the remote out too many times, soon it will tell you the key is missing even though its not.  This car is definitely a ""Head Turner"".","I definitely like the navigation the most. The keyless entry is cool, no need to have a key, the alarm system is excellent, no one can ever break in without the remote!  The paddle shifters are amazing and blue-tooth technology is great for me. Love the MP3 player, records up to 150 cd's.  ","The MP3 player cannot record MP3 cd's. Why?  I wish it had leather, I was debating if I wanted the one with leather or the one with nav.  It would of been great to get one with all, unless the dealership lied!"
4.75,Lot of car for the money,Stcharlesguy ,05/08/2008,,,5,5,5,5,,5,4,4,5,"What a great car!! I cant say enough about it!! i was worried when i bought it, going from an Infiniti to a Mitsu. Boy was i wrong. Much quicker response, funner to driver, more sportier. Don't let the 2.0L engine scare you, this thing is flying down the road before you know it. The CVT really makes that possible! I Have the fully loaded GTS with nav. It's ridiculous how many options you get for such a small price. I paid twice as much for my Infiniti and got a lot less.","CVT drive, keyless remote. NAVI system. Sound system, style, looks and ride. Turning radius.","Seats are a tad un-comfortable for long drives but nothing serious. Maybe put the option of xenon headlights in the package, only thing i miss with my Infiniti"
4.875,Great Car & Lots of features,Keith ,05/08/2008,,,4,5,5,5,,5,5,5,5,I purchased this car in hopes of having a nice ride with optional MP3 & Sat Radio options for trips. Well i found out i can even watch movies on this Rockford Fosgate System w/ sub & i get 32 mpg on the HWY @ 80 mph. I traded an old civic in for this & it has definitely grabbed me. I would say test drive & see how responsive they are vs. a Scion TC or Corolla you get much more & better fuel economy for less coin ;) ,"NAV, MP3 & DVD System, 6 SPKR Audio System, Octane Blue + Ground EfX are amazing. Many compliments","On the preselected gear ration of the paddle shifts, 1,2,3 should be a little more defined it feels empty. 4,5,6 have oomph to them. The normal CVT mode is somewhat cumbersome in hard curves where high RPM is needed, just use paddles if you need a quick downshift."
4.375,Awesome Car,Nic231 ,05/03/2008,,,5,5,4,5,,3,4,4,5,I do have to agree with the snow thing. I live in Chicago and this car sucked on even a dusting of snow. But other than that this car rocks! I love the sound sys. Love the nav. Looks are good but the tires. Be careful not to bump the curb with these rims. It will grind up the rims. Car dose need more hp and the 16 more for 09 ain't cutting it! ,650 W Sound sys!,more HP and not just 16 :-( 
3.75,Paint chips,Jacki Monnat ,05/02/2008,,,4,1,1,4,,5,5,5,5,"After 6 weeks of owning the car and 3,000 miles I noticed Paint chips on the side in front of the rear tires. I took it to the dealer and they took pictures and sent them to Mitsubishi and they said they wouldn't cover it that it was my fault. The front tires kick off stones causing a sandblasting to the side of the car. They said they didn't make mud flaps for them yet. It gets worse everyday. I see more people are having the same problem. I am now filling out paper work for the attorney General. ",,
3.5,driving in the snow,ronny2 ,04/23/2008,,,4,5,2,2,,2,4,4,5,"I was told at the sale of the 2008 Lancer that it would be ""fine"" in the snow. Much to my dismay, it was completely the opposite. I first discovered just how scary this car was on a snow covered slight uphill driveway when the whole front end slid to the right! There was absolutely no traction from the tires and when I called the dealership, they suggested I get snow tires to the tune of $1300. They did offer to mount/balance them at a discount, however I was very disappointed. I was unable to drive my NEW car during predicted snowstorms and when I got caught in a few ""dustings"", I was unable to get up my driveway and once barely made it down the road! Has anyone used snow tires? Did it work",,
4.75,What an Awesome Car,simon ,04/08/2008,,,5,5,4,5,,5,5,4,5,"What a great car! It is excellent quality, fun to drive, great auto and it is so small and quiet. It is very quick too and you do not know that you are doing 75-80 mph at times! There is plenty of room for four and luggage and it carries them superbly. The sound system is excellent for a factory sound unit and really can be turned up. A joy to own.","Power, fun to drive, stereo, on board computer",Air con could be colder and sometimes the fuel consumption in town is very poor.
4.375,Love it,Jessechop ,04/03/2008,,,5,4,4,5,,4,4,4,5,"Girlfriend and I just bought a new 08 Lancer and love it. Handles great, even in the snow. Fuel economy is ok, a lot better than the trucks we are usually driving. The CVT is really neat","Fast Key, Blue Tooth, CVT","noisy engine, on board fuel calculations till empty is wrong"
4.875,Great Car for the Money,Cheap Milwaukeean ,03/12/2008,,,5,5,5,5,,5,5,4,5,"Have owned the car for 3 weeks now and put fuel in it twice.  I am averaging 27.5 mpg in a city/hwy mix while being rather aggressive with the throttle. Not as good as I could get with a smaller car but I am 6-4 300 lbs and I'm  comfortable in the Lancer.  The car has plenty of HP and torque.  I have found myself doing 90mph on the freeway without much effort. Getting around town is effortless.  At 6'4"" I actually have the drivers seat up a notch which surprised me.  The back seat provides enough room for 2 kids (1 in a car seat).  Seats are comfortable too.  The gauges are laid out well and the car performs all the functions that it should rather well.  I need more room to write the review","FAST Key-I love that my keys stay in my pocket.  Don't need them to get into or start the car.  Plenty of room for my big rear, the wife and two kids.  The steering wheel controls rock too  Bluetooth is a must have for 5 speed owners  The car is rather zippy and always seems to be in the power curve.",Needs a 6th gear. Cruising on the freeway in 5th puts the motor at a higher RPM (2700-3500) than I would like for mileage but that is right in the power curve which mean no down shifting to pass but you are using more fuel than you would if you cruising at a lower RPM.  Better lighting on the radio.
4.5,2008 Mitsubishi Lancer GTS,Adam S. ,03/09/2008,,,4,5,4,5,,4,4,5,5,"The car has decent room w/ comfortable seats for long trips (folding in the rear 4 more cargo space). It has great features like the GPS, hands free Bluetooth, 650W stereo w/ the 30GB hard disk w/ Sirius and especially the Fast Key!  The CVT is really smooth and the paddle shifting is fun w/its 6 dedicated gears. The 2.0 engine is surprisingly peppy, though just not off the line. Mileage has been much better than I expected w/ 33-40+MPG doing 55-65 mph on the highway and no less than 26+ around town. Overall ride is well controlled & neve r harsh. Handling is really fun in this car and the brakes are also really good.","Fast Key, 30GB hard disk, vehicle maintenance reminder. Tells when was last service and when it is needed next. Calendar w/reminders. Enviromental info (outside temp for the past few hours w/ altimeter). Dual trips and instant mileage computer. CVT w/paddle shifters. Exterior looks! Warranty!",GPS updates! Traction control. Telescopic steering wheel. Interior lights especially in the back. Stock tires aren't good in the snow. Road and engine noise (not bad though). Center console is too small to rest my arm on it where I have the seat. Mitsu customer service @ corporate has been lousy!
4.5,The Lancer is Fun to Drive!,Terrynconnct01 ,03/02/2008,,,4,5,5,4,,4,4,5,5,"The Lancer met all expectations; (except no leather), great fuel economy, some of the highest emission standards, great handling, especially for New England roads.",The CVT is fun to use. The navigation and sound system are great.  The blue tooth voice activated telephone system is a great safety feature.,Add leather with heated seats and you've got me sold for life!
4.875,Excellent bang for the buck!,Jimmy ,02/14/2008,,,5,5,5,5,,4,5,5,5,"This is a fully juiced GTS! For the tech-toys that come along with it, this car is a no-brainer. Having read many reviews in advance, I was concerned about the lack of power, but after test-driving the car, I found that it had all I needed. Anymore (i.e., Ralliart or Evo) would just get me into trouble. If you are more concerned with excellent looks and cutting-edge tech goodies at a great price, you cannot beat this car.","High tech toys, exterior styling, smooth CVT.","An iPod connection for touch screen interface, less buzzy engine and engine noise."
4.625,Great car for the Price,mbcowboy ,01/31/2008,,,5,5,5,5,,4,5,3,5,"Great driving car, starts well in -30- 40C temps. Warms up quickly without much pre-warming. The CVT is great, has the power that i need. Has a lot of features for the price compared to other vehicles. I had compared different sub-compacts for price and driving quality and the Lancer was still the best. ","Lots of room, can not beleive that its a sub-compact and yet is categorized as one. Love the heated seats and side mirrors.","Improve the mileage, was hoping for better, but this is winter and not the best time to judge gas mileage."
4.875,Mitsu got it right!,koolcisco ,01/29/2008,,,4,5,5,5,,5,5,5,5,"Test drove the Mazda 3, Civic Ex and the lancer by far the Lancer was a funner ride and beats the others in styling and buck for the money. I bought the Lancer Es Manual Tech and Appearance pkg it was just funner than the CVT even with those cool paddle shifters. So far the car's been great sure we all want more power but for the money I think its pretty peppy of course low end torque could get more work but satisfied overall. Can't wait for all the upgrades since its the same engine as the Evo yay!","Fast Key is great, Bluetooth, pretty good sound for the money (have the six speaker upgrade).","Interior material quality is good but could be better to match the near perfect exterior styling, center armrest is a little low for my taste"
5,"Great value for money, best kept secret!",geobraun ,01/26/2008,,,5,5,5,5,,5,5,5,5,"This car has to be the best kept secret in america. I bought the GTS with manual trans. This car has the looks and prestige of an Acura TL for many many thousands less, 650 watt stereo, 30 gig hard drive to store cds, navigation that is able to play DVDs! This is my third Mitsubishi vehicle, one of which I retired after 328,000 miles!","30 gig hard drive, navigation, music center","If I had to search for something, I would say more ponies, but they are alredy responding with more hp in 09, even more hp in Ralliart & Evo!"
4.875,Never looked back!,LovelyNurseLindy ,01/16/2008,,,5,5,5,5,,5,5,4,5,"I did my research and test drove a lot of cars.  This car is by far the most car for the money!  I got a loaded Lancer for the base price of other brands (altima, etc.).  I've had my car for 4 months now and I am very happy with everything!  Love the car, especially the extras.  Get a lot of looks on the road and family and friends love it!  I haven't looked back since I got it.  It makes driving fun again.","Navigation system, hard drive to download CDs, satellite radio, bluetooth connection, rockford fosgate sound system, the list goes on and on.","Remote car start, seat warmers... I'm all about the extras."
4.25,Not a bad ride.,IdleWanderlust ,12/26/2007,,,4,5,4,4,,4,4,4,5,"Bought a fully loaded Lancer GTS manual with sun and sound package and navigation, Love it, car gets better fuel economy that I expected, combined city/hwy of 29.3mpg and straight hwy at about 34 or so. Not bad when usually traveling at about 75mph. The only complaint I have is the car pulls slightly to the left and my dealership has stated there is no issue. I am hoping they will get it resolved soon as I went back and test drove another GTS and found no noticeable pull. I am starting to think that the suspension might need adjustment as the other GTS I tested had a much tighter steering which I preferred.",Nav works perfectly it can even locate my work (a building that has been there since 1970 that my tomtom could not locate). Sound system is a nice upgrade and fuel economy better than expected.,"Only 2 small complaints is the pull to the left which I am hoping would be rectified soon, the other is not with the horse power but rather the torque, I would love to have 20 - 30 more ft lb of torque with a smoother torque curve and not the sudden drop off."
4.75,Better the 2nd time around,citymauler ,12/19/2007,,,4,5,5,5,,5,5,4,5,"This is my 2nd Lancer and so far its great.  I owned a 2002 with 167,000 miles on it and never had any other issues than normal wear and tear repairs.  The new 2008 Lancer by far handles better, looks better, and after all is a Mitsubishi.  You can count on this car staying solid and tight when the miles get up there.",The new style and overall feel for the road is great!,Maybe a shorter front end.  I've scraped the lower front end while driving off road and through dry washes.  I dont recall having that issue with my 02 Lancer.
4.875,Amazing!!!,Jessica Miller ,12/19/2007,,,5,5,5,5,,5,5,4,5,"This car is one of the most amazing cars for the price it is. Mitsubishi really delivered, this car is so much fun to drive and have. I love to be seen in it and all. If you have the chance to get this car, do it you will not regret it at all.",The look and performance of the car. It is really quick and great on gas.,"Even though the gas mileage it gets is good, it could be a little better like the previous models."
5,I love this car,mrmspyder ,12/10/2007,,,5,5,5,5,,5,5,5,5,"I traded in a 2000 Firebird Formula on a 2008 Lancer GTS.  I was shocked at how great the performance was on the GTS. The CVT takes some getting used to, but with the paddle shifters I'm able to manuever in traffic fairly easily. The car feels faster than the specs lead you to believe.  The technology of this car is amazing. I got the optional DVD navigation system with the 30 GB hard drive. I'm able to store 100 CDs on the hard drive which is very nice.  I love the fuel economy too. I've been averaging 26 mpg and using regular gas, so I'm saving a ton of money compared to my firebird.  I would definitely recommend this car to anyone looking for a sporty practical car.",Paddle shifters and smart key system.,Can't think of anything.
2.5,Don't deal with Mitsubishi,Kevin ,11/08/2007,,,3,4,1,1,,1,3,3,4,"It was very nice at first then unusual stuff started happening to the car. Stuff Mitsubishi won't cover. For example, earlier this week, I was driving down the highway at 60 mph. There was no one on the road in front of me and there was no overpass. Clear skies. All of a sudden I heard an explosion right above me. It was the sunroof. Glass started flying off the back of my car from the sunroof. I had no idea what just happened and am absolutely positive that nothing hit the car. After getting the run around from the dealership and their hot line, and finding proof this happened to other people (there's an entire forum with people with similar stories) They still said they would not cover it.",Navigation Sirius,"When you say you have a great warranty, you should actually mean it."
4.375,The best looking car for under $35 K,john bell ,10/31/2007,,,4,5,5,4,,4,5,3,5,"It looks great, has a lot of features for the price but it really really needs more power!! The engine is small and very noisy! Every time you try to accelerate from a traffic stop or even worse, at the toll booth the poor engine screams. Except for this, the car is really great. The CVT is nice, the paddle shifters are even nicer and in my opinion the next better looking car on the road is in the  $35/40k zone . The Lancer is really a head-turner, stylish, sporty, remarkable!","Body style, paddle shifters,18 inch wheels, the warranty.",30/40 more horses
3.625,Slipped through Quality Control,Andy ,09/27/2007,,,4,5,3,3,,3,4,3,4,"When I first saw the commercial for this car I was very intrigued.  When my truck died I needed a new daily driver car.  I test drove it and ended up buying it the same day.  Sadly, after a month the problems crept up.  Its been in the shop for 10 total days now because of warranty issues.  Anyone who has the nav system and the Rockford sound system try this: turn on the accessories but dont start the car.  Watch a DVD or listen to your radio for an hour.  Then start your car.  On two separate occasions, my car shorted out its throttle body.  8800 total miles on it, inexcusable.  ","Aggressive looks, sound system is pretty impressive.  ",Managed to find a recall issue.  Car is still being fixed. Won't buy another Mitsubishi after this.  
4.875,"No ifs, ands or buts",justin ,09/25/2007,,,5,5,4,5,,5,5,5,5,"While its not the Evo X,  it's still a great car and fun to drive.  The CVT is one of the best features on this car. While other cars lose speed when up-shifting, the Lancer w/ CVT just keeps gaining speed.  ","CVT, steering wheel mounted controls, tight race feel in steering and turning.  body design and the sun and sound package.",The bluetooth hands free phone set up is a little complex.  I had to go back to the dealership to figure it out.
4.625,Lots of toys for the money!!,SoSassy ,09/22/2007,,,5,5,4,5,,5,4,4,5,"Traded my Montero Sport which I loved but it didn't have any toys in it. Shopped for weeks and no other car or SUV could offer 1/2 of the options my Lancer GTS has for the price I paid. I got everything including dealer aftermarket leather which I love. I almost went with the aqua but I am so glad I changed my mind and got the Graphite Grey with tinted windows. It looks so sporty but, still very classy. Even with the suggested improvements I note, I have no regrets whatsoever... okay one, I really wanted a nav system with real time traffic maps. Oh well, got to compromise a little unless price is no issue for you.","650 watt sound system, Fast Key, Bluetooth, Music Server, body style, paddle shifters.","Telescopic steering column! Steering wheel is too far away. Spoiler seems to be a safety concern for me, it prevents me from seeing cars in my rearview mirror at night. Nav system should offer real time traffic maps like some of the other factory installed nav systems."
4.5,Slightly disappointed,Adren ,09/20/2007,,,3,5,5,5,,4,5,5,4,"Going from my 2000 Eclipse GT to this car was a big difference, especially the power and acceleration, I am satisfied with everything but the power, I wish they offered a larger engine or gave the 2.0 a smaller version turbo compared to the EVOs, but other than that, as stated, I am satisfied with this car... for now.",Free sirius radio for 6 months with sun and sound package.,"Leather option, wheel option(s), more power/bigger engine."
4.625,I wasn't looking for a new Lancer,tgriffaton ,09/14/2007,,,5,5,4,5,,5,5,3,5,"I wasn't looking for a new car, but a deer convinced me to look for a new one! So I headed over to the dealer... wow!! Love the styling of the inside and outside. Car shifts great, the handling and feel are much better than my 2004. This car is a head turner!",Style. Power. Features!,"Don't care for the wheels on any of the models. My biggest gripe is the cloth covered elbow rest in the front, the coarse black fabric shows everything on it!"
4.875,One thing missing,GC ,09/12/2007,,,5,5,5,5,,4,5,5,5,"The 2008 Lancer GTS is almost where it needs to be. It looks the part, but if it had more juice it could play the part. I have owned several cars and looked at/drove several others prior to this purchase. Bottom line up front: you get your money's worth with this car. The ride is firm and balanced, not too harsh. It looks interesting both inside and out. It is on the verge of replacing the Honda Civic, Scion tC and Mazdaspeed3 as the next tuner favorite. The CVT is a pleasure to have along with the other tech-worthy toys inside. Mine is a daily driver, but will also be my hobby to add upgrades to. My intent is to find the hidden horsepower that Mitsubushi neglected to give the GTS.","18 inch wheels, Fosgate sound system, 7 in navigation system, HD music server, Sirius addition, seats, room, gorgeous looks and best of all the affordability of almost everything in one package.","More juice in the engine compartment, bigger brakes, quality interior, telescoping steering wheel, HID lights, better exhaust, iPod connectivity and a slightly lower stance."
4.875,Definitely built with consumer in mind!,AP in KS ,09/07/2007,,,5,5,5,5,,4,5,5,5,"I was in search for a car that I didn't expect to exist: sporty enough to meet my high standards but would work for a future family car. That is just what I found in the new 2008 Lancer! We added the Sun and Sound package which is really fun for summer driving! Talk about built with the consumer in mind! Everything about the car, from displays and gadgets to handling and mpg, this car meets every one of my needs and wants!! The bluetooth, steering wheel controls, and multi-dash display make for a very safe and forward facing drive. This car turns heads more than my Eclipse! I absolutely love to show this car off, inside and out!","Where do I begin... sporty exterior, roomy interior, and great standard options!",I'm being picky when I suggest that the info button should be added to the steering wheel controls so that you don't have to reach around. Thats it!
5,Features/great looks for not much $$ ,Mike ,09/06/2007,,,5,5,5,5,,5,5,5,5,"My wife and I recently picked out this car as we wanted to go from a two vehicle household down to one to save some money.  We sold her 07 Honda Fit and traded in my Nissan Armada towards the Lancer GTS w/ nav and tech package and sun and sound package.  Have not looked back since.  This car looks beautiful and turns lots of heads on the roadway.  For all the features you get (safety and tech-wise) you really can't beat it at all, not for the money anyway. Far too many Accords and Altimas out there, do yourself a favor and at least test drive the 08 Lancer GTS!",Navigation system (beats many aftermarket systems) with Music Server and Hands Free Bluetooth calling.  The exterior design looks far more like a BMW/Audi than it does a Kia/Scion. FASTKey is also a great feature... just keep your keys in your pocket or purse. Looks great in tarmac black!,"Just a tad bit more HP would have been wonderful (as many have noted), but there is enough there when you really need it.  Leather would have also been a nice option to go along with the tech and nav package."
4.75,I wanted a Mustang,Sarahzsmyl ,08/23/2007,,,5,5,5,5,,4,5,4,5,"I really wanted a 2007 Mustang, but I started comparing, and chose this one. I couldn't be happier.  I got an Electric Blue Lancer GTS with the nav system. The car runs smoothly, handles well, and looks great. With 18"" wheels, the ride can be a little rough, but that's ok. The car is gorgeous. I get looks where ever I go.  I've used three tanks so far and get good mpg, about 32 hwy and 26 city. The paddle shifters are fun, but prefer to use the stick to hold it into 2nd gear for acceleration. And so far, that's the only real draw back, it can be hard to get up to speed in auto-mode.  But, kick it into manual mode, and all that goes away. I don't regret my choice at all.","Rockford Fosgate stereo, sunroof, MMCS. Warranty.","A leather seating option would be nice. Better acceleration for CVT in manual mode. A few more horses. Lower the spoiler, it's right in you line of sight."
4.875,Love the new car!!,Great Car ,08/22/2007,,,5,5,5,5,,5,5,4,5,"I just bought the 2008 ES 5 speed manual transmission Lancer and I love it.  It has plenty of power to pass slower moving cars, has great design features and has tons of options that are standard.  This is a head turning car for sure!!  I like how it was built ready for after market performance upgrades as well.  Which are definately going on in the near future.  It handles great and I love the sound of the engine when you get the revs above 3500.  ","Exterior and interior design, comfort and responsiveness.","Provide wheel packages, ES stock wheels don't look that great. Provide sun and sound, navi packages, etc., on the ES model not just the GTS."
4.125,Fun for this teen!,RkQue ,08/03/2007,,,4,5,4,4,,3,4,4,5,"I just purchased the 2008 ES with CVT and oh man is it fun to drive.  I got all the options including the navigation system, Sun and Sound package, and bluetooth.  This car is such an upgrade from my previous car (02 Chevy Malibu). It handles corners with a breeze, and its high speed pick up is very much unexpected.  My brother just bought a brand new Lexus IS 250, and my car has all the same options for less than half the price!  With a few performance upgrades coming in the near future, this car will be a fast, head-turning, teched out piece of automobile art!  Oh and by the way, it looks great in black!","Exterior styling. Options, options, options! No more shift shock! Future performance upgrades.","I hate my ES rims, GTS ones look great though! More cup holders! Haha just kidding!"
5,Miss my Civic... NOPE!,GypsyBlu ,07/22/2007,,,5,5,5,5,,5,5,5,5,"Had a new 06 EX Civic with navi, and loved that car but went for test drive with my son, and fell in love with my new Lancer GTS, The lancer has everything a Techi Woman like me needs and craves. The handling is very solid unlike my Civic, and does not float on the highway at all, the bluetooth and fast Key are a big plus. The auto headlights and all the info screens are something the Civic should have, maybe next year. I loved my Civic, but the toys on this Lancer are too much more fun. ","Were would I start, bluetooth, FAST key, Navi, DVD player.",Leather option.
4.75,Very Happy Owner,Matt in Ohio ,07/21/2007,,,5,5,5,5,,4,5,4,5,"This is my first new car, and I am extremely happy with my decision.  Chose this over Scion tC and Honda Si because I love the sharp edges and corners of the Lancer, not to mention the extra room inside.  Went with the sun and sound package with the nav system. Everyone is intrigued by the FAST Key and stereo system.  Fun to drive in either automatic or with the paddle shifters.  I only wish there was some more power, but it is definitely sufficient.","Nav system, FAST key, sunroof, spoiler, 18"" wheels, interior room and CVT with paddle shifters.","Like everyone else has said, give it some more HP!!"
4.75,Great Car!!,Dan ,07/20/2007,,,5,5,5,5,,5,5,3,5,Love this car.  Ever since I saw this car I wanted it.  Funny thing is I couldn't afford it.  But when my old car was totaled.  This was the first car I went to see.  I just love the look of this car.  Everything about it is great. The gas mileage could be better but other than that its a great car.,Love the navigation and the fact you can store cds on the hard drive.  It's a lot safer when you're not changing cds while driving. Also the Rockford Fosgate sound system is just incredible.,Mainly just the gas mileage.
4.75,Proud new owner,eric49er ,07/17/2007,,,5,5,5,5,,4,5,4,5,"Bought an electric blue GTS with CVT. Looked at lots of cars (Scion xB, Kia Spectra 5, Honda Civic Si sedan, Saturn Aura, VW Rabbit) and just bought this one.  I love the looks and all the features.  I bought nav option with Music server. Still trying to figure it all out, but I really like it so far.  One thing: MP3 CDs will not store in the MusicServer, but WAV files will store, you just have to type in the names of the track yourself.  ","Music Server, nav computer, looks, color.","Telescoping steering wheel, less road noise, more horsepower."
4.875,Coming from a new Civic....,GypsyBlu ,07/14/2007,,,5,5,5,5,,5,5,4,5,"I checked this Lancer out, I had an old one and then a new Civic coupe EX fully loaded. The electric blue is amazing, it was the very first thing that made me want to look at the car. With the keys in hand I took a 50 mile test drive. The handling of the car was great, almost like my BMW. It is heavy and stays on the road. The sound system is awesome along with the bluetooth, all the info screens and the FAST key - love that I no longer need a key. The car does use a bit more fuel then my Civic, but the handling is well worth it.","Bluetooth, 650 watt stereo, FAST key, 30G HD. Electric blue color.",Leather
5,Lancer GTS looks like twice the price,Geodude ,07/11/2007,,,5,5,5,5,,5,5,5,5,The Lancer GTS is a lot of bang for the buck! I looked at cars in the same class as well as some upscale makes in the same size. Hands down this car is the best value and absolutely the best looking including cars costing much more money. I've never had so many compliments at stop lights and convenience stores. Mitsubishi may well be on their way to moving up the sales  ladder with this fantastic car with Japanese reliability!,"Navigation, blue tooth, 30 gig hard drive to download ALL my music to, Looks, looks, looks!",Tad more power. Look for the Ralliart version if that is really important.
4.75,New car on the block,lucas from canada ,07/07/2007,,,5,5,5,4,,4,5,5,5,"This car was love at first sight. I love the look, the drive, and most importantly the price tag. As my first car, this car has all the features a young businessman could want. Sporty with a touch of elegant, it's perfect for my daily commute and weekend drive to the beach. Mitsubishi made a statement with this car and they do have the most competitive price. Good job Mitsubishi Motors!","Safety: 7 airbags (including knee), strong core body. Bluetooth: love the hands free system! This sets a new standard for budget cars.",HP! More HP would be nice. GTS is weak for its look.
4.75,Love it!,ksampsel ,06/22/2007,,,5,5,4,5,,5,5,4,5,"I purchased the GTS model with the 5 speed manual, with the sun and sound package, and the navi and tech options.  Handles great, stereo system is awesome (Rockford), lots of features for your money.  You do hear a lot of road noise and engine noise.  I think they need a quieter engine.  It sounds like it's knocking.  They took away from the quality of the interior for all of the electronic features.  I love this car, though, it's fun to drive.  As far as power I thinks it performs well. I was doing 60 from traffic light to traffic light without realizing it.  ","The Rockford punch sound system, navigation, FAST key feature no fumbling with your keys anymore.  The storage for all my music.  Automatic climate control, bluetooth, and having everything on the steering wheel.","Better quality interior such as the seats, door panels.  Lighted mirrors.  Auto day/night mirror. Leathers seats would nice.  The ability to change interior lights from red to another color you like, like in the Ford Mustang.  Quieter motor."
4.5,I like this car,Tom in Vegas ,06/22/2007,,,5,5,5,5,,4,4,4,4,"I was set on buying a Mazda6 until I stumbled upon this car. What I like the most is the comfort inside. It's got lots of room and the seats are comfortable. I really like the radio controls on the steering wheel, they are very convenient. I got a better price and got more than I would have with the 6. So far I am very happy. ","Comfortable seats, good smooth ride, good acceleration. ",Maybe add a mute button for the radio.
5,2008 Mitsubishi Lancer ES CVT,chewy1885 ,06/22/2007,,,5,5,5,5,,5,5,5,5,The car is a great choice for the money.  You get great performance with awesome comfort.  It is a sports car that is a great family car.  I got the silver with everything except the navigation.  ,"Stereo, transmission, ride, everything.",Could use a little more power but is still pretty decent as it is.
5,"Great options for ""econobox""",Clayton ,06/15/2007,,,5,5,5,5,,5,5,5,5,"This car is miles above others in the compact segment.  The power is adequate but leaves something to be desired.  Other than that, no complaints.  Looks at every stoplight.","Bluetooth, CVT, navigation, stereo features.",More power.
4.875,This is a great car,James in VAB ,06/10/2007,,,5,5,5,5,,5,5,4,5,I went for a test drive and ended up trading my brand new Nissan with only 7000 miles on it.  This is a great car.  The Bluetooth and sound system are awesome.  Sirius radio works flawlessly.  The CVT is amazing.  Safety features abound.  This car is perfect for weekday commuting and weekend getaways!  I would tell anyone looking for a car in this class to add the Lancer to the list.  This is the Lancer that should've been built 5 years ago.,"CVT, Bluetooth, sound system.",My gripes are few and minor.  The radio readout is red digital making it often difficult to see.  A telescoping steering wheel and lighted vanity mirrors would've been nice.  No leather option for steering wheel or gear shift.
4.75,Lancer GTS is a great car for the price,AaronB ,06/07/2007,,,5,5,5,4,,4,5,5,5,"I did a lot of research before I decided to buy this car, and I couldn't be happier with my decision.  You get a lot of car for your money.  Some decent factory equipment (unfortunately mine didn't come with the nav system). Surprisingly comfortable for a small car with a driver who's 6'2 (3 inches of head room).  The new exterior redesign is just awesome.  Really a fun car to drive.  The only real complaint I have is that this car could use more horses.  ","Suspension and handling, exterior looks, stereo, safety features, interior layout and room.",This car screams for more HP.
4.5,Best Looking Car Ever,SpartanHelios ,06/01/2007,,,5,5,5,5,,3,4,4,5,"This is my first new car and I can't think of a better vehicle to ride in.  The car has the best character lines I have ever seen. I would highly recommend this vehicle to anyone even considering a Civic, Corolla or a Scion.  The most bang for your buck in this class period.","Exterior appearance, rims, spoiler, interior finish is better than Honda's Civic EX.",More power please.
4.75,Great Car ,Nate ,05/31/2007,,,5,5,5,5,,4,5,4,5,"This is a great, fun car. The GTS model with all the toys is the one you want. The GPS navigation is easy to use, the Bluetooth is a great convenience, the 18 inch wheels give this car a fantastic look. I just wish this car, the GTS variant that is, was given more power and I do agree with another reviewer that it should be about 10-20 more horses. Despite that, the car handles greatly thanks to a solid chassis that also is begging for more power. Honestly, with the Electric Blue Pearl color, I am also getting thumbs up everywhere I go. ","The GPS, the Bluetooth, smooth ride, factory rims, the handling, and the smooth shifter. ","More power, 10-20 more would be preferable for the GTS model. That's my only complaint."
4.75,I Love This Car,P$ ,05/26/2007,,,5,5,5,5,,4,5,4,5,"I just recently purchased my 2008 Lancer GTS and I love it! I was the first person to purchase one at the dealership. My GTS is Graphite Pearl Grey, it has the sun and sound package. Drives very well and is very fun to drive. I got the CVT with the magnesium paddle shifters, they are so fun and easy to use! Definitely would recommend this purchase to anyone.",Paddle shifters.,"MPG could be better, and when the sun hits the front of the radio you cannot read it sometimes."
4.875,I am IMPRESSED,GNNR ,05/15/2007,,,5,5,5,5,,4,5,5,5,"Love my 08 Black GTS with Sun/Sound and Nav/Tech.  It handles great, firm and sporty but not harsh, with precise steering and excellent balance with little hint of over or understeer even hard into a curve.  Fit and finish on the exterior is excellent, same on the interior (I question the carpet and 'crushed velvet' lint brush interior cloth).  The NAV system is precise, the stereo very good with lots of power but decent clarity.  Mileage so far is great too.  The MT/Paddle CVT setup is actually pretty good, but almost demands you manage it manually if you want a sporty drive. Definitely could use more HP, 10-20 more.",Stereo and Nav system are class leading.  Excellent safety features.  Surefooted handling and smooth/sporty ride.  Precise steering. Exceptional looks.,"Carpet quality on the interior needs to be improved.  Leather option, not aftermarket or dealer add on, needed.  MORE POWER... the GTS should have gotten 10-20 more HP.  Nav system should have USB input or at least rip from MP3 discs.  Reduce steering input needed under 20 mph. Homelink mirror."
