4.875,2008 Tribeca a big improvement,Bob ,01/24/2008,,,5,5,5,5,,5,5,4,5,"Have had the Tribeca for 5 months and 6,000 miles.  Combination driving I am averaging 19.5 miles.  In city - 17 to 18 which is as advertised.  Highway only trips 22 - 24.  We have had a Land Rover Discovery, Acura MDX, Mercedes ML 320 and Volvo XC70 - this vehicle is every bit as good and much less expensive.  Because of those other SUVs I was smart enough to not get the built in Navi.  Spent $250 on a Garmin.  Almost bought BMW X5 but decided to save $20K - glad I did.","AWD is great in snow/ice.  Like you would expect in a Subaru.  Ipod port, interior styling.  New front end for 2008 as well as the bigger engine.  Great value for the dollars spent.",Only 2 improvements - a bigger gas tank.  Approx 16 gallon just not big enough.  Need at least 20 gallon.  Make it available in more exterior colors.  Love it otherwise though.
4.875,Hidden Gem,Baystar ,01/22/2008,,,5,5,5,5,,5,5,4,5,"I traded in my 2003 Audi A4 Avant because it was so unreliable. The Tribeca is a hidden gem, it has a great ride and all the features of a Lexus RX but costs $12,000 less. While the critics complain about lack of space in rear rows that only applies to the 7 seater, the 5 seater has plenty of leg room. I think Subaru should stop trying to market the Tribeca as a 7 seater. Mileage could be better, but it helps that the Tribeca runs on regular gas. Handling is good enough that I don't miss the Audi. The overall ride is quiet, smooth and feels very sophisticated. The stereo is very good and helps make the commute highly enjoyable. The nav system has worked fine for me thus far. ","The rear view camera, puddle lights, large side mirrors. Subaru's reliability. Stylish interior. Most of all I like the fact that I've been driving this car for a month and have not come across another 08 Tribeca on the streets. No doubt this won't be for long, but it's not bad to feel unique.",Gas tank and glove compartment could be larger. 
4.375,Another First Time Subaru owner,Impressed ,01/18/2008,,,4,4,5,5,,5,4,3,5,"Like another reviewer, wife's car, was driving an STS.Did all the comparisons of driving and reading reviews plus watched a bunch of comparison videos. Nothing comes close to the performance,handling or safety. Compared to the B9 it is a much improved vehicle. If anyone is looking to buy an SUV because of weather considerations, this car will be one of the last to lose integrity.Great AWD and Traction control that really work.",Back-up camera. Fit and finish. Fun to drive. Very predictable.,"Bigger gas tank. Fully adjustable steering column. Better GPS software (I agree, I agree, etc.). Needs Bluetooth (don't know why XM can't go for it)."
4.625,Nice enjoyable vehicle,KRB ,01/16/2008,,,5,5,5,5,,5,4,3,5,"Tribeca is a fun car to drive. Instrument panel is cool looking and easy to read. Like the interior design. Front seats feel like a ""cockpit"" not just the front seat of a car. It's tighter on space than other comparable SUVs. Only other negative is that mileage is disappointing. We're getting just over 15mpg all city/local driving. ","Interior front seat ""cockpit"" design is real nice.  Navigation/information panel is helpful.  ",Needs better mileage and would like a larger interior.  Navigation system is a little difficult to work with. 
4.625,I've always wanted....,liswal ,01/15/2008,,,4,5,5,5,,5,5,3,5,"I read the reviews, did my research, and bought the car I've always wanted.  I've only had it for 4 days.  Things I love.  The car is comfortable, easy to drive.  I love the camera back up feature and the aux for my iPod.  Taking my first road trip tomorrow and I can't wait to get it on the open freeway.","Back up camera, duel temp control for front seats, car seat warmers, the place for my car jack is big enough to hold more emergency supplies and my kites, love the color and the big side mirrors.","Of course it looks like the navigation needs another update.  I will find out in portland tomarrow. Could use a bit more storage space up front.  Gas mileage, but I knew that when I bought it.  It's worth the all wheel drive."
2.5,Shop Carefully,Disappointed ,12/24/2007,,,2,4,3,3,,3,3,1,1,"Rear-seat riders in 7-passenger model should not be taller than 2 feet. Check leg room carefully. Ceiling mounted seat belt for middle seat, middle row, hits rider to the right in the head. Gas mileage is terrible. Repeat, gas mileage is terrible. Nav screen darkens way too much when headlights turned on. Gas mileage is terrible. Keyless remote unreliable. If you lock car using key, also unlock with key or alarm will sound. Gas mileage is terrible. CD changer repeats same CD, doesn't change to another CD. Must be done manually. Middle seats uncomfortable.","Moonroof, never had one before.",Improve gas mileage. Lengthen the auto to give rear seat some leg room. Fix the darkening nav screen when headlights are on. Make keyless entry more effective.
4.625,2nd subi in 10 months,Soobi-tlc ,12/15/2007,,,5,5,5,5,,4,5,4,4,Traded in my problematic Audi Allroad finally. We're very impressed with our 08 LL Bean Outback 3.0L that we bought in April. So I tested the Tribeca. I didn't like the interior design too much - spacey. I looked at all the other CUV/SUVs and other wagons that were so much more. Thought about used MDX. Liked the new Subi better. Agree with all comments on stupid nav system. They can fix that by issuing a new software update if they're smart. I'm getting 19mpg on 87octane buzzing around town and commuting 42 miles each way a day. The car has 1750 miles and will improve. Overall very comfortable and pleased. Driving in Sport only helps performance.,Quiet. Smooth. Nice handling and breaking. Nice seating - should be aerated like LL Bean models. Fantastic reputation. Much much nicer looks. Simple clean lines. XM radio. No more blind spots. Door closing is solid.,"Tinny speakers. Rear view mirrors, albeit great size, have poor windage and get very dirty. Trip meter button terrible placing. Revamp nav software. More frontal storage. HID headlamps. Better fog lamps - they're currently worthless."
4.75,Hard to Beat,C. J. DeSantis ,12/11/2007,,,5,5,5,5,,5,5,3,5,"I backed into the Subaru Tribeca because the Acura Dealers were not willing to negotiate on the RDX.  That caused me to research more and I found the Tribeca with a six cylinder engine instead of a turbocharged 4 cylinder and I never looked back.  I've now had the car 3 months and I am very happy the Acura dealers were shortsighted.  The Tribeca is the most fun to drive of any car I have ever owned and I've owned quite a few.  It corners and holds the road like a sports car.  The ""toys"" radio, gps, sound sys are excellent.  The backup camera is great, especially at night.  Mileage is average, in the 18 to 20 range.  The one shortcoming is the gas tank.  It should have greater capacity.",Sport car type ride with excellent cornering and control.,"Provide a bigger gas tank, at least 20 gallons."
4.75,Great value in a crossover,Pepe_V ,12/06/2007,,,5,5,5,5,,4,5,4,5,"I've driven nearly 3,000 miles on my new Tribeca.  I previously drove a Cadillac STS, and wanted a comfortable, sporty ride, that didn't require me to sit so low to the ground.  My Tribeca is very comfortable, sporty (for this kind of vehicle), and versatile with the room in back and fold down seats.  The nav system is inconsistent - sometimes it's great, others, like a trip to central OH last week, it wants to send you 100 miles out of your way.  Gas mileage could be better. The 2008 model is good looking, with a smooth engine and terrific all wheel drive at a nice price. It also has lots of storage, cup holders and power ports for family use. Put this on your short list!   ","Comfort, room, handsome leather interior, Subaru's all wheel drive and reputation for reliability and safety.  Lots of versatility, including cupholders and bins.   ","The navigation system isn't good enough to justify the price premium.  It doesn't even include Bluetooth.  Also, with 4 inches of instruction manuals, why are there no instructions for changing the time on the clock in the nav system? Gas mileage could be better. "
4.875,"New to Subaru, loving the Tribeca!",CLR ,12/02/2007,,,5,5,5,5,,5,5,4,5,"I've had my 5-passenger Ltd. Tribeca less than 2 weeks, but with the exception of the gas mileage (avg 14.9 city MPG), I'm really loving it! There is plenty of head and leg room (I'm 5'8 and BF is 6'1). Has a comfortable yet peppy driving response, good pickup in the city. This is my first Subaru purchase after years of VW driving, but I don't think it will be my last. Side note: GPS navigation system, in hindsight, would have been better purchased after market. I'd have more room on the console without having to ""agree"" to it's use each time I start the vehicle.","Ambient lighting on dash. Comfortable, quiet ride. Nicely appointed leather seating and interior trim. Puddle lights. Exterior/interior styling options. Subaru reliability and safety. The soft ""Mercedes-like"" thud the doors make when you shut them makes the car seem more expensive and luxurious.","Having to hit the GPS ""agree"" button every time I start the car. No coin or ash tray. Limited storage, especially in front cabin. Foot rest next to brake pedal too small for large feet. Vent controls behind gear shift hard to access. Cargo space is smallest in class. Bluetooth. Power tailgate."
4.625,"A great vehicle, but don't get the nav",APM ,11/22/2007,,,5,5,5,5,,5,4,3,5,"This is my 4th Subaru. They are a very reliable car, and great in winter weather. The fit and finish of the car is superb. The interior is quite roomy both front and rear, and I like the styling. I looked at BMW and Lexus, and I bought the Subaru. To my taste, the exterior looks just like every other crossover. It's nice, but not distinctive. The interior has high style and comfort. It handles very well, and has just the right amount of power. Braking is spectacular. I am not comfortable with the way the transmission shifts, particularly on hills. ","Rear backup camera, it's a must. Climate controls, and panel ambient lighting. Heated seats that are downright therapeutic.","The $2000 nav system is a complete waste of money. I have used nav for 10 years, and this is virtually useless. It has legal disclaimer to agree to every time you use it, you can't use it while the car is moving. Buy a Garmin standalone. The car needs a telescoping wheel, or you need short legs."
4.875,"Liked it so much, I bought two",BernieKl ,11/20/2007,,,5,5,5,5,,5,5,4,5,"Live in Cleveland Ohio where winters are harsh and streets are not well maintained. Test drove the Tribeca and my wife and I loved the performance, comfort, and style of the Tribeca. Traded in two full size SUVs for two Tribeca LTDs the same day. Absolutely love this SUV. Solid feel, great handling, fun to drive, very comfortable, loaded with features and thoughtful amenities. Feels comparable (and even preferable) to Lexus/BMW/Mercedes/Acura SUV at 10k less. All of the other SUVs I'd considered were on the dealers trade-in lot from people who bought Tribecas. My wife is getting 18/24 mpg on her used 2006 Tribeca B9, however I'm still in break-in period and getting 12-18 mpg.","Full time all wheel drive is great as is traction control. Vehicle come completely loaded so you don't have to haggle about options. Interior is beautiful. Engine warms quickly, Love having the option between XM and Sirius. Love the puddle lights. Full warranty is a plus. Uses regular 87 octane gas.",Nav system and remote start very expensive compared to aftermarket options. Front power outlets are too far back for plugging in accessories like GPS or radar detector. Needs a real coin tray. Goodyear Eagle tires are loud and perform poorly - would prefer Michelins.
4.75,Exceeded my Importation,RoadStar ,11/03/2007,,,5,5,5,5,,4,5,4,5,"My first import, wanted something that was not mainstream and found it! A real looker, have many positive compliments on it and especially since Subaru is has a history of not being attractive/sexy cars. Rides like a heavy SUV but with a soft suspension. Pulls my 18' I/O runabout boat with surprising ease. Corners very well and has solid brakes. So far able to pull out 260ish miles on a tank of 87 octane. And that is with the help of my ""lead"" foot. Base stereo should offer at least 6 disk in dash for this class of car.",Very quiet inside the cockpit. Love the award winning interior. Big difference when driving in Sport mode. Practical cup holders. Large mirrors are practical and do not take away from the sexy exterior.,"Larger glove compartment or smaller owners manual. Need a change holder, at least for quarters and dimes. Not enough pocket storage in the front sitting area. Engine seems little noisy when outside listening to it idle.  Can't hear it inside the cabin! Rear air fan control also needed in front."
4.75,Love my new Tribeca,David in Austin ,10/30/2007,,,5,5,5,5,,5,4,4,5,"I just purchased this vehicle this weekend, and absolutely love it.  The ride and handling is great and the AWD system inspires confidence.  Nav system is easy to use, but is a little far away.  The redesign provides more rear seat room, and with the 7 passenger, you get rear AC controls that help a great deal.  Handling is very precise and acceleration with the nex 3.6 liter engine is much better than in the previous generation.",Rear backup camera is very cool and works great to give you a clear view behind you even at night.  Guidance markers that show the path of the car are great.,"Change placemnt of the fuel and temperature guages, and provide a telescoping steering wheel.  Would also like to see power folding side mirrors made available here in the states (they are available in Latin American models)."
4.375,Why I bought the 2008 Tribeca,bgk ,10/29/2007,,,4,4,5,5,,5,4,4,4,"After talking to persons who own a Subaru I knew they were onto something. I 'test drove' a few friends who own them and could feel the solidness of the vehicle. Since I don't buy new cars every few years (previously drove a '97 Blazer) I wanted to make sure this was the  car for me. It is. Reading the reports on  Subaru's reliability also moved me into purchasing it. Size wise, it's perfect.  Not too big or small.   Driving the Tribeca one can feel the responsiveness of it. A good, linear feel, like you are on rails, plus  great stopping power. Good road feel too. Not too soft or harsh. Like Goldilocks' porridge, just right! Plus quick acceleration when stomped on.",The ambient lighting. I thought it'd be hokey. It isn't. Rear view mirrors take in a wide area of viewing. Nice for passing.  The exterior design doesn't draw much attention. Somewhat bland. But that's ok with me. Who needs attention?  ,"I like to drive resting my elbows. It's difficult to find a comfort point like I did with my Blazer. The door rest is a wee bit too low. And the right arm console is too short. I guess I need to grow longer arms.  I find the engine noise a bit intrusive during acceleration. Once moving, it's ok."
4.875,Wonderful Vehicle,sunflwr50 ,10/26/2007,,,5,5,5,5,,5,5,4,5,"After researching the typical makes of SUVs I decided on the Tribeca. It is fun to drive, handles well & looks sporty. The interior controls are easy to use especially at night due to the red backlighting. The stability control is awesome. I feel it is the only thing that kept me on the road when I was hydroplaning in a bad rain storm. You can actually feel the system work as it steers you in the right direction. The ride is very smooth and quiet.","Heated mirrors, seats & wipers, standard AWD, trip info (MPG, time, etc), iPod connector, CD changer.",Doors & windows should operate for a short time after turning vehicle off. Rear AC vent for 5 passenger model. DVD option without nav system.
5,Great Crossover,Mike9743 ,10/12/2007,,,5,5,5,5,,5,5,5,5,Great all around vehicle; it does OK on gas; it looks and drives fantastic... best large vehicle I've ever owned.,,Needs Bluetooth
4.875,Amazing experience,aftervolvo ,10/09/2007,,,5,5,5,5,,5,5,4,5,"This is my first Subaru and I am very happy with it. After 3 months test driving Lexus, BMW, Toyota, Acura, and Honda SUVs I finally decided for the 2008 Tribeca. Two months after my purchase, I am still very happy with my choice.","Safety features, confort, AWD, smooth drive.",Mileage per gallon.
4.875,Awesome Car,Rushockey ,09/25/2007,,,5,5,5,5,,5,5,4,5,"I was looking at the 2008 Tribeca for some time. We finally bought the vehicle two weeks ago. A great car to drive. The ride is very smooth and very quiet. The car handles well. Enough cargo space (more than in a Murano). Easy controls, great sound system. Very comfortable overall.",Quiet. Smooth. iPod connector. Navigation.,Better fuel economy. Bluetooth. Auto lights.
4.75,Excellent ,Souliman ,09/17/2007,,,5,5,5,5,,5,4,4,5,"Very happy. Quality is solid - interior and exterior design is perfect for family of four. We fit two car seats and small adult in second row without a problem. Third row is really for children or small adults - somewhat difficult to access. Acceleration is excellent in upper gears. Some engine whine in lowest gear. Seamless shifting otherwise. Handles more like a car than SUV. Ride quality is excellent, smooth. Compared to the Jeep Grand Cherokee with AWD (Rocky Mountain Ed.), the handling is more reliable on wet surfaces. It will be hard to beat the Jeep in deeper snow though - we'll see. Larger adults will feel somewhat awkward driving due to short steering column and seat position.",Ride quality. Interior amenities. Styling. Plenty of room for kids and multiple adults (short trips).  ,Make Sirius standard. Disappointing fuel economy. Maybe some repositioning of driver seat versus steering column - not much leg room for six footer while driving. 
4.75,Great Discovery,amd ,09/16/2007,,,5,5,5,5,,5,4,4,5,A real find.  All the equipment of an Acura RDX and more.  6 cyl and reg gas a real plus.  Drives like a sports car with plenty of power and excellent road hugging ability. Typical excellent Japanese quality of fit and finish.  Very happy with the discovery.,The tech pkg is great.  So far the GPS maps seem accurate and the monitoring system is awesome.,We'd all like extra gas mileage but without loss of power probably not realistic.  Avg as advertised.
5,Great Vehicle,Phil in Blaine ,09/11/2007,,,5,5,5,5,,5,5,5,5,"After looking at and driving all the other SUVs in its class and some above it, this by far was the best vehicle. If you are in the market for this type of vehicle you owe to yourself to take a test drive, you will be sold. The mileage surprised me. I am getting 18.5 to 19 mpg in suburban driving. It is quiet, smooth and has one of the smoothest shifting transmissions I have driven, almost as smooth as a CVT. The power curve is excellent. Subaru has hit a home run with this vehicle.","Front seat comfort, I am 6'4"" and my wife is 5', it is really comfortable for either to drive. The sound system is as good as any premium unit I have had in other vehicles.","As with most vehicles, when the tilt steering wheel is brought down the top rim of the wheel blocks the view of the speedometer and tach."
4.875,2008 Subaru Tribeca,regan ,09/07/2007,,,5,5,5,5,,5,5,4,5,Purchased our first ever Subaru.  Have always owned Honda.  The changes for 08 make an already very good vehicle better! Great performance with standard AWD. The interior is heads above the rest.  Would have liked a sliding armrest on the console.  My wife drives close to the steering wheel and the armrest is to far back for her.  Subaru will sell more Tribecas if they can get customers into showrooms to test drive them.  Put this one on your shopping list!!  ,"AWD, XM radio, Homelink for the garage door, 5 star safety rating across the board","Put cruise control on the steering wheel, move Homelink to the top center console, console armrest should have a slid feature, AC vent on rear of console for 5 passenger models, rear bumper protector standard, improve speaker quality, standard reading lights for rear passengers, telescoping steering."
5,Almost perfect.,Lee ,09/05/2007,,,5,5,5,5,,5,5,5,5,The gas consumption is a lot lower than my outgoing Outback XT Ltd.  It's got the head room and has the get up and go to make it a serious replacement for my Turbo Outback.,"Dash, memory seats, head room.","Better nav with voice activation, better speakers, a litle more attention to detail before it leaves the line. "
5,Great vehicle,gmopsman ,09/04/2007,,,5,5,5,5,,5,5,5,5,The vehicle has good power and does not have to shift down to pull hills. I averaged approximately 23 miles per gallon on the trip from Virginia to Tennessee at speeds from 55 to 75. The seats are supportive. The navigation system needs street number and address info before it will initiate. Good information display. Some people might like more adjustment in the steering wheel position. So far it has been very good.,Good power and mileage. Satellite radio.,Revised programming on navigation to allow town to town input.
4.5,A well made SUV that deserves attention ,Handsome36 ,08/25/2007,,,5,4,5,5,,4,4,4,5,"After much debate on Tribecas 3rd row comfort, I bought the 2008 Tribeca.  It is smooth, wonderfully stable and deserves to be compared with lux utes.  It costs $7-8k less than the Acura and 10k less than Volvo and BMW but more reliable than either.  Very nice touches with ambient lighting, puddle lights (optional), etc.  It has very smooth engine and its dynamic stability control really works (unlike the one I had in my minivan), most effective AWD system of many out these and absorbs bumps very well.  Very little road noise too.","Ambient lighting, remote start, puddle lights, interior, limo style 2nd row leg room.","Bluetooth, power tailgate, maybe a separate 7-seater version like Mazda CX-7, CX-9"
4.625,"Smooth, quiet, classy AWD",MN tribeca ,08/23/2007,,,5,4,5,5,,5,5,4,4,"Have wanted a larger Subaru for years, first Tribeca was too ugly and underpowered for me. The new Tribeca is very quiet and smooth with plenty of power from the new engine. Getting 19-20 mpg in mixed driving, as high as 24 mpg on 2-lane highway at 60 mph. New tranny is very smooth, as is power delivery. New exterior was what I had been wanting, kind of bland grille but better than the fish-mouth of last year. Good handling for a crossover, ride is sweet, overall very impressed.  Boxer engine/AWD combo hard to beat.  ","Boxer engine, low cg, unique and stylish interior, Subaru durability, quality and reliability. Better than expected mpg. Lots of leg room for tall people. Smooth and quiet engine and tranny. Has ten airbags, five star crash ratings, with VDC stability control, should be very safe. 87 octane!","Steering wheel is a ways away when you slide seat back, could have telescopic column for tall drivers. No mirror memory to go with seat memory. Stereo is only OK. Mirrors seem to be at an angle. Tires OK at best. 16.9 gallon fuel tank not big enough."
4.75,Great luxury bang for the buck,gvo ,07/31/2007,,,5,5,5,5,,5,5,3,5,"'08 Tribeca is head and shoulders above the underpowered '07 model with ugly front looks. The drive is smooth, the design and build quality are great. It's a hungry beast, though - I can't get more than 17 mpg out of it. Other than that, beautiful car, and I am very happy with it.",,
4.875,I'm impressed,Suzy B. ,07/29/2007,,,5,5,5,5,,5,5,4,5,"Just drove the new 08 Tribeca.  While cleaning my house and finding the Subaru magazine, I looked through it and found out about all the new changes of the 08 Tribeca.  I own a 06 tribeca and have always been disapointed with the engine and transmission.  So, went to town and drove the 08 and found the difference to be very very noticable within the first few seconds of driving it. I went back the next day and purchased the new 2008 Tribeca.  I love all the great changes.  Thanks Subaru!!","The new engine and transmission.  Plus the iPod plug in.  Oh yes and running on normal unleaded gasoline, not the premium like the 06.","I only have 60 miles on mine, so can't think of any right now."
4.75,The B9 is fine,Cliff Wallick  ,06/22/2007,,,5,5,5,5,,5,4,4,5,"We found the 2008 Tribeca to be superior in design and performance than any other vehicle in its price range!  It's quiet, smooth, roomy and stylish, what more would you want?  Did I mention it was also fun?  It compares best to Acura and Lexus.  Tremendous value!    ",Interior design and sportshift option.,Maybe a hybrid version?
