4.625,Update,Western Plainsman ,09/24/2008,,,5,5,5,5,,4,4,4,5,"After 14,000 miles, the mileage @ 70 MPH is now up to 24 MPG.  That's satisfactory for a 4x4.  Pickup is smooth and the bench seat okay on long trips.  Don't care for the Dunlap tires; they're smooth, but sure don't have the quality of Michelins.  I added a factory cruise control and 2 factory 'D' ring tie-downs to the front of the bed.  This little rascal ought to come stock (or at least available) with intermittent wipers & cruise.  It rides & handles just fine. For a basic 4x4 under 20 Grand pickup, I don't see how you can beat it.  Tight, no rattles, easy to do maintenance, pretty dog-gone good ride.  I'm a bear to satisfy...and I'd buy this one again in a second!","Ride & handling both very good;  bench seat is okay, gas mileage okay; build quality great; good both as highway and off-road rig and maintenance is a snap!","Need options list expanded to include intermittent wipers, automatic transmission & cruise control.  The quality of the OE tires does not match the overall quality of the pickup."
3.875,Got Clutch?,Got Clutch? ,09/22/2008,,,4,4,2,2,,5,5,4,5,"I've had this vehicle for about 9 months, put 10600 miles on it so far. And just lost my clutch. Luckily my friend with a ram was following me and could tow me to a safe place. I'm disappointed. EXTREMELY! I had a rav4 before this which had the tranny drop in it. I just figured it was the luck of buying a used car. I bought new this time in hopes that it would be more dependable... not so much. I take long trips and take my truck off road. I can't be breaking down in the middle of no where when i don't have reception. I would suggest the tacoma... but good luck.","4x4, 6spd, ac, seats are comfortable. This is my second review. Wanted to up date every one on the whole clutch situation.","Back window should be auto, as well as all power windows should have power up. Clutch. Better clutch system!  MPG!"
4.125,Solid truck with good mileage,JJD ,09/21/2008,,,5,3,4,5,,3,5,5,3,"I finally sold my '91 Toyota Pickup for a new Taco after failing to find a used 4 cyl, manual, 2wd, extended cab one used for anywhere near a reasonable price.  My old pickup was still getting 35 mpg highway when I sold it at 160000 miles.  But the extra cab space and comfort is great.  After almost a year with the new truck I really like this truck.  With a camper cap on the bed and at 69 MPH I get a solid 30 MPG on trips.  Around home I still get a respectable 25MPG, although I drive with efficiency on my mind.  Performance is adequate and the handling is mushy compared to my old Pickup, but the ride is much better and the interior is much more comfortable. ","The gas mileage is excellent for a vehicle of this size.  The 6'1"" bed is important to me as I sleep there camping and on long trips.  Most other small pickups have beds an inch or two shorter which is real important if you want to sleep back there.","I would like to see a a more aerodynamic hood shape.  That big truck look costs me MPG.  A locking gas cap would be real nice too, I can't even buy an aftermarket unit because they can't grab in the filler pipe.  The paint seems soft and I already have several shallow scratches parking lots."
4.875,One truck to beat,JC ,08/19/2008,,,5,5,5,5,,5,5,4,5,"I looked around and it did not take me long to make a decision in buying this vehicle. I have encountered the same difficulty in clearing my leg from the steering wheel when entering the cabin but in general, Toyota you have come a long way in design and performance in this category. Fuel mileage should improve.  ","The cabin design, interior comfort features and a rugged body style. It is TRUCK TIME.",Composite bed wheel wells structure questionable? a lockable fuel compartment could be helpful.
4.875,Research pays off,duckhunter ,08/18/2008,,,5,5,5,5,,5,4,5,5,"I have recently purchased '08 Prerunner TRD offroad 4 door, and so far I love it. Just replaced a '04 Titan and have gone from about 10 mpg to 19, and kids have more room to boot. I live on a mountain, and travel it, as well as others, everyday. Truck has plenty of power and is averaging 19.8 mpg! This is my first non 4x4 truck, and hoping that the rear locking differential gets me out of those occasional mess ups.  Have found that dry, rocky conditions are no issue for this 2wd, nor is steep, lose gravel roads. Highly recommend this truck if you need to re-up on a truck and gas mileage important. ","Exterior is great looking, and love 110 hook-up in bed.  Storage in bed and behind rear seats is nice extra.","Wish Toyota would include a few extras in the TRD package, like power seats.  The only thing I really dislike about the truck is the fact that interior power slots do not work when truck is off.  "
4.5,Tacoma rating,chopper ,08/10/2008,,,5,5,5,5,,4,4,4,4,"Although a bit pricey,  the Tacoma offers reliability,  performance,  and is economical to operate for a truck. It pulls a load well, within its capability, although fuel mileage suffers with a loaded trailer. When I trade again,  I will opt for the longer bed for convenience. I  get over 21 MPG with my Tacoma. Some of the increase might be attributable to having a cab high fiberglass topper and a ""cat-back"" TRD exhaust system along with a K&N air filter. All in all, it's a great truck !",Maneuverability. Fuel mileage,"NONE..."" If it ain't broke, don't fix it """
4.375,A nicely equipped truck for under $20K,tacodan ,08/03/2008,,,4,5,4,5,,4,4,5,4,"The 4-cyl 5-speed manual trans combo is well matched. When you get on it, the power is very impressive. I am getting a consistent 24-27.5 MPG. Handled a large 7ft sofa and a tall chest of drawers with a hitch. The area below the dash and the steering column is small for people with large feet. Cabin is a bit noisy at highway speeds when crosswinds are strong. No frt tie-down d-rings as in the rear. HUGE BOO-BOO. The truck drives like a car for comfort on long trips. All the power accessories work well and are well designed. OEM spkrs chintzy.  GREAT A/C with very adjustable vents. Adjustable lumbar a great feature.  Changed oil today, easy, just have a cap style filter wrench. ",Great radio with good reception. Exc paint quality. 3 frt console cup holders. Slick shifter. Extendable sun visors. rear cabin access doors. Rear & side rear tinted windows. Quality feel to most components. Fuel mileage 25 avg. Smooth ride for a truck. Interior items made of good quality material.,"Reduce wind noise. Higher quality carpeting. 16"" wheels and tires would give a more secure feeling. Do we really need 6 qts of oil in a 4 popper. Longer bottom cushion on the frt bucket seats, these lack thigh support. Better spkr"
4.375,After 8 months I'm still satisfied!,TacoMan ,07/21/2008,,,4,4,5,5,,5,4,3,5,"I purchased my truck almost 9 months and 10,000 miles ago, and I must say that I am still very happy with it (unlike my last pick-up truck, a which was a 1999 Ford Ranger)!  I have driven it between Florida and Upstate New York a number of times, and except for disappointing highway gas mileage (around 18-20 MPG), I generally have no complaints.  I bought the truck without the towing package (a $600 dealer option), but I installed a top of the line trailer hitch and wiring for less than $200! I had no problem towing a 5000 lb. boat/trailer!  I also didn't get the overpriced TRD option, but the truck is still great off-road! ","A real truck that doesn't drive like one.  Great power for a V6!  Roomy interior (I have the ""Access Cab"" model) with comfortable seats (I have the ""SR5"" with option package #2). ",This truck needs standard iPod and satellite radio adapters. I had to purchase and install an aftermarket iPod/satellite radio interface.  Better quality tires and rims should be standard. The factory standard Dunlop tires are garbage and the standard rims look like they came off of a trailer!
4.75,My only vehicle,John ,07/15/2008,,,4,5,5,5,,5,5,4,5,"I have owned dozens of vehicles, including five 4x4 trucks. I've had Chevy, Dodge, Ford, Jeep and Land Rover, some new, some not. My 2007 Tacoma 4x4 double cab beats them all hands down. By far the best stock 4x4 I have ever driven, let alone owned. I highly recommend this truck as a primary vehicle, especially if you like to take it out into the hills frequently like I do. I put a ToyTec 3"" lift in front and 1.5"" add a leaf in back. This truck rocks!",Interlock rear axle. Big back seat. Good gas mileage 18 city 23 hwy.,More accessories from Toyota would be nice. These things look tough when they are spruced up.
4.75,Nice Truck!,Paul ,07/14/2008,,,5,5,5,5,,4,5,4,5,"This is my second Toyota Truck, but have owned several Toyota's (I was a Toyota Master Tech years ago). I bought with the SR5 package (which is a MUST), aluminum wheels, and a factory hitch. If you want to buy the stripped version, drive the SR5 first, trust me. I installed a factory Toyota RS alarm also. This truck is the perfect size. My 1990 was a little small, but this one is perfect. ","SR5 package. I drove a base model, and the SR5 just feels better. I don't really have a valid explanation for it. I love the Sand color and the beige inside. It's not real common, but looks great.","I would have liked a little more power, but I did buy the 4 cyl because of fuel mileage. I have a rattle in the drivers rear access door, but I've been lazy about getting it fixed. I will pretty soon."
3.375,Poor fit and finish,tdaprez ,07/05/2008,,,4,4,1,4,,4,4,3,3,"The fit and finish is not close to the Toyotas I have owned in the past.   I have gap differences of more than 3.2mm side to side. The paint has a lot of ""orange peel.""   Toyota's position is that they are all the same and the Tacomas  have ""textured paint, since that is the type of paint they use.""   When was the last time you heard ""texture and car paint"" used in the same sentence?   Make sure you check the fit and finish very carefully before you buy, since Toyota will provide no help after the sale.",Good ride. Great V6 and auto transmission.,Need to work hard on improving the fit and finish.   Seems to be a problem on most that I have checked.Looks like a lot out there.   Quality made Toyota #1 and poor quality will quickly make them no better than the rest.   The premium you pay should insure the quality expected from Toyota.
4.875,Best Truck of 2008,Mounir ,06/23/2008,,,4,5,5,5,,5,5,5,5,"I have been looking for a truck that can accommodate my family and my household items, and I did find it. My toyota Prerunner is the one.  I trade my old Toyota 1995 to the one I have now. Now I own the most reliable and valuable truck.  It is the smartest move I have made this year. It is the best buy if anyone consider a truck for a special needs.",Comfort.,"May be adding bluetooth capability. GPS system, better dashboard with feature such as six compact CD system, and navigation system"
4.75,Excellent Little Truck!,Tommy ,06/13/2008,,,5,5,5,4,,5,5,4,5,"I purchased this ""mini-taco"" 03-22-2008 as a way to downsize and conserve.  Couldn't be happier with this truck.  It is the 4x4 regular cab, the smallest tacoma.  What a great design, big on features.  Driving mildly, now averaging 23-24 mpg overall.  Thats not great but consider its a 4x4.  It handles the road much better than the older generation.  The steering radius is another pleasant surprise.  The performance is better than expected.  The 4cyl engine will really move if you want it to.  I did get the SR5 package which gives the reg cab truck bucket seats.  Very comfortable and supportive.  Many cup holders, using the 2 on the rear of the center console for reserve water bottles.","Excellent overall styling.  The utility features of the bed alone are worth a look.  Mini-truck performs quite well, better than expected.  4cyl engine is great, darn near as strong as my older v6.  Surprised these regular cabs are not more popular.  I smile every time I look at my new truck!","When new, 2 of the 5 tire pressure sensors were faulty.  Dealer replaced at no cost, but required truck for 1 day.  5 spd transmission feels a little clunky.  Passenger seat pressure sensor too sensitive, set off by a weekend to-go bag.  Toyota refused to send mini 4x4 to southern California!!     "
4.625,Good truck but I still miss my '90 Toy!,Sparky ,06/07/2008,,,4,5,5,5,,4,4,5,5,"We've had this for 6 months now. Had a '90 truck, so the size of this one put me off at first, but I've adapted and my wife has to the creature comforts lacking in the '90, which is the main reason I HAD to get a new truck! We just finished a 1400 mile trip to the Eastern Sierras. A mix of freeway, hills, mountains and dirt roads. As others mentioned, fifth is pretty weak to maintain freeway speeds on steep inclines, so used 4th for that and everything was fine. As for mileage, got 27.2mpg for the entire trip. Think we could beat that on an all freeway trip to LA.  Unless you really think you need 4WD, V6,A/T why haul all that extra weight around? At $4.25 a gallon it all adds up.",Mileage and the bigger gas tank ('90 was only 10g) allows you to buy at the cheaper stations when you can.The composite bed and cleat system. Plenty of room in the Access Cab to stow stuff with the flip down seats. Plenty of nice features with just the SR5 pkg.,"Road noise seems high. Would like the A/C to blow a little colder than it does. 12V outlet for the Access Cab rear seats, so I can charge stuff like my tools, etc. "
4.875,Best truck I ever owned,Cody ,06/04/2008,,,5,5,5,5,,5,5,4,5,"I got this truck about a week ago after being on deployment in Afghanistan for around 7 months and am loving every second with it.  It's fun to drive, and surprisingly good on gas.  It's a gorgeous truck, and I have gotten many compliments on it.  I got the TRD Sport Package, and the added hood scoop gives the truck a tough, offroad look.  The 4 wheel drive is more than capable, and it rides really well on the street.  The included Bilstein Suspension, makes potholes and bumps feel pretty much non existent.  I don't think I could be more pleased with it, and look forward to driving it for 10 or more years, since of course it is a Toyota.","Where to begin, I got the vehicle fully loaded.  I love the look and feel of the steering wheel which is wrapped in leather, along with the shift knob.  The convenience of being able to shift into 4 High up to 65 MPH is awesome.  And the composite bed and cargo space inside and out is great. ",If they could improve the gas mileage then it would be absolutely perfect.
4.875,Great investment!!,My BABY! ,05/29/2008,,,5,5,5,5,,5,5,4,5,"I purchased this truck as my 5th Toyota, I've had 2 4Runners, a rav4, and a camry. Not to include my families trucks. I drove 3 different models of Tacoma before purchasing mine, all different engines. I settled with the 6 speed manual. I love it to death. I've had it for six months and have nearly 7000 miles on it. I take it on trips often from Augusta, GA to Conway, AR. It does great! It is amazing off road, better than all the other Toyotas I've driven so far. Handles and climbs great. My dad and uncle went and purchased after me. They have automatics though. They love them.","4x4 switch, radio controls on steering wheel, 6 speed reverse notification (beeps once when in gear as it is by first), cup holders! Storage behind and under the rear seats. Comfortable lumbar support for long drives as I have a bad back. 6 disc cd.","MP3 adapter, more easy to read temp gauge, air vent below the steering wheel as they had in the 99 Rav4. This truck handles superb! I'm 22 and have put the truck through some stuff. She's great. Back seat is comfortable for passangers. Could be slightly improved. new model in 2010 :-)"
4.75,Great Truck for the Money, Shane ,05/25/2008,,,4,5,5,5,,5,5,4,5,"I had been looking at trucks for over a year when I finally took the plunge and purchased the Tacoma. It is a great truck for what I need it for. Adequate room for all the stuff I need for work and the children are comfy in the back seat. I added several options to the truck that I felt should almost come as standard features in this day and age (iPod hookup, all weather mats, hands free phone, etc.).","Composite bed, and all the storage options, lots of cupholders, fold down passenger seat that can be used like a desk or table. ","Standard iPod hookup, less use of plastic on interior surfaces."
2.75,little unhappy,cegamo ,05/09/2008,,,5,5,2,2,,1,4,1,2,"This is my first Toyota I trade 2004 Nissan frontier great truck and get this Toyota with only 350 miles it was 6 times in the dealer, engine has a ticking noise and is getting worse, the transmission make a bell noise when is on neutral, and also makes a clunk when go to full stop, the dealer said everything is normal. I wish to have my Nissan back.",looks very nice,manual transmission
4.875,Sweet Truck!,Hugh ,04/21/2008,,,5,5,5,5,,5,5,4,5,"I moved up from my 03 Tacoma 2.4L engine for this one.  This truck has all the ""bells and whistles"" my old truck lacked and I love it so far.  Powerful V6 engine, tighter turning radius than my smaller 03 Taco had, smooth shifting automatic.  It's very comfortable for me to drive although there seems to be a good amount of wind noise at freeway speeds.  Around town it's quiet and seems to be rock solid so far.  Keep in mind, I only have about 175 miles so far, but at this point I'm very happy with the truck.",I like the hard plastic bed with the awesome cleat tie down system.  The 5 spd automatic shifts very smoothly.  Lot's of cupholders and storage space.  The storage compartments under and behind the rear seats are a nice bonus.  Great power and acceleration with the V6 engine.,"Maybe it's just me, but I have a hard time sliding my legs under the steering wheel when getting in the truck.  Even tilted all the way up with the wheel telescoped all the way out.  Not too fond of the freeway wind noise, but that's why I have a good stereo I guess."
4.5,Really like this truck,Ronald Wilfong ,04/12/2008,,,5,5,5,4,,4,4,4,5,"This is my 4th Toyota truck and 2nd 4WD. I traded a 1993 SR5 manual trans in for the 2008 Tacoma with 5 speed auto transmission, due to knee surgery. I had a frontend alignment problem that was finally corrected by the dealership after I complained to Toyota, but they did fix it, under warranty.  I have had to haul several loads so far and love the design of the composite bed and the fact I don't need a bed liner.  I got the radiant red which is very sharp, the overall truck design is superior to anything else I have seen or checked out.  The interior is very roomy and comfortable. I bought new off road floor mats and vent visor's and put a bug shield on too. Plan to keep it along time.","Numerous cubby holes for storeage. CD player. Very roomy cab with the suicide doors. Temperature/direction guage is neat. Overall ride is alot smoother than my '93 SR5. I have the TRD Off Road/Tow package too, and have used the 4 wheel drive some without any problems. ","I miss the locking gas door that was on my '93 SR5 and the 4WD selector needs to be illuminated, hard to find in the dark. The rear cab underseat compartments aren't as big as the '93 either. There is no dip stick for the auto transmission. Gas mileage was almost 22 on trip, should get better."
4.125,2000 miles later,Tacoma ,04/12/2008,,,4,5,5,5,,4,3,3,4,"This is my first Tacoma, but I've been in love with this truck for years.  It handles fine for me; it's just a truck, not a sports car.  Off-road the truck handles well and performs better, but the stock tires need to go if you plan on doing some serious off-roading. Otherwise, I've been averaging over 20 mpg doing mostly highway driving through the Cumberland mountains (a 4spd automatic might have been a better choice since the 4cylinder needs to be in 4th gear to climb hills on the interstate).  The base model comes with no frills, but I can handle crank windows and push mirrors--it's a truck plane and simple.","The exterior looks; they made it huge for a small sized truck!  The 4x4 rocks, no hubs to turn on the outside (I guess that's been done away with for a while now).  I wish they hadn't changed the front grill though, the older models look meaner from the front.",The bench seat and headrests aren't comfortable.  Cruise control would have been a major plus (I do a lot of driving).  The 4 cylinder doesn't have enough juice to get up big hills in 5th gear unless you're doing 80mph or more.  But the most aggravating flop is the lack of intermittent wipers!!
2.75,One Dumb Purchase ,flemdog ,04/11/2008,,,1,4,3,4,,4,2,2,2,"There is no position on the heater/AC controls that will shut off outside air from coming in through the vents, which is a problem if you live in a colder climate as I do.  The wind noise overpowers conversation and the radio, the wipers make an irritating thunk/thunk noise, and the outside temp/compass indicator is difficult enough to read due to a reflective glare. The seat bolsters are narrow and uncomfortable. Gas & brake pedals are too close.  ",Exterior styling,"Coin holder in/around the console, audio controls on the steering wheel, integrate key/key fob,control for cruise s/b lit, audible indicator the vehicle locked when using fob, auto on for headlights, and less hard plastic in the cab."
4.75,Love,LOVE ,04/08/2008,,,4,5,5,5,,5,5,4,5,"This is my third Toyota pickup, and it's better than the first two. It's excellent. Drives great off road with the TRD packages. Great rims and every thing.","Great lumbar support for my back issues, great 4x4, six speed manuals awesome for road trips, love the headrest.","Needs MP3 jack, it'd be nice to have an aux charger in the middle console like the Corolla."
4.125,Test drive a lot before you buy!,kbrew ,04/01/2008,,,3,5,4,5,,5,4,2,5,I just bought a 2008 crew cab trd tacoma. The TRD is very bouncy. I don't know if it is because of the TRD but it rides like a truck even though I have read reviews claiming that it rides like a car. It does not! I am also not impressed by the road/wind noise or the engine noise. I hope the bounce and noise settle down seeing that I only have 150 miles on it. Test drive the truck a lot before you buy!,"Looks, ride height.","Bounce, wind noise, radio controls on the steering wheel, package options"
4.75,Excellent truck,Michael ,03/31/2008,,,5,5,5,5,,5,4,4,5,"This is a very nice truck; probably the best deal for your money until you need something F-350/F-450 sized. Lots of towing capacity (6.5klbs) with the towing package, and performs great off- road. Both the 5 spd. auto and 6 spd. manual transmissions perform very nicely. If you do your own work, all components are very nicely spaced out and accessible.","Nice manual transmission, V6, good ground clearance, excellent well-spaced layout under the hood",Aux. input for stereo
4.625,My first toyota ,jimmy ,03/30/2008,,,5,5,4,5,,4,5,4,5,"I got this little pick up not long ago, I'm still breaking it in and we are getting to know to each other. It is a basic model no power windows, no power locks, no power mirrors. Its an automatic white exterior/ ash interior. I really like the half cab on the back to have all my stuff in it, I'm a big guy and I even fit on the back seat. I really like the dash and the interior looks, it is spacious for a small truck. I was about to get another truck but when I tried this one, I had no choice but to take it. It is simple, reliable so far, and looks sturdy.","Good low rpms above 60 mph compared to my old V6. Great sound system for being a basic cd player. Big bed with liner. nice bucket seats, good room and interior design. 4cyl = fuel economy. Really like the transmission. The front design is great, looks tough.",I would like to see an aux input on all cd players (for iPod or satellite radio). Suspension a little stiff needs work. If it has a cig lighter add the ashtray. Ext cab windows to crack open. Even if it is the basic model 4cyl I would like to see the same ground clearence or lift as the prerunner.
4.875,"Finally, a REAL truck!",Ken ,03/28/2008,,,5,5,5,5,,5,5,4,5,"It's been a while since I owned a pickup and once I drove the Tacoma, I had to have it! I have the four door double cab, V6, TRD Sport package. ","Overall look of the exterior, engine power, four door access, built in bedliner, sliding rear window, 4x4 system, 5 speed auto trans, factory trailer hitch, engine immobilizer.","Driver's seat should be powered, factory alarm system would have been nice also, steering wheel height should be higher, locking storage compartments, available factory sunroof, illuminated 4x4 switch, powered rear sliding window - especially since this is a four door. "
4.875,Best Pick-Up ,Oregon Pick-Up ,03/28/2008,,,5,5,5,5,,5,5,4,5,I have been looking to get a tacoma since 2005 when the reviews came out on the new v-6 with the 6-speed manual. my wait was well worth it. I love this pick-up. plenty of power and all but one very small feature I wanted. Best in class by far I research for 2 and half years and always came up with the same answer for what I wanted. Toyota Tacoma,"Locking diff., storage, tow package, upgraded shocks, power converter, cab room, bed liner, v-6, 6 speed man, low road noise, toyota reliability, upgraded seats w/off-road package.",mp3 jack
4.375,Did I get a lemon?,Jim  ,03/27/2008,,,5,5,5,5,,3,5,3,4,"I've been looking forward to getting this truck for some time.  I am pleased with a lot of it except the automatic transmission. Been told that Toyota is ""looking at the problem"". It hangs at 1000 and 2000 Rpms - and the engine continues to race harder and harder but it doesn't pick up speed or shift.  Very disappointing. ",great suspension and shocks.  Make for great ride.  ,The cab is very noisy.  Hear the engine and heater quite a bit.  Needs better speakers
4.875,I love this Truck,Dave in Florida ,03/21/2008,,,5,5,5,5,,5,5,4,5,"I just traded my 2007 Tundra, 5.7 in on this truck.  I got the TRD Sport package and am very satisfied with this truck.  Toyota definitely knows what it is doing with these trucks.  I can't find a thing I am unhappy about.    ","Built in bedliner, comfortable ride.",If I had to pick anything it would be the stereo.  Could use more power in the radio.  
5,My Little Red Truck,Becki ,03/19/2008,,,5,5,5,5,,5,5,5,5,"This is an awesome truck. The new body style is very handsome. I also like that the truck is bigger than before. Fuel mileage is wonderful, especially due to gas prices these days. The dashboard is very nice in appearance & functioning. The interior is quite roomy, and comfortable. The truck handles well and responds nicely when need be. We purchased the LWB and it is very handsome on the truck. The ride is like you are in a cadillac. This is the only vehicle I've ever had that has the audio controls on the steering wheel and I must say that's a good place for them. I most of all enjoy the fact that I can sit in the driver's seat and reach whatever I need without having to stretch.",Audio cantrols on steering wheel. Comfort on long trips. Dash is right there and easily accessed.,Leather interior. Sun/moon roof. Sliding rear window would be nice.
4.875,This truck is forever!!,Big Al ,03/19/2008,,,5,5,5,5,,5,5,4,5,"I bought the loaded TRD offroad package.  Sharp black baja rims. I love the feeling of driving this car. It's smooth, tight, you dont feel pot holes - it seems to glide right over them, it feels like a truck sports car.  It's quiet on the road, has organized storage to put things.  Make sure you get it with all the options available. You will want them when you own it for awhile. Do not sacrifice comfort - get the upgraded seats. They are great with lumbar support.","Suspension, fit and finish, innovated storage (including the bed), handling, comfortable upgraded seats!  Dash, style!!  Get the TRD offroad-it rocks!!! ","iPod, better gas mileage."
2.5,Too many problems!,mudslinger ,03/17/2008,,,2,5,2,2,,4,2,1,2,"Replaced wife's jeep with TRD Tacoma because they last forever with no problems? Drove it home and shut driver's door latch fell out of the door, back to the dealer for a week.  Check engine light came on at 500 miles, back to dealer two days, crack in gas cap.  900 miles, keyless entry stops working in shop four days while they trace down electrical short. Getting a whole 14mpg in mixed driving, same as my full size truck thats twice the size. 4200 miles traded it in for a Ford Edge!!!!","Great looks, rear locking diff, all the storage areas.","Better seats, mileage, fix reliability problem, and better stereo!"
4.375,Taco,Larry ,03/13/2008,,,5,5,5,5,,5,3,3,4,"I purchase my first 2008 Taco in October of 2007, and for the most part and with only 3ooo miles it is running great and it tows with the best of them.","Ground clearance, interior size, body style, torque","Leaf springs should be 4, not three. With 550 lbs. in the back, and it bottoms out. Uncomfortable on long trips. Cruise should be standard as well as the tow package. Much better gas mileage."
4.875,Solid reliable truck,Aikizlla ,02/27/2008,,,5,5,5,5,,5,5,4,5,"I have wanted a Toyota truck for some time.  I owned other models but never kept them long.  The 08 Tacoma is a solid well built truck with all the features I could want.  Six speed is fun to drive and gives a little better engine break control in the snow.  The TRD package provides some great seats and other features.  The truck runs solid if not a little rough but it is a truck and with the bed loaded it smooths out considerably. Mileage is about as expected.  The fit and finish is very solid as well.  Does not look cheap or cheesy.   Overall very happy with my purchase, great financing was offered by toyota as well as other rebate incentives.","Cab design, six speed, dash lay out and bed features as well steering wheel controls.  Excited to try the electric outlet in the bed for home projects and for recreation.","Hard to believe that toyota does not have a sirius package or even an iPod aux in their audio systems, very behind the times. Audio is typically weak.   "
4.375,Excellent all around truck,trucknut12 ,02/23/2008,,,4,5,5,5,,4,4,4,4,"I went from a 2004 GMC Canyon to my 2008 Toyota Tacoma. Both trucks had the offroad packages. The GMC had a smoother ride on the highway, the toyota is bouncy. Offroad the toyota has the advantage with more ground clearance and absorbs large bumps better. The edge in handling and turning radius goes to the Toyota. Body roll is alot less on the toyota. Fuel economy is only slightly worse on the toyota then the GMC. 20.7MPG Toyota vs. 21.4MPG GMC, in my standard work to home route. Fit and finish on the Toyota are way above the GMC. I would say these trucks are very close, with the edge going to toyota, for better build quality and materials an it's able to tow heavier loads.","Smooth engine, great 5 speed auto, good looks, lots of storage.","Needs more up to date mp3 stereo with ipod adapter, xm or sirius factory option. Locking tailgate. Leather factory option, needs a ride quality improvement with the offroad package."
4.875,Best Truck I ever owned!,bobby33 ,02/21/2008,,,5,5,5,5,,5,5,4,5,"I purchased this truck 4 months ago. I traded in my 2003 Tacoma Xcab for this one! I loved my 2003 Tacoma but my 2008 has a much smoother ride. It rides like a car, I love it! Gas mileage isn't the greatest but it is a V-6 truck. ","Smooth ride, great interior include bucket seats w/sports package. Radio/CD controls on steering wheel.",Optional sun roof! Gas pedal is too close to the brake
4.625,Excellent Truck,Northerner ,02/18/2008,,,5,5,5,5,,5,4,3,5,"Overall very happy I bought this truck - I've wanted it since I was 16, so it's about time! After 2k miles, averaging 18 mpg, w/ a range of 15.5 to 21 for city/highway driving. Definitely rides like a truck. Very happy with 4x4 performance - safely got me & my friends to the mountain w/o any problems. Double cab rocks. Great engine. Not very comfortable on long highway rides - a 4 hour trip to Boston was not comfortable. A minor complaint: my right toe almost always hits the wiring harness directly above the brack pedal when I switch my foot from gas to brake (size 9.5 boot)...FYI. Again, though, very happy I bought this truck - it IS the vehicle that drives by you that you wish you had.","Excellent 4x2 to 4x4 switching. Exterior looks, interior layout, toyota quality & reliability, very quiet engine, overall fun to drive!","Major problem: driver's seat is NOT confortable on long (2+ hours) drives! Minor problems: 4x4 switcher dial needs to be illuminated, as does the power door lock button. Speakers stink, but they are easily replaced at Crutchfield. "
4.75,Great Truck!,Kyle ,02/15/2008,,,5,5,5,5,,5,4,4,5,"Just bought this to replace my '01 Jeep Cherokee Sport.  While it has the TRD Off Road package, it still rides better than the Cherokee did.  I love it so far and can't see that that changing anytime soon.",Looks; ground clearance; clear and functional interior without too many small buttons/knobs; storage under and behind the seats.,"Ditch the BF Goodrich rugged trail tires, they stink and don't do this truck justice; make the radio MP3 compatible."
4.75,Very impressed. Good job Toyota,JP ,02/11/2008,,,5,5,5,5,,5,5,3,5,"I bought this truck new (3 miles on it) one week ago today. Had really been looking at Colorados but after seeing how sharp the black Tacoma w/Rugged Terrain package looked, reading lots and lots of reviews, and doing extensive research, I was hooked. I am glad I spent a couple thousand extra dollars to get too many extra features to count over the competitors, not to mention Toyota reliability.  The truck rides smooth, almost like a car, but can turn into a mean mud-flinging machine off road. I have had it in the mud once and I was really impressed with the off-road ability, even in 4x4 high.  The 4.0 liter V6 is amazing... extremely powerful throughout the power range, tons of torque.","Sharp looks, very solid feel, quiet car-like ride, comfortable/suportive sport seats, large access doors, off-road performance, towing capacity, excellent heat & AC, rear AC power outlet, storage under rear seats, great floor mats with the TRD, and lots of cubby holes to store stuff in.","Gas mileage is much, much worse than I expected. Getting around 15-16 mpg with very easy highway driving.  Clunky, awkward 6-speed manual. Hopefully it gets better as it breaks in.  4WD switch doesn't illuminate??? Did they forget that? Also, no indicator on fog light switch, which is sort of weird."
5,Best Mid Size Truck Available,Howard ,02/09/2008,,,5,5,5,5,,5,5,5,5,"This is my second Tacoma, and I find the quality of this vehicle far superior to any of the others that I have owned over the years. A solid, built tough truck, that is comfortable enough to take on a family vacation!!","Appearance, build quality, surprisingly good gas mileage, comfort, handling and suspension, smooth V-6.",Boost the driver's seat up a bit. Satellite radio as a standard feature. Hide the radio antenna somewhere on the vehicle.
4.875,All you'd expect and more,Seaton ,02/07/2008,,,5,4,5,5,,5,5,5,5,"I test drove an F150 and a Sliverado. Best fit for me was a truck that I could drive to work, and to the compost or Home Depot on the weekends -  I'm not in the trades.  This is my third Toyota (previous was a 4X2 Hilux and an '03 4X4 Tundra - both were great). Pros - mileage, interior design (esp. leg room) and overall appeal. Good sized back seat for the kids. As much or more interior room as a Honda Civic. On the down side, the truck rides a bit like a truck. Ford and Chev both rode more smoothly. Also, box is pretty tiny, so consider getting the long bed. I went Toyota because, well, it's a Toyota. I'm getting quality and I don't like spending money at the auto shop. VERY happy.","Leg room, interior space, cab design and layout, instuments and gauges. Toyota quality.  ","Small bed on short box, so consider the long bed. Also, not the smoothest ride compared to full sized trucks. You're occasionally reminded that you're driving a truck. But maybe the off road package (esp. shocks) makes it a bit stiffer. But definitely not bad. I wouldn't go without the TRD offroad  "
