5,I Love My 2008 Tribute!,j garvey ,11/06/2007,,,5,5,5,5,,5,5,5,5,This is a wonderful SUV. The first road trip I got 25 mpg with not even 1000 miles on the vehicle! Handles very easily on the road and while driving in town. Very smooth ride. Comfortable seats. Love the heated front seats on cold mornings. Great acceleration. Love the interior. The lighted instrument panel is nice at night. Heater really heats up fast on cold mornings. This is really a great SUV for in town driving or out on the road. ,"Love the interior design and leather seats. Also this SUV really is roomy, lots of cargo space and plenty of leg room for backseat passengers. ",Lighted mirrors on the visors. Also for the doors to lock automatically would be nice when you put it in drive. 
5,Wow II,Trebor II ,10/24/2007,,,5,5,5,5,,5,5,5,5,"I evaluated the Tribute after 400 miles earlier here. I have dutifully, every fill up, recorded fuel consumption for over 5000 miles now. The mileage is incredible and I have only done a few minor things to it --put in a K&N filter (at 4000 mi) and Mobil 1 at 3000 mi. Here are the stats: overall avg. mpg 28.5. High: 33.11 mpg, low 25.5 mpg. On last tank full, averaged 32.6 (90% highway). If I drive between 60 & 65 and get it into 5th at 30 mph, I can get 32+. Between 65 & 70, I can get 30-32 mpg. Driven between 70 & 75, 28-30 mpg is possible. Above 75, it tails off as you would expect.  This has got to be the most economical small SUV with a stick shift. Very pleased with it. ","MPG, handling, comfort, looks, interior.","Hand brake, on-board mpg computer, grab handles."
5,Great 2nd Car,Leon DeHart ,10/16/2007,,,5,5,5,5,,5,5,5,5,"I was coming from a long period of driving full-size pick-ups and looking to downsize! This was a good choice to go smaller with good fuel results, and yet not feel much had changed in the process. I still sit up higher. Interior can carry cargo too.",Interior room and quality.,"Needs side door guards, that also add to appearance."
3.875,Mazda Tribute 2008 Grand Touring,Joy ,09/26/2007,,,3,4,4,5,,3,4,4,4,"I always wanted a Tribute but I like the 2006 exterior better than the 2008.  The 2008 looks too much like a box.  I really like the exterior look of the 2007 Honda CRV, but I like the interior of the Tribute.  I made the purchase because it was the best deal for the money.  I like the feel of sitting high and seeing far in front me.  I don't have 4WD and sometimes it feels like the car skids or sways if I'm traveling at a high speed and need to come to a sudden stop.  This makes me a little nervous.  It's not too bad on gas either. It's really growing on me.","I love the 6 CD changer, 10+ radio station settings, tire level alert, leather interior, blue/red lights inside, large console storage including CD holder, AC outlet in back, seat warmers, handles on hatchback.",Radio buttons on the steering wheel.  Interior handles to assist in getting in and out of the vehicle.  You'd think this would be mandatory?!  Did they forget and decide it was too late to add?  Even small compact cars have these!  Makes me scratch my head.  Bigger glove compartment. Quality interior.
5,Love This SUV!!,c.sims ,09/22/2007,,,5,5,5,5,,5,5,5,5,"I just purchased this SUV after looking at, reading about and test driving almost every small SUV out here.This is one of the sharpest ones, inside and out, on the market. It has every standard feature you would need and the dash is black and shiny and looks really expensive. The interior design altogether is just beautiful. Great job Mazda!!","The dash, the exterior, the interior, the 6 cd player, the fact that it draws attention, the color - black of course - all of the standard features and so on.",A little more engine power and that's it. I love it!!
5,Wow!,Trebor ,09/04/2007,,,5,5,5,5,,5,5,5,5,"I've only driven this 2.3 L Sport 5 spd 400 miles or so. Traded a Mazda3 hatchback 5 speed with a variation on the 2.3 less torque and more hp. That engine is very sweet in the tribute and the shift linkage is nice. It's quiet at speed with a nice ride and quick good steering feel. And the epa nos. (22, 28) lead me to believe that 30 mpg on the highway will be possible.  The interior is nicely designed and colorful (yellow/black upholstery/dash).  If the fuel efficiency is similar to 3s, then Mazda/Ford  have hit a home run by adding the 2.3L engine and stunning body upgrade. Great value!","Engine, ride, design (exterior and interior/dash), upholstery, flat with seats forward.","Seat height adjustment, hand brake, disc brakes all around."
4.875,Small SUV Zoom Zoom,Native Austinite ,08/28/2007,,,5,5,5,5,,5,5,4,5,"Research led me to the CX-7, but turned away from the premium gas requirement. Looked at/drove the Tribute and although ""boxey,"" unlike the sleek CX-7, I insisted on a vehicle that operated on regular gas. I've had mine since the end of April and have had a couple of road trips. The ride is smooth and quiet, it's roomy, handles well, seats 5. V6 has the power to get you through traffic, not real impressed with the brakes, a bit mushy. The leather interior really dresses it out. A very good value in comparison to other small Japanese SUVs. Fun to drive.","Great standard features including side air bags, tire pressure monitor, fog lamps, 6-CD changer and MP3 plugin, heated front seats and side mirrors, sunroof, and intelligent key.","Gas mileage could be better, would be interested in a hybrid version. A little more leg room in back seat would be a plus. Not crazy about the white dash panels in otherwise charcoal interior.  Mazda, please put in lighted vanity mirrors."
4.75,Great vehicle for the price!,ChuckFuller ,08/17/2007,,,5,5,5,5,,4,5,4,5,"Over the years, we have owned 3 Mazda Proteges and 2 MPV vans. Mazda has always delivered the highest quality vehicles we have owned and we expect no less of our new 2008 Tribute. We decided on a fully optioned Grand touring model in the the i series with the 2.3 liter 4 cylinder. I find acceleration to be quite responsive and I'm sure to appreciate the better economy. Unless you need a tow vehicle, I highly recommend this combination. I'm surprised by some of the less than complimentary professional reviews regarding styling cues as I find the vehicle to be gorgeous (gloss black over ""stone"" leather). All in all, an A+ experience to date.","Best, mirror-finish black paint job I've owned. Really smooth.  Smaller exterior proportions for confident parking, yet interior room in the driver's compartment is outstanding. I'm 6'3"" and my large frame is very comfortable in the seat, and headroom is great, even with the sunroof on my model. ","As much as I love the slick lines and the black mirror-finish, I'm parking on the outer fringes because NO side molding of any kind. That first good door-ding is going to really hurt and could have been prevented with a little better design/engineering. Ride could be a bit smoother as well."
5,i Sport 4DR 4-cylinder,GeorgeSATX ,07/17/2007,,,5,5,5,5,,5,5,5,5,"We bought the Mazda Tribute i because of our recent addition to the family. We had a Ford Ranger Edge. THis SUV is great! We where going to get the CX-7, I'm glad we got into this vehicle. It's roomy, the styling is great. The aux input jack comes in handy. It's even Satellite radio equipped. I put in a TomTom GPS navigation device, It's the vehicle we needed, great features. Side impact air bags for protection. All in all Mazda, went over our expectations. Definitely recommend this SUV.","MP3 CDplayer, aux jack, all around features, drive, gas mileage, acceleration, comfort, no wind noise, quiet ride, tire pressure sensor to let you know the tires need air, safety, I love this SUV!",One improvement that could be made would be having a hybrid available as a model. I would definitely buy another!
4.875,08 Tribute i Touring,David ,05/27/2007,,,5,5,5,5,,5,5,4,5,"The wife and I have been doing research on small SUVs and we purchased a great one! The Tribute has a ton of standard features and Mazda did a great job with instilling the ""sport"" into driving, even in this SUV.  We weren't expecting it to go fast since we opted for the 4 cyl but so far we are impressed.   It doesn't have a problem passing, merging, etc.  Also the interior quality is 10+.  It feels like the knobs to turn the vents are wrapped in leather.  And the glossy black dash isn't cheap, it's sturdy polished ABS. Love the car!  If you are comparing it to other manufacturers this one has a ton of standard features for less cost than the others.",The aux jack!  Use it daily.  As well as the 6 disc CD changer!,Knowing full well we bought the 4 cyl model we weren't expecting 0-60 in 6 seconds.  This car is great - no improvements neccessary!
4,Mazda Tribute 2008,Chicago ,05/16/2007,,,5,5,4,4,,4,3,3,4,I have had my new car for about 2 weeks now.  I bought the black on black but had the dealer cover the white seats and dash with black leather.  I love the drive and the comfort.  It is a great suv without having to pay big bucks.  A lot of room inside and very sharp dashboard design.  I have the 6 cyl.  There is a lot of pick up. Also very easy to handle on the road.  I am very happy with my purchase and would recommend this midsize suv. Not sure on the gas mileage yet although we are taking a road trip in a couple of weeks.,,Who the heck approved the white dash and the white seats?  Big mistake!  I would have walked away had my dealer not suggested putting in black leather to cover it up.
3.5,"Great price, good entry-level SUV.",MAA ,04/26/2007,,,5,4,2,3,,4,3,3,4,"Driving is great especially considering the choices if you want an entry level SUV from a foreign car maker.  As expected pick-up is slow.  Even thought it's Japanese, it reminded me of my 1995 Ford Taurus, design seemed very similar to Ford.  And as expected instruments in the car are not as sturdy and are more of Ford quality.  But it's too soon to say anything, it's only been driven 350 kms!","Amazing design, both inside and out, appearance of the car is absolutely great!  Colors are also great especially the two toned interiors.  Reading lights are also great.",The back part of the front seats should have a plastic border on it as the leg space is to small and kids kicking their shoes will create a mark on the fabric.  Leather and 6 CD should be offered on GT models.  Not enough storage spaces and no coin box.  No storage space for sunglasses.
