4.875,Got  A Hemi!,ratchet1 ,01/24/2009,,,5,5,5,5,,5,5,4,5,"Wanted reg cab w/SB and Hemi for towing and drove a new 2009 with the improved 4.7 and drove the last 2008 with a 5.7 Hemi. The 2009 was smoother over bumps but didn't measure up to the Hemi when stepping on the gas. I was trading in a 2006 Quad Cab Dakota Sport w/4.7. Bed was too short. Both trucks could turn on a dime! The 4.7 will haul once it gets going but the Hemi got it hands down. It has 20"" wheels which I didn't want with the 302 Rear but that combo gives me 1100 lbs tow capacity.","Hemi, tight turning radius, Sirius radio, heavy duty cooling package",Ugly gray interior color (09 changed) Drink holders in doors (09 changed) guages that have actual numbers like GM does instead of low-high
5,Great Truck But....,Gregg Mc. ,01/23/2009,,,5,5,5,5,,5,5,5,5,"This truck has been great but a few issues. Dodge is the only product our family had bought for 30 years. I had loads of problems with my chrysler and traded for a new ram. I love everything about it looks, power everything. But at 5000 miles I started having problems with fueling up the truck and it would spit up 2 cups of fuel going slow or fast. Dodge is replacing the gas tank. But they say its back ordered. My power windows and stereo started cutting out. Again dodge is repairing the problem but 3 week back order. Other than that it's great.","20"" rims look great with the black pearl on this truck. Factory billet grille. Loads of power for being a 4.7L but 310 hp. ",We have two and they need to make a real ball joint and tie rod ends. Other than that nothing.
4.875,"Big Horn, Big Fun",Louis ,01/09/2009,,,5,5,5,5,,5,5,4,5,Recently bought the Big Horn edition. Was a little gun shy about buying a Dodge have always been a Ford guy so far seems like a good buy. The only issue so far is the rear end seems a little light seems to hydroplane easier then it should. Truck came with Goodyear HP's so I know it's not cheap tires. If anyone has an idea what may be the cause please remark. Overall we like our Ram truck!,"Lift up rear seat, Sirius radio. Overall exterior looks.",MPG. Rear end stablity.
4.25,Big Blue,Dan ,12/31/2008,,,3,5,5,5,,5,4,3,4,"Great truck! Turns surprisingly well for a large pickup. Plenty of power when towing my camper (5000 lbs) or when the bed is loaded. 4wd gripping is great. Went up an unpaved, icy, 300 foot driveway at about a 25% to 30% grade without slipping at all.",Power. Remote start. Cornering stability. Chrome package.,Stereo controls on steering wheel. Mudflaps standard. Better fuel mileage (although it's tough with an engine of this size)  
4.625,Sweet!,Jerry ,11/24/2008,,,4,5,5,5,,5,5,3,5,"After owning a 2000 Ram and now a 2008 Ram Quad Cab, I wouldn't own any other truck. I've never had any significant problems with the Ram. It's very dependable and tough. The quad cab is very comfortable for adults in the front and the back seat. The 5.7 Hemi is an awesome motor. It has plenty of power and the exhaust has a nice rumble to it. The Ram looks intimidating on the road with its huge chrome grille and 20 inch wheels. The ride is smooth for a truck and feels very solid. The anti spin rear differential provides great traction. I am very happy with my new Ram.  ","Hemi engine, chrome 20 inch wheels, keyless entry, Sirius radio, two tone paint, bedliner, lifetime power train warranty.   ","The only area I can suggest improving is using a little less plastic in the interior. It doesn't quite measure up with the quality of the rest of the truck but overall, it's still not bad.  "
4.875,Gotta Love the Hemi!,Alan ,11/18/2008,,,5,5,5,5,,5,5,4,5,"This was my full-size truck purchase. The overall appearance of the Ram and its power clinched the deal for me. After test driving all the competition, this truck blew them away. The ride comfort is vey good for a truck and the interior is very roomy. With the MDS feature, I routinely get 20 MPG on highay driving. Can't wait to try it out in the snow.","Hemi, remote starter, flat cargo floor option, storage consoles","Automatic headlights, steering wheel mounted stereo controls"
4.875,I got a Hemi,Bill ,11/18/2008,,,5,5,5,5,,5,5,4,5,"Every place I take it, I get the nice ride look or nod. Love the rear floading seats and storage. Please it has a Hemi. Sweet power and sounds great with the aid of flowmaster exhaust. If you don't have one, get one. If you have one, you know what I mean. ",The whole package is great. ,None!
4.875,Big Kid Toy,Hoppy ,11/16/2008,,,5,5,5,5,,5,5,4,5,"New off the lot in Sept 08. 4X4 shift on the fly, auto trans, Lone Star package (20 inch rims, Goodyear HP tires, power seats, Etc.)  2000 miles to date. I reached 21 MPG on the highway at 65 MPH after I installed the K&N air filter. Not too bad for a 4X4 with 310 HP. Actual fuel mileage is 14 with a 30/70 mix of city and highway. Traded my 07 Reg cab Chevy Work truck, could not be happier. Never thought I would be a Dodge Man. ","Comfortable interior, can seat 4 full size adults, MPG not bad. Could not beat the price. Electric sliding rear window. Ground Clearance. 310 HP with the 4.7 liter. Lifetime power train warranty.","Needs automatic headlights, daytime running lights, standard mud flaps with 20 in wheels. The amount of stuff they through up is crazy, but hey they only cost $30 for a complete set and I installed them in 45 minutes."
5,Nice truck,JIM ,11/11/2008,,,5,5,5,5,,5,5,5,5,"This truck is a real good buy. It rides great, handles great. Plenty of room inside. My daughter has a grooming shop and it is perfect for transporting dogs to various destinations. The six cylinder has got plenty of power. I am very proud to own this vehicle. I've had other trucks, GMC, a Ford nothing as nice as this Ram.","I love the style and the interior, and it feels solid ","I actually can't think of anything, it's just a great truck"
3.375,New Work Truck,Brian Stone ,10/24/2008,,,4,3,4,4,,2,4,2,4,"5,000 miles in approx. 1 month. 6 cylinder, auto, no frills, manual windows, vinyl floors, seats. Roomy, added Work Rack and boxes. Felt engine lacked power, downshifted too often on inclines. Added K&N air filter. Big improvement. Better mileage, too. Good truck. Comfortable. ","Comfortable interior. Good ride. Price, at 10 K off MSRP, no one else was close.","For my work, probably should have gone with 2500 and V8."
4.875,And Loving IT!!,AWJ  ,10/06/2008,,,5,5,5,5,,5,5,4,5,"Traded in a 2005 Chevy Malibu.Actually drove a Doge Ram reg cab(2007)this past May when my Malibu was in for warranty work at the Chevy dealer. Did NOT like it at first, drove the Ram for the day and walked away subconsciously impressed. I started looking at the Ram more and more. Then came the sale price, 10 grand in rebates, lifetime powertrain warranty to boot. Went to the dealer and took a close look, checked the quad cab out, and purchased the next day. And Lovin IT! Thanks to the NO pressure folks at Swift Dodge in Davis, CA. I actually left the lot on a Saturday evening to think about the purchase, NO hassles at all. Smooth transaction at the dealer, great dealer! AWJ","Fuel Mileage is great for a vehicle this size and weight. Interior is roomy, drives great, looks great.","The ride is rough, but hey this is a truck! Of course the roads in California are not in the best condition either."
4.625,Basic Transportation,kdude ,10/02/2008,,,5,5,5,5,,4,5,4,4,"I bought this as a secondary vehicle to replace my diesel truck.  I won't lie and say it's a powerhouse, but the 6 cyl does belt out some decent power for a full sized truck.  The 6 speed is a great match.  Fuel economy is pretty close to 18 mpg consistently around town, and I've seen 22 on a recent road trip.  Best part about this truck is I paid $10K for it.  Was sitting on the lot for quite some time, along with the huge incentives dodge is offering.  So I won't sit here and tell you it's the greatest truck ever made, but I will say my 6'2"" build is extremely comfortable, plenty of storage behind the seats, and it still tows my mid sized boat with relative ease.  ",Cheap!!  You can't find anything in the used market even close to this!!  Lifetime warranty.  Basic transportation.,Blind spot because of the thick door pillars.  I've felt tougher shifters on a Honda Civic
3.5,Ram Quad 6 Cylinder,SC Driver ,09/15/2008,,,3,4,4,4,,3,4,3,3,"I reluctantly purchased a 6 cylinder 2008 Ram Quad with an automatic trans.  I have been pleasantly surprised.  Even on long trips through the mountains, it did fairly well.  Fuel economy has averaged 21 MPG, much better than my Fords (16.5) and competitive with my Chevys (22).  However this powertrain is not meant for aggressive drivers.  It is not terribly slow, but patience is required.",Wide seats and arm rests.  Seems larger than competitive models.,NONE.  Good Value
4.875,Great Buy and Truck,Lenord ,09/07/2008,,,5,5,5,5,,5,5,4,5,"I have had my truck for a couple of months, I have always admired the look of the dodge trucks, so I took the chance and purchased one, my concern was if the 4.7 L engine had enough power to tow my 6k 27ft travel trailer up these Colorado mountain passes, truck tow this camper with no problem, more power for towing than I thought, my wife thinks it towed better than our silverado did, and I would agree, great truck lots of great comments for strangers, neighbors, and all my Navy co workers. If you are thinking about a truck this is the one room for a family of 4 with a golden retriever.","Sirius radio, on the fly 4WD, rear sliding window",
4.375,So Far So Good,Jtrem ,09/04/2008,,,4,5,4,5,,5,4,3,5,"I have only owned the car for about a month now, but I love it. I came from a Mini Cooper. Obviously a big step up in size and less fuel economy. But I love my Ram. The Hemi pulls extremely hard. I opted for the Big Horn package and the 20"" rims give the truck a little more height. Overall its a great truck. Let just hope it stays that way! ","Uconnect Bluetooth, rear sliding window, 20"" Rims, Hemi Power, and the Black Color. ",Bigger backseat (already being addressed with the '09 Crew Cab model) Other then that none. 
4.875,Great Truck with Great Warranty,Carma ,08/29/2008,,,5,5,5,5,,5,5,4,5,"Just bought this truck.  I get about 15 mpg on the 85 flex fuel.  With 85 being $1 cheaper than the cheapest 87 octane, the gas mileage is the same that I was getting overall with my old SUV (about 20 mpg). It's a beauty, smooth ride, and we love it. Can fit 3 car seats (toddler/infant) in the back seats and 3 adults upfront. ","Bumper to bumper warranty for the entire life of the truck! Ride is smooth and quiet, and so spacious!","The only thing that I think should be included would be a bed liner, and actual CHROME wheels not plastic for this nice of a truck. "
4.625,A great truck,Carl ,08/28/2008,,,3,5,5,5,,5,5,4,5,Purchased the 08 4.7/6 speed manual quad cab with a trx4 off road package less than a month ago.  Have 1400 kilometers on her now with no issues.  I could have got a 5.7 hemi automatic for the same price but preferred the feel of the 4.7 with the 6 speed manual.  I recommend it to anyone who likes to drive...,"6 speed manual, 4x4, 310 hp","interior is plan, this is not a big deal for me though since it is a truck... "
4.875,amazing truck,luke ,08/20/2008,,,5,5,5,5,,5,5,4,5,I've owned my ram big horn for about two months and it's an amazing piece of machinery. I've had no problems and it is the funnest drive ever! Performance of a sports car power of an 8 wheeler. ;D,5.7L engine. Roomy quad cab. ,"Steering feels awkward, but I am getting used to it. "
4.75,From Rumblebee Ram to Big Horn Ram,stgcret ,08/08/2008,,,5,5,5,5,,5,4,4,5,"It has been 4 years since I had my Hemi Rumblebee. I have been driving a 2005 Lincoln Towncar since 2006. I was having too much trouble hauling things in the trunk so with my GE Partner, Military discounts and the other rebates from Dodge, I got the fever to get a truck.  I have not quite seen 2 weeks since I purchased my 2008 ""Big Horn"" Edition Ram 1500 Quad 4x2.  So far I love it. Just hit 400 miles today.  The Nerf bars are a must have if you have the 20"" wheels. Very cold A/C nice ergonomic features in general.","Really like the Sirius Satellite Radio (free for 1 year). Chrome pkg is real nice.  It goes well with the Cool Vanilla color. Plenty of room in the front for a guy whom is 6'2"" and 300 lbs. ",Seats could be a bit beefier and have more cushion in the seat. The power seat switch needs to have more positions and a power lumbar would be nice.
4.625,"08  Ram 1500 QC ""Big Horn"" 5.7L HEMI",5corpi9 ,08/01/2008,,,5,5,5,5,,5,5,2,5,"I've had it for a couple months now and it's been great! Sole purpose of getting the truck, is to tow our Toy Hauler. I am towing about 8400 lbs fully loaded and the 5.7 L HEMI has no problem! I installed a pair of Timbrens in the rear which helps a lot when towing. For the engine, I installed an aftermarket air intake/Gibson exhaust/JET Chip and recently, a throttle body spacer which has made a difference in MPG, I get a few more miles.  Overall, I would recommend this truck to all that want a truck that can tow/haul or if you just want the most torque in it's class. ",The 375 Lbs-Ft of torque!  Payload and stereo system.,Why don't they make these class of trucks with a Trailer Brake Controller inside like the F250?
4.75,Wind noise,Trainman ,07/13/2008,,,5,5,4,5,,5,5,4,5,I have wind noise on the drivers side only.  The dealership has replaced the door seals and adjusted the door.  No improvement.  They told me that I would just have to live with the problem because all the 1500 have the problem.  I have trouble believing that.  Does anyone else have the problem?  Love everything else about the truck.  My second Dodge Ram and maybe the last from this dealer.,The truck looks great and the ride is very comfortable.  Control layout is very convenient.  Love the Hemi.,Larger range of movement for the power seats.  Lower the rear.  I have trouble reaching into the truck bed.
4.875,It's a Hemi,kim schwanz ,06/04/2008,,,5,5,5,5,,5,5,4,5,"After 18 years and the price of diesel going through the roof, I purchased a new 4wd 1500 Laramie loaded.  The truck arrived right on time and the dealer gave me the ttx rail tracking numbers to follow my truck from the plant to the showroom.  With just under 10,000 miles, I have had no problems with the exception of a after market item which produced a squeak which was quickly fixed.  As a 20 year person going back to a gas was tough but with this hemi oh what a ride. Smooth riding, excellent handling, corners great on pavement or gravel.  If you keep your foot out of it, and shut off the od in mountains and traffic the mpg improves.  Verdict I'm glad I got a dodge hemi.","Leather Interior, quiet ride, heated seats",Slim down the window pillar to reduce blind spot
4.75,2007 Dodge ram 1500 q/cab,PATRICK BOURQUE ,05/24/2008,,,5,5,5,5,,5,5,3,5,"I love my truck I've own this truck 10 month and have no problem with the truck, only thing I didn't get the lift time, bought the truck and two weeks later they came out with the lift time warranty, can't beat a Dodge truck. I own Chevy and Ford, nothing like a Dodge!",,"I'm getting 16 to 18 mph on city and 20 to 22 on hwy depending on how I'm driving, could get better gas mile and back suspension is little too high"
3.625,Nice truck when not in the shop,Dan L ,05/23/2008,,,5,5,1,1,,4,5,3,5,Fell in love with the look at the last auto show and bought one. In less than 3 months it has been in the shop 3 times for electrical issues. They keep swapping out parts but I expect more from a new truck that lists for 40 grand. Very disappointed with the problems I have been having.,Comfortable ride and Hemi engine.,"Quality control, if I continue to have issues this is the last Dodge I will own."
4.875,Awesome,Barry Bobbitt ,05/16/2008,,,5,5,5,5,,5,5,4,5,"I have never owned a new vehicle. I purchased a new car for my wife in February, and went to look at a truck for my brother at the dealership. They asked me if I wanted to trade my wife's old suv in. I told them what I wanted, and they had it on the lot. I cannot say enough about this truck. I love the six cylinder engine. I love the rubber/vinyl floors and vinyl seats. I got the one with regular hubcaps, no chrome wheels, and no chrome on truck. This truck is silver, and draws more questions and attention than the trucks that are tricked out with everything. I could not have ordered one and gotten it as close to what I wanted. Sticker was $24,000.00 after rebates, it was in high teens.   ",My favorite feature on the truck is the fact that it is as plain as one can be and still is comfortable. I love the look and ride of the truck and the 6 speed manual tranny.    ,I cannot think of anything I would improve on this truck.
4.5,Al around great truck,Kevin ,04/30/2008,,,3,5,5,5,,4,5,4,5,"I bought my truck 2 months ago and have already put 6000 miles on it! The truck drives and rides great. I love the ""uconect"" bluetooth divice. The seats are very comfortable. The 4.7 seems to be a bit underpowered when I pull my 6000 lbs trailer. The dashboard is very made very cheap k-mart plastic. I am researching how to install the OEM center console for a Laramie into my truck ",It drives nice! Looks Great!,"A nicer dash would be nice. The bed height is to high for any practical work use. I am 5'10 and can't reach over the bed rails to retrieve something out of the back, rather i have to open the gate and climb in. this is very time consuming."
4.875,New and for you ,Richie ,04/07/2008,,,5,5,5,5,,5,5,4,5,"My truck is not listed.  I ordered a Ram 1500 SLT regular cab with the 5.7 Hemi, 4-wheel drive, 17 aluminum wheels and long bed.  I have owned the truck for one month and so far so good.   Its a blast to drive, the Hemi has all the power you expected, backed up with the 5-speed transmission and there you go.  Especially with the lifetime power- train warranty.  Gas mileage is not to bad for a big heavy truck.  Handling is tight she feels good on the road.  The interior space is well appointed and large, behind the seats they utilized the space by installing a large plastic storage bin, that runs the entire width of the cab, its deep enough to carry a suit case, briefcase or groceries bags.","Dodge styling inside and outside they look sharp.  Hemi 5.7 power plant, satellite radio, storage bin behind seats on regular cab.",The two main seats could be a little wider you feel like you are on the edge.
4.625,Love My Hemi,Mo Memi ,03/24/2008,,,4,5,5,5,,5,4,4,5,"Edmunds did not have my configuration as an option.  I bought the 2008 Hemi qual cab Big Horn edition.  I traded in a 2007 dakota 6 cyl. The power difference is astounding.  I could have lived without the upgrade to the Hemi before I bought it.  Now I LOVE THE HEMI.  Even though I don't drive very fast (usually), it's good to know that the power is there.  The mileage isn't very different from what I got with the dakota.  The 20"" rims & tires are gorgeous.  The truck sits up fairly high.  Came with Mopar sidesteps.  Plenty of chrome. I've added mud flaps and a cover for the bed.  The bed is soooo much larger than the dakota.  This really is a great truck.  Now I see what all the hype is for.",Hemi Hemi Hemi.  What an engine.  What a sound.  Beautiful exterior.  Cup holders are nice in the front.  Sirius radio built in with 1 year subscription.  LIFE TIME DRIVE TRAIN WARRANTY!  My dealership also gives free lifetime oil changes.  Mileage is good for a truck with so much power.,Ride is a little bumpy.  Leg room is the rear seats.  Cup holders in rear.  
3.5,Vibration,Roger Antill ,03/21/2008,,,4,5,1,1,,5,5,2,5,"Bought truck new, after about 200 miles I started feeling a vibration in the whole truck. I took it back to the dealer and they told me they have had complaints with other 1500s, did not know how to fix the problem. Waiting for a response from Chrysler which has not come yet. very dissatisfied and sick",Body style,Fuel economy
4.125,Love the Truck but...........,Teddy ,03/18/2008,,,4,5,4,5,,5,4,1,5,"I have the truck for about a year and a half now and I am very happy with it. It pulls anything I throw on the trailer with no problem.  I put  3,000 lbs of granite tiles on the bed, the truck was down on the floor but i took it 40 miles away with now problem.  It takes the abuse, the Hemi is worth the money. ","I love the truck's looks, it has lots of space inside.  Back seats are comfortable, but if you want the ultimate comfort go for the MEGA.  Lots of power coming out of the HEMI.  Don't expect a race truck with the HEMI but its got power. ",NOW for the bad stuff.  They broke into my truck in 2 minutes. How? go online like everyone else and you'll see how.  Just insert a little screwdriver under the door handle and it pops open.  Dodge should've done a better job with that. #1 stolen truck. They do not hold their value for nothing.
5,Great Truck,Ron ,01/27/2008,,,5,5,5,5,,5,5,5,5,Great all around truck with plenty of power coming from the revamped Flex Fuel 4.7L coupled to a flawless 5 spd automatic.  Interior very well designed and built with plenty of room to boot.  Town MPG is very good for a V8.,"Flex fuel, powerful 4.7L, smooth strong automatic transmission","Spray in bedliner, Utilitrack bed tiedown system.  The 2009 incorporates all suggested improvements I could think of."
4.625,2008 Quad Cab 4.7 Liter,Steve ,01/25/2008,,,4,5,5,5,,5,4,4,5,I've had the truck for a couple of weeks now and love it.  The new 4.7 liter engine has plenty of power for my needs.  The only negative I have is that I wish mpg was a little better in the city.  But it is a truck so what do you expect.  On the highway I've gotten between 18 and 20 crusing around 65 so that's not too bad.  It seems pretty solid to me and is probably the best buy for the money.  ,I love the looks and that I can fit my family of 6 in it if I have to.,Better gas mileage.
4.875,The reality of hd trucks.,SS ,01/23/2008,,,4,5,5,5,,5,5,5,5,"Here it is folks. I run my trucks in the service industry.  I've had Fords, Chevys, and Dodge trucks. I annualy put on 18000 miles per yr on gravel/26000 hwy . If you want reliability(hands down)buy a Dodge diesel. Interior appointments OK but not as nice as Chevys. If you want a nice hiway truck, buy a diesel (expect nickle and dime repairs over 60000 miles lots of them) if you work this truck. Great tranny and motor though.  Fords hum. To each his own but I cannot see me purchasing another Ford in the near future.  ",Dodge trucks have cost me about half in annual repair costs compared to Chevrolet of equivalent build and service.  Cummins economy is 19 mpg- 22mpg hwy about the same as duramax depending on temerature outside. Mega cab room is miles ahead of competition.  Ride is great with about 600-700lbs in back,"Fog lights are easily smashed out by rocks.  Suggest making them out of other material that glass,  on my third set.  Ball joints in front end should be greasable(short lifespan 55000 miles).  Availability of drum breaks in rear instead of disc because of short life with use on gravel-(all brands)"
4.75,Great Basic Truck,Randy-South Carolina ,01/14/2008,,,5,5,5,5,,4,5,5,4,"I recently purchased a bare bones work truck for a third vehicle.  I have owned about every diffent model of truck in the last 20 years and I have to say I am very pleased with this truck.  Dodge has managed to build a simple, very well built work truck that at an acceptional value. The six- speed manual allows for optimum power out of the six cylinder motor and provides good economy. I have averaged approximely 19 mpg round about and over 23 mpg on the highway. To describe this vehicle in a few short words; good price, quiet at high speeds, plenty of power, great fuel economy for a full size truck.  ",The standard cab has plently of usable space behind the seat.  The six speed manual is a great feature that allows for improved fuel economy. Pleanty of cup holders and large door pockets allow for additional storage space.,"Opt for the longer wheel base if possible. The short wheel base is nibble and easy to park, but the suspension is tight, more so than many 4X4's. The short wheel base in conjuntion with the high center of gravity can make this ride almost like a Jeep Wrangler. Bumpy road can be exausting."
4.25,Good truck,OC ,01/10/2008,,,5,5,5,4,,4,4,3,4,"I just got this truck last month but so far, I am very impressed.  This is my 7th truck and my first Dodoge. It is roomy, comfortable and although stiff, I like the ride. (It feels solid like a truck should) Off road in low 4wd, it is a hoss. On the highway in 2wd, it drives very well and is very quiet.",Laramie model has all the bells and whistles. Very comfortable for the whole family.,"Not real sure about the multi displacement engine. Although very smooth, I can tell when the engine cuts back to 4 cylinders. I wish it had an over-ride for folks like me who drive very little and are not that concerned about the gas mileage. "
4.875,Hemi rules the road,Tim-Louisiana ,01/02/2008,,,5,5,5,5,,5,5,4,5,"Great driving truck with secure feel on the road. The interior is as confortable as possible, without leather. 20 inch wheels give it height and attitude. Hemi feels good under the foot and brakes stop it on a dime.",Hemi engine and lifetime warranty.,"Arm rest in rear seat, with cup holders. Nowhere for passengers to lean during long trips. "
4.75,It's got a Hemi,Dave ,12/18/2007,,,5,5,5,5,,5,5,3,5,"I purchsed the Dodge during a snow storm and thought I would have to drive very carefully on my way home but with the ESP (electronic stability System), it was almost impossible to get the wheels to break loose.  My kids fight over the front seat because of the heated seat feature.  I really like the styling and you can't beat the power.  ","Heated seats, warranty and styling","Even with the multi displacement system, the truck is getting between 14-15 mpg.  Maybe after it breaks in it will get better"
4.75,Good job on the New Ram,Nice Job Dodge ,11/29/2007,,,4,5,5,5,,5,4,5,5,I just bought my 08 Ram 4.7 Reg Cab after all owning a GMC crew cab. I have to say this is a great truck. It was nice to see a small V8 have awesome power. Dodge took the 4.7 up to 310HP and in a reg cab with 20's and a five speed Auto this truck can get. The funny thing is I did not know the HP was that nor did my salesman or the dealership. I found it online afterword here in Edmunds. So listen up Dodge you need to Advertise the new power and help out your sales. If you are looking for a new truck but do not want to break the bank. Go buy a new Ram 4.7 with 310HP. I got mine for less than $21000 loaded. It is a great truck and a blast to drive. Get a flowmaster and intake and it comes alive.,"The new 310HP motor. I love all the room behind the seats after getting rid of my 06 GMC Crew lifted 35"". This truck is so much more fun to drive. ",Update the inside dash ect. It has a great heavy tailgate but it needs to be spring loaded like the Toyota. 
4.875,Great Truck,Colorado Ram ,10/08/2007,,,5,5,5,5,,5,4,5,5,"I bought the new 2008 Ram Quad Cab 4x4 with the Hemi. It's a great truck to drive and very fast! On the highway we are getting 18 MPG, not bad since the truck only has 1200 miles as I write this.  Great truck!",Hemi,None
