4.75,Best SUV I've ever driven,Greg Rank ,03/20/2008,,,5,5,5,5,,5,5,3,5,"Growing up as the son of an executive in the auto industry, I started at a young age having the opportunity to drive many different styles, and types of vehicles. My first personal SUV purchase was a 1991 Chevy Trailblazer. From there, I've owned, leased or at least have driven every GM style SUV, both full size and mid size. In December, my company decided it was time for me to turn in my 2003 Chevy Tahoe as it had 167,000 miles on it.  Picking up the new Black 4wd LT was very exciting, however, I didn't realize just how exciting it truely was going to be. It rides better than most cars I've driven. Hands down it's the best SUV I've ever driven.",Bigger size than previous Tahoe. Key fob with electric start. auto 4 wheel drive.,Honestly none.
4.875,Just got a new Tahoe LTZ,nctahoe ,02/08/2008,,,5,5,5,5,,5,5,4,5,"I just got my Tahoe LTZ. I love it, it drives great and it's very comfortable. I like how the LTZ comes standard with navigation, i drive a lot and it is really helpful. I got it in black and with the 20"" chrome rims and the chrome handles it definentley stands out. I also love the power deployed side steps. ","Standard navigation in LTZ, and power deployed side steps.",Xenon headlights
4.875,Awesome Look & Ride!,LTZ WIth Chrome Pkg! ,02/04/2008,,,5,5,5,5,,5,5,4,5,"Needed more room for the gang...went from a Cadillac SRX to the Tahoe LTZ Black with chrome package - 20"" chrome wheels. What a beauty and fun to drive. Head turning looks...smooth riding on the 20s. Bucket seats are very comfortable. ","Heated seats (all 4), Navigation & DVD for the kids.  Chrome wheels are very good looking. Rear lift gate (auto) is a nice feature. ",More power on stereo...not enough bass. Rear seats are heavy to move. 
5,American classic,gibson ,12/31/2007,,,5,5,5,5,,5,5,5,5,"I switched from a 02 Deviile to the Tahoe for more room due to an expanding family, and didn't want a minivan. Never owned a SUV much less driven one. I'll never own a car again. ",20 mpg highway in 2wd,"Change goodyear factory tires to Michelin, and extend the range of the key fob."
4.375,Huge improvement!,mark ,11/17/2007,,,4,5,5,5,,5,5,1,5,"2008 Tahoe w/ 2LT. Compared to my 05 Yukon SLT, the new Tahoe is a huge improvement.  Interior, specifically the dash, is now luxurious as opposed to looking like a cheap truck. Leather is much better quality.   3rd row seats still don't fold flat, have to manually remove.  But now the 2nd row doesn't fold flat. They tumble forward to allow access to 3 row. Nice if you need it, but I'd rather have the 2nd row fold flat like the older version that made the cargo area cavernous. Yukon was loud, lots of wind noise. This Tahoe is quiet and has a very smooth ride. Expert reviews complain its too soft and unresponsive. I'll take soft any day. Not doing slaloms in a 5500 lb trk. avg 16 mpg",Great looking SUV. Much nicer interior. XM builtin. improved Leather.  Rear parking sensor a plus.  Smooth quiet ride. Actually like new front buckets without the armrests better. Flex fuel is useless.  Fuel mgt seems to be a gimmick. same mpg as yukon.  Doesn't stay in 4 cyl mode long enough. ,Add blue tooth.  Add flat folding seats.  At least provide option to have 2nd row flat. Center console needs an organizer. It's like a woman's huge purse - you'll never find anything. At least give an ashtray or coinholder.  Would like to have parking assist on front bumper for parking in garage. 
5,Best SUV I've ever driven,martin ,11/07/2007,,,5,5,5,5,,5,5,5,5,"I got this Tahoe LTZ after trading in my '02 Tahoe. I thought that was a great SUV until I got my new Tahoe. It's absolutely beuatiful, in white with the chrome wheels, grille and in white. The insides white leather seats are the most comfortable seats I've ever sat in. Already at 2500 miles and I'm getting 18.3 MPG with about 70% city driving. I've owned a '02 Tahoe, '98 Tahoe, and this is the best Tahoe by far","On Star, leather seats, fuel efficient and powerful engine, wheels, grille, wood interior, remote liftgate and start. E85 capable, 4x4, stability control, navigation",None
4.875,Just took delivery of my new Tahoe,Richard Weronik ,11/06/2007,,,5,5,5,5,,5,5,4,5,"After due research I decided against the BMW X5 and the Mercedes GL320 in favor of the Tahoe LTZ, based on total satisfaction on my previous 2002 Tahoe. I am very satisfied with the choice and I saved $25,000 over the others.  The Tahoe so far exceeds anything I experienced in testing out the BMW or Mercedes.  The fuel economy should improve as I break in the engine.  Recommend this awesome car! Also recommend the sun and sound options with the LTZ that includes the rear camera, DVD, Navigation system and sunroof.  ",,
4.875,Previous Ford owner,Leanne ,10/29/2007,,,5,5,5,5,,5,5,4,5,"As a previous Ford owner, we are trying our first Chevy. So far, it has been great.  OnStar and navigation systems are a very nice asset.  The comfort is comparable to the Ford Expedition, possibly more room in the front seats than the Ford counterpart. Ride is what you would expect from the SUV vehicle market.  Interior is roomy with rider's comfort in mind.  Third row is tight and Chevy needs to take a lesson from Ford in this area.","Rear camera and dual controls for the AC/Heat for driver and front passenger are a welcome addition. All the entertainment package is in one place on a touch screen...really nice.  Of course, OnStar is great and not available on Ford models.",Third row seat needs to fold flat for more cargo area.
4.875,The General is Back,SAS ,08/30/2007,,,5,5,5,5,,5,5,4,5,"After going Japanese for the last 7 years, I finally went back to the General and I was not disappointed.  My Tahoe LTZ is very well built, comofortable, beautiful and drives every bit as well as any import.  I recently bought my wife an Audi Q7 and, with the exception of the Audi's Ipod interface, I enjoy the Tahoe hands down over the Audi.  I only wish that Chevy would finally put in fold flat seats in the vehicle.",Great looks.  Great build quality.  LTZ has every feature you could ever want and some.  Remote start is wonderful in Texas summers and has enabled me to get an ebony interior without worrying about it getting too hot.,Fold flat seats.
4.5,Time will tell,dave ,08/09/2007,,,5,5,5,5,,4,5,3,4,"First GM product I have puchased in 30 years. I've driven a 97 Land Cruiser since it was new and it's still going strong with 160,000 miles. I will say the Tahoe has a tough act to follow, but so far so good.","Interior layout and comfort. OnStar pretty cool but then it's new to me. I like the 20"" tires. Exterior looks great.",I haven't had it long enough but I'll find something that I don't like.
