4.75,I love my Fit,Honda Lover ,12/18/2008,,,5,5,5,5,,4,4,5,5,I love my Fit.  It is a great car that has more room than you would think by looking at it from the outside.  Once you fold the rear seats down you have all kinds of room.  My family and I have used it for weekend trips and we have plenty of room for everything.  It has decent power but if you looking at this car of HP you are looking in the wrong place.  It is a great everyday driver and I have never got under 30 mpg in the city.  ,"Gas mileage, seat configurations","Auto sensor headlights, adjustable delay wipers for front and rear."
4.875,The BEST Fit in Class,Barry ,12/11/2008,,,5,5,5,5,,5,4,5,5,"I have owned the Fit for a year now and LOVE IT!! The gas mileage has been very good 30.1 in town and 47 highway. It is high quality - both in the interior and exterior. No rattles in interior and the fit and finish is very high quality.After looking at Yaris this was the best value for the bucks. I love the folding seats!! This is a fun car to drive, love the paddle shifters. Love the stereo - enjoy the jazz. After working many years for Toyota in service I was impressed by the quality of this car as it far surpassed Toyota. For the Fit nay sayers you really are missing out on the high quality of this  car. I recommend this car to all my friends!!","The stereo is awesome. The folding rear seats,great to park, gas mileage.",I really can't suggest anything at the momment as I am very happy with the car as it stands!!
2.875,"1st Honda, Very Disappointed",UnFit4Me ,12/11/2008,,,3,3,2,5,,3,2,4,1,"Rattly, horrid in snow, terrible AC/heat venting, windshield is impossible to keep clear in snow/ice, headlight covers hard to keep clear, terrible visibility, tire system needs dealer reprogramming for snow tires, poor door lock system, expensive key, ground clearance too low, fishtails in snow horribly, center vents TOO HIGH, blasting air in eyes, heat and A/C insufficient, gas pedal odd angle and stressful to keep in one position, rear window in rain, in short, in 5 months, too many dislikes - will be selling soon.","35-40 MPG, seats fold easily, price, quiet for small car.","Not sure what to say.  I'd say scrap the design and start over.  I've owned many cars, but this is my first Honda.  I am very disappointed.  The car might be good in sunny suburbia, but it's horrible in the winter.  I can't get warm in the car without air blasting in my eyes.  Disappointed."
4.875,Awesome,Labguy2 ,12/06/2008,,,5,4,5,5,,5,5,5,5,"We are 6 months into our Fit and it has been great!  Nearly 40 mpg on trips and well over 30 around town.  A bonus in that it is fun to drive, and proudly parks next to our CR-V.  Sound system is great, headlights brilliant, seats are comfy (I am 6'5""), interior space and design of seat optional positions are ingenious.  I could only ask for a map light and a little more space between the ground and the front end sport trim.  It is a jewel!","Seating flexibility, gas mileage, and fun to drive.","Map light and maybe 16"" tires."
4.75,Only lacks heat!,jlmcphane ,11/21/2008,,,4,5,5,5,,5,4,5,5,"Up until real winter started two weeks ago, our 2008 Honda Fit Sport has been great.  It is a little uncomfortable if it is icey or snowy, since then we can't use the cruise on slippery surfaces and the gas pedal angle is weird.  Other than that, I thought it was the perfect commuter car, until I drove it last night at 3 degrees F.  All the windows fogged over. If the defrost was on full bore, 2/3 of the windshield was clear.  If not, only 1/2 windshield was clear. ","Lots of room for small car, very gutsy and sporty.",Fix the defrost!  This car borders on dangerous.
3.5,Regret buying a Fit,1111girl ,11/18/2008,,,5,5,3,4,,2,4,3,2,"I've had my automatic Fit Sport for about 1 1/2 years and would not recommend it. Gas mileage is only about 28 in city. A/C bogs down engine power and can't cool consistently in heat of AZ summer - goes warm, cold, warm, cold. Inner upholstery is a lint magnet. Biggest peeve - Car is noisy and rattly over-all, with a major rattle inside the dash. Had this from the beginning, service can't seem to fix it. Visibility is poor with huge blind spots on front sides and very hard to see when backing up, especially if you are short like me. Tires go low on air, alignment goes out easily, engine making a high- pitched sound, service says they ""can't hear it."" Same for rubbing sound when turning left.",Plenty of cup-holders front and back. Seats fold in different positions. Very roomy inside. Great looking exterior. Nice stereo system. ,"Fix rattling issues. Put in better upholstery. Do something about A/C system lugging down engine. Improve visibility - side curtain airbag area is a huge blind spot. Can't see when backing up either. Gas mileage not as advertised. Forced to buy tinting, had installed twice, both times bubbled w/lint"
4,A little too basic. . .,Nancy M. ,11/01/2008,,,4,4,4,4,,4,4,4,4,"I've been driving my basic Honda Fit for a couple of months now, and while it is great fun to drive and thrills me when I fill it up with gas for under $25, I have gotten slightly frustrated with not having a ""magic button"" for the door locks. Additionally, the gray/black interior makes it very difficult to see inside at night, especially when the inside light goes off immediately when you turn off the ignition.  In the high side, it has great cargo space with the back seats folded down, and the sound system is adequate. My last vehicle was a small pickup so I am really impressed with the fuel economy and the ease of handling. Wish I had bought the Sport model now.","Fuel economy, unique styling, fold- down backseats, fun to drive.","A choice of a lighter-colored interior, keyless entry as standard equipment."
4.625,Fits your budget and your taste,LoveTheFit08 ,10/25/2008,,,5,5,4,5,,4,4,5,5,"I was looking for the best car in the market. I couldn't afford a glitzy sports car, but didn't want a twerpy little car with no features. I saw the Fit and instantly found my choice.  Something you might not realize - this thing is peppy around town; it's got some definite ""scoot,"" especially anything under 40 mph.  Moreover, when the conditions are right, and you're not driving with a speeding ticket in mind, you can easily achieve well over 40+ mpg- I have.  I'm spoiled now to the point that ANYTHING below 34 mpg is BAD. One last thing - - the sound system in the car: awesome.  The sport's 4 mids and 2 tweeters are what surprised me most. I planned to put in an aftermarket system - no need!","Speakers, cup holders for all 5 seats, lighting scheme on driver's dash, SEAT CONFIGURATIONS (wow! So much room! Where did it come from?)","Over-the-shoulder seat belt is somewhat awkward in middle seat, floor mats aren't included (at least not with the 2008 model), locking gas-cap.  We're talking about pretty nitty gritty stuff here..."
2,Disappointingly Lame.,MFHalb ,10/20/2008,,,1,1,4,3,,2,3,1,1,"We've had it four, long months. We don't drive for fun, merely to get there. The lame mileage of 27 in town and MAYBE 36 on the highway (minimum of 1,000 miles needed) make this a lousy deal. Unless you drive with an egg under your foot, the car jack-rabbits to 35 miles-per-hour and then slogs along. If you floor it, it does the same thing, only more loudly. Power to pass on the freeway (where else do you need it?) is meager, and non-existent with the air-conditioning on.  The electric window switches aren't lighted and are hard to locate in the dark.  All doors can only be locked and unlocked from the driver's door. Otherwise you have to key them individually. ",None.,Figure it out.
4.875,practical but funtional fit.,marcusjd ,10/12/2008,,,5,5,5,5,,4,5,5,5,"The first tank of gas I got 33 mpg, wow! Better than my 07 Civic lx. The last tank I got 37 mpg. The car has 2500 miles on it. I just wish it had a 6th gear. Motor revs very high at highway speeds around 3500 @ 70 mph. Keep at 60-65 and you will see great mpg. The car is fun and nimble you can squeeze in and out of traffic with ease. Don't expect to outrun anyone the car is not that fast. With this car you must drive smart, keep the momentum or you'll find yourself downshifting. Overall comfort and room is excellent stereo is good too. Too many good things to say about this car. Nothing really bad. I mean what do you expect from a $15,000 car. You get your moneys worth. No problems to date.",small car outside big car inside plenty of head room people 6'5.fuel economy.smooth shifting 5spd.price tag.too many to list.,Could use a bigger gas tank only 10.8 (or that could be good so you don't break your wallet) needs about 20 more horsepower. Telescoping steering column like Civic. A 6th gear. But what more do expect for 15 grand. Cant have it all.
5,It's a Fit,Nancy Sandoval ,10/11/2008,,,5,5,5,5,,5,5,5,5,"We traded in our Kia SUV Sorento for the Fit. We love it.  It performs very well, is comfortable, cute and tons of room when the rear seats are down.  We have gotten 40 mpg on the open road..up and down hills in Virginia.  We have had the car for 7 months and would recommend it highly",,
4.375,The Fit fits.,Kristin ,10/10/2008,,,5,3,4,5,,5,5,3,5,"I have had my Fit for 3 months now, it's my first new car and I love it. It fits so easily into tight parking spots, can turn in incredibly small areas and has plenty of room on the inside! However, I am only getting about 20-22 mpg.. WAY less than was advertised and the front lower spoiler that comes standard on the sport is too low. It scrapes whenever I have to go in or out of a driveway unless I am creeping very slowly, which doesn't work if I am entering or crossing traffic. But all in all I love my Fit, it is much superior to my '98 Saturn that I was driving. I would suggest this car to anyone who enjoys driving and often find themselves with a car full of people","Large interior space, great handling, smooth ride (I don't know what everyone else is complaining about) and an awesome stereo. :)",Slightly raised front lower spoiler and more durable paint (scratches easily)
4.375,Great Purchase,Finnie ,09/21/2008,,,5,4,4,5,,4,4,5,4,We bought the Fit due to the great gas mileage and the design of the folding back sit.  It works great!  It is a very versatile car.  The back holds a lot more than it appears to be able to hold.  The gas mileage is between 27 with mostly city driving to 41 with all highway driving.  It has a good average of 30 to 32 MPG combo.  The only thing I wish it would redesign is that the gas tank hold more than 10.8 gal.  It seems to go through gas faster that way.  A 12 to 13 would be great.  I average about 280 to 400 miles per fill up.  This car is a great buy.  Plus another added feature is it shows percent of oil life so it takes the guess work out of when to change the oil. AC works great too.,"MPG, ""Magic"" seats, % oil life, paddle shifters, hatchback design, comfortable, Cheap","Needs larger fuel tank, more durable carpet, AC vent to back passengers."
5,dont hate if you dont know how to drive!,i H8 dee-te-dee's ,09/17/2008,,,5,5,5,5,,5,5,5,5,"I can't stand people who give truly bad reviews then end with but it's a good little car! car handles great, gas mileage is better than sticker! trust me, my car only knows 2 speeds, park & 75. Honda really did a great job with this one, compared to all in its class and by far the fit was the best in its class hands down! better equipped than the yaris and more fun to drive than the versa!","paddle shifters, magic seats, mpg",bluetooth.
4.25,Slightly dissapointed,chin ,09/10/2008,,,5,4,5,5,,3,4,4,4,"Got the fit sport 5 speed.after 2000 miles, the average MPG is around 33. strictly highway around 37.expected more from such a small car.(coming from a 02 Chevy Prizm) I drive the speed limit, slow starts and all the tricks on the book. 109hp feels weaker than 105 hp on a 96 geo prizm. engine screams at 70 mph.(over 3500 rpm) the good: perfect transmission, one of the best Ive seen. fun to drive.responsive engine.quality interior for the price.Honda reliability (hopefully)",transmission,telescopic steering. seating position is awkward for me.
4.625,Fit for me.,Clifton ,09/09/2008,,,5,4,5,5,,4,4,5,5,"The Honda Fit has been a great car so far.  Not only do I average 32-33 miles per gallon (less on E10, unfortunately), the tight steering and quick shifter makes every drive enjoyable.  With only 109 horsepower it's not a stoplight racer, but the 1.5 L mill is more than adequate for driving in the city and pulling the Fit's ~2600 lbs up to highway speeds.  While it's no plush luxury car, the Fit's interior space belies its diminutive size, as four people can fit in the Fit in relative comfort.  Then with a few clicks of the ""magic seats"" you can fill the car with furniture, boxes, etc.","Electric power assisted steering is very responsive.  Gearbox feels great and the throws are short.  Roomy for its size. Honda's unique ""magic seats.""",Stock Dunlop tires suck!  Clutch action is soft and sometimes vague. Seats a bit uncomfortable on long drives.
3.625,"great car , bad mpg",harry ,09/02/2008,,,4,4,4,4,,4,4,1,4,"I am electrician and service eastern n.c. I keep record of all gas used. In 3 mo 13,000 miles and 400 gal = 32.5 mpg that's 95% hwy. I have gotten in one tank 27 mpg to 43 mpg in another tank. Most tanks average 30-32 hwy driving on the flatside of Raleigh nc to nc coast. My best hwy mpg has been driving Raleigh nc west to winston- salem nc. I have had it to dealer 4 times and they say computer said everything is working properly. I got the car for the high mpg. gas prices are my enemy. I owed a 91 civic and got 37 mpg. Wish I still had it.",,
4.875,No way 34 mpg -- more like 38 - 42 mpg!,Dennis ,08/26/2008,,,5,5,5,5,,4,5,5,5,"Get the 5 spd stick - short throws it shifts like butter! As good as if not better than my Civic si which I sold to my son. I have driven 4200 miles. The car is beyond excellent! Combined street/highway the lowest mileage. With the a/c on is 37 mpg. One caveat. Drive the speed limit. No fast starts. Shift to the higher gear. You can easily be in 5th gear at 40 miles per hour. If you drive meticulously. I guarantee 39 - and I have many time average 41-42 mpg. I have owned the Accord, my wife has a Civic, my two sons each have a Civic si. But for excellent mileage. You cannot beat the Honda fit. Excellent build/ride/reliability. The car rocks. And I paid little over $14k tax included!",Mileage - averages 37-42 mpg easily. If you drive the speed limit. Stick shifts like butter. Rear seats easily fold up. You get over 41 cu ft space. 4 door easy entry/exit. Great a/c. Great build. Reliability second to none. What more can I say. Honda fit is the best car I ever owned!,NONE ...Honda Gets It Right Every Time!!
4.25,design needs help,needs design improve ,08/24/2008,,,5,5,5,5,,3,3,4,4,"The AC is weak and cannot overcome the black interior in the sun.  A light gray interior needs to be standard.  The seats need help, I have a strong back and never have back ache, but the seats on the Fit are bad on trips over 50 miles. Seats are also too hard.  Rear visibility is blocked by the rear seat head rests.  Tire noise is excessive. The ""smart key"" costs a fortune for less anti-theft benefit than a cheap ""Club"", and returns an insurance reduction of only $8 a year(10% off the theft portion), about a tenth the replacement key cost.  HOLD TIGHT  On the positive; the engine performance is adequate.  The car is quite, tires excluded.  The headroom is excellent, and leg room is great.",Headroom and leg room.,No stupid keys.
4.875,Fit to Love!,TnD ,08/24/2008,,,5,5,5,5,,5,4,5,5,"This car is ball to drive.  Mileage is good, if not excellent.  Interior is very good but could use some safety improvement on the door sill's and on the step bumper since gloss paint is very slippery when wet.  They are offered as accessories added by the dealer but should come from the factory as part of the new vehicle.  Honda slipped up there.  ",Paddle shifters and agility as well as the room behind the front row.,Non slip door sill's and step bumper.
4.125,Most fun econohatch for tall people,Jon ,08/24/2008,,,5,4,4,4,,4,3,4,5,"For first car, wanted to get an economical hatch that didn't feel like ""my dad's car.""  The Fit hit all of the buttons.  Lots of usable cargo space, simple user-friendly interior, dash and controls, and is a blast to drive.  Didn't think an economical car could be fun to drive, but the Fit is.  Granted, it's no Mini or Mazda3 or real sports car, but it's by far the most sporty of the economy hatchbacks and while it may not have the power that a real sports car has, it sure feels like one.  Has to count for something, IMHO.  Requires extra responsibility when driving.","Pretty much everything.  Fun drive, simple stereo, simple seat fold down/up, roomy engine compartment!  The whole thing put together just hit all of my buttons.  Esp ABS, which is optional on many cars in this segment.","Exterior styling is a tad minivan, but I don't really know how you can make an econohatch look better without stealing VW's designs. Maybe a tad bit bigger gas tank. Reduce rear blind spots "
4.75,"love it, but mileage terrible",goldylocks ,08/16/2008,,,5,5,5,5,,5,5,3,5,"Ok, so I traded in a small SUV for this Milano Red Honda Fit Sport Automatic. Honestly, my SUV got better gas mileage, I have to fill up at 200 miles in city. I only live 2 miles from work. so the best mileage I've gotten is 24 mpg. But the majority is coming 20-21 mpg. I have not put it on the highway yet to test, but most of my driving is in the city, granted I live in Baton Rouge and we have terrible traffic, but i live 2 miles from work and don't go outside that realm during the week. I absolutely love everything about this car except the gas mileage. I just had the windows tinted, installed a sunroof and an armrest. Looks really sporty.","Aux jack for Ipod, The red color is beautiful. Seats fold up and down flat. Huge cargo space. More space than my SUV. Very comfortable...","sunroof options, Armrest, so people like me on a fixed income don't have to shell out $600 to have it installed"
4.875,Cool Car!,tomsandys ,08/15/2008,,,5,5,5,5,,5,4,5,5,"Really a fun car to drive, worst gas mileage so far is 40 mpg, best 46 mpg. Sturdy, quiet, and nimble for an economy car.","Exterior, fold down rear seats, very nice layout of engine compartment, roomy interior. Peppy 1.5 gets the job done with just sipping gas.","Need Cruise control on base model, driver seat should go back one more inch. Wiper controls too close to steering wheel, telescopic steering wheel would be nice, 4 wheel disc brakes, shifter could be 1/2 higher, needs armrest, and aux jack on stereo (come on get with it)."
5,Excellent,HONDA FIT ,08/15/2008,,,5,5,5,5,,5,5,5,5,I really enjoy this car. The space is incredible. Use in my work with lots of equipment. Highway mileage is much higher than reported. Ride is a bit rough.,"space, mileage","Cushion the ride more, tilt the back window inward more to deflect the rain better"
5,Not that small,DAN BELL ,08/14/2008,,,5,5,5,5,,5,5,5,5,"My new Honda fit look small but is huge inside, very smart design. Very quick consider 109 hp. Gas mileage so far 30-32 mpg mixed city & highways very stable at any speed especially on curves, it handles like any other car I drove before. Honda did a excellent job on this model","Cargo space, road handle, nice quire engine, comfortable all around, nice audio system ",Would be nice to have a roof rack
4.75,poor miage,mitzie ,08/14/2008,,,5,5,5,5,,5,5,3,5,"I recently purchased my Honda Fit for the gas mileage,  I was told it would get about 40 with a standard transmission.  I really wanted an automatic. I have filled the tank twice and I am getting about 34 miles a gallon .. I am doing a lot of coasting and I am very disappointed. otherwise the care is  great but gas counted. I was told the echo or yaris got about 40 also ",love the seats,
4.875,My best experience ever,damick ,08/10/2008,,,5,5,5,5,,4,5,5,5,This Sport Fit is just great. I have as much front driving room as I had in a Mercury Sable. Just excellent for a 2 person car. I love it cause the room in the back when the seats are folded down is awesome. This little gas saver is loaded from a base sticker. I mean everything. Stereo is the best sound I have ever heard in a car. If you want to drive in a manual mode in an automatic transmission you can control that with a touch of a steering wheel button. You can gear down fast to a stop. I have had it up against so similar cars I will not mention and this one has class to it. The Sport I speak of. use to pay $65.00 per fill up now only $38.00 for the same distance. Buy one you will enjoy.,Look you will see. It is awesome.,It is a little rougher ride than a sedan but the gas savings is worth the ride
4.875,Love the Fit!,Fit Fan ,08/05/2008,,,5,5,5,5,,5,4,5,5,"On my first tank in my 5 speed I got 34.5 mpg and that included some mountain driving - with plenty of power.  My second and third tanks have been slightly over 40mpg mixed driving.  I don't know where they get the EPA estimate of 28-34. I'm also very happy with how fun it is to drive (sport-car feel), the great gas mileage, and the interior space that feels like it rivals my wife's Escape.  Besides much better gas mileage than advertised, my 5 speed with the 1.5 liter engine has more spunk than my big old 6 cylinder Explorer does (or ever did).  When some say the Fit doesn't have enough power I'm amazed unless maybe they have the automatic which isn't quite as good on power or mpg. ","Gas mileage, power, sporty driving experience, interior room, safety features and rating, and feeling like I'm doing the right thing I can (or best I can for today's world) to reduce fuel consumption.","I had to build my own center armrest, and perhaps they could offer a few more options just for fun."
3.5,"Sooo bummed about LOW, LOW mileage!!!!",katrinka ,08/04/2008,,,4,4,4,4,,3,4,1,4,"This is my sixth 'new' Honda purchase, all others were Civics, both manual and AT,and I've never experienced such low mileage,in spite of driving in the same manner for 35 years. I average 20 (TWENTY!) mpg, with city/ highway combined. On one 'semi' long trip the mileage climbed to 24. Now, I am still below the supposed 1,000 mile 'break in' point, but do plan to have the vehicle examined, as I purchased it for its size, ease and mileage! GUARANTEED? Should the mileage PROBLEM  be solved, I'd recommend this vehicle highly. There are options one can purchase to solve any concerns listed below. Most owners report great mileage. The MT FIT gets up to 40,as DOES my 1991/MT Honda Civ-140K!","Love the BLUE color. Easy to zoom into a prkg space from the opposite direction. Head room is exceptional! I am 5'9"" (kinda tall for a female), and much of it is 'torso'. I've 5 more "" of head space~ more than ANY of my previous 5 NEW Civ's! LOVE the cargo sp. Don't lv bk seats down unless abs nec! ;D","I would love more storage and a flatter front so that my cell phone could rest easily and be on speaker so that I do not have to wear a dumb hands free set. And I won't. I live in CA AND WA, so the rules are the same. Wow, no more space for a lengthy commentary. Bummer!                       "
5,Honda Lover,Thomas ,08/03/2008,,,5,5,5,5,,5,5,5,5,"Since 1991 I have only driven Honda cars.  I have never had any major repairs. This Fit measures up and surpasses my expectations.  It is an incredible small car.  I get 32 mpg in or out of traffic, virtually no road noise and the performance is equal to anything else I have driven.    ","Headroom, acceleration and the feel or a larger auto",Speed control for the base model
3,I want my Civic back!,rubypearl ,08/03/2008,,,4,2,2,4,,3,3,3,3,"I now have 5,000 miles on this car. I've tried to give it the benefit of doubt, but I am so frustrated with it.  The engine has an annoying knock/tick on acceleration, so much, that bystanders on the street acknowledge it.  Of course, the Honda mechanics don't hear it. This Fit is a squirrelly beast in the snow, and is a frightening plow, rather than ""fun to drive"".  Having lived in Alaska for many years, I do know how to drive in snow!  Luckily I no longer live there.  The paint quality is less than ""quality"".  I have the Blackberry Pearl, sport model.  I highly suggest choosing a Civic over a Fit, if handling, noise, and fuel economy are important to you. I miss my Civic, LOTS!    ",Cargo space,"Raise the frame, solve noise problems, improve paint.  "
5,Fit is Fit for me,Joe Fleming ,08/03/2008,,,5,5,5,5,,5,5,5,5,"This is the best fuel economy car that Honda has to offer besides the hybrid. I love everything about this car, i loved the economy and performance so much i traded in my 2007 ridgeline for the fit. I will never get rid of this car it will be passed down to my daughter for her first car and will purchase another Honda. All in all this was the best move Honda had made, well done.","The handling, the power that this little 1.5 liter engine dishes out, and the style of the exterior, interior is rated in my eyes from 1-10 is a 10 it is a simple and easy to use layout is wonderful",Would be nice to see the fit with an SI engine. i see a lot of people out there buying superchargers and turbo kits. That alone should tell you something. Consumers would like to see a little more horsepower
5,Too Much Fun,Too Much Fun ,08/02/2008,,,5,5,5,5,,5,5,5,5,"Comments after 5 weeks. GOOD - 32 to 35mpg with the AC running 100 deg Arizona, Paddle shifters on steering wheel lots of fun, Good sound system, Inside space and seat position options awesome, Good AC in hot weather, Good handling with tight steering. NOT SO GOOD - Road noise, rides a little rough, 10.8 gal tank at 300 miles need to head for a gas station. SUMMARY - Due to my long commute I downsized from a Explorer SUV and I'm extremely happy....GT","Interior convertibility, Electronic Paddle Shifters, Gas mileage, Good looks, Air bag safety system.","Needs a storage console, however the glove box is huge. If you change the NOT SO GOODS above then you loose the GOODS. It is what it is...Awesome"
4.875,Big guy in a little car.,Jason ,08/01/2008,,,5,5,5,5,,4,5,5,5,"After reading many conflicting reviews about space for taller drivers I decided to test drive one to see if I'd 'fit' (sorry).  To my surprise I had plenty of room, just as much leg room and lots more head room than my '97 Grand Prix. I'm 6'6"" and 280+ w/ size 14 feet.  I had no problems whatsoever with the pedals being too close to me or each other (in both the manual and the auto).  The steering wheel does not feel too far away to me, in my normal driving position, my arms are still slightly bent, but if I want to feel ""racy"" I can press my back into the seat and feel like I'm driving a race car with my arms stretched out. It's got plenty of pep for a car of its class.","I love the AUX input for iPods or any other audio device. The myriad options for folding the seats is great and the huge cargo area. Awesome Blackberry Pearl color - very unique (at least at the moment, I've been seeing more of then as of late).","An armrest would be great. They can be added from 3rd parties, but coming standard (or even as a factory option) would be nice."
4.875,Fun Car!,GDavis ,07/30/2008,,,5,5,5,5,,5,4,5,5,"I got 42 mpg freeway from Phoenix, az to irvine, ca.  City so far is about 27-28 mpg carrying 3 people most of that time.  Fun to drive, lots of pep. Costco runs not a problem. So much room that the back seats don't need to be folded down.  Picked up relative from the airport with luggage and could have still fit a 4th person in the car.  Reasonably comfortable for the price point.  This is a great choice to replace a large SUV because you can still ""fit"" lots of stuff and don't fee like you're giving anything up.  Haven't used my Jeep commander in weeks because this is so much fun to drive and has much better mpg than my Jeep's 12 mpg city.  Not the cutest, but definitely the most practical!",Size inside.,Needs an armrest and tinted windows to keep cooler in the sun. 
5,More fun than I expected,Allison ,07/25/2008,,,5,5,5,5,,5,5,5,5,"I transitioned from a basic, bare-bones Toyota Echo to the 2008 Honda Fit--what a difference.  MPG is less than I was used to, but this is much more of a car and well worth the slight decrease in mileage.  This car is fun and solid to drive;  pickup is great, especially for a car with such little horsepower, and the car is very comfortable on long road trips.  The sport model is worth the higher price, since those little luxuries all factor into the enjoyment of driving this car.","40-60 split bench rear seat, split- folding rear seatback  ",
5,What's not to love?,Lizabelle ,07/21/2008,,,5,5,5,5,,5,5,5,5,"So I had a Prius on hold across town, to replace my pricey Lexus, which had been costing me $200 a month in gas.  But $28K is a lot of money.  So on impulse, I drove into the Honda lot and saw Fit looking at me.  He was hot! Drove like a dream, the folding options make him one big origami machine (for my gardening/furniture/ kid stuff). I'm getting over 30 MPG for $10K less than a Prius.","MPG, of course.  And flexibility of folding seat options for cargo. Also, I like the light that goes on when your tire pressure is low, or oil needs to be changed.","Need to buy tonneau cover for the back ($150), and I bought a center armrest console ($150 - aftermarket). Would like to know outside temp. And have automatic window raiser. Moonroof option would be nice.  And I had to put an aftermarket XM unit in."
4.375,"Nice car, needs a few more features",iglehart ,07/17/2008,,,4,4,5,5,,3,4,5,5,"Just bought it, so I cant comment on reliability. It's a blast to drive and get good gas mileage. It was reasonably prices.","Handling, Gas mileage, Honda reliability, inexpensive to maintain. I like my rust orange color.","No dead petal, no arm rest, underpowered engine.  A/C? Not sure yet. I hope its not bad as other have said. I like my A/C"
5,Very Versatile,sherri ,07/15/2008,,,5,5,5,5,,5,5,5,5,I can carry passengers in comfort and almost anything I want. It's huge inside. I love to pull up to the door at Home Depot ready to load in a screen door and some 9 foot molding and see the look on everyone's face! It's really fun too.,versatility and mileage,Make it a tiny bit bit wider so 3 can sit in the back comfortably.
4.875,2008 Fit Sport manual,Amy ,07/14/2008,,,5,5,5,5,,5,4,5,5,I love this car.  It handles great and mileage is better than advertised.  We get 34-41 mpg city.   My husbands feet have trouble with the pedals.  He says there is not enough room for his feet if he is wearing boots.  ,,
4.75,Excellent,Sam G  ,07/12/2008,,,5,5,5,5,,4,4,5,5,"I've owned a few cars in my lifetime. This by far is my Favorite. a lot of fun, good gas miles, and lots of room inside. not to many guys driving this car, but i don't care. i love it and I'm keeping it for a while. Buy it, you won't be disappointed.",everything.,needs 4 wheel disk brake. no armrest. no moon roof.
4.875,Dan's fun car,dan129 ,07/12/2008,,,5,5,5,5,,4,5,5,5,"I'm 60 years old and have owned a lot of different cars, including a corvette a 240z and various full size cars. My Honda fit is fun fun to drive and I'm getting without it totally broken in 32 to 37 mpg. it only has 900 hundred miles on it. mine is storm silver and looks great. you can't go wrong with the fit.",the seats. the get up and go. the sound system. the fuel mileage,
4.625,My first Fit,fetyka ,07/11/2008,,,5,5,5,5,,4,5,4,4,"Well, I really like this car. Runs smooth, very easy to get use to it. Even though, this is a small compact car, I still have the feeling of driving a very well built, very good quality vehicle. Before I purchased it I had visited other competitors in the same class and this car had definitely won the interior design contest for me. Gas mileage in the city is around 29/30, it's not bad, but not very impressive either. I recommend this car to anyone who wants to save money on the long run, prefers good quality, not looking for something fancy and doesn't have a big family.","Very easy to fold the seats and make room even for a kayak. Very cool interior design. Paddle shifters, comfortable seats, handling, style.",More powerful engine and better A/C. The car is very sensitive for rough roads. Bigger fuel tank; it's about 8.5-9 gallon to fill it up. The front bumper due to its design is placed at a very low height and easy to curb it and damage it. Armrest!
4.75,Fabulous Fit,Andy ,07/11/2008,,,5,5,5,5,,4,5,4,5,"We're thrilled with our Fit sport. It has delivered great gas mileage, 30MPG around town, 33-38 MPG highway. It's interior is well thought out and comfortable. For an entry level car, the interior materials and quality are superb. The exterior design is excellent. The Sport trim gives the car a better look versus the standard model. While it's not a rocket, the engine has some pep and good torque. The hills in our area are no problem for motor. When the A/C is on, the small displacement of the engine robs some of the power. The handling is great for this little car. It's a firm ride, the lower profile tires don't help, but the trade off is you get crisp handling and grip. I like the steering too",Interior design and flexibility. Exterior design on the Sport Trim. Handling and steering. Sound system. ,Drivers side vanity mirror. A/C robs power from the small displacement engine. Optional interior colors. Integrated Blue Tooth option for cell phone. 
4.625,"Fun, Practical, Great Value",swift ,07/10/2008,,,5,4,4,5,,5,5,4,5,"We bought our Fit last September. Had to order because they were in short supply. It is a manual transmission, the only way to go in my opinion as it is very peppy and fun to drive.  Have been getting up to 44 mpg in ideal conditions, but usually in the mid to upper 30's with a mix. Strictly town it has been under 30mpg at times. So, mpg varies widely depending on how you drive and what kind of traffic.  The manual transmission is so fun to drive that mpg can suffer from that. (The best mpg is conservative driving.)  It has an amazing amount of cargo space and that is what really sold us on this car. We keep the back seats folded down almost all of the time.  We love this car!",All the space with the back seats folded down. Peppy and fun to drive in the manual transmission version. Quality feel. Great value! ,Drivers door armrest uncomfortable. Live mpg monitor. Back windows that roll all the way down. Diesel version! Hybrid version! Better gas mileage - we had a 1988 Mazda 323 that consistently got upper 30's mpg way back then. The technology is out there to consistently be getting 40 & 50 mpg. Do it!
4.875,You can't go wrong with the fit,dabell ,07/09/2008,,,5,5,5,5,,5,5,4,5,"This car amazes me with all the space this car has to offer, I was looking for a wagon but I can't afford the price of VW Jetta, Passat, Audi and some other wagons on the market, the Honda fit is very useful, affordable & very well made, excellent handling, nice ride ","Radio, all the seats, seat and side air bags with no extra charge , ride interior space [roomy]",Antenna on the roof got to go
4.625,Love it,mec ,07/08/2008,,,4,5,5,5,,4,4,5,5,"I've had my 2008 Sport Fit for 6 weeks. I purchased it for two reasons: fuel economy and the ability to park in those tiny San Francisco street spots. I recently took a road trip of about 500 miles. I was amazed that even with 2 teenagers, loaded with camping gear and driving w/ the A/C on; I still managed 40 mpg. Amazing. ","Most of my driving is city driving. The Fit is perfect for driving about town. I can park it anywhere. I love the back seat folding options. I can fit plenty of gear in the back. Take off the front tire of my bike, it fits too, with room for one passenger in the back seat also.",There is not much room for the left foot. The wheel well doesn't provide you much space. The car absolutely cannot climb up hill on the freeway. I continually had to take the cruise control off and downshift to maintain speed. 
