2.125,DO NOT BUY CAMRY I REPEAT,Honest Opinion ,12/24/2007,,,2,3,1,1,,2,4,3,1,"This is a horrible car. All the talk about Toyota quality is really nothing more than marketing-hype. The so-called quality is NOT there. Rather, this car is riddled with many problems--some of which are really serious and dangerous.  First, the transmission is really bad. It slips all the time and shifting is very poor. It could cause ""unexpected"" acceleration, and can cause serious accident. Second, the quality is bad. The gaps between parts (e.g., dash board) are wide and uneven. 1970 Dodge is probably better assembled than this. I've already visited the dealership three times because of various problems. Third, don't expect any fun in driving this car. Steering is very unresponsive. ","It is spacious--but it is probably more accurate to say it is ""bulky."" While the car is quite large, they didn't use the space efficiently.  There is almost NOTHING to like about this car.","Complete redesign of the power train. This car has 3.5L 258HP, but the power train does not allow to use the power. In particular, the transmission is a borderline criminal act. I've never driven such a poor transmission. It can be dangerous. The vehicle is very unresponsive and sluggish. "
1.5,Very very very dissapointed,dissapointment ,12/24/2007,,,2,3,1,1,,1,1,2,1,"This is my 3rd camry since 99 and probably my last. I've owned basically only Totyotas for the last 25 years, Land Cruisers, Corollas and Camrys and I've never been so dissapointed. The transmission, doesn't work properly, as well as the cruise control, the car shakes after 60 miles, the radio and CD player had to be excchanged, overall I am the proud owner of a NIGHT MARE!!!",The looks,"Transmission, Cruise Control, back lights of radio at night are tiring, the car drives terrible, noisy, etc."
2.125,Toyota slipping badly,ray3503 ,12/20/2007,,,1,4,3,3,,1,2,2,1,"Its clear to me that as Toyota grows they are unable to maintain the qulality standards they set.  The Camry im driving is slow, the controls are in poor positions, it handles squishy and rattles.  The exterior body styling is ok i guess, but this car is so vanilla and so ho hum its hard to recommend it.  I think the US car companies are putting out much better cars than the Camry, and the Accord sits in a league by itself in this segment. ",Exterior body design,"tighter suspension, bigger tires, AC controls are where the radio knob should be. Noisy and underpowered. "
5,Solid Vehicle,Bob in WV ,12/20/2007,,,5,5,5,5,,5,5,5,5,Solid car with a very nice appearance and fun to drive - very good safety rating.,Enjoy the good appearance and safety rating and solid feel of the vehicle.,Would like door protective moldings standard and  tape player.
5,Great Car,Mr B ,12/15/2007,,,5,5,5,5,,5,5,5,5,"Overall a very good car and good fuel economy. Used car for long trip. Put on about 2,600 miles the car road great.","Styling, good ride, acceleration and fuel economy.",none
3.875,Don't Like It,Don't like it ,12/14/2007,,,3,4,4,4,,4,4,4,4,"Trade-in time for 2003 Toyota Camry LE V6 we really liked except for a known Camry feature - choppy transmission. Put together a features list, studied sedans/SUVs over 18 months. It came down to test driving 3: 2008 Camry LE V6, 2007 Honda Accord V6, 2008 Ford Taurus SEL.  After driving the Taurus there was no comparison. It blows away the Camry. Better price too!  Camry handled very nice but research/Toyota service tells us that the transmission hasn't changed. Camry's small inside compared to Taurus. Taurus is actually competing with the Avalon which it also blows away! Camry interior is cheaper/less attractive than our 2003 was. Toyota; while you were sleeping - Taurus came along!",smooth handling on curves; somewhat stylish exterior; V6 power improvement.,Make real changes to interior; looks almost identical to 4 years ago.  New transmission needed!  Not priced competitively; about $3000 to high.
4.5,Great car,sandwinder ,12/12/2007,,,4,4,5,5,,5,5,4,4,"I think this is a great car. I have driven several types of cars from Acura to BMW and I can say this car is great. It doesnt have the driving ability of the German cars but it is still great for the money. I did test drive the 4 cylinder and wasnt impressed at all. The 6 cylinder is great, very refined and power when you need it.","Tiptronic shift is the truest I've used, blue tooth, safety, comfortability.","Exterior design is great on the SE but a little bland on the others, turn signals on the mirrors, VSC and traction control standard."
4.5,Wonderful Experience,FirstTimeOwner ,12/10/2007,,,5,5,5,4,,4,5,4,4,"I own the 3.5L V6 XLE Camry. I switched to Toyota after owning German cars for 13 years. The Camry drives very smoothly, securely hugging the road while curbing. The V6 has enough power at all times: on highways while accelerating and from a stop-start state. It is well laid out inside as well.  I am completely satisifed with this car. I have had no problems whatsoever - the peace of mind of owning a car that retains its value is priceless. Camrys end up an asset even after 5 years and 100k.","Smooth drive and a powerful engine in its class are the mainstay. Interior is well designed and comfortable. I love the JBL sound, and the Bluetooth.",The mud guards make the Camry prone to easily scrapping the parking bariers because they're placed in the front of the tire. Their placing makes them prone to breaking and a scraping noise when backing up sometimes.  And it is a bit over-whelming setting up Bluetooth.
4.625,2008 SE Camry Nice Ride!!,George ,12/09/2007,,,4,5,5,5,,4,5,5,4,"I have owned my 2008 SE Camry for about one week now and do not have any regrets about the purchase. The interior fit and finish is nicely done especially for a car at this price. The 4-Cyl. engine is great on gas and has decent acceleration and tourque. All radio, AC/Heat controls are easy to understand and utilze. Passenger room in this car is outstanding, you can really strech out and get comfortable. Getting ready to take it on a long trip so we will see how fuel milage is on the highway. ","Exterior looks great, especially in SE trim. I have the new Aloe Metallic Green and have receive noting but compliments on the look.","A more powerful 4-Cyl. engine, maybe around 200 hp. would be really nice. "
4.875,My Camry SE,Wiggity ,12/07/2007,,,5,5,5,5,,5,5,4,5,The Toyota Camry SE V-6 is an outstanding and very good-looking vehicle. The body is quite breath-taking and all eyes are always on my vehicle.,,
4.375,Cruise Control Downshifting,Downshifting ,12/06/2007,,,4,5,4,5,,4,4,5,4,"Overall, a very good car. Love the styling, it's a real head turner. Good visability, though the side pillar gets in the way of good side visability when changing lanes. One annoyance worth noting - downshifting. I think the 5th gear is too low. They probably did that for fuel economy. When on cruise control on highway speeds, the car downshifts when going over minor hills and bridges. I wish there was an override.",Exterior styling - looks sharp! Good riding position. Controls nicely laid out. Sound system has ample bass. Decent acceleration.,"Make the transmission not downshift so easily over minor hills, especially on cruise control. Also, offer a cassette and CD option in audio. Gated shifter tough to get used to. Audio system could use some mid-range control (not enough for my taste.)"
4.875,Great family sedan,Don ,12/05/2007,,,5,5,5,5,,5,5,4,5,"Roomy, fun to drive, good acceleration, lots of little conveniences, 5 speeds make a difference, love the ""autolights"" feature, mpg as listed.","Extra power outlets, MP3 capability, large gas tank.",When braking down steep hill the car shifts automatically to a lower gear (higher rpm on the tach) - don't know if this is normal.
5,Love the Camry,Dan ,12/04/2007,,,5,5,5,5,,5,5,5,5,"This car has a smooth ride, plenty of power, great fuel economy for a six. I am so impressed with this car, this is my first Toyota. I have no problem comming out of and suv. This car is easy to drive with a real luxury drive. I feel safe and not overwhelmed with all the suv on the raods. I am averaging 23mpg on reg fuel mixed driving with more power than my bmw","bluetooth, smart key, ride and peformance. love the look of car, big trunk",no rain sensing wipers and no b electronic park assist
4.125,Solid as Expected,jefe_gonzo ,12/04/2007,,,4,4,4,4,,4,4,4,5,"Toyota makes a solid vehicle--this is not news. The 08 Camry SE is large enough to be comfortable but still a nimble performer. Keeping true to Toyota form, the interior is closer to spartan than luxurious. It's well-laid out. Controls are easy to reach and more or less idiot-proof. The 4-banger has enough power to safely merge onto a busy highway or pass a fifth-wheel on a 2-laner. Its lines are clean, but a little ambiguous in light of the Accord. What the Camry lacks in a clear identity it makes up in its overall build quality. All in all, a great car. Won't turn many heads, but it also won't make your head spin at the gas pump. ","Fuel economy, fuel economy, fuel economy. Smooth inline-4, tight handling, responsive in all respects. ",The automatic transmission can be herky-jerky coming out of 1st gear. The radio appears to be designed for baby-boomers with its obnoxiously large display and buttons. The light blue backlighting of the console smacks a bit girly. Too much stuff hanging off the steering wheel--why the button hate?
4,Cruise Control,GregG ,11/27/2007,,,5,5,4,3,,3,4,4,4,"I like the car overall. I was driving a 1995 Avalon, so replacing my car is a big deal. Going from a V6 to a V4 takes some getting used to. I think the overdrive gear is too low. On cruise control over a minor hill, the car downshifts (my Avalon NEVER did that.) I think they put a low gear for more fuel economy, but I would sure like an override to the constant down shifting. The car is a real head turner, I love the styling. The controls are neatly placed. The audio system has a jack for my portable tape player. I wish the audio system had both CD and cassette. Also, I am pleased that the car warms up fast in the morning (how did they do that?)",Styling. Fuel economy. Audio jack. Ride.,Down shifting override (see above). CD and cassette option.
4,Cruise Control,GregG ,11/27/2007,,,5,5,4,3,,3,4,4,4,"I like the car overall. I was driving a 1995 Avalon, so replacing my car is a big deal. Going from a V6 to a 4cyl takes some getting used to. I think the overdrive gear is too low. On cruise control over a minor hill, the car downshifts (my Avalon never did that.) I think they put a low gear for more fuel economy, but I would sure like an override to the constant down shifting. The car is a real head turner, I love the styling. The controls are neatly placed. The audio system has a jack for my portable tape player. I wish the audio system had both CD and cassette. Also, I am pleased that the car warms up fast in the morning (how did they do that?).",Styling. Fuel economy. Audio jack. Ride.,Down shifting override (see above). CD and cassette option.
1.75,DON'T WASTE YOUR MONEY,Ryan ,11/17/2007,,,2,3,1,1,,1,4,1,1,"To keep this as brief as possible, don't buy the new Camry. I turned in an 02 Camry and I already miss it!   The transmisson on my new Camry is sluggish and the steering doesn't connect with the car.  I bought the Camry because I have had alot of friends tell me that ""foreign"" cars are of better quality.  Man were they wrong...  Toyota needs to recall this car and fix my transmisson once and for all.",Exterior Styling ,Paint defects on the hood. Gas mileage is poor--only 21 in city at best!!!! Transmission.  ONSTAR**
4.125,"As usual, cannot see blind spot",sn ,11/13/2007,,,5,5,5,5,,3,4,3,3,"As usual, with so many cars out there today, you cannot see your blind spot with the camry. Even if you turn your head to the left, out of a total of 180 degrees, you will only be able to see about 45 degrees. With my old 00 Corolla, you could turn your head and literally look down the street in the left lane. With the new camry, you cannot - you must use your mirrors and buy a blind spot mirror; and using mirrors is dangerous when making split second decisions - you simply can't see down the left lane with this car - obstructions block it. Dangerous car. Its a very, very dangerous car. I almost got into about 5 accidents already with it on multi lane roads/highways. I want to get rid of it.",The armrest is good - it fully separates the driver and passenger - which I like. Lots of storage. Very nice radio too - not ugly black and white - its like light gray and black. Very easy on the eyes.,Allow the driver to see his blind spot!!! He should be able to turn his head and see down the left lane (not just to his immediate left) to see if any cars are coming. 
3.875,I miss my 4-runner,jkglx ,11/13/2007,,,5,5,4,4,,2,5,3,3,"Initial impressions of the 1st 300 miles. This vehicle is very comfortable, and has a pleasant ride.  I am a little disappointed with the fuel economy, as I averaged approx 18 MPG in the city. I would not have gotten rid of my 4-Runner if I would have known that I was going to improve my mileage by this little. Waiting to see how efficient on the highway.  Also, transmission is acting up.  Out of nowhere, RPM revs up when not accelerating.   ",JBL stereo w/ bluetooth.,Needs more get up and go. Not enough torque.
3.875,Toyota GPS is worthless,DonH ,11/08/2007,,,4,4,5,5,,3,3,4,3,"I am generally happy with my Camry, but the GPS is frustrating and almost worthless.  The necessity to press ok to a disclaimer before each use is ridiculous.  You have to pull off of the road and stop in order to the GPS, and the passenger can not reprogram the unit while the car is moving.  I would not have bought the car if I had known how frustrating the GPS is.  I will not buy another Toyota unless the GPS system is changed.",,"Make the GPS at least as useful as a $300 Garmin or Tom Tom.  Toyota, give me a choice of whether or not I want to program the GPS while moving, and stop trying to be my Mother."
5,Awesome Car,Felix ,11/07/2007,,,5,5,5,5,,5,5,5,5,"This is the best car I've ever purchased. It's suspension is smooth, the 2.4 I4 has nice acceleration to match its fuel economy. The Camry's interior is very refined (in the XLE), and the upgraded 440 watt stereo system is great. Exterior styling is nice, and the overall build quality is perfect. ","Leather wrapped steering wheel with audio and climate controls, 440 watt stereo, smooth ride, interior design, manual retractable rear sunshade.",Engine noise on the 2.4L I4 is a bit noisy at first.
4.875,My 2008 Camry,Katie ,11/01/2007,,,5,5,5,5,,5,5,4,5,I just recently purchased a 2008 Camry LE.  I love it so far.  I like the brightness of the dashboard and the exterior design.  It rides smoothly and I am still on the same tank of gas that the care came with and I purchased it 2 weeks ago.  I would highly recommend this car to anyone!,"Dashboard design, exterior design, size.",Key pad on door.  I loved it on my old car.
4.875,2008 Camry,Allen ,10/30/2007,,,5,5,5,5,,4,5,5,5,"Great commuter car for the wife. Good value for the price, with nice looks and fine (so far) fit and finish.","Simple controls, standard safety equipment, good gas mileage. ",
5,Great car!,Great car! ,10/29/2007,,,5,5,5,5,,5,5,5,5,This is a great family car and very comfortable. Rides great and the v-6 has plenty of power.,Aluminum wheels are a must and the auto start is great for warming it up.,"Needs navigation available in the LE model. Bell to ring when getting low on gas, cars used to have that. All new cars have too much interior cheap plastic."
4.875,"So nice, and so fun!",Christina ,10/27/2007,,,4,5,5,5,,5,5,5,5,"I owned a 2007 Toyota Corolla LE and I was very impressed with it; however, my grandparents needed a vehicle, and it was easier for me to get a car.  So I ""upgraded"" to the Camry.  It sits a little lower to the ground, but the ride is smoother and there's so much room! The power driver seat is nice, audio controls on the steering wheel are convenient.  I don't mind the plastic dash, but some don't like it.  I've read some criticism of the look of the 07 and 08 Camry, but I think the ""bulbous"" nose is actually cute.","Power driver seat, audio controls on wheel, lots of room and storage, smooth ride.","Some may not like plastic dash, sits low to ground."
5,Best Value In America,M Digman ,10/09/2007,,,5,5,5,5,,5,5,5,5,"This is a great car, beautifully equipped with all the creature comforts you can want. As for economy, I'm beating the revised EPA MPG estimates by +4MPG in the city (25 vs. the 21 Estimate) and by +3 MPG on the highway, (34 actual vs. the EPA 31 estimate!). Beauty, styling, luxury and great gas mileage... I love this car!","Six disc in dash CD changer, 8 way power driver's seat, power everything and reading lamps for the rear seat passengers.",Don't let it get any bigger. The exterior and interior size are just right!
4,Do Your Research!,08CamryXLE ,10/04/2007,,,5,5,3,3,,2,5,5,4,"After 1 month and 1,000 miles I would have reservations about recommending this car. It looks great, and is overall fun to drive. The navigation, sound, and bluetooth operations make the car easy to drive. The interior is roomy and looks great. When merging into traffic on the second day of owning the car, I almost totalled the vehicle as there was NO response from the engine after pressing the accelerator. This happens constantly. Check nhtsa.gov for current reports. The dealer doublespeaks the issue. I also had defects in the paint that resulted in a repainted bumper. A taillight also didn't fit and required body shop work to fix.","JBL sound system with navigation, plasma cluster, odometer lights and screens, interior look, exterior 2007 redesign, rear window shade - even if it is manual.","Transmission: acceleration hesitation, downshifting when driving up slight inclines; better way to dim interior panel lights at night"
4.625,What I Expected,Dave ,09/29/2007,,,4,5,4,5,,5,5,4,5,"I can not complain too much at all.  When you buy a Camry, you know what you are getting... a quality built, reliable vehicle.  In 2007, Toyota redesigned the Camry to make it one of the most appealing vehicles on the road.  I have had an issue with the driver-side seatbelt not wanting to click, but I am willing to write that off as an anomaly, assuming I will not have any issues getting it fixed by Toyota.  I am only getting about 22 mpg, which falls into the lower end of the ratings.  I would like to see at least 25-28 mpg.  We'll see.  Light from dash/radio is too bright at night.  It is like someone is shining a flashlight in your face.","JBL stereo, exterior design, steering wheel controls, sporty feel.","Interior lighting is too bright, Gas mileage should be a little better."
5,Very Satisfied,john ,09/28/2007,,,5,5,5,5,,5,5,5,5,"I've driven my 2008 Camry LE 1,375 very pleasant miles so far. It is very comfortable, roomy and fun to drive. Fuel economy is excellent. The 2.4L 4cyl 5A has plenty of pickup when needed on the highway. I would recommend this car to a friend.  ",Roomy interior and design of instrument panel controls.,Better quality interior trim items. Less plastic.
4.25,Another Camry,high_speed_chase ,09/24/2007,,,4,4,5,5,,4,4,4,4,"This is our fourth Camry, but the first with a V6. We traded a 2007 Camry SE I4, and I am not disappointed. The 3.5 V6 is very smooth and powerful. It runs 0-60 and quarter mile times of the infamous 5.0 Mustang from the early 1990s, (in stock form of course). Gas mileage is within 1-2 MPG of the I4. 600 miles already racked up since Friday night.","Power, price (when not laden with tons of options), quality.",More power?
4.625,New Toy,b gray ,09/16/2007,,,4,5,4,5,,5,5,4,5,"Nice car; 4 cyl power okay. Base model pricing attractive.  Pleased with historical reliability.  Recommended by Toyota drivers.   Historically, keep cars for 10 years, so we will see how good it is in 2018. I will have a better review by then. ","Exterior design, interior room, functional instrument displays, roomy trunk.",No styrofoam anywhere - please so far.
4.875,Very happy with my 2.4L XLE,Happy Owner ,09/16/2007,,,5,5,5,5,,5,5,4,5,"I've had the car for a little over 2 weeks and am very happy with its pep, ride, styling, and the many standard features on the XLE.  I came from a 2000 Chrysler Concorde LX, 2.7L 6 cyl.  I was looking at the Hyundai Azera, Lincoln MKZ and the Toyota Avalon but the Camry won out.","Dark wood trim.  The light wood in the 2007 didn't appeal to me. Smooth ride.  The sport edition, LE, and hybrid don't ride nearly as well. Bluetooth audio and temperature controls on the steering wheel.","Too much light coming from the dash and audio system at night.  The lights have to be dimmed at night, and then turned back up in the daytime. I do miss the handle that was in the trunk lid of my Concorde.  I could pull the trunk closed without touching the paint. I also have a noisy fan. "
4,Nice car - giggly ride,rjohnson ,09/14/2007,,,5,5,5,5,,4,3,4,1,"This is a very nicely designed car both inside and out. The engine is quiet and smooth. The seats are comfortable. The ride is giggly with road vibrations felt through the low profile tires. This is not like the 06 and before ride. I would recommend it for the younger generation, not those over 55.","Style, quietness, radio.",Correct the ride which is very disappointing. It rides similar to an SUV.
4.375,2008 Camry,Dennis Lauterbach ,09/12/2007,,,4,5,5,5,,4,4,4,4,"So far after 100+ miles of driving, the Camry has the comfort, quietness and pep that the Camry is known for. There is no question that this car is rock solid. Toyota's quality with the unibody welding rather than the rivets by their competitors will make this another hit for Toyota. ",On my model the upgraded grille with the red paint job looks great. The low emission specs are important as well.,I think that Toyota could upgrade the interior features a bit. The large knobs do look a little cheap.
5,I bought another brand new Camry,Happy Camry Owner ,09/12/2007,,,5,5,5,5,,5,5,5,5,"I have to say I love this car.  I bought one in 2007 and just gave that one to my wife, so I had to buy a brand new 2008.  It rides great and shifts smoothly, plenty of power for a 4-cylinder.  I recommend getting one with the upgraded JBL stereo.  It sounds so much better than the regular stereo.  My 2008 Camry has the upgraded JBL stereo, moonroof package, rear lip spoiler and body side molding.  I'm looking forward to driving this car for the next few years.  This car rocks and I recommend buying one!","JBL stereo, how the stereo lights up auto on/off headlights, cool looking gauges, moonroof, power seat, and so on.",None at this time.  I am very happy with both of my Camrys.
4.25,Acceleration still not fixed,Lois ,09/11/2007,,,5,5,4,4,,4,4,4,4,"This is my 3rd Camry since 1993.  Stuck with the Camry since I've always had good luck.  Heard the 2007 had problems with acceleration, but figured they had fixed that on the 2008.  Having same problem with 2008 as people did with 2007.  Problem is still not fixed and I want to slap myself for not test driving my new car.  Once you get on the highway, it rides beautiful, but my ride to work is all stop and go.",Exterior,More get up and go.
