1.875,Afraid I made a mistake,Nanlan ,01/31/2009,,,3,3,2,3,,1,1,1,1,"I just purchased a 2008 Rondo today. I think I made a mistake. The test drive took place in city traffic where I didn't see some of the flaws. On the long drive home there was a very annoying sound at the driver's window (air coming in). The car is very ""floaty"" & seems too wishy washy on the road. I don't feel in command of my vehicle. The 4 cylinder engine whines so loud, like it may explode before we really get rolling. I am thinking of taking it back in the morning & getting my money back. This is a cheap car & I don't feel safe in it. ",I got a very good price on the car but I guess I should have remembered you get what you pay for. I sure didn't get much a solid car. ,"Kia should stop this annoying wind whistling window right in the driver's ear. Make car feel more stable on the road, not float all over. Put only 6 cylinder on the road this 4 cylinder just isn't adequate for the car. "
4.25,Good versatility at a can't beat price!,Marley ,01/25/2009,,,5,3,4,4,,5,5,4,4,"Wanted a smaller vehicle to replace a Kia Sedona minivan but wanted the versatility of 6-7 passengers in a pinch. To be honest I was ready to purchase a Mazda5 but decided to stop in at Kia one day and got a deal that is hard to beat and purchased the vehicle for a good amount less than I could get the Mazda. Styling is bland compared to the Mazda5 but it does seat 7 instead of 6 (although very tight) and has ESC which the Mazda didn't, among many other good safety features. The vehicle gets good gas mileage, handles well and has decent power with the V6, and the price was right for us.","Safety features, interior fit and finish, excellent versatility for a smaller vehicle (with 2 kids and a dog, and the occasional extra passenger or two the folding 3rd row comes in handy), handling, V6 has enough power yet good on gas. Quality- we had good luck with the Sedona. PRICE.","Exterior styling and looks need improvement, tinted windows, even better mileage."
4.75,Good Vehicle,Bob ,12/07/2008,,,5,5,5,5,,5,5,4,4,"We have the car exactly 1 year, almost 17000 miles. Not 1 problem. Great for taking  the kids to college. Plenty of rear space and great rear cargo for holding grocery bags. The V6 is perfectly matched to the car.Great visibility. Good car, and even better was the price. Look at Honda, Saturn, Mitsubishi and Mazda. Buy the KIA. ",,Better stereo.
4.125,Interesting,TIMP ,11/30/2008,,,4,4,4,4,,4,5,4,4,"Just bought this crossover/suv/van/whatever you call it.  If you see one or drive one you will understand.  Not that is a bad thing, it is not as attractive as other vehicles in this size, but the price was right. Also the 3rd row is what my family needed.  Overall it drives nice and there is plenty of room in both front and second row.  The 3rd row is for children, but how many adults ride in a 3rd row?  There is virtually no room if the 3rd row is up.  As most vehicles in this size there is not room with a 3rd row.  The fold down of the 2nd and 3rd row is nice and has plenty of room if needed for storage with this feature. See below for check engine light issue.",Auxiliary jack in the center counsel and a power outlet in the 3rd row for the kids to plug into for the portable DVD player.,To many sensors that make the check engine light come on.  You have to click the gas cap 3 times or else the check engine light will come on (happened to me once already) and an engine sensor has made the check engine light come on (getting it check on Monday). Everything else is very nice.
3.75,Rondo LX Excellent Value,Ed ,11/29/2008,,,4,3,4,4,,4,4,3,4,"I recently purchased a used 2008 LX Rondo V6 with 9,700 miles.  I sought a vehicle that was a good value, had a practical aspect for light duty hauling, and that would be reliable with decent gas mileage.  I have been happy with the Rondo and it has mostly met the above criteria.  Bonus features that I found are that the V6 has good pickup and handles around corners well. Also I am 6'5'' and about 210 lbs. This car provides excellent headroom and decent leg room.  I like that the driver sits up fairly high with good visibility too.  Overall, there are better vehicles in this category I'd say, but they will cost you significantly more.  This is a reliable vehicle at a good price I believe.",V6 has good pickup. Manual shift option is easy and provides extra pickup when needed. Good room for tall guy 6'5''. Hatchback has better room than   competitors in back without having seat folded (with 5 seater). Bumper to bumper warranty to 60K (100K for drivetrain) is nice.,Seats a bit weak on lower back support. Gas mileage of 20 mpg (70% hwy/30% city). Controls draw away driver's attention. Tan upholstery stains easily - get gray.
4.75,Best little car we drove,Rod ,11/23/2008,,,5,4,5,5,,5,4,5,5,"We test drove many cars in this range, the Matrix, the Vibe and a few others. This one beat them all out and continues to impress us.  28 mpg on trips. Low entry cost and with a V6 as well. Seating for 7 so we can take extras and plenty of little storage spots.  But also it is quite peppy and handles like a dream.  A very welcome car after the Dodge Grand Caravan.","The engine, cup holders and seats. ",Auto dimming mirror standard and maybe a better trip computer that calculates your mileage.  Really not much to add. 
4.375,Excellent family car but not for everyone ,dondon ,11/16/2008,,,5,4,5,5,,4,4,5,3,"If you are looking for a fuel efficient great cargo family car, Rondo will serve you the best. Nonetheless, driving is no fun. Four cylinder seems little weak but doable.  Bottom line what the hack great car for family and small to mid size delivery but for fun, go get some other car. I have no mechanical problem so far almost 2 year now",Folding back row seat large cargo (work as pickup truck with top). Fuel efficient for it's size. safety feature. great value and reliability (warranty).,"Lack of power, kinda odd looking between station wagon, suv, minivan not familiar brand (Kia) "
4.75,Fun,roger ,10/11/2008,,,5,5,5,5,,4,5,4,5,"what a great little car. lots of cabin room for 4 golfers, cargo room for all golf bags +. Quiet & Smooth, plenty of (4 cyl) power. At 70 yrs. old, I can still have a fun drive with the manual auto shift. Power everything, air bags everywhere, with ESC, and ABS, all for 18K.  Good job Kia.",Room & performance.,Telescopic steering wheel
3.25,Poor Gas Mileage Weak Performance,leladees ,08/08/2008,,,4,4,2,4,,3,5,1,3,"We bought this car June 21st, 08 July 2nd we left from FL. to CA. for a month long trip.We averaged 19 MPG on the highway and had to turn the AC off for more than half the trip as it was so week to pull the hills. WE traveled I-10 going to CA. and I-40 coming back as we went to the Grand canyon and all. Before we even left for our vacation the seats started coming apart and by the end of our trip we had several issues. We feel Kia had a great idea but this model needs some work. It would be a great car ""IF"" they could improve the gas mileage, performance & quality of workmanship.","third row seat, small yet roomy inside","Improve Gas mileage and the performance, also the road noise is a bit loud"
4.125,Gas Mileage Disappointing,FredG ,07/24/2008,,,5,4,4,5,,4,5,2,4,"Love the look and handling of the car- pleased with the price.  My only problem is with the gas mileage.  After 4 fill ups I am averaging about 16 miles to the gallon. I traded in an 11 year old Subaru with 130,000 miles and was getting an average of 15 mpg doing the same type of driving.  Granted most of my trips are less than 4 miles each way, and the air conditioning is running.  Hopefully, when fall comes, and the air is no longer needed, the gas mileage will improve. Still, I expected to average 20 mpg. Very disappointing so far.",Handling and interior space. Excellent design of heat and air control knobs. Tons of storage space.,Backlighting of dashboard readouts need significant improvement.
2.75,Kia Rondo 2008,Windy Kia ,07/15/2008,,,3,4,1,3,,3,2,2,4,Our 2008 7 Passenger Kia Rondo has been making a wind noise coming out of the driver side window since we bought it.  It sounds like there is air leaking in the car.  Kia claims they cannot fix it and it is intended to be this way. They also claim that all 2008 Kia Rondos make this air leak noise.   Aside from this issue we have been happy with the vehicle.  ,We enjoy that we can fit our whole family in it with out having a minivan,"The air leak is of huge concern, particularly because they cannot say what is causing it and it is in all 2008 models.  Also, they are unable to fix it or even locate the problem with any certainty.  "
5,A great MPV  (multi-purpose vehicle),conwelpic ,06/16/2008,,,5,5,5,5,,5,5,5,5,"The Power to Surprise the KIA slogan and its sure worked for me.  The utility of this vehicle is incredible and cant fault the fit and finish.  Its a very efficient design with an amazing amount of space inside for such a compact exterior package.  With the chair like seating, outstanding visibility through the large side windows, its a joy to drive.  The performance of the 4-cylinder never fails to impress me (it outperforms the 2.8L V6 on my previous vehicle) and provides great economy and very smooth shifts.  I also noticed that even though its a tall vehicle it is not as susceptible to wind as much as my previous vehicle that was 10 shorter.","So many, its hard to pick, but with going through a harsh winter the heated seats, heated side mirrors and windshield de-icer (how many cars have that?).  Fit and finish, great standard stereo with auxiliary jack, storage, safety features, economy, visibility, performance, comfort.","Nothing major - Put back the items they had on the 2007 model that they removed for 2008.  Rear overhead cargo light operates with tailgate; drop the roof rails; rear intermittent wipers, USB port."
4.125,Great for the price,bjfails ,04/30/2008,,,5,3,4,5,,4,4,4,4,"Great vehicle for a small family car, seats are a bit small but not uncomfortable. Lots of room for kids to stretch without burring knees into back of seat. Two row has a lot of storage options. Nice pep off the line but lags above 50 mph. Exterior doesn't command a lot of attention, but doesn't repel the date for the evening either.","Auto Stick, Aux input, and Storage area","Larger front seats and make them electric, add overhead temp and compass"
4.75,A real sleeper!,Chip ,04/16/2008,,,5,4,5,5,,5,5,4,5,"The Rondo is a well put-together small car that feels bigger on the road that it really is: the V-6 engine is very quiet, the transmission shifts smoothly, and the amount of room for 5 passengers is simply amazing. I'm 6'5"", and the Rondo has plenty of head, shoulder and leg room for me and a 6' passenger riding behind me.  Maybe it won't set you heart on fire, but it sure gets the job done without any fuss.","Amazing headroom: it's like sitting in a cathedral!  Very quiet and smooth ride, excellent visibility, lots of safety features (six airbags, ABS, Traction Control and ESC)  I still can't believe how they can do it for the money that they charge","Tinted rear windows and a power seat for the driver would be nice, Orange instrument lighting could use more contrast.  Averaging about 20 MPG with the V6: more is always better."
4.5,Wow ...Rondo...What??,C Neumann ,04/08/2008,,,5,4,5,5,,4,5,3,5,"The 2008 Kia Rondo is a pleasant surprise.  We considered a Matrix or Vibe but the Rondo won the day.  Its clearly a great value.  The quality of the Rondo is impressive.  Kia has grown up here and can compete with the big boys.  Good work Kia!  The utility, roominess and ride of the Rondo is impressive.  Seven seats in this size of car is amazing.  The car does what it's supposed to, has all kinds of bells and whistles (the heated seats are nice) and the price can't be beat.  Great for small families who don't like big 'mini' vans.  The 4cyl engine and transmission are more than adequate.  I'm looking forward to seeing how the quality of this vehicle holds up over time.","Overall quality.  Everything seems solid and fits well. Seven seats, lots of storage when seats folded down. Stereo is decent, auxiliary jack in console is neat. Heated front seats. Upright seating position and great visibility.",Cutesy exterior needs some racing edges.  A sports version would be interesting. First gear may be too small - spinning tires!  Maybe I'll get used to it.
