4.875,Very Nice Vehicle,Todd ,03/30/2008,,,4,5,5,5,,5,5,5,5,"A very good overall vehicle.  Has a great ride, is unusually quiet, and has good engine performance.  A solid all-around in-town car that can also go out on the open road.  Good leg room and head room for four 6'+ adults/kids and still have room for your stuff or more little ones.  We like the exterior look, but have to admit the hybrid drive is the wow factor.  Friends will all want a ride and will ask a ton of questions about it.  MPG is within the ranges listed.",Performance that almost perfectly balances responsible MPG and vehicle size.,"Interior trim features are ok but could be nicer in quality for the overall cost of the vehicle.  Another 1-2"" of head room would make the space perfect for taller adults (6'4""+) but it is adequate the way it is.  Backup sensor (beeping) would be better than the camera (or give people the option)."
4.625,2008 highlander hybrid,nathan ,03/26/2008,,,4,5,5,4,,5,5,4,5,"For a full sized SUV - it's amazing. The limited edition is full of all the extras. A lot of the same stuff that others are posting here. It's not advertised for ""offroad"", but then neither was my truck.","EV only mode, AUX audio input/MP3 cd player, towing ability, very roomy interior (i'm 6'3""), multi-function display. Limited Edition is about 95% as nice as the Lexus 400h, at about 90% the price.","Bigger NiMh battery pack. It's kinda tiny for a full sized SUV. Better nav map. It's kinda bland. They did a good job with this car, and I really like it."
4.75,Overall Very Happy,sidk ,03/23/2008,,,5,5,5,5,,5,5,4,4,"I actually bought this for my wife, but have been hogging it.  The fit and finish is top notch and the car delivers a tight, smooth ride.  Gas mileage in the mid-20s, which isn't great, but good enough to still feel superior that I'm driving a hybrid :)", I really like the bluetooth and nav.,"I wish they had an integration with the iPod (it does have an aux input, which is adequate) and wish you could use the touch screen while driving."
4.75,Drive to Save,Patrick Hoffman ,03/21/2008,,,4,5,5,5,,5,5,4,5,The thing that makes the 2008 Highlander Hybrid is the gas electric meter so you can monitor your gas/electric use. Very fun and a great way to max out the MPG.,The gas/electric meter.,Allow to control Ipod through GPS screen.
5,2008 Toyota Highlander Hybrid Ltd. ,toyohh08 ,03/18/2008,,,5,5,5,5,,5,5,5,5,"We bought a 2008 HH AWD (iced amethyst mica) fully loaded except for navi. We are very happy with it! Fun to drive, good performance and comfort. We love this car.Our average mpg is about 24-27 mpg, I think it will improve this summer. Our worst mpg was 22 mpg, best was 28 mpg.","Keyless entry, backup camera, EV and Econ mode, moonroof, power rear door, dvd. ","More space in cargo room, split 3rd row seat, memory seat, wider center stow seat, air conditioning system, front side exterior design (looks like a bigger rav4)."
4.875,Green is Good!,Mary ,03/08/2008,,,5,4,5,5,,5,5,5,5,"I've wanted a hybrid for a couple of years. Giving up my Montero was tough - it had great style and fit my large family well, but the Earth's needs came first so I bought the HiHy. We are more cramped than we used to be but we are very comfortable. The ride is much more like a luxury car. I find that I drive with a more relaxed style now since I can see on the display how I'm using the engine (EV, EV-assist or gas). The roofrack is adjustable so our topper for our camping gear and my kayak will fit nicely. My absolute only complaint, and it's minor: it's got no style. But I'll take 'not much to look at' for the super low emissions and the comfort. I'm very pleased with it.","The display is really nice. I can tell exactly what's going on with the tire pressure, the engine(s), the back-up camera is there, the trip odometer, system functions, it's very cool :) ","Style! LOL It's got no ""wow"" when you see it. It's hardly even noticeable and I got a beautiful green color."
4.625,2008 Toyota Highlander Hybrid Ltd.,Tomas Corlette ,02/27/2008,,,5,4,4,5,,5,5,5,4,"We traded our 2005 Highlander Limited with 65,000 miles for an '08 Highlander Hybrid and went from average 21 mpg to average 26 mpg, more performance, more room and comfort. It wasn't cheap and we expect to keep it past 100,000 miles. We were not impressed that the new Limited didn't include roof rack crossbars ($200) or door side moldings($180). The rear-seat-floor battery vents must not be blocked and that removes some room when we pack the car for long trips.","Hybrid technology, comfort for long drives - especially seating, seating flexibility, respectable performance for 65+ year olds and hopefully Toyota trade-in value. The CVT gives the impression of better performance than the tests indicate. Very smooth.","No rattle in dash. Less chunky styling, make roof rack cross bars and side molding standard, We could have done without the rear vision tv and the trendy big wheels. We would rather have a vehicle that might work for some mild off-road use. The no-key feature also seems superfluous. Add wheel locks."
5,Awesome suv,Jonathan ,02/23/2008,,,5,5,5,5,,5,5,5,5,"I just got it about two weeks ago.  I have previously owned a 2005 Camry and I traded in my 2007 Rav4 for this one. Oh boy this was the best decision I made, this SUV is a combination of a sedan and the styling of a Crossover. Definitely eye-catching and stunning on the road, and the ride is astounding. Toyota made a hit! Mileage is reasonable considering the size and the options.  This SUV is incomparable to anything in its class.",Smart Key System.  Multi-information display/ back-up camera. EV and Econ Mode.  Blizzard pearl color.  The exterior body. I love this SUV!,Fog lights should be standard in Hybrid models. 
5,As good as it gets,jniska ,02/11/2008,,,5,5,5,5,,5,5,5,5,"This vehicle is just about perfect.  Ride is great, driving dynamics are good for a bigger SUV, and the mileage for a vehicle this size is outstanding.  We test drove the Escape Hybrid and it falls way short of the Highlander in comfort, and overall driving feel.  This car is the perfect compliment to our Prius.  Not only do you we get over 26 MPG, the car can seat 7 and tow 3500 pounds.  I don't know of any other vehicle that can do that.  We typically trade in our cars every few years, but this one is going to stay for quite a while, or at least until Toyota comes out with a plug in model.  ","Smart Key, power rear door, back up camera without having to pay for the nav system.  JBL stereo is great.  Econ mode for the tranny is also a help.  Very comfortable car, and the attention to detail is obvious.",
5,Very Happy ,Ohio Driver ,02/06/2008,,,5,5,5,5,,5,5,5,5,I have owned my 08 Highlander Hybrid for just 5 days but I am very happy. I am a discerning consumer and I researched and thought about thiw vehicle for 5 months before purchasing.  I have owned Toyotas for 23 years and this is the best out of the gate.  It is actually smoother and quieter than I expected and rivals my Avalon - BUT the pick-up power is till great!,"Smooth ride, fuel economy, styling, space, digital/auto climate control, flexible use for rear space, and definitely the clear digital display that provides plenty of info about fuel economy/battery efficiency.","Flexibility to choose/add specific options - more detailed info in the manual about the drive modes and how to use them to their fullest - econ, EV (electric)."
5,Went the extra mile,bwolfe99 ,01/29/2008,,,5,5,5,5,,5,5,5,5,"Every imaginable gadget, great looks, great ride, it did not disappoint. Got just under 32 MPG driving to work today (25 miles in stop and go traffic).  The car is great, if you could just actually order one with what you want in it, that would be big.","Nav/Bluetooth is awesome, also audio/video/110V outlet that comes with the rear-screen entertainment center, we can use our Tivo in the Highlander or bring along the WII.","A backup-sensor so you could ""hear"" how far you are from an obstacle would be cool. Other than that, it is a perfect vehicle. Some interior materials could be slightly better."
5,Great mileage for a SUV,very happy ,01/22/2008,,,5,5,5,5,,5,5,5,5,"Very happy overall.  Very quiet, very good MPG 1st tank 26, 2nd 28, 3rd 28 and fourth 31 MPG!  True, lots of LA traffic involved to get those numbers.  We also own a Prius so we have practice at driving hybrids.  I'm 6'3"" and have lots of leg room.  Front seats could have a bit more thigh support, but still very comfortable.  Would have prefered black leather interior...not offered.  I've owned lots of Toyotas this one is by far the best.",Smooth quiet ride.  Great sound system.  GPS is wonderful.  No beeping while backing up. Thank you Toyota.,Offer an option for black leather interior.  Full iPod integration.
5,Cream of Crop,gabe ,01/20/2008,,,5,5,5,5,,5,5,5,5,"Toyota did it again! This HH is bigger, roomier & better mileage.  Just loving it.  ",Keyless entry & engine start. Backup camera.,Override of the GPS. More clearance for winter traction devices. Split 3rd row seat.
5,Our 2008 Toyota Highlander Hybrid Ltd,Bill in FL ,01/19/2008,,,5,5,5,5,,5,5,5,5,We did lots of research for our next new car. We also have a 2006 Prius & we knew nothing could touch it for gas mileage. So far it exceeds our expectations in all areas & now shows 26.2 MPG.,"Bluetooth, nav, sunroof, the entire car.",Only to improve the MPG closer to the Prius.
4.875,A great vehicle with a few quirks,Craig ,01/10/2008,,,5,5,5,5,,4,5,5,5,"This is my first hybrid.  I have noticed that if you want to milk every bit of mpg from this vehicle, you need to drive in ECON mode. Using ECON mode I get 25 mpg in mixed driving. Without ECON mode I get around 20 mpg - sometimes less.  EV mode is, IMHO, a marketing gimmick as it will not work unless the temperature is right, the batteries are fully charged, etc, etc, etc.  When idling in park or in traffic, you sometimes feel a bump and small surge forward. When driving, you do not feel gas/electric switching at all.  In ECON mode, acceleration is damped to conserve fuel. In normal mode this vehicle is quite powerful and easily gets to freeway speeds.",Voice command system allows control over all aspects of the electronics.  JBL sounds system provides great sound to all types of music.  Automatic headlight system ensures lights are on/off at appropriate times.  Nav display screen is HUGE and bright.  Many system display options all useful.,Reduce road noise  Voice command system is annoying because there is no way to turn off the prompting of what to do next.  The Nav maps are nowhere as detailed as Garmin/Magellan maps - functionality does not compare.  Bluetooth system only holds 2 numbers and you can voice dial only the first.
4.375,Mine's not Quiet,Karen ,01/08/2008,,,4,5,5,5,,3,5,4,4,"After a year of research and test driving various SUVs and crossovers we settled on the HH and decided to order exactly what we wanted.  We had test driven several HH and other hybrids and all were quiet, but none impressed us like the HH. When our HH came in we were excited.  It was beautiful and had everything we wanted, except for the NOISE! When we brake to slow down it sounds like a jet engine winding down.  It also has a click.  We were expecting the quiet we had experienced with the other HHs we drove, but were greatly disappointed.  The dealership has told us that some hybrids have that noise more than others - it is normal.  I won't order again.  I buy what I test drive on the lot.","Love the comfort of the vehicle and the solid feel of the car.  This is perfect for just my husband and me during the week, but has enough room for when our grandsons are with us on vacation.  Gas mileage after 2 tanks is about 26 MPG. Power liftgate, stow and go seat.",Make all of the HHs quiet. Split third row seats. Memory seats. Lower price.
5,2008 Highlander Hybrid,Ryan Johnson ,01/08/2008,,,5,5,5,5,,5,5,5,5,"My wife has always wanted the Lexus GX SUV due to reliability, luxury and performance, so for christmas I started shopping vehicles.  I had never heard of a Highlander and I am very familiar with cars.  When the dealer suggested we consider this new hybrid I had very little interest until sitting in the vehicle and driving it.  Wow.  It was clearly a better overall vehicle than any of the other SUVs I had been testing.  The interior is a family room on wheels.  Lots of room, all the features of high end SUVs, and the engine flat out gets after it.  We get 24 mpg while driving very aggressive and fast.  The all wheel drive has been excellent in the snow.    ","Very realistic and comfortable third row seating.  Blue tooth, navigation, dual climate control, dvd, jbl stereo, incredible acceleration out of a fuel efficient, all wheel drive, seven passenger SUV.  System diagnostic check. Too many great features to list.",Memory seat adjustment feature.
4.625,2nd time owner of an HH,Barry ,12/25/2007,,,5,4,5,5,,5,5,4,4,Overall very pleased with the vehicle. It is  very quiet and smooth riding and plenty of room. I expect the fuel econ to improve at 600 miles driven fuel econ at 23.4 mpg on tank 1 and 25.1 on tank 2 ,"EV mode for stop & go traffic, captains chairs in 2nd row, bluetooth. Built in XM. Reg fuel, no premium needed  ","Nav system grays out when moving so even your passenger can't type in destinations, no way to override like in previous years - very annoying. Lack of 3rd row split seats makes it difficult for hauling groceries etc"
4.25,Fuel Economy Disappointing,Chris ,12/17/2007,,,5,4,4,5,,5,5,1,5,"Bought 11/2007. Traded a 07 highlander limited because wanted better mpg. Thought a 2008 highlander hybrid would be a good choice. So far not the case. We are paying much much more and getting the same mpg as the 07 highlander. A hybrid should get better than 18 mpg. Tried different octanes and so far nothing has worked. Very, very disappointed and stuck with it.","Love the extra cup holders up front, bluetooth and power liftgate.",
4.75,Just had it less than a month,HybridBuyer ,11/15/2007,,,5,4,5,5,,4,5,5,5,We replaced a 4Runner with this car.  We really like the third row of seats.  The car is extremely solid and a pleasure to drive.  The seats are very comfortable.  It is overall a very well-designed vehicle.,"Third row of seats, rear glass opening, hybrid synergy drive, rear levers to lower second row seats, auxiliary jack to connect iPod to stereo, solidity.","The outside seats in the second row are extremely spacious.  As a result, the center seating position is very narrow. A wider center seating position in this row would be nice."
4.5,New owner,Monte521 ,11/14/2007,,,4,5,5,5,,4,5,4,4,"I have had the 2008 Highlander Hybrid for only a short time so there are some items I cannot yet address. The car is very comfortable and quiet.  Handling is good, but I have not yet had an opportunity to test it in harder driving (twisting roads, etc.).  It is much larger, inside and out, than the 2007 model. The biggest shortcoming is rear visibility.  The rear window is so darkly tinted that nothing can be seen when backing in the dark.  (Obviously, the rear camera helps a lot in this case.)  The second is the ugly color choices. I was able to purchase it for a few hunderd dollars under list.",Love the back up camera. Driver seating position is just about perfect with the power seat.,Better choice of colors.  More sensible option packages.  Ability to purchase leather and upgraded audio system in the base model.
4.375,2008 Highlander Hybrid a success,TLB ,11/10/2007,,,4,4,5,5,,4,4,5,4,"The Highlander Hybrid is almost everything we hoped for, typical Toyota near perfect fit and finish. Mileage is averaging 25 after 1st 1200 miles. High tank on Oregon Coast trip of 29 MPG, low tank MPG 23. My experience with hilly areas with any hybrid CVT produce lower mileage figures and holds true with the Highlander. I have owned Escape, Prius and Civic hybrids with this being smoothest drive train transition of any hybrid. Decision between RX 400 and waiting for Highlander has been good one. More room and seating configurations, better mileage. ","Econ mode hybrid function, navigation best factory system in the business, Bluetooth handsfree, seat configurations and ease of use.","Needs memory seat, mirror and tilt/tele steering wheel of Lexus. "
4.75,"Finally, a 2008 HiHy!",BanditoB ,11/07/2007,,,5,4,5,5,,5,5,4,5,"I was fortunate in finding a 2008 Highlander Hybrid Limited in one of the colors that I wanted, Iced Amethyst Mica, and equipped the way I wanted it, everything but Nav and RES, that wasn't either special ordered for someone or already claimed!   I picked it up last night, so it's a little early to make any firm commitments about anything, but so far we're off to a great start.  I've not noticed any build or fit and finish issues and I am pretty meticulous about these things.  Driving it is a pleasure and makes me intensely curious about what, exactly, is going on 'under the hood.'  This will be a vehicle that's fun to drive and will also keep me intrigued for a long time to come.","Bluetooth, hybrid synergy drive, power liftgate, extendable thigh bolster on driver's seat, compass mirror, and Homelink!","I'd really love to have a tachometer so I could see what the motor is doing at any given time (perhaps I'll go aftermarket for that). What happened to the LED taillights??  How about HID projector lamps up front? A reall iPod interface! A bit less expensive (okay, a LOT), would be nice also."
4.75,It rocks,Danielle ,11/03/2007,,,5,5,5,5,,4,5,5,4,"I love this car.  Everything is right where it should be.  It is comfortable and luxurious, especially for a Toyota.  Way nicer, bigger and more features than the Lexus 400h.  The only complaint is the price tag.  ",,
