4,Not Enough,Volki ,12/09/2008,,,4,4,5,5,,3,4,3,4,Nice AWD car that is a joy to to drive. I just wish it had more hp. It's suppose to be a rally car. Make one with a super charger.,"Radio, AWD, quality  ","More HP, more room."
3.125,Unhappy customer,cj fish ,11/11/2008,,,2,4,1,4,,4,3,5,2,"Hub caps are plastic, alarm doesn't include trunk. Not happy with the car. I would dump in a heartbeat if I could get someone to buy it from me. Rear seats do not fold down.",,Include alarm in trunk. Have rear seat fold down. 
4.125,Very good car for the money,Ross ,10/31/2008,,,4,5,4,4,,4,5,3,4,"I really love my car. I think it looks sporty for an economy car. I just wish it had more horsepower and torque. My sport edition did not come with the driving lights or cruise control, which is about the only thing I can complain about. Other than the 2009 model has an integrated GPS. But in the total package I would say the car is well worth it.","I like the looks, especially with the 17"" wheels",More horsepower and torque
5,Wow!,SAL ,10/27/2008,,,5,5,5,5,,5,5,5,5,"As a realtor I drive a lot of miles, so I decided to buy this nice SX4 sedan sport with navigation as a second car. Believe it or not I purchased this car because it had a gps navi, but fell in love with it. You get a lot of car for much less money than other brands. 17"" wheels, fog lamps, smart pass entry & keyless start, rear spoiler, ground effect spoilers all around.  I feel like in the purchase of a navi you get a free car. This car is worth much more than what is priced for.","17"" wheels, GPS nav, ground effects spoiler",Nothing! The price is right for what you get
4.875,The Little Car that Has!,gksintx ,10/05/2008,,,5,5,5,5,,4,5,5,5,"I can say I am pleased with this car. So far the only return trip to the dealer is for an oil change. The front tires aren't even feathering which seems to be an issue on other makes I have owned. Suggested Improvements - This is all based on the SX4 Sport Sedan - Sunroof option, remote start, leather seating with heated seats,  auto up & down windows on all four windows, auto locking doors at 15 mph & auto unlocking doors when shifted into park, auto on/off headlights, smaller keyless remote that doesn't take up some much room in your pocket, longer wheel base to improve looks & give more rear seat leg room, better gas mileage with better acceleration, larger fuel tank for longer driving ","Gas mileage, zero interest loan - low monthly payment, looks, the way it drives, dependability.","rename the SX4 Sport 2 wheel drive sedan to SX2 to avoid confusion with the SX4 Crossover 4-wheel drive.  Add glove box light, lighting under the dash that lights interior floor, lighted steering wheel & window/door lock switches, better resale, longer warranty like Hyundai's (5 years or 60,000). More stylish body & interior design "
4.625,A great decision to buy this car,Cheyenne Driver ,10/02/2008,,,5,5,5,5,,4,4,4,5,"We bought this car for safety, air bag protection, and traction in snow and ice in Wyoming. Also zero percent financing. It is the best decision we have ever made. My wife loves this car and we have driven to Denver, Estes Park, Yoder Wyoming with no problems.","Good steering, good visability, and comfort for four people","Arm rest in front seat. Bigger gas tank, and better paint protection bumpers on front doors and rear doors from Wal Mart parking dings.   "
4.625,A Great Performer,napagreg ,09/26/2008,,,5,5,5,5,,4,5,4,4,"I test-drove the Chevrolet Cobalt, Mazda 3, and Nissan Sentra. For the money, the Suzuki SX4 Sport is the best. The Cobalt would have cost $20 less a month (purchase), but was the no- options, manual-windows-and-all version in white (no other colors available at that dealer). The Mazda 3 was fun, and well optioned. But it was $20 more a month. The Nissan was funny. Neat interrior, but weird seats and looks. And it was about $30 more a month. Now, the Suzuki SX4 Sport had all the options of the Mazda 3, the cool interior similar to the Sentra, and only a little more expensive than the base-model Cobalt. The paint is fantastic, I got the dark grey. And it drives like a sport sedan. ","I love the large 17"" tires on rims, the biggest of all the vehicles I compared it to. Evidently this is stock, not an option. And the interior feels like a cockpit with the neat triangular windows ahead of the A-pillars. The high roof fits a 6-foot person like me well. And the stereo is great.","No stock input for an MP3 player. Requires the purchase and install of a $180 interface. The enormous ""S"" on the grille seems too big for the face of the car. Should be smaller. Non-folding rear seats does give the car rigidity (there are frame braces there instead of a hole), but is uniquely odd. "
4.875,The little car that could.,SX4 Soprt ,09/17/2008,,,5,5,5,5,,5,5,4,5,"I purchased the SX4 in December of 07. Being my first new car it has been the best compared to my 91 Lincoln Mark 7 and my 95 Mazda 626. It feels like you're doing laps around a go-cart track. It's always eager to downshift wich makes it hit that right note at all times. My mom even wanted to borrow it and she has a 07 BMW 3 series. She loved it until she crashed it. Wasn't anything major but the front bumper, radiator, grill and headlight needed replcing and she still rides the same if not better then the day I got her. It's funny how the first accident my mom's ever gotten in. It had to be my brand new SX4 but you wouldn't even notice the dealership did an excelent job, another great thing about SX4","I love the way it take curves, it gets the addrenaline pumping compared to my old cars. The 17's are a definite plus, compared to others that mostly only come with caps. One thing ide suggest is to look at it coming up fast in the rearview mirror. It looks intimidating which is never bad.","Needs a bigger gas tank, and though I love that there is no visible antenna it needs better reception, it can fade out real easily sometimes. "
4.375,Great little ecoonomy car,BentimesX2 ,09/16/2008,,,4,5,4,5,,4,4,4,5,"Overall this is a fun to drive little car. It handles the curves surprisingly well and has decent power for an auto. I had a modified Subaru and the Suzuki hugs the curves just as good in stock form. Not the fastest car on earth but it will put a smile on your face. So far we have put nearly 5000 miles on the odometer with no issues. Our sedan has the optional 17"" black painted wheels with machined face and they really set the car apart. With the addition of front fog lamps it looks great. So far gas mileage is on par with the sticker but we have yet to get over 30mi to a gallon even on a 175 mile one way trip to the beach we never got over 26mi to a gallon. ",I love the brakes on this car.You can stop on a dime. The exterior styling is very nice and much different than anything else on the market. The trunk space is great and interior space as well. We can fit a full size car seat in the middle with a booster seat on each side in the back with no problem.,I think the interior is cheaply made from thin plastic and could stand for improvement. The stereo system is not the greatest either. I have already replaced all the speakers with Infinity pieces and still find the system to be poor in sound quality. There is room for improvement. True economy car.
4.125,I love my new car,chasinky ,09/16/2008,,,3,5,4,5,,4,4,4,4,"My new car! How great is it to get a great, new car under 20k.  For a young woman of 23 years, awesome!  I love my car and think I will continue to be a Suzuki owner for a long, long time. ",The exterior design...so much better than that car that it is compared to so often..umm (Focus),I would love it even more if I had a little more elbow room.
3.625,Nice small car but with issue,Wythe ,09/07/2008,,,4,4,1,1,,5,5,4,5,"Looking a new car for me to commute to work. Test drove Saturn Astra, Toyota Matrix and Suzuki SX4 (Sport with convenience pkg). After compare with the price and warranty, the SX4 is the final winner. This car is easy to handle and with about 30 MPG (city and highway combine) but shakes between 65-80 miles/hr. Took it back and Suzuki dealer spend two day to work on it. I picked up the car and they told me it was the balance problem of the tires which is not true. The car still shakes and who knows how many time I need to take this car back to Suzuki to get it fixed. ",Good safety features and runs great,Quality control
2.125,Suzuki SX4 ZXi,G V Chanukya ,08/30/2008,,,1,3,2,2,,3,3,2,1,"Suzuki SX4 ZXi car though boasts of high end features it's crap when it comes to quality. I have brought new SX4 on 4-4-2008. The reverse shifting gear was hard to function from outset. When I asked about it, Suzuki people told it's designed like that only. When it ran 4900 km,just before second free service, the shifting gear (reverse) got jammed. To add further woes, water started pouring into front cabin from the bottom..","When AC was kept in recirculation mode, it was hell showering. The audio was out of function. Now the car is at showroom where they said everything is rectified.","To my surprise they have mentioned in the problem list, the reverse gear as ""hard"" which I protested. "
4.75,Little big stuff,nicejohn ,08/22/2008,,,4,5,5,5,,5,5,4,5,"Quick road hugging and fun to drive. I have had several small cars such as Toyota Matrix 04, Honda Accord 92 and Chevy Aveo 06. The SX4 beats them all in overall performance. The trunk room is great and the interior room head room cannot be beaten for a car of its class.My daughter is a tall 5ft10ins and she loves sitting in the rear. The car is perfect for commuting and long travel. So before you buy your gas saver test drive the SX4 you will not be disappointed.","Sure grip handling on the curves and powerful braking. Interior head room and comfortable seating and the mp3 CD machine. 17""alloy wheels.","It needs folding rear seats and a standard armrest, upgrade the plastic interior, more take off power to match the small but powerful engine, get rid of the red dashboard back ground lights"
3.75,OK vehicle,Kurt ,08/21/2008,,,4,5,4,4,,3,4,3,3,"SX4 is a decent vehicle. Build quality is good,ride is OK. Power isn't very good so we have a lot of 1st gear hills around us. It's not a high end vehicle but for the price it's servicable. ","CD player, price","Larger fuel tank, better power, better service (still waiting on fuel card which was part of the deal, it's been over two months)"
5,Fun little car!,Happy in PA ,08/11/2008,,,5,5,5,5,,5,5,5,5,"My husband & I bought the crossover and we are in love! I have an 06 Mustang GT and hubby has a Dodge Ram Hemi, we added the Suzuki to our family so that we could keep our Mustang in the garage when the weather isn't good. We both fight over who's gonna drive the Suzuki. It's so much fun to drive and it's nice to drive on long trips. Plenty of room for my 6'3"" hubby and our 2 dogs. If you're thinking about buying this little car, you won't be sorry!","Cup holders in the doors, steering wheel controls, and keyless start.",I'd have to say that a bigger gas tank would be nice!
5,Excellent little SUV,SX4LVR ,07/31/2008,,,5,5,5,5,,5,5,5,5,"I am very happy with my choice of the SX4. I've driven Land Rovers for years, so this is a big change. I am constantly amazed at how much I can carry in this little guy. I have English mastiffs and three of them fit quite comfortably in the back. Mind you, that is about 500 lbs of dog! I am also happy with the gas mileage. I was considering the Fit, but I went for the SX4 because of the 4x4. I'm happy with my choice.",,Sunroof option
4.625,SX4 Gotta Love It!,Lisa ,07/31/2008,,,4,5,5,5,,4,5,4,5,"I have only had my lil' car for a couple of weeks now. I traded in my 2003 XL7 (which I loved), to get better gas mileage. It seems to get around great. I have had great luck with my other Suzuki and my son has a AWD 04 Aerio. I did my research and found out the SX4 replaced the Aerio. So I went to the dealership on a mission to find me a SX4 AWD. I was happy to get the Copper one that I wanted!","AWD, radio stations on steering wheel, interior and exterior styling, display with time, how many miles per gallon and how many miles until gas is empty.","More compartments! Another power outlet for ipod, as this adaptor that I have doesn't fit so I had to rig it up so it wouldn't vibrate, and an armrest."
4.375,No problems after 7000 miles,Ben ,07/27/2008,,,4,5,4,5,,4,4,5,4,"I bought my SX4 Sport new in April and after 7,000 miles I really enjoy this car.  I originally looked at a Mazda 3, but for the same price and options as the SX4 I would have ended up with a used Mazda 3 with 30,000 miles on it.  For the money its hard to beat the SX4, good gas mileage, nice interior, warranty, 17"" alloys, and more.  I drive a lot in town and the highway for my job and I have been averaging 28 mpg combined.  If you are looking in Ft. Collins, CO I recommend Dellenbach, they were extremely nice and didn't pressure me while looking",I really like the looks and the CD player with mp3 playback and just knowing I have a great warranty ,"Probably my only major gripe is the positioning of the steering wheel, Im 5'10 but when I have the seat in the right position its a stretch to reach the top of the wheel. A telescoping wheel would remedy the problem."
5,Fabulous!  ,mossj13 ,07/26/2008,,,5,5,5,5,,5,5,5,5,"I have had this vehicle for about a month now and can't find a single thing wrong yet. I have it in orange which is a spectacular color. I don't know why people complain about the fuel it just have a small tank costs me less then $40 to fill  up who can ask for anything more! The hatchback is perfect for everything I put in. The fold up seats expand the trunk to immense amounts. This car is fabulous perfect, and it fits me like a glove. Might not be for you but it was for me! "," I have the radio controls on the steering wheel which is nice, the auto control temp is amazing everything is so simple. I compare it to an apple mac, simple stupid easy that you can't go wrong with","ipod, auxillary jack. However the CD player is MP3 cd capable so you can fit hundreds of songs on one CD which is the same as an ipod"
4.5,Pleasantly surprised,Rich - FL ,07/23/2008,,,4,5,5,5,,4,4,4,5,"I usually buy used vehicles 3-4 years old. I traded a Ford Taurus. It's like switching from driving a tank to a go-cart. I'm still grinning! For the 3 months I've had it, I'm averaging around 28 mpg with a good mix of highway and city commuting. It's hard to find something that I'm not pleasantly surprised with. The acceleration, performace, smooth ride, handling, braking, etc. took away my apprehensions of driving a small economy car. And, it's simply fun to drive. It has a unique, sporty look that sets it apart from others in it's class. In my view, it has the best quality ratio of all it's competitors. I didn't feel like I paid $2-$3K extra just for the manufacturers name.","Quite/smooth ride for a small car. Quick, nimble handling. Roomy feel. Great acceleration. Roomy trunk. Lots of front seat headroom. 4-wheel disc brakes. 17-inch alloy wheels. 7- year, 100,000 mile warranty","Fuel economy is good, but it's not this cars strongest suit. Auto-trans could have a better torque-shift range between 3rd and 4th. With the ample headroom, the drivers seat should have elevation control, even if it's manual - you can't have too much visibility. Standard center console/arm rest"
5,Love my little roller skate! ,linds77 ,07/09/2008,,,5,5,5,5,,5,5,5,5,Comfortable and cute. Love driving this car and am looking forward to see how it handles in the snow. ,"Fits anywhere, zips along and great gas mileage (about 30mpg) because I don't speed off at lights and drive all crazy like most people around my town. ","Sunroof and for it to actually come with an armrest, ipod and XM adapter instead of having to buy it separately."
5,SX4 Sedan,VirginiaBrewer ,07/08/2008,,,5,5,5,5,,5,5,5,5,"The price is right. The warranty is right. This car handles, good power, comfort is excellent. For anyone who can drive a car the right way the fuel economy is excellent given the cars performance is really excellent. I average 31-32 at 70 to 80 mph. Wow. So for anyone complaining about mileage take that!","Handling, speed, power, comfort of seats.",Move accessory outlet
4.75,SX4 Crossover Touring2,Sid ,07/06/2008,,,5,5,5,5,,4,5,4,5,"Bought the new 2008 Xover in Touring-2 trim and 5-speed, in copper metallic.  Great car, solid feel on road, avg mpg so far is 29.2. Good on gas if you drive like you want it to be. I find the seats very comfortable, better than the Prius I was going to buy at twice the price. Cabin noise is quite low for this class, engine is smooth, doors shut with solid thump.  9- speaker stereo is excellent.  Front end styling is great, back end could use a little more edginess to it. Very intriguing little vehicle. Suzuki, I wish you would replace rear differential with brushless DC motor along with smaller engine and make it a mild hybrid. I just might do it for you Suzuki!","SmartPass entry and start (I'll never go back to using keys!) Front seats fit me perfectly, very comfortable. Copper color rocks! Simple yet functional interior design. Great road feel and handling. 4-wheel discs. Cute car (I'm a guy so, there I said it), can't stop looking at it! ","New taillight design, something sharper and more aggressive, larger tank, removable rear seats, electrically assisted steering, optional 17-in rims, blue instrument lighting, more stainless hardware underneath (I see too many rusting fasteners), 6-th gear with the manual trans for better gas mileage."
4.75,2008 Suzuki SX4 sedan,newcar1 ,07/04/2008,,,5,5,5,5,,4,5,4,5,I absolutely love the way this car drives. Acceleration is well balanced. When you are driving this car you will feel like you are floating. Very smooth. ,,
4.375,A car you don't see every day,gregg ,06/27/2008,,,4,5,5,5,,3,4,4,5,"Overall, a fine little car. Love the exterior styling, a real headturner. Interior design is very good, with high quality plastics. The car has great steering feel, and the 17 inch tires and wheels make it handle like a go-cart. The brakes will make it stop on a dime. Fuel economy is very good, could improve though. Suzuki needs a 5 speed auto in place of the 4 speed. I'm surpassing the city estimates easily, but the highway number seems pretty accurate. Suzuki needs a bit stronger air-conditioner, it takes  longer than I would like to cool down the inside on a hot day. Also, the stereo sounds great with CD's, but the radio needs stronger reception. Engine is almost as smooth as a honda 4.",Exterior styling!,
4.375,"Love My ""Super Suzuki""",llravon4383 ,06/18/2008,,,4,4,5,5,,4,4,4,5,"We bought the AWD version of this car in April 2008. Love it!  Fun to drive. Fits our growing family of 5 (4 adult size and one child)comfortably enough for short trips. Good on gas (getting 21.5 city driving). Lots of trunk space. Can't wait to see how it handles in the snow. For a 4 cylinder vehicle, it does great on hills.",Like it all! Good on gas. Love the color - Copper Metallic.,Horn should be in center of steering wheel - tend to bump it without meaning to. Center console armrest or ones that attach to the front seats would be nice. A sunroof or soft top version would be a blast.
5,Great Little Car,Carmelo ,06/15/2008,,,5,5,5,5,,5,5,5,5,"I normally drive a Dodge RAM 1500 with a Hemi. I was very skeptical about going to a small car. This car was the funnest to drive in the class and also the most competitively priced compared to Honda and Toyota. I got the bluetooth, Ipod, and XM adapter as well. That was what sold me on this car. It had all the electronic gadgets that i need for the car. Overall it is the best in class for sure.  ",Manual transmission. ,
3.5,Good Car,Philip ,06/10/2008,,,4,4,4,4,,3,4,2,3,"I purchased this car for my daughter, She likes it with the exception of poor gas mileage, she gets approx 19 mpg, this is primarilly in city though. ","Good looks, handling is good for a small compact","Gas mileage is poor for this size vehicle. Nissan, Toyota and others get far better"
5,Wowzers,daisy ,06/07/2008,,,5,5,5,5,,5,5,5,5,I love this car to pieces! It has saved us so much money and it feels like a sports car! It is comfortable and the stereo rocks!  Way to go Suzuki and thanks so much from me!,Smart pass key and 6 disc cd. Push button twd/awd,Center armrest and towing capacity
4.875,Mid-Life crisis car,Rusty Franklin ,05/30/2008,,,4,5,5,5,,5,5,5,5,"I just sold my 19 year old Civic with 165k miles on it. This is a nice step up. Sharp looking car. Gotten comments on it's looks. Comfortable ride for a small car. 17"" tires help the ride and looks. The steering wheel controls are great. Climate controls are positioned nicely. Trunk is large. Motor has plenty of power for me. I've put 1750 miles on it in 1 1/2 weeks and it is getting 32 mpg on the highway. Good head room in the front. Would recommend this car to anyone. I feel I got a good value for my money. I hope to have for well over 100k miles.","Auto climate control, exterior styling, fuel economy, front seat comfort, standard options and safety features, driver elevation, peppy engine","Something other than black for the interior, hot in the summer time, fold down rear seat, bigger fuel tank "
5,Biggest Little Car Ever! The SX4 Sedan!,Patrick ,05/30/2008,,,5,5,5,5,,5,5,5,5,"I have the vivid red SX4 Sedan w/ conv & auto. I've owned over 150 cars in my life. New, used, old, big & small. This car really takes the cake for value, comfort, looks, performance, etc.  I could go on and on. (Okay, I will!) I am 6' 350lbs and I fit! No tipping the head to get in or reach out and close door. (Big guys know what I mean.) I can easily open the door in the parking garage and slip in and out since the doors are so short. Glass everywhere. Feels like a greenhouse. Tall seating feels like you're in an SUV. Handles excellent. Easy to drift if you want. Sharp appearance. Beats Toyo, Nissan, Subies and most other small cars in the looks, ride and standards department.","That I can fit! Short doors, room for 5. Huge trunk. Sporty appearance without having to spend more at the aftermarketers house.","Bigger gas tank, varied lighting on dash, taller gear in 4a. "
5,A well rounded car,DRSPINE ,05/21/2008,,,5,5,5,5,,5,5,5,5,I have had the car for six weeks and have put 3000 miles on it so far. The handling is better than my Volvo C30. The gas mileage is between 26.5 and 27.5 mpg in suburban driving. For a small car at a reasonable price you cannot beat the ride quality and the handling. I can't wait to see the improvements on this touring II in future years.,"Handling, looks, keyless ignition, ESP, and safety features",It would be nice if the steering wheel controls and the window switches would light up. A telescopic wheel would also be great along with the rear seat folding down.
3.375,SX4 w/con/package auto.,Taiino59 ,05/20/2008,,,3,4,4,4,,3,3,2,4,"I currently own a 2005 Toyota Camry, and I get better gas mileage in my Camry than my new SX4.  No arm rest, no place to put items inside of the car.  I was really disappointed with the gas mileage for such a small car.  Limited positions setting on the drivers seat.  ","A/C, radio, control on steering wheel. ","Need more storage space inside of vehicle, need arm rest and more positions setting on drivers side seat. Better gas mileage for such a small vehicle. Better sun visor, too small and made of plastic."
5,From Forenza to SX4,Mark ,05/16/2008,,,5,5,5,5,,5,5,5,5,I just traded in an 06 Forenza for the SX4. All I can say is wow what a diffrence. I love this vehicle. the way it handles and drives is no comparison to the Forenza. I have the top of the line Touring Edition it's well worth the extra money for the options you get. The keyless entry and start are really good. I would reccomend this car to anyone looking for a great car for good value.,"Leather steering wheel, great stereo, climate control cabin, 17inch tires","Make the arm rest standard, Sunroof more outlets for electronics"
4.25,A great little CUV,Gregg ,05/14/2008,,,3,4,5,5,,4,4,4,5,"The SX4 crossover has mostly met my expectations or in some cases exceeded them. I have read lots of complaints about road noise, for example, but I find it to be a quiet and smooth cruiser for its size. Careful driving has given me an overall mpg of 30. (Quick starts and remaining in a lower gear will drop the mileage quickly.) The instant mpg readout helps you re- adjust driving habits. Staying under 70 on the highway also yields very good numbers. It handles great and is ""toss- able,"" adding to the fun factor. Plus, parking is a breeze.","The stereo volume adjustment with speed, the sub-woofer, key-less go, red instrument lighting, 17"" wheels, the great mileage considering it is an AWD vehicle, and the copper/root beer color.","Please add (at least as optional) some seat adjustments (height, lumbar), heated seats, lighted steering wheel and door controls, side rub strips to prevent door dings, a lighter colored interior choice, a 6th gear for lower highway revs, a sunroof, and one touch down and up on both front windows."
4.125,My First Brand New Vehicle,Nathan Schrock ,05/14/2008,,,5,5,4,4,,3,5,3,4,"I have owned the car for about a month now. I've got almost 2,000 miles on it. My first complaint is that the acceleration really is poor, but the vehicle handles corners very well which helps equal out the poor acceleration. The vehicle's IAWD and 4X4 lock works well and the vehicle is virtually impossible to get stuck in snow or mud.",My favorite feature of the vehicle is the I-AWD system and the original look of the body.,The vehicle could use more horsepower to help out with the acceleration. The manual transmission version needs a 6 speed.
4.75,Great CR-V replacement,LakebearOH ,05/13/2008,,,5,5,5,5,,4,5,4,5,"I thought I would keep my Honda CR-V forever. It was 10 years old but I didn't like anything else out there (including the new ones). Sat in the SX4 Crossover at the Auto Show in Cleveland and fell in love. I'm getting 28 MPG driving back and forth to work. I do wish it had a bigger gas tank because with the miles I drive (over 400 a week) I have to fill up twice a week, but otherwise I love this car. It is quieter than my Honda and rides very nice. I've gotten quite a few complements on it and a lot of questions because there aren't many Suzuki dealerships in the area.","AWD, keyless entry and start, stereo and controls on the steering wheel",Larger gas tank
5,"Good mileage, stable ride",Kevin ,05/11/2008,,,5,5,5,5,,5,5,5,5,"Just drove cross from the mid-west to the east coast (1,313 miles). Got between 34 MPG (when I kept more or less to the speed limits) and 32 MPG (when I ignored them - i.e., 70-80 MPH). Car was fully loaded with heavy luggage (I was surprised how much it held, it didn't look that big). Handles well in strong cross winds at highway speed despite its high profile. Very stable when passing big trucks.",Mileage. Stable at high speed in cross winds.,Permit single click to unlock all doors rather than two clicks.  Put radio station signal search on steering column.  Removable headrests.
5,Great car ,SX4 kicks butt !!! ,05/09/2008,,,5,5,5,5,,5,5,5,5,"Honestly, I had never owned a Suzuki and was kind of reluctant to purchase one simply because I was not familiar with these vehicles Oh boy, Have I been pleasantly surpised! This car keeps getting great reviews from friends, not to mention the great perks it came with, and the much needed, built-in bluetooth system. On a normal work week, I used to fork out about 60 bucks for gasoline (California), Now after the first week of owning and driving the car guess what? So far, I have only put 35 bucks of gas and still has little less than half a tank left. Cannot beat this deal!","Sporty look, bluetooth system, and bike rack","Bigger gas tank. Otherwise, it's a cool ride."
5,Crazy About My Crossover,Big Daddy Mack ,05/08/2008,,,5,5,5,5,,5,5,5,5,"Man I love this car! It looks small outside, but is it ever big on the inside. All the standard features in this car are awesome (see favorites). Who would believe I could get a gas saving AWD, fully loaded, for less than a Nissan Versa, Honda Fit, Hyundia Elantra, or a Toyota Matrix. ","Standard AWD, 6 air bags, 6-CD changer w/8 speakers, cruise control, keyless entry & starting, and electronic stabibility control.",A standard GPS device would be nice - I hear that a GPS will be standard on the 2009 models.
5,"an all wheel drive ""car"" finally",vrswashingtondc ,05/05/2008,,,5,5,5,5,,5,5,5,5,"It's no wonder that this vehicle is the number one selling suv in Europe. If you think gas is expensive here... wow. Tight handling, sits like it's a foot higher of the ground. Good acceleration, ",Seat placement is nice. You will feel as though you are surrounded by windows. Turning radius is nasty (as in good).,Advertise more.
5,Mini-Cooper on Steroids!,Gene W. ,05/01/2008,,,5,5,5,5,,5,5,5,5,"The SX4 Crossover should be advertised as a ""Mini-Cooper on Steroids!""  This little beauty is fun-omenal to drive!  These cars are so agile and responsive, you'd think you were on a Go-Cart Track!  The handling is absolutely marvelous! Trading my '07 Hyundai Accent Hatchback for the SX4 Crossover, was a smart thing to do!  The SX4 has superb power and a comfortable ride. I preferred the convenience package for my needs, while my wife took the touring package.  We are both extremely happy with our choices, and still can't get over how Suzuki was able to cram so much value in such a small package!  Thanks Suzuki!  After owning 5 Hyundai's, I'm sold on Suzuki!","Power, ABS, climate control, tpms, wheel controls, audio system, styling, handling, and the AWD!",Yellow!  You definitely need a bright yellow in the group!
4.875,I love my Suzuki SX4,MELYNDA ,05/01/2008,,,5,4,5,5,,5,5,5,5,I had a lot of expensive cars and fast cars. I compare the turning ratio on my Suzuki to my BMW 525xi. I love the stylish interior it reminds me of an Audi. I get great gas mileage. I live in south Jersey and I go to New York every weekend. I can fill up my gas tank on a Sunday and still have a quater of a tank left by Wednesday. For the price you cant beat all the features and benefits that comes with the SX4,I love everything about my Suzuki but my favorite thing is the turn ratio and the red color on the dashboard and the mpg that I get ,I think they need to make the body style a little longer 
4.625,SX4 - Fun to Drive,Connie ,04/18/2008,,,4,5,5,5,,5,4,4,5,"This car is my 5th Suzuki and the best one so far!  It's easy to park, drive with great visibility with all the windows. The color (copper) is what attracted my attention, but I love the keyless entry and ignition too!  Mostly town driving and am getting 23 to 24 mpg. ",Keyless entry and ignition,Bigger gas tank
4.75,My microSUV ,cd-IL ,04/11/2008,,,5,5,5,5,,5,4,4,5,This is a good all-weather hatchback car that wouldn't break your bank. It is the same car platform used in World Racing Championship series (w/ exception of turbo engine and vented hood) that had placed 7th at its initial entry. This is fun to drive and suspension is great for a small car and very stable when driven at high speed. I got 23 mpg of mixed driving which is not bad for an AWD car. My wife and I use this as our daily runabout car that is safe to drive through the worst winter conditions in Chicago. This little bug can trek on 5-in snow while most comparable priced sedans spins on the road. The all-weather capability and safety features had the most weight in our decision to buy.,"For $2,000 less than Toyota Matrix, I have these with Suzuki SX4: 3-mode AWD,  Stability control system, ABS, heated mirrors, 9-spkr w/ subwoofer, 6cd/mp3 changer w/ speed sensitive volume, 6 airbags w/ curtain, keyless entry and engine startup, steering wheel music/cruise control.",The red backlight on the instrumentation is not intuitive to distinguish a warning/alert since all readings are in red! Need bigger gas tank. A VVT version of engine would improve mpg a bit.
4.875,2008 SX4 Southeast regional version FWD,dcnpcfl ,04/07/2008,,,5,5,5,5,,5,5,4,5,So far it has been a lot of fun to drive and is getting good mileage which is what I was looking for. I have owned Suzuki's in the past with great reliability and value. For the price it is a hard to beat vehicle.,"Size, fuel efficency, style, and value",Lockup touque converter takes some getting used to and needs better tires. OEM Brigestones are noisy and rough.
4.25,Great for its Price,Jesse  ,03/31/2008,,,4,5,4,5,,3,5,3,5,"This car is really a comfortable ride, it can be bumpy at times, but other than that is is a real fun time to drive, this car is fuel economic, but not as good as someone would expect. The car has an OK acceleration speed for its price, it can get from 0-60 in about 9.52 seconds, it is really stylish, and has a nice look to it, I would recommend this car to new driver that is looking for a fun ride, at a low cost.","I love the look of this stylish car, especially the 17"" wheels, and the standard body kit. This car is also very safe, which is one of my favorite features as well.","A gasoline take with more capacity, more storage compartments, more leg space for the rear seats, also an optional halogen light addition would be nice."
4.625,Excellent Car,SeattleSX4 ,03/31/2008,,,5,5,5,5,,4,5,3,5,"Handling is excellent. Steering provides excellent feedback and control in pointing the car where I want it to go. The acceleration is fine. From a standstill, I have no problems and its even quite peppy. The four-wheel disk brakes are excellent. Highway cruising is nice and quiet. Visibility is better than any other car Ive ever driven. Gas mileage is not great, especially when driving up a lot of hills. Ive gotten 18-27mph, with mostly 20-21mph. The front seats are very comfortable for both short and long trips. Lateral support is very good. Dash controls are large, easy to read, and easy to use with just a quick glance. Rear storage is decent and versatile.","Visibility, keyless access, handling, comfort, low road noise, easy to park","More storage in cabin and cover for CD shelf under radio.  Better gas mileage!  (It's better than an SUV to be sure, but only middle-low for a car this size)"
4.625,Brand New Car for my Honey,DKspokane ,02/27/2008,,,4,5,5,5,,4,5,4,5,"I could write way more than I'm allowed. I have owned MANY new cars in my life (mostly for business). We have only had this a few days, but I have to admit that I think I would like it for myself rather than letting my wife keep it! This ""car"" is solid, the power is fine, the idle is silkly smooth, the ride is exceptional, the fuel economy is GREAT for an AWD/4X4, the safety features are awesome, and the value is better than anything I have ever seen, ever. It doesn't have the acceleration of a V6 or the fuel mileage of a hybrid, but it is F-U-N! I will try to update this more later.",Keyless entry and ignition. DaimlerChrysler Slip Control (we just had one of the WORST winters ever). The suspension easily sucks up pothole bumps. The high ceiling and great legroom (I'm 6') fit me... my wife is 5' so it's not as important to her.,"It lacks a bit in ""storage cubbies"" up front. Other than that ... ?"
4.25,From 4x4 dakota quad to grocery getter,bow ,02/16/2008,,,4,4,4,4,,5,4,4,5,"Traded in a 2004 dakota quad cab loaded (fuel reasons).  Love the suzuki.  Wish it had a bigger gas tank.  No problem doing over 100 mph.  Back seat is not really ideal for a baby seat, very tight.  Goes anywhere (so far) in the Pittsburgh area winter.  Purchased in oct 07.  suspension is not too good with the potholes in sw PA.  Handles very well.  Cup holders questionable. ","Starting system (no key).  If you like to imbibe in the nectar of the gods, you hold the key while the old lady/man drives.  Audio controls.  Music system (how about the bass in the drivers seat).  AWD is awesome (so far).",Bigger tank.  Maybe a little more horsepower.  More rear seat room (90 degree doors) tough for baby car seat.  Center console arm rest!!!  Opera windows are nice but block view. Remote starter for standard transmission?  Better gas mileage.
