4.625,Fun - Great Value - Nav Needs Work,MSP G35X-S ,01/11/2009,,,5,5,4,4,,5,5,4,5,"I looked hard at BMW, Audi and Infiniti when I was looking for a new car. Each had similar driving characteristics, but I ended up with the G35 because of the value of the content for the price. Living in Minnesota, the AWD feature was important, and the addition of the Premium, Navigation and Sport packages the price just couldn't be beat.  Great linear acceleration with the right sounds. Sticky in the corners with the granny system on, but easy hang the rear out when you turn it off. Beautiful looks outside, nice inside. AWD is great in the winter with the all-seasons.  The nav system is restricted from most functions when the car is in motion thanks to the lawyers - really annoying.","Once programmed, nav is great especially with the traffic feature from XM. Seven ways to play music and three ways to control all screen functions (knob, touch screen and steering wheel. Beautiful exterior styling.  ",Let us use the nav system - why can't even passengers programmed it. Voice recognition has been scaled back from older models which makes the lack of nav even more maddening.
4.875,08 G35x,smitty1515 ,12/25/2008,,,5,5,5,5,,5,5,4,5,"I am writing this review after ~6 months of driving. I love the car and did a bunch of shopping prior to my purchase. I live in MN so an AWD or FWD vehicle was a must. I test drove the following vehicles prior to my choice of the g35x. Honda Accord Coupe, Nissan Maxima, Lexus IS250 awd, Lexus ES350, and Nissan Altima. The G35 was a combination of all the vehicles and really offers the power and luxury which could not be surpassed by any of the aforementioned vehicles.  I drive in Minneapolis rush hour daily and the snow mode comes in quite handy when the weather takes a turn for the worst. I constantly try to lose control in this vehicle on secluded country roads and it's almost impossible.","Too many to name: interior is simple yet modern. Power, 306 hp in a 3500 lb car makes things move quickly. HID lights. Seat Memory feature. 18"" wheels. IPod interface.",Fuel Economy. I get 20 mpg with mixed city/highway driving. The mileage goes down slightly in snow mode. Dashboard rattle. The dashboards ability to raise and lower according to driver preference is great but I get a bit of rattling coming from the dash. 
4.875,A Pleasure to Drive,Rob ,12/21/2008,,,5,5,5,5,,5,5,4,5,"This car is for people who love to drive.  Acceleration is fantastic.  Handling and braking are smooth.  Very tight turning radius for a car this size.  Road noise is a little more prevalent than in competitor's models, but not bad overall.  You can feel the transmission shifts a bit.  This car has a lot of power for a 5-speed.  Likely corrected with the 7-speed in the '09.  For me, the MPG has been trending at 17 over the first two months of ownership.  I'm a little on the aggressive side, but previous cars haven't penalized me as much as this one does.","The design team paid such attention to detail, it's amazing.  They truly make this car.  The way the acceleration truly feels like a tidal wave as advertized, all of the buttons feel the same.  Keyless entry and trunk.  Snow mode is very good (I live in Chicago and have used it a lot this week.)","Auto headlamps turn off too quickly, even adjusting the sensitivity.  Gas mileage.  Fold down back seats!  I do kinda miss those.  Sound system needs more customization -- bass and treble only?!?  A dedicated electrical port, not inside the ash tray."
3.75,Defective G35S,peter ,12/20/2008,,,4,5,3,3,,4,4,3,4,"This G35S with summer tires would not survive in a snow storm.  I'm battling with Nissan with a suspension, steering or tracking problem as this car is way too sensitive to road crown compared to every car I've driven, it drives straight in the right lane but would crash into the woods next to the left lane as soon as the hands are off the steering wheel, after alignment done on it 3 times, Nissan is refusing to acknowledge this quality defect while all 3 of their loaner cars I've driven drove without this problem, I would trade it in for an AWD especially living in the NE, a RWD just won't cut it in snow.  It's worse than a Maxima SE, don't waste your money","Sound sys, keyless remote","Straighten up steering, fix shaky gearbox, transmission heating up your leg, shaky shift nob. Unreliable clutch, unsmooth shifting, defogger, I'm 5,7 and skinny, yet the leg support useless as it's too tight and the seat is too high making it hard to reach clutch"
4.75,Great First Car,Me ,12/17/2008,,,5,5,5,5,,5,5,3,5,"I am 16 years old and I received this as my first car. I got the black on black with navigation and all those nice amenities. This is for sure an amazing car. I only have around 2,500 miles on it. It's a quick and cool car. I have one of the nicest cars and campus and its definitely a head turner for other teenagers. In the 4 months I have had it, it has been good to me, besides a few unfortunate scratches. Not a single dent when I got hit in the parking lot. Quality.",Very comfortable and luxurious inside. Love the navigation system. Back-up camera great. Speedy. I win races. =] Keyless everything.,Bigger middle console storage. Bad gas mileage (maybe it's just me too) (costs a fortune to fill up). Maybe the sound for if you get too close to something like in Volvos or BMW. iPod connector should work with iPhone too.
4.75,Family Sport Sedan,BSmith ,12/15/2008,,,5,5,5,5,,5,4,4,5,"This is an excellent choice for anyone wanting a performance sedan that's usable in daily life.  The performance is stunning, but it seats four comfortably and has a reasonable trunk.  The suspension is more sporty than luxury.  Selectable comfort/sport suspension settings would be nice. Overall, this is one of the best cars you can get on a ""normal"" budget. ","Value for money, AWD, safety, horsepower, interior quality, exterior styling","6 speed trans, adjustable suspension, better MPG, folding back seat"
4.75,I like it better than my BMW,Karl ,12/06/2008,,,4,5,5,5,,5,5,4,5,"Hadn't planned on buying the G35 - always lusted after it, though. I bought an 06 325i. Frustrated, dumped it in 08, too many trips to the shop!  Looked at the Maxima (never a fan, but liked the new look in 09) LOVED it, but couldn't pay $37K--more than the G. Drove the G, power kicks the 325.  Who needs this sort of power?  The brakes, lovely, the growl, exhilarating and no tranny lag when punched.  Smooth, sure footed (though not as much on mountain roads as the BMW) and quiet.  The drive train hump encroaches into the foot-well so front passenger's left leg/foot tilts at an odd angle. Front doors close solidly, rear doors sound tinny.",I really think the exterior design is gorgeous. I love the dash colors and that the steering column moves up and out of the way while the seat moves back for easy entrance and exit.  ,"No rain sensing wipers? No power retractable mirrors? Seat heaters are wimpy. Cruise control lags & and setting it is fussy. BMW's system is much easier. I would like to see a wider range of exterior colors... black, gray, white, blue, and red are boring. This car warrants some creativity."
4.875,Plenty of Bang for the Buck,2nd Car ,12/03/2008,,,5,5,5,5,,5,5,4,5,"If you get this car I highly recommend the Premium Package.  It includes the completely integrated iPod hookup (Lexus does not), a sunroof, upgraded stereo, and more comfortable seats with the seat assist feature.  My first car was a Camry so the 306 hp performance is a definite upgrade.  I love being able to pass and merge at will.  MPG  has been 20 mpg so far vs 30+ with my 4 cyl Camry.  This is not a full size car so if you are going to have frequent backseat guests you might consider something larger.  A few of my friends have BMWs but they were very impressed with the look and performance of this car.  For the money I don't think it can be beat. ","Powerful 306 hp engine, fully-integrated iPod adapter, adjustable lumbar support, interior finish, and price.",Increased leg room for rear passengers would be nice.
4.875,Great Purchase,R.S. ,12/01/2008,,,5,5,5,5,,5,5,4,5,"Purchased our vehicle last week, the wife and I absolutely love it!  It is very responsive, and has a nice smooth ride.  The acceleration is outstanding, as well as all the bells and whistles.  Love the voice recognition, blue tooth, and navigation.  It is a bit annoying that you cannot input directions on the nav while on the move, but we'll get over it.  If you are in the market to purchase a car, I recommend you take a look at this car.  There is not a vehicle out there that has the features that the G35 comes with at such an affordable price.  Awesome job Infiniti! ","Navigation, blue tooth, voice recognition, Xenon headlamps, Bose stereo, music box",A little more rear leg room would be nice...
5,G35X,JRC ,11/27/2008,,,5,5,5,5,,5,5,5,5,"I wanted a vehicle with reasonable performance, all wheel drive, navigation and adaptive or intelligent cruise control. After factoring in reasonable price, (Edmunds Incentives and Rebates section saved me thousands) the list became a toss up between the EX35 or the G35X. I chose the G35X as it has been on Car and Drivers 10 best list. Great car. Infiniti offers more technology and performance for the price than any other make. My dealer experience has been very pleasant also. ","All wheel drive, Luxury package, Technology package, Navigation package.",Heads up display.
4.875,It's a great car!,Mike_M ,11/15/2008,,,5,5,5,5,,5,5,4,5,"I researched cars for a long time.  I did own a Passat, and it was fine, but I was tired of the Euro quirks and expensive repairs.  I wanted an all-wheel drive car with good technological features, as well as something that I could DRIVE.  I looked at another Passat, but the V6 4-Motion was as much as this car.  Easy decision there. This has been a great car so far.  Love the acceleration and the handling.  The interior is first rate.  When compared to the BMW 3**xi, or the A4, it hands down the best value.  More horsepower, more features, less money.","Horsepower, interior, Bluetooth phone, handling... and just about everything else. This is just a stellar car for the money.  It's a Euro handling car with Japanese reliability.  Unbelievable!",I would like to see an XM tuning interface on the steering wheel.  Right now all I can do is scroll through presets.  Gas mileage (but I'm sure part of it is my fault.)
3.125,Disappointed Gadget Guy,Disappointed Buyer ,11/14/2008,,,1,4,4,4,,4,4,3,1,"This is a great looking car with good performance but my main reason for buying it was all the gadgets that come with the car. The problem is many of these gadgets get locked out while driving. You can't make changes to the navigation system while driving. How crazy is that! Where would you use your navigation system, in your driveway? The car allows you to sync your phone book from your cell phone to the car but you can't use the sync phone book to place calls while driving. When would you use this, in your driveway again! Infiniti is doing this in the name of safety but a car company's job is not to play big brother. ","Keyless entry/start, iPod connector, good power, looks great",Please do not lock features when driving. I will never buy another car that does this. Unfortunately I am stuck with it. Also the music box feature does not have play list or shuffle play which defeats the purpose of having 9 GB of music. The center console is too small. 
5,Great decision to buy G35X!,stevenjamie ,11/12/2008,,,5,5,5,5,,5,5,5,5,"Researched and looked for almost 6 mos before deciding on the G35x. I drove the BMW 3 series, Lexus IS 350, Honda Accord, Pontiac G8 GT & Toyota Camry... and by far, the Infiniti G35x outperformed all of them. It was the only one I walked away from being ""blown away"" by. Also, for the money compared to the 3 series, it is a steal!! You are not going to find a sports sedan with all this offers for a better price. Period! I'm 6'4 and I'm very comfortable in the G35x.","Performance, rear camera & the comfort of ""cockpit"". Bose rocks too.",None yet.
4.875,"""Hold on to your hats!""",jojo ,11/05/2008,,,5,5,5,5,,5,5,4,5,"I've owned mine for about 2 weeks now and still no complaints.  Powerful, solid, responsive, & extremely fun to drive.  Love to drive it on winding roads, it handles great.  ","Sound system, power, quality, looks.",None!
4.875,My New G,Boston Infiniti ,10/09/2008,,,5,5,5,5,,5,5,4,5,"Traded in a Nissan Murano (wanted something a little more sporty) and have been extremely impressed with the performance of this car.  Ride is sporty without being too firm and the fit and finish is fantastic throughout.  If you're looking at this car, I highly recommend the navigation package as the Music Box hard drive (stores music to the car) is a great feature.  The only downside to this package is the trunk-mounted cd changer that takes up valuable trunk space.  Overall this is a great alternative to the BMW 3 series and the value factor can not be beat.","Navigation, Music Box hard drive, adaptive headlights, intelligent cruise control. The overall exterior design.",Increase the trunk volume by doing away with the cd changer.  Fold down rear seats.
4.875,Best car yet!,LeAnnStar ,10/08/2008,,,5,5,5,5,,5,5,4,5,"I had been wanting a G35 for a while and read many reviews. I was very apprehensive to buy one because everyone complained about the gas mileage. I get at least 23-25 mpg. This car is great!! I had a 2006 Mercedes C230 previously. I love this car so much more. It is beautiful inside and out. It is sporty, yet classy car. ","Blue interior lights, heated seating, POWER",Really can't think of anything!
4.75,Great vehicle,blh7068 ,09/20/2008,,,5,5,4,5,,5,5,4,5,"Ive had this car for three months and overall Im quite pleased. The only thing I'm not happy about is I feel this car has too many creeks, squeaks and buzzes for a car in its price class. Otherwise interior fit and finish is fine. Also the paint gives the appearance of orange peel at certain angles...this applies to all Nissan products. The fit is fine though. Otherwise this vehicle delivers the goods. The factory sound system has a nice sound but to me, its pretty soft on the volume.      ","Performance, comfort. Good value. Warranty is better than most at 4yr/60k.  ","Give the Bose system more grunt. Improve the paint. Lack of attention to the interior buzzes and squeaks is what hurts this vehicle the most, imo.    "
4.875,Impressive  Value  Under Radar,R J   Childet ,09/20/2008,,,5,5,5,5,,5,5,4,5,"  The car handles extremely well, and unlike the general Edmunds' Review, I do not sense an artificial feel with steering; more of a euro steer feel. It also has great response and superb quickness. F&F quality is very high and as good as any higher priced lux vehicle I have seen.   Cornering and sharp turns are spot on without any ""pitch back"", more like BMW.    Only have 9k miles and only one criticism so far: the ""studio on wheels"" needs better radio/tuner component than current Clarion unit. High end is only average and mid-range sound is terribly weak. Whats more is the radio has no adjustment for mid- range. Unbelievable in 2008 with car stereo and market long matured.","Great engine, outstanding response and quickness; fine with regular gas albeit about .75/gallon better mileage with premium that produces all hp. NIce coloring in dash and backlighting.",See above about sound system; ....and work on mpg improvement plus the fin like antenna pod on roof. Sound insulation can be improved on All Vehicles!
4.5,Hard to Resist,Terry ,09/19/2008,,,5,5,5,5,,5,4,2,5,"We test drove a lexus IS 250, 2009 Maxima and the Infiniti G35 with AWD.  Could not believe the feeling you get from driving this car. While gas mileage is subpar, my feeling is that I did not buy this car with the gas mileage as the primary concern.  Love the Nav system, AWD, as we live in the Northeast and the looks I get when I pull into a parking space.  Highway driving is fun as the car has a tight feel to it and is very responsive.  By far the best car and value in its class.","Look and feel when you open the car door, nav system and back up camera in reverse. Smoothness of the shift and wood grain  accent we ordered as option.",The trunk is too small especially with the DVD system in the rear. More leg room in the back seats. 
4.75,I love this car!,norm2004 ,09/17/2008,,,5,5,5,5,,5,5,3,5,"I love this car - but being a huge BMW fan - I had to decide between this and a comparable BMW, which was $14000 more. Easy decision, the G35xs is fun to drive and comes at a great price. Car handles great - not as responsive as the BMW but not a big difference. The graphical user interface is the best in the industry - the iPod interface is amazing and the Nav graphics are great and I love the rear back up camera.  If you are considering the BMW 3 series you must look at this car, it will change your mind. I got the G35x with the sports package - which came in auto and not stick, but the paddle shifters can be fun.  ","Push key ignition, iPod interface, 306 HP, great styling, reverse camera, sports seats that hug",Placement of heated seats buttons to close to cupholder and easy to accidentally turn on. Sports seats should fold down when exiting - a little wrinkling already. Offer the sports version in a stick. 6 Disc Changer in trunk is useless.Trunk is very small and rear seats do not fold down. 
5,Lakeshore Slate G35 Journey,J. Gonzalez ,09/16/2008,,,5,5,5,5,,5,5,5,5,"My wife and I purchased the car the last week of Aug. The G35 was an excellent choice over the Lexus E350 and BMW i528. The car handles well and is fun to drive, also like all the features which are easy to reach. My 9 year old son loves it the most and prefers to sit in the front seat. Worth every penny!",The entire car.,None.
4.875,Still happy....,tennisgal ,09/13/2008,,,5,5,5,5,,5,5,4,5,"I have LOVED driving this car for almost 1 full year.  I was treated to many snows over the past winter and was very grateful for the AWD handling that this car offered.  I continue to watch the competition and offerings and am still happy with my decision.  Can't tell you enough how I do not miss the FWD ""pull"" from the steering in my 2004 TL!","Integrated iPod, Bluetooth, fuel lid on passenger side (never have to fight for space at the fuel tanks).",Just a tad deeper console storage.
4.75,Happy Honeymooner,FromTheRock ,09/11/2008,,,5,5,5,5,,5,5,3,5,"I'm happily in the honeymoon stage with my Journey edition. I came from an Acura TSX, and find that the G35 has less trunk and interior space. The gas mileage is bad, but I knew that up front; I'm also concerned about the summer tires and their longevity. Otherwise, I can't extol enough the rocketship engine and handling of this vehicle! The ride is amazingly smooth on the highway, but nice and firm at slower speeds and on twisty roads. Fit and finish is outstanding, and get lots of compliments on the look. I searched far and wide for wood trim (surprisingly hard to find!), and think it makes the cabin seem much more open and inviting. I look forward to driving to work every single day.",Nav graphics are great; wood trim looks expensive; comfortable seats; nice exhaust note; premium materials all over; backup camera with directional diagram is a lifesaver; super-speed; great mix of taught ride in the city and soft on the highway.  Great bargain!,Voice commands don't control much stuff; nav takes away options when you move; absolutely no storage anywhere; small trunk; wasteful trunk-mounted CD changer; stereo in my TSX was better; can't roll windows up with remote; needs an extra gear to help with fuel economy; hope the tires hold up.
4.625,Best Bang for Buck!!!,Ben in LA ,09/08/2008,,,5,4,5,5,,5,5,3,5,"More comfy than Lexus IS and more sporty than ES 350.  Audi, BMW & MB can't compare in terms of value/performance.","Great value, amazing performance, and a most beautiful interior.  The trunk to rear seat pass through is a nice touch.  Best bumper to bumper warranty coverage, though routine maintenance is not as good as BMW.","Sports car ""growl"" upon accelerating (not cool w/elderly parents), lack of cooling (a/c) seats, no 7 spd auto transmission, mileage not as good as Lexus, trunk a bit small for size of car, no rear power sunshade.  Not as ""museum"" quiet as Lexus."
5,Enjoying it ad infinitum,Rick ,08/29/2008,,,5,5,5,5,,5,5,5,5,"Bought it over a month ago and have been extremely pleased with it. I was initially in the market for the A4 and test drove it couple of times. Although the A4 drives well, the 08 model felt a little cramped even in the front. The Infiniti dealership was right next door, so decided to stop in to test drive the G35. Was sold on it instantly. Great handling and power, not to speak of luxurious and (relatively) roomy interior. Reminded me of my friend's 924 that I used to occasionally drive couple of decades ago. ",Exterior and interior design; handling and power; keyless entry/start.,None (so far).
5,Best overall car for the money,Mike ,08/27/2008,,,5,5,5,5,,5,5,5,5,"The G is the most powerful sedan in its class, once you get over the overpriced BMW and over-rated IS, you will find the best performance, handling, and the most advanced Nav system on any vehicle at any price.  For those of you who whine about fuel economy go buy a civic.","0-60 turning radius, nav, a Bose studio on wheels audio ",
4.875,New G35,Dan M ,08/24/2008,,,5,5,5,5,,5,5,4,5,"Test drove many before I narrowed it down to the Acura TL and the G35.  G35 was a much tighter drive and the exterior lines are much better and more unique.  Only had for two weeks, but to date, I am very happy with the car. Was going to purchase the Blue slate but when I saw this in the sunlight it was too close to black. I thought Lakeshore was too light but it is perfect in person.  Not too many running around town either. ","Bluetooth, performance.  Car fits me really well.",None yet.
4.875,Best in Class,Nick ,08/22/2008,,,5,5,5,5,,5,5,4,5,"I recently leased an '08 G35x, to replace my outgoing '06 G35x.  I love both vehicles.  The new G is slicker and more ""refined""--the automotive press had complained that the previous version was lacking in this department.  Acceleration is effortless at any speed, in any gear.  Handling is tight and predictable.  Some luxury buyers may find that the ride is a bit stiffer than they like.  However, the G does not pretend to be a Lexus - this is a sports sedan.  I've driven everything else out there, including various offerings from BMW, Audi, Lexus, Acura, Mercedes, etc.  Hands down, the G is the best sports sedan for the money which is why I'm on my second one. ","Awesome powertrain.  The engine is a rocket, the transmission is the best out there.  This is a serious sports sedan.","I find the new control screen for stereo and other functions to be a bit difficult to use, and somewhat gaudy.  But this is a nit."
4.25,4 door sports car,grnone ,08/09/2008,,,4,5,4,5,,5,4,2,5,"I had an M35 prior to this and believe it or not I like the G35 much more.   Great power, handling and braking; it feels like a 4-door sports car.  Looked at BMWs and the other usual suspects but there is no comparison when it comes down to price.","Engine, brakes and touch screen navigation.",Terrible gas mileage and premium gas to boot.  Not a whole lot of trunk space.
4.75,Happy Overall,LawStudent10 ,08/09/2008,,,5,5,5,5,,5,5,3,5,"Overall, I am very happy with my G35. It is one of the most beautifully styled cars on the road, and it is really fun to drive.  As a driver who spends almost all of his time in stop-and-go driving, the gas mileage is a little subpar (17-18 mpg in the city, but much better on the highway).  I expected this, however, when purchasing this car. Overall, I am thrilled with my car and would recommend it to anyone who wants a laundry list of features in a reasonably-priced, luxury car.","Satellite radio, iPod integration, push-button start/stop, bluetooth, navigation, acceleration, and exterior and interior design.","The trunk mounted cd changer is an annoying and ridiculous waste of an already limited space.  Also, the seats could be more comfortable.  I find myself very uncomfortable on long road trips."
4.875, Couldn't be happier!,megs_81 ,07/29/2008,,,5,5,5,5,,5,5,4,5,I've been driving my 08 G35 Journey with Sport Package for 6 months and am still as happy as the first time I stepped inside. This car is so fun to drive. I constantly get compliments. The navigation is easy to use and accurate. I love the backup camera. It's great not having to dig in my purse to find my keys. I now have 10K miles and am averaging 23-24 mpg. I don't think this is bad considering the 300+ hp.,"Navigation, Push button start, Smart Key, sport seats.",Wish the stereo had a mute button. Needs a larger glove compartment.
4.875,Wow!,BamaFan ,07/26/2008,,,5,5,5,5,,5,5,4,5,"Wow!  What a fun car to drive. I test drove one, and I spent three months trying to talk myself out of buying it.  I hated myself for wanting to buy it because I did not need a new car. I finally gave in, and I have not looked back.  It makes me smile everyday.","Sport package seats, power, handling, sound system",Back seat leg room could be improved slightly
4.875,Garnet ember is the color,"""G35XS"" ",07/25/2008,,,5,5,5,5,,5,5,4,5,"If you like a four door vehicle that combines performance, sport, luxury and all weather drive, the G35xS Infiniti is the best out there for the money. This vehicle turns heads and I'm always getting personal compliments about this ""G"". 0-60 in 5.4 seconds or better with AWD, V6 and 5 speed automatic/manumatic this vehicle is a thrill to drive. I do know cars and research them. You have my honest recommendation this vehicle rides smooth, handles very well, very reliable and safe. Real premium comfy leather seats, Bose sound system, excellent brakes and low cost maintenance this is the best upscale vehicle to own and enjoy everyday.","Smart key, push button start/stop engine system, memory seats, tilt & telescoping steering wheel, mirrors. Sport seats with power driver's lumbar support, bluetooth hands free phone system, rear view camera, hard drive navigation touch screen or controller system, dual zone automatic temperature ",
5,Loving this car!,pat ,07/19/2008,,,5,5,5,5,,5,5,5,5,"Step on the gas and this car takes off like it is jet propelled. The back up camera and navigation system are valuable assets and should be standard on every car.  The finish, the ride and the quality are unbelievable.  Every place we go we get stares and people stop us and tell us how much they love the car.",The best thing about this car is the way it drives.  We had a BMW 3 series before which was a blast to drive.  This car is just as much fun but gives us more room for luggage and passengers.  I also think the quality is better.,"Only because of the price of gas I would love if the gas mileage was a little better- but honestly, it is better than the EPA estimates."
4.75,Best Bang for the Buck!,Cory ,07/19/2008,,,5,5,5,5,,5,5,3,5,"I am very particular about certain things and my car is one of them. I traded in an 06 Honda Accord V6 for this 08 G35 Sedan Sport.  I did a lot of research and test driving (Lexus IS 350, BMW 335i), but I was always partial to the Infiniti G35. I love the exhaust note!! This was a no brainer. The Lexus and Bimmer were $7k and $10k more respectively with the same options. I got mine fully loaded.  The car has wicked acceleration! The quality of the materials inside the cabin are better than expected. The paddle shifters work great in manual shift mode.  I recommend going for a test drive, but be warned... you will be hooked :-)","Throaty exhaust note, navigation system and the Bose Studio on Wheels sound system.",Auto folding/ auto dimming side mirrors and a bit more legroom in the rear.
4.875,Best Value,Black Ice ,07/07/2008,,,5,5,5,5,,5,5,4,5,"If you're in the market for great sport luxury sedan  then this is the car for you.  Great performance, looks, and comfort.  It's a head turner, and there are not many on the road.  ","306 HP, brakes,  7"" front screen, wheels, xenon lights, keyless ignition, interior fit and finish, spoiler, longer standard warranty than competitors ","More console space, more rear legroom, put fuel door on driver side, more trunk space, folding rear seats, better mpg, better/stronger subwoofer, ability to play DVD while in motion, fog lights, less brake dust shedding "
4.75,Best Nissan Product Yet!,cd_moreno ,07/04/2008,,,5,5,5,5,,5,5,3,5,"WOW! That is all I can say, this is my fourth Nissan product I've owned. When I was in the market for something new, I knew G35 was at the top of my list. I picked up a G35 X with the newly delivered Sport package. What an amazing vehicle. Tight suspension, steering, incredible features, fun to drive. Gas mileage is really bad but I don't care because every time I drive this car the smile on my face is priceless, acceleration is amazing and even though this car is extremely heavy, it hides it's pounds. Incredible styling, beautiful to look at.  The best purchase I have ever made.","The tight suspension and the stiff steering, the car feels amazing around bends and it gives a sense of security. The paddle shifter along with transmission's sport mode make driving fun at high RPM, Awesome engine noise this car growls and loves to play.","Gas mileage could be better but it is what it is. The fun factor, the power, the handling and the smile on my face make me forget about 16.9 MPG !"
4.5,G35x fun!,rich ,07/03/2008,,,5,4,5,5,,5,5,2,5,"I on my second G35X.  When my lease was expiring on my 2006 G35x, I started experiencing seperation anxiety.  I looked in the marketplace, but could not find any other alternative that made me feel as good. There is no better feeling than walking towards my car, knowing how much fun I'm about to experience when the seats adjust to my preset position and I hit the ignition button. Handling on the X is as good as any sports car I've ever driven in.  It's scary-fast, particularly when clearer with Bose technology ","Handling, sound package, engine sound  and bluetooth compatibility.","The controls for the nav package are a hint too far from seat, putting me in a reach-position."
4.625,Best of the Rest,Sam ,07/01/2008,,,5,5,5,5,,5,5,3,4,"I was not going to try this car even cause of it's offbeat styling. But, I test drove it. My bad! I had to buy it. A Japanese car with German performance. No brainer. At times, I think that I should've bought the BMW for the brand recognition, but then I remind myself of my past unreliable experiences with the Bimmer. All in all, this is a fabulous car to drive.",The head turning ability. Quick car. ,7speed or at least 6 speed tranny. More bass in the music system. A functional sunglass holder (the current one does not hold any sunglasses). More storage in the console. A sunroof that does not leak. Better search engine for the iPod interface.
4.875,Vrooom! ,Karthik Raja ,07/01/2008,,,5,5,5,5,,5,5,4,5,"I bought this car after trying the BMW 328i, the Lexus IS 350, the VW Passat , and the Nissan Murano. Let's just say there was no contest. The Passat and the Murano were nice but not in the same level, the Lexus was heavy and at times I almost had to shake the car to move, and the BMW though handled well, wasn't as much fun as driving this or even half as decently equipped. This car impressed me from the get go. It handled well on the curves and on the straight line. It is smooth to drive, and I can hit 75 effortlessly. The interior is extremely sleek, the Japanese finish is a nice touch and the seats are very comfy. The backup camera takes trust but it is easier than I thought to gain.",Navigation package. I also like how the whole dash moves with the steering. Keyless entry and start stop. ,The 6 cd changer is unnecessary and only takes up space in the already small trunk. A single cd/burner would have sufficed. A front sensor.
4.875,Journey G35S,Matt ,06/30/2008,,,5,5,5,5,,5,5,4,5,"Overall a great car!  The value you get buying this car over the Lexus IS350, BMW 335I, and Mercedes C350 is awesome.  We got it fully loaded with the Tech, Nav, Prem,  and Sports pkg.  If you are looking for a fast car that has a lot of luxury for a better price than the others in this segment you can't go wrong. Cornering with the sports suspensions is amazing!  You will feel all the imperfections of a bad road.  Back seat has plenty of room for 2 teenage skinny girls, and car seat for my little boy. Be prepared for some envious people! "," Navigation, bluetooth, Bose sound system, sports pkg., The way the interior looks at night. The exterior stying (only with sports pkg.). Headlights.  Steering wheel controls. Intelligent cruise control is so cool, and adaptive headlights.  Back up camera is sweet. Trunk mat and cargo net are great! ","More low end torque. Direct injection. Automatic folding side mirrors. Auto dimming side mirrors. Offer Sirius sat radio, better manual transmission. Rear sunshade. Free oil changes for 4 years at least to compete with BMW maintenance pkg.  Allow for warranty to be covered if you move overseas!   "
5,Deceptively Fast,Lou ,06/23/2008,,,5,5,5,5,,5,5,5,5,"After evaluating the Merecedes C350, BMW 335 and the Lexus IS350, I recently chose the Infinity G35XS. One of the compelling reasons was the value for the dollar compared to the others.  Infiniti offers the power, sport/luxury look with the latest hi- tech technology for under 54k tax-in.  Hard to say no to that.",The 306 hp and the layout of the interior.  The hi-tech package really allows you to enjoy your time in the car with all the integrations.,Add the rear spoiler back as a standard feature of the car.
5,G35 vs CTS & 335i,Best BUY! ,06/20/2008,,,5,5,5,5,,5,5,5,5,"I comparison shopped for 2 months and compared equally-equipped vehicles.  I looked at many cars in this luxury sedan category and narrowed down to the G35, BMW 335i sedan, and the Cadillac CTS 3.6L.  To sum it up, the G35 was more bang for the buck, had a more luxurious feel when driving it, and looks absolutely incredible (mine is black).  I love this car and have no regret.","The navigation and the combination of luxury and sporty drive.  I bought it with the premium & sport pack, this car is stunning, and handles like a coupe.  It is the best purchase I have made in a long time.  I have currently driven 6000 miles.","Eliminate the trunk-mounted CD changer, and offer more interior color combos (you can't have tan with black ext. if you order the sport pkg??? Duh!)  Otherwise, this car is perfection!"
4.875,2008 Infiniti G35 Journey,Brian ,06/12/2008,,,5,5,5,5,,5,5,4,5,"Absolutely love this car!  I have the Blue slate with grey interior and 18's.  From the exterior styling and color, to the interior gauges and design, to the 306 hp engine...this car has it all!! I've never felt so exhilarated behind the wheel before.   ","306hp, Navigation, iPod hook up, interior lighting, and rear view camera.  The MPG for 306 hp is pretty good too (20 MPG combined)... takes regular too!",Nicer bumper grille and fog lights. Slightly more leg room in back would be nice if it wouldn't hurt the design...it's a sport sedan though and I'm not complaining!  
4.875,Blast with no Run flats!!,lgm ,06/07/2008,,,5,5,5,5,,5,5,4,5,"Looked at the 3 series, the Lexus and the Audi.  It came down to a toss up between the BMW 335 and the G35.  BMW interior felt dated, and they had the Run flat tires.  Chose the Infiniti, and love it.","Ride, handling, interior quality and exterior styling (this car turns heads).  Nice cupholders (though they could be larger) and features that place it in the 21st century",Larger cupholders (though these work for most things).  Get rid of the 6CD changer in the trunk.  Make the rear seats drop down.  Have a gear for highway cruising.  Better fuel economy
4.875,08 G35xS,Mark ,06/07/2008,,,5,5,5,5,,5,5,4,5,"Trading in my 2005 G35 6MT that I upgraded from 298HP to 350HP for a 2008 G35xS was a bit concerning because I wanted the same horse power feel and was concerned the sedan would lack the 'feeling one' with the car experience.  I also needed something for winter. I will say I'm really surprised by how responsive the automatic 306HP of the sedan deploys itself. Having said that, I HIGHLY recommend anyone getting this car to the G35xS, which adds the 18"" wheels and the paddle shifters. I will say the car comes to life when in manual mode, much differently then just driving in automatic.  With that I will say I'm quite happy and the car now provides the same confidence my previous G did.","Push button start, nice nav display, comfortable seats, dual intakes with upgrade to stillen long pipes (extra 10hp, 9 ft lbs of torque), premium stereo.","The ability to change the satellite channels one at a time on steering wheel, not just the genre or music source.  I can't complain about fuel economy - I knew what I was getting into - I can only complain about fuel cost...t hat's the real problem.  Can't blame the cars."
