4.375,PZEV & rough starts,Ed ,06/25/2008,,,5,5,4,5,,4,4,4,4,"For those of you considering the PZEV option you should be aware that when started cold some Subaru's will produce excesive vibration, engine and exhaust noise. This is due to changes the ECU makes to the timing to quickly heat the exhaust catalyst to reduce emission gasses. Once warm, the car starts smoothly as you would expect. The sales rep asked us to wait in the showroom while he brought the car around for test drives so I didn't discover this characteristic until I started the car the morning after purchasing it. Otherwise the car does exactly what I expected and I'm pleased with it. ",Heated seats and the huge sunroof.,I notice a slight shudder/wiggle in the steering wheel when I turn it a few degrees off center. The dealer said this is normal and caused by the operation of the AWD system. After 30+ years of making AWD vehicles I would have expected not to have any feedback in the steering wheel.
3.875,Transmission is Plague,designer ,06/23/2008,,,4,5,4,4,,3,5,3,3,"Replaced my 2006 Outback sport with the larger version. Nice upgrade and significant price increase. I liked the AWD and style of the 08.  Car handles great. Constant problem since I have owned the car is the transmission. It has been fixed twice, the third time the shop could not ""duplicate it""  Going in again tomorrow. The transmission shifts hard and clunks, feels like it is slipping. It was really bad the first 2 times.  Now it does it under 40 MPH in city traffic. It's driving me nuts, litterally!","The car would be great if it worked properly. I would be so happy, if I didn't feel that the transmission may fall out of the vehicle in traffic.","Put in a transmission that is better than the one you have. I leased this vehicle, and I wont lease another Subaru. I want to love it so bad, I want to be that Suby guy, I am just let down.  Going back to Honda via Acura I think."
4.75,Pleased new Subie groupie,Frmr SUV ownr ,06/18/2008,,,5,5,5,5,,4,4,5,5,"Previously owned a Ford Explorer so skeptical about power of 4cyl but you can't have it all and I have been pleasantly surprised with performance/gas mileage. Getting 20city/29 hwy and it's plenty zippy for that king of economy. Brakes a bit unresponsive/long braking distance, taking getting used to but drove in the Carolina mountains and handled like a dream. ","Overall handling, classy interior, panoramic sunroof, roomy cargo area, gas mileage, comfortable for 5'3"" smaller person.","Arm rests, upgrade stereo system, smaller key FOB or keyless entry/keypad makes sense for this type of car."
4.5,Satisfied,Ted ,06/16/2008,,,5,5,5,5,,4,4,4,4,"I've had my Outback for 6 months and have put over 8000 miles on it. Initial impression of quality is good. I bought the car due to its safety features, additional room for my family, and reputation for quality. I haven't been let down. My only real gripe about the car is the lack of horsepower. This car could really use an extra 20 hp. Not a big deal since I'm not out to win any races. However, the car is slightly under-powered in my opinion. ","AWD, cargo space, great handling ",Make the latch bar easier to acess in the rear seat. Britax brand car seats are hard to attach. Put the fuel door on the correct side. Give the car an extra 20hp  
5,Pleasantly Impressed,Rick Drewyour ,06/14/2008,,,5,5,5,5,,5,5,5,5,"This is my first Subaru. For a utilitarian vehicle, it rides better than my Honda Accord. It handles great and I really like all the safety features. Easy exit/entry with the higer ground clearance. Sunroof is noisy when only wing is opened. Mileage is 25 mixed and 30 on the highway. Good looks and sporty feel.",Ride comfort. Safety ratings. Solid feeling and sounding car. Fuel economy.,Not impressed with Bridgestone Potenza tires. Noisy sunroof.  Auto temp control always starts in a/c mode no matter what the temp is.
4.875,Best Bang For Your Buck!,GF ,06/09/2008,,,5,5,5,5,,5,5,4,5,"Needed a 4 door wagon due to the new addition to my family.  So I test drove an Audi A4 Avant (2.0T and 3.2 versions) and the Subaru Outback 3.0R was on par with the Audi Avant 3.2. Went with Subaru and saved $14K over the Audi. Also, plan to do a lot of outdoor family stuff (biking, camping, etc) so the additional ride height with the Outback made sense. I still have yet to open it up cause it's still in the break-in period, but this an excellent overall value. This car feels like I'm still driving my BMW. Subaru got this Outback right.  Can't go wrong with Japanese build quality and a German driving feel at a Japanese price tag. ","AWD, additional ride height, trunk space, H6 boxer engine",Bluetooth
4.875,The vehicle I was looking for,Ken Myers ,05/31/2008,,,5,5,5,5,,4,5,5,5,"Replaced gas-guzzler 3/4-ton 05 Chevy pickup with the 08 Outback. My requirements; better mpg, able to pull motorcycle and its trailer, high ground clearance w/ 4-WD or AWD to traverse the 2-track to my cabin in Michigans Upper Peninsula, handle winter snow, carry my radio-controlled planes and R/C equipment, ease of front seat access for my 85- year-old mother. Went to test drive an 09 Forester and while waiting saw the Blue/Silver Metallic 08 Outback and changed the test drive! The test drive, on poorly maintained paved roads, felt comfortable, and has proven so. There is a very solid feel between the car and the road. Good value. Better than a SUV for me. I like it a lot so far.","Smooth, easy shifting 5-speed manual. Lots of room in back with the seats folded. Trailer hitch and Auto-Dimming Mirror/Compass w/Homelink. Excellent AWD mpg with avg. over 30 mpg in suburban area driving so far. Good all-around visibility. Standard trip calculator. It feels just right for me. ","Move clutch pedal a little further to the left. Put the outside temperature on the mirror, like the compass. Move fuel filler to driver side!  Dont use felt like carpet, every little thing sticks to it. Rear seats should fold flat."
4.75,Great Alaska Car,Kenny ,05/29/2008,,,5,5,5,5,,5,5,3,5,"So far so good.  Wish it had better gas mileage, but I knew what I would get before I bought it, just did not know how much gas prices would rise.",AWD is great for the interior of Alaska.  Like the aux jack in the console for my IPOD.  Nice cargo space.  ,Water drips from the drivers side window into the interior and onto the driver when only slightly cracked. Caused water stains on light brown seat.    
4.25,Great all-purpose vehicle,DenverGuy ,05/22/2008,,,4,4,4,5,,4,4,5,4,"We looked at a number of small SUVs and wagons and went with the Outback for a number of reasons: comfort, MPG, and functionality. The other small SUVs did not ride well and seemed cheaply made (including Toyota and Honda). The ride quality in a wagon is way better and does everything I need it to do. MPG (28 hwy, 22mpg city) has been better than advertised, which is rare. Great resale in Colorado and low operating costs. Only 500 miles on it so far so I can't comment on long term reliability.","MPG, space, all-wheel drive, ipod connector.","Stereo not that great, seats could be a bit more comfortable in back."
4.875,Happy Outback owner,happy Outback owner ,05/20/2008,,,5,5,5,5,,4,5,5,5,"I've had my Outback 2.5i 5-speed manual for about 6000 miles, and I'm very happy with it. It gets good gas mileage, is fun to drive, handles well, deals with lousy weather very well, has plenty of room, and looks great. My mileage has averaged 25.4 mpg overall since I bought it, with a low of 22.2 mpg and a high of 30.3 mpg. That's good for an AWD vehicle. With the 5-speed manual it feels lively and energetic, and the manual transmission shifts very easily. It's a great all-around vehicle that can handle pretty much anything thrown at it and do it very well. It's a practical car that's enjoyable to drive.","I like the large cargo area, the handling is great, the fuel economy is good, and the car is put together very well with high-quality materials. With good tires, it is a great foul-weather vehicle. I love having a manual transmission...makes driving it a lot of fun!",The back seat is a little tight on legroom for tall people. The OEM Bridgestone RE92A tires are not good in snow. There's no stability control available unless you step up to the limited or LLBean models with an auto transmission.
4.375,Best Wagon for $30K,VDC_Scooby ,05/07/2008,,,4,4,5,5,,5,4,4,4,"The Outback handles great in every day driving around town or on the highway.  Steering is light and responsive.  The Outback's 3.0R engine delivers plenty of refined power with a hint of growl. The transmission delivers that power unobtrusively. I normally leave SI drive in Intelligent mode but when necessary ""sport sharp"" mode (S#) provides that extra punch. The Outback's raised ride height means more suspension travel (take that speed bumps!) and it has a smooth ride over rough surfaces. I think the Outback looks the part of a luxury wagon. The interior is upscale and comparable to my 2004 Passat.  The materials feel substantial and fit and finish are excellent. Braking is very sure.",Subaru's legendary AWD is clearly my favorite feature even if it seems to get little use in everyday driving. The electroluminescent gauges are another favorite. The full sweep of the gauges on startup always brings a smile to my face. The multifunction display contains copious information.,"(1) driver's window controls should include both the auto down AND up functions; (2) doors should have an auto-locking feature; (3) better sound system with comprehensive satellite radio controls; (4) bring back the weatherband radio; (5) deep tinted sunroof glass; and, (6) a full size spare tire."
3.625,Growing family needs AWD,newdad101 ,05/03/2008,,,3,4,4,4,,4,4,2,4,"It was tough to trade in my boy car (WRX) for a wagon, but that's what kids will do to a guy. But with the XT, one does not have to sacrifice some fun! Not quite as much fun as an audi s4 wagon or bmw 335xi wagon, but a good 'total' package.","Safety ratings, AWD, better clearance than most SUVs, decent handling and power. XT has very good interior trim and finish and Subaru reliability is well known.","Cannot stand wing mirror control or location. Dual zone climate control stinks compared to Audi A4 (only other wagon I compared before buying). Subaru still can't get remote key system right, poor ergonomics. Premium stereo is standard quality on most econo vehicles. Cornering performance is slushy."
5,Glad I bought it!!,Outback ,04/29/2008,,,5,5,5,5,,5,5,5,5,"Love the car! Did a lot of research before I bought it. I used to have a BMW 328i; driving my new Outback reminds me of the BMW. Great steering and braking. Like the 5 star safety rateing too, I feel very safe and protected.I also like that I can tow my popup camper. I plan to keep this car a long time and feel it will last as long as I want to keep it. Will diffiently recommend a Subaru to anyone who is looking to buy a car.!","I really like how the car manuvers and brakes. I also like the cargo space. The seats take some getting use to, snug fit. After driving a 1990 4Runner for so long, I love the better gas mileage.","I would like the side view merrows to be larger for a better blind spot visibility. Transmission seems to have a hesitation/lull to it, could be smoother."
4.25,Back to Subaru,David Smith ,04/27/2008,,,4,5,4,4,,4,4,4,5,"This is my fourth Subaru Outback.  For the last 4 years I drove a Volvo S60.  The Volvo was a great car but had no clearance and was very expensive to maintain.  I was excited to get back into a Subaru.  I did have a problem with a tire when the valve stem came out while adding air pressure.  The first dealership could not replace the original stem (did not have the part) and charged me for a replacement.  It took a second dealership to get it right under warranty.  I am also experiencing an electrical problem, the radio display and wipers will cut out randomly.  They are always working when I take the car in so to date the problem has not been fixed.  ",Great ride and comfortable seats.  The turbo option is wonderful and I would not do without this feature in any future purchase.  Controls are easy to use.,The storage space is the big drawback.  Very difficult to use the side space on the door unless you have extremely small hands.  You have to reach back to get into center counsel which is difficult to do when driving.  You also have to turn the steering wheel in order to lock it.  Requires practice.
4.375,Great find!,Lee2706 ,04/23/2008,,,4,5,4,4,,4,5,4,5,"Had a 1995 Legacy wagon that aspired to be an Outback. Years later, I bought the car I always wanted! My big feet took some getting used to in the footbox, not to say that it is cramped, but pedals are closer than my Honda. I am no WRC racer, but I do like how easy the clutch engages and shifting action feels great. Is surprisingly responsive when passing, especially for a four banger that is a bit heavy in the hips. Excited for the snow and rain, I'd like to see how the AWD handles it. Mileage is better than expected, 27+ in 50/50 city/hwy (as long as the dash computer is correct).","Rear storage options, fold down rears, supportive seats, seat warmers, shifting action and clutch, 5M rocks! Stereo has hidden Aux port and plays MP3 discs. Overall compact for having similar height clearance as behemoth SUVs. Sedan-like drive with utility characteristics. 12V socket in cargo area.","Dumb ashtray, is now a messy change cup. Shallow glovebox, fits manual and little else. Center armrest ext'n (option) blocks one cup holder when up. Need stereo controls on wheel for basic model, not just the 6CD changer model of the Limited and beyond. More 5MTs through model line."
4.5,"Great Value, Reasonable Compromises",mj ,04/16/2008,,,4,5,4,5,,4,4,5,5,"We've had the Subie for about four months now. I am very happy with it. The lackluster acceleration is noticeable, but the trade-off is very good fuel economy with standard fuel (25-29 mpg), I suspect the tranny largely to blame for the slow feeling to the car, and a fifth gear would help mpgs too! The stereo is quite weak, and there is no rest for my elbows on either side when driving this car. That said, the car has generally been delightful. Coming from Volvos I am impressed with the comfort of the driver seat the value (half the price of the XC70) safety gas mileage and reliability. I'd strongly recomend this car-but realize that there are compromises made for mpg & low price.","Power heated driver seat, handling, quietness, ride, MPG!!, looks, safety, interior design, terrific in all weather conditions (much better than our Volvo XC70 which is AWD) so far reliability has been perfect.","Better armrests (both sides), better stereo, passenger seat much too low on the floor and not height adjustable, why can't I get a sunroof without getting leather? I miss the full power up & down on the power window motors, and finally that damned key with fob built-in is huge & annoying in my pocket"
4.5,Versatile and Fun,socalh2oskier ,04/14/2008,,,5,5,5,5,,4,5,3,4,"This is my fourth Subie.  I have owned all sorts of cars, from a Mazda Miata to a Mercedes CLK AMG, Mercedes SL, Jaguar XK, Jaguar XJ8, Lexus and several others.  Subaru is one of my all time favorites, especially the Outback. This is a reasonably quick, versatile car with reliability second to none. This is truly one of the most comfortable vehicles you would ever want for a long trip.  The ride is quiet and smooth, and gas mileage is suprisingly decent.  I average about 17-20 in city driving, with 26-30 highway.  Handling is much better than most SUVs, the driving position is high with excellent visibility and it has character.  Great value.","Highway ride.  Simple and easy to use controls, nice interior, sturdy look.  And if you get the 5 speed manual, the car outright flies!  ","Gas mileage could improve, especially at $4 per gallon for premium.  Stereo is outdated and tinny.  Nav is easy to use but is outdated and unreadable with flare present with moonroof open. Bur overall, it's a great driving machine with lots of versatility - one of my all time favorites."
4.875,Replacement for 2001 L.L. Bean,Old Soldier ,04/12/2008,,,5,5,5,5,,4,5,5,5,"Many improvements over the 2001 L.L. Bean we drove for 160,000 miles. Has more than adequate power on the road. Find traveling to be very comfortable.",Dual heat/air. Very comfortable seats. Excellent sound system. Fit/finish flawless.,Make power passenger seat standard.
2.75,A pocketworth,alston ,04/10/2008,,,1,4,4,4,,2,2,2,3,"Don't plan on the Subaru folks going out of their way to provide amenities. I have never seen a car with so few compartments for storage.  No open area exists to put down your house keys, so I stick mine in the very small ashtray. There is a useless added-cost armrest which makes one lose more storage space. The lighting is red for night driving, so I feel like I'm on the late shift at a nuclear power plant. There are no night lights for the glove compartment or to find the ""Door Unlock"" lever.  The cupholders cannot be taken out for cleaning and are not too versatile.  The wind noise is better than in my last car, a Forester, which was very noisy.  Outside visibility good.","Black lower body ""cladding"" to protect from stones, and cladding on rear bumper. Heated seats. The best visibility for backing than any similar car.","Needs much, much more storage space. Needs less wind noise and motor noise when idling. Needs upper tinting (for sunlight) on front windshield."
5,First Subaru,Stan Thompson ,04/08/2008,,,5,5,5,5,,5,5,5,5,"I like the combination of great looks (dark gray), good economy (23.5 mpg 70% city while driving briskly) and the comfort of the interior.  Absolutely zero problems in 19,725 miles.  Love the extra large  moonroof and the AC copes easily with Phoenix summers.  The car is everything I was expecting and more.","Comfort, ease of entry (not too high), reliability, responsive and surefooted handling, good visibility and all round practicality.  At this price point the sound system is a pleasant surprise.","Very much needs at least one more gear in the A/T to assist the engine to stay in its power band, especially when climbing long grades.  Car bottoms at the rear with five adults and luggage on board much more than it should.  A proper coin holder would be a nice plus.  A bit more leg room in back."
4.875,A really fun car to drive!,sm1335 ,04/06/2008,,,5,5,5,5,,5,5,4,5,"This car replaced a 2001 Nissan Maxima.  We got the manual with turbo and VDC.  It is such a fun car to drive! It handles great and when you kick in the turbo you pass cars so quickly the drivers mouths are open. Could that be a Subaru wagon? I like the firm ride and tight handling.  If you don't like really ""driving"" your car, buy a Honda Accord.","handling, turbo, visibility, seat warmers, sun roof","cup holders, gas mileage"
4.625,None better at this price,Eastharlemboy ,03/31/2008,,,5,4,5,5,,4,5,5,4,"First 4500 miles impressions:  good handling, comfortable, quiet, decent stereo, sufficient (not great) power, averaging 28 MPG. For around $21K - $22K I believe this car is a bargain compared to other all wheel drive vehicles. ","Handling in bad weather, fuel economy, standard safety features, easy to see and to use instrument panel and controls.",Could be a bit more powerfull (without compromising fuel economy).
4.5,Outback 2008 3.0,Jose Alvarado ,03/31/2008,,,5,4,5,5,,4,4,4,5,"I owned a ML350 of very questionable quality and performance and two discoverys before. I pick an Outback looking for a smaller confortable car paying almost one third of the money I paid for the other cars. A big deal! Great off road and fast in road, a lot of space in a not-too-big car.","A fast car, almost a sport car undercover in a family car. Good in both off and on road.",Maybe some more space to put change and small stuff.
4.75,A great practical wagon,eds ,03/25/2008,,,5,5,5,5,,5,5,3,5,Read all the car tests and test drove15 different cars. The Outback 2.5xt with manual shift just made the most sense. Very classy functional exterior design. Instrumentation better than my Audi. I'm 61 - this wagon was designed for adults but with the turbo its fun to drive-easily better than a Honda CRV. ,"Design, gauges, power, ride, seat comfort, price.",Should have a 6 speed. Grey or brown interior option.
4,Shudda kept my Beloved Baja ,Ray ,03/25/2008,,,5,4,5,5,,4,4,2,3,"I traded in a very nice 03 Subaru Baja and stayed with Subaru because of the splendid 5+ years experience I had with my Baja. In general, the Outback looks just fine and the Limited model has a nicely appointed and comfortable interior.  However, the MPG on the outback is not very impressive  24.2 hwy (recent trip) and something under 20 around a very rural town. When compared to my Baja at 29 hwy and 24 town, Im loosing almost 82 miles per tank on the hwy (worth $11.00+/tank at todays prices and subject to increase in the future).  All in all, really wish I had kept my beloved Baja.  ","All wheel drive and overall utility of the vehicle (seating room/comfort, towing capacity, rear storage capacity, etc.) is excellent. Very cool, very large sunroof.","Ride is too firm, almost harsh. Maybe because of the recommended 33/lb air in tires. Low beam headlights are also odd. Some sort of height limiter on the beam, which is a real nuisance on darker rural, hilly roads. Can drastically reduce the length of road illuminated in front of you. Mileage!"
4.75,Great Choice,Doug ,03/24/2008,,,4,5,5,5,,4,5,5,5,"I did a lot of research and really wanted to buy my 4th Honda. I looked at the CRV and didnt like the interior. I am a fly fisherman and like to have a vehicle in which I can lie down and take a rest. I have a serious back problem and need to take breaks in my fishing day. The CRV just wasnt able to provide a long rear floor space. When the rear seats are folded down there is plenty of room for me at 59. Interestingly enough, the Honda dealer sent us to Subaru! The Subie us everything I wanted. I am an environmentalist and biologist so my carbon footprint and controlling pollution output is important. So far we have gotten 25 mpg in mixed driving short trips (a bit disapointing).",My favorite feature is the ride/handling combination. The wheel base is long enough to prevent pitching yet short enough to allow for a fairly tight turning radius. The smoothness of the ride is exceptional in a crossover vehicle and the AWD gives a sense of security that is difficult to match.,More comfortable passenger side seating would be desirable. I should have gone up to the Limited except I really wanted the manual gear box. There needs to be a coin box and some other accouterments in the cabin. The standard arm rest is weak and I fear it will eventually break.
5,First non-Honda car in 22 years,Bob757FL ,03/18/2008,,,5,5,5,5,,5,5,5,5,"After driving only Accords for 22 years, I wanted to try something else. Subaru came to my attention on both the NHTSA site, and the IIHS site for safety. Consumer Reports gave it high marks for reliability and user reports say 30mpg hwy.  I have come to this conclusion after the 1st 1000 miles:  it is as fun to drive as a Volkswagen Jetta or Passat, rated as safe or safer than any Volvo, yet has a reliability rating beating both of these.  Below 60 mph it is an absolute blast to drive.  I don't know why but it is. My wife keeps asking to take it for her local errands.   Above 60, steering is more sensitive than a Honda and is taking some getting used to.  ",Perfect combination of car/SUV/stationwagon without the fuel penalty. Sit higher than a car.  Fun to drive.  Utility/usefulness.  Autodimming mirror.  Everybody doesn't have one - not Honda or Toyota. Looks cool!,Bigger/better cupholders. Window frame should be added.  Less sensitive steering at hwy speeds. (Maybe that's a characteristic of AWD?) Great car that is advertised too little.  
3.375,Second Beaner,jim n. ,03/17/2008,,,2,3,4,4,,4,3,3,4,"Traded our 2002 Bean Outback. This one is a much better performer but the interior has been redesigned for the worse. Controls were moved around to accomodate the opt. Nav. screen (which should be mounted on the dash). Climate controls placed low behind gearshift, audio controls lowered. You used to be able to adjust with a glance, now you have to take your eyes off the road. No storage for cds or loose change. The ashtray barely holds a chapstick. Rear seats no longer fold truly flat. Parking brake lever intrudes on drivers right leg. Odometer/temp/etc multigauge is useless and annoying.",Great engine. SI Drive is fun. Handles well in all conditions. ,Redesign the interior from scratch with emphasis on human factors ie. practicality instead of flashy electronics. Subaru should do some focus groups to find out why folks fell in love with older Outbacks.
4.625,Best bang for the buck!,Chris S. ,03/05/2008,,,5,5,5,5,,4,4,4,5,"Best all around value and functionality from any manufacturer! It's like taking a sedan, SUV, and sports car and fusing them together. Gets 30 MPG on the highway after switching to Mobil 1 5w-30 synthetic.",Everything for the cost!,Just a little more pulling power up hills. A 6th speed (overdrive) as it's pretty high on the tach at highway speeds.
3.875,"So far, so good, except 4 airbag sensor",Gene R. ,02/21/2008,,,4,3,4,4,,4,4,4,4,"We purchased an '08 Outback 2.5i. The car feels solid, drives well, and is adequate in interior comfort. The car's engine power is adequate, but not impressive. We enjoy the handling of the car the most, but haven't tested it in snow/ice conditions yet.  We've been averaging around 26-27 mpg hwy, which is impressive considering the full time AWD.  A knock against the car is that we've had an issue with the passenger side airbag sensor. It turns on and off intermittently. We were told it's a safety design issue for small children. My wife is approx 5'4"" 110 pounds and doesn't always set off the sensor. We find this odd, and are researching the issue further. ","Our favorite features are the AWD, gas mileage, auxiliary radio input, and the handling.",The taupe interior is impractical for an all purpose wagon. The lack of steering wheel radio controls for lower models is a real let down. The two shelved glove compartment and ash tray need to be redone/removed because they waste space. Make the ash tray convert to an optional storage compartment.
5,Just Fantastic Vehicle,Tony S ,02/17/2008,,,5,5,5,5,,5,5,5,5,This is our third Outback H6. We bought our first Outback H6 in 2003 . This was our introduction to Subaru's Line. Since then we purchased 2005 and 2008 H6 model versions of the Outbacks. It is most reliable and fun to drive vehicle and it seems that Subaru just got it right all the way. Every model year gets better and better.,"Power, fuel efficiency, size and versatility are awesome combinations. ","Features like Home link, night driving auto adjusting rear mirror should be standard features in H6 models. Exterior and interior colour combinations are inflexible. "
2.875,Disappointed,Outback ,02/15/2008,,,5,5,3,3,,3,1,2,1,"I loved my 2002 Outback! My second Subaru is at the opposite end of that scale. This 2008 is like a tunafish can in comparison. Very uncomfortable. Seat does not go that far back and is uncomfortable for a 5'8"" driver. Ride is rough, Gas mileage is only 22-23 mpg, (expected more.)Tires are small.  Overall, very disappointed and will never buy another Subaru. How could a car change for the worse, so quickly? Can't wait to get rid of it!!!",Red lights on the dash,"Comfort and qualities (like leather,  noise level, and smoother ride) be similiar to 2002 Outback."
4.75,My Outback,charli ,02/09/2008,,,5,5,5,5,,5,4,4,5,"I have had my Outback for a month. This is ""moms car"" and I love it! I have an 11 year old daughter and she and I go do a lot of outdoor things. I have already driven in snow and the traction was great! My neighbors were sliding on the snow and my Outback did fine! I'm enjoying driving this car. I like that everything seems convenient to reach for me. My husband is 6'4 and he actually has headroom. I had looked at the Honda CRV too but I just kept coming back to my Outback and happy that I did! Love driving it, get a lot of comments on it, even the boys at the carwash told me they like the inside! I'm driving mostly in the city. I'm getting 22.8 and look forward to taking this camping!","Safety, AWD, bodystyle, cargo room, seats that fold down, plenty of head room, iPod jack, handling, trip calculator,decent stereo, headlights.","I noticed the missing armrest during my first drive, The cupholders are not convenient for two people, would like rubber and not carpet in the cargo."
4.875,Great so far,cptplt ,02/03/2008,,,5,5,5,5,,5,5,4,5,This replaced a 98 Legacy wagon and is an incredible improvement especially the interior.  I have the PZEV  version and had read that people were having engine problems in cold weather but the recent few subzero spells  have been no problem at all. The 4 cylinder 2.5 is more than adequate but if you want real umph get the turbo or 6cyl. This  has more power than my 98 Legacy yet  it still gets better mileage!,"ergonomics, seats  are great,  great ride, decent mileage, great traction in inclement weather, safety- IIHS best pick","Homelink power should be kept on even when no key in ignition. Put cupholders back on dash. More interior colors, light colored carpets  are not practical. Bring the Legacy wagon back! "
4.75,Safest Vehicle on the Road - Bar None.,Dave ,02/02/2008,,,5,5,5,5,,5,4,4,5,"Subaru has dominated rally racing for decades and it shows. Their full-time symmetrical VTD AWD system, and their electronic stability control are STILL vastly superior to the nearly useless ""slip and HOPE to grip"" modified FWD systems found on the pretenders.  We drove EVERY AWD NHTSA top safety pick vehicle under $40K. I forced my wife to try emergency steering maneuvers at 65 mph. The Hyundai santa Fe, and Honda Pilot were scary ,even the Acura RDX could not match the Outback's ""go where you point it"" highway stability.  Having now driven the Outback on a lot of snowy, icy it has dramatically exceeded my already high expectations.","No longer worrying when my wife commutes in bad weather!  Best traction and emergency handling on the market, crash rating second to none.  The 6 cylinder engine with SI-Drive is surpisingly quick, smooth and fun to drive and puts the car in a completely different league than the base 4 cylinder","6 cyl is thirsty compared to the 4 cyl, but still worth it.  Frustrating lack of decent storage spaces by front seats. Needs driver memory for mirrors and seats. Seat should warm back of seat, not just bottom, and should warm the seats without having to sit on them when using remote starter."
4.625,Excellent car apart from the power!,drm ,02/02/2008,,,5,5,5,5,,3,5,4,5,"This is my wife's car, I have been very impressed. Excellent handling, especially in the awful winter we've had in WI. Exterior and interior are very well done. Fit and finish is very good. The wagon utility is unquestionable. I think the car is very good value with the AWD and what you get in terms of extras with the LL Bean addition. Nav system is very good, the stereo is actually quite impressive. My benchmark is my 2008 Acura RL AWD, and considering the Subie is close to half the price I think it's an extraordinarily good value. My only issue is that, considering the cars weight, I think the base 2.5 liter engine is a little underwhelming.  ","Excellent AWD, wagon utility, value, improved exterior appearance, fit and finish, nav system, ride and handling.",Base engine is clearly underpowered.
4.625,Love It!,miss_m ,01/17/2008,,,5,5,5,5,,5,3,4,5,"I absolutely love my Outback. I wanted a station wagon but few auto makers have them. It basically came down to a Subaru Outback or a Mercedes station wagon. I opted for the Subaru, which seemed far more practical and easier to maintain.",XL sunroof and iPod jack (AUX jack),Make the back seat a bit larger. Once you install a child's car seat the front passenger loses a bit of leg room.
4.375,"Computer, oh my!",handimandi ,01/16/2008,,,4,5,5,2,,5,5,4,5,"This is my first Subaru and perhaps my last. After having a fun and wonderful drive home to Michigan from Virginia my Outback gave me a full ""light show."" Most of the warning lights came on, the most interesting being the ""check engine"" light. Computer problems. It has been back to the dealer service department 3 times now. It has been in the shop for more then 2 weeks. I bought it on 12/12/07, it has approx. 3100 miles on it, and I just made my first payment. The service department has been great, but my first Subaru experience has been a headache and a heartache. Will be using the lemon law if the car returns to the shop for a 4th time. Otherwise, a great and fun car.","Heated seats, great headlights (brights), nice quiet ride, nice power and great on the mountain roads.",Useless ash tray. Need more storage. There's an armrest?
4.5,Great Car,ldtjsa ,01/16/2008,,,4,4,5,5,,5,4,4,5,"I really enjoy the handling and the way the car feels when driving it.  With two kids in car seats and two adults up front it feels small inside.  But I went from a Ford Excursion to this car.  The gas mileage combined city highway and driving it hard is ~23 mpg; if you drive it nice, it is like ~27mpg, all highway you can get around 30mpg.  The backseat just needs to have more room.","AWD, navigation and heated seats.",More interior room like the CRV has.
5,We like it so far!,Radar1 ,01/10/2008,,,5,5,5,5,,5,5,5,5,"We needed a safer car for long distance touring with lots of cargo space, capable of towing our pop-up camper. The Outback fills the bill, and after 1100 miles we are impressed with the ride quality, handling, and gas mileage. On our first trip we averaged 28.2 MPG, which is just as good as our smaller 2.3 litre Ford Focus, but we had much more luggage space and comfort.","AWD, Sport shift, cargo space, top safety ratings by NHTSA and IIHS. Decent highway mileage for an AWD automatic vehicle. Great looks. Standard trip calculator (mileage, temp, range, etc). Horizontal engine for lower center of gravity. 2700 lb tow rating.",Needs a useful center armrest in front. Front cup holders are small and awkward to use.
4.625,Excellent in snow/ice,Joe ,01/10/2008,,,5,5,5,5,,4,4,4,5,"I got this car during my second winter in the Northwest.  Was driving a FWD Lexus RX 330 and a RWD Ford Explorer.  Worlds different!  I felt very unsteady with the Explorer, better with the Lexus.  I haven't had any problems at all with the Subaru with regards to traction, control in the snow, etc.  It works well for what I got it for.  On snow days, I've taken it with no problems up and down hills which had given the other cars trouble. ","The AWD is amazing, and very confidence-inspiring.  Radio sounds decent for the price.  Build feels solid.  I like the extendable sunvisors.  Dash/steering wheel controls are very easy and intuitive.  I'm 5'9"", 175lbs and the cabin is not too tight for me.","The non-turbo 4cylinder feels a bit underpowered, but adequate for daily commute.  Gas mileage could be better but I'm getting 21-24 mpg average (60% fwy).  Cupholders are in the center console and a bit out of the way.  Door windows should have a metal frame surrounding.  Rear seats kinda small."
5,Love driving this vehicle!,MarcusinPitt ,01/09/2008,,,5,5,5,5,,5,5,5,5,"A lot of friends questioned why I would purchase a wagon rather than a sports sedan such as the BMW 325xi, but I was looking for a vehicle with some utility, and this vehicle is a great alternative to an SUV/Crossover with much better gas mileage and handling.  With only 1500 miles, the car is getting 23mpg (city/hwy combined).  It rides 10x better than my 2006 Honda Accord and much quieter I must say.  This Subaru is surprisingly elegant with a great interior layout, quiet, smooth ride, good handling all the while maintaining nice attention to luxury and durability.  Despite the lack of a few accessories/options that are standard in most cars in it's class, the car is a great buy!","The panoramic sunroof, windshield wiper heating, LL Bean edition has some nice appointments, comfortable seats, good ride, quiet, and very solid feel.","Steering wheel radio controls (only available on LLBean 3.0), bluetooth technology and voice activated Navi., auto  -power (up and down) front windows. "
