4.75,My Journey's ...my CX7,greg ,01/23/2009,,,5,5,5,4,,5,5,4,5,"My CX7 has it all! It's loaded! Mazda makes an excellent product! Only 2 suggestions. Automatic interior door lock; and change tire contract with supplier. Bridgestone tires are less then adequate. I am on my second set of Bridgestone tires at 16,000 miles. At this time my second set of Bridgestone tires is creating the tire indicator lamp to remain  on my instrument cluster...roughly 17,000miles.  Please change tire supplier. I am a city driver 135 per day, to and from work, maybe market, or resturant added. In all the vechicle is excelent.",,Interior automatic door locks. New tire supplier. Automatic AC/heat. Controls easier to navigate/understand
4.5,What Lines,Tucker ,01/18/2009,,,5,5,5,5,,4,4,3,5,"Stunning exterior lines accent this perfect sized SUV. Solid footing allows you throw this platform into a switch-back with a peace of mind. The lows, much too noisy cabin, turbo lag, and eats tires every 20K.",Styling and handling places a smile ear-to-ear after a long day of work.,"Lower interior noise, nicer carpeting and improve gas mileage"
3.75,"Fun, Nice, not for everyone",Houston Dad ,12/18/2008,,,2,5,4,4,,4,4,2,5,"As I read my fellow CX-7 owner's reviews I get the feeling that many of us purchased this car more due to looks and the ability to boast about having a turbo charged vehicle than anything else. Yes, the styling and presence of this vehicle cannot be denied. Nor can I say that it isn't fun to drive. However, if you are considering this car think about these few things:  MPG - it gets at best 20 for me on highway and 17 combined on top of the fact that it needs premium fuel.  If you think you are going to get away with less, the dealer will tell you that you can but you lose the whole point of having a turbo charged engine and might as well buy a 6 cylinder something else.  ",,"Standard features - For a vehicle produced in 2008 and not 1998 I would expect it to have MP3 disk playing capabilities (that is $600 more for an mp3 changer), an axillary jack and more than one charging outlet.  (Hard to decide whether to charge your cell phone or your GPS unit sometimes)."
4.5,It will be one year....,Marlo ,12/06/2008,,,4,5,5,5,,5,4,3,5,"in a few weeks since I bought the 08 CX7.  It has 18k miles, and I haven't had any problems with the vehicle.  I brought the Sport but it came with some options (nav, Bose system, moon roof, Sirius, remote start).  The CX7 is the perfect size for me.  Overall, I enjoy the CX7.        ","Size of the vehicle, the exterior style, Bose system, remote start, love the color Cherry Black Mica!",Ride is a bit bumpy.  The carpet is cheap.
4.875,Zoom Zooming 1st Timer!,BC94121 ,11/21/2008,,,5,5,5,5,,5,5,4,5,"Been a proud CX-7 owner for about a month now and we absolutely love, love, love it! It's a great looking CUV/SUV that definitely handles more like a sporty car, especially when that turbo kicks in and you're hitting those curvy roads!  The fun factor and looks factor sure does beat the pants off of a RAV4, CRV, or Murano.  The Bose system is awesome. It's like having Bono & Edge jamming in the car with us as we're driving. My only  gripes would be the locks not automatically locking when the car is in gear - kind of a no brainer to include.  Also wished it came with a optional manual 6 speed.  Bottom line: A-W-E-S-O-M-E vehicle!","Turbo engine, handling & performance, stylish looks - both inside & out, Bose system, 18"" wheels","Optional 6 speed manual. Better/more powerful air conditioning system, auto locking door locks when car is in gear."
4.875,Best Value in Mid Sized SUV,stephenb924 ,10/28/2008,,,5,5,5,5,,5,5,4,5,"Just bought my second CX-7. After 2 years, turned in a leased Galaxy Gray GT for a purchased 2008 Mica Copper Red GT, Sand leather interior loaded with every option. It is the first time ever I have repeated on a new vehicle with the same body style. The CX-7 was ahead of the styling curve and the other 'crossovers' are just catching up. Exception is the Infiniti FX, a great vehicle, but for price and value, the CX-7 cannot be touched. Some ding it for the mileage, but its reasonable for its class and the 2008-09 can use regular fuel (07 required premium). Performance (244 hp) and handling are like a sports car. Zoom Zoom is more than hype. My other car is a 350z roadster. Both are a blast. ","Style, performance and handling",MP3 and bluetooth
4.25,A BLAST TO DRIVE,Ryan ,10/19/2008,,,4,5,4,4,,5,4,3,5,"We purchased ours in Feb 2008 after test driving the Murano, 4Runner, Pathfinder and also a Civic. We love it! This is thing has excellent handling and great acceleration.  This isn't a luxury car. It's the perfect car for people who love driving and need a more practical car than a sports car. The autostick is great but the regular automatic works so well that you rarely need to switch over to autostick.  It's the best car we could find in our price range. We did have one warantee issue with a ""Turbo Tensioner"" that needed to be replaced at around 6mos old, but we were given a loaner and within 2 days we were back in it with no other issues since.  ",Handling,Vents for rear passengers
4.375,"Okay, but",mrs_ollie ,09/27/2008,,,4,5,3,4,,5,5,4,5,"I have enjoyed driving this car for more than a year and a half now.  At this time, though, I have 19k miles and need new tires.  Also, the fuel economy could be better, this is why I selected the 4 cylinder.  Otherwise, the interior has weathered my family and dog wonderfully and the car has as much pick up as the day I drove it off the lot.",Crossover transmission,Tire wear.  They should put better tires on the car to begin with.
4.75,Zoom Zoom Rules!,CzzY ,09/23/2008,,,5,5,5,5,,5,4,4,5,"Test drove others, and nothing in its class compared to the super fun drive and sleek design of the CX-7.  Gas mileage was not that different on others,and the CX-7 quality outshined their cheap feel. Looking forward to seeing how Mazda holds up over time.  Drive it smart to maximize gas mileage, and the power is there if you need it.  Disappointed in the stock stereo, the speakers are on the bottom of the front doors so I am always adjusting volume to hear radio.  A little more roominess in front would be nice for taller people.  A few more little inexpensive features -- rear cup holders, magazine holders for rear passengers etc. would have made me even  happier.  ","Love to drive!  Sharp looking in Brilliant Black.  Nice dash design, and very easy to fold rear row seating to create even more cargo space.",Improve stock radio.  
4.5,Very good value; fun to drive,LouMonika ,09/17/2008,,,4,5,5,5,,5,5,2,5,"We looked at Acadia, RDX, FX35, Rav4, and others. The fully loaded CX-7 was cheapest of the lot, and fuel economy not appreciably lower.  Handles as well as my mother's fully loaded RX-350 for 20k less.  Leather seats and interior fit and finish and exterior styling are all exceptionally good.  A real wow factor on the nav system ergonomics and fold down. Bose stereo is more than adequate.  Sunroof a bit small and don't like the ""mousehair"" ceiling material but they had to cut something I suppose. Was concerned about turbo 4 cyl reliability in out years and we drive cars forever so bought the 10 year extended factory warranty. A great car & joy to drive.","Well centered handling, 18 inch wheels, leather seats, nav, fit and finish and exceptional exterior appearance.","V6, auto locks, mp3 jack, bluetooth, different ceiling material, sunroof that opens further, improved gas mileage (but no real complaints at this price whole package of the CX-7 GT is a steal)."
4.875,Best Decision I Ever Made ,Demetri ,08/31/2008,,,5,5,5,5,,5,5,4,5,"I have only had the car for a week and I absolutely love it. I went to buy the Mazda 3. The price on the CX7 was outstanding so I took a test drive. Wow what a car.  I love the turbo 2.3 engine no problems pulling out when needed. When I first sat in the CX 7, I thought to myself, ""Now this is a car"". I drive 30+ miles each way to work and I want to be comfortable. The radio controls are a little out of the way and I always change the channel when I think I'm hitting the volume but now I use the controls on the steering wheel for everything. The one gentleman was correct the Radio Mute Button is fantastic. I think the car needs to add telescoping steering wheel to their tilt controls.","Controls on steering wheel, Turbo Power engine, I just love driving the car, comfort, speed, crisp steering.",The car needs to add telescoping steering wheel to their tilt controls. I like resting my arm on the door armrest when driving with out the telescoping steering wheel I have a hard time reaching. My old car was easy but the car it self did not have the room like the CX 7. Gas.23 mpg on the first tnk
4.625,What i expected,Geo ,08/31/2008,,,5,5,4,5,,5,5,3,5,"I bought this car in January 2008 and since then all the other cars I drove in my life were nothing. It's an absolutely fantastic car, very quick, the engine noise fantastic ,the steering is like driving a GTi and the build quality fabulous. Of course like every car in the market has its negatives. I have tried hard to find as many as I can but I only find one. Fuel consumption. Well at least you know it before you buy, it even though that Mazda misleads you with the 12.3l per 100km. The best i have managed is 14.5l per 100 km. ",,
4.5,Great Crossover for the Money,jasonsfolks ,08/20/2008,,,4,5,5,5,,5,4,3,5,"Leased this 2008 CX7 after looking at Chevy Equinox, Ford Edge and Murano. Mazda offered best value for the money. 2008 edition can take regular unleaded which is what we use however the performance and turbo really needs premium gas. At $4 plus a gallon, we will use regular unleaded and loose some performance. Moonroof and Bose stereo with power seats is terrific. A fun car to drive. I'm not tall but I wish the headroom was a little higher. Sometimes feel a little tight with near the sun visors. ","Moonroof, power seats, black interior, dash, Bose stereo.","Would like a outside temperature gauge as part of the electronic rear view mirror package. For the money paid to get the Bose stereo, it should have had an iPod jack included. Head room could be a little higher."
4.875,Great Fun,chuckdee ,08/17/2008,,,5,5,5,5,,5,5,4,5,"I had been restoring and driving a 1991 BMW M5 and after thousands of $$$, I finally blew the engine. Faced with needing a new Something, ANYTHING, I succumbed to the ads and tried the CX-7, the Speed6 and the Tribute. Even though I'd had three turbocharged Saabs in the past, the turbo lag nearly killed me a couple times, because I thought the thing would have acceleration similar to an m5... duh! Clearly it does not, but it IS fun, totally different looking and certainly fast enough. I've had 15 cars in my life, including 2 Vettes, Saab Turbos, etc. and this is a fun, easy handling SUV. Just don't try to pass an M5 in heavy traffic until you count a heavy turbo-lag 1-2-3!","Great Bose sound system, rear backup camera, interior very comfy. Great road view. Still has a high shock value, so very different looking.","Navigation system is apparently inhabited by a vindictive robot which that cannot drive past a Chinese restaurant, speak, or understand English or the distinguish the difference between day and night lighting...totally useless, just use my iPhone! "
4.25,Only the first week,DRR ,07/18/2008,,,4,5,4,4,,4,4,4,5,"Two days of ownership and the electrical system shut down on startup.  Happened again the very next day, the keyless entry, radio and dashboard display shutdown completely.  Electrical issue and the dealership will be checking it over in a couple of days.  Great!","Exterior shape and styling, fun to drive feel with the turbo acceleration.","Ride is a little bumpy, no doubt about it."
4.75,"Awesome, Fun and Cool",EmZeeZee ,06/28/2008,,,4,5,5,5,,5,5,4,5,"I test drove a lot of vehicles, both sedans and SUVs, before I got behind the wheel of the CX-7.  Once I drove this, I forgot all about the Rogue, Outlander, CRV and Rav4.  I also discovered why they say ""Zoom Zoom.""  I drove a Honda Civic for 10 years, so this was a big upgrade in evey way.  The only thing I miss about the Civic is the gas mileage (I am averaging 21- 22 MPG in the CX-7).  I went for the Sport FWD model as I did not need AWD, leather or navigation.  The bad thing about the Sport model is the crappy stock stereo.  I will be upgrading the speakers!","Easy to release back seats, radio mute button, comfortable driver's seat, sun visor extenders, good breaks, incredibly fun to drive, and I like that there are not millions of them on the road.","Better stock stereo, more interior storage space, and better gas mileage (of course)."
5,Best Car EVER!,esreversm ,06/09/2008,,,5,5,5,5,,5,5,5,5,"I love my CX-7.  This is the 9th car I've owned in my 30 years of living.  It's also my favorite. The turbo is great and a thrill to drive.  I know everyone keeps downing on the gas and mileage however, I have learned that it runs great if you can alternate between mid-grd. and prem. gas, also being very cautious with driving lately due to gas increase (not as much fun!).  I can pull about 22-23 mpg in town and usually 26 hwy.  Driving it hard it usually gets about 14-16 in town (we gotta have our fun sometime).  Excellent, safe, dependable, not too pricey!  Don't under estimate the performance till you try it.","Turbo-acceleration! Comfort, seat warmer, speakers, looks great, lots of cup holders!  A must!",Passenger auto seat adjustments
4.875,Fun to drive,Daniel ,06/03/2008,,,5,5,5,5,,5,5,4,5,"I love this car.  I compared the car to many others, but for the money, you get more in a CX-7 than the competition.  The car has a beautiful design and gives great performance. ",The Advance keyless entry is great. ,Gas so far I get 17 miles per gallon. 
4.625,Overall very nice SUV,Dave ,05/28/2008,,,5,5,4,5,,5,5,3,5,"Bought a demo in February '08 and it is a very nice SUV. Handles like a sports car and has nice acceleration but does ride a bit stiff. Test drove the CRV, Highlander, RAV4 and Acadia before settling on the Mazda.  Fuel mileage is OK if you don't step on it too much but that's difficult because  it's really fun to drive!","Bose stereo and moonroof are a great package.  Dash gauges have a nice look especially at night. Exterior styling is as good as any SUV out there. Black ""piano leather"" very sharp but tought to keep clean.  Xenon headlights really increase your night vision.",Carpet is nothing more than high grade felt.  Moonroof eats a few inches of headroom so it may be tight if you're tall.  Seats should be a couple inches longer to offer more thigh support.
4.375,Surprisingly Good,Rob ,05/16/2008,,,4,5,5,5,,5,4,3,4,"Coming from a Saab sport Combi-Wagon I remain mightly impressed with the  overall performance. No it is not a fast or corner as well, but in the real world of handling and performance, it does everything I want",Radio mute button,Taller seat height adjustments to significantly improve front visibility
4.5,Joy to drive,jesseh627 ,04/26/2008,,,4,5,5,5,,4,4,4,5,"Very fun ride.  Love the turbo and the handling.  I drove a number of SUVs and crossovers and the CX7 was hands down the most fun.  Bought the sport model and wished I'd spent a few more dollars for more features, but the driving experience and performance are superb  Been averaging over 21 mpg city/hwy.  I highly recommend this vehicle.",Handling and power.  The controls are laid out perfectly and practical.  The car just fits me well.  Enjoy the controls on the steering wheel,"Wish it had a few more standard features mainly auto door locks when driving, auto head lights and computer showing temp and mpg "
4.875,Performance Value,ED ,04/04/2008,,,5,5,5,5,,5,5,4,5,"You can not find a performance CUV that gives you more equipment for the price.  The only car that compares in performance is the Acura RDX, and it costs $10,000 more when equipped the same.  Love the look of the leather seats.  Navigation system is well placed and is easy to use.  The car is very fast when you get the RPMs up.  Have had the car 3 months and it is flawless.  Fuel economy has been as low as 15 and as high as 21.  I have started using 87 octane and it seems to perform ""OK"". The HID headlights are wonderful and the heated seats are sure nice in the winter.  If you want a CUV that handles like it is on rails, this is the vehicle for you.","Smart Key, navigation, and the easy flip down back seats.",I personally would prefer a 6 cylinder engine with low end torque.  A car this nice must have blue-tooth available. Power passenger seats should come with the  heated seat option.
4.75,Southern CX-7,southern CX-7 ,04/04/2008,,,5,5,5,5,,4,5,4,5,"Have had the CX-7 for over 1.5 years and love it. We had to have some recall work done once. All the rest is simple maintainence. Gas mileage has been improving, we are getting closer to 18.5 in town now, as high as 25 mpg on the hwy. Mostly 22-23 mpg. Tubo lag is slight but you get use to the peddle and know how to activate it smoothly. It is a blast to drive on open roads. The brakes are great especially for emergency stops in town. We are retired now and don't travel quite as much, but we do use it on long trips. We have the FWD GT with navigation, sirius, everything you could get but DVD screen.","The CX-7 is so much fun to drive. It handles like a sports car yet carries a lot of stuff including people. Love to drive at night, lighting inside is cool, blue and red glow.","Wish we could use 89 octane instead of 93 octane, gas is over $3.50 per gallon. At least the hwy mileage is good 22-25 mpg."
4.75,No regrets,dnalor ,03/28/2008,,,5,5,5,5,,5,5,3,5,"After weeks of surfing and comparison with competitors, my wife and I knew the fact that this is no fuel economy CUV. We decided anyway to purchase the top of the line selection in brilliant black. We just absolutely love this CUV. All the other details to this CUV overshadows the fuel consumption dilema. My wife now prefers to enjoy the ride while watching her movies on the ent. system. You can not go wrong with the BOSE sound system. What outside noise? It's built solid. I would definitely recommend this CX7 if gas is not a factor with your decision. I recommend the AERO package. We also opted to install the IPOD adapter with our dealer.","Sporty, no turbo lag, BOSE sound system, DVD, engine cover w/ logo looks neat and tidy. Roomy / comfy feeling. ",More color selection.
3.25,A question of Mileage,Hedonistic ,03/24/2008,,,5,5,3,1,,2,4,1,5,"Bought my cx 7 in March and I am happy with my purchase. The exterior and interior are wonderful and innovative. However, the gas mileage is atrocious. Turbo lag takes away from the performance, and the car has a very slow pick up without the turbo kicking in. Mazda has yet to prove its reliability in the crowded Japanese market. They offer a six cd changer but no ipod jack?",bose audio,Better fuel economy Please! Ipod aux port is a must for new cars. Price is a bit high for what you get.
5,Zoom Zoom,cgirl ,03/22/2008,,,5,5,5,5,,5,5,5,5,"I started out looking for a used mid size suv. Looked at due to 4,000 rebate which helped my upside down on trade in. Loved this car more than any I have owned. At first thought I made a mistake. Read alot of reviews on CX7 and other cross overs and know I made the correct choice.  ",I love the roominess of it. Drives like a dream. ,Though the black interior looks good it is extremely hard to keep clean.  I also do not like that when it is cold the light for tire pressure stays on. Strange blind spot on right side of car. Could be due to me only being 5'6. But would not trade this car for anything.
4.25,Sporty SUV,Mid life crisis ,03/20/2008,,,4,5,4,3,,5,5,3,5,"Touring AWD purchased 2/29/08. This copper red/sand leather sports wagon replaced my 2005 Tribute. Came with Sirius, 6 CD changer, fogs, wheel locks. The standard speakers are above average for a non-upgraded factory sound.  The drive reminds me of my old Eagle Talon, turbo 4 AWD. The suspension is a bit firm, but for that it corners on rails. Nice steering wheel and tight steering feel. Other than the feeling of the vehicle size, a very sporting ride.  My three kids (13,12,9) find the rear seat wider and with more leg room than the Trib. The leather seats are quite comfy and supportive, worth the upgrade.","Sports car drive feel, very good acceleration despite slight turbo lag, better for passing than off the line.  Seating comfort and driver position. Cool red dash lighting. Good control ergos. Above average stock radio. Best looking crossover design and ride.","Interior storage/cupholders lass than average for class. Could use a tad more sound proofing, a bit much on the engine whine. Agree about taller sixth gear for highway. IPod jack. Available full size spare. Belt line moulding, this beauty will get a lot of door dings unless I park her far away."
4.75,CX-7 Touring FWD,SCJim ,03/20/2008,,,5,5,5,5,,5,4,4,5,"After much research, I replaced my BMW X5 of five years with the the CX-7. I went with the Touring model as I didn't like the Grand Touring trim and no need for NAV. The car is an excellent value for the money. Fun to drive and interior comforts that you wouldn't expect at the price point.",Interior comfort and room for 3 kids in the back seat. Large cargo area to hold my Mtn. Bike.,Road noise and fuel economy.
4.75,Excellent SUV with a much lesser price,Masood ,03/11/2008,,,5,5,5,5,,5,5,3,5,"I test drove almost all SUV in this segment, Honda CR-V, Toyota Rav4, Nissan Murano, Arura RDX, Lexus 350, Infiniti FX-35 and found this SUV the most attractive one for the money that I paid, this suv is fun to drive with lot of style. It has all the qualities of the luxury SUV's with much lesser price. Only issue is premium gas and low mileage. But overall it is the best in its segment","Bose, navi, headlight, blue dashboard light, exterior.",Should allow use of octane 87.
4.625,"Goodbye BMW 330xi, Hello CX-7 GT",ZoomKyleZoom ,03/10/2008,,,5,5,5,4,,5,5,3,5,"Traded my '02 BMW 330XI in for a 2008 CX-7 Grand Touring FWD.  Best thing I could ever done.  It drives and handles just like my Beemer did, minus the AWD.  But here in KY, there is no need for AWD 99% of the time.  I've gotten a lot of compliments on this, and there's not a lot of them around since the closest Mazda dealer is an hour away.  I was worried about giving up a 6-cylinder for a 4-banger, but with the Turbo, it's even better than a 6-cylinder.  Mazda really outdid themselves on this design.","Bose, performance, styling.","Blue ambient lighting, fuel economy, panoramic sunroof, power passenger seat."
4.875,Road Warrior,Wildcat ,03/04/2008,,,5,5,5,5,,5,5,4,5,"Researched extensively prior to buying my GT three months ago. CX-7 beat out Acura RDX and Saturn Vue Redline.  The Mazda is extremely attractive inside and out, and almost every area of its performance is at or near the top when comparing crossovers.  Almost every GT stocked by Mazda dealerships comes with a Tech Pkg, which includes the nav system, sunroof, Bose/6CD changer, and rear camera.","Outstanding handling; excellent brakes; ergonomics right on;  top of class in acceleration; manual mode on auto trans.--great for off ramps--you use the brakes much less.  Bose 9 spkr Centerpoint sound system fills the interior; seats were very comfortable on 1,600 mile trip; many storage areas    ","Slightly higher 6th gear: 2,700 rpm at 75 mph is too high for extended interstate driving.  As gas starts its march to $4.00, the increased economy from a taller 6th gear, and the need to burn regular gas become more important.  Nitpicks: Drivers memory seat, lighted vanity mirrors.  Not much! "
4.875,Too fun for an SUV,John B. ,03/01/2008,,,5,5,5,5,,5,5,4,5,"I purchased the CX-7 Grand Touring AWD with the technology package. This is a blast of a car to drive - great acceleration and handling (I haven't been able to feel any turbo hesitation). The interior is flawless - everything works as billed. The voice navigation works great and the sound system is terrific. Only drawback - no bluetooth capability. The seating is comfortable (both my wife and I are above 6 ft tall). The keyless entry removes a ton of hassles. The cargo area with the rear seats down is more than adequate for what life with 4 active children throws at us. All in all, a SUV with the soul of a sports car. Zoom zoom!","Keyless entry system, remote start, heated seats (for those Michigan winters), voice navigation, Bose 240 watt 9 speaker system, rearview camera, steering wheel (small, tight feel with touch controls), headlights with manual leveling, one touch rear seat release from cargo area. ","Blue tooth compatible, mp3 connection to stereo (not just iPod), auto controls on passenger seat."
4.75,Great CUV,Mario Varela ,02/19/2008,,,5,5,5,5,,5,5,3,5,"This is a great Crossover Utility Vehicle. It has very fast pick-up from zero and it hugs the road unbelievably. The exterior styling is very intriguing, will turn heads as you stroll by. The interior is also very stylish. The turbo comes in handy when needed.","Turbo power, handling, looks inside-and-outside, dashboard, six gears, manual & automatic shifting, automatic lights, back-up camera, navigation, bose speakers, black cherry mica color, leather seats design.","Fuel economy not so good (at least so far), better turning radius, vanity lights in visor-mirrors and a homelink auto-dimming mirror should be included in a Grand Touring AWD model as a standard option (hard to believe they aren't), less plastic and more wood finish in the interior design."
4.875,Cool suv,Edsel  Argarin ,02/18/2008,,,5,5,5,5,,5,5,4,5,"Love this car, the power, cornering, braking, passing, it drives like a sports car. Looks good in all angle and the seats are much more comfortable and accelerates/pass better than the pilot with a little bit better mpg. ","Moonroof, bose radio, turbo, manual shifting.","Outside temp, more power. "
4.625,Obsidian Pearl,mcspoo ,02/17/2008,,,4,5,5,5,,5,5,3,5,"Sleek. Fast. Comfortable. I got a great price on this. CX-7 was not a vehicle I was looking for, but stumbled upon. It drives so smooth I end up over 80mph before I know it. At least, smoother than the Jeep Liberty I traded in for this. You cannot believe how much power the engine has until your drive it. Interior functionality is much better than the Liberty. Wish it had a better stereo (4 speakers, distorts when loud). Still waiting to see the real gas mileage. Massive dashboard and front window takes some getting used to.","The engine has serious pickup. It looks fabulous, and makes a Ford Edge look like a brick. Very comfortable interior. Did I say the engine rocks yet?",Better base stereo system. Less hard plastic on the doors and dashboard. 
3,Don't Bother!,JD ,02/16/2008,,,3,3,2,2,,4,4,3,3,Terrible in winter conditions; poor visibility; safety belt signals 30x for front passenger if you so much as have a briefcase on the seat; really dim driving lights (I have to use my high beams as much as possible).,Color and speed.,Brighter driving lights; improved stability control; ditch the front passenger seat signal for 30 beats.
4.625,Just bought it two days ago,Myshkin ,02/12/2008,,,5,5,5,5,,5,5,2,5,"We just picked up our CX-7 a couple of days ago. For the last couple of years I have been looking at the Mazda 6, but after driving the CX-7 I was smitten.  If you are considering this vehicle, I would skip the tech package. You can get after-market GPS for a fraction of the price, and in a few years when current tech is outdated you can easily upgrade. Not so if your GPS is built it. The Bose stereo is nice enough though.  Only GT feature I might have liked would be the cool blue lighting and the auto-climate control, but neither were deal-breakers for me.","Leather seats, Bose stereo, Liquid Platinum color, turbo-charged engine, sporty feel in a large vehicle.","Gas mileage of course, and prices on some options are ridiculous. We bought the Touring because all of the GT models that had the colors we liked had navigation... I can buy a Garmin Nuvi 660 for under $400 and that will give me Bluetooth as well."
4.875,"OMG, what a ride",CX-7 ROCKS ,01/31/2008,,,5,5,5,5,,5,5,4,5,"I never thought I would buy an SUV, until this came along. The thing handles great and the turbo motor is awesome. The 18"" rims are sweet. Wish they were chrome. Seat comfort is good, but I wish they were a little more grippy to go along with the solid handling. I can't say enough about the handling. It is on rails! period. The visibility is excellent, do not need rear view camera. I have garmin nav. much better than optional system. Tons of room up front which is all I care about, feels much roomier than EDGE. Although, premium fuel is recommended instead of required, I don't mind putting 93 octane in it, I feel the power difference between regular.","My favorite feature is definitely the handling and power of this vehicle. It is so far ahead of the Ford Edge it is like nite and day. Mazda engineers must of been giddy when they drove the edge back to back with the CX-7, I was. Edge looks like a brick and drives like one. CX-7 looks like it drives","The factory 4 speaker stereo is junk like most other SUVs. I expect more from Mazda. Where is the aux input? Again, the audio system is a afterthought, but nothing that can't or hasn't been already fixed. Can you say Bazooka and Polk Audio? I can and it woke up the standard radio big time! Kaboom!"
4.5,"Originally, I Had Second Thoughts",MEP ,01/29/2008,,,5,5,4,5,,5,4,4,4,"When I test drove the CX-7 Sport, I liked the car; however, after I purchased it and drove it for a longer period of time, I was not please with the rough ride.  I was having second thoughts about this vehicle.  Now, after owning the SUV for a month, I'm loving this SUV.  I originally started out to purchase the Nissan Maxima until I saw this vehicle on the highway.  It's roomy, the handling and braking is great, and I have gotten use to the ride.  ","I got the Black Cherry Mica (sexy color) and can't complain about the options (nav, moonroof, Sirrus, 6-disc CD, backup camera, auto start).  I like the get up and go with this vehicle although I still don't understand the purpose of the manual shift.  ",Need lights on the vanity mirror.  I almost freaked when I saw this missing feature. Not too keen with the black dashboard and the frugal carpet.   
4.5,2008 Mazda CX-7 Grand Touring FWD,Eric ,01/12/2008,,,5,5,5,4,,4,5,3,5,The CX-7 does great at handling many driving conditions.  It has great passing power on the highway.  Avg. MPG on highway was 24.  Using premium fuel and using cruise control really helps. I am not impressed with the navigation system.  It is not as user friendly as the plug and go Garmins.  Its point of interest database is very limited. Instrument cluster is easy to read and has a dimming switch.  Bose sound system is great.  Outdoor temp. display can be read when you toggle between the A/C temp and outdoor temp. I would have liked it if the outdoor temp was always visible in display above the steering wheel.  Reliability is still unknown so I would suggest a short term lease.,"Interior and exterior styling.  Bose audio system, moonroof.  Cargo space and ease to flip down back seats.  Advanced keyless entry system.",Less engine noise.  Better fuel economy.  Always on outdoor temp display.  User friendly navigation system and updated point of interest locations.
5,I love this car!,lbdelite ,01/08/2008,,,5,5,5,5,,5,5,5,5,This car has a lot of power under the hood.  It takes off very quickly and the ride is so smooth.  I love the size and it is very easy to handle in traffic.  ,Large cargo area and spacious interior.  ,"I only wish the doors locked when the car is put in gear (for safety) and that the lights were automatic, but overall great design."
4.75,Love It,Jim ,01/04/2008,,,5,5,5,5,,5,5,3,5,I couldn't be happier with this vehicle.  Got a GT FWD loaded.  The performance is awesome!!  It is such a fun car to drive!  A suggestion for some folks.  Skip the technology package and put in an aftermarket radio like the Pioneer AVIC-Z2 or D3.  Everything else with the car is wonderful!!!,Performance.  Interior.  Auto lights.  Interior/exterior styling.,An iPod interface!! DOH! Updated map disk (latest is 2006). Voice recognition stinks!  Radio has software issues.  Most of the radio/nav seems like not much thought was put into it.
4.875,Educate yourself before you buy,Chris ,01/04/2008,,,5,5,5,5,,5,5,4,5,"The 08 does not require high octane, but its recommended. If you buy a car with a turbo, expect lag, it's that simple. Yes it's a 4cyl but it's a turbo, so don't expect standard 4cyl economy. From a performance standpoint the car does not feel super fast off the line, but passing can be a lot of fun under full throttle, especially from about 40mph as 80 comes up really quick! The ride is stiff due to performance, if you want a soft ride buy a boat. Stopping ability is outstanding and cornering is very good. This car is the best of both worlds if you ask me. Driver's seat fits well and controls are all within easy reach. ","Ergonomics of driver's position, Passing power, brakes and handling. Opt for the Bose sound system its worth the money! Manumatic makes driving very fun! Transmission in 08 is great, no hunting between 5th and 6th. You can run 87 octane with NO problems, a major plus. ",Heads up Display. Automatic opening for reach hatch via remote or drivers controls. Road following head lamps. 
4.375,A happy wife is a happy life,rands ,12/27/2007,,,5,5,4,4,,5,5,2,5,"Got this car for my wife, we looked at all the usual suspects and I'm so glad that she preferred the CX-7 in the Grand Touring AWD package. This car is a revelation in the price bracket; it is the better value X5. Being an ex racer and a Manager of a Ferrari and Maserati dealer I get to drive some nice cars, but this car is really good, with a few short comings, but they are insignificant to the positives.","Love the front three quarter look and the side profile. My wife loves the aggressive styling. The interior design is very good and I love the night-time instrument illumination. The precision of the steering is Sports car like as is the brake feel. I really wouldn't swap this car, it's that good.",The engine is to noisy under acceleration and at 75Mph. They have gone to work on the illumination but forgotten to do some switches. They are so close to making the car quality right but are let down by some plastics used. An iPod connector should be available at this level too. Great car though
4.5,The Sports Car of Small Crossovers,Alan ,12/15/2007,,,5,5,5,5,,4,4,3,5,"Curvaceous exterior is stunning, Unlike the boxy competitors in its class, it has a more upscale appearance on par with higher end CUVs such as the Infiniti FX35/45. Excellent & funtional interior. The piano black trim on the instrument panel and steering wheel is very modern and appears like something from a luxury car (ex. Aston Martin DBS). Bose sound system is excellent.  The handling and feel of the car are on par with sport sedans.  The steering is more heavily weighted, which translates to excellent control with the feel of a German sedan.  Handling is smooth and progressive, with little body roll. 244bhp enginer is strong albeit with slight turbo lag. After 5 BMWs, I love the CX-7.","Curvaceous exterior; piano black instrument panel & steering wheel trim; handling is excellent, steering nicely weighted on the heavy side; steering wheel controls on spokes; 2008 runs on regular unleaded; HID adjustable lights; Homelink; 6 disc in dash CD; 5 star safety ratings (highest); 4WD system.",A hybrid version to improve fuel mileage; memory driver's seat; better switchgear for the heated seats (only has one level and makes a clacking sound); turbo I-4 has some turbo lag; paddle Sshifters would be nice; lower priced navigation ($4000!)
