3.375,Disappointed,Not satisfied ,01/15/2009,,,4,2,3,2,,5,5,1,5,"We traded our 2002 Suburban for the Sequoia in Jan., 2008.  With three kids and three dogs, we loved the automatic third row and hatch.  It drives and parks like a dream.  Within 6 months, tho, the a/c smelled like mildew.  After four LENGTHY visits to the dealership who found mildew on the filter, multiple calls to Toyota (we purchased the extended warranty), we are extremely dissatisfied with the ""customer service.""   There is a constant clicking noise under the cage, the hatch does not close all the way, and the dealer could not solve any of the problems. The navigational system cuts off when driving so passengers cannot enter the info.  Our TomTom is more well designed. ","Fun to drive; comfortable seats, good lumbar support, easy to park, great pick-up, lousy gas mileage (worse than Suburban).  Not as luxurious as the Infiniti or Lexus, but more so than the Honda Pilot & Suburban,",Revamp the navigational system so that at least a passenger can operate it.  Offer a softer shade of white or prettier colors.  Research the dealership if you decide to purchase this vehicle and do not purchase the extended warranty.  It limits who can work on the vehicle regardless of what they say.
4,almost perfect,Mencken  ,12/19/2008,,,4,4,5,5,,4,5,2,3,"I have had the vehicle for over six months now, and it is flawlessly executed, and easy to drive smoothly, even if it never hides its size.  But there is a glaring flaw that might get me to return it when the lease is over:  Cargo space.  You buy a big vehicle like this if you have a big family, so the third row is always in use. Cargo space is minuscule behind that row, barely a foot of floor, with the seatback angling back, taking away space as you move up.  If the vehicle were 18 inches longer, all of it in the trunk, it would be perfect for its mission.  ","Tight turning circle, powerful engine, smooth operation of 4WD system, transmission performs very well.",No. 1-10:  Cargo space is pitiful for this segment. 11.  Stereo a little sloppy/boomy 12.  Plastic surfaces hard to the touch.
4.875,Stand-out Performer,cb4life ,12/18/2008,,,5,5,5,5,,5,5,4,5,"We bought the Toyota Sequoia Limited (4WD) to replace a 2006 Land Rover LR3 HSE.  We have not regretted it.  Pros:  Strong engine, quiet/smooth ride, reclining seats throughout vehicle, window shades, leg room for adults in all seats.  Cons:  Navigation system is not user- friendly, radio controls are hard to reach (have to stretch while driving).  Kids love legroom and reclining seats.  Wife loves safety feeling, power rear hatch, and power.  I love flexibility for storage and comfort on road trips.","Heated seats, reclining seats in all rows, turn signals in mirrors, bluetooth connection for phone, backup camera.",Make navigation system more user- friendly and easier to reach.  Try to squeeze out a little bit more gas mileage (3mpg) but it is not necessary.  This is already the best SUV out there!
4.875,The best of the best,Finnegan Family ,12/17/2008,,,5,5,5,5,,5,5,4,5,"We had an 03' loved it. We drive this vehicle everywhere and love it. We bought the sr5 model and added leather, blue tooth, t.v. system. We have a rattle in the back unless one of the kids is sitting back in the second row of seats. So much improvement over the last truck. With 4 kids and a screaming stereo you cannot even tell that they are with you.","Power, looks, maintenance, if you read the owners manual all that needs to be done is oil changes, ease of entry.   ","None we have been a Toyota family since 1990, we will never drive anything else ever."
5,Best overall large SUV. Hands down winner,Costa Rica For Me ,12/12/2008,,,5,5,5,5,,5,5,5,5,"I've been a truck/suv guy all my life.  When it became time to ""put down"" my Chevy Suburban I began diligent research to find it's replacement. Without question this is the best large SUV all around for the money.  Go ahead and shop Chevy, Ford, Caddy, GMC, M.Benz and most importantly DRIVE THEM.  Toyota has them all beat in quality and reliability and performance.  While M.Benz has an edge on interior luxury, it lacks in ALL other categories when compared. Sequoia is unbeatable as a family vehicle, especially if you plan to take long trips or tow a boat or camper.  What it lacks in the ""bling"" factor it more than makes up for in the ""cha-ching"" factor--financially it makes good sense.","Third row seats (big enough for adults) recline and fold flat with the touch of a button.  Extremely roomy interior, easy access to third row, power rear hatch, tons of storage space, comfortable seating, a rear window that actually goes down, back up camera and adjustable shocks for ""sport""/comfort""",Nav system is overly complicated.  Perhaps a flex fuel option.
5,Best Suv Ever ,Sodhi  ,12/11/2008,,,5,5,5,5,,5,5,5,5,By far this is the best SUV on the market not just for the buck but for the features.  So much interior room.  The platinum edition feels like owning a Lexus with out the huge payment.  ,"Lazer Dynamic Cruise control, Nav, Bluetooth, sliding 2nd row seats, power rear seats that recline, and Heated Seat in the 1st and 2nd row",
4.375,"Good Truck, It runs like a car",stopshop01 ,12/08/2008,,,5,4,4,4,,5,5,4,4,"It is the first truck we own. Drive very comfortable and good mileage. We took 2 trips to the same road to test out the mileage. First trip fill up with Sheetz gas and got 17.8 mpg avg. Second trip fill up with Sunoco gas and got 18.4 mpg avg on the computer display. Wonder why so much different? It must be the quality in brand gas and no brand. Over all, it is very good truck and highly recommend to new buyer. ",,
4.625,Excellent Choice,Schnauzer ,12/02/2008,,,4,5,5,5,,5,5,3,5,"With a need to haul people and tow a boat, big SUVs are my family's only option.  I have spent a lot of time in all the competing big SUVs.  With the changes brought to the Sequoia in 2008, I now feel it is the best vehicle in its class. Love the fold flat third row, and the ride and handling are as close to 'sportscar' as you can get in a big vehicle like this. The 'wish list' includes some gps/computer oddities but the engine/ride/handling/utility are unrivaled.  The bluetooth/audio/temp controls on the steering wheel are excellent and totally negate the need to reach for the main controls strewn across the dash. Some gps/phone features are unavailable while driving in the name of safety","All the most important categories are strengths for this SUV:  Utility, ride, handling, towing, engine.  Second to none. The tight turning circle makes this big SUV easy to park. The fold flat third row is a must for anyone who actually plans to put people back there. Excellent driving experience.","All my suggestions are ""gadget"" related. The GPS is much more expensive than an after-market gps but less intuitive to learn and worse yet: does an inferior job of navigating to destinations. Simply wont navigate on some secondary roads. They appear, but are unavailable. Proximity sensors = spotty."
4.875,Towing,elknutz ,11/30/2008,,,5,5,5,5,,5,5,4,5,"We all know how the Sequoia drives under normal conditions, but hook up a travel trailer and enjoy it even more.  Our fully loaded Limited includes the air bag suspension which keeps the vehicle level without having to transfer additional weight to the front end.   After a weekend outing to the Oregon Coast I was very impressed with the power this rig has. The combo with our 29' Tango was no match for climbing or descending the Oregon Coast Range. The transmission shifted with ease while in the tow mode and is simply a workhorse.  The Sequoia handled better than any other truck / trailer combo I have driven  over the last 15 years.      ", ,Improve Toyota's navigation - my Garmin is much more informative.  
4.75,Excellent Car for a Large Family,Derek ,11/22/2008,,,4,5,5,5,,5,5,4,5,"We just purchased our Sequoia two weeks ago and love it. We shopped around and took a look at the Tahoe and Escalade to compare it to. The Escalade was about $25k more and a lot worse on the mpg. Workmanship of the Tahoe had a poor feel and look to it, not to mention poor resale value. We had a 2004 Toyota 4 Runner and loved it, but were running out of space and decided to move up to the big boy. We can actually fit 3 more adults into the Sequoia over the 4 Runner comfortably. We opted for the SR5 4 X 4 with most of the options that come on the Limited edition, but without the additional $$$. We actually paid a little less for the Sequoia then we did for the 4 Runner almost 5 years ago.","The leather seats are plush and rear view camera is great. The second and third row seats have plenty of space for adults. The ride and gear shift with the 5.7 liter engine and six speed transmission is smooth. It's not a boat on the road and the steering, handling, and braking are very responsive. ","Control panel should be angled more toward the driver to help those with a shorter reach, like my wife, get to the radio and other controls. Gas mileage could also be better, but again for an SUV of this size it's really good especially compared to other large SUVs."
4.75,Doesn't Compare to the Competition,mjstariha ,11/21/2008,,,5,5,5,5,,5,5,3,5,"We recently let go of our 04 Suburban. Our concern was the loss of room. We knew from experience, our 04 simply did not have the craftsmanship to rival our new Sequoia's life expectancy. The features are well thought out and intuitive. The conveniences have become necessities so don't skimp on these if you appreciate luxury. We needed all the features plus the room so save the addt'l 10k stick w/ the limited. Very smooth ride, not sure if the 20"" tires make a difference from standard 17"", our  Sequoia is fully loaded with all the accessories except two-driver seat memory and 4WD.  A month in and the Sequoia has a piece of all 7 (includes 2 Great Danes) of our hearts","Power at take off no drag, good steering control not loose like our last vehicle Parking assist, back up camera, and rear entertainment system, heated seats, JBL upgraded sound systems, window shades, automatic side view mirrors with turn signal.","When the rear entertainment system is down from the ceiling, it blocks rear view somewhat. Passenger side 8-12 way seat w/memory would be perfect."
4.875,This Central Texas Family loves our LTD.,CourtneyL ,11/17/2008,,,5,5,5,5,,5,5,4,5,"We've had our Sequoia since July 08, approximately 5 months.   We are a family of 4.  My husband, myself, and our two children both under 4years.  We purchased the limited, black exterior with tan interior.  Our sequoia has everything except for nav and dvd.  Things we love: interior roominess- we can fit two carseats, and a full sized adult in the second and third rows.  This never happened in our old suv.  All three rows recline.  In the second row, each seat moves individually.  So if the middle person wants to recline, they can do so without bothering the other two riders.  My husband now wants to trade his corolla S for a similar riding Tundra!","Window screens, light adjusting mirrors, power liftgate, power folding seats, reclining 3 rows, low tire pressure alert, roominess!, cupholders everywhere, get up and go!","Memory seating should be standard on a $49k vehicle.  Mine does not have this. That is it, I'm otherwise very satisfied! "
4.75,"Big SUV, drives like a sedan",soonersok ,11/15/2008,,,5,5,5,5,,5,5,3,5,"When I first looked at the new Sequoias I thought that they would drive like a monster, however, when I test drove it, it was so smooth and the transmission shifted without me even noticing it.  You could tell that this vehicle was well engineered and geared towards people who want a large SUV but without the ""truck like"" feel to it.  The Sequoia is driven primarily by my wife but I always find excuses to drive it on the weekends and we do all of our trips in it.  Its a great vehicle and I strongly recommend it.","My favorite feature is the 5.7L engine, it's very powerful but sophisticated, along with the 6-speed auto transmission.","The front end styling looks a little bit like a cousin of the Dodge Ram, I would rather Toyota stay somewhat ""vanilla"" than go extreme to a look a like.  Besides that, great SUV.  "
4.75,Excellent SUV,Tommy ,11/06/2008,,,5,4,5,5,,5,5,4,5,"I use the Sequoia for business and family travel.  The family travel is primarily to horse shows.  We pull a two horse trailer with two horses and the Sequoia does a great job of pulling 5,000 pounds.  It also has plenty of room for our tack and provisions for the trip.  The ride is extremely comfortable for all passengers.",The Sequoia is the most comfortable and quietest ride of any vehicle I have owned.,Climate controls could be easier to manage and closer to the driver.  I find myself taking my eyes off the road too long to make changes.
4.875,Great family vehicle,Bear1 ,11/04/2008,,,5,5,5,5,,5,5,4,5,"If you need room for a large family, enjoy traveling in silent comfort at barely legal speeds, and do not worry about a high gas bill, this is the vehicle for you. Seems readily apparent that the Lexus engineers had a hand in designing all aspects of this versatile family hauler.","Room, power, power fold-flat 3rd row seats, and more room.",Rear seat DVD entertainment system not up to par with a vehicle of the caliber.
4.75,Nice family SUV,Anthony ,10/27/2008,,,5,5,5,5,,5,5,3,5,This family SUV is very nice. I traded my 03 Sequoia which I like. What I like the most is the safety features this vehicle have and off course the 5.7L engine very responsive and fun to drive. It is also more roomier cargo especially if you have the 3rd row folded.,"Sonar parking, 3rd row seat fully fold down, 5.7L engine, and of course Toyota reliability.",NONE
4.875,08 Sequoia Fit and Finish Excellent,galvang ,10/07/2008,,,5,5,5,5,,5,5,4,5,"I usually do not acquire first year mfg. vehicle unless its from a top tier car mfg's.  Toyota did a fine job, this beast, and I mean beast, drives very smooth and taught with tremendous power, room, and accessories that very much fits my taste. Exterior and interior is well appointed while at this same-time it provides a not too ""girly"" look. ","Bluetooth phone with navigation, towing capability, sonar, rear camera, DVD player, smooth and taught ride, fast acceleration, Toyota reliability and fit and finish. ","Gas mileage, diesel engine or hybrid. Standardize voice recognition language for the the DVD navigation. Not as user friendly as with Honda's navigation system. "
4.875,Great SUV,John ,09/30/2008,,,5,5,5,5,,5,4,5,5,"I bought my Sequoia just over a month ago due to finding out that I will be having another child. I absolutely love driving it, to bad it is primarily my wife's vehicle. I recently had to make a trip to NC from NY and decided to take the Sequoia to see how it did on a long drive. The MPG was great for it size, it averaged 19-20 on the highway. The ride was extremely smooth and I did not have to crank up the radio to hear it over the road noise. I only gave a 8 for comfort due to the fact that my wife, who is 5'2"", has a hard time reaching the pedals and being relaxed at the same time. There is also an annoying little squeaking noise coming from the back seat somewhere. ","Power third row seat, leather package, sliding second row seats, hands free system, towing power, steering agility, comfortable seating space enough for 6 adults and child seat","movable pedals or lower drivers seat, move radio and climate controls closer to driver"
4.75,Excelllence,Chuck ,09/22/2008,,,5,5,5,5,,5,5,3,5,"Wonderful car. We might end up with two in the garage. Big and spacious for my four kids. My wife said the other day she is afraid to step on full throttle because it seems it might go on its rear wheels; it's fast. It's quiet, visibility is great, and very comfortable to drive, even long distances. I've never driven all the way from Phoenix to L.A. without my wife helping part of the way, but last June, I did, both to and from. Haven't had any problems so far, however, I have a small rattle on the moon-roof which disappears when I go to the dealership. Don't keep your eyes on the gas-gauge though, you might be disappointed, but I expected it when I bought the car. All in all, I love it.","Power, inside layout, comfortable seats, great visibility, quiet interior.","Offer individual options, most come in expensive packages. "
4.875,"So Far, So Excellent",TNguyen ,09/20/2008,,,5,5,5,5,,5,5,4,5,"We've been needing a family car for awhile now - with 2 kids and 2 dogs.  Finally bought this tank.  Man, we've been loving it.  Comfy, tons of room, very quiet, drives great, and the turning radius is excellent for a car this size.  Lots of storage, even when the 3rd row seat is up.  I really like the 6 speed Steptronic shifting -- takes a little getting used to, but once you do, it's fun AND it's more fuel efficient and the full automatic mode (keep the RPM low).  Overall MPG after about 300 miles = 15.5.  I would imagine that once the engine is broken into more and my wife gets used to the Steptronic, getting 16+ mpg wouldn't be out of reach.","Bluetooth very easy to set up, back-up camera, powered 3rd row seat, powered liftgait and great handling.","MPG could always be better...but considering that this SUV gets better gas mileage than the similar-sized Infiniti QX56, Nissan Armada, Audi Q7...I can't complain.  And perforated leather would be nice."
4.625,Good Family Car,Harry ,09/17/2008,,,5,5,5,5,,4,5,3,5,"I got this for the family and work.  Got it with all the bells and whistles.  Love the Red Rock leather.  Comfortable ride.  Not bad gas usage for a V8.  Very comfortable ride with a vehicle height adjustment for when stopped and loading/unloading.  Acceleration a little slow but manual option allows for better acceleration control.  Looked at Escalade, Yukon, Mercedes Benz and decided this was best bang for the buck. Also, handling/steering seems better and quality is good.  Interior better looking than the GM cars.  Also, back seats automatic and fold flat, unlike the GM cars.  Storage minimal when using all 7/8 passengers but most SUV's like that. Perfect for 4 person family. ","Steering, gearshift on the side, Bluetooth/phone system, GPS, storage spaces, sonar parking, laser distance cruise control, height adjustment, power back seats for folding, power rear door with window, sun shades on all back windows, aux jack for iPod and/or MP3 player, rear camera.","Entertainment system on back of headrests instead of top of ceiling in the middle of car (can't see too clearly review mirror), option to lower all window and sunroof using car remote (like BMW) to let out hot air before getting in car, hybrid engine, iPod integrated system - not just ""aux"" jack"
4.875,Best value for a hard-earned buck,Jake ,09/15/2008,,,5,5,5,5,,5,5,4,5,"I can't believe I paid more for my 02 Sequoia with less options than my 08. There was never a problem with my old one. I just couldn't resist upgrading to the current year and boy, what a deal! The power, the comfort, the features, the Toyota reliability, and then the price. It has the only excellent editor rating which I was skeptical but hands down, definitely the best buy if you're in a market for this type of SUV. Do your research, test drive them all, check the price, and the reliability. Why pay twice as much for a Land Cruiser or a Lexus LX? BTW, this Sequoia is made in the USA.",Drives and ride like a car but pulls and haul like a tank.,I can't think of anything yet
4.625,Great Tow Vehicle,GMG ,09/10/2008,,,5,4,5,5,,5,5,4,4,Just returned from 4000 mile trip from Az to Mn. Averaged 19-20 MPG at 75-80 mph. Got as high as 22 mpg low of 18. Had 2 people and 300 lbs of stuff. Truck virtually drives itself. Very quiet and tight. This truck tows 4000 lb boat effortlessly. This is no commuter vehicle but if you need the towing capability and interior room this is a great choice.,"Rear folding seats, power, reliability. ",Better selection of options rather than packages.
5,This is really a great SUV,kelvin x ,09/04/2008,,,5,5,5,5,,5,5,5,5,"This is my first large SUV. I traded in my 2007 Mitsubishi Outlander XLS for the Sequoia SR5. And I am very happy with it. I feel like the king of the road. I compared it to GMC, Chevy, Nissan and Mazda and the Sequoia stood out more to me with better engine performance 381 hp! 401 lbs torque, wow, better mpg, interior quality, comfort and better looking than most. Just buy it, you wont regret it!",Everything,Standard 6 disk jbl sound system. 20 in rims standard. Back up camera standard. and why would the platinum version only seat 7 and the base and limited seat 8.
3.25,Seating Design,GRF493 ,08/27/2008,,,3,3,4,5,,4,3,1,3,"The power option for folding the third row seats is GREAT! Now, if Toyota can just apply that same option to the second row seats, it would be outstanding. Having three large dogs, coupled with a knee injury, it makes adjusting the second row seats difficult. The power option would be a huge help in this arena. Think disabled, we rarely do, until we ourselves are in that situation. ",Reliability,"Second row seats should have a power option, like the third row."
3.125,Needed Improvements for this Day & Age,GRF493 ,08/27/2008,,,2,3,4,5,,4,3,1,3,"Overall, it's been a good vehicle. While most people are aware of what they're buying and all of the features that go with the vehicle, at the time of purchase, some ""necessities"" become apparent after your ownership experience gains tenure.    ",Reliability.,"All control buttons should be backlit, not just a few. Nose mask (Toyota doesn't make one). Cigarette lighter for rear passenger seat area. Improved lumbar (lower back) and leg support - the seats need adjustable leg support to permit greater support of the legs, behind the knees. Split tailgate."
4.75,Toyota's done it again!,BOB ,08/27/2008,,,5,5,5,5,,5,5,3,5,"Owned a '97 4 runner and was extremely pleased, but needed something bigger to carry family to and from AAU Girls National basketball tournaments. Looked at all the competition and frankly they were no match for the Sequoia, in my opinion. The interior design and comfort is far superior to all the others especially in the rear seating area. The buckets in the second row are fully adjustable and also recline which made it great for the rear passengers. Not difficult to handle around town and it's performance is well, outstanding. Recent long trip,passengers were very comfortable. Gas mileage low, but not why most will buy this vehicle. The Platinum has all the goodies,add entertainment system","Love seating arrangement and comfort. Power seats throughout including third row. Three zone A/C is great. Nav system wonderful once you figure it out. Rear camera helps with parking.Turning radius wonderful for such a large vehicle. Auto load leveling, iPod connection and tons of storage places.",Front sensor for distance system. Currently it only has corner sensors. Hard to know when you are really close to something directly in front. Be able to change destination while in motion as long as passenger seat is occupied. To stop and reprogram is just way too inconvenient. Larger wheel option.
4.875,New 08 Sequoia,Ben ,08/25/2008,,,5,5,5,5,,5,5,4,5,"I recently bought a 2008 Sequoia Limited, brand new from Hudson Toyota in Jersey City NJ.  After researching the Armada, Yukon, Escalade I decided to get a new Sequoia for style, reliability, and resale value.  After owning the car for a few weeks, I am so happy with my decision.  The Sequoia has so many smart options on the inside, if you have a family you really can't beat the user experience of this SUV.","The navigation system is light years smarter than a Garmin (which is extremely reliable though) and the entire driver/passenger experience is enjoyable.  The truck rides so smoothly for a monster of a vehicle, but generally the way you feel when driving this truck is the best overall feature.",None so far.
4.75,The luxury SUV,pillai ,08/19/2008,,,4,5,5,5,,5,5,4,5,"Wanted a lux SUV for kids n stuff. Drove all the rest from cad to H2, infiniti, MB and chose this hands down.  Supple smooth and quiet ride with lots of power.  Although the Toyota doesn't have bling factor, it is true luxo where it counts - ride, handling smoothness and over all great use of interior space. Very comfortable 2nd and 3rd rows and easy to get into 3rd row. Overall our family is very happy with our choice of this comfortable fun and functional SUV.","Great power and handling, love the cooled seats and 2nd row captain. Fold flat 3rd row very good and easy. Auto hatch. Love the big rims. Recommend getting the fender flares, it makes it much cooler looking.","Too much plastic in dash, platinum should come standard with real wood or chrome. Fender flares should be standard. Everyone would like better mpg. Nav could be easier."
4.375,Great Family Traveling Vehicle,Mike ,08/16/2008,,,4,5,5,5,,5,4,3,4,"I have a '92 Camry that I bought new 16 yrs ago and a '99 Sienna I bought new 9 yrs ago so I expected the Sequoia to be another ""quality"" Toyota and, 1,100 miles into this new vehicle, I have not been disappointed.  We have driven through the Appalachian mountains twice and it rides wonderfully.  With three growing children and a lot of long trips planned we wanted something bigger than the Sienna for these trips.  Over a 6-month period I evaluated the Navigator and Armada and had to go with the Sequoia due to my personal experience with Toyota quality the past 16 years.  We look forward to getting at least ten years out of this vehicle.","We like the size, power-folding 3rd row, stereo w/mp3, three-zone climate control, large size of seats, adjustable seats, and comfort.",Amount of cargo space behind 3rd row too small (even another 6 inches would make a huge difference).  In ten years many of the plastic parts will be broken (my Camry experience) from normal use.  I do not understand why gas cap door does not lock.
4.875,"Be realistic, and you'll love it",lrtoyota ,08/14/2008,,,5,5,5,5,,5,5,4,5,"Love my 2WD 5.7 L SR5 Sequoia.  It is everything that the reviews say it is.  Very large vehicle, yet handles surprisingly well.  Easy to corner and park.  Tons of power.  Struggles with MPG in town, obviously, but really does surprisingly well on the highway.  ""Sweet spot"" on the highway is about 68 for my Sequoia.  Put the cruise on around there, and I consistently get 22-23 MPG, which is great to me.  My SR5 came with a leather upgrade, and the quality is very high.  Very happy so far with my purchase",Fold flat 2nd and 3rd row seats.  You can really haul a big load.  I like the sleek instrumentation on the interior and all the storage compartments.,"Obviously, would be better if it got 30 MPG, but just know what you're getting into before you buy.  One complaint might be that upgrading packages from SR5 to Limited often crossed a price breaking point.  More cost efficient to get SR5 with upgrades.  Maybe make the Limited package more affordable"
4.375,Surprised! By the roomy interior...,MrCEIII ,08/14/2008,,,4,4,5,5,,5,5,3,4,"Looked for my 5 member family for 2 months, had settled on either a Honda minivan or Toy minivan. I was trading a 02 Escalade so my standards are pretty high. This Sequoia is an excellent vehicle, it has more power than my 02 Escalade and so far I am extremely satisfied with my purchase.","The adjustable 2nd row seat, ease to get to the 3rd row seat, and the smooth, very quiet engine.","I'm 6'3"" and have a hard time reaching the nav - I can only only imagine a smaller person. Make the interior car a little bit darker. Have more backlit instruments..can not see some of the smaller controls at night."
4.75,Great SUV,Toyota Lover ,08/13/2008,,,4,5,5,5,,5,5,4,5,"This is my first Toyota and first SUV. Got tired of the minivan style. Test drove any out there, Escalate, Yukon, Tahoe, Expedition, Aspen, QX56, Navigator. When you compare each of those cars to the Toyota, probably each will have a thing or two better than the Toyota BUT as a package... nothing is comparable. The ride is very close to the Navigator, the performance... well there is nothing to compare too! The interior is extremely roomy and especially the 2nd and 3rd row (both fold flat and recline). Compared to the previous model, it is amazing what Toyota was able to achieve. The interior could be slightly richer. I am getting around 15.5 MPG for mostly city driving. Try it!","Blue tooth, sound system, engine, 3rd row, interior space and overall usability.","Upgraded dash (better feel), HID, use the nav system during driving (at least if passenger seat is occupied)"
4.875,Effortless Suv,jason973 ,08/12/2008,,,5,5,5,5,,5,5,4,5,"After researching every large SUV on the market, I found myself the owner of a Sequoia. I took a 300 mile trip to Cape Cod the following day.  This truck drives great.  It has power to get around anything.  There is no waiting for the passing gear.  It really handled great.  I made record time, and got a reasonable 17 MPG.  I could see easily getting 19 keeping it at 70-75.  The interior is huge.  I had plenty of luggage room even with the kids' seats in the second row.  The front seats are nice (mine adjust up and down).  I dread the idea of the novelty of this truck wearing off.      ",Power fold flat 3rd row seats with leg room.  Power rear door.  Power!!! (engine)  Sliding 2nd row for legroom.  Not many on the road.  That's nice.  ,Just a little tinny (not tiny).  Not the solid feel of a Lexus or such when closing the doors.    I wish there was some way to control the DVD player from the front.  I did some acrobatic feats changing DVDs on the move.   That's all
4.625,Quality Vehicle,Toy for Mom ,08/10/2008,,,4,4,5,5,,5,5,4,5,"This vehicle has POWER & is extremely roomy.  Have no worries about how much time it'll spend in the shop b/c this is our 2nd Sequoia & we are more than pleased.  Hit the gas and the speed accelerates w/o you even hearing a change in the motor. Steering SUPER EASY & improved from our previous Sequoia although we thought it was great. However, we preferred the bumper railing on our '05.  Thought it looked sporter, otherwise the front grill, step boards, and racks on top help the body's overall look.  The chrome accents are a MUST!  Interior is so spacious.  Definitely could accommodate the larger members of the family... front or back seats!  Head room unheard of.  ","Leather is nicely done-doesn't look cheap like other lines of vehicles POWER BACK GATE (this back door is extremely heavy & if short--good luck pulling/slamming it down otherwise). Touch button 3rd row seating (disappears into floor board)-easily accessible, but out of the way otherwise.",Move cupholders from backseat FLOOR to the arm rest. It's like tying your shoes to grab a sip. Add bumper railing back to exterior Add automatic start to keyless entry pad Add mahogany to dash (look of luxury). Open gas lid from switch inside the car-NOT manually (stealing concern)
4.875,Wow factor in the family SUV,SuburbiaMom ,08/10/2008,,,5,5,5,5,,5,5,4,5,"Just got the Sequoia last weekend and I'm wondering why it took us so long to find the perfect family SUV.  We had an 03 Expedition that was acting up.  Figure we'd give Toyota a try since big Ford has let us down on what was suppose to be our 10 year SUV.  For being a full size SUV, this machine drives like a car.  Suspension is much nicer and acceleration is super smooth.  I never thought I'd ever switch to a Japanese SUV for fear that it's not roomy enough for my family but I'm sure glad now.  Definitely made the right decision.  The design is well thought out for families that need to drive 3 kids in car seats.  Love the fact that the 2nd row slides forward for easier access to 3rd row.",2nd row that slides forward for easy access to 3rd row.  Easy latch installation on the 2nd row.  Roomy enough 2nd row to fit all 3 car seats.  ,Change the display on the CD player.  It should be illuminated better for ease of reading.  
4.375,Why sacrifice XYZ,rcaron ,07/29/2008,,,4,5,5,5,,5,4,3,4,"Significantly LESS headroom compared to my last Sequoia and the seats can't adjust down. Sunglasses on my head hit the ceiling. They also dropped the gas tank cover lock from the old Sequoia... why???  And they dropped the side moulding strips to protect vs door dings. And the gas mileage is much less than my old Sequoia, and much less than advertised. It is a great truck and very comfortable but I might think twice about keeping my old Sequoia. Don't get caught up in the hype!!","Engine power. Exterior ""look"".  Upgraded gadgets incl bluetooth, power fold flat 3rd row seats. Nav Is OK but not as intuitive as a Garmin.","More headroom; seats have plenty of room to drop. Add side body moulding strips for protection in the parking lot. Cooled seats in Platinum don't compare to an Escalade - I tried them both. If they would have worked, I would have gone platinum. Offer White Pearl in Limited. "
3.625,Rolling Office,Mick ,06/26/2008,,,4,4,4,4,,4,4,2,3,"This is nice big comfortable truck. Ride is very good and truck has much power. If you need a large SUV for whatever reason, you should check this truck out. More refined then the others. I have been getting 15.8 mpg in mixed driving with only 2300 miles on the truck. ","Nav, phone, blutooth, voice recognition, rear suspension lowering for loading/unloading, power mirror folding.",Improve dash materials and look.
4.875,2008 sequoia ,hughs ,06/24/2008,,,5,5,5,5,,5,5,4,5,"Traded my 03 Expedition for the 08 Sequoia. This SUV drives like a sports car compared to my Ford. Very agile, fast and decent gas mileage.","Sound system, back up camera, navigation. JBL sound system sounds great compared to the Bose in other vehicles.",Accent the outside body more with pinstripes or something. The big chrome handles are nice.
5,2008 Toyota Sequoia Platinum,Frank Di Bartolo ,06/23/2008,,,5,5,5,5,,5,5,5,5,"I wanted an SUV that would give me all the bells and whistles of my Audi A8 and a great ride.  I got all of this with my Sequoia Platinum. I drove everything out there from Caddies to Fords and all the imports, I found the Toyota to be the best choice. Fold flat seats were a very important factor for my two large dogs. ","Fold flat seats, cooled front seats, the Red Rock color of the interior, power, and that luxury car ride.",Toyota should bring the nav screen a little closer to the driver. That's it. I love this truck.
4.125,Nice truck for family with towing needs!,dmaxwellh ,06/17/2008,,,4,5,5,5,,5,4,2,3,"We have been very happy with the first month of ownership. The Sequoia is a pleasure to drive and has many nice standard features. Interior space is excellent. Not thrilled with the regional packaging of the options. Each dealer in our region had similarly equipped vehicles (cold weather pkg, sunroof, etc.). It seems to be the trend with Toyota. The Limited and Platinum are nice, but extremely overpriced for the options. I think a nicely equipped SR5 with leather, JBL, etc. is the economic choice.","5.7L engine, 6 sp transmission, towing capacity, interior spaciousness, power 3rd row seating, JBL stereo speakers, Bluetooth, 2nd row seat mobility, exterior styling, 3 zone auto temperature, automatic headlights, automatic door lock.","Moveable pedals (although aftermarket extenders work nicely), slightly shorter length seat cushions in the front,  more flexablity with regional option packages, less of a price gauge with the Limited and Platinum models, HID headlights, iPod connectivity, standard Sirius or XM radio."
4.625,After MUCH exhaustive research...,Yankee ,06/09/2008,,,5,4,5,5,,5,5,4,4,"We needed an SUV for our 3 greyhounds and something to tow our 7500 lb travel trailer - a minivan or a ""crossover"" were out of the question, so after considering loads of other candidates (Suburban, Durango, Expedition EL) it came down to the Sequoia.  With the high gas prices, you can really swing a sweet deal on an SUV, even one of these.  Sure a minivan beats it in outright interior space and gets better MPG, but there's no substitute for true V8 power, torque and brawn when you really need it.  Very smooth and quiet with more than enough power to handle just about any situation.  Right now these seem pretty exclusive - you won't see yourself coming and going like you would in a Suburban.","The 5.7 iForce V8 is a true gem. Toyota really outdid themselves on this one and it totally smokes the competition. Test reports say it'll do 0-60 in the 6s and 1/4 in the high 14s - not too shabby for a 3-ton SUV, and I believe it.  This thing flat out hauls.  MPG isn't bad, all things considered.","Parts of the dash and door panels are a bit on the cheap side - wouldn't expect these demerits on a Toyota.  Can get awfully expensive quickly when you start adding options - the DVD option, for example, is about $1700 where it's only about $1200 on a GM or Ford SUV."
