4.5,2008 4.3ltr Sierra W/T,lvl477 ,08/06/2008,,,5,5,5,5,,4,5,3,4,"This is my first new truck. I traded up from an '03 Malibu. I gotta say, if that car handled like this truck does I'd still have it! It's like floating over country roads compaired to riding in a friends '08 Ram. But, you still get a solid amount of ""feedback"" (Enough to keep you interested in driving.)  It's solidly manufactured, and gorgeous on the inside! My only complaints are 1) $800 extra if you get the DIC included?  2) Still no cabin air filter... maybe by 2010 and 3) Itty bitty headlamp bulbs...don't get me started on the factory Fog-lamps","OnStar is nice and all, but I think my favorite ""feature"" would be the decreased gaps in the bodylines. Especially the gap between the bed and the cab",Cabin air filter and larger bulbs (HID anyone?) in the headlamps and foglights
5,You're missing out...,DirtyD ,07/29/2008,,,5,5,5,5,,5,5,5,5,"I test drove every make of truck and this one got my money. Sharp truck and a real headturner with my Black Z-71. Power is great and off road ability is only topped by a Wrangler (I'm an avid Jeeper). Can't say enough about the ride comfort and quiet demeanor, very nice interior. I was looking for a truck, not a Prius or Cadillac. This is the perfect truck.","Stance, style inside & out, power, anemities of the SLE2",
4.875,Better then the rest,blksiryder ,07/27/2008,,,5,5,5,5,,5,5,4,5,I just got my new GMC with the 5.3. I love the fact of the fuel managment system. The mpg's could be better but not bad. The engine is a power house. I traded my 2000 turbo diesel for this truck and with the 100k powertrain warranty. I know it will last the the term of the loan. I would buy 2 if I needed them.,The 5.3 power house,None
4.75,'08 SLT Crew Z 71 pack,L. Morris ,07/13/2008,,,5,5,5,5,,5,4,4,5,"Last truck was a '96 Z71 ext cab Chevy. This truck is awesome!  I love 99% of it!  I chose this, over the somewhat cheaper Silverado, due to the way the dealer treated me and the price they quoted me. No one else could come close to my deal.",The ride is top notch. The overall quality of the vehicle is noticeable from the word go. Gas mileage is very good considering the weight and 4wd. I think my next truck will be a GMC as well if they keep up the great work!,"Driver side ergonomics. (My only complaint)  I'm 6'tall, sore back, and would like to be able to tilt the seat back more while my arms can still reach the steering wheel without my knees being 1 inch from the dash!  Either make the dash roomier at the knees or install an extend-able steering wheel."
4.875,"If you've got to haul, this is it...",Joey B ,07/12/2008,,,5,5,5,5,,5,5,4,5,"This is an extremely capable truck. Comfortable, tracks nicely and does what it is supposed to. Work. Wish the fuel economy was better but this is a work truck.",CD player with integrated MP3 player input.,Fuel economy. We need to get a handle on some better design that uses less fuel but delivers the power.
5,1st time truck owner,t.gooch ,06/30/2008,,,5,5,5,5,,5,5,5,5,"I've always been a General Motors man since I can remember being allowed to drive the neighborhood mechanics' '65 Fleetwood Brougham de'Elegance. Man that was sweet. Owned nothing but Cadi' since '77. Been wanting a truck for the last 10 yrs. Researched Ford, Toyota, Nissan, Chevy, and GMC, of course GMC won me over. I love this truck. Just in hindsight, wish I'd gotten the catback system with duals, chrome grille, the tonneau cover and 20s"". Owned since Valentines day, 7,000 miles later, several trips to Memphis, one to Tupelo, I can't even complain about the gas mileage (great for a truck), flex fuel management is great. Thanks GMC you hit this one out of the park.","Love the ride, comfortable for long distances, the look (it's cute)it's an eye catcher, my choices in changing the single disc to 6, cloth to leather, and the color, Crismon Metalic, or as I call it Black Cherry","I agree with another reviewer, a spray on bedliner from the factory, running boards and the chrome grille and I do believe you would have more converters to the GMC family. Also more interior storage space."
4.125,A few items ,John ,06/28/2008,,,3,5,5,5,,4,4,3,4,Active fuel management is a little disappointing. I thought I would get higher gas mileage. I get higher gas mileage with my 2001 5.3l GMC. It could be GMC's choice of tires. I do like the truck's ride and interior comfort. The cup holder and glove box need work. The owners manual barely even fits in the glove box. All in all it is an 8.,"MP3 player 6 disc, rear seperate audio controls for radio and Ipod plug are awesome. Bose premium sound is also very nice. Backup asisst  rear drum brakes. The rear disk I had on my 2001 were costly. Automatic mirror collapse button is nice when your wife is trying to put the truck in the garage",The 2008 remote starter only gives you 200 yards or so of range. My other GMC had an aftermarket remote starter and I got a quarter mile. In New York you need some distance in the winter. Double glove box in all trucks. Cup holders on the left side of the steering wheel. 
4.875,Best Truck I ever owned!,Bill ,06/26/2008,,,5,5,5,5,,5,4,5,5,"I have built quite a few cars and trucks over the years, this by far out performs them in an all around sense. I got a pretty basic truck for my buisness so that's why comfort is a marked low. My only complaints are that I didn't go bigger with an extended or crew cab, and we need the 6 speed in the basic trucks too.  The motor is the most impressive part of this truck. I have a tool box and tonneau, and now acheive up to 22 mpg. The six speed wouldn't work here. My friends Scion TC only get 25-27 mpg average so I'm very very happy.","The 4.8 liter Vortec. 300 horse, and 22 mpg. And to think I almost got the Colorado with 1/2 the bed size.","Introduce power windows, and door locks to all trim levels. I'm 5'9"" AND can not reach the other door unless I walk around.  Also the 6 speed. The gears can get a bit wide when loaded up with 1500 pounds. I'll be your best friend GMC."
4.375,My fifth GMC,Mick ,06/23/2008,,,5,5,5,5,,4,4,3,4,"This truck drives great! I have an 03 Yukon that gets about the same mileage without cutting 4 cylinders off so that doesn't seem to be worth much. It has developed a squeak in the front end the past few days like a dry ball joint but the dealership isn't open on the weekend so I will get it there Monday, pretty annoying for a truck with 3000 miles. I have always loved GMC'S so I love this one too, it looks great and other than the squeak has been great. There is a lot of air noise from the doors that is annoying with the radio off. There are plenty of power ports for devices in the front and back and even one in the console!  ","Rear extended cab doors open all the way open to the side of the truck and rear windows roll down which is really nice. The All Terrain package I got has 18"" chrome wheels that look awesome and many people have commented on them, it also has a chrome grille. Love the XM radio. Four wheel drive!","I put a Ranch fiberglass bed cover on the bed that is great, should be an option. Grease front end before letting leave factory. Improve OnStar service area if going to equip vehicles with it. Make doors more airtight."
4.75,Powerful and Comfortable,spud90 ,06/18/2008,,,4,5,5,5,,5,5,4,5,"I have never owned a truck before, but I will be moving my son to college and am planning some large home renovations. I bought this truck because dealers are making incredible deals on full-size trucks. A 2.5 ton vehicle with a 315hp engine that gets 15mpg around town is not bad in my opinion. Mine is a 4x2 because I am always on asphalt and it rarely snows in SE Virginia. One tip: Stabilitrak comes with traction control. So consider this option with a 2WD if you want a lower sticker and really don't want/need the extra maintenance and fuel comsumption of a 4WD. This vehicle handles well and is smooth and quiet.  It reminds me of a 1977 Lincoln Town Car, only it handles much better.",The remote start makes sure I don't get into a hot vehicle. It also defrosts in the winter. No windshield scraping necessary.,The extra-cost aluminum wheels are a real pain to clean with all of their nooks and crannys.
4.5,More bang for your buck,Mean Machine ,06/13/2008,,,5,5,5,5,,5,5,1,5,"I completely love this truck. I modified this truck and added an additional 35 hp to the existing 403, wow!  Need I say more!   Added side steps 5"" oval, bed cover with rear spoiler and lite, complete tint.  Modified exaust for deeper purr, added air intake, Customized GMC Logo cyrstalized. Black it out completely, changed door handles to black got rid of chrome strip, added OMEX 6000K halogen kit, got rid of the orange on front head light assembly, changed tailpipe all black 5"" oval, sits on 26"" black rims, with a lowered supension kit 2""f 5""b, looks mighty damm good!  Wish I could post a picture. This is what a real truck should look like, love it, love it, love it. ","Power, and looks",Gas mileage but you cant ask for miracles. Diesel option would of been nice on the Denali!
4.875,GMC Sierra Denali AWD,Brent ,06/12/2008,,,5,5,5,5,,5,5,4,5,"Very impressed with this vehicle. Sold my 175K mile Sierra and due to its excellent performance, I'm sold on GMC. The Denali drives and handles great. 18mpg hwy and 16.4 in town. Not bad for a 6.2 ltr V8. My previous 4.8 ltr V8 only beat that by 1mpg!  My vehicle came loaded w/options and couldn't pass it up for $38.5K. With gas prices I think they are really having to come down on these things. Very quiet ride on the highway and around town. It does need more storage compartments/center console organizer. I would rather the center console open from the side rather than front. It's somewhat awkward and has a rather flimsy spring hinge.","Sunroof, DVD sytem (kids), backup sensors, folding mirrors, heated mirrors,remote start, but most of all the impressive look, engine growl, and driving feel!  A wonderful machine!","Engine needs Flex-fuel capability. Not too crazy about the nav system. I think GMC should contract w/Garmin and use their technology, much more user friendly. I live in the country and the Nav system typically won't use smaller roads even though distance is cut by half. Poor route recalculation"
4.375,DENALI,GAGZ ,04/30/2008,,,5,5,5,5,,4,5,1,5,"I just bought this truck, it now has about 6,000m on it.  I LOVE it.  Lots of power, tows great, very comfortable. Fuel economy stinks but what do you expect with a 6.2L V8?  I love the lines of the body and the interior has plenty of buttons!  I really don't have any complaints, although for the money i should get a backup camera... Oh ya, and it's all time 4-wheel drive, i don't like that at all!  NO burnouts!","Exterior looks, nice wheels, power","Be able to turn 4-wheel drive off, backup camera."
4.5,Tuff truck,tatertot ,04/25/2008,,,4,5,5,5,,5,4,3,5,"This truck is great, the wide stance make you feel safe. The handling is great, there is hardly any roal in the suspension when cornering. Believe it or not I jumped my new truck 1 week after I got it. But not purposly. When I did so the landing hurt but the truck was fine. The balance was tweeked but I checked it out and nothing was broke or bent. It drives the same as before.",I love the remote start. The display for the XM radio is great and easy to read. And the aux pre out in the front of the radio is nice. ,"It needs a 5 or 6 speed trany. The 5.3 just feels like it strugles when your foot is not in it hard. The bed needs to be at least 2"" longer. Getting an ATV in the back with the tailgate closed is a problem. One day GM should cosider making their wheelwells rounder for larger wider tires. "
4.75,Love'n It!,1st GM in 30 yrs ,04/21/2008,,,5,5,5,5,,4,5,4,5,"Bought 3 months ago; now have +10K mi's. Love it. Been 30yr Ford guy. 1st GM truck ever considered. Bought the wife an 08 HHR liked it & got me to consider a GM again. Traded my 03 F2504dr 4x4 diesel (loved it) had +180k mi's;still miss the big 600#ft torq. Dealer offered me a 2-day GMC test drive! Hated the ""luxury"" dash; reminded me of dad's old gran marque, yuk. Wanted more lux but that dash was a deal-brkr. Added SLE pref + NFL pkg & leather/sunroof. Passengers can't but I can notice fr V4 to V8 pwr surge. No tailgate lock!? Will buy one. Has 3.42 rr gear; hard accel into 2nd gear causes rpm's to fall out of pwr-band then comes up. Ctr of hood vibrates continually while driving.","20"" wh's, XM, Bold grill & fender ""shoulders"", adj peddles, rr park assist, stereo ctls on steering wheel, 2 glove boxes, under seat lockable storeage, dashboard guages. Mileage improving too +18 routinely. 3- blink blinker,Tire Press Monitor, garage dr openr programed 1st try! Exh note, DIC &ESC std","Left fingers accidently ""set"" cruise ctl. Avg MPG counter too optimistic by 1 mpg. Jouncy ride compared to my F250 4dr 4wd diesel. Needs coin holder & sun visors long enuf to cover side windows. Spray in liner. Bought Undercvr tonneau- nice! Dr's interior door locaton latch non-intuitive 1st 2 months"
5,08 Sierra 1500,blurry25 ,04/19/2008,,,5,5,5,5,,5,5,5,5,"Coming from a Honda Civic the Sierra 1500 feels like a monster. What a dream to drive. I actually enjoy driving to work now. One of the first things I noticed was how quiet the ride is. With the windows up road noise is virtually none existent. I've been getting around 16.6mpg with all around driving. I suspect that will go up as the motor breaks in, but hey if you're looking for fuel economy buy a prius and just hope that someone in a 1500 doesn't hit you. I highly recommend getting the remote start option. I always start the truck a few minutes before I leave and it either turns on the heater or AC depending on the inside temp of the truck. Nothing like hoping into the perfect climate. ",The remote start is a most have. The leather seats are really nice and the 170 degree swing of the rear doors is key. Also having rear windows that roll down is nice.,Standard rear disc brakes would be nice. All and all this is a great truck and I am very happy with it.
2.125,GMC Lemon,First & Last GMC ,04/02/2008,,,2,3,2,3,,2,2,2,1,"First & last GMC truck(2008 SLE 4- Wheel Drive, 5.3 engine). I just traded this truck with 1900 miles on it. The truck had vibrations in the front and passenger door. 3 trips and 14 days in the dealership did not solve the problem. My personal mechanic said the problem was in the powertrain. I gave up and took a loss. I told this story to General Motors and have not even had a reply! Fool Me Once!",Exterior Looks,Quality control or lack of.
4.875,I love this truck,R Taylor ,03/25/2008,,,5,5,5,5,,4,5,5,5,I decided to buy a new truck and chose the new body GMC for several reasons. The overall design is great! The interior is nicer than ever and everything is within easy reach. The big bold grille stands out in a crowd.,"The stereo with XM radio built in is great. Great turning radius. Plenty of power and the gas mileage is great! The new rack and pinion steering is a bit touchy, but handles great. You can feel confident when stopping. ","I have found that the seats do not lean far enough forward to gain good access for storage. Also, I have some slight road noise coming from behind the seats."
5,My first Pickup,Bill ,03/23/2008,,,5,5,5,5,,5,5,5,5,Been driving 47 yrs and always wanted a pickup. Am I glad I got the GMC Sierra! Very good gas mileage with the 5.3 L 4/8cyl. Ave ~17-18 local and 21-23 highway. No significant complaints. Great comfort and handing.,"Variable V4/8 cyl, comfortable driving position and seats, low wind and highway noise. (much more comfortable and quieter than my odyssey) XM radio.",Coin holder would be nice. Maybe a 5/6 spd AT (but the 4 spd does just fine)
4.375,I love this truck,Love this truck ,03/20/2008,,,4,5,5,5,,4,4,3,5,"I have had this truck for 2,000 miles and about 6 weeks with no problems at all. The truck is solid and fun to drive. I love the exterior design. It looks rugged. I replaced my 1995 Dodge Dakota to get a real truck. I am extremely happy with my decision.","Exterior look and solidness, especially over train tracks. I have no rattles at all. The interior is well designed also. I love the back doors that open 170 degrees and the ease that the back seats fold up. I am very satisfied with the engine performance, very smooth running with a lot of pep.",None come to mind. That is how happy i am with the truck.
4.875,I love this truck,goblue16 ,03/13/2008,,,5,5,5,5,,5,5,4,5,"The truck is solid and fun to drive. I went from a Dodge Dakota which I loved, but this is a real truck compared to the 1995 Dakota. Very rugged looking interior that should look good for years. The handling is excellent and it takes train tracks much better then any other vehicle I have been in. I have 1600 miles on it and have not one issue with the truck to date. I have received several compliments about my truck and I love teh new Stealth Gray color that I chose. The 170 degrees that the back doors open is extremely handy. Mileage is a little dissappointing to date at 15.1, but that is with only winter weather.","Solidness of overall ride, color, automatic change to 4 wheel drive",The Ebony cloth interior is boring and everything seems to cling to it. Very difficult to keep clear of hair etc.
4.875,08 Sierra Denali,Jeff B. ,02/21/2008,,,5,5,5,5,,5,5,4,5,This 1/2 ton is awsome. 403 HP All wheel drive makes this a blast to drive.  very comfortable. pulls my 24ft enclosed trailer and 26ft camp trailer pretty decent. 15-17 mpg not too bad for 400 hp. stabillatrack and speed sensitive steering make this truck handle very well. I had a 400+hp 2005 Duramax crewcab that I loved and traded it for this. I realy love this truck!,"403 hp, AWD, interior, heated seats and steering wheel, 403 hp!",Lower the rear about 2 inches for a better stance. A little better gas mileage wouldn't hurt
4.875,"I expected much, got more.",icelander ,02/18/2008,,,5,5,5,5,,5,5,4,5,"After reading reviews about almost all possible kinds of trucks I decided on my Denali. Have had it for several days and this truck delivers. Interior is down to smallest detail without any fault, my truck actually looks better than the LandCruiser 200 having classical and delicate finish.  Exterior is also great, kind a smart how low the truck looks giving the feeling of real street machine. It of course performs as a truck, no mistake there, but it's a looker. PS. Did I mention its screamingly powerful?","Hmmm, the sound system, the transmission, the quality of workmanship, the power, the smoothness and the almost royal chrome finish all around the car.","Strangely, I do have a small problem with my car. I live in Iceland and there is no map for my country for the NAV system. Something I knew but never the less, miss... Other than that, well my car is slightly indifferent about saving fuel..."
5,Great truck,robert trapp ,02/18/2008,,,5,5,5,5,,5,5,5,5,"Have driven GMC trucks for several decades, this is quite possibly the best I have ever owned. Quiet ride, strong frame, good power and torque, no cheap interior like Toyota. Best looking truck on the market. I drive over railroad tracks every day, completely unnoticeable in this truck. Love the OnStar and XM radio features. Lots of interior room as I am a large person, yet fit comfortably inside","XM radio, strong powertrain, proven reliability",
5,Almost Perfect!,Sheepless ,02/10/2008,,,5,5,5,5,,5,5,5,5,"Before purchasing this vehicle I researched everything about it to the inth degree. I ended up trying to decide b/t the 08 Tundra and the 08 Sierra. I test drove the Tundra and liked it, immediatly following I went and test drove the Sierra and fell in love. MPG is as advertised. I can feel the v8 switch to 4cyl but no one else in the veh can, not a bid geal. My 2 dislikes: the brakes and transmission. Simply put, replace the rear drums with the Tundra's disc brakes and replace the 4 speed tranny with a 5 or 6 speed and you have the perfect truck! The 5.3 (w the 4 speed) feels less beefy than you would expect. All in all, I am extremely pleased. I am now a GM man for life.","The comfortable ride is #1. Remote start, solid quiet ride, MPG (Active Fuel Mgt), auto lights, stereo controls, wide stance, roomy comfortable interior. Of course the exterior. I could go on...","Disc brakes on rear wheels. Get rid of the 4 speed transmission. The EZ lift is not so ez. Some small picky things: better OEM tires, little longer bed."
5,Best Truck for the Money,Matt ,01/24/2008,,,5,5,5,5,,5,5,5,5,"I have been looking at buying a new truck for a while and the Sierra Denali is by far the best bang for the buck, that is if you can afford it.  The truck has the best ride and handling of any truck I have ever driven. Gas mileage is not to great, so far I have average 15 mpg in the city and I got up to 22 mpg on the highway, but that is not to bad considering you have 403 HP on tap. The truck has excellent fit and finish and the exhaust note is very nice. If you pay sticker for this truck you will be paying way too much, I managed the get the 2WD model with the upgraded 20"" chrome wheels for $35,900 (retailed for a little over 42).  Bottom line, a great truck for the money.","Remote start, bose sound system, 403 HP, power folding mirrors with tilt- down, the leather seats are very comfortable, the overall appearance of the truck (hands down the best looking factory truck, turns a lot of heads), heated windshield washer fluid when ice covers your winshield, smooth ride.","Standard spray in bed liner and side steps. Also, based on the retail price a sunroof should be standard. I don't have many complaints about this truck, it is an all around great truck."
4.875,Best truck I've ever owned,Ralph Vandenberg ,01/15/2008,,,5,5,5,5,,5,5,4,5,"I've been driving my Denali for about 3000 miles so far. It's an allover amazing vehicle. I haven't been able to find any faults whatsoever with the exception of the power being too tempting.... I'm going through the gas a bit faster than I'd like because it's too easy to hit the pedal. I give GMC full marks on this truck, it's got to be the best truck on the market right now.","The ride, power and comfort all combine for a great ride",None
5,Excellent Truck,Bryan2008 ,01/14/2008,,,5,5,5,5,,5,5,5,5,GMC really did a great job with this truck.  I really love the power of the engine and the comfort.  I do not drive it much trying to keep those miles off of it.  But when I do it is a treat and makes me appreciate life more.  It definitely is deserving of much kudos. Thanks again GMC for a really great vehicle.,"Acceleration, OnStar, cell phone, and navigation.  Also gas mileage and technology in this truck compared to the new Tundra. ",None
2.625,Not a Happy Owner,Luke ,01/12/2008,,,4,4,1,2,,2,4,1,3,"I have always been a Chevy man, really needed a new pickup so I went with the GMC. I wanted the 5.3l because it does great in my 01 Suburban. My New 5.3, which has fuel management gets much worse mileage. I get 13.5 MPG at any speed or condition driving, even downhill. Also the 4 sp transmission is clunky, brakes are sticky, interior clothe is Horrible, interior plastic comes apart, body has many mud pockets which will rot the metal and the front tire sprays road wash Into the frame by the front door. I am NOT happy with this truck which now has 3500 miles on it.",New dash,"Body, engine, interior, transmission, brakes ALL need Improvement"
4.875,So Far So Good,kitch ,01/09/2008,,,5,5,5,5,,5,5,5,4,"Just over 1 week of ownership and I can say I am very pleased with the vehicle. Traded in my Titan LE for this. Interior fit, finish and textures is by far the best I've seen on any truck. Flip up seats in the rear are nice and a necessity (Tundra I test drove didn't have that). Bose stereo is good and Nav seems easy to operate. Not quite as fun to drive as my Titan was, but still decent. Nice rumble from the stock exhaust. 6 speed tranny is smoooooth. Nice and quiet at 60mph. The AWD is a nice feature to have.","6.2L engine, AWD, 20"" wheels, autostart is awesome, heated steering wheel and 6spd transmission","More interior storage (there isn't even a compartment overhead for sunglasses), Bluetooth, Console shifter instead of boring column shifter, factory spray-in bedliner and running boards should be standard equipment, higher end stereo system and chrome exhaust tip would be nice"
5,Near Perfect,OD ,01/07/2008,,,5,5,5,5,,5,5,5,5,"The absolute best truck on the market! Had my Sierra w/ All Terrain package for three weeks and at just under 3k miles, I couldn't be happier.  Rides like a luxury car on the highway and an off-roader when needed. All Terrain package runs just under Denali as far as price but maintains more of the off- roader feel.  Z71 package w/ 20"" chrome wheels, 5.3 liter V8, 2-tone leather seating, & much more. I am getting 20 to 21 mpg on hwy & 17 city! Not bad for a larger V8 that really isn't meant for fuel effiency. Overall, best truck on the market after extensive checking and I couldn't be happier. If you are looking for a real deal with a great feel do not stop short of at least drinving one!","Remote start, rear parking assist, heated seats w/ memory, rain sensitive wipers, on board computer interface, remote folding mirrors, Z71 package. Smooth, solid handling in all driving situations, folding rear seating w/ high quality leather amenities, 8 cup holders, 4 power outlets, & so much more!","Updating the transmission to a six speed would be nice & maybe another inch or two ground clearance for Z71 4X4. Really, there is nothing real to complain about a luxury off-road truck as good as this!"
4.75,King of Trucks,DACO7916 ,01/07/2008,,,5,5,5,5,,5,5,3,5,"To me this is the best full size pick up there is on the market. It is the perfect combination of power, comfort, elegance, sportiness, not too over the top styling.",Really like the OnStar feature (already used it once). The navigation system is really good too. Bose sound system very good for a truck.,The main thing would be a little better gas mileage and also a little bit better fit and finish.
5,Best of the Breed,sknabt ,01/06/2008,,,5,5,5,5,,5,5,5,5,"I decided to replace my SUV with a full-size truck. Choice came down to an '08 Sierra SLT vs. an '07 Tundra Limited ('08 Tundra priced way out of my budget) because I've always bought Japanese. Tundra has nice powertrain but falls short in every other category, especially it's bloated price. GMC SLT's greatest selling point is its luxury grade interior. Tundra is very weak here. GMC's shift at any speed automatic 4x4 is far better than Tundra's crude hi/lo 4x4. GMC has better crash test scores than the Tundra. This is the 1st full-size truck I've ever owned but driving it is actually a joy. Parking is a learning experience but the parking assist makes it doable even for a newbie like myself.","10-way heated leather driver/passenger seats, rear parking assist, OnStar, automatic 4x4 mode, command center, MP3 input, rear doors open 170 degrees, adjustable gas pedal, automatic lights, remote start (heats seats), heated washer fluid, smooth ride/powertrain, EZ-lift tailgate, classic good looks","MPG a bit weak even for a truck (getting 16-17 mpg with 60+% highway driving), Bose stereo (flat mid-range and treble, decent base), high square hood hard to see over, tinted windows restrict night visibility, average Consumer Reports reliablity rating, make stability control standard, turn radius"
4.25,Capable and solid,LYNDONGOLDEN ,01/05/2008,,,5,5,4,5,,4,5,3,3,"I wanted a stylish ""basic"" regular cab truck.  I looked for a comparably equipped Tundra but there were few choices out there...with only leftover '07 models, almost all of them long-bed and white! And none of the base model Toyotas had factory XM radio. So I purchased the Work Truck package Sierra... and I'm very pleased. The dash design, controls, seats, driving position, and interior storage all work very well for my tastes. The cargo management system is very usefeul as well.  And the 4.8 V8  has a satisfying exhaust rumble.  I drive alot in the bumpy inner-city Houston streets, and this truck hamdles it well.  This was a good choice, and I beleive it will serve me well.",,
5,Glad to be Back,Mike ,01/03/2008,,,5,5,5,5,,5,5,5,5,I traded in my 02 Dodge about 1500 miles ago and I could not be happier. The truck performs great and will haul the snowmobile trailer much better than the Ram did. I am averaging roughly 15mpg which is 3mpg better than the Dodge.,"The quality of ride is great. The truck rides and accelerates smoothly, quietly.",I have two complaints for the truck. A notification for being in 4wd should be put in the gauge package; in NY this time of year we use the 4wd a lot and sometimes you forget that it is engaged. The back up sensors get covered with snow/ice and quit working. Nothing GM can do about the weather thoug
5,Best One Yet,Best One Yet ,01/01/2008,,,5,5,5,5,,5,5,5,5,After driving GMC trucks since 1974 this new 2008 Sierra is the best one yet. The interior is outstanding with great back support in the bucket seats; easy accesss to everything on the dash; to great controls on the steering whell. This is the first time for GMC to have cruise control on the steering wheel and it is much easier to operate.  Performance is outstanding with the 5.3 engine and my gas mileage is good as well. With the 4-6-8 engine I get 24 to 25 mile to the gallon at 55 mph. Amazing!  My friends drive Fords and Dodges and their milage is so bad 10-12 mile per gallon. Too bad they didn't buy a GMC. My company truck is a Ford 4x4 and on a good day it gets 12-13. Really sad. ,Comfort/ ride and low road noise,Chrome grille.
5,Best Truck Ever,jcn7vc ,12/24/2007,,,5,5,5,5,,5,5,5,5,"I have only driven this truck for a week now, but I love it more than any other car I have every touched.  The gas mileage is better than advertised, it does very well in the snow and on icy roads.  It looks better than the pictures.  It handles like a car on the road and a truck off the road.  Perfect for any situation.  Lots of room in the crew cab, and the bed, although short, is still long enough for most items.  I really love this truck!","Gets over 20 mpg on highway with cruise control. Active fuel management, reverse assist, steering wheel mounted controls, heated seat (heat up in about 1 min), remote start",A little bit taller windsheild. Definitely need side steps with the Z- 71 package. Torque converter restricts acceleration. A little bit longer bed with a shorter hood and front end.
4.875,Compare Denali to any other 1/2 ton.,bob ,12/23/2007,,,5,5,5,5,,5,5,4,5,"I went into the truck market expecting to buy a Tundra because I have had such good luck with Toyotas.To say that I was pleasantly surprised with the Sierra is an understatement. I priced a loaded SLT with the 6 liter engine and the Denali was about the same price. It was an easy decision to buy the Denali because of the extas like the 6.2 liter motor and six speed tranny to mention a few. This truck will run with the Tundra, rides better, handles better and has a more refined interior. My wife prefers the Denali over her Acura RL, which she loves. My freinds can not believe the power with the engine and tranny combination. Do yourself a favor and test drive a Denali when looking for a new truck!","Drivetrain, Autostart, the ride and handling, luxurious interior, build quality, fold up rear seat, remote folding mirrors. This truck comes with so many standard features and safety features.  ",Better MPG ( I'm getting 15 MPG ). Needs telescoping wheel. Sirius radio would be nice instead of XM. These are small gripes for a great truck.
4.875,News of GM's dimise greatly exhaggerated,The Needle ,12/02/2007,,,5,5,5,5,,5,5,4,5,"A family member bought the Tundra in Oct.'07-Toyota is making a big deal out of their 5.7L engine etc...the Tundra is a nice truck--but I decided to go with the Sierra for several reasons: Better road manners--especially on the freeway--very tight steering. Much more luxurious, refined and thought-ought interior.  Everything inside is beautiful and solid--not an easy feat to accomplish. Classic looks--yet modern.  GM really hit a home run with this design.  I get more looks and questions than when I had a Porche. Perfect size Crew-cab.  This is the biggest downer with Tundra--you either get the smaller ex-cab or the huge double--bigger than Dodge's.  Bad combo. GM hands down!","The stereo is very nice, Remote start is a most if you park your truck outdoors as I do.  Stereo controls on steering wheel.  Supple leather seats. Perfect height and great visibility from and to all angles.  The ride is smooth, yet it never stops being a truck.  Denali grille option. Individual air","Standard side curtain air bags--it's a shame GM fell short on this.  Standard back-up sensors would be nice.  The biggest fault, if there is one, is the outdated but reliable transmission.  Toyota has a leg up with a 6-speed to GM's 4 speed--unless you upgrade to Denali.  Hybrid version?"
4.875,This is one amazing truck!,Denjhe ,11/30/2007,,,5,5,5,5,,5,5,4,5,I have had my Black/black 08 Sierra Denali for about 2 months now. Amazing power. Amazing comfort.. Amazing headturner.  A beautiful ride in every way. The MPG of 11-12 in the city is a bit of a nuisance but if you spend $42K for a truck you better not whine about the cost of fuel!!  If you have the means you should buy this truck.,Auto-start on a cold morning.  Standing at the window coffee cup in hand listening to my baby growl while she warms up!,None.
4.75,Best LuxuryTruck/ SierraDenali AWD 6.2 L,X. Joseph ,11/09/2007,,,5,5,5,5,,5,5,3,5,Just bought this incredible machine. I bought it for the engine even though gas prices are high. It gets decent mileage for its powerhouse 403hp 6.2 liter engine. Best stock V8 horsepower of any brand and you still can chip it to 500hp +. The interior is refined and classy. It looks like my BMW 5 series inside. You can buy a regular fully loaded 4X4 crew and pay the same price. I feel this is the best deal in luxury trucks.approx. 40-45k depending on options. The cadillac escalade has become synonomous with bling bling and hip hop.- it is a little to showy for me. This Denali is not so showy and has a beautiful interior. So far no problems as I am babying it until 1000 miles. Super quality.,"Remote start from max 200 ft. electronic control folding rear view mirrors. heated seats, 10 position seat control, surround sound. Nav is good but I rarely use it. Backup sensors. safety of a 4X4. Buy one and support a great American product. compare. You get what you pay for.","Have the option to go back to 2 wheel drive. AWD is nice but not always needed. It would be nice to have it stock lifted 2-5 more inches with stock running boards. This would show it being the ultimate in luxury and performance. It looks great otherwise. Love it, if it was legal, I'd marry it."
4.625,Very Nice Truck,Pittsburgh-Mike ,11/09/2007,,,5,5,5,5,,5,4,4,4,"Very nice truck, great build quality.  Unlike an ealier review that states the stereo is great, in my opinion the Bose system is a huge disapointment.  The Factoy Nav system is great, but the speakers and center dash speaker is terrible.  Why GM would even waist the money advertising it is a Bose system is beyond me.  For a $45K truck, I would expect a better sounding stereo system.  Gas milage is adverage, but you dont buy this truck for fuel milage.  Ineterior quality is very nice.  Wish GN had a 6' bed option with this truck, 5'8"" bed is a lottle small.  Looked at the new Toyota and F150 and I an glad I bought the Denali!","Factoy Nav, great leather seats, 400+HP, factory car starter, smooth shifting. Bling factor","No to harp, but the factory speakers stink!  Already looking at upgrading.  Make the center console by the gas peddel smaller so your leg doesnt have to rest against it."
