5,Gotta Have One!,Jessica ,02/12/2009,,,5,5,5,5,,5,5,5,5,"I loved my new Rogue the second I sat in it at the dealer.  I was originally looking to buy a Murano and on the way out of the show room I walked by the brand new just released two weeks ago, Rogue.  Blew my socks off.  The gas mileage is unbelievable.  I get 25.6 mpg in the city.  I get well over 30 mpg on the highway. The paddle shifters on the steering wheel are very different and fun.  The pep this car has for a 4 cylinder is just incredible.  The CVT offers such a smooth ride that I forget how fast I am going sometimes because I am so used to a car shifting.   I highly recommend at least test driving one for yourself.  ","Bluetooth on the steering wheel, homelink on the rear view, heated seats, and the CVT ","Automatic headlights, day time running lights, dual climate control, navigation option, dvd option."
4.875,The Reviewers just don't understand,scott ,01/29/2009,,,5,5,5,5,,5,4,5,5,"The reviewers say the CVT is ""odd"" but driving CVT takes a new skill. Once mastered you will love it! Beautiful interior, great performance on road and VERY fun on dirt roads with AWD I recommend the leather with red stitching, beautiful. I get lots of compliments on the sound of the exhaust. The paddle shifters are fun but you don't ""need"" them for fun. Lots of head and leg room compliments from passengers. Corners great. Accelerates better than many V6s on the road with me. Kinda hard to see out the rear, but it's small so you can use the mirrors typically, very few blind spots. Love the in-floor cargo box and HUGE glove box. Probably the largest on any vehicle. Love the stylish gauges and audio.","HID headlights with adjustable leveling, trip computer, Bose, speakers, tweeters, subwoofers, leather, heated seats, air vents are very adjustable, high output a/c fan, bluetooth, lots of power ports, CVT, keyless everything, electric steering (increases hp), 17"" polished alloy rims, price point.","Front/rear passenger lumbar and electric adjustments, rear heated seats, automatic headlights, towing is barely enough to pull a jetski. Probably limited by CVT not the chassis or 4 cyl."
4.75,I love my new Rogue!,bbcatz ,01/24/2009,,,4,5,5,5,,5,5,4,5,"I took delivery of my Rogue last Saturday and took it on its first road trip (340 mi.) the next day.  I love it!!!  I had leather seat covers put in my SL and I couldn't be happier with the way it looks.  It's so comfortable to drive.  All my previous cars have been 2 door, this is my first 4 door car and it's awesome!  I can't believe I drove all these years and raised 2 sons with 2 door cars all this time.  I purchased the indigo blue color and it's just beautiful.  This is just a happy little SUV and I'm very pleased with it so far.  I've only had it a week.","Color, size, gas mileage, interior.",Power seat adjustments and remote rear door opener (like a trunk lid on sedans)
4.125,If you live in the Mountains READ THIS,Bob ,01/21/2009,,,5,5,4,3,,4,5,3,4,"So far not too many issues with this car. The car was a great price for what you get. The mileage is a bit less than expected. We live in a place some would call ""off the beaten path"" so I do have one major issue. The CVT is NOT designed for mud, snow or mountain driving. This is the first car I've owned with the CVT and will be the last. A belt drive should be left for flatlanders, ATVs and snowmobiles. When you try to back over a small snowbank or rut you must gun it or you will burn the belt. This type of transmission requires some momentum to properly engage and that is not always an option.",Bose sound system.,"Offer this car with a true, ""swashplate"" automatic trans, and for those of us living in the high country, maybe a 6 spd. manual."
4.875,Real Deal on Rogue,Kevin ,01/20/2009,,,5,5,5,5,,5,5,4,5,"It's a nice vehicle but here are the bad things. Heat takes about 10 minutes til you can turn it on, anytime you turn on the climate controls it defaults to air conditioning (the most annoying feature). If you have the Bo speaker system, your subwoofer is mounted on top of the spare tire, so be prepared to take that off when you are broken down on the side of the road. Other then that I like everything else on the car, I know one review said it doesn't have fog lights but mine does, took me awhile to find them. Headlights are also adjustable if they look dim. Upgraded sound system sounds awesome, and it has XM radio! Dealer, Salesman and bestbuy guy that installed my XM all didn't know it.","Bluetooth, steering wheel controls as well, XM, fun to drive, Gas ok, parts not that expensive, someone hit me and had to get my back replaced, was only $700 for new part, painted and put on at Nissan.",Take off air conditioning to be default when the climate controls are turned on.  Different place for bo sub woofer.
3.625,Very poor performance in bad weather,VERY BAD TIRES!! ,01/19/2009,,,4,4,4,2,,4,4,3,4,"Nice looking & comfortable riding car in general. However, had lots of problems with indicator lights, air bag warning system, within the first few months of owning the car. Had to bring it back to the dealer for repairs many times. Also going through my first winter in MA with the car and already in two months had several near accidents and then recently skidded into a guard rail while only driving 25 mph. The tires are inferior with VERY POOR performance. Warning... check your tires and be very careful driving with them.","Nice looking and comfortable ride. Nice features like satellite radio, bluetooth, etc.",Need better tires... current tires are very low quality and performance. Very dangerous driving in bad weather conditions. 
4,Rogue . . . So-So,MPATTER ,01/05/2009,,,2,5,4,5,,4,4,4,4,"I've been driving my Rogue for 3 wks. now.  It has a comfortable ride, but the int. ergonomics are terrible.  I believe it must have been designed for someone with the arm length of a veloco-raptor.  The window switches are set back about 4 inches too far.  The center armrest is also back too far.  The cup holders are too close together and are also set back a bit far.  The side mirrors are nice and large.  This is good because the rear window is the same size as the rear view mirror.  Performance wise, it is not bad.  Smooth ride, with OK pickup for a 4 cyl. engine.  It does have an unusual resonance when at 40 MPH.  Must be the CVT trying to find a sweet spot.  MPG is between 21-23.5",Comfortable ride.  Nice exterior design. Reasonable acceleration for the engine.,"Redesign interior ergonomics especially cupholder and window switch placement.  Increase the size of the rear window.  Small enough as it is then there is a 4"" strip of dark tint around the edge.  Work on the gas mileage this vehicle should get close to 30 actual MPG."
5,Beautiful Car,mark ,01/04/2009,,,5,5,5,5,,5,5,5,5,I traded a Mercury Cougar for My Rogue and so far I love it! The car is beautiful and a joy to drive. The sound system is first rate and I love having satellite radio and will actually keep it after the trial period. The cargo area is big and roomy.  I wish a car cover would have come with the car. I have no garage and want to keep it pristine because I plan to keep it for a long time. So I am saving for a car cover!,"Sound system, interior, steering. It drives like a sports car with very little roll for an SUV. ",
5,Rogue over CRV and RAV4,Lynn C. ,01/04/2009,,,5,5,5,5,,5,5,5,5,"I reviewed the CRV, RAV4 and Rogue. I owned a Honda for 10 yrs, my husband likes Toyota.I talked to people with Nissan's and got good feedback. I LOVE my Rogue! I get 24.6 mpg. I love the heated seats. It is easy to maneuver in parking spaces and has great pick up on the highway.  I tend to drive fast (75-80) and it doesn't shake or hesitate at that speed, runs smooth and relatively quiet. The Bose sound system is awesome. The only negative I have about the Rogue is the rear visibility. It's hard to see when backing up.  The slant on the rear window, plus it's small size makes it hard to see behind you.  I'm getting used to using the side mirrors. I recommend the Rogue!","Heated seats, Bluetooth, Bose stereo, Smart Key (it's great not to dig for car keys in my purse!).",Rear visibility needs improved.  
4.75,My First SUV,Judith ,01/03/2009,,,5,5,5,5,,5,4,4,5,"I saw the Rogue on my way home from work and I knew that was the vehicle I wanted.  I had my previous car for 12 years, through two or three transmission, two car accidents (one not my fault).  My husband kept asking me to please buy a new car, but I couldn't because I didn't see one I wanted to buy, until I saw the Rogue  through the glass window of the bus I was riding home on. It's quick, fun and easy to drive, but doesn't feel like a big bulky SUV at all.  The only problem I had was finding a comfortable seat position. If I sat too close to the steering wheel, I felt cramped.  If I sat too far away, I couldn't reach the peddles. I finally found a good position. I love my Rogue.","The design of the car, and the ""trunk."" I love being able to open the back up and put big stuff in.  I could not do that with my previous car.",The seat in connection with the peddles and steering wheel. Either I have to sit close to the wheel to reach the peddles or stretch my feet to reach the peddles so I'm not so close to the wheel.  It took about five months to find a comfortable position. I found the seats to be stiff. New I guess.
5,Very pleased with purchase,Rich ,12/17/2008,,,5,5,5,5,,5,5,5,5,"I wanted to wait a bit before writing a review to see how well the Rogue held up.  I bought it in February 2008 and it now has about 18,000 miles on it.  I'm very pleased to report that I have not had to return it to the dealer for any reason.  I was a little nervous purchasing a 4 cylinder, but the Rogue's CVT has performed very well and I'm quite comfortable pulling into traffic, even with the A/C on.  The Rogue is remarkably quiet cruising on a high speed interstate.  I've been pleased with the gas mileage and it has improved about 2 mpg overall since it was new.  My driving is a mix of highway, city and county roads (45mph).  I seem to get about 26 mpg doing that and 29 all highway.",Styling; interior comfort; Bluetooth phone connection; reliability; fuel economy; Bose stereo; XM Satellite radio; cargo space; rear seat comfort (kids like it better than Honda Pilot); fun to drive!; huge glove compartment and good console space; Homelink; good seat heaters; excellent stability,"Rear visibility poor when backing up, not bad when driving; add gas door release; add power outlet for rear passengers; improve tire pressure sensors (goes on every time it gets cold and tires are fine); resolve problem with RDS feature on XM radio (display should scroll but it doesn't)"
4.875,"Best ""economy"" car",Lex ,12/15/2008,,,5,5,5,5,,5,5,4,5,"This is the best car I have ever owned. Previously I drove a 2000 Honda Civic. And Rogue just blew me away, and I did compare it to Rav4 and Honda CRV. It is comfortable to drive for long distance trips. Its acceleration is great. Internal compartments are well thought out: large glove compartment, deep driver's box, upper compartment, etc. It has the amenities of a luxury car (well, almost). Trip calculator, mp3 port, front and back windshield heater, etc. Mileage, however, is not great for city drive. But with cheap gas prices now, I only spend $26  (it was $55) every 220 miles. For long trips, I could get 330 miles",,Wipers are not fast enough when set to the highest mode. Might be a problem in a thunderstorm. 
5,Wonderful,ROGUE RUNNER ,12/14/2008,,,5,5,5,5,,5,5,5,5,I LOVE LOVE LOVE my Rogue. It is fun to drive. I see people turning heads when I drive by. It has a very smooth ride. It handles very well. I feel very comfortable driving this SUV. The gas mileage is definitely a great asset. I would recommend this car to everyone. I think this is the best purchase I have every made. Thanks Nissan:),"The heated seats, the sunroof, the Bose radio system, the bluetooth capability the intel key, I love everything about it.",A remote start  would of been nice. A lock on the glove box as well would have been great.
4.875,A great ride,adventure girl ,12/08/2008,,,5,5,5,5,,5,5,4,5,"This car has been pure pleasure. I was disappointed with the pricey option packages, but the car has been a treat. I've carried 5 people on 2-3 hour long drives in comfort. The cargo room is a little tight, but I've never been lacking. The car is fun to drive and responsive, the design is sleek and the interior is very comfortable. It's perfect to load on my kayak, bikes or snow shoes. The Rogue has been my adventure companion!","Auxiliary stereo jack, center console, dual power jacks.","Small rear window, locking gas cap"
4.375,Good purchase for the price,snottygirl ,11/28/2008,,,4,4,5,5,,4,4,5,4,"I just purchased this car (base S version without any options) 2 days ago,  love it so far.  Much bigger than expected,  good road performance with the CVT,  it just takes some time getting used to the no shifting thing,  lock out the OD in hilly sections and enjoy the ride. While more features would be nice the cost of the car was quite reasonable for the quality.  I needed a new commuter car because my 1999 subaru forester with 140K miles was about to die and the new forester seemed very cheap feeling,  tried the crv (great car) but it all came down to price.  While not looking forward to the first real snow it will be interesting to experience the worst nj can throw at this car.","CVT,  AWD with stability control,  interior room including back seat, gas mileage","Needs more 12V power outlets,  light in rear cargo area,  sun visors with mirrors"
4.75,Rogue - Good Choice,D C  ,11/27/2008,,,4,5,5,5,,5,5,4,5,"Traded in 2001 Mazda Tribute V6 gas hog & purchased a new Rogue, loaded. To date, it's been really good (2,800 mi). CVT is smooth & responsive. Interior is quiet, comfortable and a great layout. Leather seats are extremely comfortable. Engine is responsive & plenty quick for highway access. We tested many vehicles & for us, found the Rogue to be the best all around choice. A lot more room for people but a little less storage space, which is perfect 'cause 85% of the time we carry people... but still had no problem loading a boxed 46 in. TV!    ","2.5 engine, Blue tooth phone system, Bose stereo, quiet & totally comfortable interior, CVT, paddle shifter, excellent fit & finish, & a solid, fun, driving experience. ",Add locking gas door & glove box lock. Eliminate the complex set up of driver controls headlight height (xenon). No one will ever use it. If headlight assembly is damaged would be $$$ to repair. Add memory seats & side moulding protection.     
2.125,Wind noise problem,jar ,11/18/2008,,,2,3,2,1,,2,2,3,2,"Like the size and outside design of the car. Fuel economy is good. MAJOR wind problem driving over 70 mph on highway. Howling and screaming wind noise comes from both sides of the front windshield. Have taken it in twice to add foam sealer. Nissan Corp said the noise was ""acceptable"". We also own a Honda CRV which has a super quiet ride. Would not recommend the Rogue. ",Outside look.,Until they can get a handle on the wind noise no other changes would matter. 
2.875,"Nice, but other better options",mike654 ,11/17/2008,,,1,3,4,4,,4,2,4,1,"I found the interior ergonomics of this vehicle to be quite annoying.  The window\doorlock switches on the door armrest sits a few inches too far back and cannot be operated without lifting your arm off of the door rest and reaching back.  The side view mirror adjustment switch is literally under the dashboard and requires you to lean forward to operate.  The lever to slide the seat forward and back is too far down and recessed.  Visibility out of the rear window is worse than most because the window is smaller, slanted, and the rear of the vehicle is higher than driver's position.  Cargo room is smaller than RAV4 or Outlander.  I have owned other Nissans and loved them, but not the Rogue.","Exterior styling, except for the nose\grille (ugly).  ","Poor placement of window\lock switches, side mirror switch, rear window visibility, seat adjustment lever, glove box sits too low, center armrest too far back, no lumber support, change the front grille."
4.5,Love the Rogue!,Jill ,11/17/2008,,,4,5,4,5,,4,4,5,5,"I dumped a 2004 Audi A4 that had given me constant trouble. I still wanted something fun to drive that got great gas mileage but not so pricey or high maintenance. Did a lot of research and chose the Rogue. I drive 18-20k miles a year and need something reliable and comfortable. Having owned a Camry, Maxima and A4, this my favorite. Excellent gas mileage (25-31 mpg), fun to drive, comfortable, and looks great. I was concerned about the CVT after constant problems with the Audi CVT but so far it has been fine. For a small SUV it's unbelievable how much it holds. I tailgate at football games and am able to fit the whole setup, luggage, and 3 passengers comfortably on 6 hour road trips. Love it!","High mpg, fun to drive, large glove box, all features are very user friendly, smooth ride, great on long road trips. Great looking in and out. I have white w/grey interior; paint is a pearl white and the grey interior is very low maintenance. I am always getting compliments on my Rogue.","Tint all 4 windows, glass that opens on the hatch, cubbie under the radio, locking gas door and glove box. Better standard features - basic package is very basic. I didn't opt for any interior upgrades and am planning to put in a new sound system. "
5,Recommend it to Everyone,Kelly ,11/13/2008,,,5,5,5,5,,5,5,5,5,"I love my Nissan Rogue.  It's a great sporty car, that has plenty of room for me and all of my friends, but it definitely isn't a gas guzzler.  It drives nice, looks great and gets great gas mileage.  In my opinion it is definitely the best crossover that I test drove and I'm so glad I decided on the Rogue.  I was concerned that it was only a 4 cylinder but it has great pick up and I don't miss my old V6 one bit.  I would recommend this car to everyone, it's fantastic!",Premium Package with audio controls on the steering wheel.,Locking gas cap.
5,Love my Rogue,John ,11/06/2008,,,5,5,5,5,,5,5,5,5,"I traded in my ford escape for the Rogue. We just got back from a trip of 5000 miles from Az to Fla and back averaged 30.2 mpg, very comfortable to drive. Easy to get in and out. Controls handy, love the paddle shifters, Bose stereo is great! My wife loves the large glove compartment. Engine has plenty of power and the CVT works great.","Comfortable seats, easy to get in and out, engine has plenty of power and great gas mileage.Boise stereo works great.","Move the trip computer knob very difficult to access! Locking gas cap, opening rear window"
5,Love this car,Providence ,11/01/2008,,,5,5,5,5,,5,5,5,5,"I am absolutely in love with this car. It drives amazing. I love having an SUV. I went from a 2005 altima to an 08 rogue and i love love love this car. I even have my boyfriend who has an infiniti loving it- and he's a automotive ""snob"" jk he's not but he like his performance vehicles.  Love it. Love it. Love it. ",,The only thing I noticed was the pickup when getting on the highway but i drive like a grandma anyway so it's not really an issue for me.
4.875,Rogue Runner,Howard ,10/25/2008,,,5,5,5,5,,4,5,5,5,"Had vehicle about 2 months and satisfied.  Was concerned about the CVT but so far no problem.  Drove up to Yellowstone and back and got an amazing 34 mpg.  Usually get about 26-27 driving around our local area.  Paid between 25 and 26K for a loaded awd SL.  Leather, Bose, sunroof, Intellikey etc.  Very comfortable and large enough to do the job but small enough to be fuel efficient.  We have a 3/4 ton 4WD suburban also but it only gets about 13-14 mpg so it sits in the back yard most of the time now.  I have been a Honda liker and tried the CRV.  Did not like the way the CRV handled, it seemed rather squirrelly to me at highway speeds whereas the Rogue runs straight and true.  ","Bose stereo is nice, leather interior looks nice, quality seems good and very comfortable.  Very happy with the high mpg and regular fuel requirement in a AWD vehicle.  So far the power is plenty adequate.","Could stand to be somewhat quieter (as for road noise) but not bad as is.  Looks a little too ""cute"" for my taste but the wife likes it."
4.875,Happy in blue,happy in blue ,10/18/2008,,,5,5,5,5,,5,5,4,5,"I love my Rogue. I traded in my jeep with poor gas mileage. I'm very happy I get an estimated city of 19 to 20 miles and highway I got 29 mile to the gallon. It feels great not to have to fill my tank every other day, I get by with at least 10 days. Wouldn't trade it for the world.","Bose, heated seats the large amount of room in the glove compartment. Easy entrance,  comfortable leather seats.","I'd put a lock on the glove compartment, change the mirrors they are distorted at times,  make the hatch window able to open, powered lift gate, more electric  plugs,  not in the arm rest too difficult to access. Put lumbar in both seats."
4.875,My best car,unclewimp ,10/18/2008,,,5,5,5,5,,5,5,4,5,"This is the best car I have ever owned. Forget any negative reports about this car. These people probably did not heed to the owner instructions. I am a mechanic who works for a Toyota dealership. I bought this vehicle because of the technical achievements. It is fun, it is good on gas, it is a pleasure to drive. As for the CVT, have no fear, it is great! The CVT has been used in off road and heavy duty equipment for years. The limitations of this car are negligible and in some cases non-existent. There is some room for improvement, but it is insignificant compared to the overall splendor of this exceptional vehicle.","2.5 liter engine is responsive @ 170 h.p. this car will move. i like the power steering, which is independent of the engine. also a 110 amp alternator.",Needs an oil pressure gauge and a voltage gauge. Fuel filler cap needs to be on driver's side. All else is perfect.
5,Loving it so far,Dennis  ,10/04/2008,,,5,5,5,5,,5,5,5,5,"First time having an suv, great car so far. First time I stepped on the gas to pass a car my head hit the head restraint from the pickup it had. With a mix of 70/30 highway/city I am currently at 26 mpg after 1200 miles, and this tank is currently showing 27.7. Looking forward to it getting better as it continues to break in. Like the high ride, extremely smooth, even made my wife fall asleep which she doesn't do in cars. Bose system sounds pretty good when its turned up. Like the orange mood light near the moonroof switch. Son loves when the moonroof it open. Plenty of room for us, easily fits golf bags. ","Moonroof, XM, Bose system, orange mood light, pep, exterior design, flip hatch in the trunk, trip computer, steering wheel controls","Move the trip computer knob, can't change displays and turn or you break your arm, complete RDS display on XM, USB port for ipod, auto open for back hatch, side view mirrors are a hassle to modify, locking gas door"
5,Happy happy Wife And Husband,Gotta A Happy Wife! ,10/02/2008,,,5,5,5,5,,5,5,5,5,My wife and I have driven our Rogue for over 6 months now and I've never been happier about a purchase than I am about this one. I had owned a Jeep Wrangler before this that was terrible on gas and this was a pleasant change. I avg. around 30mpg's on the highway and around 25mpg's around town. You can't ask for anymore out of an SUV then that can you? Road trips are fun and more comfortable than ever! I love this car! I driven the Rav4 and the Honda CRV and neither can touch what my Rogue provides me.  ,The Bose stereo is amazing! I can't get over this gas mileage! I can't get over the comfort and room I have in this car!,"I'd like to see some more features available such as auto lights, and power seats without having to jump up to leather."
4.75,A lot of car for a little price,maddog88 ,09/30/2008,,,5,4,5,5,,4,5,5,5,"What a great crossover.  We have had the Rogue for 4 months now, and it has performed admirable.  The wife wanted a small SUV with all the bells and whistles.  After researching the costs of the competition, test drives, etc, we choose the Rogue.   It's fun to drive, slightly under powered when combined with the CVT, but we knew that going in and improved gas mileage was a much higher priority than sports car acceleration.  If I really want to drive it hard, I just slip it into manual mode and use the steering wheel paddle shifters.  Very cool option.  Gas mileage has been great with 25 in the city and 33 hiway. Very well made car and look forward to years of driving this one.","Steering wheel paddle shifters, heated leather seats.",Visibility can be a little better.
5,Perfect car!,iluvkev ,09/25/2008,,,5,5,5,5,,5,5,5,5,"I just purchased the Rogue on Sept. 3, 2008 and so far it's wonderful! It rides so smooth I can barely feel the bumps in the road. It has plenty of room for my family of 5. It's cute, peppy, and a reliable Nissan. I've had several cars in the past but this one I refer to as my ""baby"". I have the pretty blue one and I love the color!","Basic radio sounds great! Smooth ride. S model has all you need to ride comfortably (power windows, locks, a/c, cd player) without paying for SL model with all the expensive extras.",A slight blind spot to rear left side of vehicle so look twice before changing lanes.
4.75,Love It!,Pam ,09/19/2008,,,5,5,4,5,,5,5,4,5,I hadn't had a new car in 8 years and was replacing a 2000 Impala.  The alloy orange color won me over and I wasn't happy until I had one.  I'm not thrilled with the black interior as it seems to always look dirty.  Medium colors hide the dirt better.   I was hearing a 'gurgle' sound and stopped in to have it checked out at the dealership.  I was more than surprised to find out that the CVT has to be replaced as it is slipping.  Not something you want to hear with only 4000 miles on the vehicle.   I took the car on a 700 miles trip (one way) last weekend and was thrilled with the long term comfort of the vehicle.   I do wish it had automatic lights.  Overall a great car,"Design, style and definitely the orange alloy color!  The cargo area is great especially with the pop up grocery area.  Love the extra large glove box!","Automatic headlights!  Power passenger seat!  Power in the backseat for DVD players, laptops, etc.  Armrest in the backseat.  A place beneath the radio area to hold papers, pens, etc.  I work from my car a lot and the convenience would be great!"
5,Big Man in a Small SUV - Just Do It!,M. Miller ,09/12/2008,,,5,5,5,5,,5,5,5,5,"We just returned from our second Rogue trip,  This one from Nashville to Ft. Benning and back.  I am 6' 7"" 265 lbs, not a small man by any measure and I love this vehicle.  I read each and every review before purchasing and so far have not had one negative to think or say about the Rogue.  The vehicle is so quiet on the inside that the Bose sound system is a true pleasure to listen to!  Acceleration on the interstate was very very responsive, for a 4 cyl amazing!  We averaged 27.5 MPG for both trips and find our around town MPG not much less.  Bottom line if you are a big man and worried about the size of this small SUV, don't be, get in, and just do it, fun to drive - very fun!",The comfort for a big man.  Nashville rush hour flies by this vehicle is so fun to drive!,n/a
4.875,great suv,richone ,09/09/2008,,,5,5,5,5,,5,4,5,5,"It's got great power for me. Great comfort and gas mileage 25.5 on highway. And fun to drive, no problems so far. Just under 3000 miles","power, a/c, comfort, space",none
4.875,Fun to Drive and listening Music,Suresh Kesapragada ,09/09/2008,,,4,5,5,5,,5,5,5,5,Driving new Nissan Rogue is very much fun. I would like to go for Bose speakers in Nissan Rogue but because of budget I could not. But still speakers' quality is awesome and I enjoy listening music while driving. Back seat is very much comfortable and I could not feel this much comfort in CRV and RAV4. Of course I am missing arm rest in the back seat. I love the Nissan Rogue style and especially the alloy wheels and the muscular shape of the vehicle,"Front seat comfort, speakers, back seat comfort, smooth ride","Back seat arm rest, fuel lid lock, push back back seat"
5,Fun to drive,Happy in SC ,09/07/2008,,,5,5,5,5,,5,5,5,5,"After driving a Pacifica for 3 1/2 years, this is a real treat.  The four cylinder engine is quite peppy and really can get up an go when needed.  It's nice to have better gas mileage and still have a comfortable car.  We are amazed at the roomy interior, didn't feel like a downsize at all.  Only thing missing is auto lights on this model. Have had other Nissan products and like the way they drive and hold up.  Haven't had to spend a lot of dollars other than normal maintenance on them.  Expect the same on the Rogue.  Try one, you'll like it. ","great Bose radio, comfy seats, roomy interior, peppy to drive","please add upgrade features to other models than AWD, I would have liked to have auto lights."
5,LOVE my Rogue,jldono2 ,08/29/2008,,,5,5,5,5,,5,5,5,5,"I have been driving a V8 Jeep Grand Cherokee for the last 6 years, and so far I love my Rogue. I was worried about a 4 cyl not having enough power, and this car has plenty of power passing, going up the mountains. So far I love my new Rogue!!","Great gas mileage, sunroof, comfortable and roomy interior, the looks of the car.",Can't think of any!
4.75,"""This Car ROCKS!""",Clyde ,08/19/2008,,,4,5,5,5,,5,4,5,5,"This car is quick for a 4 cylinder! We took it out on a test drive and by the time we merged with traffic we had hit 80. It is smooth riding, roomy, none of that shift surge you get with geared car, in fact the ""pro"" reviewer said he could hear the engine rev up, and be noisy; when you accelerated. We heard none of that. No run up in RPM. This vehicle is a pleasure to drive. The car is for my wife. She had an expedition with an 8 cylinder and she was afraid the Rogue was going to be underpowered. NO WAY, she was a happy camper after the test drive.  ",acceleration,There is nothing really. Maybe the rear window is a little small but very easy to get used to.
4.75,Great Small SUV,bradwesley ,08/15/2008,,,5,4,5,5,,5,4,5,5,This was a great buy. I am very impressed with its great mpg. I get about 23-25 mpg in the city and about 29-30 mpg on the highway. I am also impressed with its acceleration. I have no problem passing on the highway. I really enjoy the CVT. It is smooth and very nice. The interior is very nice and functional.,The CVT and the acceleration of its 4 cyl. engine. Car has great gas mileage.,"The seats could be more comfortable. Also, I am not a fan of the front grille."
5,A Process of Elimination ,kim ,08/11/2008,,,5,5,5,5,,5,5,5,5,"I wanted a vehicle that was under $30k and gas mileage of 25 mpg+.  Checked the Saturn Vue, Honda CRV, Toyota Rav4 and Ford Edge.  All nice cars.  But the Rogue's design won me over. It's very sporty and I get a lot of compliments. The CVT is smooth. I do worry about the transmission problems I've read other people are having.  The black leather seating is luxurious.  I have averaged  26.3 mpg for 5 fill ups so far. I'm 6'2 and have plenty of room.  I wish it had a telescoping steering wheel so I don't have to stretch my arms out all the time. I have driven a suv for 14 yrs and the Rogue is the quietest vehicle I have been in by far.  I can't hear the engine. ","Leather package, heated seats, heated mirrors, xm radio and I just love the voice activated bluetooth.  Just touch a button on the steering wheel and you're talking. Very good gas mileage.",Front grille needs some pizzaz. Reverse sensors would be wise as visability is not the best. Larger visible computer center. Need gas cap on driver's side. A few more compartments on center counsel. Paddle shifters are useless to me.  I feel them a little on the down shift. That's it.
4.875,"My ""Little"" Rogue",hydro1 ,08/07/2008,,,5,5,5,5,,5,5,4,5,"I looked and looked for the right car to replace my 98 Honda Odyssey (all done w/babies and toddlers, yea!). Started wanting a wagon, but ended up in the crossover market. I'm so happy with my choice, and I can't believe how well it's fitting into our lives. It's actually more roomy in the front than our van.  The kids are super comfortable in the back seats and don't seem to miss the reclining feature at all. I find plenty of room in the cargo area, and am figuring out how to rack it up to be able to carry bikes, skis, etc.  Love the black/red cloth interior, it's kind of retro and very cool. ","Controls on the steering wheel, XM, flip up cargo carrier in the back to hold groceries from rolling all over the back, moon roof, 4-cylinder that feels plenty peppy. ","Tire noise seems really loud on some surfaces.  Maybe they are overly inflated?? I'm going to change them asap to Nokian Happekeliita WRs.  Hope that will help! Wish I could've gotten Bluetooth without jumping up to leather, etc. "
5,Love My Rogue,Renoguy ,08/02/2008,,,5,5,5,5,,5,5,5,5,"I have had my Rogue for 2 months so far with no problems. I bought a locking gas cap. Some have mentioned the limited vis- ability when backing up, but I like this as it gives me more privacy when driving. When backing up I just raise myself up in the seat to see better. So far all is great including gas mileage. I traded in a Toyota Rav4 for the Rogue and am very happy.",Ride and styling. Very comfortable seats.,When I turn on the air blower the AC seems to automatically start. In the daytime I cannot see the little light on the AC and it runs when I don't want it. Maybe an on and off button on the AC so I could tell at a glance it was on. Also a locking gas cap.
5,Nissan Rogue SL AWD - A Great Find!,E. P.  ,07/30/2008,,,5,5,5,5,,5,5,5,5,"I looked/drove many cars bfore this purchase - Forester, Matrix, Patriot, Compass, etc. I was so impressed with the Rogue. The fit, finish & interior is excellent. There is more driver room than my wife's Sienna. I was impressed with the mpg, standard airbags, vsc, and room. It drives smoothly, handles well in turns, and the front seats are very comfortable. Critics claim the cargo area is too small. I find it adequate. The Orange color gets much attention and looks great. I didn't get leather (first time ever) and am happy with the cloth. This product feels substantial and refined.  ","Fit & finish, MPG with AWD, ride quality, front seats, safety features, CVT with shifters on wheel, keyless entry/start, stereo system, driving height, computer screen location.","Body side moldings please!, hard to see temp lights on dials during daytime, a bit of a nose job needed, lockable fuel door, rear visibility could be better."
4.5,Mouse in the house,Canadian Rogue Owner ,07/30/2008,,,5,4,4,4,,4,5,5,5,"We love this car. The clearance and fuel economy were the deciding factors for buying it. We live on a farm and have experienced in the seven months that we've owned it: two separate mouse nests in the heater fan, dirt and ice build up in the wheels and grinding noise from the front end (which is now on going). We didn't have problems like this with the Oldsmobile we used as a trade in. We also added a spoiler to reduce the dust and snow build- up on the back window, but it didn't do that. The spoiler did help the fuel economy somewhat though. We are getting the stated fuel economy and it is fun to drive. ","XM radio, bluetooth, keyless entry and start, CVT and the shifters on the steering wheel.",Something needs to be added to the ventilation system to keep rodents out and the wheels could use a redesign to keep mud and ice out. Auto headlights would be nice too.
4.5,Love Car... without the problems!,MYCAR ,07/29/2008,,,5,5,3,4,,4,5,5,5,"We purchased this vehicle in Jan after searching for many months. Had a 6 cyl Ford Windstar minivan, and wanted SUV style w/o the high cost and poor gas milage. After 3300 miles, like other reviewers began hearing rattling noice in driver front side, as well as hesitation when accelerating.  Brought back in at 8500 miles, and was told need new transmission!  They have had to replace others.  I just got the car back 3 days ago, and it STILL hesitates, however rattling is gone, for now.  Loved this car, however not sure if it's going to last me many more years.  Don't roll down the 2 back windows, as air pressure/noise is terrible.","VDC, very comfortable to drive (travel for a living), great gas mileage,",Better transmission!  Improve visibility in rear.  
