5,The best investment ever,countryboy ,07/01/2008,,,5,5,5,5,,5,5,5,5,An XLT crew cab 4x4 5.5ft box and a 5.4L ffv. which tows my 4500lb John Deere tractor and a 2000lb car trailer and has no problem doing it and also tows my grandfathers 16ft hilo camper. The ride is much better then my uncle's 2007 Tundra and better the my grandpa's 2003 Dodge Ram. So if you're looking for a good truck that can haul a family or almost anything you can tow.,The self darkening mirror and the rather large tow mirrors. The mirrors basiclly give you no blind spots!,"None, keep it the way it is "
4.375,Love my truck,chrisma ,06/20/2008,,,4,5,5,5,,4,5,3,4,"I've owned this STX for 2 months now. I drive it on interstates, secondary roads, and use it off road for farm work. It rides very smooth. Gets OK gas mileage if you drive slower. (17 MPG). I like the cargo doors compared to not having them on my previous F-150 standard cab. Ample power when hauling weight. Nice truck.",Color matching bumpers for STX model. Smooth ride. Cargo doors.  ,One can always improve gas mileage.
4.75,Loving It,Jim ,05/23/2008,,,5,5,5,5,,5,5,3,5,"I have driven many differnet trucks but I always come back to Ford, man they did an outstanding job with this truck, 300 HP is plenty for anyone that knows trucks, 365 torque is where it's at. It drives awesome like driving a car, 4wd in the snow is great. Think this maybe my last truck for some years to come, very happy ","Sirius radio, FX4 package, comfortable seating for 5","Radio steering controls, would like to see navigation standard on FX4 package, 6 speed transmission."
4.5,Base model is a great value,Jim ,05/17/2008,,,5,5,5,5,,4,5,2,5,"Truck seems very sturdy and strong.  Drives easily and smoothly.  Quiet except for slight wind noise around small rear doors and only when very windy outside. This truck w/o all the costly bells and whistles is exactly what we wanted -- i.e. it cost less than many high mileage used trucks we looked at, is very comfortable, has the long bed with high sides, and has some storage space behind seat.  Also, seats can be reclined slightly.","Quiet, spacious, and comfortable cab with nice looking seats.  Pleasant driving experience. Huge and strong- looking structural members on underside of vehicle.","I wish I could have gotten daytime running lights.  DRL activation kit is not yet available for this model year F-150.  Truck should have amber rear turn signals. For extra safety, front turn signals should be visible to driver in lane adjacent instead of visible only from the front."
5,Easy Choice for New Truck...Ford is #1,Cole ,05/17/2008,,,5,5,5,5,,5,5,5,5,"The styling, the comfort, the handling, the ride, the sound system, the power is all perfect for a pickup. I test drove Chevy's, Dodge's, and the Toyota and the Ford beat them out every time! Best truck by far! The GM products don't even compare in the looks/trim department; the Toyota is very cheap looking, and the Dodge wasn't even close to the other three in any category! I spent lots of time driving all of these trucks and easily a simple decision. When it comes to value, comfort, appearance, ride, it's hands down the F150. Plus my wife looks great standing next to it!  ","Seats, radio, wheels, running boards, satellite radio, ipod jack, moonroof, everything!","Chrome 20"" Wheel"
4.875,Upgrade,RajunCajun ,05/14/2008,,,5,5,5,5,,5,5,4,5,I switched from a 2 door Dodge and love my new Ford FX2. It gets a lot of looks and is fun to drive. The ride is quiet even at highway speeds and much smoother than my Dodge. Like the idea of having a 5.4 flex fuel but don't really have to many flex fuel stations.,"Like the trailer hitch having both connections. Love the back up camera makes backing up to the trailer much easier when alone, and parking a breeze. ",Would like to see a 5 speed auto with 1st and 2nd gear selection. Move cruise controls to wiper control arm and audio controls on steering wheel. 
4.875,Best truck on the market,Nor-Cal ,05/06/2008,,,5,5,5,5,,5,5,4,5,"This is my 2nd F-150 and 3rd Ford overall. I have to say that none of my Fords have ever let me down. I only have 2,500 miles on this truck but has had no issues whatsoever.  This truck has all the power I need, as well as all the creature comforts. I also love the styling and gas mileage isn't bad for a 4x4 1/2 ton truck with a 3:73 rear end.  I looked at all trucks but the Ford's value, reputation, and comfort won me over hands down. I would recommend the F-150 to anyone who wants a tough truck which can tackle any job. Definately not my last F-150!",The back-up camera comes in handy constantly. The audiophile sound system has great sound quality. Heated seats are great on cold mornings. I love the power and bold stying of this truck too!,None so far.
4.5,Replaced my diesel,JM ,04/27/2008,,,5,5,4,5,,4,5,4,4,"Bought this truck to replace my 2008 6.4L diesel,which was nice,but did not fit my current needs as a daily driver. Current truck is KR F-150, fully-optioned. I have been impressed. Runs well, a little short on power, but really smooth and still torquey 5.4L engine. Frame and overall build integrity is very strong. Have tested and/or driven most of the competition and still,to me,Ford has the top overall offering for reliability and ""truck performance."" Still looks good; has stayed fresh in styling.  Some minor assembly issues which are being remedied at dealer; nothing major here. Not a diesel when towing but a great daily driver. Mileage acceptable at 16.5 combined--better than expected.","The fuel economy is not bad for a fairly heavy truck. Power is OK--not great. Seats are really nice, the King Ranch package is tough to beat. Neat features: back up camera and navigation/rear DVD make this a people hauler as well as a material hauler. Frame and build integrity are still tops.","Mid-range power is absent,although the 5.4L has plenty of torque for towing. Really needs a five or six speed auto, and electonic TBC (planned for 2009). Miss my tailgate step from 250. Build quality is overall very good, some loose wiring and interior trim issues should not be found in $50K truck. "
5,Best truck you can buy,truck  ,04/21/2008,,,5,5,5,5,,5,5,5,5,"I have tested all the trucks on the market even for au ugly Titan and ugly Tundra. GMC truck is overall good, however, I don't like its small mirror. Dodge 4.7L engine has less gas mileage. HEMI engine has more power. Tundra is interesting. It labels 381 hp. However, its real world hp is simmilar to the 4.6L Ford I am buying. Toyota cheats new buyers that way. I am atruck person who only care real world hp, not hp on the paper. I also care smooth ride that only Ford can give. I care tough frame also.",Everything,"Side airbag, head airbag, RSC"
5,Outstanding!,ETexas1000 ,04/18/2008,,,5,5,5,5,,5,5,5,5,"I wanted a truck to haul building materials over long distances and looks good while doing it. That's this truck, and I love it.  I added some chrome wheels and accessories, and still kept the pricetag under $26k. Fuel economy is great, I took a 500 mi. trip, and rolled into my destination with 1/8 of a tank of fuel left, and this was with a 1000# load up and down mountainsides!  Great truck!  Thanks FoMoCo!   ","Really impressed with the looks, load capability, and comfort levels. I also like the behind the seats tool storage bin, which is extraordinarily useful. ","Only thing I wish is the engine had about 25-50 hp more, and maybe offer a 6sp. transmission option. "
4.875,Best truck I've owned,Blackknight ,04/03/2008,,,5,5,5,5,,5,5,4,5,"Bought this truck as a demo with 5k miles off the showroom floor. It was cleaner than some brand new cars I've bought in the last 30 yrs. Already had several accessories installed that added to the truck's great looks. This is my 4th truck (3rd Ford) and the best one yet. Looks, ride, build quality are first rate. Rearview camera with the sonar sensing system is unbelievable. Try it - you'll like it!    ",White sand tricoat paint (looks great in the sun); audiophile sound system (rocks); Sat radio; rear view camera; remote start,Folding bed extender (avail in 09) would be nice; SYNC (avail in 09); more power points; move the line-in jack down on the dash or in the console; bigger / deeper console
4.75,Fun Truck,lupal ,03/26/2008,,,5,5,5,5,,4,5,4,5,"This is a great looking truck, the best I think. That is the main reason I bought the FX4. The interior is great, has so much room in there I compare it to an SUV. Fuel economy cold be much better, and it is costly to drive these days, but as a owner of a single cab 02  V6 F150, then upgrading to this 5.4 V8, I can see that Ford did get better in its fuel economy, but hey, if you drive such a big truck, you better expect the gas to be high. I have noticed some things that i dont like about it, but all Fords at all dealerships had the problems, one being they roll back on a slope, the other being the steering wheel shakes a bit too much for my liking at speeds of about 70mph. ","Look of the truck, interior space is amazing. ","Big truck. Rear view mirror to me seems a bit too small, I would suggest the back up camera upgrade.  "
5,Great Truck,Fred ,03/21/2008,,,5,5,5,5,,5,5,5,5,This truck has exceeded my expectations in every catagory. I just took a long trip across PA aorund 65 mph and got just over 20 mpg. This truck only has 1200 miles on it. The mileage should only get better. I plan to add an exhaust and cold-air intake and expect even better mileage. Comfort is excellent for long hauls and it is also really quiet. I've driven a variety of trucks (Chevy and Dodge) in 11 years of contract work. Nothing else compares. I could not ask for a better truck.,The size is perfect for me. The strong frame and overall construction is what I am most attracted to. Great for a family man's peace of mind. Low-end torque is the best in the business and plenty of horsepower for anyone who actually knows real-world trucks.,"Should come with a bed-liner standard. Otherwise, my wife and I can't think of of any needed improvements. Again, if you know trucks, this truck is all you would normally ever need."
4,I thought it would be better,D. Hamblin ,03/18/2008,,,4,5,4,5,,4,4,3,3,"Bought the truck new. Have not had any actual ""problems"". The truck drives just fine. Seems like when you go over a bump the bed ""moves"" no noise and everything feels tight, but you can see movement. On a windy day I have to fight to get to 70 MPH. Feels liks something is pushing against me. Truck feels underpowered. Has a slight rough isle at stoplights. Dealer says it's normal, Ford has ""leaned out"" the motor at idle for imissions regulations. I wish I had bought the V-8. 4300 miles now. Really wish it had more power. My 1997 S-10 had more power. ",Looks and the height of the truck. sits very nice. Cabin space is great for a standard cab. ,"Wheels and tires on XL do the truck an injustice. Too much black plastic on the front of the truck. Chrome please. (plastichrome at least) Give me a CD player on a $17,000.00 truck, come on Ford! Put the cruise buttons in it too, would make it a good bargain then."
4.875,Great Truck,Greg ,03/03/2008,,,5,5,5,5,,5,5,4,5,Wonderful ride. King Ranch leather is sharp. Great ride on the highway. Handles easy in the city. Reverse sensors are a big help.,,
4.875,Nice!,Fishraiser ,03/03/2008,,,5,5,5,5,,5,5,4,5,"Well I only owned this truck for 2 wks but it is the nicest one yet. Great handling, good pick up, interior awesome, exterior Mahogany color is sharp .I've been driving Ford for 25 years & this is the nicest package yet! The real test will be coming up when I tow my 10K # boat.","Color, Nav/Stereo pkg, heated seats",None yet
4.875,Built Ford Tough,FordNut1016 ,02/12/2008,,,5,5,5,5,,5,5,4,5,"Due to the excellent lease programs, I decided on the F-150 due to the value of the programs. I came out of a 2003 Taurus that I drove 100K+ miles without an ounce of trouble. Although it took a day or two to get used to the size, this truck has exceeded my expectations in every conceivable way. It's comofortable, it's smooth and handles beautifilly. The gas mileage of course could be better, but the trade off is excellent road manners, room for 5 and extreme comfort. The 4 X 4 is amazing in snow. Not a squeak, rattle or flaw. I love it. ","4 X 4, satellite radio. ",Blower fan for heat is a little noisy.
4.75,Best truck made,fordchris1486 ,12/20/2007,,,5,5,5,5,,5,4,4,5,I've had this F-150 XL with the 5.4l engine for almost 6 months now and it has once again proved itself. I'm a general contractor for a concrete company in north Texas and I do a lot of driving. This truck gets the crap beat out of it and it just keeps asking for more. So Ford keep up the good work. I can't wait to see your 09 F- 150,Plenty of storage,The model with the power package for the XL has cloth floors. Possibly add vinyl floor option for people like me that all the power and all without the cloth
4.875,Wow,NikiNicole ,12/07/2007,,,5,5,5,5,,5,5,4,5,"I love my new truck! So does everyone else. We can't even go to the store without someone stopping to talk to us about our truck and wanting to know where they can get one! I love the NAV, rearview camera, heated seats, 2 tone leather. Ford has outdone it self with this truck! This truck has been ""cityfied""!","Navigation, 22 inch wheels",None
4.875,The definition of Comfort and Style,Mark G.-Bear De ,11/23/2007,,,5,5,5,5,,5,5,4,5,"I love my 2008 F150 Limited! The style, the comfort, the ride, the sound system. It's all there. This truck is such a pleasure to drive, and is so comfortable, I honestly don't mind sitting in traffic. The heated captain's chairs and sound system will make you forget about all of your cares. Lots and lots of cabin space and conveniently located controls.",Everything,None yet
4.875,Awesome Truck,tmoney ,08/17/2007,,,5,5,5,5,,5,5,4,5,"Well Ford has done it again. I am so impressed with my new Harley Davidson F-150. Drives great, rides great. Overall I am a huge fan of the Ford product for the first time in my life.",The design,Leather cracks too easy on the seat
