4.875,"Jeep Patriot,  Utility at a Great Price",RI Patriot Owner ,01/27/2010,,,5,5,5,5,,4,5,5,5,"The Jeep Patriot has classic Jeep looks. The engine performance is quite fine, the downshift when floored, provides for adequate acceleration onto the highway. The CVT reduces jarring shifting to 0. The Patriot offers 4 wheel-drive in a dependable vehicle. The pricing does not allow for a super quiet cabin. The interior is basic, but also quite functional and roomy. The front head and shoulder room is 2nd to none. The cargo area is rated small, but is quite large when one adjusts the backs of the rear seats all the way forward. The rear cargo area is also great for pets as the rear of the vehicle is square and not sloped like others in its class. No luxury here, but best in price and in snow","4x4 is great in the snow.  The mileage is excellent when compared to other gas guzzling 4x4s. Front head, shoulder and leg room is amazing. ","The round headlights are meant to bring thoughts of its off road cousin, the Wrangler.  Instead, they give an otherwise great vehicle, a feminine front grill.  Side airbags should be included, just head-curtains is not acceptable. Some additional noise reduction would be great, road noise is bad."
4.25,Fun To Drive,Brian Usiak ,01/13/2010,,,5,4,4,4,,4,4,4,5,I bought my Jeep used and I fell in love with it right away. The body style is great and the interior is roomy enough for my 6ft 3in frame.,"The interior head space, storage area is a good size to carry my 2 big dogs. ",A few added features in the basic models. I didn't realize that there was no cruise control until I got on the highway and went looking for it.
4.625,Montana Travler,MTSkywalker ,01/11/2010,,,5,5,4,5,,4,4,5,5,"This Jeep was so much better than my 1998 Cherokee Sport.  Better driving, instrumentation, and fit and finish.  Jeep doesn't push this car because it sells itself.","Simple instrumentation, safe anti lock brakes, easy to operate speed control.",make daytime running lights standard
4.375,nothappy,nothppy ,12/18/2009,,,4,5,3,3,,5,5,5,5,"I got my used 08 Patriot W/48k back in early Sep.09. For the first 3 months I did not have any problems with it and overall is nice to drive and gets good mpg. Then one day I was driving and a light came on and my jeep was slowing down and lost a lot of its power. So I looked it up and it was the (ETC)electronic throttle control. I kept having problems with it so i brought it in and found out that the electronic throttle body needed to be replaced. From my understanding this is something that a few newer jeeps have been having some problems with. overall I am happy with my Patriot but I,m uncomfortable with the ETC cause the mechanics said w/ ECT the accelerator has a good chance of sticking","It has comfortable seats, lots of room, and good gas mileage ",Electronic throttle control 
4.375,"Overall very good, despite some problems",DR Wilson ,12/18/2009,,,4,5,4,4,,4,4,5,5,"We are very happy with our Patriot, overall. Have had a few problems, such as manual trans synchros (recall) as it was grinding while shifting gears. This was done before the first oil change- 2000 Miles! Otherwise, a great vehicle; great fuel economy, comfortable, peppy for a 2.4l. Also had check engine light on, dealer replaced the O2 sensor and has a rad leak when very cold; will take it in for a new rad next week. The windows are narrow, leaving for blind spots. Overall good quality for the price; small problems easily fixed under warranty. For the record, I am a Journeyman mechanic of 20+ years & a former automotive instructor at a technical school so my technical knowledge is strong.","Excellent fuel economy, in the range of 40 MPG HWY. Comfortable ride considering the suspension system (4X4). Fairly roomy, decent acceleration (manual trans), great stereo.","Some quality issues(listed above) although the dealer has been very good in fixing them. Blind spots are a problem due to the narrow windows. Has no power door lock control on the passenger side. (That's pretty cheap, Jeep!)  The rear view mirror is too far away due to large dash; hard to adjust."
4.375,Great Car,Kelthebold ,12/04/2009,,,4,5,4,4,,4,5,4,5,"The 2.4L 4 cyl. is a nice motor if underpowered.  I am 6 foot 5 inches tall and fit very nicely in my Patriot with the height adjustable seat.  While the wind noise is disturbing, the car does travel well and get pretty good fuel mileage for an AWD car.  Overall on of the most entertaining cars I have owned.","radio, heated, height adjustable seat, AWD with 4X4 lock.","improve the CVT transmission, we chose a 5 speed because the quality wasn't obvious in the Automatic.  Along the same line, I would have like to have the option of the extra inch of ground clearance with the 5 speed and perhaps a two speed transfer case."
4.875,Love My Jeep Patriot,39thWisInf ,11/15/2009,,,5,5,5,5,,4,5,5,5,"I have had my Patriot for over two years and have put on about 24,000 miles on it. It still runs like new. I have the 2.4L with a 5sp man trans. I average 26-27mpg on the street and 30 on the highway. The vehicle is underpowered, but considering the MPG I get it is a fair trade off. I enjoy the roomy interior and cargo space. I can haul all my Civil War Reenacting stuff with no problem. I like the Spartan interior which is easy to clean. The biggest knock against it is the small (11.5 gal) gas tank. Value for the price, compared to the other ""big three"" offerings, was a big plus also. I wanted simple reliable transportation at a decent price. I got it. ","Roomy interior, excellent mpg, and a nice sound system. Plus, it's a Jeep. ;-)","Better quality plastics in the interior, a bigger gas tank, padded arm rests, and a longer extending visor (when deployed against a side window the visor is not long enough to block the sun for anyone over 6' tall). "
2.75,I hate this cheap plastic car,rfernandez ,11/06/2009,,,1,5,1,1,,1,5,5,3,"I would have never bought this plastic cheap car if i ever knew how poorly made it was.  My jeep has been taken back to the dealer ship over 30 times for the sunroof plastic falling the door trim snapping out of place, for it turning off out of no where, for the electrical windows not shutting every now and again for the alarm, for the bottom plastic trim for the entire airbag system that had to be replaced",the look of the car,"very poorly made, cheap plastics bad paint, very slow the engine is not strong enough to pull this up hill and every time i enter the freeway i slow way down if there is another lane, this car is slower than an 1985 altima! No power at all "
4.75,Does everything I could ask,Joe ,11/05/2009,,,4,5,5,5,,4,5,5,5,"35,000 miles total, car still sounds and drives great. Pull small bass boat with a 4 cyl and still get over 20 mpg. No mechanical problems at all. Tires replaced at 32,000 (Firestones 17"") just no tread left. Good traveling car for three people with plenty of room for baggage. Did I mention avg over 26 mpg on long trips driving over 70 mph (interstate).","open view to driver, like low comfortable seats and smooth car like ride. Head room for 6'4"" is great can even wear a hat.",larger gas tank for sure
4.375,Fun to drive and challenge,mountaineer ,10/15/2009,,,4,4,4,5,,5,4,4,5,"We traded our 2005 jeep wrangler in on this 2008 Trail rated Patriot. We got a quiet ride on the highway,(finally)and didn't give up our off road fun. This car definitely has a dual purpose. I recommend this car for its fuel economy. I recommend this car for its easy driving and parking in town and I love this car for the fun of short off road trips.",Trail rated 4 wheel drive 24 miles per gallon good over head clearance for  tall driver and passengers,exterior body panels are thin and the paint chips easily the transmission is encapsulated and cannot be serviced 
3.875,Tight fit for infant seats,Justin ,10/06/2009,,,3,4,4,5,,4,3,4,4,"I have driven this car for 18 months.  I have had no problems to date. It handles very well in snow, rain, and muddy dirt roads. Fuel economy is around 24-25, but decreases significantly with anything on the roof. I just installed two infant seats and barely fit them in.  I am 5'10"" and had to pull the seat 1 click forward from my usual position to fit them in. If you have long legs and plan on adding a car seat, buy different car. ",Removable plastic deck in rear. 4WD. Low roof height for rack access. Fold flat seats ,Padded console(elbow rest). Larger distance between front and rear seats to accommodate infant carriers. Plastic battery cover is a pain. 
3.75,"could be better, could be worse.",Warren ,10/05/2009,,,3,4,3,4,,4,4,4,4,"Rear view mirror positioned too low causing visibility problems. Plastic door finish vibrates. Lots of road noise. Water leaks in front dome light (could be front window seal?). Impossible to utilize indicator switch at night without flipping to high beam. Great gas mileage (45 imperial mpg @ 60 mph on flat highway, 30 mpg in town). Mechanical no problems whatsoever after 12,000 miles. Tremendous traction in snow.",like the CVT with autostick. Great traction in snow and launching boat. Good looks. Good mileage. Comfortable.,Water leak at dome light seems to be a standard feature! Telescopic steering  adjustment. Reposition  the rear view mirror. Better sound proofing (road noise and engine). 
4.875,better than rav-4 & crv,Pam in LA ,09/30/2009,,,5,5,5,5,,5,4,5,5,"My first time writing a review, but had to let everyone know how well the Jeep Patriot drives.  I had mine almost two years and haven't had one issue to repair or replace.  Love the plastic interior as I have two big dogs. Seats are comfortable and easily cleaned. The performance is great.  I do a lot of city driving and still average 24 mpg.  I couldn't beat the price of less than $13,000!  Well done Jeep.  With the money I saved not buying a Rav-4 or CRV, I had a great cross country trip in my Patriot.","Plastic interior and leathetee/vinyl seats, several safty features that are standard, side air bags, traction control, tire inflation etc.",locking glove compartment
3.75,Fun to Drive,Wolfgang ,08/20/2009,,,3,3,4,5,,3,4,4,4,"We have owned this Patriot since February 2008.  We are glad that we chose and were able to get the manual transmission with the 2.4L engine.  You need to plan to accelerate and be in the right gear when passing or other.  Yes, it would be nice to have more power (or maybe a small turbo), but it has been a great vehicle.  For the price and options we have, it has delivered all we expected and more.  The only ""glitch"" has been on rare occasions where we have experienced some type of ""unbalance"" when driving and using the 4 x 4.  It is not a wheel or tire issue, possibly something with the transfer case.  We plan to replace it with an identical model, if we can find one on a dealer lot someday",Manual transmission gives fun to drive experience and both clutch and trans have been foolproof.,A little more knee room for the driver's right knee to the center stack would be appreciated.
4.375,A Keeper!,Honey ,08/18/2009,,,3,5,4,5,,4,4,5,5,"After driving a van for so many years, I wanted something smaller and more gas efficient. In the city I get 20-21 mpg. I don't touch the ""stick shift""  and I'm fine with that. On the highway it ""a dream""  I thought that the small engine would sputter, but it's ""smooth as silk"", no hesitation in front of any vehicle!!  Once friends and family see the style and learn about the package they are impressed, and want to drive my "" Flaming Red Beauty""!","Sunroof, sirus radio, navigator, speakers in the rear door, visibility completely around the vehicle. Perfect in deep snow!  Parks like a dream. (maybe, because I had Vans before.)","Don't lose anything under the front seats.  It is a pain ""literally"" to find it. Sharp edges of metal cut and scratch your hands.  Driving with all windows and sun roof open can cause some vibrations that are unbearable."
3,Just mine?,special k ,08/04/2009,,,3,3,3,3,,3,3,4,2,"Well - I'm a die-hard jeep fan....of Wranglers!!  Had a Sahara and then a Rubicon...but the mileage was killing me - so I downgraded to a better MPG model.  This car is no fun and I had the engine REPLACED at 13,000 miles and as of today - the entire A/C unit is being replaced as I key.  As soon as this lease is up - I'm going back to the Wrangler!",rear cargo room,a higher profile would make it feel less like a sub-compact
4.875,Better Than Expected,Tom R ,07/10/2009,,,5,5,5,5,,5,4,5,5,"A pleasant surprise. After being locked into Hondas, Toyotas and Nissans for 25 years I am very happy with my Patriot. It is a Jeep so the creature comforts are prioritized a hair lower - fine by me. Love the look, the practicality and the affordabilty. Great size for commuting- rides higher than a sedan and fits in any parking space with ease. This 4 cylinder has plenty of power (see favorite features). I question anyone complaining about the power - this from a man who learned to drive in a '73 Malibu with a 350 V8.  If the long term reliability is any good this will be my best new car purchase ever.","The 4cylinder and CVRT blew me away on trips through the mountains of WV, VA, PA & NC. Never any hesitation or drag, just strong acceleration throughout. Best performance I have had on these roads. The CRVT may be slightly detectable in town, a small price to pay for smooth powerful highway driving.","If they wanted to make it more widely liked, some inerior appointments could be upgraded slightly. "
4.75,Pat's Performance Passes,choco ,07/05/2009,,,4,5,5,5,,4,5,5,5,"Acceleration is gradual, but will be good enough for merging in the freeway.  It handles like a car.  The back pillar does create a blind spot, but the large side mirrors help slightly with the issue.  Overall, I love driving my Patriot...maybe a little too much.  ",There is plenty of leg room for me as well as my passengers. The stereo system that came with the package is great. ,"Performance especially ascending up hill is adequate, but I would like more. The front head rests seem awkward for my neck since it tilts forward. Get rid of shoddy plastic interiors."
4.75,Much More Than You Pay For,zulu45 ,06/30/2009,,,4,5,5,5,,5,4,5,5,"I own a 2008 Patriot 4WD. It is not the trail-rated version, but has the CVT2. Since purchasing it, I have had it during two ice storms, one in early 2008, and the horrific one here in Kentucky in 2009. And during both storms, there was one constant: this Jeep just can't get stuck! No matter where I was driving, even without being the trail-rated version, it handled everything, including hills that full-sized trucks with off-road packages couldn't even come close to handling. The fuel economy is great, but it's not sluggish. Acceleration is great, and the auto-stick is a lot of fun, and helps with city MPGs. The interior isn't luxurious, but it's a great utility interior.","Cherokee styling, comfortable seats, 4WD mode is amazing, acceleration is great, and the standard stock speakers are quite nice. I manage to get 30MPG highway. The CVT, once used to it, offers so much control to control acceleration.","The armrest really needs improvement, as does the location of the cupholders in relation to the armrest. Also, a full-sized spare would really be nice. It would also be nice to have tow hooks standard. Even a CVT2 (not L) can help pull somebody out."
4.625,a predicatable 4 Cylinder Jeep,Matt K ,06/28/2009,,,4,5,5,5,,4,5,4,5,"Overall a very nice car. I enjoy driving it around places and it is very rugged. Gone over some medians in some midnight runs and it handles them like a jeep should. (haha) Gas mileage is around 19MPG for me in the city with the AC always on frozen. I really hate the small 13.5 gallon tank for gas, the Honda CRV's tank is 2 gallons bigger! The CVT makes some noise during hard acceleration but overall fairly quiet. The car pulls pretty well around 4K RPMs (torque curve). I don't drive like a grandma which could also point to the less than standard gas mileage. ","Sunroof, Ipod jack, 17"" wheels, boxy design and small size. ","well they fixed the interior on the 09's. I didn't like all of the plastic that scratches really easy. Maybe an SRT4 version, (the caliber is on the same platform) obviously the CVT would explode so maybe a 5 speed auto option for the SRT4. Some people like power and convenience put together. "
4.75,Awesome car!,ryanapem ,06/26/2009,,,4,5,5,5,,4,5,5,5,"This car has been wonderful!  I've owned it now for 6 months and put about 10,000 miles on it.  I've had no mechanical issues with it and it has performed better than expected.  I consistently get 25.5 MPG in the city and 26.5 MPH highway.  I've never seen less than 24.5 MPH. It is comfortable, easy to reconfigure (fold seats and such), capable and cheap to own and operate.  I've got no real drawbacks to this car.  It really has met and exceeded all my expectations.","It is very capable in the snow and off road, but in the city it is very comfortable and efficient.  The interior is well laid out and provides lots of storage space as well as being rugged and easy to clean. It is the smoothest 4 cylinder I've driven and I really like the CVT.",The gas tank is a little small (I fill up once a week) and I would like to see another couple of inches of ground clearance.  That's it!  Everything else about this car is wonderful!
4.875,My Smartest Buy Ever,jppatriot ,06/20/2009,,,5,4,5,5,,5,5,5,5,"Just put 10K on my Patriot and love it.  The CVT took about 2 weeks to get used to.  Now I enjoy the nice smooth ride the CVT offers.  I have a Sport model w/ few options, but it's a Jeep... Who needs options.  The interior is simple but very functional and easy to keep clean.  The back seats are large enough for my kids 2 car seats.  The back seat floor boards are also very deep!  Great for that tall friend riding in the back.  The storage in the back is a little small but adequate for day to day use.  The fold flat seats are awesome.  Great for the random Home Depot runs I've made.  Can you say MPG's!!  Averaging 22-25city and 24-27hwy!",Easy clean interior.  Simple design inside and out.  MPG'S!!!  I've gotten 30mpg's 3 times!!!,Move the AUX connection into the center console.  Make steering wheel audio controls standard.  Replace the old school stereo antenna w/ one that lets me go through a car wash w/o removing it.
4.875,Trail Rated Jeep Patriot,Bill ,06/05/2009,,,4,5,5,5,,5,5,5,5,"Had the Pat a year it's been a great Jeep. The Trail Rated package is the only way to go it sits 1 inch higher w/ full skid plates, crawl 4x4, good stuff. Great mpg and fun to drive -  the Jeep Dealer has taken great care of us on oil changes and free tire rotation. I've owned a lot of Jeeps this one carries on a great tradition. Thanks Jeep. Just paid it off so I like it even better now.","Trail rated package 4x4. seat comfort,mpg, fun driving, runs like a top (or better yet a Jeep). ",power seats and padding on the arm rest and door rest (my wife made cushions and they're great - she's a keeper - just like the Jeep)
5,"After 23,000 miles...",Alex ,06/02/2009,,,5,5,5,5,,5,5,5,5,"Love this Jeep!!! After 23,000 miles it drives like new! I'm still smiling! Not a single problem since I bought it new - knock on wood. Have had bmw, benz, jag before so first American vehicle and very surprised and amazed. This Jeep does have some engineering from Benz though which is a bonus! I believe this is the lightest CUV out there and handles beautifully around corners. Salesman said there is not much get up and go from start, only highway speeds was great but I found out both to be great! The lightweight really comes through here and CVT tranny does a great job at keeping shifts very smooth. Dynamics of vehicle is very balanced. Outside size is deceiving to how roomy it is inside.","Height adjustable front YES seats, reclining rear seats, 110 power outlet, CVT transmission, great styling, quiet, comfy ride, quiet engine compared to others, great rear leg room (more than my previous Jag XJ8), best of all - FUN, FUN, FUN TO DRIVE!!!!",up the styling on interior but after all this is a Jeep - rugged looks and inside to match.
3.875,Lemon,IDW ,05/23/2009,,,4,5,3,1,,4,4,5,5,"I bought the patriot in may of 08 my parents have one and I liked it. I had mine for about seven months then it stopped shifting from 4th gear to 6th gear. i took it to jeep. They put in a new transmission, wiring harness, and circuits, that still did not fix the problem. They had it for 2 months, and could not fix the problem. They were in the process of buying it back when they went bankrupt. Now i have no jeep and i'm still making payments. Until that point that point it worked great. I drove it to Seattle from Tucson, then from Tucson to Durango, Mexico. Awesome gas mileage. Fun to drive. If I trusted Chrysler I would buy another one in a heart beat.","My favorite feature is the grill, headlights.",Fix the leaking problem. Fix the seat belt design. Needs slightly bigger cup holders for coffee mug.
2.125,"May have just been ours, but...",Mgoble ,05/10/2009,,,2,5,2,1,,1,2,2,2,"This was one of the worst cars we ever bought.  It was our 3rd new car purchased.  My mom loved the Surf Blue color, so we bought it.  The service engine soon light came on twice in 2 weeks, both times it had to be serviced.  The tire inflation light came on when the temp was under 50 degrees.  We also didn't like it because it set lower than our other SUVs.  It also stalled on us at red lights several times.  Ours should have been LEMON yellow, instead of blue, we only kept it 5 months.",Color and Price were the only things we liked.,Better everything!
4.5,Great little jeep!,Dean ,05/10/2009,,,5,5,4,5,,4,4,5,4,"I bought it new in mid 08 2.4 5spd 4x4. I have already put over 50k on it. Gas mileage is 22-29. It is very reliable. Great brakes, not had to change them yet. Smooth clutch. smart interior. Only prob was a leak in sunroof.  You get alot for your money plus great warranty!","heated seats, 458 watt stereo, sun roof, gas mile. folding front seat",4x4 isn't a true 4 wheel drive. Should have a limited slip or loc diff. Not great in deep snow.
4.5,2008 Jeep Patriot,GPS Tech ,04/28/2009,,,4,5,5,5,,4,4,4,5,I have owned a Patriot for one year now and haven't had a problem with it yet. I heard people were having problems with leaks but mine went through hurricane Ike last summer and didnt get a drop inside. Replaced the factory tires with yokohama high performance since 99% of driving is city. Now it handles more like a car. The front end is really stylish and the optional foglights illuminate backroads well. Very satisfied with my Patriot and would recommend it to anyone looking for a small suv.,"front grill, headlights/foglights.",
4.25,Love my little Jeep,Daniel ,04/21/2009,,,4,5,5,5,,2,4,5,4,"We bought this new back in June 08 (barebones model) due to needing a new car and money being kinda tight. Ours has no frills except the ""pleather"" seats. Mostly the wife drives it/took it from me.. LOL.. As she likes the view and having a slightly higher view of the road. Its our first ""new"" vehicle ever and the lifetime powertrain warranty sold us as did the chassis Jeep look. Ours has the 2.0 and CVT and although its a bit slow its just fine for commuting and all the errands we run. We get 27-30 mpg 50/50 driving. We could not be happier with our purchase to be quite honest. It's very comfortable and has all the room we need, the mp3 stereo is a Nice touch and so is the great mileage.","Comfortable,just enough room,MPG!!!Looks like a Jeep should.",The doors are a bit uncomfortable and I do wish you could get some options separately instead of having to buy option packages.Maybe a SRT4 version? Then I would buy another one in a heartbeat!!
3.375,regrets,unhappy ,04/19/2009,,,3,3,3,4,,4,3,4,3,"I bought this because it was affordable and would get good gas mileage.  The first horrible thing I noticed was that if you put down the back window and not the front, your ear drums feel like they'll explode.  Lacks power, rough ride - you feel every bump, strong winds feel like they'll blow you over.  Wish I wouldn't have bought it.  If you don't mind a bumpy ride without much power, then this vehicle will suit you.  Never again will I buy a Jeep.","hmmm... my aux jack for my ipod, the removable flashlight",aerodynamics??
4.5,loyal jeep owner,tracy ,04/02/2009,,,4,4,5,5,,4,5,5,4,"I got my jeep in march 2008, and it is FWD 2.0. I love it and it is good on gas. I have to get used to the autostick, and I really don't use it. But overall I am a jeep fanatic and I really like the fuel efficiency.","It is very comfortable to ride in, and nice sound system","it needs a sun roof, I miss my sunroof I had in my liberty"
5,1-year Patriot review,MI guy ,03/27/2009,,,5,5,5,5,,5,5,5,5,"Just passed a year since I bought a 2008 Jeep Patriot with 2.4-l, 5-speed manual. I have put 9700 miles on it, probably 70% city driving and 30% towing my fishing boat, a 16-foot boat weighing about 900 lbs. During this time, my grand average MPG has been 28.3. I have only driven out of the city twice without the boat in tow, and both times my MPG has been over 30. My worst tank of gas was in December during near-record snowfall when I was running a lot of third gear, and got 25.9 MPG. There have been no automotive problems with the vehicle. It has good heat and good A/C. The underside of the car looks very good after one winter. ","Very comfortable and solid front seat. Non-tinted glass, good visibility. Good ground clearance. Good gas mileage.",Had to build a sun visor for driver's side window. Oil filter is kind of a reach to get to. Would be nice if the gas tank were larger.
5,To The Head ...,Angie T. ,03/12/2009,,,5,5,5,5,,5,5,5,5,"Recently purchased Pat 4X4 and so far so good... I don't get the folks that wrote disparaging remarks referencing this units 4X4 capabilities!  I took our Pat 4x4 straight out on to Oregon Inlet @ N.C. Outer Banks and drove through the thick sand like spreading butter without taking a pound of pressure out of any tires (It's recommended to lower tire PSI to 20 before attempting to traverse through the thick sandy beaches).  In my opinion all I can say regarding the Jeep Patriot 4X4 off roading capability is that all 4X4's are limited by physics; however, the Pat's 4X4 off roading capability is up to Jeep standards and is limited by the drivers capability/expertise.  See ya at the Head!",4X4,
4.375,Great SUV,KYPatriot ,03/08/2009,,,4,5,5,5,,4,4,4,4,"I bought my Patriot brand new in April 08 and I love it.  Forget what professional reviewers say about it compared to the Escape, Rav4, etc., this is comfortable and handles great.  Kentucky got hit with a terrible ice storm in early '09, and the Patriot acted like it barely noticed it!  The biggest knock on it is the cheap interior materials, but seriously - how often do you touch your dashboard?",Beautiful layout and design.  Comfortable leather seats.  Handles great!  4WD is flawless.  Average about 22.3 MPG city/ 28 or better Hwy.  Autostick feature is fun on winding roads.  Chrome door handles and gear shifters are lovely.,"Interior doors scratch easily.  The backs of the rear seats should be plastic, not carpet.  6-disc changer lacks an MP3 player input - what the heck??"
4.5,patriot lover,val smith ,02/25/2009,,,4,5,4,5,,5,4,4,5,I've got over 30000 miles on my patriot already and am very pleased.  I live in the N Ga mountains and drive 65 miles one way to work.  I'm getting 26 mpg which I am pleased with considering the terrain.  The brakes are holding up well as  as are the Goodyear tires.  I bought the base model but wish I had spent the extra money for the 4wd.  I thought the front wheel drive would be adequate enough and it basically is but I do miss the 4wd.  This vehicle will see well over 200k miles before I trade it for a new one.  Love the lifetime powertrain warranty and will definitely consider another patriot.  ,Exterior styling and handling,A different material for the cargo space.  Items tend to slide around on the hard plastic.
3.375,Junk Jeep,Chris ,02/24/2009,,,3,3,1,4,,4,4,4,4,"This Jeep is alright at best it drives well enough however they leak very badly and this is a common problem if you go on any forum.  Jeep doesn't seem to know how to solve the problem.  Having said this it does drive well and has decent power, the interior is comfortable but the dash is very cheap looking plastic which jeep is changing in 2009.  The console also heats up quite a lot where the heat adjustment knobs are.  This has potential to be a very good vehicle however Jeep has to look at it and fix the design flaws first.",Folding seats including Passenger side front seat.  Good stopping power and handles nicely.  Decent acceleration for a 4 Cyl.,Jeep has to review there build practices and the design flaws with this vehicle as it leaks terribly.  I have the pictures to prove it.
3.75,08 Patriot  FWD AUTO-CVT,gwapo-gorilla ,02/17/2009,,,3,4,4,4,,4,4,4,3,"I bought my patriot used. I wanted a fwd thinking it would get better gas mileage and I needed an automatic for the wife. I am getting about 23 mpg..and the cvt feels weird. When I let off the gas, the trans mission slips into a lower gear slowing the car down. I suppose it helps save on brake pads, but I really don't care for the feel of it. Other than that, it's great car. Plenty of pep for a 4 cyl. but I really wish the wife could drive a stick!",Hugs the road good. Does not drive like a van. ,"CVT needs improvements, seat belt are in a bad location...hard to buckle."
4.125,jeepers creepers!!!!,fmjumps ,02/02/2009,,,3,4,4,5,,5,4,4,4,"From most of the previous reviews owners either rave or rant about their patriot.I have found the vehicle to be trouble free in the 11 months/ 17K of driving i have owned it. The gas mileage is as advertised in 50/50 driving. at 6'3"" there is plenty of room in the vehicle. It handles great, has plenty of power for merging without redlining it, the only caveat to this is when it was fully loaded. I have only needed the 4x4 a few times in a record snow fall season in upstate ny. The vehicle is very surefooted and stable in all kinds of weather. the only fit/finish issue i have had is the fan/air direction knobs do not line up with the symbols on dash, small annoyence. Would purchase again",gas mileage. stereo is very good. plenty of nooks for small items. ,"Arm rest and doors are rock hard, some padding for elbows would add alot towards comfort. seats may be somewhat short for tall drivers on long rides. the tailgate does not rise high enough to walk under w/o hitting head. door locks should ALL unlock when hitting unlock button ONCE! "
4.125,Mostly Satisfied,Jeep Gurl ,01/30/2009,,,4,5,4,4,,4,4,4,4,"I absolutely love my Jeep.Living in NE CT is great with this 4x4. I won't live without AWD again. Had issues, but that was with the dealership. Smile every time I see my vehicle. Its a little loud on the highway and not the smoothest ride, but its a JEEP, made for off roading, not luxury","6 cd changer, heated seats, color (surf blue pearl), two toned interior, glad the tire isn't mounted on the rear","Offer a v6, this jeep is pretty slow getting up to speed, and then really loud going at 75mph, more room for storage on doors, more options to choose from"
5,Finally a fuel miser Jeep,jepstr67 ,01/22/2009,,,5,5,5,5,,5,5,5,5,"I have logged 21000 miles on this Jeep since March of 2008. Not a single problem. Power and performance are more than adequate for my driving style. My mileage is well within the stated numbers. Often a little better, 30 MPG highway is common for me. The cargo space is good. Lots of room for lumber, dogs, furniture and garage sale finds. This is NOT a Jeep designed for difficult trails and extended off road use. It is excellent for northern climates where snow and ice are common.   The car is quiet and comfortable. It is possible to keep the cabin comfortable in temperatures from -20 to 100 degrees. There is some road noise but not excessive. Lets be reasonable, look at the price.","5 speed manual transmission. 4 wheel drive. Good handling on snowy roads. I like the available vinyl seats, manual locks and windows. The D-package offers real traditional spartan no frills Jeep styling. ","It would be really helpful if the tailgate window would open by itself. Fold flat passenger seat on all models. 12 volt outlets in the cargo area, rear of console and in the shelf in front of the passenger would be nice. Computer should allow more tire size options to be programmed."
4,Great for the price....BUT,Murph ,01/16/2009,,,4,4,4,4,,3,4,5,4,"Look for the price that you pay, this vehicle is great but there are some drawbacks that you should know about. The first is that the CVT has a serious lag when accelerating from being stopped.  The car has great pep when punching it in the 50-70 mph range.  I actually like the interior design but I upgraded the seat material etc.  The tailgate is low and I crack my head on it like others.  The mileage I get is about 24mpg.  Even on a full highway trip, I get this b/c the RPS get a little high.  Four wheel drive handles great in the snow.  All in all a good little car.  It isn't great but I would say you get more than what you pay for. The CVT is clearly the thing that needs to be improved.","4 wheel drive, affordability, fun to drive","Needs higher clearance, CVT improvements"
3.375,almost but not quite,cephas73 ,01/07/2009,,,4,4,2,3,,3,4,4,3,"Smooth ride, good styling, plenty of room. Poor fit and finish. Sensor that controlled brakes broke and caused brakes to fail when applying them when going over any type of bump. Water leaks into vehicle from the rear brake light. Turn signal does not turn off after turning. It is too bad that these things have happened because the vehicle is a great idea it just was poorly built. It has 7000 miles.",nice stereo. smooth shifting trans. ,more power. better brakes. closer attention to detail.
5,Jeep Patriot Limited '08,Yay! Jeep ,12/27/2008,,,5,5,5,5,,5,5,5,5,I purchased my patriot almost two months ago and I love it! Its the perfect size suv and the limited is worth the money. I cant live without the heated seats and I also like how you can see how many miles you have left in a tank of gas. It's really fun to drive and has a sharp little box look. I researched cars for months and im really happy with my decision to buy the patriot. ,"dash board settings, heated seats, iPod holder, comfort, etc...",Trunk floor panel should be made out of a material that doesn't allow cargo to slide around. the plastic floor doesn't hold things in place. 
3.75,Reliable...that's it,TC ,12/15/2008,,,4,3,4,5,,3,3,5,3,"If your looking for a car with no power and no flash than here ya go. I have the bare bones model because of the price, but wish I would have spent the couple K more for 4WD and added features. The car would be a great commuter and that's it. Far from trail rated (it's a Dodge Caliber with a Jeep logo stamped on it). ","Reliable, and good head room (I'm 6'4"" and have plenty of head room). ","Bare bones model is not the way to go. Missing my CC, power windows and locks and keyless entry. "
4.25,so far so good,downsizinginpa ,12/13/2008,,,4,4,4,4,,4,4,5,5,"I wanted to write a review because when I was looking for new car automatic the Edmunds' reviews were very helpful. I scaled down from a minivan to a small SUV, but really the Jeep Patriot is a modern day station wagon. I wanted better gas mileage and am I getting it, averaging 25 mph and on strictly highway 31 mph. That's what should happen with a 2.4 liter 4- cyl. engine, peppy and ride is smooth enough. Went w/out 4x4 to get better mileage. Basic sound system fine. One chip in the paint around the wheel well that's a concern. Since I've only had it a few months I'll try to check back. Status of my extended warranty unsure now but still try to buy American.","great gas mileage for size (seats 5 with nice cargo area, I got is for a great price","Other reviews I read are true...unless you're really short, your head bumps into raised tailgate. Power locks standard would be nice or at least locks you can grip, but I like crank windows"
