3.125,Wife's Car ,Kevin  ,05/12/2009,,,4,3,3,3,,3,3,3,3,I know what I have to say sounds a lot like nit picking. However If you are going to lay out 19k on a car you should know a few things. Over all it really is a good little car. However to make it a great car you are going to need to do some work.,24 mpg city/highway. Four wheel drive. Good visibility looking out all windows. Wife loves the car. ,"Needs better: tires, paint, suspension, window sun block, bigger rear view mirrors, sun visor is horrible, a real service manual, bigger controls on stereo, gas cap on left side of car, a real coolant temp gauge.  "
1,Worst Car I've Ever Purchased,emanpa68 ,05/09/2009,,,1,1,1,1,,1,1,1,1,"Words cannot explain how bad my Subaru Impreza has been. The dealership sold me the car with a dirty interior, and damage to paint on the doors. I was told this was to be fixed by a painter, but even he agreed that the paint was too far beyond repair for a minor touch-up.  Needless to say I'm going to have to sue the dealership and have them investigated for fraud if this isn't fixed.  Thanks for Subaru for not standing behind your cars at all. I feel bad for anyone who is going through the same problems with this company since there is a known paint problem with the 2008 Imprezas.","I would say the floor mats, but they are falling apart... so I guess the seats are my favorite.",Use better paint.
4.625,Impressed with Impreza,bakerlexky ,05/06/2009,,,4,5,5,5,,5,4,4,5,"Subaru has won me over!  I build the best selling import in the US and it doesn't have anything on Subaru's!!  This car drives great.  Excellent performance in all driving conditions.  Gets 29 mpg HWY and 20 mpg city,  averages 24.9 in the summer and 23.5 in the winter, great numbers for AWD.  So far I've got 16600 miles with absolutely no problems.  All I've done is changed the oil and rotated the tires.  Quality of the build is A-1. Watch out Toyota!  No wonder Subaru was one of only two manufacturers reporting sales increases for 2008!!!  Buy one you'll love it!",Excellent handling.  Ample stereo with the 10 speaker system.  Really like the new style.  Excellent acceleration!,"Improve the automatic trans! VDC overrides sport shift under hard acceleration.  Not only annoying, but potentially dangerous. Power drivers seat."
4.625,In Summary,jtvb ,05/02/2009,,,5,5,5,5,,4,4,4,5,"I have to say - this is my first Subaru and I'm pretty impressed with it.  It seems well put together and pretty solid.  It's a great commuter that handles well.  With all the negative hype about Subarus and fuel economy, I seem to average 26 mpg in mixed driving and during my daily commutes. Good little car - I can see myself getting another Subaru!  ",Even the base 2.5I comes with plenty of features. To me the car combines some of those qualities I liked best in the dozen or so cars I've owned. The Boxer engine seems pretty smooth for a 4!,A 5 speed automatic and perhaps a better sound system.  
4.75,Best 1st Car,917shadowfax ,04/28/2009,,,5,5,5,5,,4,5,4,5,"Hands down I think this is the best first car a teen could have. I love it. Having been in search of a car and having saved $10k for a car, I wanted to make sure I was getting a quality build, reliable, fun, usable, and most of all SAFE car. Having bought the 5-door the Impreza had more usability, resale value personality, and safety then the Elantra I looked at, and I got it for the same price as an Elantra with the Extended Warrenty and a lower APR. I really love my car. It's beautiful inside and out. Plus it has AWD, something found on only one other car in its class.  ","AWD, build quality, interior space, interior design, ride quality, personality, LED tail lights, usability. ","All hard plastic interior, rear drum brakes, what happened to allow wheels which were standard on the 2007 2.5i? Stereo could be a little better. Standard Aux. Jack."
3.25,Paint Issues,08 wrx dude ,04/28/2009,,,4,1,1,5,,4,3,3,5,"I have recently purchased an 08 wrx 5- door back in September of 08. Since then I have had issues with the paint. With only having 7000 miles my wrx, my old 2006 impreza wagon with 20000 miles still looked brand new compared to my 08 wrx now. I am getting rust on my rear hatch and really bad road abrasion on the fronts of both rear passenger doors and both rear quarter panels. I am very disappointed that this is happening to a $25000 car!!!!!! The dealership has told me that SOA is not going to take action and fix my vehicle because it is normal ""wear and tear"" when it is clearly a warranty issue in the first place. Pretty much I have a great platform with a Hyundai shell. THE PAINT STINKS!!!","Great car to drive, fun and easy once you get the clutch figured out!!! Fast and reliable except for the PAINT!!!!",PAINT PAINT PAINT PAINT PAINT!!!!!! The corrosion and rust warranty is a gimmick because they are not taking care of my issues. Good thing that Subaru has a reliable platform because if it wasn't for that these cars would not sell!!!!!
3.875,A great car that could be better,stijockey ,04/01/2009,,,4,4,3,5,,4,4,3,4,"The STI is a great daily driver: fast, comfortable, good visibility and the hatch makes it practical. Handling is good with some understeer but the AWD grip is amazing.  The interior quality is a little sub-par but it is an Impreza after all. Road noise is a bit on the high side but much quieter than the previous generation.  What's missing are heated mirrors and headlight washers, heated seats and the push button start system.  ","The AWD, hatchback practicality, Turbo","A few more comfort and convenience features, twin scroll turbocharger, Recaro seats.  Oh, the Spec C would be a nice addition the the line up."
4.125,Mostly satisfied,cboy219 ,03/07/2009,,,4,4,3,5,,5,4,3,5,"After 1000 miles, pretty content.  Comfy, good head room, fun2drive! Smooth pickup, good ride.  The 'hum' from the engine is AWESOME.  Good sized trunk.  Car is perfect for a single person - quick and fun, 4 door versatility, adaptable to add luggage racks.  Sporty and stylish enough, but kinda flies under the police radar cuz it isn't TOO flashy.  I did have a cooling hose issue (factory didn't tighten it), and it does 'rattle' a bit which is scary considering I traded in a 1997 Ford Probe that didn't rattle at all, but overall a very great car in my opinion if it holds up over time.  Other Subaru owners near me all are happy with theirs.  I have high expectations for this car.","The functional hood scoop, dashboard ambient lighting, windows are on door frames, unlike the Legacy I looked at.  Great visibility.  Oh yeah, and All-Wheel-Drive with side airbags = safe!","Climate control system requires a training course, but once you figure it out, totally fine.  Sound system flat out STINKS for a $25,000 car.  Would like to be getting more than 22mpg with 95% highway driving, but hopefully that will improve after the break-in period."
4.375,First new car,edan ,03/04/2009,,,5,4,5,5,,3,4,5,4,"It's a sharp looking car. Gets me a lot of complements.  Not a lot of people know what it is which I like. I can't seem to find a comfortable spot to put the seat,  and the clutch is the most unforgiving I've ever used. Fuel economy is pretty good I get about 25 city and 32 highway but I really baby it. There is no use trying to strangle power out of this thing. The interior is super nice, I love the blue accent light next to the shifter to put your phone or whatever. Fit and finish are exellent, interior is beautiful!  Overall though I'm really impressed with the car.","Instruments are easy to read and get along with. Radio easy to program, car is very user friendly. I love the info cluster on the dash. Tells you outside air temp, time, and makes it easy to keep fuel economy up with a mpg gauge.","Five speed manual has given me some problems. Mainly the clutch, its either on or off. You need the perfect touch to get it to take off without surging and bucking on you.  Difficult to get into reverse from time to time.  Car pulls to the right on highway trips. Needs an alignment."
4.75,They're on to something here,legolas11 ,02/07/2009,,,5,5,5,5,,4,5,4,5,"This is a great car. Safe, fun, practical, and great looking both inside and out. I had been saving up for about 4 years to buy my first car (I am 17) and after test driving cars like the Hyundai Elantra, Nissan Versa, and the Suzuki SX4 Sport, I am much happier with an  Impreza parked in my driveway. I live in NY and the winter here, though not the worst in the country, are still pretty bad. The geography doesn't really help with winter driving either. Having all wheel drive vehicle is a necessity and this car fits the bill perfectly. It gives me peace of mind to know that I have the added safety of traction from all wheel drive, no matter what the weather is. ","Usefulness of a hatchback, all wheel drive, beautiful interior design and layout, clean exterior design, all around visibility, the growl from the boxer engine.   ","I would have liked 4-wheel disc brakes, body colored side mirrors and door handles, improved interior materials (there is just way to much hard plastic, not that its cheap) and alloy wheels standard (like previous models). (A lot of this has been covered with the 2009 Impreza.)"
4.875,Great winter car for MI!,Cosworth ,01/31/2009,,,5,5,5,5,,5,5,4,5,"We bought the car to get us through sometimes very slick and snowy Michigan.  And, we love the AWD handling of this car in snow!  Even when the roads are covered with 2-3"" of snow, the car tracks straight and it performs like it's on dry road. ",AWD w/ VDC.  ,Better gas mileage by offering a taller 6th gear.  
4.375,My first and last Subaru,chenn78 ,01/23/2009,,,5,5,2,4,,5,5,4,5,"This is my first Subaru, I bought it because I wanted a fairly inexpensive car with AWD and a manual transmission and I liked the style of the hatch.  The car is a pleasure to drive and gets decent fuel mileage but service and build quality is pretty poor.  The car has a large number squeaks and rattles.  The paint on the car is terrible, the lower parts of the rear doors and the are behind them have been chipped away so badly after 16,000 miles I already have rust forming.  This has to be a design flaw since the front wheels kick everything up on the side of the car and the cheap thin paint chips the second anything touched it. Fuel door release broke has broken twice.",Interior is nicely laid out and comfortable.  Car is great in the snow.  Subaru makes a lot of accessories.  Too bad the build quality is keeping us from trading our 01 Grand Cherokee in for a new Forester.,"Paint needs to be improved, if I was having these issues after 80,000 miles I wouldn't care that much but not after the first couple of hundred miles.  The radio is not that great.  I should not have so many squeaks in a car that is not even a year old."
4.875,2008 Impreza WRX loaded,JMILLER ,01/20/2009,,,5,5,5,5,,5,5,4,5,"Great acceleration, handling, hill climbing and  traction in the Chicago snow. Really like the looks. People are surprised that my car is a Subaru. Average about 27 mpg on the highway and 20mpg in the city. 1st gear is too low and would be nice if there was a 6th gear. Also noticed is hard to keep inside at a consistent temperature  Also nav system should come with bluetooth and not be a $400.00 add-on. For the price, worth every penny.","Turbo, nav system turn by turn and driver's seat (goes up and down) and looks and safety - especially airbags in the rear.",1)1st gear too low 2)Need 6th gear 3)Bluetooth should be included with nav 4)Better system for controlling interior temp 5)Better seat adjustments for passenger
4.25,2008 Subaru Impreza Outback Sport,Stephan ,01/10/2009,,,4,5,5,5,,4,4,3,4,"I bought this car brand-new in September 2008 to replace my 2005 Impreza RS wagon. I love the looks of the new car versus the old - it was long due for a ground-up remodel and they (IMHO) got it right. Upgrading to the outback sport was a no-brainer considering what the package gives you; roof-rack, larger 17"" alloy wheels, a far better stereo, 4 wheel disc brakes, upgraded suspension and the very slick VDC. Oh, and you get to say 'Outback' even though it's also an Impreza. :)  So Subaru calls it a wagon. Why? It doesn't look or smell or taste like a wagon. With the seats up & even with a mild trip to the market, it can't even stuff like a wagon. Call it what it is. A great little 5 door!",Well thought out interior. Nice two-color paint schemes in this model. Keyless entry. Trunk release on the remote as well. Good stereo. Larger alloy rims are visually well designed. Rubberized pad on the bumper for the 5th door. VDC is amazing in the snow. Hood even stays open all by itself. :),"With the best financing incentives tied closely to in-stock vehicles Subaru should make both the subwoofer & the iPod accessory cable standard equipment.  Find a way to get some more engine noise into the cabin - I miss that.  Lastly, a one-touch up and down button for the driver window."
3.75,Passenger Airbag concerns,SBNP ,01/10/2009,,,1,5,4,5,,4,4,3,4," I recently brought the car in for some warranty issues as well as a software recall on the ECU. I mentioned to the advisor that when my spouse or 13 yr. daughter sit in the passenger seat, the airbag off light illuminates. They assured me everything was fine and that I could have them take off of school and work to come in and they would teach them how to sit correctly. With some persistence the dealer called me back and confirmed that they cannot get the light to say on with ~105-129lbs. on a brand new STI. The NHTSA says that they never tested that car. SOA told me they did, but it turns out the base Impreza was. Either way, SOA said they will not change anything.",The AWD is great. Steering wheel has a good feel. Back seats fold down-this was an EVO deal breaker for me. Car's looks!,"Fix air bag issue, ipod adapted is unreachable by driver and flat out stinks. Mine hasn't worked since day one. Seat have way too much lateral movement. Stereo is terrible. 0-60 requires 2 shifts??? No heated mirrors for a $33k+ car."
4.5,Best Commuter for 4 Seasons,Strand ,01/01/2009,,,4,5,4,5,,4,4,5,5,"Bought this car as my commuter ride - 90 miles/day on mostly open roads, only a hand full of lights and stops. Believe it or not, I'm averaging 34-35 mpg for the last 10k miles. This likely has a lot to do with the lack of stop and go and the elevation (5500-7200'). I'm still amazed that an AWD car can be this nimble, get this kind of mileage, and do so well in the mountains.","Performance for the price, fuel economy, reliability, AWD","I believe they've already made 4 wheel disc brakes standard, I'd also like to see the standard stereo upgraded with the sub and iPod interface (come on, everyone has an iPod these days)"
4.75,Great Car,Patch ,12/30/2008,,,5,5,4,5,,5,4,5,5,"Great car that is fun and safe to drive. I get between 29-30 mpg with it in mixed driving. Good access in the back to carry loads. Had a WRX before that was fun, but had a harsh ride and was not as stable in adverse winter conditions. This car has plenty of pep.",,
4.875,"At 22 years old, my dream car",Todd ,12/29/2008,,,5,5,5,5,,5,5,4,5,"I purchased this vehicle because of its style, consumer reports of reliability, and all-wheel drive. I got the premium package which was mostly worth it. This car is very fun to drive, it is my primary vehicle. It is more enjoyable and more agile than a police cruiser... and faster. If I could buy one and donate it to the police department for me to drive, I would. It is very reliable and the AWD kicks when I visit family in Michigan where snow is a problem for cars without it. I spent 2 weeks researching cars in the 20K-30K range and this was the best one overall. Ratings were better, looks were better, and I couldn't find any serious negative reviews.","Handling, acceleration, sporty looks, seats, simplicity, reliability, well-designed and doesn't feel cheaply made, nothing rattles, AWD. It is a very sturdy car. All-weather mats are nice. Gets 40 MPG if you scoot up behind a semi-truck at 55 MPH. Lots of airbags too.","10-speaker premium sound (not really 10 speakers) is terrible. All windows should be auto-up and down, passenger seat should be as adjustable as drivers, all floor-mats should be keyed like drivers, should be able to turn key-in-ignition chime off, keyfob should work with key in ignition."
4.875,2008 WRX Wagon 5 spd,Jay ,12/17/2008,,,5,5,5,5,,5,5,4,5,"I love this car!! I am a sales rep and drive it a lot, and extremely hard. I actually got 38.5 MPG at 60 mph on the freeway during break in. But after break in I began to drive it like I stole it and still avg 22.5 mpg with 50/50  miles around town and highway, and hitting 6000 rpm all the time. The 09 has stiffer springs and 40 more BHP. I think with the 09, there's no reason to buy an STI unless you want to go to jail. The best bang for the buck out there!",# 1: Handling. #2: Turbo.,
4.875,ZZzzooooommmmmm!,LYLETN ,12/04/2008,,,5,5,5,5,,5,5,4,5,"This car is really FUN!! I'm using it as my highway traveler & it's a real kick to drive. This is my 3rd Impreza wagon upping the horsepower every time. This car is much more refined than the 06 WRX it replaces. It has a great ride & is faster, & handles better. I've had no problems with rattles, the overall fit & finish kicks my former WRX square in the back end! There is no comparison.","The engine. The aggressive look of the car, without the look of a ""boy"" speed racer (a ticket waiting  to happen). The seats are much improved as is the interior space. Back seat passengers are much more comfortable.",1st gear is geared too low (you have to get out of it too quick). A car that is top of the line should come with an auto-dimming rearview mirror & the optional center armrest standard!! The all weather floor mats should also be part of the standard package. 
4.75,Lots of Fun for the Money,David ,12/02/2008,,,5,5,5,5,,5,4,4,5,"I've had this car for a bit over a year.  I bought it as a second car, but with the lease ending on my primary vehicle (Infiniti M35x), this little Subaru Impreza has become my primary vehicle. I must say, I really love this little guy.  I was originally drawn to the exterior and the interior design (beautiful), but really fell in love with how it drives.  It's great fun.  My usual tastes for higher-end cars are turned upside down with this Impreza.  I just don't see a reason to upgrade and spend the extra $$$ at this time.",The interior design is untouched in this class of vehicle (sub $20k).  It is really beautiful.,I purchased the XM radio module and the subwoofer speaker (fits under the seat.)  The dealer installed them and it has really improved the otherwise dismal audio system.  I suggest the same to anyone. 
4.875,STI for adults ,erven50 ,11/27/2008,,,5,5,5,5,,5,5,4,5,"I purchased my 2008 STI in March of 2008 and have been completely satisfied.  It is fast, useful and the 2008 avoided the ""boy racer"" wing of older STIs. Some say the car has gotten soft - as compared to what?  If a far better car and as fast as my 2004 Mustang Cobra and a powerful car with all wheel drive is simply amazing.  The dealers are now discounting the STI heavily - my advice is if you want performance and durability - test drive the new STI - and gas mileage is 20-22 if you exercise some control.  The STI is hands down the best performance car I have ever owned  ","All wheel drive and ability for $ 1,200 to increase the power to 350 hp via Cobb Tuning",A little more side bolster in the driver's seat 
4.875,2008 Impreza,Joe ,11/08/2008,,,5,4,5,5,,5,5,5,5,Overall the car has been great. The gas mileage has been better than the EPA rating. I've been getting between 25-26 highway/town and 31-32 on the highway. Haven't had a single problem yet. ,"Gas mileage, ride, interior, seating position","The radio is kind of cheap, sounding quality wise and watts. The other issue is the body roll. It's not bad, it roll to a certain point then stops, its not  alarming, just wise it would not roll in the corners so much. I guess a set of sport springs would fix that without effecting the ride quality"
5,Impressive Impreza,Subienewbie ,11/06/2008,,,5,5,5,5,,5,5,5,5,"I leased a 08 Impreza in early august.  I test drove the wrx and then decided to go with the 2.5i 4-door as the lease deal seemed to too sweet to ignore.  The car has been fun to drive - it is a real dynamo for its size.  The engine is responsive, smooth and has ample juice on the highway. Long-drives have been at about 30.5 mpg and city at 23 on average. Not bad for a 3200 pound car with awd.  I am really glad I got a subie!",,
4.75,Best for the price,Mike ,10/30/2008,,,5,5,4,5,,5,5,4,5,"I got mine more than year ago. So far very pleased by the price/quality/value. I averaged ~22mpg (~6000 city + ~3000 highway) and I'm OK with that considering AWD, 2.5 engine and automatic transmission. I got Dark Gray Metallic colored car with dark interior. So far no mechanical problems - I've changed only oil and air filters. I believe that the engine is great and allows some fun on the road but could get better performance with manual transmission. Unfortunately my wife prefers automatic so we got less fun.","AWD, handling, reliability, safety and looks. Also I got very nice rate for my full coverage insurance compared to competitor vehicles. There is enough leg, shoulder and head room for tall drivers (I'm 6'5"").","Better auto transmission, paint could be scratched very easily especially around door handles, standard audio speakers could be improved. Need better plastic materials for some of the parts like the holder of the fuel tank cap and some of the interior segments."
3.75,Very Good except for torque,AJ ,10/26/2008,,,5,5,4,3,,2,4,4,3,"The car is generally very good.  I got it for an excellent price, even in its first year.  I really like the interior design and layout and the great looking and useful hatch bodystyle.  The interior generally is nice for the $ but I think the red lighting is juvenile and hard to read. The main problem with the car is the short-stroke engine combined with interia of AWD system makes it a torqueless dog both around town and on the highway.  I can't fathom why the engineers would set it up that way.  At least the short gearing kind of makes up for it, but then it ends up feeling like it needs a 6th gear. All together it drives and rides pretty well and is comfortable.  MPG isn't bad for AWD.","Interior design and layout; balanced feel; AWD grip; European good looks; stability control and traction control; steering has good feel and isn't too quick on the highway or too slow to be sporty; compact size; nice turn-in; good ride unless cornering hard; heated mirrors, seats, wiper area.","Torque!! Needs much more torque low but all around as well; needs more power generally; rough engine, especially on start-up; engine noise; leans and bounces in hard cornering; gearing too short, or needs 6th gear; no lumbar adjustment; weak A/C; juvenile red dash lighting; doors very plasticky."
4.375,My first Subaru,Nicole ,10/25/2008,,,5,4,5,5,,4,4,4,4,"This is my first Subaru and I am very happy with it.  I traded in a 2006 Civic that went nowhere in the snow and during Minnesota winters that's not a good thing.  I decided on this because of the AWD, the looks and the price.  I am impressed with the ride, and quality of the car and it has great pick up, it's pretty quick!  Not much road noise either.  Feels like a nice solid ride.  Cant wait for some snow to test it out.  It gets a pretty solid 26 mpg city and when I drove a 200 mile trip all highway it got a solid 32 mpg which I think is great for this car and it isn't even broken in yet.  Overall happy with my purchase and will buy a Subaru again, maybe a Legacy next time :)","The AWD without a doubt, the iPod interface.  I love the Newport Blue Pearl color I have.","The stereo could sound better, although when you put in a CD or use a iPod or MP3 the stereo comes to life."
5,A Practical Commuter with a Soul,Mike ,10/07/2008,,,5,5,5,5,,5,5,5,5,"I have only owned the vehicle for a few days, but it is incredibly solid and quite fun to drive.  Going from a Z28 to a four-cylinder was a bit daunting, but the car feels spritely for 170 ponies. Controls are well laid-out and easy to figure out, and the car responds as though it is meant to be driven.  After test-driving a few vehicles (Corolla, Civic, etc) the Subaru was by far the most fun and felt like the best value for my dollar, especially with the full-time All Wheel Drive.  The stereo is a bit tinny (base model), but can be easily upgraded.  Absolutely opt for the auxiliary-input if you get the base model for MP3 connectivity - it's a blast!","Downshifting and blipping the throttle around corners plants the car firmly - good road manners under any driving conditions, and better than projected fuel economy (I've been getting ~25 combined city/highway and the car is still being broken in) - expecting 30+ with average driving.","Base speakers need upgrading; rear drum brakes on base model are solid, but I'd like to see 4 wheel disc. VDC (traction control) now standard on 09, so I'll curb that one! :)"
4.75,Great ride,MikeyEv ,09/27/2008,,,4,5,5,5,,5,5,4,5,"I bought this car in February of 2008. I'm not a big fan of the 4dr, but I do love my 5dr wagon. I had a great buying experience and I got a great deal.  I love the way the car drives. Great all-around ride and suspension. Lots of power. It has very little turbo lag. It's great on hills.  With the seats folded down, there is a lot of space. The car is very practical, reliable, and mostly importantly fun. ",The turbo engine. The 5dr wagon design. Friendly ergonomics.,Power seats.
4.25,Comfortable and affordable,Ty ,09/25/2008,,,4,4,4,5,,4,5,4,4,"This is my first Subaru, and I'm impressed so far.  The ride is a near perfect blend of road feel and impact isolation.  Not even major potholes transfer into the car as harsh impacts.  The steering and brakes are almost perfectly weighted, though I had hoped for more road feel and feedback from a Subaru.  They got most of the interior details right (the steering wheel buttons light up!), but some cost cutting is definitely visible.  I think they did it in the right places, it's certainly forgivable in exchange for AWD and an engine that makes 30 more HP than competitors do.   Overall it drives very nicely for a sub-20K car is getting 5-6 MPG more than my CR-V that had the same MPG rating.","Class leading power from the unique and fun boxer engine, comfortable and well balanced ride, nicely weighted and accurate steering and brakes, seats fit my back perfectly, airy and open feeling light colored interior, audio system uses quality speakers and sounds nicely balanced.","HVAC controls feel cheap and clunky like the kind you see in Fords from the 80's, shift linkage is quite notchy during the first 2000 miles (but smooths out a lot over time thankfully), AWD makes quick launches and fast 1-2 upshifts tricky if they're needed, some obvious interior cost cutting."
3.375,Too many RATTLES,Subie ,09/17/2008,,,3,5,3,4,,4,3,2,3,"New 2008 STi is unquestionably a blast to drive, and I actually prefer the new, toned-down body style.  That said, I'm finding it a difficult daily driver.  Not because of the transmission (clunky) or the gas mileage (mediocre), but because the car rattles so, so, so much.  I've only owned it for a few months, and it is barely out of its break-in period.  But it seems like every time I get in the car, it has developed a new interior rattle.  No use turning to dealerships for help, in my experience, as they either fail to fix the problem, or claim to be unable to replicate it.  Just how high do you have to turn the stereo and a/c to drown out all those rattles, boys?","Sweet new looks, hatchback utility, great seats.",Interior build quality is a step back from previous Subarus.  Car rattles incessantly.  Sad to say this may be my last STi.
4.75,My 3rd Subaru,MK ,09/17/2008,,,3,5,5,5,,5,5,5,5,"Subaru makes great cars. This is my third. After having owned 2 used Legacys, over the last 10 years, I decided to spring for a brand new Impreza. For a small car the larger than normal 170 HP really gives it some kick and the AWD and stability control make it do amazing things. Best car in its class. In fact it outclasses everything else which is why it is so under reviewed. It must just confuse auto reporters about how this car fits in with everything else.","Solid, spritely, road hungry feel. I'm 186 cm tall, and I have enough room, even in such a small car.","Subaru's interiors have always been dull. The finishings feel cheap. The only annoying design problem is the door window frame, it is somewhat sharp, so it feels uncomfortable to rest your arm on when you have the window rolled down. "
4.875,Best Fuel Economic AWD on the Market,Stephen ,09/17/2008,,,5,5,5,5,,4,5,5,5,"I searched for the most fuel economic (freeway), AWD (for frequent dirt-roading/all weather) on the market with good interior loading capacity. This car blew the SX4 Crossover AWD (which I test drove) out of the water, especially in loading capacity, and was ~$10k cheaper than the Ford Escape Hybrid (which was great to drive but had about the same fuel economy as the Impreza 180hp).  I've already driven through fields with my Outback Sport in wet weather and it plowed through it like a champion - I can't wait for snow to come this season! This car has already been superior on road trips.  I've noticed the gear ratio used makes for a slight lack of power switching from 4th to 5th. @ ~50-55 mph","25/29 cty/hwy fuel economy, AWD excellence, awesome safety features including surrounding airbag protection, 6' length capacity in the back with seats down (they lay flat! :)), e.g. you likely wont need to use the roof rack, and can remove it for better MPG. Aux plug for MP3!","The mentioned slight lack of power when switching from 4th to 5th gear at ~50-55mph (the manual suggested switch speed for 5th gear). 4th gear obtains excellent torque in which waiting till ~55+mph to switch to 5th fixes this problem. (Also, problem disappears with 226hp models or automatic)."
4.875,review,Boris ,09/09/2008,,,5,5,5,5,,5,5,4,5,I've had it less than a month and i love it. pretty quick and decent handling. love the interior space and AWD is GREAT in the rain and snow. mpg is alright considering i drive pretty fast,awd is great and looks amazing,radio/speakers could use some work. desperate need of an ashtray =[. tighter suspension would be nice
4.25,Fun little car,robm2 ,09/08/2008,,,4,3,5,5,,4,4,4,5,"A fun car to drive. Not nearly as comfortable as my older VW, but for the same price, I have better handling, AWD for winter snow & ice, and better reliability.  The premium package is a must. In Canada, it is the Sport Package, and heated seats are now a necessity, (I had them in the VW, and will never be w/o them again).  The 170hp/170lb-ft N/A engine is adequate, but if you want some thrills, you may be disappointed. I am selling my '08 2.5i and have already ordered an '09 STI.","AWD, heated seats, boxer engine rumble, hill-holder clutch/brake, MP3/iPod capable stereo, great handling, great gas mileage","Distance to empty mileage indicator, auto-locking doors, auto-unlocking doors on handle pull, lumbar support, better speakers, faster fast-forward / reverse scan on CD player, height-adjustment on passenger seat"
4.875,Great 1st Car ,Nick  ,08/30/2008,,,5,5,4,5,,5,5,5,5,"I love my impreza 5-door I looked at a few other cars (Hyundai Elantra, Nissan Versa, Honda Fit, and Suzuki SX4 Sport) and found the Subaru to be my favorite. The AWD is a major advantage over the other cars i looked and and it is fun to drive, I can't wait for the NY winter. Also the versatility of the 5-door.","Interior design, exterior design (although 06-07 models looked more sporty) awd, long list of standard features, price, driving experience, versatility of the 5-door.",Some cheap interior materials.
4.875,My First Subaru,Todd ,08/30/2008,,,5,5,5,5,,5,5,4,5,"I purchased a Subaru Impreza WRX 5pd about six months ago.  I must say it has been one of the most fun cars I have ever driven.  Acceleration is good with the exception of a little turbo lag and the handling is great.   The AWD take a bit getting use to being that you need to use a little more clutch than a FWD or RWD vehicle.  I can wait to see how it does in the snow this winter.  This is my first Subaru, but certainly not the last.","Handling, exterior looks, headroom, rear seat room, front sport seating, and the BIG tach right in the middle. ","Better stereo, maybe smoother shifting (this could just be me getting use to a new AWD vehicle). I would say more HP, but then I should have purchase the STi version."
4,No real complaints,NJ Owner ,08/29/2008,,,4,4,4,4,,4,4,4,4,"Owned since 03/08 and have 11k miles on it.  MPG is good, averaging about 27 with high of 31.5 on highway trip.  I should have gotten the 5M instead of the 4A. I just don't like the automatic transmission.  The black paint seems to scratch very easily, especially from fingernails around the door handles. I wish the hatch area was a little bit bigger.  It looks adequate empty, but fills up real quickly.  Can't wait to drive it in the snow, that's why I bought it.  I am hoping I can get away with the stock tires, but will use snow tires if need be.  I am 6 foot 1, 185 lbs and find the driver's seat comfortable and roomy.","AWD, smooth ride, roomy interior(except for hatch space), looks, gas mileage, premium sound system, expected reliability, ","Better automatic transmission, sunroof, more seat adjustments/passenger side. "
4.875,Great buy,jnaz ,08/24/2008,,,5,5,5,5,,5,4,5,5,"I recently purchased this vehicle, the gas mileage is great and it is a pleasure to drive.  The back seat and trunk are both a bit tight but I would recommend this car to anyone. ","Fuel economy, all wheel drive.",A bit more rear seat space.
4.875,Very Happy,CMM ,08/22/2008,,,4,5,5,5,,5,5,5,5,"We are truly happy with this vehicle, the look, the comfort, the ride etc. I had a 6cyl and it's hard to downgrade to a 4 but the AWD does help. ",AWD. Handles great in the rain. Looking forward to the Buffalo snow!,"The side mirrors are really small, it's difficult to see vehicles without completely looking over my shoulder. I find myself rarely using them. It's frustrating. "
4.75,Love this car,Drew ,08/22/2008,,,4,4,5,5,,5,5,5,5,"I average 27-28 MPG combined between city and highway....SPT Exhaust sounds great!  Very comfortable, love the pearl white paint, good looking gauges.  Very happy with this car!","AWD, safety features, Turbo, boxer rumble",stock stereo is horrible!!!!
5,Better then my BMW,pennfootball71 ,08/20/2008,,,5,5,5,5,,5,5,5,5,"I traded in a 2001 BMW 330Ci Convertible for this machine. The Subaru has a better ride, handles better, has better room and comfort and even has a CD player my BMW was sans of. Higher RPMs the engine was getting tired so I added a Subaru Performance Tuning Exhaust and a K&N air filter that did the trick and it pulls hard all the way to redline now with no flat spots like before. Short throw shifter took away ""notchyness"" as well as a more comfortable MOMO shift knob. I have 3000 miles on the car and it is a dream to drive, and has a great ride. If you need something more hardcore buy an STI or the 09 WRX next year if you must have gumball tires that last 20 minutes!  ","All Wheel Drive, animal turbocharger, better then my old BMW more reliable too. Nav system is wonderful, brakes are good, tires work in snow.  ","Lighter clutch, height adjustment for passenger seats, weird stereo static gremlin needs to die because it pops up once in a while.  "
