4.75,I have 2.0L SXT,xjerseygirlx ,07/19/2009,,,4,5,5,5,,5,4,5,5,"I'm also not sure why Edmunds hates this car!  I have a SXT 2.0L CVT trans - red with black & red sport seats & red around the stereo.  I LOVE MY CAR!!  In my opinion, & also that of those who've been in my car, the interior DOES NOT look cheap.  I took this car on a small road trip to go camping the day after I took it home & it was perfect for that.  The seats were comfortable on the drive, it fit everything in it that we needed, we didn't even notice any road noise with the awesome stereo on (oh & to those of you complaining about not being able to see title & names on the radio/Sirius all you have to do is press the ""info"" button & it shows that stuff)...all in all this is a great car","The 2 glove compartments, our drinks stayed cool even when the a/c wasn't on full blast.  The flip down speakers on the back hatch are awesome.  I LOVE how low I can adjust the seat belt, in any other car I've always been choked by it...not in this car!  It sits right next to my shoulder. ","Ability to close the air vents and not have any air come through, or have dual controls for driver & passenger to control their own air.  Light inside glove box.  Button on key & in front seat area of car to open the hatch."
4.5,Good Gas Mileage with CVT,Lacpac ,06/03/2009,,,4,5,4,5,,4,4,5,5,"2.0 with CVT trans.  Great mileage if you're light on the pedal.  Up to 32 mpg on hwy at 65mph. 25-26 around town.  Synthetic oil, Nitrogen in wheels at 39pds and K&N air filter. Trans is smooth!  Interior is hard plastic, for which some reviews give it a bad rating.  Slap a Honda logo on it and make it a box on wheels and the critics give it a 10!..Go figure.  Sheet metal is a bit thin, easily dents if you try to push the door shut without using the handle. Great headlights, really covers a wide area. Comfortable seats.  Like the partial reclining rear seats.  Only mechanical problem was a clicking front bushing when it got wet outside.  Rear brakes also need to be cleaned frequently.","Gas Mileage!  Great step-in height, which isn't that noticeable until you compare it to a civic or other mid size car.  Great when running short errands around town. Interior lighting. Moon roof very nice.  Like the hands free phone, and self dimming rear view mirror.   ","Sheet metal on side door panels,  adjustable height needed on passenger seat, front headlight bulb replacement needs to be more simple. All radio options need an MP3 input. Armrest on door and middle needs padding. Rear outlet for accessories.  Get rid of rear seat drink holders for more leg room!"
4.5,A good bit-little car,happy driver ,06/02/2009,,,4,5,5,4,,5,4,4,5,"Moved into Caliber from minivan and am impressed. Hard plastic interior panels make for easy cleaning after the kids.  Driver seat crank makes for more customized feel. Fit of all body pieces and interior trim pieces is smooth and feels sleek. Solid thud is heard when doors close, never a question if it is or isn't shut. Slight rattle when radio is up too loud...good factory sound system!  2X trip meter and outside temp display is nice. Plenty of leg room for passenger and driver seat doesn't sit ON the floor.  Easy to enter/exit because chassis rides tall.  Good handling with 17"" tires. I'm eager to take a road trip to test it in the long-run.","EQ/very little dist. when cranked, driver's seat ratchet, cargo cover, full size spare, aggressive body styling, large tires, tight handling, two glove boxes, foot room under ft seats for rear passengers, adjustable seat belts, lots of airbags, 5star front/side crash rating, pwr/manual lock combo.","Gear indicators by shifter can be pushed back into shift box, could be a bit more permanent. Side a/c vents don't maneuver too far in any direction. Center console could be larger if it didn't shift back/forth.  "
4.375,Pretty good machine.........,ILIKEMOPAR ,05/10/2009,,,4,5,4,4,,5,5,4,4,"I have had this car for a year now and I must say I am pretty impressed. Although I have had a few little issues (fuel pump replaced to correct a rough idle in wet weather, front swaybar bushings and rear swaybar links replaced, some dirt in rear brakes cleaned up, fuel guage reprogrammed), overall this car is reliable, it now has 40 000 kms on it.  Rides great, gets between 25-30 mpg overall driving, handles well. CVT transmission is a great setup and the 2.0 engine has planty of power. Nice sound when full throttle.","-fit and finish is good(better than the GMs I have owned before, and better than some of the newer ones out there now). -interior plastic is not flimsy or bad- fitting(again better than GM). -great stereo system and great radio reception. -seats are comfy. -great ride. -gas mileage is great.",-some padding on armrest and doors. -standard sporty rims....wheel covers don't look good on this car. -standard Sirius radio please. 
2.625,Don't Do It,RI Jeff ,04/06/2009,,,3,4,1,1,,3,4,2,3,"Bought a 2008 Caliber with only 18k miles on it for $10000 figured I couldnt beat it.  Boy was I wrong, within 4 months it was in the dealership five times, the computer would not hold the PCM/TCM update had it done 3 times.  They had to replace both front struts, lower left control arm, the multifunction switch, airbag clock sensor. The transmission has been making a noise for a while, but they will not look at it because they do not have much experience with the CVT. My rear struts started making noises. The whole car feels and sounds like it is going to fall apart with only 24k Miles on it.  Will never buy another Dodge EVER. Gas mileage was about 24 combined MPG, not as good as I thought",Looks and comfort.,"Fix the cars, dont put a tranny in the car that your technicians will not fix, or even diagnose. Build a car that will last more than 24k miles without feeling like it is going to fall apart."
4.125,Not sure why Edmunds hates this car!,DK ,04/05/2009,,,4,4,4,4,,4,4,4,5,"I bought this car for my wife; she drives mainly in the city and the mileage is around 22-23. The car has the 2.0 automatic and, contrary to what Edmunds claims, it has plenty of get up an go. Hey, if I wanted something that REALLY moved, I'd spend three times the money and by a 300C with a Hemi! It is more than adequate for this vehicle class. Our car is a base model, but has many options (power everything and side airbags) keeping the price below the SXT. We love the car. I don't care how Edmunds rates it, they can keep this car a secret for all I care!","Looks/Design, Versitality, Mileage, Fun to drive.",Dash materials.
5,!!!!SRT!!!!!,John ,04/03/2009,,,5,5,5,5,,5,5,5,5,I've put 30k on my car and I loved every mile. the power and fuel economy is like having your cake and eating it too. Handling is smooth around the turns even at high speeds and ESP makes it safe in bad weather conditions. This thing stops on a dime and will launch like a rocket!,a smooth 6-speed and 285hp not to mention I'm getting 31mpg on the highway. Performance after market parts are here so  if your looking for a tuner car this is it.  ,"Direct fuel injection, solve the torque steer, maybe a AWD model. better quality interior and fix the dash rattle. "
4.125,Great Commuter Car,Mike G ,03/15/2009,,,4,5,5,5,,3,3,4,4,"I was driving 400-500 miles per week on my Lexus and with soaring gas prices, I needed something smaller.  I really liked the looks of the Caliber so on a whim I stopped at the local Dodge dealer.  I ended up driving one home.  I was hesitant on reliability so I opted for an extended warranty.  I now have had the car for over a year and a half with 20k miles and not a squeak or rattle.  Absolutely no warranty work. I could have saved the cost of the extended warranty.  I average 30 mpg and have the utility value of a small station wagon, and it's very good looking.  It's way beyond my expectations.  Bottom line - It's small, reliable, and great as a 2nd car commuter vehicle.","Hatchback, cargo area, looks, reliability.",Dampen the noise.  Larger gas tank.  Add a light to the glove box.
2.5,"It is what it is, I guess...",lovethemwahoos ,03/13/2009,,,1,2,2,5,,3,2,2,3,"OK I'll start by saying impulse buy. This was my 4th Mopar product, and sorry my last. I bought this car, and really don't know why in the end. From the plastic interior, satellite radio with no info display, to the awful road noise. I do like the Sunroof, and Yes Essential seats. The CVT seems to work well, corners OK, but in all a massive let down. I swallowed the loss and traded another vehicle off to cover some of the loss to purchase a Pontiac Torrent. Sorry this car is great if you really enjoyed the Neon I guess. Dodge has dropped quality so far, its just sad. I am so happy with Torrent, sorry Dodge Caliber just needs to many improvements, glorified Neon for sure. Look around first!","Chill-Zone, Sunroof, Sirius Radio (In General), CVT (for sure), Yes Essential Seats, hauling space when seats are laid down, lighted cup holders (Miss that now), 115 volt outlet, and the rechargeable flashlight in the rear.","Insulate the car we would like to hear the radio over the wind and road noise, some radio info display, just a thought. TO MUCH PLASTIC on the inside, and some leg room for the driver. Cheaply made, retains NO VALUE! Blue Book one first before you buy."
4,Not as Much Fun as I thought it would be,98neonrt ,02/24/2009,,,4,4,4,5,,3,5,4,3,"As a lover of my 1998 Neon R/T, I thought this was the best option I had for a replacement. This black AWD version caught my eye on the lot, and despite the auto transmission, I drove it off the lot a few hours later. And though I must admit, the car has been faithful, reliable, comfortable, with decent gas mileage, I really do not like it. It feels tippy on tight corners, and the CVT is the most horrific thing I've ever had. It feels like your tranny is slipping, and the response is very slow. I should have driven it on snow, and should have tried the autostick before. I never would have bought it. I think with smaller/different wheels and a manual transmission, I might be able to like it.","Leather heated seats, cargo room, reliability, comfort, aux jack, gas mileage.","Wheels collect snow/ice/dirt & wobble, CVT is horrible, door hinge quality is poor, no power off the line, tippy on corners, defrosting takes forever, heating is poor, ""cooler"" in dash is useless unless you have a/c on all the time, dash collects dust/grime in ""carbon fiber."""
2.375,Stick Shifty,Velonni ,02/20/2009,,,2,4,2,2,,2,3,3,1,"Bought a 2008 SXT manual trans with traction control/ABS, after years of being Honda customer. Last Honda (95) 245,000 mi. with original clutch! This new car with 13,000 mi. lost third gear! I am short and love seat height but the car feels more cramped than little Civic coupe. The fit and finish is sub par but lots of nooks and crannies. The car is slow, noisy and doggy for a manual trans. Love the sound system but controls are confusing, especially on steering wheel. Astounded at the depreciation after 9 months: nearly half of the value lost.","Sound system, seat height, storage","Fit and finish, transmission, noise."
4.25,Better then the Germans?!,Dana ,12/27/2008,,,3,4,4,4,,5,5,4,5,In many ways this is the best small car on the market.  Wife bought one this summer.  I found that it was more comfortable and fun to drive then my 2007 Audi A3 S-line (and almost as nicely appointed).  So I'm trading in my Audi for one of my own.,"Gas pedal!  Excellent power, brakes and handling.  Most comfortable seats/sitting position of any small car.","Leather interior and put some padding on the armrests!  The 2009 SRT-4 has a leather option, but its not that great.  I'll just have mine customized aftermarket."
4.75,2008 Caliber SXT,hotrod85 ,10/26/2008,,,5,5,5,5,,4,5,4,5,"The engine seemed pretty weak below 2000 rpm until I got a few thousand miles on it. Now at 6000, it does pretty good for such a small engine. I am a tall person and I still have to put the seat up a notch or two. I like that. Over all I find this car/wagon/whatever quite comfortable. The handling is very good with a very short turning radius. At first I thought I had made a mistake but now I am glad I bought it. The mileage could do better but, you do have to rev the engine to get the best out of it and the cruising rpm is high compared to other cars. Perhaps the 2.0 engine would have been a better choice but I am happy with this one.","lighted cup holders, chilled glove box, handling and turning, drivers seat adjustability","6 speed with a lower cruising rpm would help mileage, remote hatch release"
4.25,cool 4 everyone,alvin ,10/23/2008,,,3,4,5,5,,2,5,5,5,"having added theis 22 inch rims, i blew competition out the water fashion wise, black on chrome. if i wanted a too fast and furious on the show, i'd have a mustang in my driveway with turbo or something. I'm wheelchair bound and love the 60 40 folding seats four my wheel chair. Its room galore just like in my minivan but with tons more fun.","the chill station is off the hook. the dodge stamp in the front, the ram... keep the beefiness that other dodges have...",the interior is light gray and is dirty. way dirtier than my 93 honda civic ever got. 
4.875,Driven 120MPH-- daily-- to work.,Big Mac-- Bavaria ,10/20/2008,,,4,5,5,5,,5,5,5,5,"I retired, live, and work part-time in a mountainous area of Germany. Hell, I've got two volcanoes in MY backyard. Anyway, at THIS writing, I put 110 miles a day on the car. The AWD is wonderful! I've TRIED to drive it off the road-- the ESP-thingie just won't let you kill yourself. I'm sorry to hear you CANNOT get an ALL-WHEEL- DRIVE anymore. I drive the car at over 100 MPH, all the time. While it IS true you cannot SPIN the tires, I've had NO PROBLEMS with the car, except, once, driving around 90, I slammed the brakes on to avoid a deer. The fellow in the PASSING lane HIT it, not me. The ABS went out, but the Chrysler dealer replaced it-- asking if I'd sell HIM my little beauty: NO!",ESP,Cannot see out over the back seats
4.875,A good little car,NorthwesternCat ,10/20/2008,,,5,5,5,5,,4,5,5,5,"I bought a Caliber SE Plus, with 17' wheels and 215/60/17 Firestone tires and the Touring suspension.  It has A/C with the Chill-Zone Glovebox chiller. I installed a K&N Air Filter and the around town mileage runs 26 mpg, while on the highway, it gets between 34 and 37 MPG. I'm coming from a 1990 Plymouth Voyager minivan with a 2.5 L 4 cylinder/ AT.  The Caliber rides on a slightly longer wheelbase than the van did.  It is a very nice cruiser - it rides well and gets good mileage, and looks good too.  The Surf Blue Pearl paint job looks really good with the black trim and gets lots of compliments. I plan to keep this car as long as they still sell gas.","The Chill-Zone glove box keeps cold drinks cool. The seats are comfortable and hold you in place.  The best part of them is that you don't sit on the road, low to the ground.  You open the door and sit down.  The base radio/CD player is the best factory radio setup I've ever had. Good gas Mileage.","Thick A pillars and a small back window limit your view.  It took some getting used to, and one must move his head to see all around. You get used to it."
2.875,Bad Transmission,Kerry ,10/14/2008,,,3,4,1,1,,2,4,4,4,"We bought a new Caliber in April 08 and had to take it back in August because 3d gear went out.  Took 3 weeks to rebuild the transmission.  Two days later, back to tighten bolts and plug in sensor.  2 weeks later, dropping out of 5th gear.  They drove it and said nothing is wrong.  Still dropping out of 5th and am now afraid to put my children in for a drive.",,
4.5,better than I expected,ljordan09 ,10/09/2008,,,4,5,5,5,,3,4,5,5,"I'm more of a GMC/Chevy fan. And always had a negative idea about Chrysler. But i can't help but admit, I'm surprised. Mostly everything is solid. i love the stereo. It is small but doesn't feel small at all. drivers seat is pretty comfortable but the seat adjustments are awfully placed. Although i love how sporty the car looks, it looks like a chopped-top, its not good for tall people. and my biggest problem with this car: ROAD NOISE!",odorless seats. sound quality. vehicle dimensions. 120V AC plug. I absolutely love how the rear seats fold down. The middle seat belt stays completely out of the way. You can disconnect it entirely!,ROAD NOISE! 0-20 mph you faintly hear it. 21-40 MPH you know its there. 50-above mph drive with a bottle of Tylenol. I'm not even kidding.
4.625,Great Car,joeslo ,10/06/2008,,,4,5,4,4,,5,5,5,5,"I love my new Caliber. It is fun to drive. I avg. 30 miles per gallon on the first 2 tanks of gas. The only neg. is the road noise you hear inside. I think the Firestone tire are very aggressive, causing the noise.","Great gas mileage, fun to drive. Great transmission. You do not feel it shifting gears",Better tires
3.125,2008 sxt dodge caliber 2.0 L 4door,William ,09/23/2008,,,4,4,2,3,,4,4,3,1,"This is an update to my experience as posted on 08/21/08 by William. Shortly after getting this car I began to notice a clanking (metal slapping metal) noise, it was believed that an lower control arm was the concern, then the passenger front strut, it was replaced but still is making this clanking noise. So thirty gallons of fuel 750 miles just to the dealerships within thirty days and the problem has Not been fixed with around 2,250 miles on the car. The dealership manager tells me they have to follow a repair process for my/your protection? Today they sprayed some brake cleaner type chemical on the brakes and area. Guess what? It still didn't fix it. I think my dodge buying is over.","Still like the large dash, the outer body of the car looks really good (eye Candy). shifter,seats,and A/C is all a plus also the displays all in good locations. motor sounds great at this point good power, I like the cvt transmission for the most part.","fuel mileage 25 MPG HWY, Dodge Service direction(s) needs to be restructured, this would be the greatest improvement to any car owner/ dealership. rear part of frame could use some deadening material to quiet road noise. "
4.75,SXT sport,Travis  ,09/22/2008,,,4,5,5,5,,5,5,5,4,"Have had this car for just over one month.  Had a large Chrysler 300M and have been really happy and impressed with this car.  Although the car is much smaller than the 300 it doesn't feel small. Mostly city driving and get 24 mpg. 17 mpg on 300. The CVT is great.  I believe that complaints are from people who are not used to it.    Plenty of smooth power.  Premium radio with Boston acoustics is the best I have heard.  Car is really functional and fun to drive.  The gas savings is a great bonus and the car is great for the money.  Looked at a Honda civic and felt the auto was underpowered, not smooth and felt small.   This is a great bargain.  Highly recommend this car.  ","radio, cvt, gas mileage and functionality and design;  the bright colored interior inserts and dash",
5,08 Caliber SRT-4,Spark ,09/01/2008,,,5,5,5,5,,5,5,5,5,"I just recently purchased my caliber and all I can say is this little machine is a blast to drive and gets great gas mileage to boot. Within two days of owning the car I was already up to 27 mpg. the car has great styling in my opinion as well as handles very well for a fwd car, and she gets up and moves just fine. With a few simple bolt on MOPAR performance parts the fun and fuel economy will increase. If someone asked me if I had to do it all again would I still buy the car, my answer would be yes. Great job by Chrysler with this little machine. Well thought out and built in my opinion.","Great pickup, comfortable bucket type racing seats, shifts reasonably smooth, a 6spd is a huge plus. Mean little stance when you look at it from all angles","Make it AWD, and more horsepower."
4.5,"b-4 you whine and cry, learn the cvt.",kevin ayrault ,09/01/2008,,,3,5,5,5,,4,4,5,5,"At first, after driving old school automatics and sticks, the torque converter type tranny was a bit to get used to. After driving the car awhile and learning the characteristics of the tranny, I have found that I can get really good fuel mileage and the smooth transition through the powerband is really impressive. Also, where I live it's very hilly, I'm talking 8-9% grades and the power is more than adequate and going downhill the tranny almost acts like a jake brake that the big rigs have. What road noise? awd is great for traction and handling. car looks like a ""mini magnum,"" really cool. ",great looks good mileage for an awd.,a little more room in the cargo area interior is kinda cheap...
4.375,2008 STX dodge Caliber 2.0L 4door ,william  ,08/21/2008,,,4,4,5,5,,5,4,4,4,"This car is most impressive, I mean the most impressive from all the others I/we have driven. Toyota yaris/Ford Focus/Chevy hhr thing/and what I had owned the Chevy aveo. Overall driving experience exceeds what one would expect from a car of this size (pleasure) simply put. Here's what to expect, a little less mpg. This is reality because the calibers' overall body design and weight. (this is not a bean wagon folks), its quiet comfort ready to explore. The 2.0 L 4 cyl dual vvt has no apparent concerns if you have to rely on the old lead foot to get where you need. I am also impressed with the transmission design and functions. Over- all ""very pleased""! ","large dash, auto trans shifter NICE, stain guard fabric, 110 volt plug, DOHC Engine, safety features side/ front air bags, Air Conditioner that gets cold with the new type freon! Warranty. ","would like to have a trunk. higher voltage 110 outlet in case i want to fry up a yard bird in some remote location ""COOL"". Hey! its not my fault people can't keep their chickens penned up."
4.5,great car for money,scott ,08/19/2008,,,5,5,5,5,,5,5,1,5,"This is one great car for the money! Rides and drives great with comfortable seating. I had read these reviews before purchasing and having driven and owning this vehicle, I agree that there is a good bit of road noise, but all of the small cars in this price range did as well. Real world driving all around has resulted in 26 MPG with straight HWY MPG at 28 which could be better. Another thing about some of the reviews at this site state that this car doesn't ride, drive, and handle as well as their Accord or one are Camry, nor is as quiet, the last time I checked, these cars are thousands more in price than the Caliber but none have a higher safety rating. Apples to Apples this is a great c","ride, style, price, value, and comfort.",more MPG and decreased road noise.
4.375,Great Commuter!,Craig ,08/10/2008,,,5,5,4,5,,4,4,4,4,"My 2008 Dodge Caliber SE was actually ordered by the dealership with the 2.0 L engine, CVT, and ABS upgrades.  I highly recommend these upgrades.  Did not come with cruise control, which was disappointing, but can be added on aftermarket, at the dealer.  Fun to drive, good ride quality, roomy, and I am averaging 27 MPG for all around driving.  I don't understand why some of the media reviewers blast this vehicle, as I am very pleased with its performance and versatility; especially for being in the under $20K category.","Looks muscular and sporty; ride quality, power and handling are good for the price range. ",Interior materials are beyond cheesy!!  Shame on you Chrysler engineers!  Really detracts from an otherwise great little car.
2.875,sxt,maxsxt ,08/06/2008,,,3,3,3,5,,3,3,2,1,"Only bought this car because we needed reliability and room for our newborn, which it excels at! Besides that the gas mileage of the 2.0l and CVT is horrible, as bad as my last v8. The CVT is very smooth, great for a sleeping baby. However, it causes a frighteningly slow throttle response time, especially noticeable when pulling out into traffic. Also has bad blind spots and makes a horrible drumming noise when you roll down a back window going any over 30 mph",good stereo. decently stylish compared to other cars in its class. good price and a lifetime waranty that can't be beat,"gas mileage, blind spots, throttle response,"
3.375,Gas Mileage-Hah!,Alan Sanders ,08/01/2008,,,4,5,4,4,,2,4,1,3,"Advertised mileage with the 2.0 CVT with sport stick is 31 city/39 hwy.  On a 1,100km trip we used 104 litres of gas for an average of about 25 mpg and this was mostly highway. Seats 4 comfortably, but only space for 2 big suitcases.  OK little car, but a gas guzzler.  Struggles going up hills, feels way underpowered.  ",Sport stick with 6 speed flick shift.,Need to improve mpg.  Some full size cars beat 25 mpg highway.
2.875,Poor Gas Mileage,Louis Schmidt ,07/23/2008,,,3,3,2,4,,3,3,1,4,"The 2.4 L, 172 HP auto transmission does not get near the advertised mileage. Local driving averages between 17 and 18 mpg. Open road better but well under advertised 25 mpg.  Quality control appears to have taken the day off when my car was assembled. The front hood and rear hatch are not centered. Roof molding is loose. ",Nice lines and paint. Good sound system.,"If you want this engine, buy a jeep Patriot."
4.375,Disappointed in this one,Tilly's Mom ,07/23/2008,,,5,4,3,4,,5,4,5,5,"Gas Mileage is not as promised. Road Noise Will Deafen You. Too much cheap plastic on exterior, cheap interior seating, tight interior, looks bigger than it is. Rides a bit rough and it already squeaks and leans around corners after only  30,000 miles. Rear Window design attracts and holds dirt, always looks dirty. All in all, I wish I would have kept my Suzuki XL7",Good get up and go power - easy to park - looks very nice and sporty,Improve noise dampening - better exterior body - improve ride comfort
4.625,Powerful economy car,jbiscuit86 ,07/19/2008,,,4,5,5,5,,5,4,4,5,Very nice car for the price. It just goes to show that economy cars don't have to be boring.,Body styling,none
3.75,2008 Caliber R/T 5 SP,Kurt ,07/16/2008,,,3,4,3,4,,4,4,4,4,"We were looking for something my 5 year old daughter would be comfortable in, in the back seat, and this filled the bill.  We bought our Caliber R/T this past winter.  I was worried about the tires in the snow.  They did pretty good, though I am planning on snow wheels and tire for this winter.  Salt and aluminum wheels don't like each other.  I drove a base model with the CVT and didn't like it.  So we opted for the R/T with the 2.4L with the 5 speed.  I love it, so far.  Average fuel mileage is 27 mpg.  On the highway, should be able to hit 30 mpg.  Well, maybe not.  ( :  I just needed a car to get around in, and we sold a '94 Eclipse, so this was a car to replace that one.  ","Ride, pep, appearance, stereo, headlights(at night), large back seat. ",A higher power outlet would be nice.
4.5,We love it.,Jim  ,07/11/2008,,,4,4,5,5,,4,5,4,5,"This is a great mid-size car. It handles very well and I really like the way it corners. It handles better then I thought it would. I know that I gave up some mileage, but it has good power and the AWD will be for the winter weather here in Missouri. The transmission takes a little getting used to. It has a slight delay in pickup speed when you floor it, but it has a very smooth transfer up to speed. The cab forward is a little hard to get used to. Also, the way the front end slopes down makes is a little tough project where the front corners are until you driven it a while.  Mostly made in USA. Foreign cars in this price range feel cheap. This car has a big car feel. ",I really like the way it handles. It gives you the small car handling with a mid-size car ride. I also am amazed at the power. I got it for highway driving and it has performed very well in passing. The seating is also more comfortable then I thought it would be. They are heated (5 star safety),"Not much I can think of. I like smooth body lines. I'll get used to that I'm sure. I'm not real impressed with the dash. This could use some improvement. Also, if you do tailgate, the hatchback is a little with the speakers down."
4.5,Would buy all over again,Happy Owner ,07/06/2008,,,5,5,5,5,,4,4,4,4,"This is a great family vehicle.  Reliable, comfortable, safe, and economical.  The gas mileage is great and it handles well.  Highly recommend the 2008 Dodge Caliber.",,
5,Very pleased and so is my son,vlyntr ,07/06/2008,,,5,5,5,5,,5,5,5,5,"We were looking for a vehicle that has great mpg for our youngest son to go to college-At this time he is driving a 2004 Dodge Ram Quad Cab 4X4 and his sister drives a 2005 Dodge Ram-we checked out the Scion, the Smartfor2, the KiaRio5 and many others, test drove and checked the prices.  Today, we bought a Brilliant Black SXT, many options, he is so on cloud nine and very pleased and happy.  He fits in it and going to college on football scholarship, he thinks it is a very cool vehicle, good on the mpg and it fits what he needs. My husband also drove it, I sat in it. I liked all the amenities and wouldn't have bought it if we didn't think it was a great buy. And 5 star crash rating!! Go Caliber!","5 star crash rating-nice to look at-in and out-Sporty and utilitarian. Plastic is okay at 20K, roomy interior for driver and passenger and love cargo-SXT best. Drives well and great mpg-low cost to maintain. If you want a Lexus or Ferrari buy one or a bike-that too-this is the best deal. Thank you Dodge","Make this low cost vehicle as great as it is and compete,the underdog wins. Standard GPS, tow package(my other 4 cyl can)"
3.625,Good for what it is,bigdan ,07/03/2008,,,4,4,4,4,,3,4,3,3,"Bought this vehicle to replace a guzzling ram. My price out the door with tax was $14,700 plus $2.99 gas offer. Although only a $750 rebate is mentioned, the dealer magically pulled an additional $1000 worth of bonus cash out of the air. I am an employee, so I know they were just knocking this off of MSRP. I am not sure why the vehicle gets such nasty reviews. PROS: Roomy, looks ok, good value (read: cheap), more cargo space than I thought. Rides and handles nice. CONS: The 1.8 L is a little weak and the manual is a little stiff. I am not sure why a vehicle this size and with this engine gets only 28 mpg.. should get 35 mpg! Chill zone is kinda lame, doesn't really work. ","Cargo and interior space. Doesn't look wimpy like a Honda Fit or the like. Base stereo not too bad. Car handles nice. 18"" wheels (SE Plus package) look nice!","Need better MPG Chrysler.. falling behind the times! The 1.8 L is a little lame, pulling out in traffic can make your rear pucker a little. It's 2008, and I can't have standard power locks, windows, and cruise?"
4.25,call me an srt4 addict,srt4 addict ,07/01/2008,,,4,4,4,4,,5,5,4,4,"I just traded in my 04 neon srt4 for the 08 caliber srt4. I loved my neon, did plenty of work to it, but it had to finally go. Lots of mileage and much needed extra room for a new baby made me do it. To me and most owners, the srt4 neon is  an icon and I did not think srt could do the same for the caliber. I was pleasantly surprised. Sure, I'm not going to take the new car road-racing or autocrossing like I did with the neon because of its size. But I'm looking forward to surprising the same owners of $30,000+ cars while the stare at my rear end, as they did with my neon while at the strip.  ","2.4 liter turbo, styling",Looking forward to mopar upgrades as is offered for the neon
5,SRT4,Adam ,06/25/2008,,,5,5,5,5,,5,5,5,5,I purchased the srt4 as a daily commuter to replace my 05 civic. To my surprise the first trip I took in it I averaged 38 mpg. and I have a combined average of 26 mpg. I don't have anything negative other than the town I live in only have 91 octane. I would recommend this car to anyone looking for performance and economy if you can use both words in the same sentence.,I love the seats and the sound of the exhaust.,put drain holes in the hood for the to scoops as they collect water.
3.625,My new caliber,ray darcusio ,06/23/2008,,,3,5,4,2,,2,3,5,5,I have only had my caliber a short time (1 week) but i love it. Driving it is great.,"The car is loaded and they are all great, I have no favorites.","power seats, more storage like the other products have under the seats.It would also benefit all if it was about 3 to 4 ins. wider."
4.625,Love It,J ,06/22/2008,,,5,5,4,5,,4,5,4,5,Drove a rental for a weekend and fell in love with the red insert seats and chill zone. Ride is very good on the highway and cvt2 trans is not as bad as some of the other people said and the road noise is there but is not bad. Overall a good car,"Chill zone, seat comfort, a/c, fold down rear seats, stereo system, overall look",Nothing!
4.5,2008  SXT 2.0 CVT Compared to what?,LacPac ,06/18/2008,,,4,5,4,5,,4,5,5,4,"If you're like me, you may have dumped your gas guzzler, and find 24-30+ mpg a breath of fresh air.  Dropping 1700 lbs comes at a price, I. E. Hard plastic interior, less  room, but, compared to other compacts (Versa, Civic), it feels big. How many 6,3"" guys can fit in a compact car with a moonroof?  Bigger car feel, very comfortable seats, and doesn't look like an ""economy"" car. Zipping around town, the CVT is very accommodating and with a lifetime powertrain warranty, it's a no-brainer. 700 miles on the car and getting 24.5 city/30 highway (real #'s), driving the speed limit, with k&n air filter.  CVT trans actually slows you down more with your foot off the gas, almost like a manual trans.","Real size 17 inch wheels and tires. Easy access to oil filter and drain plug. U-Connect is better than you think once you start using it. Dash color at night. Heavy duty spare cover in hatch. 7"" of ground clearance for winter driving. Rear leg room and underseat room in front.","Needs an I-Pod input on upgraded radio, which is more important than the 6 disc changer it comes with! Like to see aftermarket color keyed rear bumper guards available. Right Knee bumps into sharp edge on middle console - needs to be narrowed. Darker window tinting Rear power outlet."
4.875,Exhale please,Andrew ,06/15/2008,,,4,5,5,5,,5,5,5,5,"Wow, I can't believe how much power and performance for the price. I traded in my wifes 07 Caliber R/T AWD for our 08 SRT4. We just wanted a stick and I can't believe what a great car we got. fantastic power, great handling and comfortable. Wish all cars had this power and performance! Just might have to get myself one now! Yup I'll take red.",Power and performance,Less plastic on the interior.
4.875,Dodge Caliber ,Jobs Beno ,06/06/2008,,,5,5,5,5,,5,5,4,5,"I took delivery of my 2008 Caliber SXT on 5/24/08 - I ordered it as it was the only way for me to get the 1.8L/5- Sp Manual configuration.  The black paint is awesome!  I love the car.  Ride and handling are great - the 17"" wheel/tire combo works well.  The manual tranny allows me a great range of driving styles and the 1.8 L I4 has plenty of power as far as I'm concerned.  The seats are comfortable and the rear legroom is more than satisfactory.  Fit and finish are tops and the car is absolutely solid all the way around.  I have no complaints about build materials - it's all top notch!  Chicks dig it too.","Fully adjustable driver's seat, fold flat front passenger seat, the utility of the crossover sport wagon configuration, aggressive styling, and the options I selected: sunroof, heated seats, premium sound, in-dash CD changer, fog lights, and the safety rating.","I think this would be a killer vehicle with the diesel engine available everywhere but North America as an option - fuel mileage would skyrocket!  The Sirius radio display doesn't show artist and song title but that may be a price thing.  Oh, and a valet key would be nice too."
4.375,Pleasure to Drive,chefpearman ,06/05/2008,,,4,5,5,4,,4,4,5,4,"I was looking to trade my Truck for a fuel efficient car, but I did not want to pay a lot, nor did I want to have an ugly car, so I was pleasantly surprised with the sporty look of my Caliber SE Plus. In Addition it is getting great gas Mileage, I am averaging around 28 to 30 miles per gallon. I strongly recommend this car if you are looking to save money with out sacrificing a fun ride.","Nice 5 speed, Body design, trunk design",Upgrade dashboard and door interior panels with some fabric
