5,Switched from Honda,Goose ,05/11/2008,,,5,5,5,5,,5,5,5,5,"I've been a Honda customer for over ten years. I've had an Integra, Civic (1995-2006 models), Accord, CL. I test drove the latest Accord and 2009 TSX. They are all very good vehicles. However they are boring. At least compared with the GTI. The moment I drove off the dealer lot on the test drive I new the car was different. Different in a good way relative to Honda products in this general price zone. The car is quieter inside, it feels solid. I love the DSG and the fuel economy is very good for a turbo. I want to speed off at every light but prefer to drive mellow so I can watch the drivers looking at my GTI as they drive off. If I need to speed off its waiting on my input :)","Solid feel, the power when needed, DSG, the seats (cloth), overall outside look, xenon lights.",Getting an iPod option should be dealer install. The key could be trimmed in bulk size. 
5,VW LOVE,Kyle ,04/19/2008,,,5,5,5,5,,5,5,5,5,"After driving several more expensive ""luxury"" hatches I drove the new GTI and it put them all to shame. It is fun and sporty and the by far the most bang for the buck!!",6 speed is smooth and i have always loved the blue and red dash lighting.,heated seats option without having to purchase the autobahn package
5,Perfect package,mgh ,04/17/2008,,,5,5,5,5,,5,5,5,5,"This car is a great mix of way fun to drive, very respectable gas mileage, useful features, and overall grin inducing ownership.  The driver is pampered in a GTI; great seats, superb steering wheel, quality switches, tight handling.  Now that I've put almost 5,000 miles on it, the fuel economy is starting to improve. Started out at 25 mpg on a hilly highway commute, now I'm up to 33 mpg - very timely.","Punch when you want it, fuel economy, driver's environment. ",Nothing the after market can't and shouldn't fix.
5,Bought it yesterday,bbramely ,04/15/2008,,,5,5,5,5,,5,5,5,5,"I have been researching cars for about 7 months. I was looking at this, an accord coupe, a g6 gt, and mini cooper s, and so on. I knew that whatever car I got into I would be happy with and I feel content with my lease. I am about to graduate from college and got a great job, so this is my first car in my name. Big experience for me. I am such a car guy so I put a lot of time into this and found that rating for rating, pound for pound, dollar for dollar, i made the right choice. ","DSG, heated seats, sunroof, bi xenon headlights, premium sound system, body kit,a few other features. the only thing mine doesn't have is the dvd nav and autobahn package. for 3000, I didn't need it (nor could they find it). ","Remote start, power adjustable seats. higher arm rest and louder exhaust note (being very picky, like i said, I'm such a car guy. Still sounds GREAT!)"
4.875,Gotta Love the DSG!,Curt ,04/15/2008,,,5,5,5,5,,5,4,5,5,"I like driving sporty cars with manual gearboxes.  I never thought I would give up the thrill of shifting.  But then, I test drove the GTI with the direct shift gearbox and I fell in love with it.  The paddle shifters on the steering wheel give the same thrill as doing the clutch thing.  But there are times when you just want to let the car take over.  On the other hand, drop the shifter into sport mode, step on the pedal and hang on!  What a rush!  The fit and finish are superb, like all my VWs of the past.  I also love the exterior styling.  This car looks like it is always in motion.  I never would have considered the GTI an option until they came out with the 4-door version.",As mentioned the DSG.  I also opted for the navigation system.  This is my first time purchasing this option.  I really like it.  I think the Nav system will become one of those things you can't do without once you have one.  Sirius Satellite radio is also very cool.  I opted for 2 more years.,"I'm a somewhat bigger person and I would really appreciate a non-sport seat option.  I just don't fit in them properly.  I also would suggest putting in power seats and a homelink garage door opener.  Other than that, this car rocks for it's price range."
5,The only car for me,Jay L ,04/11/2008,,,5,5,5,5,,5,5,5,5,"I looked for a new car off and on for over 2 years and have never been a ""VW guy"".  In fact, everything I've owned previously has been Japanese.  When I test drove this car, the drive won me over.  It is not the fastest or best handling car I considered, but it is the only one that made me grin uncontrollably every time I test drove it.  I love the way the car looks inside and out.  I love the way the controls feel at hand/feet.  It sounds good.  It gets good gas mileage (averaged nearly 32 on a 3 hr interstate trip with less than 1k miles on the odo).  It has fantastic legroom front and back. Even with the 18"" wheels, I don't mind the ride quality.  There's simply no other car like it.","Perfectly engineered engine and transmission.  Lowered ride height for 2008. The 18"" wheels fill the wells nicely. So many thoughtful controls (all windows one-touch up/down, rear wiper turns on when you shift to R, front wipers slow down when you stop, blinker flashes 3 times when you tap once).",Make the car easier to self-maintain.  I liked the bluish window color of the previous years.
5,Abaun Dream,mattman ,04/10/2008,,,5,5,5,5,,5,5,5,5,"I looked at SUVs first but with gas costing so much I decided a 4 dr hatchback would be better; they offer a lot of utility/space. I did a lot of research before buying and 95% of the online sources recommended the GTI.   The overall GTI package can't be beat! Handling is secure, safety top-notch and with the standard features you'd think the GTI would run $30K. Also, the 2.0L turbo 4 cyl, and the DSG auto tranny is straight from the Audi A4, a $40K+ car.  Its nice to see F1 engineering trickle from Audi down to the VW making this car stand way ahead of competitors like Honda and MINI.  Put this car on the top of your list, its on C&D 10 best cars 2 years running for all the right reasons!","DSG Transmission simply put its the future of auto transmissions...F1 technology in a $24k car! Seats are like a glove, very supportive/bolstered perfectly for performance driving without losing long trip comfort.","Being picky, the rear anti-whiplash head rests in the rear seat are uncomfortable to my 9 yr old so she has to lift it quite high but they do come all the what out if you like.  Again thats being picky."
5,What a HOOT!,Carvin ,04/07/2008,,,5,5,5,5,,5,5,5,5,"Great car! On the fun to drive scale it is an 11. With 4 doors it is easy and comfy to carry 4 adults-the problem is they all want to drive. 17 in. Wheels still handle very well and the ride is far Superior to the 18's. I'll run 4 full on snows in the winter and know it will get me anywhere with safety ad fun. Instant power, no torgue steer, great fun with the dsg and quite good mileage make a great package. I have just over 1k miles in 3 weeks and have averaged over 26 mpg in mixed driving. I checked the speedo with our Garmin GPS and it is spot on. The sound system is great for me, although the sat radio seems to cut out a lot from trees, buildings,  etc. The fit and finish are awesome.","FUN to drive! DSG. Overall quality is great. German feel! Mileage is outstanding for such performance. Computer. The stereo/wheel controls are super. The steering wheel is the best in ANY car under $100k. Seats are very comfy and the heaters work well. Great looks, HID headlights.",Give us more power from the factory- The 2.0 engine has versions in Europe which reliably make 250 hp. A trip to a local tuner for a GIAC reflash is in the near future. Wish it still had dual zone Climatonic HVAC. I have to get really picky to find anything to improve!
4.125,So much fun.,Franky ,04/05/2008,,,5,5,3,2,,5,4,4,5,"This car is so much fun to drive. Handles like magic, and acceleration in second gear is seriously amazing. Road noise is considerable, and the entire fuel system went at 9,200 miles (the pump and sensor had to be replaced per a TSB [technical service bulletin] so the problem is not uncommon). Other than having to deal with VW road side service just a few months into the car ownership, it has been a real joy. If you live in a northern climate, the sport tires will make your winter the worst you've ever experienced. ","Fast, sporty, looks good, intimidating in your rear view mirror! Standard headlights (xenon?), and the upgraded stereo is decent if you can hear it over the road noise. ","Quality quality quality. It rattles like a two-year-olds front tooth. Again, broke down on me at 9,200 miles!! "
5,Always fun to drive,Terje ,03/31/2008,,,5,5,5,5,,5,5,5,5,"I've owned several BMW's which all seem to fall apart @ 80K miles. My last 740I was very expensive to maintain & boring to drive. I wanted to try something more practical with better mileage.  I'm 41 so I thought my white GTI with 18""'s was a practical, fun and young looking decision. So far I like it very much.  The DSG is amazing.     If you are considering the fun factor, compared to BMW, Audi & Honda, the GTI is a great choice.","Fits me perfectly, headlights are great, very nimble, love the turbo, great brakes, very practical for active people. ",When the windows/moon roof are open terrible wind lofting 
4.875,Feel 18 Again!!,JDISCO18 ,03/30/2008,,,5,4,5,5,,5,5,5,5,"I love this car!! Traded an IS300 for an 2007 Armada (Gas Pig). Traded for the 08'GTI. This is the funnest car I've ever had! Stock car is fast and handles great!  Love the DSG. I Added a APR Stage 1 ECU Upgrade and this little rocket now has 252 hp and 303 ft- lb of torque! I took a long road trip and averaged 28.2 mpg at 90 mph. I've read about the VW having cockpit rattles, however I haven't noticed any. As a 37 year old single parent, I wanted something sporty and family friendly and the GTI was the best fit. 6 Airbags, seating for 5, good leg room in the back. Added the rear storage shelf under the hatch. I feel 18 again and with the Stage 1 upgrade, I make up reasons to leave the house!!","Sirius radio, DSG,Xenon headlights, 6 airbags, Go with Autobahn package for the $$.",Automatic shifts to soon. HVAC needs to blow harder.
4.875,Best Car Ever,stx066 ,03/18/2008,,,4,5,5,5,,5,5,5,5,"I have been looking into buying a GTI since about January of this year and finally found the one I was looking for. I traded in my 2006 Honda Civic EX and boy am I glad I did! The GTI may not get as good gas mileage as the Civic, but it is way more fun to drive. Well worth the price.","The sunroof, sirius satellite radio, everything actually.","The bass in the stereo is a little lacking, but not overly terrible."
4.5,Great car for the price.,david84j ,03/17/2008,,,5,5,4,4,,4,5,4,5,The Car is a great fun vehicle. Fairly affordable. I have fun driving the car. I am on a 24 month lease to get a feel for the car. If i like it I will keep it. So far so good.,"Fun to drive. Easy to read instrument cluster. All controls within reach. Despite compact size, I still feel very protected (Not usual on small cars).","This is my second 2008 VW, and in both cars the steering wheel is off center. I do not know why they can't get it straight. The dealer will not cover the adjustment, so inspect the vehicle VERY well before you sign any papers. Have them do any adjustments before the deal is closed."
5,First VW ever,Kish ,02/27/2008,,,5,5,5,5,,5,5,5,5,I looked at a lot of other cars and when I got in this GTI all I could say was WOW.  The performance and shifting were perfect. Its feels like I can beat anyone. Not only was it fast but confortable also.  Everything seems to be just right in and out of the GTI.  The turbo has very little lag and between 2 and 4 this thing can fly.  I just got it but so far I have heard and earful of compliments and I have never been happier to drive to work in my life.  The price is def. worth what you get. I would recommend this car to anyone tring to find a car under 30k and get your bang for your buck. For sure.,"Turbo, DSG trans., perfect hydraulic clutching, pretty much everything.",I like bass for a stereo and plan to upgrade. The system sounds great for the highs but the bass could use an inprovment. Other than that haven't found anything yet.
5,Performance without pretension,JTi ,02/24/2008,,,5,5,5,5,,5,5,5,5,"I have owned and driven a lot of different cars over the past 27 years, from true two-seater sports cars to sport/lux sedans. So take that into account when I say  that this car is flat out a blast to drive! I live in an area where everyone has (or wants) a BMW, Mercedes, Lexus, etc., and being one to never be comfortable following the crowd, I took the advice of Car and Driver and Edmunds and gave the GTI a spin. Great little car inside and out. I opted to bloat the price by loading it up with everything but nav, but it was well worth it. More sophisticated drive than the the MazdaSpeed3 with comparable performance and better looks (IMO).","DSG has to be the greatest tranny since Rupaul. Fantastic design cues. Interior is well laid out and materials are excellent. Better than expected ride even with 18"" 40 series tires. Great balance between performance, ride, utility and economy. Turbo shows up early (and often)","Minor issues here except that it's easy to ""over drive"" low beams. Wish that tone  knobs on stereo could be pushed in when not in use. Rear cupholders not small-child-friendly. Car feels like it will roll away when you put it in park on an incline (use the p-brake).  "
4.5,Look forward to driving my GTI,Ghetdo ,01/29/2008,,,5,5,4,4,,5,4,4,5,"Compared this car with the Subaru Legacy, but settled on the GTI based on friend's recommendation and fun driving experience.  I only have 2,700 miles on it so far, but it's been very fun to toss this car around.  Friends and family alike have been impressed with looks and performance.  DSG takes a little time to get used to (tend to be jerky at low speeds), but once you get the hang of it, very fun and intuitive and the middle gears (2-4) pulls very well.  Regular drive mode is useful when you don't feel like messing around with gear changes (i.e. traffic).  Overall, very satisfied with this car.  Hopefully, long term reliability and dealer service will not be a hassle.  ","Acceleration, handling, looks, interior ergonomics, DSG, decent mileage (average 28 mpg on mostly highway commute to work), and Xenon lights.  Urge to race everyone at stoplight.","Ride can be very choppy over rough roads (stock 17"" wheels and all-season tires). Some minor rattling throughout interior. HVAC system doesn't blow very hard."
4.875,My GTi is a Hoot to drive!!,ChiefSectionB ,01/24/2008,,,5,5,5,4,,5,5,5,5,"This German Rocket is the most fun I've had in a car!! Autobahn package worth the price.  Handles great. The exhaust note is sublime... no mods needed. Performance/price ratio is off the chart. First tank mixed town/country driving was 27.6 MPG, and 2nd tank interstate driving (75-80 MPH) was 28.8 MPG.","6 speed manual, driver info system, Autobahn package has everything one desires. ",None that I can think of.
4.875,Eine Kleine GTI!!!,Pasnbyu ,01/15/2008,,,5,5,5,5,,5,5,4,5,"I needed to upsize my daily driver from a '03 MINI Cooper to something fun with 4 dr (2 preschoolers) & the 4 dr GTI was at the top of my list because of the DSG transmission (this is the tranny wave of the future!). Even after 3 months, I am still stunned by the overall refinement level - handling/stability at speed, acceleration, braking, seats, & lights are all fabulous.  There is absolutely no torque steer (I hate torque steer & would notice even a hint of it). When I have my 1st service, I'll ask about the radio display (I think it's computer needs to be reflashed since speed sensative volume & name scrolling don't seem to work), but that's the only ""quality"" issue.  The GTI is back!!!","1)No torque steer! Terrific steering feel/response-especially upon initial turn in. 2)DSG/paddle shifters coupled to 2.0 turbo I4. 3)Overall ride dynamics-balance between crisp/controlled handling & smoothing out frost heaved roads. 4)Red ""night vision"" lights that shine onto center console.",1) Change radio display backlight- either darken text or tone down/change blue background. 2) Wipers are recessed under hood at rest-so you can't lift them to squeegee/scrape ice. 3) Add Driver seat/mirror mem as a safety feature-easier to share the fun! 4)Seat heaters take too long (5-7 min).
4.375,Falls Short of the Mazda3,Rob ,01/04/2008,,,5,5,5,5,,3,3,5,4,"While the 08 GTI is fun to drive and well designed, it still falls short of the competition. The steering feels much heavier than what one would expect in a sport tuned hatch. The performance of the automatic transmission is also sub-par, as it frequently shifts to higher gears too quickly causing the engine to strain and grumble. Ive ended up using the paddle shifters to correct the problem. My 05 Mazda3 (S) with automatic transmission and 156hp had better handling and off the line acceleration.",,Honeycomb grille.  Bi-Xenon headlamps. 10 speaker audio system. Stock rims. 
4.875,What fun!,junior ,01/03/2008,,,5,5,5,5,,5,5,4,5,"I looked at many different cars, but found none to be more fun than the GTI.  It's well built, well priced and is truly a joy to drive.  The transmission is easily the best automatic that I've ever driven and the F-1 style paddles make the manual mode fun.  It's also as practical as a station wagen.  In short, for the money, I'm could find nothing better.",The manual mode on the transmission; the wonderful engine; the seats.,Better iPod interface.
5,Bye-Bye STi,David Bond Jr. ,12/27/2007,,,5,5,5,5,,5,5,5,5,"Last year I had to go down to one car.  I thought a Subaru STi Limited would satisfy my need for scalding performance, reliability, a warranty and 4 doors. After driving the STi daily for a full year, I realized that driving a race car to work every day was not as much fun as it sounded. The GTI is fantastic; quiet, refined, good ride, handles exceptionally well for a front driver. This car makes for a great enthusiasts's daily driver. The Autobahn package is worth every penny. The car swallowed a a surprising amount of stuff on a trip to the home improvement store [including a 7' long mailbox post via the pass through], with two kids in the back. A great vehicle. ","5 position seat heaters, very flexible and smooth engine, Zero turbo lag [peak torque begins at 1850 RPM], great interior, comfortable seats, nice clutch, hatchback versatility. Very good gas mileage. German car feel.",Offer 4 motion [all wheel drive] with 4 cylinder FSI engine and 6 speed manual. Offer R32 in 4 door configuration. 
5,Love my 2008 GTI,David ,12/05/2007,,,5,5,5,5,,5,5,5,5,"Unsure where to start.  I just love this car.  It drives great, very good acceleration and handling and I'm averaging 28 MPG combined driving! Everyone compliments on how great it looks and how the interior feels so great. Everytime I walk up to the GTI it makes me smile.  If the car was totalled for some reason I be at the VW dealership the next day to buy another one. ","The engine, DSG with paddle-shifters, the interior lighting, Xenon headlights, premium stereo sounds great, the plaid interior.",Some minor rattling that comes and goes. Any rattling noise just seems out of place on this car.  
4.75,A good idea,ed ,11/26/2007,,,5,4,5,5,,5,5,4,5,"I had a '91 GTI 16 valve when I was in high school, it was a matter of time before I got another one. I traded in my '04 Passat 4-Motion for a new '08 GTI and am happy I did. I went for the 4 door, Autobahn package and 18"" rims. I've had the car for almost 4 weeks and like it more every day. Styling, handling and acceleration are great, as is gas mileage and comfort. Car feels like a BMW inside and performs like a car twice its price. I was shocked how quick it is and the 6 speed manual makes it that that much more fun to drive. ","It's just a cool car, too many great attributes to list. There are tons of safety features and this car has a solid feel (when doors close, etc). It's a great ride for under 30k.  ","Not available in VW's great 4-Motion. Also, I'm not sure why it has a trunk release button on the driver's door/keyfob as it does not open or ""pop"" the hatch. I got black, which is tough to keep clean - trouble is the rims have gotten a little nicked up in car washes, looks like I need to hand wash."
5,My first VW ,Sam ,11/13/2007,,,5,5,5,5,,5,5,5,5,"Test-drove a friend's GTI; I was so impressed I traded in a 2007 Mazdaspeed 3 GT.  As expected, I took a pretty good beating on the trade in. But it has been worth it, the GTI is a much more refined driving experience than the Speed 3, the suspension is more compliant to road irregularities and the turbo power plant provides power with virtually no wait time for the turbo to spool up to boost. On paper it is not as fast as the Mazdaspeed 3 but you would swear that is. Quality materials and workmanship throughout, engine and DSG are matched prefectly and is a really wonderful piece of engineering.  ","DSG, seamless acceleration, excellent seats, 10,000 mile extended oil changes, refined handling.      ","Offer rain sensing wipers, automatic on/off headlights, automatic climate control (dropped in 2008) and auto dim rear view mirror. "
5,"Love it, Love it, Love it",Pat ,10/07/2007,,,5,5,5,5,,5,5,5,5,"I must have test driven about 10-15 cars in a matter of a year. Then one day my husband said go drive the VW GTI, well it was love at first test drive, I was hooked, the speed, the handling, the torque and it is a hatchback. They had to pull me out of the car. Have it about a month now and it is the most fun car I have ever driven. I helped move someone the other day and we couldn't believe how much we could fit in the car, it was amazing. This car is a blast, the gas mileage is very good, getting about 26,27 highway right now and that is with getting on it now and then. I use to hate my long commute everyday, but with this car I go to work smiling now. I am loving it.","The looks, the dash board display, the standard xenon lights, the safety features, the seats, the standard heated mirrors with blinkers, everything.",Can't think of any thing.
4.375,Great car,vitriol ,10/02/2007,,,5,5,4,3,,5,4,4,5,"Love it.  Test drove lots of others (Civic Si, Mazdaspeed3, 350z), and none come close to having this car's combo of speed, handling, practicality, fuel economy and build quality.  The interior is driver-focused and fit-and-finish is Audi-esque.  Handling is near perfect (although I budgeted for them, suspension upgrades may not be necessary at all).  Most importantly, it's the impression of speed that is so great in this car: it feels faster than other cars, even if it isn't actually.  For the performance, styling, fit-and-finish and the all- important fun-to-drive factor, this car is arguably perfect.  Great fuel econ and massive cargo space make it a great all-around value","Great 6-speed manual!  Low-end torque is plentiful and turbo pickup is smooth and predictable (little or no lag).  Love the HIDs, multifunction info display and the seats - amazing.  Standard stereo sounds great to me (I'm no audiophile, however).","Better iPod integration, wish auto climate control (Climatronic) was available (VW deleted it from GTIs in 2008).  "
5,"Not Bad, Not Bad at All",Katsai ,09/18/2007,,,5,5,5,5,,5,5,5,5,"This car drives and performs well; the fuel economy is good and getting better. I previously owned a Nissan 350Z with a manual transmission and it was an outstanding performer. The GTI's performance is not as sharp and it does not have quite as much power as the Z, but is a better daily driver especially in the heavy traffic that I must deal with on a daily basis. The GTI is a very comfortable car, fun to drive, has plenty of power with very little turbo lag, exceptional build quality and easily accommodates my 6'1 250 pound frame. The 2 door has surprising room in the back for passengers, the stereo is surprisingly good, and I dont miss my Z.","2.0T engine and DSG are brilliant! Then there are the Xenon headlights, ergonomics and general styling (both interior and exterior). ",LSD (limited slip differential) and an auto-dimming rear view mirror.
