4.625,Best Car For The Buck,jc1979us ,10/08/2009,,,4,5,3,5,,5,5,5,5,Great car.  Best bang for the buck in its class.  Has more safety features than its competitors.  Excellent gas mileage.  First new car I've owned and worth every penny.,ABS/TC/ESC.  Sunglasses holder.  Battery cutoff if you accidentally leave headlights on when car is off.    ,Noisy interior plastics.  No 6-speed manual.  Excessive engine noise entering the cabin.  HID headlights.  LED taillights.
5,Love our elantra!,dtiman ,10/06/2009,,,5,5,5,5,,5,5,5,5,"Bought our 2008 Elantra GLS sedan in early March 2009. I was a little disappointed with the high 20s MPG at first, but by the time the odometer reached 1000 miles, we were routinely getting 33mpg in 70/30 highway/city driving. 31-33 is what we routinely get in mixed driving recently.  Overall, we really like this car. It has a good feel and is fun and easy to drive. We are closing in on 6,000 miles with no problems yet.","MPG, sound system, truck remote release, cargo net,", Some softer materials on the door panels would be nice rather than all plastic.
5,Repeat Elantra buyer,leematthews ,09/12/2009,,,5,5,5,5,,5,5,5,5,"Have had my Elantra for a year and have had zero problems. Very smooth ride, good acceleration, nice interior and have gotten compliments in parking lots. My 2008 replaced my 2003 Elantra, which also had zero problems. I bumped into the buyer Sept. '09 and they have had zero problems with the 2003, and have gotten nothing but brake pads and oil changes at 75,000 miles.","XM radio, interior size and design, large trunk.",None.
4.125,GREAT DEAL,Hyundai Lover ,09/06/2009,,,4,4,4,4,,4,4,5,4,"I've been through alot with this car, it took its bumps and bruises. It stood STRONG! Aside from plastics on the cheaper side, you get so much for what you pay for. Plus, i got a STEAL on it, don't overlook the Elantra! BEAST CAR!","Great Mileage, Accessories",More Durable Plastics
5,magnificent,robert ,09/03/2009,,,5,5,5,5,,5,5,5,5,"My wife had a Toyota corolla with 110.000 miles and I told her, its time to get rid of this garbage, we had problem with the corolla since we bough it, battery death less than a year, window motor broken after 3 years, so 3/36.000 warranty is not good.  I check for two month the new corolla, matrix, yaris, civic, sentra, versa, etc, etc and I decided elantra se full loaded. I did a good choice, I feel so good driving this car, wow, the seats feel better than my kia sedona, minivan. The instrument lights are beautiful. I know its not perfect, but with so many stupid expensive cars out there that just take our money, elantra is perfect choice. I'm very, very happy, I almost forget, has leather seat,","bluthtuth,cd, 2.0 lt, moon roof,keyless entry,etc,etc"," plastic interior, darkest tinted window,another glove box on top like corolla 2010,electri from seat"
5,Sorry i'm late, becker ,08/31/2009,,,5,5,5,5,,5,5,5,5,"Should have posted this back in April. This is one of the best vehicles I've ever owned.. Had over 50 of em... If you are thinking of a new car... Put this at the top of your list. Check the residual value ( surprising ).. Have owned the others, toy, niss, etc. Would recommend this car highly.","purchase price, safety features, resid. value",5 speed trans
5,Best Choice ,jennydee ,08/18/2009,,,5,5,5,5,,5,5,5,5,"This is my first car. Throughout my search I test drove many different cars such as the civic, corolla,etc. but found for the money, the elantra was def the way to go. Now having driven this car for a year I am completely happy with my decision. I am in college and do high mileage. Amazing on fuel, smooth ride, can be a little loud but def not that big of a concern. I am a tall person and this car fits me perfect. Very spacious. I would def recommend this car to anyone looking for a sedan with all the best qualities in one low price compared. Especially with the amazing warranties that Hyundai offers you would be absolutely crazy to go anywhere else.",I love the handling on this car. Throughout the year I have experienced a few scary situations and the car has done a wonderful job. I also love the spacious. Not only does the driver feel it but the passengers too. The trunk is huge! The blue lighting is soothing. Overall the car is just amazing:],When taking off the car is on the louder side. But you also have to take in consideration the size of the engine. but that would be my only suggestion and from what I can see that is pretty much the only suggestion many of the other consumers have too!
4.875,Very nice car,Very nice ccar ,07/23/2009,,,4,5,5,5,,5,5,5,5,"We bought this car from Hertz Car Sales for $9995+tax. We researched cars for several months prior to our purchase and were leaning towards the Elantra. When we saw this price, we went and drove the car. Wow! We were pleasantly surprised. It had under 25000 miles. So far we have had no problems. We love the handling, and at 70 mph on the freeway it hugs the road. Loaded with extras. It has a nice sporty feel. Consider this one if you are looking for a compact. ","blue dashboard lights, large trunk, good acceleration, comfortable seats, sound system, sunroof, smart exterior design, sporty feel",cloth material used for seats is not the best quality and the color is too light
4.625,You Get What You Pay For...,Honesty ,07/21/2009,,,5,5,4,5,,4,5,5,4,"Over all I enjoy my car. It's great on gas, smooth ride, great pick up,roomy, I get lots of compliments. I enjoy all the features,especially for the price. It's not a car that's good for driving up steep hills, especially in snow or icy weather conditions,it's just down right scary. I was surprised at how easily the interior gets scratched up as well as the outside paint job.I have scratches galore from other people's car doors, people walking by ect. Oh yes, apparently someone at the factory forgot to put a screw in my rear passenger window, it came loose. The dealership fixed it at no charge. Otherwise the car is ok & I'm still happy I bought it. ","The car defrost quickly & easily.I love the fact that my side view mirrors have a defroster, a must in New England.  The interior features have everything you would find in other more expensive cars it just lacks a little durability/quality. Not a luxury car but get quite a bit for your money.","Better communication with buyer's about any recalls. I never heard about the re-calls until I read these reviews. Very weak, sensitive paint job, highly disappointing. See above for rest of info. "
3.625,Windows not tempered enough,offalycute ,07/13/2009,,,2,4,4,4,,4,3,4,4,The windows on my Elantra are not tinted enough and the care get extrememly hot - enough to heat a meal if left on dashboard and I have a wheel cover on the steering wheel so I can touch it.  I live in the south and it gets very hot.  On long trips I have to keep something over my knees if it is in the summer and I have on short pants.  The AC is somewhat inadequate unless run on high.  Contacted Hyuandi America and they claim it is a problem for the dealership. So much for customer satisfaction.  Will not purchase another one,,Customer service - and cars that you can actually use and be comfortable in the hot weather.
4.625,I got a good deal,Wigglypuff ,06/27/2009,,,4,5,5,5,,4,4,5,5,I researched sedans on Edmunds 3 years ago and compare all the foreign cars as well as domestic. Hyundai turned out to be the best deal hands down over ALL OTHER car makers.  So I decided from that point forth to buy a Hyundai. I got a great deal from my dealership (below invoice per Edmunds).  I have 27000 miles on this car.  I haven't had any real problems with it (except for the recall).  I have since upgraded this car with the factory keyless start system (its awesome).  Great fuel economy. I started off getting 27-31mpg. Now I'm getting 35mpg. I've driven this car in treacherous snow conditions and she handled like a breeze. I'll probably update again at 50k miles. ,"CD player, airbags, warranties, free car washes at dealership, great handling, great brakes (needed in the city), nitrogen in tires, Sexy look, mp3 player hookup, ","fix creaky interior plastic, the interior lights stay on too long after the engine shuts off, if you forget to turn them off then you fry your battery - they should fix so that they automatically shut off after a few minutes,"
5,Quality confirms decision to buy Hyundai,jsimecka ,05/19/2009,,,5,5,5,5,,5,5,5,5,"I bought the car new in Sept 2008 and it has been a delight.  Very quiet while running, fun to drive, very tidy controls and interior, and more leg room in back seat than most small sedans.   I can take my wife and two boys (13 and 15) and we don't feel cramped.  Bought in Ft. Worth and drove to Topeka and it got 37 MPG.  This was with no air and careful driving.  Currently averages 32 MPG with a lot of stop and go driving.   Now has 9,000 miles on it and I have not had any problems at all.  Thanks to Consumer Reports for pointing out this Diamond in the Rough.  You can not go wrong with this car.","Roomy trunk, instrument panel, aceleration, flexible mirrors (prevented a broken mirror when wife backed up and hit on side of garage), and the aux on the radio.","This car DOES have a cabin filter behind the glove box.  However, neither the manual or dealer I bought it from said anything about it.  Thanks to my hometown servece departmetn for mentioning it on my 2nd oil change.  Brakes are a little touchy."
5,Car of the year!,Anita  ,04/25/2009,,,5,5,5,5,,5,5,5,5,I bought this vehicle last year and due to the affordability I got the features that I wanted like a sunroof. It's great on gas getting 35MPG. I work at a Hyundai dealership and am proud to be selling such an economical vehicle.,"Sunroof, blue lighted dash, power windows and locks.",
4.75,Ex-Honda Owner,chivo ,04/23/2009,,,5,5,5,5,,4,5,5,4,"bought leftover '08.   Paid $13,200.  Has automatic, bluetooth, a/c, fog lights, xm radio, mp3, radio/cd.   All for a measly $13,200 plus tax.  Try buying a stripped civic with a manual and no a/c for that.   Extremely comfortable and quiet once you are up to speed.  Yeah it's a bit loud when you're accelerating hard, big deal.  We had purchased a Kia optima lx and loved it.   I actually like the smaller elantra better.  ","bluetooth hand free phone,  very comfortable seats,  roomy",beige cloth shows dirt easily
5,I smile often with my car!...,Rich ,02/18/2009,,,5,5,5,5,,5,5,5,5,"I put 25k mile on my new Elantra since I purchased it 6 months ago. The best mpg was 35 and I usually get about 33 to 34 for combine city/high and I'm totally satisfied my car's mpg. The cabin is quite as 4cyl engine, the front dash design is cool and nice look, the sound system is awesome enough to listen clear and powerful sound from my favorite CD's. I never thought this is a small sedan because it provides a good room for even five adults. I went to Lake Tahoe twice with my friends and we all liked and impressed about the handling, acceleration, and the way breaking. It is worth for the money and some worry about resale value.","The blue dash, 220watt sound system, visual, big trunk, ipod, 4 cup holders in front and 2 in rear, 6 air bags, extra console boxes, the sunroof, the extension sun visors, smooth transmission, buttons for trunk and gas opener, auto light beam control system.",Keep in that same price range for your nice handcraft job if it gets popular as Civic in the future.
4.375,Great Value for the Money,Best Deal Going ,02/15/2009,,,4,5,4,5,,4,4,5,4,"I have always bought new vehicles and driven them between 250-300,000 miles. After exhaustive research which included talking to other Elantra owners I purchased one. I got a tremendous deal out the door including financing for about 15k(on an SE not GLS). On the last trip at 75 mph with the air on, a full load of passengers and full trunk I got 34 mpg. This wasn't based on the trip computer, it was the old fashioned way of calculating.Mixed driving 29 mpg. After 20,000 miles  I am thoroughly convinced that this is the best deal out there. I test drove all the other cars in the class and sure some are peppier or handle better but if you are looking for best bang for you buck, here it is.","Excellent gas mileage, the mileage computer on my car is very close to actual mileage. Driver comfort, I am 6'3 and it is plenty comfortable for me. Dash layout and driver controls are excellent. Reliability has been excellent. Standard radio very good.",A little less plastic on the interior appointments.
4.75,Bang for the buck!,jnelson ,02/11/2009,,,5,5,5,5,,4,5,5,4,"I have almost 18,000 miles on the car now and not one problem. Have done oil changes every 3000 miles. Rides nice, is quiet, gets 32mpg. My Smart car gets 39-44. The Elantra rides better too! Great warranty. All things considered a truly great car.","Cruise control, big trunk, Ipod hook up.",Make the engine quieter at high rev's.  
5,Best Car Purchase Yet,Andy @ Dallas ,02/04/2009,,,5,5,5,5,,5,5,5,5,"We purchased our little ""Hunni"" in December and absolutely love this car. It's quiet on the highway (very little ""4-cylinder engine noise"" - if you've owned a 4-cylinder you know what I mean), hugs the road, great turning radius, etc. It is the nicest ""small car"" we've owned or even driven to date (we're well into our 40's so have been around a few blocks!).  We test drove this gem and both fell in love with it. ","Handling, safety features, style, low noise, snappy take-off, good economy for a car that weighs as much as it does, very reasonable price. Intermediate-feel ride but small car economy.",Better headrest controls. My wife (primary driver) is very short and the headrest hurts her neck on long drives no matter how we adjust it. We compensated with an inexpensive pillow that's designed for exactly that.
3.375,front crash,mike ,01/27/2009,,,2,4,3,4,,4,3,4,3,I recently just crashed my car into a tree head on. This cars air bags did not deploy. The insurance adjuster could not believe it. I was lucky that I was not hurt. This car has a huge crumple zone which is good I guess. I loved my car and I serviced this car every 3000 miles. Good car but I don't think the security of having 6 airs bags should make you feel safe. If I could include pics I would you would not believe the damage this car suffered in a 30 mph crash.,,
3,10K Update,hutch7 ,01/13/2009,,,3,3,2,2,,3,3,5,3,"After 10K miles I am really trying to like this car but my first year's ownership experience has been mediocre. One recall (fuel pump), two check engine lights (loose hoses), RR window track fell off and had to be repaired, Upholstery seems to be wearing poorly and it's light color shows dirt, dealership botched the first oil change (admittedly not Hyundai's fault) forgetting to replace the crush washer resulting in 3 qts of oil on my garage floor, interior door panels are cheap hard plastic and tend to scratch easily as well as rattle quite a bit. Otherwise car handles well is very ergonomic. My  biggest disappointment are the latest iihs side impact test results...POOR/MARGINAL! Bummer... ","Controls, cool blue instrument lights, gas mileage, interior volume.   ","Improve crash test scores! Better interior materials. Work on the rattles and creaks. Refine ""buzzy"" engine."
4.375,Great car for those on a budget,Anthony ,01/08/2009,,,4,4,4,4,,5,5,5,4,"I was looking for a car to drive back and forth to school going to college and all.  I was really satisfied with the interior design of the Elantra, except for some of the cheap plastics.  The car is a nice smooth ride, and is reliable, but it gets boring driving it after a while and it could use a little more power.","Interior blue lighting, trip computer, steering wheel audio controls.","Upgrade the cheap plastic on the interior...give it a little more power, because the car can be sluggish at times."
4.5,Whole lotta car for the money,Purpy ,12/27/2008,,,5,5,2,5,,5,4,5,5,"I LOVE THIS CAR!!! This is my first ""foreign"" car but absolutely love it. You get a lot of car for the money, and I feel so safe with all the airbags that almost surround you.",I really like the cruise and stereo controls on the steering wheel. I also like the illumination of the dash at night. Everything is very easy to see.,This car will NOT allow you to lock your keys inside. This should be a good thing...until you want to go turn the heat on and let the car run.  I'd like to see a little better quality in the paint. Even the smallest rub and the paint will scratch. I've had the car 3 weeks and have several already.
5,"Value, efficiency, and functionality.",douger ,12/22/2008,,,5,5,5,5,,5,5,5,5,"I shopped Toyota, Scion, Honda and meant to test drive the Mazda 3.  The deal I was presented with on my Hyundai caused me to stop shopping.  I needed an economical sedan comfortable enough for a family of 4 safely travel.  The room and drive was so pleasant, I probably would have been back after Mazda anyway.  Engine noise I read about was not as bad as expected and the overall car is superior in functional design.  After 6 months and 9,000 miles, I'm still finding new things about the car like the fact I can't lock the car with keys in the ignition.  If the initial quality rolls into long term reliability, other car manufacturers will have to try extremely hard to win my business back.  ",,
4.75,Follow up to 8/10 review,Dave ,12/21/2008,,,4,4,5,5,,5,5,5,5,"This is a followup, I have had the car for 4 months and am very pleased with it.  I have been getting anywhere from 35 - 38 mph in mixed driving.  The brakes are excellent, the a/c cools the car down quickly and the heater warms it up just as quick.  Again, I do not know why anyone would buy a Civic after owning this car.  It is bigger, base models come with more, is much quicker, and costs anywhere from 2k to 4k less.","I like the radio/cd player a lot as it has good quality sound that comes from it, the ipod outlet, plenty of cup holders and storage, good sized trunk.","Hyundai saved money by putting Hankook tires on the vehicle, not a good quality tire.  Perhaps one more ac outlet, shifting it to reverse is challenging.  It does not always lock into reverse which is a problem.  Lumbar support would be nice also"
4.75,A really nice little car,Harrumpf ,12/20/2008,,,5,5,5,5,,4,5,5,4,"When the gas crunch hit, I decided to sell my Subaru (great car...bad city MPG) and purchase a small economy car. While focused on Civics and Corollas initially because of their stellar reputations, no dealers were willing to discount anything. So, I took my open mind to the local Hyundai store and drove the Elantra. I was immediately impressed with the car. Then I started to read up on it. Consumer Reports rated it HIGHER than the Civic and Corolla....as a matter of fact it rated it #1 in class. I bought an SE for $16,100....a full $2,200 bucks less than the best price I could get on a Civic EX. I have already put 12,000 carefree miles on it and would recommend it highly!","Great fuel economy, most standard features in class BY FAR, interior room...especially in rear, seat comfort on long trips, good handling, ergonomics - everything is in the right place, standard XM, large trunk for a small car, nice (albeit not earthshaking)exterior design.","Power is adequate, but not great (an acceptable compromise for the good fuel economy), a few interior surfaces should have better tactile feel. That's it...otherwise, no complaints."
4.875,5 MONTHS 7000 MILES  REALITY CHECK,avtbud ,12/15/2008,,,5,5,5,5,,5,5,4,5,"This is a follow-up of my 1st review. I still love my Elantra and still think it is unbeatable for the $$. Those of you who complain about it should definitely consider spending more money and buy in another segment...Since I put brand new winter tires on, I don't get more than 27 MPG. Got free XM for 3 months then 4.99 $/month special; told them would cancel after and got another 3 months at 4.99/month...Bought the trunk tray and find it essential. Just experienced the ESC taking over on icy road and it did a TERRIFIC job!",Wheel mounted radio/cruise control. ESC. Roominess. Price and warranty.,Windshield invisible defroster/defogger (like on the side mirrors). Optional remote starter. Daytime running lights.
4.625,really nice for the money,bostonb ,11/25/2008,,,5,5,4,5,,5,4,5,4,"Really Nice car for its price. Fuel economy in the city 23 mpg using it for pizza delivery around 100 miles a day. Suspension can be better. Also there is a little bit of cracking in the interior but can't complain since I got the car for only $14,200 (a lot of negotiating). This car is made for gas saving so don't expect any good acceleration for racing. A lot of room inside and trunk is huge. Looks a lot better with tinted Windows and make sure you get seat covers in they are not black. All my friends have been impressed. If I don't get any mechanical problems, I will recommend this car to everyone. ","nice interior design, really good fuel economy. driving style makes a lot of difference though. a lot of room. my black exterior looks nice. once i mistook a Lexus for my Elantra.",Interior cranking can be improved. A big concern w/ new car but it became less with time. Suspension a little bit noisy. Light color seats get dirty too quick. 
4.75,"First time foreign, 8k mi in and good!",fatjake ,11/22/2008,,,4,5,4,5,,5,5,5,5,"Purchased an 2008 Elantra GLS with a 5 speed and the popular equip package for low $15k in July 2008. So far I LOVE it. Before this I was a strict 80s GM boat guy. This car is much quicker than I would have expected, and my MPG has been between 29-36mpg per tank. I am very happy, and I can't stress how much fun the car is to drive. The interior is more roomy than you would think from the outside and the back seat is more than sufficient. All around, I am very impressed with the quality of design in this car. I feel that Hyundai may be entering the realm that Toyota and Honda entered in the early 90's. Give it another few years and these cars will have the reputation they deserve!","Acceleration, gearbox, seats are pretty good. Radio is good. Interior is roomy and trunk as well. Braking is good.  Lets not forget the outstanding warranty and roadside assistance. Those would cost you much more in all other car companies.","Windows fog too easy. For whatever reason I always accidentally release my trunk on the keyfob and realize it on the road. Engine noise above 70mph. Paint needs to fold over onto the bottom of the hood more, there is a small place where you can see primer barely at the edge. C'mon now, don't be cheap"
4.875,Great Car to Buy,johpen ,11/02/2008,,,5,5,5,5,,5,5,4,5,"This is my second Elantra.  My first I traded after 4.5 yrs with 160,000 miles with no major repair work.  My two sons also drive Elantras and one son is getting ready to purchase his second also.",Standard features for the price,Add GPS system
4.375,After 6 Mo/ Comparing with wifes Civic ,David ,11/01/2008,,,3,5,5,5,,4,4,5,4,"  After having the Elantra for 6 months, I'm a very happy Elantra owner. I have not found one defect inside or out.  This car delivers up to 41 mpg on the freeway and as low as 27 city which is a huge range but with the AC off on short trips in a rural area I average 31mph. We also purchased a new Civic Ex about the same time for my wife.I have to say that the Elantra has a much smoother and more quiet ride than the Civic EX that my wife drives. The Elantra has a slower responsive steering set up but not sure if that is bad since I'm not racing the Indy 500. The interior could be nicer but for the money, this car is hard to beat.","I like the exterior styling, control panels and blue back lighting on the dash. Cruise control on steering wheel.  I like the sunroof and all the power options with controls buttons that are friendly to operate","More plush interior, power drivers seat, radio volume control on steering wheel.  Performance - more responsive steering ratio and maybe a little more horse power or a turbo option "
4.75,"Great car, Great price, Great warranty!",acutecareOT ,10/31/2008,,,5,5,4,5,,5,5,4,5,"If you are looking for a reasonably priced car that is a good value for your money, stop here! The Elantra serves you well-smooth driving, stylish yet simple and functional exterior (clean lines) and interior (blue-lit dashboard, easy-to-use controls, roomy trunk)with plenty of leg & head room. Hyundai's warranty can't be beat! I have been very happy with the car and am glad I didn't shell out extra money for a Honda or Toyota. A word of warning: a few months after I bought the car I received a letter from Hyundai Corp. that the fuel pump was recalled. I had it replaced for free at the dealer without a hitch but I figured I'd spread the word. All in all, great car-I'd buy it again in a heartbeat.","styling, drivability, value for your dollar, warranty",increased visibility of dash during sun/glare; outdoor and interior temperature gauge and compass
4.125,Great car for little money,Matt ,10/25/2008,,,4,4,4,5,,4,4,4,4,"I've owned this 08 Elantra SE for just a couple of days and have been loving it so far. This is not my first Hyundai, more like my 4th and they have all been excellent cars.  The 2008 is no exception, great price, so many standard features, good performance, quiet ride and good handling. ","Pretty much everything about the car I like, Standard XM, steering wheel audio and cruise control, trip/mpg computer, comfortable ride, good bang for the buck","A little more power out of the time tested 2.0l engine would not hurt, its peppy, but sometimes seems a little sluggish till it gets higher in the RPM band. DRL's. It's a simple safety feature that works, and is mandatory in Canada, so it would be easy to wire up for USA shipped cars.  That's it!"
4.625,Surprisingly nice car,Bill ,10/24/2008,,,5,4,5,5,,4,5,5,4,"Got this car because of the ratings and price. This car is going to my dtr when she is able to drive. With 6 airbags and good safety ratings, I could not be happier. Although it has one recall (fuel pump), the car has been flawless. I will put >15k on it in 6 months and have been completely satisfied with everything about the car. Good assembly, good materials, quiet comfortable cabin, nice acceleration, great MPG (30.5 over >12k), and brakes. It has nice touches throughout the car at such a good price. My SE has the alloy wheels and spoiler. It has XM, I prefer Sirius (for HS) - no big deal. No regrets.","Stability control, steering wheel controls, feeling of quality in such a low priced (relatively speaking) car.","Carpet on the dead pedal, radio mute on the steering wheel, a radio that displays station information, bigger center armrest."
4,Elantra SE.......Lives up to it's expect,Eric L ,10/12/2008,,,4,4,4,4,,4,4,5,3,"I drive quite a bit and wanted a car with good MPG.  Was looking at the Honda Civic and then the Consumer Reports review came out on the Elantra, peeking my curiosity.  After renting an Elantra for a week, I decided to purchase one with leather and a sunroof.  I could not find one anywhere close to where I live, all the dealers laughed at me for trying to find one.  I finally located one 500 miles away with everything I wanted and drove it home.  I am extremely satisfied with it, gets almost 36 MPG highway and about 30 locally. It has plenty of pep and is responsive, the sound system is excellent, the car is quiet inside and has plenty of room upfront. This car is a bargain.  ","Stereo, interior space, MPG, blue lights","A mute button on the steering wheel stereo controls, 12 VDC power outlet that does not turn off when the car is off, autolock door programming able to be set with out the dealer, built in garage door transmitter buttons.....these are all very inexpensive items that would greatly improve the car"
4.125,I am just shocked,Bridgeport Buddha ,10/08/2008,,,4,4,4,4,,4,4,5,4,"Truly amazing how much car you get for the dollar. Pzero, fuel economy, fun to drive and less of an economy feel than expected. Hyundai certainly has come a long way.  Thank goodness the hybrids at the time were too in demand and their dealers were so high and mighty. We started to look most fuel efficient and then cost efficient and ended up at a Hyundai dealer. After checking consumer comments here, the price and the test drive, there was nothing left but to do the smart thing and buy.  The sparkles in the paint help it look clean even when it's not - bonus for the lazy owner. ","Fuel economy, low cost - the 2 big factors in us buying this car to begin with. Safety features and ratings are great.","I'm of the opinion no seat can be too comfortable, definitely wouldn't mind some softer seats with more angles of positioning. Redesigning the key fob so I don't keep opening the trunk with the fob in my pocket."
5,A very safe car!,LYONESS247 ,10/06/2008,,,5,5,5,5,,5,5,5,5,"After owning my new elantra only 3 months, we loved it but I found out the hardway yesterday just how safe my car was, my husband, four year old grand- daughter and I were returning from an outing, when we were involved in a terrible accident, we were hit on driver- side then a bank, then rehit again    before coming to a stop. We had damage from end to end on driver side and rear end, neither drvr door opened, side curtain airbags employed and my g- daughter and myself were able to walk outwith only bruises on our necks from seat belt restraint. My husband not a mark. The car, a total loss, if you saw it you would not believe we walked away. Thank you 4 such a safe car!",Safety! We will definately replace this car with another elantra..,
5,Walked away alive,Changingtide ,10/04/2008,,,5,5,5,5,,5,5,5,5,"I purchase this car in June and have loved driving it for the past three months.  We took a long 2,000.00 journey and the car performed great and was a pleasure to drive.  Two weeks ago we were rear ended at a light by a SUV and forced in to a truck in front of us (bad enough to declare the car totaled).  The car crushed by the impact but protected everyone in the car.  I can't complain one bit about the way the car held up in the crash. We're on our way to get a new Elantra next week.",Roomy interior and crash test... the real thing., Doesn't retain value well.
5,This car does everything well.,Jim Hawkins ,09/29/2008,,,5,5,5,5,,5,5,5,5,"We have had this car for about 5 months and we are very pleased.  It has zippy performance and gets 27MPG City and 35 MPG Hwy in the process.  Braking is excellent. The four wheel discs do make a difference. The sound system with the XM radio, while not world class, is very pleasant to listen to.  In town, it handles beautifully.  At speed, there is a bit of extra body roll (especially right turns for whatever reason). I would recommend the 5 spd M.  It makes for much more driving fun. The shifter does great as long as you don't force it.  This car is extremely comfortable under pretty much all conditions (front and back). There are a lot of things ""well done"" about this car. ",Love the blue displays.  Easy on the eyes.  The seats are comfortable front and back.  The car also has an extremely solid feel.  No creaks or rattles.  It has the look and feel of a car that costs thousands of dollars more.  Best new car value on the road in my opinion.   ,"Some of the plastic parts on the interior are a little on the Spartan side.  I would address the body roll at speed. Other than that, this car is an absolute joy to drive.   "
4.625,I drive a lot...,JROD ,09/25/2008,,,5,5,4,5,,4,5,5,4,"Got this car a couple of months ago. I was impressed by the price and all the warranties that it came with. I traded in my Acura CL for it. And I am saving tons of gas now. I should have bought a Hyundai instead of the Acura 5 years ago. I probably would have been done paying on it and for sure my warranty would still be in effect. My wife, was not sure on Hyundai's, but after test driving it, she fell in love with it. My suggestion, is to test drive one before you buy any other car. I kinda like the Santa Fe, as well....","MPG, Leg room, head room...",Factory tinted windows
4.75,"If you like the feel of a VW, buy this",Difficult to please ,09/21/2008,,,4,5,5,5,,4,5,5,5,"1,500 miles into ownership and one 1,000 mile trip later, I'm impressed.  Feels like my wife's Passat (seating and steering).  Feels big on the inside.  Steering is wonderful -- full feel at speed and the ability to turn with a pinkey in a parking lot.  Standard features blow the competition away on a $ to $ comparison.  I wanted a Jetta but wouldn't pay for features I didn't want to get what I wanted.  The Elantra SE had all that I wanted at a great price.  This car has exceeded expectations.","Road feel, seating, steering, XM Radio, simple layout, climate control and good looks.  Warranty is the best available.",Auto locks when speed exceeds 10 MPH.  Daytime running lights.  Full lining on trunk lid.  Carpeted or rubberized pad on left driver's footrest (plastic is easily scratched).
4,I love this car!,bebe ,09/17/2008,,,4,4,4,4,,4,4,4,4,"We bought the car in July, I've put almost 1000 miles on it. Have had no problems, save for the ""check engine"" popping on because I didn't screw on the gas cap correctly. Love it, love it, love it!","interior design, blue illuminator lights",back window could be a little bigger
5,Impressive Vehicle,Lei_Momi ,09/13/2008,,,5,5,5,5,,5,5,5,5,"When I bought the Elantra, I thought I was downsizing from a Suzuki Grand Vitara, but the interior of the Elanta offers more hip, shoulder and leg room.  The gas mileage I am getting is better than the EPA sticker, at 35 HWY.  The first weekend I had the car I went to Mt. Rainier here in Washington. The car handled like a dream on tight curves and was never sluggish on the climb up. There was always lots of power for any steep grade.  The car is comfortable, peppy, very fun to drive, solid, responsive and feels larger inside than my parents' Intrepid. My husband is 6'2"", and even with some back problems, he has no problem getting in, and has lots of leg room. I absolutely love this car!","This car offers lots of room, a well lit dash with easy to read displays, nice sound system, and very responsive steering. Accelerates quickly and has plenty of power. There is good visibility with no blind spots. ",
5,I love her my Apple Red Elantra,andrealan ,09/13/2008,,,5,5,5,5,,5,5,5,5,"I had an disappointing afternoon at a Dealer nearby.Turns out I was lied to about price,stock and color of a cute little car I wanted. Me and hubby then set out and drove many other cars that day and into 8pm. that night. I was tired and wanted to go home. Hubby said ""you still haven't driven the Hyundai"". He said-""remember the Rental I had in Florida? It was the new Elantra"". I wasn't excited. every car I drove that night was a disappointment. A good ride but cost too much or a bad ride in my price range. I requested An apple Red Elantra GLS. She was so comfortable, roomy, good performance and I was having fun!! We drove it home that night at 9:30PM. LOL, I really bought her in the dark! ","Color, comfort, blue lighted dashboard, the way she huggs the curves and exit ramps. I don't have to use my brakes at all. (but I do. Don't want to wear out the tires)key flob, auto trunk opener on key flob. She's sooooo Comfortable and the free XM radio is awesome. She's so roomy inside.",none at this time
5,Love it ,Elantra Lover ,09/11/2008,,,5,5,5,5,,5,5,5,5,"I was a skeptic, man was I wrong, this car is the best.  I have owned many cars from ford mustang & probes to crysler sebring convertibles to Grand Prixs w/ turbo boost.  This is by far my favorite.  Great handling and wonderful gas mileage.  Tank was full with 12 miles when I got it now at 54 miles the needle just fell below the full line!!!!!!!!!!!!!  Smooth driving with nice big front window, the car handles like a dream!","xm radio, window heaters",power seats
5,Thrilled ,RB ,09/06/2008,,,5,5,5,5,,5,5,5,5,"I purchased this car as an alternative to driving my gas guzzling full sized SUV. I was debating between this and the Honda Civic.  I test drove both. There was no significant difference in performance or comfort. The lower price, better warranty, and cash rebate made the choice of the Elantra an easy decision.  So far I'm thrilled with the car and my decision.","Interior space, XM radio, gas mileage, comfort and ride",Automatic door locks and power seats 
4.25,Fun little car,Amanda  ,08/31/2008,,,4,3,4,5,,5,4,4,5,"We purchased our Hyundai Elantra around the middle of June. We already have over 5000 miles on it, and we have not had a single problem. We love almost everything about the car. It gets decent gas mileage-we are averaging 29 mpg city/highway combo. It has an excellent safety rating in Consumer Reports. It comes in some way cool colors. There is one issue we have: the back window is too small, so sometimes I'm nervous changing lanes, especially on the freeway. Anyway, it's a cute little car that does what it says it will do. In the Valley, you'll pay a little more-ours 14000 with no extras. ","We love the blue lights; they're easy on the eyes for night driving. The A/C is nice, but a little noisy. Comfortable seating for both tall and short.","Larger back window, better back view. "
