5,Another Solid Toyota,Quietrover ,11/07/2008,,,5,5,5,5,,5,5,5,5,"This is our third Toyota (Tundra and Matrix) and have been just as impressed with the performance and quality save for a couple of small annoyances like the TPMS and the temp controls with a mind of their own.  Very well behaved and comfy on and off road, tried to spin the tires on the dirt but couldn't due to traction control, just launched (scary).  Head room is limited but will learn to live with it (I'm only 5'10"").  We will keep this rig for a very long time.  ","Sun roof and rear window, V8, Galactic Gray paint, cup holders that a Nalgene bottle will fit in (still need one more for the wifes and my coffee).  Plenty of leg room in the back seats for adults.  Did I mention the sun roof and the V8?","Telescoping steering wheel on all models, shorter seat height, nix the running boards for less obtrusive sliders, get rid of the TPMS or at least be able to disable it."
4.625,I love it - BUT,Colesmom ,11/03/2008,,,4,5,5,5,,5,4,4,5,"I replaced my 2002 Ford Explorer with a 2008 4Runner SR5. I got about the same vehicle, options wise, with the exceptions that the explorer had leather and a 6 disc CD system and was about $10,000 less new.  Although I love the way the 4Runner looks, it doesn't have as much head room, the double decker cargo system is a pain, and you cannot touch the vehicle without scratching it. (Try keeping your kids from touching it.) It's also harder to reach the backseat from the front. ",I love the way it looks. It rides good with little noise.,A standard power outlet in the back passenger area would be more helpful than the one in the cargo area. 
5,Exceptional Vehicle for the Money,Doug Dolde ,10/19/2008,,,5,5,5,5,,5,5,5,5,I traded a Jeep Liberty for this SR5 4x4 V8 4Runner and man what a difference.  This vehicle rides like a Lexus on the highway and it also rides extremely well on dirt forest roads here in Arizona.  Don't know why I waited so long to get one.,V8 engine has gobs of power but I still average 20.5 mpg.  The ride is incredible as well.,Instrument panel is a bit dated.
4.625,Great Value,davek49 ,09/30/2008,,,5,5,5,5,,5,4,4,4,"I chose the 4Runner Sport V6 RWD based on reliability and looks despite the RAV4 Sport V6 getting better gas mileage and sports-car like performance. This is my first SUV (on my 9th car in 17 years of driving) and I am getting used to sitting high up and the car with more of a truck-like feel (Tacoma versus the RAV4).  Keep in mind my view is based on previously driving an Audi A3 and BMW 3.  The Galactic Gray Mica is beautiful and I get compliments (brighter with blue sparkle than most dull grays).  The V6 has plenty of power for urban driving and I get a respectable 22mpg hwy (19.5 mpg mixed). The X-REAS suspension works very well, providing for a comfortable ride on twisty roads. ","Lots of trunk space, sunroof, Galactic Gray paint. X-REAS suspension. I also like the cupholders, which really can hold large bottles.","Lowering the height by 2 to 3 inches (very close to roof in some parking garages). I do not care for the look of the hood scoop and it is annoying for the driver, but the Sport package offered too much to pass."
4.375,Love the 4 RUnner,Mike ,09/27/2008,,,4,4,5,5,,4,4,4,5,"I am so happy I bought this vehicle.  My biggest surprise has been how well it rides on the highway. I've done a bit of off-road but missed the snow last year. I can't wait to take it on ski trips later this year. I'm averaging 22.1 MPG at 8,500 miles, which I'm happy with.  No regrets.",High clearance. Rear power window is awesome!!,Standard sound system should be upgraded for better sound.
4.625,A Great SUV!!,csholmes123 ,09/25/2008,,,4,4,5,5,,5,5,4,5,"I purchased a 2008 Toyota 4Runner this past summer and overall, I am totally impressed. I am also surprised at the fuel economy and the features; everything is pretty much at your fingertips so that you can stay focus when driving. Toyota 4Runner, ""I love what you do for me.""","Stirring controls, moonroof tilt opening and closing feature, and the power rear view glass.",I wish that you can let the rear-view glass up as well as down with your remote keypad. Toyota should consider having push button start in future 4Runners models.
5,This is it... best true SUV,Brent ,09/24/2008,,,5,5,5,5,,5,5,5,5,"I have had my '08 SR5 2WD 4Runner now for over a month and have put a couple of thousand miles on it.  Wow, this is it, the best true SUV.  When I was ready to replace my '97 LT 2WD Chevy Tahoe I looked and test drove a bunch of vehicles. After driving the 4Runner for an extended tested drive I knew it was the truck for me.  The V6 performs so well in so many areas, the truck is laid out perfectly and thoughtfully, and at 6'-5"" and 280 I'm very comfortable. It is awesome on the highway, very quiet, very solid and plenty of power.  Lots of compartments to stowaway stuff.  I am set for canoing, fly fishing, biking and camping.","The off-road capabilities. The attention to details. Overall quality. Performance and handling. Timeless good looks, not trendy.","The running boards could be inset a little more, I always whack my ankles. Offer it in a metallic olive or forest green. A little more leg room for the second row seats."
5,Follow-up to 11/24/2007 review,4RunnerKen ,08/16/2008,,,5,5,5,5,,5,5,5,5,"After almost 6,000 miles, we are still impressed with our 4Runner.  We recently towed our Lund 1750 Fisherman (2500 lbs with motor and trailer) 525 miles and averaged 17.5 mpg.  Most of that was in 4th gear, using overdrive only when going on level or down hill roads.  AND, that was into a headwind going to the cabin and a strong cross wind coming back.  Pretty amazing.  What impressed us the most was the stability of the truck and trailer rig.  Not once did a semi-truck passing in the other direction on 2-lane roads shake the 4Runner.",Please see review dated 11/24/2007 entitled A Worthy Investment.  Add impressive towing capabilities and awe inspiring stability.,Same as per 11/24/2007 review.
4.625,2008 Urban Runner 4WD V6,topneuro ,08/08/2008,,,3,5,5,5,,5,5,4,5,"Navigation big disappointment, Eclipse AVN 2210p with lousy radio, CD and nav.  The iPod connector is behind the unit, special cable and rip apart the dash to set it up.  The iPod connector should be readily accessible in front of the unit like the USB port for other media storage devices.  The interior should be leather, either gray or black but not with with suede.  For trouble shooting neither Toyota, Eclipse, nor TomTom are of help as they will blame each other or refer you to the other for help.  The rest of the vehicle I have no complains, have a 2008 Urban Runner V6 4WD blizzard white pearl that borders on spectacular.  Have noted the drive shaft ""clunk"" also a problem in Lexus GX47.","White Blizzard pearl, a true collector edition this makes it a unique 4Runner. Very nice finish and detail.  Love the X-REAS.","Toyota navigation and JBL audio system and get rid of Eclipse AVN2210p. Leather seats.  Fix the drive shaft rear differential ""clunk"" problem! Make blizzard pearl available in Limited models."
4.625,2008 Urban Runner,dcrogers11 ,07/10/2008,,,4,5,5,5,,5,4,4,5,"Purchased Urban Runner Sport edition because of the overall appearance and option package.  After 1000 miles, I have enjoyed the driving experience.  The Blizzard Pearl color really stands out.  The xreas stability control is not just a gimmick, but gives a safer feel to handling.  MPG has been running from 20.5 to 22.7.  I drive 65-70 mph with 80% hwy driving.  Bluetooth function paired nicely with my iPhone and works well.  Tomtom was a big letdown.  Don't buy the UR package for the Tomtom.  Instead opt for the nav option in a Sport or Limited.  It cost more, but if GPS guidance is what you're looking for spend more for the nav/backup option.  V6 engine has good acceleration for a 4.0.","Handling, MPG, ride.  Will change my own oil thanks to nifty idea on oil filter/drain idea.  Like the overall looks of the UR package and the pearl really stands out over standard white 4runner.  Use my phone a lot and Bluetooth option is great.",Tomtom used in UR is outdated tech. Its small and hard to read and not  a reliable nav tool.  I still carry my Garmin when going to unknown destination because I don't trust it.  AC/temp/fan controls are quirky.  Radio controls are Gameboyish and not well thought out.  
4.875,Very Happy Customer!,Wade ,07/08/2008,,,4,5,5,5,,5,5,5,5,"I have always enjoyed the look of the 4Runners since they came out and they constantly keep impressing me.  The inside is a little 90s, but the look of the outside and the ride quality more than makes up for it.  It is a very sharp and very reliable car that will suite our needs for years to come!",The exterior design and ride quality.,"The inside, especially the CD player is straight from the early 90s era."
4.875,Nice Bang for your Buck,MTNCLMBR ,06/13/2008,,,5,5,5,5,,5,5,4,5,"I have had this car for a couple months now and I love it! We traded in our 2003 Ford Explorer Limited and are very pleased. It hauls our family around with ease.  We don't know why we didn't buy this car back in 2003. The build quality is superior and has very useful features that any American car would envy. I have always heard of Toyotas lasting for 250,000+ miles, so lets hope this one will do the same! We live in Arizona and this car handles the mountains with ease, almost as if it is my daughters Jeep, if not better. It's too bad that it is my car and my husband wont get out of it, because then maybe I could tell you more!","Amazing off road capability (handles the AZ mts. like no other), rear window, third row, sleek color (galactic gray), rugged exterior, sound system, comfort, power (even without the V-8).","Make more third row room, Explorer had more. Otherwise, none!"
4.875,My second 4Runner,a2992 ,06/11/2008,,,5,5,5,5,,5,5,4,5,"Ever since I sold my '94 4Runner in 2006, I've always had my eye on getting another.  My only complaint about the '94 was that there was no V8 at the time, and the V6 was WAY underpowered.  So when I was in the market for a new car, I purchased the V8 Limited 4WD, and I'm happy.  The new 4Runner is futuristic enough, while still maintaining the DNA of the original generations.  The solid construction, ""never-die"" dependability, and fun driving attitude make it a joy to drive. It's as if I'm back in the '94, but this time, with all the power I've ever wanted with 270 HP, and 300+ ft/lbs of torque.  I'm raring to get this thing off road where it belongs.","Great clearing height and skid-plates; a real-SUV feel and solid construction.  If you've ever owned or loved your last 4runner, you're going to be thrilled with this one.  ","More accessible options such as the 12V lighter outlets, and the 120V plug (why is it in the center console?)."
3.375,TBA,4RunnerCanuck ,05/21/2008,,,3,4,3,3,,4,3,3,4,"At a mere 2200km, 4Runner had to be boosted three mornings in a row.  After my first visit to the dealership, this brand new 4Runner had a defective battery replaced!  We'll see... The driver seat is quite uncomfortable.  Hurts my back.  I'm six feet tall.  The seat part is way too short, angles are all wrong.  If there are any other defects, I'm dumping this truck.",,
4.75,traded my 2006 for a 2008,Rob ,05/07/2008,,,5,5,5,5,,4,5,5,4,"Well, we traded in our 2006 V8 Limited X-REAS for a 2008 that is exactly the same in every respect. The new Michelins ride nicier but have less grip and are softer (bouncier) than the Bridgestones, we do not like the new tires. The X-REAS suspension is softer on the 2008 and does not handle as well, if the shocks were a little stiffer it would be perfect. We drive fast generally and live in the country, the handling is important to us.","V-8 feels stronger on the low-end and midrange than the 2006, love that. Mileage is still great 20mpg with all synthetic oil. Rear window, JBL stereo, nav, wheels, perfect size car for us, Torsen diff is awesome, live axle and great towing for a med size SUV. A perfect compromise even my wife loves!","If it had the 5.7 V-8 and a stiffer suspension my wife would never get her hands on it. I'm putting a larger rear swar bar in it and only slightly modifying the front, 20 inch wheels with 285/50 ZR's  just for handling not looks, magnaflow exhaust, it has all the other options except air suspension"
4.875,Best 1 yet,3rd4runner ,05/06/2008,,,5,5,5,5,,5,5,4,5,"I have owned 3 4Runners- 1997 SR5 that was recently sold with nearly 162000 almost completely trouble-free miles, a 2001 SR5 that I wrecked with 183000 even more trouble-free miles and a new 2008 Limited. We need at least 1 truck in the family to move people and items, and I can't think of a better choice. The 2008 is the finest vehicle I have ever owned. The fit and finish is top quality and Toyota continues to improve the creature comforts. I see this car being around for 200000 miles.","Looks, versatility, heated seats.","None, so far."
5,Great vehicle,4runner  ,04/28/2008,,,5,5,5,5,,5,5,5,5,"Came out of a Honda Accord and was worried about the comfort of an SUV, so I looked at the Highlander but wasn't that impressed with the sytling. Tried the 4Runner and fell in love with the comfort and ride. I purchased the Limited 4 wheel drive model and could not be happier. If you like to fish or go to out of the way areas, this is the vehicle to choose.","Dependability, navigation system, side mirrors are big and easy to view and the styling of the vehicle. It is nice know that I have the confidence in a vehicle that can get me safely to areas that I want to go in any weather.","Only thing I can think of is maybe a little more headroom. I am 6'1"" and if I were any taller it might be a little uncomfortable. But works great for my height."
4.875,One Amazing Rig,Rav4Runner ,04/15/2008,,,5,5,5,5,,5,5,4,5,"Have had my runner for about 4 months now, and I must say amazing in every category. The mileage has been great so far (17.5 average) and the V8 is smooth and purrs like a happy cat. Not to mention it tows great! I would not get any other vehicle.","V8, 4x4, ruggedness, safety features, visibility out the rear, reliability, towing capacity, sound system, roof rack, shifter.","Larger fog lamps, HIDs, fold-flat 3rd row seating (but they aren't hard to remove at all  so I'm not really complaining :) ), heavier duty skid plates"
4.5,Good SUV!,pt ,04/04/2008,,,4,5,5,5,,5,4,4,4,"Good SUV! More comfortable than previous years. Handling is very good compare to other Toyota models, specially the new Highlander. ",MP3 capability is standard. Rear roll down window.,"The hydraulic brake noise inside drives my  wife crazy. I tested a few more, they all got that noise when you turn the engine on. However, my wife 4 runner makes louder noise than usual. I will bring it back to the dealership to have it check out again. This is the biggest flaw that need improvement"
4.75,From NEW to Totaled in 1 month,MY RUNNER ,04/04/2008,,,5,5,5,5,,4,5,4,5,"I purchased my 4runner in February and finally thought I had the car of my dreams... and I did!  Until just last week I was hit broadside by a woman who fell asleep behind the wheel driving @ 60+ miles/hour.  My 4runner took the hit like a champ.  Every safety feature worked flawlessy, saving my life.  I feel there would have been a much more tragic result if I had been driving any other vehicle.  The other driver survived as well, but then again she was driving a tank.  I plan on buying a brand new 4Runner this weekend and will be a loyal 4Runner owner for life!  This is a great buy for many, many reasons. I highly recommend this SUV to anyone with style and safety in mind.","Safety features are by far the best on the market.  Every safety feature works flawlessly.  Believe me, I am a living testament.  I really would not be here if it hadn't been for my 4Runner. The XSP package is awesome. It really made my truck stand out from the crowd.  ","On the XSP edition, Though very very stylish and classy, the exhaust note reverbs a bit loudly inside the cabin.  Takes a bit of getting used to, maybe some more insulation would be better.  The headroom is a bit tight but again not major.  Factory radio could use some updating as well. "
5,Great compromise,swampcollie ,03/24/2008,,,5,5,5,5,,5,5,5,5,"Have had my runner for a couple weeks.  Came out of a ford supercrew which i loved, but needed something with better gas mileage.  I get off road some and pull a utility trailer with my atv or mower on it.  I did not want one of the car based SUVs and the 4runner seemed like the perfect fit for how I use a vehicle.  I miss the room from my truck but am tickled with the gas mileage improvement and the the sr5 drives and handles great on and off road.  The ride is quiet and smooth while still being a true truck based vehicle.  I am quite happy.  The vehicle I got happened to have a moon roof.  A feature I would never have ordered, but really enjoy it.  ","Gas mileage (22-25 hwy), looks, 4wd performance, ride, quietness.","Owners manual instructions on use of 4x4, center differential, LSD, and the rest of the drivetrain that involves traction.  Ended up back at the dealer with a mechanic that has one and getting full explanation and he had trouble with some of it. "
4.75,Perfect Truck/Car - SUV,Dpere ,01/05/2008,,,5,5,5,5,,5,5,3,5,"Searched and searched for a replacement for my wife's Toyota Tundra.  Wanted something smaller - but still had some capacity to haul stuff.  Looked at Mercedes ML350,  VW Tourag,  Chevy Tahoe.  We kept trying to convince ourselves not to buy another Toyota,  now we have 3 in the drive way.  This SUV rocks! Solid build, great ride and all the comfort you can ask for.  Like the Limited look, lighted running boards, nav system and heated seats. Don't know about gas mileage yet as we have yet to fill the tank.  ",Nav & roll down rear window.  ,"Make sat. radio standard and build more with DVD rear entertainment system,  they are hard to find."
4.375,Fantastic Vehicle,JmaninAZ ,12/11/2007,,,4,5,5,5,,4,4,4,4,"Great build quality, excellent ride (even with the XREAS suspension, which firms up the ride just slightly, but it handles great in the corners), good brakes, comfortable seats (I am 6 ft 1 and fit easily) - couldn't be happier. Silky smooth V8, and gas mileage after 1 week was a pleasant surprise - 20.3 combined city and highway (I drive it gently, though!). Can't wait to take it to the mountains in Arizona and find some snow!","Engine, quality interior materials (i.e., no cheap plastics anywhere), solid feeling, great view, fun to drive, its general utility, plenty of space, great ride for a truck based SUV, love the nav system, especially the back up camera (a GREAT safety feature). Rugged good looks.","Minor gripes: controls for windows and door locks are in a bit of an awkward location, but it's no big deal. Info display could use a bit of updating but it's functional and easy to read. Cupholders could use a bit of updating, as well. "
4.5,Expensive yet spartan,GTFLDAD ,12/02/2007,,,5,5,5,5,,4,4,4,4,"Nice truck. Toyota reliability throughout, but they aren't giving anything away!  If you want the nice features like lit-up window/lock/mirror controls on the door or a simple garage door opener, you better pony up a few more bucks.  ","Safety features like stability control, ABS, side bags and curtains. Nice ride and again, Toyota reliability, and higher than average resale.","For a vehicle in this price range, it could at least have a compass!  Seriously, throw in some creature comforts and a  vinyl case for the owner's manual."
5,A Worthy Investment,4RunnerKen ,11/24/2007,,,5,5,5,5,,5,5,5,5,"Its all in the details.  This 100% Japanese-made wonder is exactly what those who appreciate automotive excellence in engineering are looking for.  From the convex mirrors on the D pillars so you can see what or who might be approaching as you think about backing out into the parking lane, to the 3 jets in each of the two windshield washer spigots on the hood, to the extra compartment in the glove box, to the oil filter on the 4.0 liter V-6 located on the top of the engine, to the quality of the leather on the seats, to the built-in trash bag holder on the rear of the console, to the wonderfuly quiet ride and smooth suspension.  It is all so very impressive.  We couldn't be more pleased.",X-REAS suspension (opt on Limited) which flattens out corners; QV Limited Value package; flattest folding rear seat (models w/o 3rd row); lights on running boards; distinctive black wood- grain; Nav with backup camera; tilt & telescoping wheel; lots of torque; LED taillights; factory trailer hitch.,"Better lighting of foot wells & switches on doors; the 115-volt outlet and MP3 jack could be repositioned (almost need a flashlight to find them in the console); driver information center needs more contrast, esp. during the day.  Buying advice:  get 4Runner all-weather mats from dealer for winter."
4.75,Great Choice,Bob S ,11/11/2007,,,4,4,5,5,,5,5,5,5,"Had a '96 4Runner and decided to get another, the 2008 Limited 4WD. The only Japanese SUV with a solid axle - I tow a 3000 lb boat. The 6 has lots of pep for towing on the weekends. I don't feel like I've given up any towing by not getting the 8 (but I bet the 8 can really tow) and benefit from good mileage during the week. The car is solid, nav and Bluetooth are excellent. Backup camera allows me to line up the tow hitch, a valuable option for me. I did remove all the 4Runner badging - one of the only Toyotas to have the badging on the sides of the car. AC controls are Gameboyish, but I keep the Auto climate control on all the time (even when towing), so don't use them.",Engine (6) and solid axle.,More sophisticated badging and interior climate controls.
5,Great mid size RWD SUV,Wyatt ,10/12/2007,,,5,5,5,5,,5,5,5,5,Im very happy with my 4Runner and with a little tweaking plus a few accessories I will like it even more.  Hopefully the TRD supercharger will be available soon.  So far (three tanks) my mileage has been slightly better than advertised which is always a pleasant surprise. ,"Bumper to bumper full length ladder frame with the bodys robust front, side and rear crumple zones plus the roof corners are heavy gauge steel and feel solid. Four piston front brake calipers, active headrests,fast navigation system with plenty of extras. Excellent paint finish and body panel fit.","Illuminate or back light all the power window and door lock buttons on all the doors and the information/climate control display could be about 10% larger. The steering wheel rim could be a tad thicker in diameter, and the navigation system could use a 7-11 band graphic equalizer."
